,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
316,0 days 01:04:19.672000,HAM,44,0 days 00:01:49.232000,13.0,3.0,,,31.808,48.116,29.308,0 days 01:03:02.248000,0 days 01:03:50.364000,0 days 01:04:19.672000,318.0,201.0,214.0,297.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:30.440000,2024-07-26 12:17:32.083,1,,False,,False,True,109.232,109.232
317,0 days 01:06:09.089000,HAM,44,0 days 00:01:49.417000,14.0,3.0,,,31.838,48.097,29.482,0 days 01:04:51.510000,0 days 01:05:39.607000,0 days 01:06:09.089000,319.0,199.0,214.0,299.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:19.672000,2024-07-26 12:19:21.315,1,,False,,False,True,109.417,109.417
318,0 days 01:08:05.947000,HAM,44,0 days 00:01:56.858000,15.0,3.0,,0 days 01:08:02.145000,31.882,50.428,34.548,0 days 01:06:40.971000,0 days 01:07:31.399000,0 days 01:08:05.947000,319.0,162.0,,297.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:09.089000,2024-07-26 12:21:10.732,1,,False,,False,False,116.858,116.858
319,0 days 01:10:15.687000,HAM,44,0 days 00:02:09.740000,16.0,4.0,0 days 01:08:26.437000,,47.49,50.152,32.098,0 days 01:08:53.437000,0 days 01:09:43.589000,0 days 01:10:15.687000,324.0,197.0,219.0,299.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:08:05.947000,2024-07-26 12:23:07.590,1,,False,,False,False,129.74,129.74
320,0 days 01:12:06.025000,HAM,44,0 days 00:01:50.338000,17.0,4.0,,,31.776,49.018,29.544,0 days 01:10:47.463000,0 days 01:11:36.481000,0 days 01:12:06.025000,321.0,199.0,210.0,304.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:10:15.687000,2024-07-26 12:25:17.330,1,,False,,False,True,110.338,110.338
321,0 days 01:13:57.143000,HAM,44,0 days 00:01:51.118000,18.0,4.0,,,31.81,49.687,29.621,0 days 01:12:37.835000,0 days 01:13:27.522000,0 days 01:13:57.143000,322.0,195.0,214.0,309.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:06.025000,2024-07-26 12:27:07.668,1,,False,,False,True,111.118,111.118
322,0 days 01:15:49.070000,HAM,44,0 days 00:01:51.927000,19.0,4.0,,,31.604,50.713,29.61,0 days 01:14:28.747000,0 days 01:15:19.460000,0 days 01:15:49.070000,334.0,196.0,212.0,313.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:57.143000,2024-07-26 12:28:58.786,1,,False,,False,True,111.927,111.927
323,0 days 01:18:25.864000,HAM,44,,20.0,4.0,,,43.461,63.268,50.097,0 days 01:16:32.706000,0 days 01:17:36.039000,0 days 01:18:25.864000,227.0,159.0,49.0,201.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:49.070000,2024-07-26 12:30:50.713,1,,False,,False,False,,156.826
324,0 days 01:21:12.063000,HAM,44,,21.0,4.0,,0 days 01:21:08.155000,67.661,55.435,43.024,0 days 01:19:33.763000,0 days 01:20:29.061000,0 days 01:21:12.063000,230.0,178.0,,278.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:25.864000,2024-07-26 12:33:27.507,1,,False,,False,False,,166.12
325,0 days 00:17:45.392000,SAI,55,,1.0,1.0,0 days 00:15:27.864000,,,62.104,39.905,,0 days 00:17:05.616000,0 days 00:17:45.520000,199.0,153.0,216.0,255.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:15:27.864000,2024-07-26 11:30:29.507,1,,False,,False,False,,
326,0 days 00:19:33.692000,SAI,55,0 days 00:01:48.300000,2.0,1.0,,,31.989,47.043,29.268,0 days 00:18:17.381000,0 days 00:19:04.424000,0 days 00:19:33.692000,311.0,203.0,215.0,298.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:17:45.392000,2024-07-26 11:32:47.035,12,,False,,False,True,108.3,108.3
327,0 days 00:21:20.974000,SAI,55,0 days 00:01:47.282000,3.0,1.0,,,31.556,46.546,29.18,0 days 00:20:05.248000,0 days 00:20:51.794000,0 days 00:21:20.974000,316.0,206.0,219.0,304.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:19:33.692000,2024-07-26 11:34:35.335,1,,False,,False,True,107.282,107.28200000000001
328,0 days 00:24:12.818000,SAI,55,,4.0,1.0,,,52.11,81.351,38.345,0 days 00:22:13.950000,0 days 00:23:34.598000,0 days 00:24:12.955000,156.0,133.0,224.0,180.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:21:20.974000,2024-07-26 11:36:22.617,1,,False,,False,False,,171.806
329,0 days 00:25:58.587000,SAI,55,0 days 00:01:45.769000,5.0,1.0,,,31.181,45.698,28.89,0 days 00:24:43.999000,0 days 00:25:29.697000,0 days 00:25:58.587000,330.0,208.0,222.0,302.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:24:12.818000,2024-07-26 11:39:14.461,1,,False,,False,True,105.769,105.769
330,0 days 00:28:57.839000,SAI,55,,6.0,1.0,,,50.634,79.077,49.535,0 days 00:26:49.386000,0 days 00:28:08.483000,0 days 00:28:57.919000,181.0,110.0,224.0,188.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:25:58.587000,2024-07-26 11:41:00.230,1,,False,,False,False,,179.246
331,0 days 00:31:16.335000,SAI,55,0 days 00:02:18.496000,7.0,1.0,,,31.037,72.034,35.425,0 days 00:29:28.876000,0 days 00:30:40.910000,0 days 00:31:16.335000,332.0,159.0,228.0,304.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:28:57.839000,2024-07-26 11:43:59.482,1,,False,,False,True,138.496,138.49599999999998
332,0 days 00:33:01.884000,SAI,55,0 days 00:01:45.549000,8.0,1.0,,,31.073,45.445,29.031,0 days 00:31:47.408000,0 days 00:32:32.853000,0 days 00:33:01.884000,330.0,202.0,221.0,301.0,True,MEDIUM,8.0,True,Ferrari,0 days 00:31:16.335000,2024-07-26 11:46:17.978,1,,False,,False,True,105.549,105.549
333,0 days 00:35:38.323000,SAI,55,,9.0,1.0,,0 days 00:35:34.530000,44.702,65.934,45.764,0 days 00:33:46.767000,0 days 00:34:52.768000,0 days 00:35:38.323000,263.0,119.0,,196.0,False,MEDIUM,9.0,True,Ferrari,0 days 00:33:01.884000,2024-07-26 11:48:03.527,1,,False,,False,False,,156.4
334,0 days 00:46:57.291000,SAI,55,,10.0,2.0,0 days 00:44:39.719000,,,62.535,38.315,,0 days 00:46:19.127000,0 days 00:46:57.439000,257.0,161.0,228.0,212.0,False,SOFT,1.0,True,Ferrari,0 days 00:35:38.323000,2024-07-26 11:50:39.966,1,,False,,False,False,,
335,0 days 00:49:21.516000,SAI,55,0 days 00:02:24.225000,11.0,2.0,,,42.145,63.498,38.582,0 days 00:47:39.436000,0 days 00:48:42.934000,0 days 00:49:21.516000,200.0,143.0,228.0,176.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:57.291000,2024-07-26 12:01:58.934,1,,False,,False,True,144.225,144.225
336,0 days 00:51:06.090000,SAI,55,0 days 00:01:44.574000,12.0,2.0,,,30.971,44.819,28.784,0 days 00:49:52.487000,0 days 00:50:37.306000,0 days 00:51:06.090000,330.0,210.0,225.0,301.0,True,SOFT,3.0,True,Ferrari,0 days 00:49:21.516000,2024-07-26 12:04:23.159,1,,False,,False,True,104.574,104.57400000000001
337,0 days 00:54:23.521000,SAI,55,,13.0,2.0,,,63.037,88.186,46.101,0 days 00:52:09.338000,0 days 00:53:37.437000,0 days 00:54:23.521000,151.0,106.0,226.0,166.0,False,SOFT,4.0,True,Ferrari,0 days 00:51:06.090000,2024-07-26 12:06:07.733,1,,False,,False,False,,197.324
338,0 days 00:56:14.963000,SAI,55,0 days 00:01:51.442000,14.0,2.0,,0 days 00:56:10.623000,31.018,45.1,35.324,0 days 00:54:54.539000,0 days 00:55:39.639000,0 days 00:56:14.963000,333.0,212.0,,300.0,False,SOFT,5.0,True,Ferrari,0 days 00:54:23.521000,2024-07-26 12:09:25.164,1,,False,,False,False,111.442,111.442
339,0 days 01:03:58.959000,SAI,55,,15.0,3.0,0 days 01:01:48.999000,,,54.784,32.1,,0 days 01:03:27.087000,0 days 01:03:59.015000,285.0,180.0,215.0,275.0,False,SOFT,6.0,False,Ferrari,0 days 00:56:14.963000,2024-07-26 12:11:16.606,1,,False,,False,False,,
340,0 days 01:05:47.882000,SAI,55,0 days 00:01:48.923000,16.0,3.0,,,32.128,47.398,29.397,0 days 01:04:31.087000,0 days 01:05:18.485000,0 days 01:05:47.882000,307.0,202.0,205.0,299.0,False,SOFT,7.0,False,Ferrari,0 days 01:03:58.959000,2024-07-26 12:19:00.602,1,,False,,False,True,108.923,108.923
341,0 days 01:07:37.600000,SAI,55,0 days 00:01:49.718000,17.0,3.0,,,31.997,48.104,29.617,0 days 01:06:19.879000,0 days 01:07:07.983000,0 days 01:07:37.600000,302.0,205.0,212.0,302.0,False,SOFT,8.0,False,Ferrari,0 days 01:05:47.882000,2024-07-26 12:20:49.525,1,,False,,False,True,109.718,109.718
342,0 days 01:09:27.404000,SAI,55,0 days 00:01:49.804000,18.0,3.0,,,31.996,48.077,29.731,0 days 01:08:09.596000,0 days 01:08:57.673000,0 days 01:09:27.404000,305.0,202.0,211.0,304.0,False,SOFT,9.0,False,Ferrari,0 days 01:07:37.600000,2024-07-26 12:22:39.243,1,,False,,False,True,109.804,109.804
343,0 days 01:11:17.154000,SAI,55,0 days 00:01:49.750000,19.0,3.0,,,31.876,48.216,29.658,0 days 01:09:59.280000,0 days 01:10:47.496000,0 days 01:11:17.154000,304.0,203.0,211.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 01:09:27.404000,2024-07-26 12:24:29.047,1,,False,,False,True,109.75,109.75
344,0 days 01:13:06.929000,SAI,55,0 days 00:01:49.775000,20.0,3.0,,,31.893,48.406,29.476,0 days 01:11:49.047000,0 days 01:12:37.453000,0 days 01:13:06.929000,305.0,189.0,214.0,306.0,False,SOFT,11.0,False,Ferrari,0 days 01:11:17.154000,2024-07-26 12:26:18.797,1,,False,,False,True,109.775,109.775
345,0 days 01:14:57.579000,SAI,55,0 days 00:01:50.650000,21.0,3.0,,,31.876,49.228,29.546,0 days 01:13:38.805000,0 days 01:14:28.033000,0 days 01:14:57.579000,306.0,196.0,216.0,307.0,False,SOFT,12.0,False,Ferrari,0 days 01:13:06.929000,2024-07-26 12:28:08.572,1,,False,,False,True,110.65,110.65
346,0 days 01:16:48.571000,SAI,55,0 days 00:01:50.992000,22.0,3.0,,,31.44,49.495,30.057,0 days 01:15:29.019000,0 days 01:16:18.514000,0 days 01:16:48.571000,333.0,196.0,210.0,311.0,False,SOFT,13.0,False,Ferrari,0 days 01:14:57.579000,2024-07-26 12:29:59.222,1,,False,,False,True,110.992,110.992
347,0 days 01:19:13.425000,SAI,55,0 days 00:02:24.854000,23.0,3.0,,,41.386,60.983,42.485,0 days 01:17:29.957000,0 days 01:18:30.940000,0 days 01:19:13.425000,229.0,154.0,46.0,220.0,False,SOFT,14.0,False,Ferrari,0 days 01:16:48.571000,2024-07-26 12:31:50.214,1,,False,,False,True,144.854,144.85399999999998
348,0 days 01:21:33.990000,SAI,55,0 days 00:02:20.565000,24.0,3.0,,0 days 01:21:30.118000,51.067,52.829,36.669,0 days 01:20:04.492000,0 days 01:20:57.321000,0 days 01:21:33.990000,312.0,173.0,,297.0,False,SOFT,15.0,False,Ferrari,0 days 01:19:13.425000,2024-07-26 12:34:15.068,1,,False,,False,False,140.565,140.565
349,0 days 00:16:53.168000,RUS,63,,1.0,1.0,0 days 00:15:01.041000,,,52.573,30.404,,0 days 00:16:22.891000,0 days 00:16:53.168000,307.0,196.0,227.0,275.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:15:01.041000,2024-07-26 11:30:02.684,1,,False,,False,False,,
350,0 days 00:18:47.373000,RUS,63,0 days 00:01:54.205000,2.0,1.0,,0 days 00:18:43.467000,30.759,46.562,36.884,0 days 00:17:23.927000,0 days 00:18:10.489000,0 days 00:18:47.373000,333.0,205.0,,306.0,False,MEDIUM,2.0,True,Mercedes,0 days 00:16:53.168000,2024-07-26 11:31:54.811,12,,False,,False,False,114.205,114.205
351,0 days 00:21:53.949000,RUS,63,,3.0,2.0,0 days 00:19:09.597000,,61.27,86.232,39.096,0 days 00:19:48.868000,0 days 00:21:14.867000,0 days 00:21:54.126000,204.0,118.0,226.0,180.0,False,MEDIUM,3.0,False,Mercedes,0 days 00:18:47.373000,2024-07-26 11:33:49.016,21,,False,,False,False,,186.598
352,0 days 00:23:40.438000,RUS,63,0 days 00:01:46.489000,4.0,2.0,,,31.837,45.942,28.71,0 days 00:22:25.786000,0 days 00:23:11.728000,0 days 00:23:40.438000,333.0,212.0,216.0,306.0,True,MEDIUM,4.0,False,Mercedes,0 days 00:21:53.949000,2024-07-26 11:36:55.592,1,,False,,False,True,106.489,106.489
353,0 days 00:27:00.021000,RUS,63,,5.0,2.0,,,58.878,94.585,46.049,0 days 00:24:39.463000,0 days 00:26:14.002000,0 days 00:27:00.110000,159.0,102.0,228.0,152.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:23:40.438000,2024-07-26 11:38:42.081,1,,False,,False,False,,199.512
354,0 days 00:28:45.019000,RUS,63,0 days 00:01:44.998000,6.0,2.0,,,30.69,45.678,28.63,0 days 00:27:30.711000,0 days 00:28:16.389000,0 days 00:28:45.019000,332.0,212.0,223.0,308.0,True,MEDIUM,6.0,False,Mercedes,0 days 00:27:00.021000,2024-07-26 11:42:01.664,1,,False,,False,True,104.998,104.99799999999999
355,0 days 00:31:16.565000,RUS,63,,7.0,2.0,,0 days 00:31:12.658000,42.152,68.012,41.328,0 days 00:29:27.245000,0 days 00:30:35.237000,0 days 00:31:16.574000,235.0,171.0,,225.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:45.019000,2024-07-26 11:43:46.662,1,,False,,False,False,,151.49200000000002
356,0 days 00:41:59.754000,RUS,63,,8.0,3.0,0 days 00:39:48.697000,,,62.236,32.331,,0 days 00:41:27.463000,0 days 00:41:59.785000,259.0,180.0,229.0,199.0,False,SOFT,1.0,True,Mercedes,0 days 00:31:16.565000,2024-07-26 11:46:18.208,1,,False,,False,False,,
357,0 days 00:43:43.979000,RUS,63,0 days 00:01:44.225000,9.0,3.0,,,30.545,45.079,28.601,0 days 00:42:30.299000,0 days 00:43:15.378000,0 days 00:43:43.979000,331.0,207.0,221.0,306.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:59.754000,2024-07-26 11:57:01.397,1,,False,,False,True,104.225,104.225
358,0 days 00:46:55.377000,RUS,63,,10.0,3.0,,0 days 00:46:50.935000,58.913,81.427,51.141,0 days 00:44:43.041000,0 days 00:46:04.343000,0 days 00:46:55.377000,171.0,117.0,,144.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:43.979000,2024-07-26 11:58:45.622,1,,False,,False,False,,191.481
359,0 days 00:49:58.867000,RUS,63,,11.0,4.0,0 days 00:47:18.463000,,65.912,74.78,42.771,0 days 00:48:01.554000,0 days 00:49:16.254000,0 days 00:49:58.952000,199.0,133.0,229.0,178.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:55.377000,2024-07-26 12:01:57.020,1,,False,,False,False,,183.46300000000002
360,0 days 00:51:43.274000,RUS,63,0 days 00:01:44.407000,12.0,4.0,,,30.839,44.935,28.633,0 days 00:50:29.706000,0 days 00:51:14.641000,0 days 00:51:43.274000,330.0,213.0,218.0,303.0,False,SOFT,5.0,False,Mercedes,0 days 00:49:58.867000,2024-07-26 12:05:00.510,1,,False,,False,True,104.407,104.407
361,0 days 00:54:13.019000,RUS,63,0 days 00:02:29.745000,13.0,4.0,,0 days 00:54:09.160000,43.595,58.432,47.718,0 days 00:52:26.869000,0 days 00:53:25.301000,0 days 00:54:13.019000,240.0,167.0,,200.0,False,SOFT,6.0,False,Mercedes,0 days 00:51:43.274000,2024-07-26 12:06:44.917,1,,False,,False,False,149.745,149.745
362,0 days 01:02:14.797000,RUS,63,,14.0,5.0,0 days 01:00:03.299000,,,50.247,29.395,,0 days 01:01:45.491000,0 days 01:02:14.887000,314.0,203.0,217.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:54:13.019000,2024-07-26 12:09:14.662,1,,False,,False,False,,
363,0 days 01:04:03.766000,RUS,63,0 days 00:01:48.969000,15.0,5.0,,,31.65,48.004,29.315,0 days 01:02:46.447000,0 days 01:03:34.451000,0 days 01:04:03.766000,307.0,203.0,215.0,301.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:14.797000,2024-07-26 12:17:16.440,1,,False,,False,True,108.969,108.969
364,0 days 01:05:53.245000,RUS,63,0 days 00:01:49.479000,16.0,5.0,,,31.544,48.415,29.52,0 days 01:04:35.310000,0 days 01:05:23.725000,0 days 01:05:53.245000,312.0,196.0,215.0,305.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:03.766000,2024-07-26 12:19:05.409,1,,False,,False,True,109.479,109.479
365,0 days 01:07:43.940000,RUS,63,0 days 00:01:50.695000,17.0,5.0,,,31.943,49.083,29.669,0 days 01:06:25.188000,0 days 01:07:14.271000,0 days 01:07:43.940000,313.0,199.0,213.0,305.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:05:53.245000,2024-07-26 12:20:54.888,1,,False,,False,True,110.695,110.695
366,0 days 01:09:33.838000,RUS,63,0 days 00:01:49.898000,18.0,5.0,,,31.603,48.861,29.434,0 days 01:08:15.543000,0 days 01:09:04.404000,0 days 01:09:33.838000,314.0,199.0,214.0,307.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:43.940000,2024-07-26 12:22:45.583,1,,False,,False,True,109.898,109.898
367,0 days 01:11:24.330000,RUS,63,0 days 00:01:50.492000,19.0,5.0,,,31.867,49.014,29.611,0 days 01:10:05.705000,0 days 01:10:54.719000,0 days 01:11:24.330000,311.0,198.0,213.0,302.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:09:33.838000,2024-07-26 12:24:35.481,1,,False,,False,True,110.492,110.492
368,0 days 01:13:15.374000,RUS,63,0 days 00:01:51.044000,20.0,5.0,,,32.053,49.489,29.502,0 days 01:11:56.383000,0 days 01:12:45.872000,0 days 01:13:15.374000,318.0,196.0,213.0,300.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:11:24.330000,2024-07-26 12:26:25.973,1,,False,,False,True,111.044,111.044
369,0 days 01:15:06.596000,RUS,63,0 days 00:01:51.222000,21.0,5.0,,,32.046,49.452,29.724,0 days 01:13:47.420000,0 days 01:14:36.872000,0 days 01:15:06.596000,321.0,195.0,212.0,299.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:13:15.374000,2024-07-26 12:28:17.017,1,,False,,False,True,111.222,111.222
370,0 days 01:18:16.607000,RUS,63,,22.0,5.0,,,42.198,84.422,63.281,0 days 01:15:48.958000,0 days 01:17:13.774000,0 days 01:18:16.607000,240.0,121.0,66.0,248.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:06.596000,2024-07-26 12:30:08.239,1,,False,,False,False,,189.901
371,0 days 01:20:48.754000,RUS,63,,23.0,5.0,,0 days 01:20:44.914000,63.531,52.878,35.886,0 days 01:19:20.249000,0 days 01:20:12.967000,0 days 01:20:48.754000,315.0,180.0,,300.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:16.607000,2024-07-26 12:33:18.250,1,,False,,False,False,,152.295
372,0 days 00:18:32.028000,BOT,77,,1.0,1.0,0 days 00:16:12.134000,,,57.88,48.022,,0 days 00:17:44.120000,0 days 00:18:32.069000,303.0,175.0,223.0,220.0,False,HARD,1.0,True,Kick Sauber,0 days 00:16:12.134000,2024-07-26 11:31:13.777,1,,False,,False,False,,
373,0 days 00:20:18.870000,BOT,77,0 days 00:01:46.842000,2.0,1.0,,,31.517,46.383,28.942,0 days 00:19:03.545000,0 days 00:19:49.928000,0 days 00:20:18.870000,331.0,207.0,222.0,303.0,True,HARD,2.0,True,Kick Sauber,0 days 00:18:32.028000,2024-07-26 11:33:33.671,12,,False,,False,True,106.842,106.84200000000001
374,0 days 00:22:53.708000,BOT,77,,3.0,1.0,,,38.925,70.434,45.485,0 days 00:20:57.994000,0 days 00:22:08.375000,0 days 00:22:53.853000,252.0,139.0,224.0,232.0,False,HARD,3.0,True,Kick Sauber,0 days 00:20:18.870000,2024-07-26 11:35:20.513,1,,False,,False,False,,154.844
375,0 days 00:24:40.345000,BOT,77,0 days 00:01:46.637000,4.0,1.0,,,31.223,46.511,28.903,0 days 00:23:24.931000,0 days 00:24:11.442000,0 days 00:24:40.345000,333.0,204.0,219.0,304.0,True,HARD,4.0,True,Kick Sauber,0 days 00:22:53.708000,2024-07-26 11:37:55.351,1,,False,,False,True,106.637,106.637
376,0 days 00:27:22.128000,BOT,77,,5.0,1.0,,,43.262,78.519,40.036,0 days 00:25:23.804000,0 days 00:26:42.285000,0 days 00:27:22.279000,212.0,96.0,223.0,207.0,False,HARD,5.0,True,Kick Sauber,0 days 00:24:40.345000,2024-07-26 11:39:41.988,1,,False,,False,False,,161.817
377,0 days 00:29:08.355000,BOT,77,0 days 00:01:46.227000,6.0,1.0,,,31.041,46.227,28.959,0 days 00:27:53.169000,0 days 00:28:39.396000,0 days 00:29:08.355000,333.0,207.0,220.0,305.0,True,HARD,6.0,True,Kick Sauber,0 days 00:27:22.128000,2024-07-26 11:42:23.771,1,,False,,False,True,106.227,106.227
378,0 days 00:31:47.407000,BOT,77,,7.0,1.0,,0 days 00:31:43.530000,39.725,72.468,46.716,0 days 00:29:48.223000,0 days 00:31:00.795000,0 days 00:31:47.422000,231.0,134.0,,225.0,False,HARD,7.0,True,Kick Sauber,0 days 00:29:08.355000,2024-07-26 11:44:09.998,1,,False,,False,False,,158.90900000000002
379,0 days 00:44:19.199000,BOT,77,,8.0,2.0,0 days 00:41:53.418000,,,71.257,38.001,,0 days 00:43:41.411000,0 days 00:44:19.349000,160.0,130.0,223.0,224.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:31:47.407000,2024-07-26 11:46:49.050,1,,False,,False,False,,
380,0 days 00:46:04.354000,BOT,77,0 days 00:01:45.155000,9.0,2.0,,,30.988,45.4,28.767,0 days 00:44:50.187000,0 days 00:45:35.587000,0 days 00:46:04.354000,330.0,209.0,222.0,303.0,True,SOFT,2.0,True,Kick Sauber,0 days 00:44:19.199000,2024-07-26 11:59:20.842,1,,False,,False,True,105.155,105.155
381,0 days 00:49:00.346000,BOT,77,,10.0,2.0,,,45.973,82.775,47.17,0 days 00:46:50.528000,0 days 00:48:13.266000,0 days 00:49:00.394000,114.0,111.0,225.0,231.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:46:04.354000,2024-07-26 12:01:05.997,1,,False,,False,False,,175.918
382,0 days 00:50:45.792000,BOT,77,0 days 00:01:45.446000,11.0,2.0,,,31.042,45.623,28.781,0 days 00:49:31.388000,0 days 00:50:17.011000,0 days 00:50:45.792000,333.0,206.0,221.0,304.0,False,SOFT,4.0,True,Kick Sauber,0 days 00:49:00.346000,2024-07-26 12:04:01.989,1,,False,,False,True,105.446,105.446
383,0 days 00:54:09.151000,BOT,77,,12.0,2.0,,,49.224,,47.456,0 days 00:51:35.213000,,0 days 00:54:09.245000,278.0,99.0,224.0,244.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:50:45.792000,2024-07-26 12:05:47.435,1,,False,,False,False,,
384,0 days 00:56:07.949000,BOT,77,0 days 00:01:58.798000,13.0,2.0,,0 days 00:56:04.082000,30.964,49.804,38.03,0 days 00:54:40.115000,0 days 00:55:29.919000,0 days 00:56:07.949000,334.0,168.0,,303.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:54:09.151000,2024-07-26 12:09:10.794,1,,False,,False,False,118.798,118.798
385,0 days 01:06:56.105000,BOT,77,,14.0,3.0,0 days 01:04:55.357000,,,55.41,32.004,,0 days 01:06:24.283000,0 days 01:06:56.137000,292.0,163.0,216.0,261.0,False,HARD,8.0,False,Kick Sauber,0 days 00:56:07.949000,2024-07-26 12:11:09.592,1,,False,,False,False,,
386,0 days 01:08:46.855000,BOT,77,0 days 00:01:50.750000,15.0,3.0,,,31.899,49.356,29.495,0 days 01:07:28.004000,0 days 01:08:17.360000,0 days 01:08:46.855000,307.0,195.0,212.0,300.0,False,HARD,9.0,False,Kick Sauber,0 days 01:06:56.105000,2024-07-26 12:21:57.748,1,,False,,False,True,110.75,110.75
387,0 days 01:10:49.493000,BOT,77,0 days 00:02:02.638000,16.0,3.0,,,32.45,57.652,32.536,0 days 01:09:19.305000,0 days 01:10:16.957000,0 days 01:10:49.493000,297.0,189.0,215.0,299.0,False,HARD,10.0,False,Kick Sauber,0 days 01:08:46.855000,2024-07-26 12:23:48.498,1,,False,,False,True,122.638,122.638
388,0 days 01:12:40.782000,BOT,77,0 days 00:01:51.289000,17.0,3.0,,,32.197,49.282,29.81,0 days 01:11:21.690000,0 days 01:12:10.972000,0 days 01:12:40.782000,299.0,198.0,212.0,303.0,False,HARD,11.0,False,Kick Sauber,0 days 01:10:49.493000,2024-07-26 12:25:51.136,1,,False,,False,True,111.289,111.289
389,0 days 01:14:32.779000,BOT,77,0 days 00:01:51.997000,18.0,3.0,,,32.389,49.641,29.967,0 days 01:13:13.171000,0 days 01:14:02.812000,0 days 01:14:32.779000,299.0,195.0,211.0,302.0,False,HARD,12.0,False,Kick Sauber,0 days 01:12:40.782000,2024-07-26 12:27:42.425,1,,False,,False,True,111.997,111.997
390,0 days 01:16:24.876000,BOT,77,0 days 00:01:52.097000,19.0,3.0,,,32.133,50.173,29.791,0 days 01:15:04.912000,0 days 01:15:55.085000,0 days 01:16:24.876000,304.0,194.0,211.0,305.0,False,HARD,13.0,False,Kick Sauber,0 days 01:14:32.779000,2024-07-26 12:29:34.422,1,,False,,False,True,112.097,112.09700000000001
391,0 days 01:18:58.266000,BOT,77,,20.0,3.0,,,39.04,58.361,55.947,0 days 01:17:04.040000,0 days 01:18:02.389000,0 days 01:18:58.266000,267.0,155.0,29.0,228.0,False,HARD,14.0,False,Kick Sauber,0 days 01:16:24.876000,2024-07-26 12:31:26.519,1,,False,,False,False,,153.348
392,0 days 01:21:55.020000,BOT,77,,21.0,3.0,,0 days 01:21:51.127000,63.749,73.693,39.335,0 days 01:20:02.170000,0 days 01:21:15.828000,0 days 01:21:55.020000,315.0,134.0,,301.0,False,HARD,15.0,False,Kick Sauber,0 days 01:18:58.266000,2024-07-26 12:33:59.909,1,,False,,False,False,,176.77700000000002
393,0 days 00:18:14.202000,PIA,81,,1.0,1.0,0 days 00:15:49.519000,,,68.17,41.039,,0 days 00:17:33.449000,0 days 00:18:14.734000,275.0,132.0,228.0,267.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:49.519000,2024-07-26 11:30:51.162,1,,False,,False,False,,
394,0 days 00:19:59.945000,PIA,81,0 days 00:01:45.743000,2.0,1.0,,,30.849,46.421,28.473,0 days 00:18:45.051000,0 days 00:19:31.472000,0 days 00:19:59.945000,327.0,208.0,223.0,310.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:14.202000,2024-07-26 11:33:15.845,12,,False,,False,True,105.743,105.743
