,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:30:24.487000,GAS,10,0 days 00:01:43.312000,5.0,1.0,,,38.987,36.607,27.718,0 days 00:29:20.162000,0 days 00:29:56.769000,0 days 00:30:24.487000,264.0,279.0,238.0,284.0,False,HARD,5.0,True,AlphaTauri,0 days 00:28:41.175000,2020-11-13 12:13:42.207,1,,False,,False,True,103.312,103.312
236,0 days 00:32:12.557000,GAS,10,0 days 00:01:48.070000,6.0,1.0,,,39.31,38.493,30.267,0 days 00:31:03.797000,0 days 00:31:42.290000,0 days 00:32:12.557000,271.0,279.0,239.0,260.0,False,HARD,6.0,True,AlphaTauri,0 days 00:30:24.487000,2020-11-13 12:15:25.519,1,,False,,False,True,108.07,108.07
237,0 days 00:33:53.780000,GAS,10,0 days 00:01:41.223000,7.0,1.0,,,37.189,36.538,27.496,0 days 00:32:49.746000,0 days 00:33:26.284000,0 days 00:33:53.780000,235.0,281.0,241.0,263.0,False,HARD,7.0,True,AlphaTauri,0 days 00:32:12.557000,2020-11-13 12:17:13.589,12,,False,,False,True,101.223,101.223
238,0 days 00:35:30.927000,GAS,10,0 days 00:01:37.147000,8.0,1.0,,,36.264,34.422,26.461,0 days 00:34:30.044000,0 days 00:35:04.466000,0 days 00:35:30.927000,274.0,281.0,241.0,296.0,True,HARD,8.0,True,AlphaTauri,0 days 00:33:53.780000,2020-11-13 12:18:54.812,1,,False,,False,True,97.147,97.147
239,0 days 00:37:07.833000,GAS,10,0 days 00:01:36.906000,9.0,1.0,,,35.776,34.09,27.04,0 days 00:36:06.703000,0 days 00:36:40.793000,0 days 00:37:07.833000,275.0,282.0,241.0,299.0,True,HARD,9.0,True,AlphaTauri,0 days 00:35:30.927000,2020-11-13 12:20:31.959,1,,False,,False,True,96.906,96.906
240,0 days 00:38:44.184000,GAS,10,0 days 00:01:36.351000,10.0,1.0,,,35.618,34.416,26.317,0 days 00:37:43.451000,0 days 00:38:17.867000,0 days 00:38:44.184000,275.0,281.0,243.0,299.0,True,HARD,10.0,True,AlphaTauri,0 days 00:37:07.833000,2020-11-13 12:22:08.865,1,,False,,False,True,96.351,96.351
241,0 days 00:40:26.322000,GAS,10,0 days 00:01:42.138000,11.0,1.0,,,37.406,36.552,28.18,0 days 00:39:21.590000,0 days 00:39:58.142000,0 days 00:40:26.322000,251.0,256.0,241.0,274.0,False,HARD,11.0,True,AlphaTauri,0 days 00:38:44.184000,2020-11-13 12:23:45.216,1,,False,,False,True,102.138,102.138
242,0 days 00:42:03.200000,GAS,10,0 days 00:01:36.878000,12.0,1.0,,,36.274,34.11,26.494,0 days 00:41:02.596000,0 days 00:41:36.706000,0 days 00:42:03.200000,275.0,282.0,242.0,301.0,False,HARD,12.0,True,AlphaTauri,0 days 00:40:26.322000,2020-11-13 12:25:27.354,1,,False,,False,True,96.878,96.878
243,0 days 00:43:40.409000,GAS,10,0 days 00:01:37.209000,13.0,1.0,,,36.275,34.074,26.86,0 days 00:42:39.475000,0 days 00:43:13.549000,0 days 00:43:40.409000,275.0,281.0,243.0,299.0,False,HARD,13.0,True,AlphaTauri,0 days 00:42:03.200000,2020-11-13 12:27:04.232,1,,False,,False,True,97.209,97.20899999999999
244,0 days 00:45:16.183000,GAS,10,0 days 00:01:35.774000,14.0,1.0,,,35.728,33.785,26.261,0 days 00:44:16.137000,0 days 00:44:49.922000,0 days 00:45:16.183000,276.0,281.0,244.0,304.0,True,HARD,14.0,True,AlphaTauri,0 days 00:43:40.409000,2020-11-13 12:28:41.441,1,,False,,False,True,95.774,95.774
245,0 days 00:47:03.490000,GAS,10,0 days 00:01:47.307000,15.0,1.0,,0 days 00:47:02.960000,37.789,38.017,31.501,0 days 00:45:53.972000,0 days 00:46:31.989000,0 days 00:47:03.490000,244.0,255.0,,264.0,False,HARD,15.0,True,AlphaTauri,0 days 00:45:16.183000,2020-11-13 12:30:17.215,1,,False,,False,False,107.307,107.30700000000002
246,0 days 00:56:08.283000,GAS,10,,16.0,2.0,0 days 00:54:30.919000,,,36.209,27.349,,0 days 00:55:40.972000,0 days 00:56:09.043000,263.0,256.0,240.0,276.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:47:03.490000,2020-11-13 12:32:04.522,1,,False,,False,False,,
247,0 days 00:57:44.378000,GAS,10,0 days 00:01:36.095000,17.0,2.0,,,36.006,33.692,26.397,0 days 00:56:44.289000,0 days 00:57:17.981000,0 days 00:57:44.378000,275.0,282.0,243.0,298.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:56:08.283000,2020-11-13 12:41:09.315,1,,False,,False,True,96.095,96.095
248,0 days 00:59:16.578000,GAS,10,0 days 00:01:32.200000,18.0,2.0,,,34.307,32.612,25.281,0 days 00:58:18.685000,0 days 00:58:51.297000,0 days 00:59:16.578000,277.0,283.0,247.0,312.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:57:44.378000,2020-11-13 12:42:45.410,1,,False,,False,True,92.2,92.20000000000002
249,0 days 01:00:57.551000,GAS,10,0 days 00:01:40.973000,19.0,2.0,,,37.282,35.762,27.929,0 days 00:59:53.860000,0 days 01:00:29.622000,0 days 01:00:57.551000,253.0,257.0,246.0,267.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:59:16.578000,2020-11-13 12:44:17.610,1,,False,,False,True,100.973,100.973
250,0 days 01:02:29.002000,GAS,10,0 days 00:01:31.451000,20.0,2.0,,,33.848,32.359,25.244,0 days 01:01:31.399000,0 days 01:02:03.758000,0 days 01:02:29.002000,278.0,284.0,244.0,312.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:00:57.551000,2020-11-13 12:45:58.583,1,,True,TRACK LIMITS AT TURN 6,False,True,91.451,91.451
251,0 days 01:03:59.969000,GAS,10,0 days 00:01:30.967000,21.0,2.0,,,33.689,32.014,25.264,0 days 01:03:02.691000,0 days 01:03:34.705000,0 days 01:03:59.969000,280.0,283.0,248.0,313.0,True,SOFT,6.0,True,AlphaTauri,0 days 01:02:29.002000,2020-11-13 12:47:30.034,1,,False,,False,True,90.967,90.967
252,0 days 01:05:42.604000,GAS,10,0 days 00:01:42.635000,22.0,2.0,,,38.525,35.665,28.445,0 days 01:04:38.494000,0 days 01:05:14.159000,0 days 01:05:42.604000,253.0,259.0,248.0,281.0,False,SOFT,7.0,True,AlphaTauri,0 days 01:03:59.969000,2020-11-13 12:49:01.001,1,,False,,False,True,102.635,102.63499999999999
253,0 days 01:07:26.168000,GAS,10,0 days 00:01:43.564000,23.0,2.0,,,38.751,35.348,29.465,0 days 01:06:21.355000,0 days 01:06:56.703000,0 days 01:07:26.168000,264.0,259.0,247.0,286.0,False,SOFT,8.0,True,AlphaTauri,0 days 01:05:42.604000,2020-11-13 12:50:43.636,1,,False,,False,True,103.564,103.564
254,0 days 01:08:56.112000,GAS,10,0 days 00:01:29.944000,24.0,2.0,,,33.378,31.579,24.987,0 days 01:07:59.546000,0 days 01:08:31.125000,0 days 01:08:56.112000,279.0,284.0,248.0,317.0,True,SOFT,9.0,True,AlphaTauri,0 days 01:07:26.168000,2020-11-13 12:52:27.200,1,,False,,False,True,89.944,89.94399999999999
255,0 days 01:10:34.805000,GAS,10,0 days 00:01:38.693000,25.0,2.0,,,36.951,34.64,27.102,0 days 01:09:33.063000,0 days 01:10:07.703000,0 days 01:10:34.805000,256.0,259.0,248.0,277.0,False,SOFT,10.0,True,AlphaTauri,0 days 01:08:56.112000,2020-11-13 12:53:57.144,1,,False,,False,True,98.693,98.69300000000001
256,0 days 01:12:15.462000,GAS,10,0 days 00:01:40.657000,26.0,2.0,,,34.284,35.108,31.265,0 days 01:11:09.089000,0 days 01:11:44.197000,0 days 01:12:15.462000,265.0,261.0,248.0,254.0,False,SOFT,11.0,True,AlphaTauri,0 days 01:10:34.805000,2020-11-13 12:55:35.837,1,,False,,False,True,100.657,100.657
257,0 days 01:13:50.693000,GAS,10,0 days 00:01:35.231000,27.0,2.0,,0 days 01:13:50.250000,33.901,33.104,28.226,0 days 01:12:49.363000,0 days 01:13:22.467000,0 days 01:13:50.693000,281.0,260.0,,281.0,False,SOFT,12.0,True,AlphaTauri,0 days 01:12:15.462000,2020-11-13 12:57:16.494,1,,False,,False,False,95.231,95.231
258,0 days 01:25:02.295000,GAS,10,,28.0,3.0,0 days 01:23:24.392000,,,34.759,29.53,,0 days 01:24:32.789000,0 days 01:25:02.454000,266.0,280.0,234.0,288.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:13:50.693000,2020-11-13 12:58:51.725,12,,False,,False,False,,
259,0 days 01:26:36.906000,GAS,10,0 days 00:01:34.611000,29.0,3.0,,,35.395,33.285,25.931,0 days 01:25:37.690000,0 days 01:26:10.975000,0 days 01:26:36.906000,267.0,278.0,235.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:25:02.295000,2020-11-13 13:10:03.327,1,,False,,False,True,94.611,94.611
260,0 days 01:28:10.882000,GAS,10,0 days 00:01:33.976000,30.0,3.0,,,34.756,33.151,26.069,0 days 01:27:11.662000,0 days 01:27:44.813000,0 days 01:28:10.882000,269.0,279.0,237.0,294.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:26:36.906000,2020-11-13 13:11:37.938,12,,False,,False,True,93.976,93.97600000000001
261,0 days 01:29:46.322000,GAS,10,0 days 00:01:35.440000,31.0,3.0,,,36.152,33.211,26.077,0 days 01:28:47.034000,0 days 01:29:20.245000,0 days 01:29:46.322000,269.0,278.0,236.0,295.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:28:10.882000,2020-11-13 13:13:11.914,21,,False,,False,True,95.44,95.44
262,0 days 01:31:20.175000,GAS,10,0 days 00:01:33.853000,32.0,3.0,,,34.825,33.106,25.922,0 days 01:30:21.147000,0 days 01:30:54.253000,0 days 01:31:20.175000,268.0,279.0,234.0,298.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:29:46.322000,2020-11-13 13:14:47.354,1,,False,,False,True,93.853,93.85300000000001
263,0 days 01:32:53.618000,GAS,10,0 days 00:01:33.443000,33.0,3.0,,,34.858,32.895,25.69,0 days 01:31:55.033000,0 days 01:32:27.928000,0 days 01:32:53.618000,270.0,279.0,237.0,296.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:31:20.175000,2020-11-13 13:16:21.207,1,,False,,False,True,93.443,93.443
264,0 days 01:34:30.374000,GAS,10,0 days 00:01:36.756000,34.0,3.0,,,35.777,34.676,26.303,0 days 01:33:29.395000,0 days 01:34:04.071000,0 days 01:34:30.374000,260.0,278.0,235.0,288.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:32:53.618000,2020-11-13 13:17:54.650,1,,False,,False,True,96.756,96.756
265,0 days 01:36:04.082000,GAS,10,0 days 00:01:33.708000,35.0,3.0,,,34.771,33.031,25.906,0 days 01:35:05.145000,0 days 01:35:38.176000,0 days 01:36:04.082000,268.0,279.0,242.0,296.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:34:30.374000,2020-11-13 13:19:31.406,1,,False,,False,True,93.708,93.708
266,0 days 01:37:38.225000,GAS,10,0 days 00:01:34.143000,36.0,3.0,,,35.247,33.131,25.765,0 days 01:36:39.329000,0 days 01:37:12.460000,0 days 01:37:38.225000,268.0,280.0,236.0,291.0,False,SOFT,21.0,False,AlphaTauri,0 days 01:36:04.082000,2020-11-13 13:21:05.114,12,,False,,False,True,94.143,94.143
267,0 days 01:39:12.519000,GAS,10,0 days 00:01:34.294000,37.0,3.0,,,34.933,33.292,26.069,0 days 01:38:13.158000,0 days 01:38:46.450000,0 days 01:39:12.519000,268.0,281.0,236.0,296.0,False,SOFT,22.0,False,AlphaTauri,0 days 01:37:38.225000,2020-11-13 13:22:39.257,1,,False,,False,True,94.294,94.294
268,0 days 01:40:48.750000,GAS,10,0 days 00:01:36.231000,38.0,3.0,,,35.795,33.73,26.706,0 days 01:39:48.314000,0 days 01:40:22.044000,0 days 01:40:48.750000,272.0,283.0,241.0,279.0,False,SOFT,23.0,False,AlphaTauri,0 days 01:39:12.519000,2020-11-13 13:24:13.551,1,,False,,False,True,96.231,96.23100000000001
269,0 days 01:42:27.481000,GAS,10,0 days 00:01:38.731000,39.0,3.0,,,35.694,35.446,27.591,0 days 01:41:24.444000,0 days 01:41:59.890000,0 days 01:42:27.481000,271.0,215.0,235.0,300.0,False,SOFT,24.0,False,AlphaTauri,0 days 01:40:48.750000,2020-11-13 13:25:49.782,1,,False,,False,True,98.731,98.731
270,0 days 01:44:02.495000,GAS,10,0 days 00:01:35.014000,40.0,3.0,,,35.367,33.314,26.333,0 days 01:43:02.848000,0 days 01:43:36.162000,0 days 01:44:02.495000,269.0,280.0,242.0,289.0,False,SOFT,25.0,False,AlphaTauri,0 days 01:42:27.481000,2020-11-13 13:27:28.513,1,,False,,False,True,95.014,95.014
271,0 days 01:45:43.734000,GAS,10,0 days 00:01:41.239000,41.0,3.0,,,37.783,34.432,29.024,0 days 01:44:40.278000,0 days 01:45:14.710000,0 days 01:45:43.734000,270.0,280.0,213.0,291.0,False,SOFT,26.0,False,AlphaTauri,0 days 01:44:02.495000,2020-11-13 13:29:03.527,1,,False,,False,True,101.239,101.239
272,0 days 01:47:43.883000,GAS,10,0 days 00:02:00.149000,42.0,3.0,,,42.87,38.427,38.852,0 days 01:46:26.604000,0 days 01:47:05.031000,0 days 01:47:43.883000,262.0,261.0,102.0,230.0,False,SOFT,27.0,False,AlphaTauri,0 days 01:45:43.734000,2020-11-13 13:30:44.766,1,,False,,False,True,120.149,120.149
273,0 days 01:49:58.236000,GAS,10,0 days 00:02:14.353000,43.0,3.0,,0 days 01:49:57.674000,63.6,38.955,31.798,0 days 01:48:47.483000,0 days 01:49:26.438000,0 days 01:49:58.236000,263.0,275.0,,281.0,False,SOFT,28.0,False,AlphaTauri,0 days 01:47:43.883000,2020-11-13 13:32:44.915,1,,False,,False,False,134.353,134.353
274,0 days 00:20:53.846000,PER,11,,1.0,1.0,0 days 00:19:12.158000,,,38.194,27.686,,0 days 00:20:26.180000,0 days 00:20:53.986000,256.0,263.0,237.0,284.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:19:12.158000,2020-11-13 12:04:13.190,1,,False,,False,False,,
275,0 days 00:22:32.949000,PER,11,0 days 00:01:39.103000,2.0,1.0,,,36.796,35.443,26.864,0 days 00:21:30.642000,0 days 00:22:06.085000,0 days 00:22:32.949000,271.0,279.0,239.0,311.0,True,MEDIUM,2.0,True,Racing Point,0 days 00:20:53.846000,2020-11-13 12:05:54.878,12,,False,,False,True,99.103,99.10300000000001
276,0 days 00:24:10.161000,PER,11,0 days 00:01:37.212000,3.0,1.0,,,36.151,34.938,26.123,0 days 00:23:09.100000,0 days 00:23:44.038000,0 days 00:24:10.161000,268.0,281.0,243.0,301.0,True,MEDIUM,3.0,True,Racing Point,0 days 00:22:32.949000,2020-11-13 12:07:33.981,1,,False,,False,True,97.212,97.212
277,0 days 00:25:53.515000,PER,11,0 days 00:01:43.354000,4.0,1.0,,,35.624,37.241,30.489,0 days 00:24:45.785000,0 days 00:25:23.026000,0 days 00:25:53.515000,272.0,272.0,241.0,202.0,False,MEDIUM,4.0,True,Racing Point,0 days 00:24:10.161000,2020-11-13 12:09:11.193,1,,False,,False,True,103.354,103.35400000000001
278,0 days 00:27:29.492000,PER,11,0 days 00:01:35.977000,5.0,1.0,,,35.846,34.295,25.836,0 days 00:26:29.361000,0 days 00:27:03.656000,0 days 00:27:29.492000,271.0,281.0,245.0,316.0,True,MEDIUM,5.0,True,Racing Point,0 days 00:25:53.515000,2020-11-13 12:10:54.547,1,,False,,False,True,95.977,95.97699999999999
279,0 days 00:29:12.956000,PER,11,0 days 00:01:43.464000,6.0,1.0,,,38.363,36.996,28.105,0 days 00:28:07.855000,0 days 00:28:44.851000,0 days 00:29:12.956000,256.0,271.0,244.0,274.0,False,MEDIUM,6.0,True,Racing Point,0 days 00:27:29.492000,2020-11-13 12:12:30.524,1,,False,,False,True,103.464,103.46400000000001
280,0 days 00:30:48.731000,PER,11,0 days 00:01:35.775000,7.0,1.0,,,35.238,34.515,26.022,0 days 00:29:48.194000,0 days 00:30:22.709000,0 days 00:30:48.731000,278.0,282.0,245.0,319.0,True,MEDIUM,7.0,True,Racing Point,0 days 00:29:12.956000,2020-11-13 12:14:13.988,1,,False,,False,True,95.775,95.775
281,0 days 00:32:22.859000,PER,11,0 days 00:01:34.128000,8.0,1.0,,,34.722,33.691,25.715,0 days 00:31:23.453000,0 days 00:31:57.144000,0 days 00:32:22.859000,276.0,282.0,246.0,314.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:30:48.731000,2020-11-13 12:15:49.763,1,,False,,False,True,94.128,94.12800000000001
282,0 days 00:34:03.919000,PER,11,0 days 00:01:41.060000,9.0,1.0,,,37.466,35.989,27.605,0 days 00:33:00.325000,0 days 00:33:36.314000,0 days 00:34:03.919000,255.0,269.0,244.0,288.0,False,MEDIUM,9.0,True,Racing Point,0 days 00:32:22.859000,2020-11-13 12:17:23.891,12,,False,,False,True,101.06,101.06
283,0 days 00:35:37.819000,PER,11,0 days 00:01:33.900000,10.0,1.0,,,34.791,33.509,25.6,0 days 00:34:38.710000,0 days 00:35:12.219000,0 days 00:35:37.819000,276.0,283.0,244.0,303.0,True,MEDIUM,10.0,True,Racing Point,0 days 00:34:03.919000,2020-11-13 12:19:04.951,1,,False,,False,True,93.9,93.9
284,0 days 00:37:11.650000,PER,11,0 days 00:01:33.831000,11.0,1.0,,,34.65,33.468,25.713,0 days 00:36:12.469000,0 days 00:36:45.937000,0 days 00:37:11.650000,271.0,283.0,245.0,323.0,True,MEDIUM,11.0,True,Racing Point,0 days 00:35:37.819000,2020-11-13 12:20:38.851,1,,False,,False,True,93.831,93.83099999999999
285,0 days 00:38:50.971000,PER,11,0 days 00:01:39.321000,12.0,1.0,,0 days 00:38:50.740000,37.354,34.451,27.516,0 days 00:37:49.004000,0 days 00:38:23.455000,0 days 00:38:50.971000,261.0,271.0,,290.0,False,MEDIUM,12.0,True,Racing Point,0 days 00:37:11.650000,2020-11-13 12:22:12.682,1,,False,,False,False,99.321,99.321
286,0 days 00:59:04.795000,PER,11,,13.0,2.0,0 days 00:57:25.207000,,,36.628,26.842,,0 days 00:58:37.963000,0 days 00:59:04.902000,260.0,267.0,241.0,300.0,False,SOFT,1.0,True,Racing Point,0 days 00:38:50.971000,2020-11-13 12:23:52.003,1,,False,,False,False,,
287,0 days 01:00:43.962000,PER,11,0 days 00:01:39.167000,14.0,2.0,,,36.568,33.935,28.664,0 days 00:59:41.363000,0 days 01:00:15.298000,0 days 01:00:43.962000,270.0,284.0,245.0,292.0,False,SOFT,2.0,True,Racing Point,0 days 00:59:04.795000,2020-11-13 12:44:05.827,1,,False,,False,True,99.167,99.167
288,0 days 01:02:21.479000,PER,11,0 days 00:01:37.517000,15.0,2.0,,,36.81,34.021,26.686,0 days 01:01:20.772000,0 days 01:01:54.793000,0 days 01:02:21.479000,264.0,272.0,248.0,298.0,False,SOFT,3.0,True,Racing Point,0 days 01:00:43.962000,2020-11-13 12:45:44.994,1,,False,,False,True,97.517,97.517
289,0 days 01:03:53.031000,PER,11,0 days 00:01:31.552000,16.0,2.0,,,33.983,32.358,25.211,0 days 01:02:55.462000,0 days 01:03:27.820000,0 days 01:03:53.031000,279.0,287.0,251.0,315.0,True,SOFT,4.0,True,Racing Point,0 days 01:02:21.479000,2020-11-13 12:47:22.511,1,,False,,False,True,91.552,91.55199999999999
290,0 days 01:05:35.485000,PER,11,0 days 00:01:42.454000,17.0,2.0,,,38.358,34.687,29.409,0 days 01:04:31.389000,0 days 01:05:06.076000,0 days 01:05:35.485000,260.0,272.0,247.0,263.0,False,SOFT,5.0,True,Racing Point,0 days 01:03:53.031000,2020-11-13 12:48:54.063,1,,True,TRACK LIMITS AT TURN 1,False,True,102.454,102.45399999999998
291,0 days 01:07:07.261000,PER,11,0 days 00:01:31.776000,18.0,2.0,,,33.932,32.48,25.364,0 days 01:06:09.417000,0 days 01:06:41.897000,0 days 01:07:07.261000,279.0,286.0,249.0,318.0,False,SOFT,6.0,True,Racing Point,0 days 01:05:35.485000,2020-11-13 12:50:36.517,1,,False,,False,True,91.776,91.77600000000001
292,0 days 01:08:47.920000,PER,11,0 days 00:01:40.659000,19.0,2.0,,,36.366,37.406,26.887,0 days 01:07:43.627000,0 days 01:08:21.033000,0 days 01:08:47.920000,258.0,267.0,249.0,266.0,False,SOFT,7.0,True,Racing Point,0 days 01:07:07.261000,2020-11-13 12:52:08.293,1,,False,,False,True,100.659,100.65899999999999
293,0 days 01:10:19.415000,PER,11,0 days 00:01:31.495000,20.0,2.0,,,33.836,32.307,25.352,0 days 01:09:21.756000,0 days 01:09:54.063000,0 days 01:10:19.415000,281.0,285.0,248.0,315.0,True,SOFT,8.0,True,Racing Point,0 days 01:08:47.920000,2020-11-13 12:53:48.952,1,,False,,False,True,91.495,91.495
294,0 days 01:12:04.640000,PER,11,0 days 00:01:45.225000,21.0,2.0,,,37.032,38.679,29.514,0 days 01:10:56.447000,0 days 01:11:35.126000,0 days 01:12:04.640000,257.0,263.0,246.0,245.0,False,SOFT,9.0,True,Racing Point,0 days 01:10:19.415000,2020-11-13 12:55:20.447,1,,False,,False,True,105.225,105.225
295,0 days 01:13:35.744000,PER,11,0 days 00:01:31.104000,22.0,2.0,,,33.822,32.092,25.19,0 days 01:12:38.462000,0 days 01:13:10.554000,0 days 01:13:35.744000,279.0,283.0,247.0,317.0,True,SOFT,10.0,True,Racing Point,0 days 01:12:04.640000,2020-11-13 12:57:05.672,1,,False,,False,True,91.104,91.104
296,0 days 01:15:12.754000,PER,11,0 days 00:01:37.010000,23.0,2.0,,0 days 01:15:12.163000,36.273,34.094,26.643,0 days 01:14:12.017000,0 days 01:14:46.111000,0 days 01:15:12.754000,268.0,272.0,,292.0,False,SOFT,11.0,True,Racing Point,0 days 01:13:35.744000,2020-11-13 12:58:36.776,1,,False,,False,False,97.01,97.01
297,0 days 01:26:57.184000,PER,11,,24.0,3.0,0 days 01:25:19.338000,,,36.488,27.062,,0 days 01:26:30.140000,0 days 01:26:57.422000,267.0,264.0,237.0,289.0,False,SOFT,12.0,False,Racing Point,0 days 01:15:12.754000,2020-11-13 13:00:13.786,12,,False,,False,False,,
298,0 days 01:28:33.559000,PER,11,0 days 00:01:36.375000,25.0,3.0,,,36.818,33.648,25.909,0 days 01:27:34.002000,0 days 01:28:07.650000,0 days 01:28:33.559000,270.0,278.0,235.0,291.0,False,SOFT,13.0,False,Racing Point,0 days 01:26:57.184000,2020-11-13 13:11:58.216,12,,False,,False,True,96.375,96.375
299,0 days 01:30:07.133000,PER,11,0 days 00:01:33.574000,26.0,3.0,,,34.896,33.054,25.624,0 days 01:29:08.455000,0 days 01:29:41.509000,0 days 01:30:07.133000,270.0,279.0,237.0,296.0,False,SOFT,14.0,False,Racing Point,0 days 01:28:33.559000,2020-11-13 13:13:34.591,1,,False,,False,True,93.574,93.574
300,0 days 01:31:40.079000,PER,11,0 days 00:01:32.946000,27.0,3.0,,,34.513,32.769,25.664,0 days 01:30:41.646000,0 days 01:31:14.415000,0 days 01:31:40.079000,271.0,279.0,237.0,297.0,False,SOFT,15.0,False,Racing Point,0 days 01:30:07.133000,2020-11-13 13:15:08.165,1,,False,,False,True,92.946,92.946
301,0 days 01:33:16.167000,PER,11,0 days 00:01:36.088000,28.0,3.0,,,35.097,35.422,25.569,0 days 01:32:15.176000,0 days 01:32:50.598000,0 days 01:33:16.167000,274.0,276.0,234.0,306.0,False,SOFT,16.0,False,Racing Point,0 days 01:31:40.079000,2020-11-13 13:16:41.111,1,,False,,False,True,96.088,96.08800000000001
302,0 days 01:34:49.332000,PER,11,0 days 00:01:33.165000,29.0,3.0,,,34.592,32.74,25.833,0 days 01:33:50.759000,0 days 01:34:23.499000,0 days 01:34:49.332000,267.0,279.0,235.0,293.0,False,SOFT,17.0,False,Racing Point,0 days 01:33:16.167000,2020-11-13 13:18:17.199,1,,False,,False,True,93.165,93.16499999999999
303,0 days 01:36:23.153000,PER,11,0 days 00:01:33.821000,30.0,3.0,,,34.772,33.565,25.484,0 days 01:35:24.104000,0 days 01:35:57.669000,0 days 01:36:23.153000,275.0,285.0,235.0,294.0,False,SOFT,18.0,False,Racing Point,0 days 01:34:49.332000,2020-11-13 13:19:50.364,1,,False,,False,True,93.821,93.821
304,0 days 01:37:56.438000,PER,11,0 days 00:01:33.285000,31.0,3.0,,,34.515,33.012,25.758,0 days 01:36:57.668000,0 days 01:37:30.680000,0 days 01:37:56.438000,267.0,282.0,234.0,287.0,False,SOFT,19.0,False,Racing Point,0 days 01:36:23.153000,2020-11-13 13:21:24.185,12,,False,,False,True,93.285,93.285
305,0 days 01:39:31.070000,PER,11,0 days 00:01:34.632000,32.0,3.0,,,34.819,32.833,26.98,0 days 01:38:31.257000,0 days 01:39:04.090000,0 days 01:39:31.070000,272.0,281.0,240.0,284.0,False,SOFT,20.0,False,Racing Point,0 days 01:37:56.438000,2020-11-13 13:22:57.470,1,,False,,False,True,94.632,94.632
306,0 days 01:41:08.769000,PER,11,0 days 00:01:37.699000,33.0,3.0,,,36.967,33.253,27.479,0 days 01:40:08.037000,0 days 01:40:41.290000,0 days 01:41:08.769000,266.0,277.0,236.0,270.0,False,SOFT,21.0,False,Racing Point,0 days 01:39:31.070000,2020-11-13 13:24:32.102,1,,False,,False,True,97.699,97.699
307,0 days 01:42:42.544000,PER,11,0 days 00:01:33.775000,34.0,3.0,,,34.911,32.843,26.021,0 days 01:41:43.680000,0 days 01:42:16.523000,0 days 01:42:42.544000,272.0,279.0,235.0,298.0,False,SOFT,22.0,False,Racing Point,0 days 01:41:08.769000,2020-11-13 13:26:09.801,1,,False,,False,True,93.775,93.775
308,0 days 01:44:16.832000,PER,11,0 days 00:01:34.288000,35.0,3.0,,0 days 01:44:16.810000,34.661,32.923,26.704,0 days 01:43:17.205000,0 days 01:43:50.128000,0 days 01:44:16.832000,273.0,278.0,,292.0,False,SOFT,23.0,False,Racing Point,0 days 01:42:42.544000,2020-11-13 13:27:43.576,1,,False,,False,False,94.288,94.28800000000001
309,0 days 01:46:17.071000,PER,11,0 days 00:02:00.239000,36.0,4.0,0 days 01:44:41.017000,,58.455,35.243,26.541,0 days 01:45:15.287000,0 days 01:45:50.530000,0 days 01:46:17.071000,272.0,278.0,234.0,303.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:44:16.832000,2020-11-13 13:29:17.864,1,,False,,False,False,120.239,120.239
