,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:49:17.822000,NOR,4,0 days 00:01:55.147000,48.0,4.0,,0 days 01:49:14.523000,51.582,34.219,29.346,0 days 01:48:14.257000,0 days 01:48:48.476000,0 days 01:49:17.822000,258.0,194.0,,211.0,False,SOFT,24.0,False,McLaren,0 days 01:47:22.675000,2019-06-28 14:32:24.177,1,,False,,False,False,115.147,115.147
78,0 days 00:28:01.208000,VET,5,,1.0,1.0,0 days 00:26:44.487000,,,34.996,26.22,,0 days 00:27:35.015000,0 days 00:28:02.143000,261.0,200.0,281.0,269.0,False,HARD,1.0,True,Ferrari,0 days 00:26:44.487000,2019-06-28 13:11:45.989,1,,False,,False,False,,
79,0 days 00:29:07.681000,VET,5,0 days 00:01:06.473000,2.0,1.0,,,16.711,29.261,20.501,0 days 00:28:17.919000,0 days 00:28:47.180000,0 days 00:29:07.681000,310.0,248.0,284.0,316.0,True,HARD,2.0,True,Ferrari,0 days 00:28:01.208000,2019-06-28 13:13:02.710,1,,False,,False,True,66.473,66.473
80,0 days 00:30:37.354000,VET,5,0 days 00:01:29.673000,3.0,1.0,,0 days 00:30:34.040000,19.416,38.633,31.624,0 days 00:29:27.097000,0 days 00:30:05.730000,0 days 00:30:37.354000,253.0,168.0,,241.0,False,HARD,3.0,True,Ferrari,0 days 00:29:07.681000,2019-06-28 13:14:09.183,1,,False,,False,False,89.673,89.673
81,0 days 00:32:26.068000,VET,5,0 days 00:01:48.714000,4.0,2.0,0 days 00:30:59.296000,,40.141,34.5,34.073,0 days 00:31:17.495000,0 days 00:31:51.995000,0 days 00:32:26.068000,253.0,206.0,281.0,266.0,False,HARD,4.0,False,Ferrari,0 days 00:30:37.354000,2019-06-28 13:15:38.856,1,,False,,False,False,108.714,108.714
82,0 days 00:33:32.611000,VET,5,0 days 00:01:06.543000,5.0,2.0,,,16.741,29.392,20.41,0 days 00:32:42.809000,0 days 00:33:12.201000,0 days 00:33:32.611000,307.0,241.0,285.0,311.0,False,HARD,5.0,False,Ferrari,0 days 00:32:26.068000,2019-06-28 13:17:27.570,1,,False,,False,True,66.543,66.54299999999999
83,0 days 00:35:04.230000,VET,5,0 days 00:01:31.619000,6.0,2.0,,,19.346,41.713,30.56,0 days 00:33:51.957000,0 days 00:34:33.670000,0 days 00:35:04.230000,258.0,172.0,286.0,250.0,False,HARD,6.0,False,Ferrari,0 days 00:33:32.611000,2019-06-28 13:18:34.113,1,,False,,False,True,91.619,91.619
84,0 days 00:36:10.101000,VET,5,0 days 00:01:05.871000,7.0,2.0,,,16.42,29.501,19.95,0 days 00:35:20.650000,0 days 00:35:50.151000,0 days 00:36:10.101000,317.0,245.0,290.0,317.0,True,HARD,7.0,False,Ferrari,0 days 00:35:04.230000,2019-06-28 13:20:05.732,1,,False,,False,True,65.871,65.87100000000001
85,0 days 00:37:38.428000,VET,5,0 days 00:01:28.327000,8.0,2.0,,0 days 00:37:35.083000,19.119,37.686,31.522,0 days 00:36:29.220000,0 days 00:37:06.906000,0 days 00:37:38.428000,261.0,185.0,,233.0,False,HARD,8.0,False,Ferrari,0 days 00:36:10.101000,2019-06-28 13:21:11.603,12,,False,,False,False,88.327,88.327
86,0 days 00:50:19.478000,VET,5,,9.0,3.0,0 days 00:48:57.503000,,,36.105,28.561,,0 days 00:49:50.917000,0 days 00:50:21.509000,269.0,184.0,289.0,279.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:38.428000,2019-06-28 13:22:39.930,1,,False,,False,False,,
87,0 days 00:59:06.853000,VET,5,,10.0,3.0,,0 days 00:51:43.409000,16.41,,,0 days 00:50:35.954000,,,317.0,,,320.0,False,SOFT,2.0,True,Ferrari,0 days 00:50:19.478000,2019-06-28 13:35:20.980,125,,False,,False,False,,
88,0 days 01:00:27.455000,VET,5,,11.0,4.0,0 days 00:59:06.853000,,,35.825,26.034,,0 days 01:00:01.421000,0 days 01:00:28.565000,261.0,206.0,286.0,277.0,False,SOFT,3.0,False,Ferrari,0 days 00:59:06.853000,2019-06-28 13:44:08.355,12,,False,,False,False,,
89,0 days 01:09:06.406000,VET,5,,12.0,4.0,,0 days 01:02:10.605000,,,,,,,,,,,False,SOFT,4.0,False,Ferrari,0 days 01:00:27.455000,2019-06-28 13:45:28.957,251,,False,,False,False,,
90,0 days 01:10:26.184000,VET,5,,13.0,5.0,0 days 01:09:06.406000,,,34.809,26.263,,0 days 01:10:01.895000,0 days 01:10:26.184000,284.0,197.0,289.0,296.0,False,SOFT,5.0,False,Ferrari,0 days 01:09:06.406000,2019-06-28 13:54:07.908,1,,False,,False,False,,
91,0 days 01:11:57.397000,VET,5,0 days 00:01:31.213000,14.0,5.0,,,16.253,28.788,46.172,0 days 01:10:42.437000,0 days 01:11:11.225000,0 days 01:11:57.397000,320.0,249.0,88.0,324.0,False,SOFT,6.0,False,Ferrari,0 days 01:10:26.184000,2019-06-28 13:55:27.686,12,,False,,False,True,91.213,91.213
92,0 days 01:14:46.224000,VET,5,,15.0,5.0,,0 days 01:14:43.583000,50.691,66.64,51.609,0 days 01:12:47.987000,0 days 01:13:54.615000,0 days 01:14:46.344000,73.0,95.0,,95.0,False,SOFT,7.0,False,Ferrari,0 days 01:11:57.397000,2019-06-28 13:56:58.899,1,,False,,False,False,,168.94
93,0 days 01:26:50.520000,VET,5,,16.0,6.0,0 days 01:25:34.163000,0 days 01:26:46.625000,,32.366,26.3,,0 days 01:26:24.223000,0 days 01:26:50.712000,286.0,229.0,,282.0,False,HARD,9.0,False,Ferrari,0 days 01:14:46.224000,2019-06-28 13:59:47.726,1,,False,,False,False,,
94,0 days 01:28:32.505000,VET,5,0 days 00:01:41.985000,17.0,7.0,0 days 01:27:17.154000,,44.57,31.444,25.971,0 days 01:27:35.090000,0 days 01:28:06.534000,0 days 01:28:32.505000,280.0,223.0,268.0,289.0,False,HARD,10.0,False,Ferrari,0 days 01:26:50.520000,2019-06-28 14:11:52.022,1,,False,,False,False,101.985,101.985
95,0 days 01:29:42.715000,VET,5,0 days 00:01:10.210000,18.0,7.0,,,17.582,30.93,21.698,0 days 01:28:50.087000,0 days 01:29:21.017000,0 days 01:29:42.715000,288.0,231.0,279.0,294.0,False,HARD,11.0,False,Ferrari,0 days 01:28:32.505000,2019-06-28 14:13:34.007,1,,False,,False,True,70.21,70.21000000000001
96,0 days 01:30:52.709000,VET,5,0 days 00:01:09.994000,19.0,7.0,,,17.63,30.876,21.488,0 days 01:30:00.345000,0 days 01:30:31.221000,0 days 01:30:52.709000,301.0,232.0,270.0,290.0,False,HARD,12.0,False,Ferrari,0 days 01:29:42.715000,2019-06-28 14:14:44.217,1,,False,,False,True,69.994,69.994
97,0 days 01:32:02.756000,VET,5,0 days 00:01:10.047000,20.0,7.0,,,17.718,30.845,21.484,0 days 01:31:10.427000,0 days 01:31:41.272000,0 days 01:32:02.756000,287.0,230.0,271.0,295.0,False,HARD,13.0,False,Ferrari,0 days 01:30:52.709000,2019-06-28 14:15:54.211,1,,False,,False,True,70.047,70.047
98,0 days 01:33:12.961000,VET,5,0 days 00:01:10.205000,21.0,7.0,,,17.594,31.051,21.56,0 days 01:32:20.350000,0 days 01:32:51.401000,0 days 01:33:12.961000,287.0,231.0,272.0,294.0,False,HARD,14.0,False,Ferrari,0 days 01:32:02.756000,2019-06-28 14:17:04.258,1,,False,,False,True,70.205,70.205
99,0 days 01:34:22.736000,VET,5,0 days 00:01:09.775000,22.0,7.0,,,17.318,30.944,21.513,0 days 01:33:30.279000,0 days 01:34:01.223000,0 days 01:34:22.736000,306.0,235.0,270.0,293.0,False,HARD,15.0,False,Ferrari,0 days 01:33:12.961000,2019-06-28 14:18:14.463,1,,False,,False,True,69.775,69.775
100,0 days 01:35:32.335000,VET,5,0 days 00:01:09.599000,23.0,7.0,,,17.45,30.797,21.352,0 days 01:34:40.186000,0 days 01:35:10.983000,0 days 01:35:32.335000,286.0,234.0,271.0,292.0,False,HARD,16.0,False,Ferrari,0 days 01:34:22.736000,2019-06-28 14:19:24.238,1,,False,,False,True,69.599,69.599
101,0 days 01:36:41.951000,VET,5,0 days 00:01:09.616000,24.0,7.0,,,17.53,30.788,21.298,0 days 01:35:49.865000,0 days 01:36:20.653000,0 days 01:36:41.951000,287.0,235.0,274.0,289.0,False,HARD,17.0,False,Ferrari,0 days 01:35:32.335000,2019-06-28 14:20:33.837,1,,False,,False,True,69.616,69.616
102,0 days 01:37:51.131000,VET,5,0 days 00:01:09.180000,25.0,7.0,,,17.278,30.759,21.143,0 days 01:36:59.229000,0 days 01:37:29.988000,0 days 01:37:51.131000,291.0,234.0,270.0,293.0,False,HARD,18.0,False,Ferrari,0 days 01:36:41.951000,2019-06-28 14:21:43.453,12,,False,,False,True,69.18,69.18
103,0 days 01:39:01.289000,VET,5,0 days 00:01:10.158000,26.0,7.0,,,17.54,31.371,21.247,0 days 01:38:08.671000,0 days 01:38:40.042000,0 days 01:39:01.289000,286.0,233.0,268.0,288.0,False,HARD,19.0,False,Ferrari,0 days 01:37:51.131000,2019-06-28 14:22:52.633,1,,False,,False,True,70.158,70.158
104,0 days 01:40:11.536000,VET,5,0 days 00:01:10.247000,27.0,7.0,,,17.806,31.01,21.431,0 days 01:39:19.095000,0 days 01:39:50.105000,0 days 01:40:11.536000,284.0,234.0,268.0,291.0,False,HARD,20.0,False,Ferrari,0 days 01:39:01.289000,2019-06-28 14:24:02.791,1,,False,,False,True,70.247,70.247
105,0 days 01:41:21.494000,VET,5,0 days 00:01:09.958000,28.0,7.0,,,17.656,31.006,21.296,0 days 01:40:29.192000,0 days 01:41:00.198000,0 days 01:41:21.494000,285.0,233.0,269.0,293.0,False,HARD,21.0,False,Ferrari,0 days 01:40:11.536000,2019-06-28 14:25:13.038,1,,False,,False,True,69.958,69.958
106,0 days 01:42:35.959000,VET,5,0 days 00:01:14.465000,29.0,7.0,,,17.65,31.015,25.8,0 days 01:41:39.144000,0 days 01:42:10.159000,0 days 01:42:35.959000,284.0,227.0,267.0,291.0,False,HARD,22.0,False,Ferrari,0 days 01:41:21.494000,2019-06-28 14:26:22.996,1,,False,,False,True,74.465,74.465
107,0 days 01:43:46.416000,VET,5,0 days 00:01:10.457000,30.0,7.0,,,17.842,31.193,21.422,0 days 01:42:53.801000,0 days 01:43:24.994000,0 days 01:43:46.416000,279.0,229.0,269.0,287.0,False,HARD,23.0,False,Ferrari,0 days 01:42:35.959000,2019-06-28 14:27:37.461,1,,False,,False,True,70.457,70.457
108,0 days 01:44:58.439000,VET,5,0 days 00:01:12.023000,31.0,7.0,,,17.447,32.954,21.622,0 days 01:44:03.863000,0 days 01:44:36.817000,0 days 01:44:58.439000,304.0,211.0,274.0,311.0,False,HARD,24.0,False,Ferrari,0 days 01:43:46.416000,2019-06-28 14:28:47.918,1,,False,,False,True,72.023,72.023
109,0 days 01:46:08.476000,VET,5,0 days 00:01:10.037000,32.0,7.0,,,17.595,31.103,21.339,0 days 01:45:16.034000,0 days 01:45:47.137000,0 days 01:46:08.476000,285.0,232.0,266.0,291.0,False,HARD,25.0,False,Ferrari,0 days 01:44:58.439000,2019-06-28 14:29:59.941,1,,False,,False,True,70.037,70.037
110,0 days 01:48:34.611000,VET,5,0 days 00:02:26.135000,33.0,7.0,,,18.939,43.449,83.747,0 days 01:46:27.415000,0 days 01:47:10.864000,0 days 01:48:34.611000,214.0,131.0,4.0,152.0,False,HARD,26.0,False,Ferrari,0 days 01:46:08.476000,2019-06-28 14:31:09.978,1,,False,,False,True,146.135,146.135
111,0 days 01:50:05.706000,VET,5,0 days 00:01:31.095000,34.0,7.0,,0 days 01:50:02.399000,21.547,37.996,31.552,0 days 01:48:56.158000,0 days 01:49:34.154000,0 days 01:50:05.706000,206.0,185.0,,179.0,False,HARD,27.0,False,Ferrari,0 days 01:48:34.611000,2019-06-28 14:33:36.113,1,,False,,False,False,91.095,91.095
112,0 days 00:23:46.058000,RAI,7,,1.0,1.0,0 days 00:22:29.241000,,,33.955,23.923,,0 days 00:23:22.171000,0 days 00:23:46.226000,257.0,218.0,282.0,243.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:22:29.241000,2019-06-28 13:07:30.743,1,,False,,False,False,,
113,0 days 00:25:05.947000,RAI,7,0 days 00:01:19.889000,2.0,1.0,,,19.344,36.604,23.941,0 days 00:24:05.402000,0 days 00:24:42.006000,0 days 00:25:05.947000,231.0,220.0,282.0,226.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:23:46.058000,2019-06-28 13:08:47.560,1,,False,,False,True,79.889,79.889
114,0 days 00:26:13.010000,RAI,7,0 days 00:01:07.063000,3.0,1.0,,,16.862,29.383,20.818,0 days 00:25:22.809000,0 days 00:25:52.192000,0 days 00:26:13.010000,312.0,243.0,285.0,317.0,True,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:25:05.947000,2019-06-28 13:10:07.449,1,,False,,False,True,67.063,67.063
115,0 days 00:27:42.148000,RAI,7,0 days 00:01:29.138000,4.0,1.0,,,22.456,37.371,29.311,0 days 00:26:35.466000,0 days 00:27:12.837000,0 days 00:27:42.148000,219.0,189.0,288.0,221.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:26:13.010000,2019-06-28 13:11:14.512,1,,False,,False,True,89.138,89.138
116,0 days 00:28:49.056000,RAI,7,0 days 00:01:06.908000,5.0,1.0,,,16.879,29.543,20.486,0 days 00:27:59.027000,0 days 00:28:28.570000,0 days 00:28:49.056000,310.0,240.0,288.0,316.0,True,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:27:42.148000,2019-06-28 13:12:43.650,1,,False,,False,True,66.908,66.908
117,0 days 00:30:17.857000,RAI,7,0 days 00:01:28.801000,6.0,1.0,,,21.941,39.269,27.591,0 days 00:29:10.997000,0 days 00:29:50.266000,0 days 00:30:17.857000,206.0,176.0,248.0,197.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:28:49.056000,2019-06-28 13:13:50.558,1,,False,,False,True,88.801,88.80099999999999
118,0 days 00:31:49.492000,RAI,7,0 days 00:01:31.635000,7.0,1.0,,,21.123,40.963,29.549,0 days 00:30:38.980000,0 days 00:31:19.943000,0 days 00:31:49.492000,228.0,199.0,285.0,187.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:30:17.857000,2019-06-28 13:15:19.359,1,,False,,False,True,91.635,91.63499999999999
119,0 days 00:32:56.116000,RAI,7,0 days 00:01:06.624000,8.0,1.0,,,16.676,29.571,20.377,0 days 00:32:06.168000,0 days 00:32:35.739000,0 days 00:32:56.116000,316.0,238.0,288.0,313.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:31:49.492000,2019-06-28 13:16:50.994,1,,False,,False,True,66.624,66.624
120,0 days 00:34:18.327000,RAI,7,0 days 00:01:22.211000,9.0,1.0,,0 days 00:34:15.044000,20.039,33.343,28.829,0 days 00:33:16.155000,0 days 00:33:49.498000,0 days 00:34:18.327000,248.0,220.0,,273.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:32:56.116000,2019-06-28 13:17:57.618,1,,False,,False,False,82.211,82.21100000000001
121,0 days 00:59:46.530000,RAI,7,,10.0,2.0,0 days 00:58:17.869000,,,34.062,33.858,,0 days 00:59:12.672000,0 days 00:59:47.537000,269.0,225.0,278.0,282.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:58:17.869000,2019-06-28 13:43:19.371,1,,False,,False,False,,
122,0 days 01:09:06.297000,RAI,7,,11.0,2.0,,0 days 01:01:19.250000,16.802,,,0 days 01:00:03.387000,,,316.0,,,242.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:59:46.530000,2019-06-28 13:44:48.032,125,,False,,False,False,,
123,0 days 01:10:28.550000,RAI,7,,12.0,3.0,0 days 01:09:06.297000,,,34.079,30.532,,0 days 01:09:58.073000,0 days 01:10:29.101000,267.0,186.0,285.0,275.0,False,SOFT,3.0,False,Alfa Romeo Racing,0 days 01:09:06.297000,2019-06-28 13:54:07.799,1,,False,,False,False,,
124,0 days 01:11:34.655000,RAI,7,0 days 00:01:06.105000,13.0,3.0,,,16.607,29.161,20.337,0 days 01:10:45.157000,0 days 01:11:14.318000,0 days 01:11:34.655000,317.0,241.0,284.0,319.0,True,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:10:28.550000,2019-06-28 13:55:30.052,12,,False,,False,True,66.105,66.105
125,0 days 01:13:11.192000,RAI,7,0 days 00:01:36.537000,14.0,3.0,,,24.091,41.682,30.764,0 days 01:11:58.746000,0 days 01:12:40.428000,0 days 01:13:11.192000,168.0,168.0,283.0,201.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:11:34.655000,2019-06-28 13:56:36.157,21,,False,,False,True,96.537,96.53699999999999
126,0 days 01:14:34.267000,RAI,7,0 days 00:01:23.075000,15.0,3.0,,,16.714,35.093,31.268,0 days 01:13:27.906000,0 days 01:14:02.999000,0 days 01:14:34.267000,313.0,133.0,252.0,316.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:13:11.192000,2019-06-28 13:58:12.694,1,,False,,False,True,83.075,83.075
127,0 days 01:16:15.535000,RAI,7,0 days 00:01:41.268000,16.0,3.0,,,23.839,46.988,30.441,0 days 01:14:58.106000,0 days 01:15:45.094000,0 days 01:16:15.535000,123.0,186.0,284.0,139.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:14:34.267000,2019-06-28 13:59:35.769,1,,False,,False,True,101.268,101.268
128,0 days 01:17:21.263000,RAI,7,0 days 00:01:05.728000,17.0,3.0,,,16.564,29.02,20.144,0 days 01:16:32.099000,0 days 01:17:01.119000,0 days 01:17:21.263000,314.0,237.0,286.0,315.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:16:15.535000,2019-06-28 14:01:17.037,1,,False,,False,True,65.728,65.72800000000001
129,0 days 01:18:39.283000,RAI,7,0 days 00:01:18.020000,18.0,3.0,,0 days 01:18:36.085000,19.02,32.531,26.469,0 days 01:17:40.283000,0 days 01:18:12.814000,0 days 01:18:39.283000,268.0,221.0,,286.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:17:21.263000,2019-06-28 14:02:22.765,1,,False,,False,False,78.02,78.02000000000001
130,0 days 01:26:47.834000,RAI,7,,19.0,4.0,0 days 01:25:36.035000,,,32.023,22.386,,0 days 01:26:25.471000,0 days 01:26:50.603000,285.0,218.0,267.0,278.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:39.283000,2019-06-28 14:03:40.785,1,,False,,False,False,,
131,0 days 01:27:57.607000,RAI,7,0 days 00:01:09.773000,20.0,4.0,,,17.896,30.59,21.287,0 days 01:27:05.730000,0 days 01:27:36.320000,0 days 01:27:57.607000,288.0,229.0,269.0,290.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:26:47.834000,2019-06-28 14:11:49.336,1,,False,,False,True,69.773,69.773
132,0 days 01:29:07.609000,RAI,7,0 days 00:01:10.002000,21.0,4.0,,,17.814,30.717,21.471,0 days 01:28:15.421000,0 days 01:28:46.138000,0 days 01:29:07.609000,285.0,225.0,269.0,289.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:27:57.607000,2019-06-28 14:12:59.109,1,,False,,False,True,70.002,70.002
133,0 days 01:30:17.634000,RAI,7,0 days 00:01:10.025000,22.0,4.0,,,17.855,30.72,21.45,0 days 01:29:25.464000,0 days 01:29:56.184000,0 days 01:30:17.634000,279.0,227.0,269.0,285.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:29:07.609000,2019-06-28 14:14:09.111,1,,False,,False,True,70.025,70.025
134,0 days 01:31:28.500000,RAI,7,0 days 00:01:10.866000,23.0,4.0,,,17.875,31.2,21.791,0 days 01:30:35.509000,0 days 01:31:06.709000,0 days 01:31:28.500000,278.0,223.0,268.0,287.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:30:17.634000,2019-06-28 14:15:19.136,1,,False,,False,True,70.866,70.866
135,0 days 01:32:38.776000,RAI,7,0 days 00:01:10.276000,24.0,4.0,,,17.799,30.803,21.674,0 days 01:31:46.299000,0 days 01:32:17.102000,0 days 01:32:38.776000,282.0,227.0,269.0,289.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:31:28.500000,2019-06-28 14:16:30.002,1,,False,,False,True,70.276,70.27600000000001
136,0 days 01:33:48.717000,RAI,7,0 days 00:01:09.941000,25.0,4.0,,,17.663,30.737,21.541,0 days 01:32:56.439000,0 days 01:33:27.176000,0 days 01:33:48.717000,282.0,228.0,268.0,290.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:32:38.776000,2019-06-28 14:17:40.278,1,,False,,False,True,69.941,69.941
137,0 days 01:34:58.850000,RAI,7,0 days 00:01:10.133000,26.0,4.0,,,17.824,30.747,21.562,0 days 01:34:06.541000,0 days 01:34:37.288000,0 days 01:34:58.850000,282.0,229.0,268.0,289.0,False,SOFT,17.0,False,Alfa Romeo Racing,0 days 01:33:48.717000,2019-06-28 14:18:50.219,1,,False,,False,True,70.133,70.133
138,0 days 01:36:09.115000,RAI,7,0 days 00:01:10.265000,27.0,4.0,,,17.864,30.677,21.724,0 days 01:35:16.714000,0 days 01:35:47.391000,0 days 01:36:09.115000,279.0,229.0,268.0,298.0,False,SOFT,18.0,False,Alfa Romeo Racing,0 days 01:34:58.850000,2019-06-28 14:20:00.352,1,,False,,False,True,70.265,70.265
139,0 days 01:37:19.470000,RAI,7,0 days 00:01:10.355000,28.0,4.0,,,17.57,31.045,21.74,0 days 01:36:26.685000,0 days 01:36:57.730000,0 days 01:37:19.470000,296.0,220.0,267.0,302.0,False,SOFT,19.0,False,Alfa Romeo Racing,0 days 01:36:09.115000,2019-06-28 14:21:10.617,12,,False,,False,True,70.355,70.355
140,0 days 01:38:33.107000,RAI,7,0 days 00:01:13.637000,29.0,4.0,,0 days 01:38:30.058000,17.774,30.932,24.931,0 days 01:37:37.244000,0 days 01:38:08.176000,0 days 01:38:33.107000,286.0,229.0,,289.0,False,SOFT,20.0,False,Alfa Romeo Racing,0 days 01:37:19.470000,2019-06-28 14:22:20.972,1,,False,,False,False,73.637,73.637
141,0 days 01:40:00.843000,RAI,7,0 days 00:01:27.736000,30.0,5.0,0 days 01:38:51.820000,,35.483,30.805,21.448,0 days 01:39:08.590000,0 days 01:39:39.395000,0 days 01:40:00.843000,287.0,230.0,268.0,294.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:38:33.107000,2019-06-28 14:23:34.609,1,,False,,False,False,87.736,87.73599999999999
142,0 days 01:41:10.804000,RAI,7,0 days 00:01:09.961000,31.0,5.0,,,17.843,30.79,21.328,0 days 01:40:18.686000,0 days 01:40:49.476000,0 days 01:41:10.804000,281.0,224.0,269.0,289.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:40:00.843000,2019-06-28 14:25:02.345,1,,False,,False,True,69.961,69.961
143,0 days 01:42:21.120000,RAI,7,0 days 00:01:10.316000,32.0,5.0,,,17.781,30.968,21.567,0 days 01:41:28.585000,0 days 01:41:59.553000,0 days 01:42:21.120000,276.0,225.0,268.0,286.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:41:10.804000,2019-06-28 14:26:12.306,1,,False,,False,True,70.316,70.316
144,0 days 01:43:31.457000,RAI,7,0 days 00:01:10.337000,33.0,5.0,,,17.849,30.889,21.599,0 days 01:42:38.969000,0 days 01:43:09.858000,0 days 01:43:31.457000,278.0,228.0,269.0,284.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:42:21.120000,2019-06-28 14:27:22.622,1,,False,,False,True,70.337,70.337
145,0 days 01:44:41.672000,RAI,7,0 days 00:01:10.215000,34.0,5.0,,,17.781,30.848,21.586,0 days 01:43:49.238000,0 days 01:44:20.086000,0 days 01:44:41.672000,282.0,224.0,269.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:43:31.457000,2019-06-28 14:28:32.959,1,,False,,False,True,70.215,70.215
146,0 days 01:45:52.517000,RAI,7,0 days 00:01:10.845000,35.0,5.0,,,17.86,30.793,22.192,0 days 01:44:59.532000,0 days 01:45:30.325000,0 days 01:45:52.517000,282.0,228.0,275.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:44:41.672000,2019-06-28 14:29:43.174,1,,False,,False,True,70.845,70.845
147,0 days 01:47:31.864000,RAI,7,0 days 00:01:39.347000,36.0,5.0,,,19.414,35.11,44.823,0 days 01:46:11.931000,0 days 01:46:47.041000,0 days 01:47:31.864000,277.0,145.0,68.0,268.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:45:52.517000,2019-06-28 14:30:54.019,1,,False,,False,True,99.347,99.34700000000001
148,0 days 01:49:14.067000,RAI,7,0 days 00:01:42.203000,37.0,5.0,,0 days 01:49:10.779000,45.803,31.006,25.394,0 days 01:48:17.667000,0 days 01:48:48.673000,0 days 01:49:14.067000,289.0,225.0,,298.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:47:31.864000,2019-06-28 14:32:33.366,1,,False,,False,False,102.203,102.203
149,0 days 00:16:48.322000,GRO,8,,1.0,1.0,0 days 00:15:26.685000,,,38.107,25.094,,0 days 00:16:23.266000,0 days 00:16:48.491000,259.0,185.0,282.0,263.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:26.685000,2019-06-28 13:00:28.187,1,,False,,False,False,,
150,0 days 00:17:55.724000,GRO,8,0 days 00:01:07.402000,2.0,1.0,,,17.073,29.8,20.529,0 days 00:17:05.395000,0 days 00:17:35.195000,0 days 00:17:55.724000,304.0,228.0,283.0,308.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:16:48.322000,2019-06-28 13:01:49.824,1,,False,,False,True,67.402,67.402
151,0 days 00:19:34.677000,GRO,8,0 days 00:01:38.953000,3.0,1.0,,,22.785,46.87,29.298,0 days 00:18:18.509000,0 days 00:19:05.379000,0 days 00:19:34.677000,192.0,147.0,282.0,171.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:55.724000,2019-06-28 13:02:57.226,1,,False,,False,True,98.953,98.953
152,0 days 00:20:50.555000,GRO,8,0 days 00:01:15.878000,4.0,1.0,,0 days 00:20:47.232000,16.898,29.912,29.068,0 days 00:19:51.575000,0 days 00:20:21.487000,0 days 00:20:50.555000,303.0,236.0,,306.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:19:34.677000,2019-06-28 13:04:36.179,1,,False,,False,False,75.878,75.878
153,0 days 00:22:42.075000,GRO,8,0 days 00:01:51.520000,5.0,2.0,0 days 00:21:15.375000,,42.688,42.474,26.358,0 days 00:21:33.243000,0 days 00:22:15.717000,0 days 00:22:42.075000,233.0,160.0,278.0,194.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:20:50.555000,2019-06-28 13:05:52.057,1,,False,,False,False,111.52,111.52000000000001
