,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:30:31.854000,GIO,99,0 days 00:01:50.731000,7.0,2.0,,,38.37,42.556,29.805,0 days 00:29:19.493000,0 days 00:30:02.049000,0 days 00:30:31.854000,199.0,188.0,258.0,246.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:28:41.123000,2019-08-02 13:13:42.544,1,,False,,False,True,110.731,110.731
313,0 days 00:31:50.763000,GIO,99,0 days 00:01:18.909000,8.0,2.0,,,28.223,28.141,22.545,0 days 00:31:00.077000,0 days 00:31:28.218000,0 days 00:31:50.763000,279.0,245.0,254.0,304.0,True,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:30:31.854000,2019-08-02 13:15:33.275,1,,False,,False,True,78.909,78.90899999999999
314,0 days 00:33:40.362000,GIO,99,0 days 00:01:49.599000,9.0,2.0,,,42.083,40.491,27.025,0 days 00:32:32.846000,0 days 00:33:13.337000,0 days 00:33:40.362000,154.0,209.0,259.0,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:31:50.763000,2019-08-02 13:16:52.184,12,,False,,False,True,109.599,109.59899999999999
315,0 days 00:34:59.475000,GIO,99,0 days 00:01:19.113000,10.0,2.0,,,28.242,28.195,22.676,0 days 00:34:08.604000,0 days 00:34:36.799000,0 days 00:34:59.475000,282.0,242.0,255.0,305.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:33:40.362000,2019-08-02 13:18:41.783,1,,False,,False,True,79.113,79.113
316,0 days 00:36:57.730000,GIO,99,0 days 00:01:58.255000,11.0,2.0,,0 days 00:36:56.685000,43.646,41.764,32.845,0 days 00:35:43.121000,0 days 00:36:24.885000,0 days 00:36:57.730000,182.0,175.0,,220.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:34:59.475000,2019-08-02 13:20:00.896,1,,False,,False,False,118.255,118.255
317,0 days 00:52:47.708000,GIO,99,,12.0,3.0,0 days 00:50:59.409000,0 days 00:52:45.883000,,34.201,29.355,,0 days 00:52:18.421000,0 days 00:52:47.708000,215.0,222.0,,220.0,False,INTERMEDIATE,2.0,False,Alfa Romeo Racing,0 days 00:36:57.730000,2019-08-02 13:21:59.151,1,,False,,False,False,,
318,0 days 01:25:07.025000,GIO,99,,13.0,4.0,0 days 01:23:11.245000,0 days 01:25:05.367000,,37.598,31.807,,0 days 01:24:35.225000,0 days 01:25:07.180000,241.0,208.0,,220.0,False,INTERMEDIATE,3.0,False,Alfa Romeo Racing,0 days 00:52:47.708000,2019-08-02 13:37:49.129,1,,False,,False,False,,
319,0 days 01:27:18.740000,GIO,99,0 days 00:02:11.715000,14.0,5.0,0 days 01:25:29.807000,,66.264,36.759,28.692,0 days 01:26:13.289000,0 days 01:26:50.048000,0 days 01:27:18.740000,244.0,207.0,239.0,220.0,False,INTERMEDIATE,4.0,False,Alfa Romeo Racing,0 days 01:25:07.025000,2019-08-02 14:10:08.446,1,,False,,False,False,131.715,131.715
320,0 days 01:28:56.687000,GIO,99,0 days 00:01:37.947000,15.0,5.0,,,33.655,36.424,27.868,0 days 01:27:52.395000,0 days 01:28:28.819000,0 days 01:28:56.687000,259.0,211.0,240.0,282.0,False,INTERMEDIATE,5.0,False,Alfa Romeo Racing,0 days 01:27:18.740000,2019-08-02 14:12:20.161,1,,False,,False,True,97.947,97.947
321,0 days 01:30:32.544000,GIO,99,0 days 00:01:35.857000,16.0,5.0,,,33.146,35.553,27.158,0 days 01:29:29.833000,0 days 01:30:05.386000,0 days 01:30:32.544000,266.0,211.0,241.0,286.0,False,INTERMEDIATE,6.0,False,Alfa Romeo Racing,0 days 01:28:56.687000,2019-08-02 14:13:58.108,1,,False,,False,True,95.857,95.857
322,0 days 01:32:07.449000,GIO,99,0 days 00:01:34.905000,17.0,5.0,,,32.789,35.033,27.083,0 days 01:31:05.333000,0 days 01:31:40.366000,0 days 01:32:07.449000,269.0,217.0,241.0,285.0,False,INTERMEDIATE,7.0,False,Alfa Romeo Racing,0 days 01:30:32.544000,2019-08-02 14:15:33.965,1,,False,,False,True,94.905,94.905
323,0 days 01:33:42.846000,GIO,99,0 days 00:01:35.397000,18.0,5.0,,,32.936,35.267,27.194,0 days 01:32:40.385000,0 days 01:33:15.652000,0 days 01:33:42.846000,264.0,217.0,242.0,285.0,False,INTERMEDIATE,8.0,False,Alfa Romeo Racing,0 days 01:32:07.449000,2019-08-02 14:17:08.870,1,,False,,False,True,95.397,95.397
324,0 days 01:35:17.267000,GIO,99,0 days 00:01:34.421000,19.0,5.0,,,32.546,34.907,26.968,0 days 01:34:15.392000,0 days 01:34:50.299000,0 days 01:35:17.267000,266.0,218.0,243.0,284.0,False,INTERMEDIATE,9.0,False,Alfa Romeo Racing,0 days 01:33:42.846000,2019-08-02 14:18:44.267,1,,False,,False,True,94.421,94.421
325,0 days 01:36:51.825000,GIO,99,0 days 00:01:34.558000,20.0,5.0,,,32.621,35.065,26.872,0 days 01:35:49.888000,0 days 01:36:24.953000,0 days 01:36:51.825000,272.0,217.0,241.0,286.0,False,INTERMEDIATE,10.0,False,Alfa Romeo Racing,0 days 01:35:17.267000,2019-08-02 14:20:18.688,1,,False,,False,True,94.558,94.558
326,0 days 01:38:33.584000,GIO,99,0 days 00:01:41.759000,21.0,5.0,,,32.603,37.74,31.416,0 days 01:37:24.428000,0 days 01:38:02.168000,0 days 01:38:33.584000,271.0,173.0,239.0,285.0,False,INTERMEDIATE,11.0,False,Alfa Romeo Racing,0 days 01:36:51.825000,2019-08-02 14:21:53.246,1,,False,,False,True,101.759,101.759
327,0 days 01:40:10.884000,GIO,99,0 days 00:01:37.300000,22.0,5.0,,,33.474,36.534,27.292,0 days 01:39:07.058000,0 days 01:39:43.592000,0 days 01:40:10.884000,265.0,209.0,240.0,284.0,False,INTERMEDIATE,12.0,False,Alfa Romeo Racing,0 days 01:38:33.584000,2019-08-02 14:23:35.005,1,,False,,False,True,97.3,97.3
328,0 days 01:41:47.565000,GIO,99,0 days 00:01:36.681000,23.0,5.0,,,33.118,36.124,27.439,0 days 01:40:44.002000,0 days 01:41:20.126000,0 days 01:41:47.565000,262.0,209.0,241.0,284.0,False,INTERMEDIATE,13.0,False,Alfa Romeo Racing,0 days 01:40:10.884000,2019-08-02 14:25:12.305,1,,False,,False,True,96.681,96.68100000000001
329,0 days 01:43:31.566000,GIO,99,0 days 00:01:44.001000,24.0,5.0,,0 days 01:43:29.910000,33.599,37.104,33.298,0 days 01:42:21.164000,0 days 01:42:58.268000,0 days 01:43:31.566000,250.0,204.0,,283.0,False,INTERMEDIATE,14.0,False,Alfa Romeo Racing,0 days 01:41:47.565000,2019-08-02 14:26:48.986,1,,False,,False,False,104.001,104.001
330,0 days 01:45:51.203000,GIO,99,0 days 00:02:19.637000,25.0,6.0,0 days 01:43:53.353000,0 days 01:45:49.546000,68.132,39.008,32.497,0 days 01:44:39.698000,0 days 01:45:18.706000,0 days 01:45:51.203000,228.0,203.0,,283.0,False,INTERMEDIATE,15.0,False,Alfa Romeo Racing,0 days 01:43:31.566000,2019-08-02 14:28:32.987,1,,False,,False,False,139.637,139.637
