,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
335,0 days 01:04:40.570000,OCO,31,0 days 00:01:53.275000,13.0,3.0,,,34.191,44.684,34.4,0 days 01:03:21.486000,0 days 01:04:06.170000,0 days 01:04:40.570000,179.0,226.0,247.0,237.0,False,MEDIUM,2.0,True,Force India,0 days 01:02:47.295000,,2,,False,,False,True,113.275,113.275
336,0 days 01:06:25.599000,OCO,31,0 days 00:01:45.029000,14.0,3.0,,,30.803,36.012,38.214,0 days 01:05:11.373000,0 days 01:05:47.385000,0 days 01:06:25.599000,262.0,210.0,255.0,300.0,False,MEDIUM,3.0,True,Force India,0 days 01:04:40.570000,,21,,False,,False,True,105.029,105.029
337,0 days 01:07:45.950000,OCO,31,0 days 00:01:20.351000,15.0,3.0,,,28.483,28.979,22.889,0 days 01:06:54.082000,0 days 01:07:23.061000,0 days 01:07:45.950000,282.0,241.0,257.0,304.0,False,MEDIUM,4.0,True,Force India,0 days 01:06:25.599000,,1,,False,,False,True,80.351,80.351
338,0 days 01:09:32.840000,OCO,31,0 days 00:01:46.890000,16.0,3.0,,,35.167,40.646,31.077,0 days 01:08:21.117000,0 days 01:09:01.763000,0 days 01:09:32.840000,173.0,170.0,258.0,299.0,False,MEDIUM,5.0,True,Force India,0 days 01:07:45.950000,,1,,False,,False,True,106.89,106.89
339,0 days 01:10:52.905000,OCO,31,0 days 00:01:20.065000,17.0,3.0,,,28.263,28.717,23.085,0 days 01:10:01.103000,0 days 01:10:29.820000,0 days 01:10:52.905000,287.0,239.0,257.0,307.0,True,MEDIUM,6.0,True,Force India,0 days 01:09:32.840000,,1,,False,,False,True,80.065,80.065
340,0 days 01:12:53.405000,OCO,31,0 days 00:02:00.500000,18.0,3.0,,,40.058,46.046,34.396,0 days 01:11:32.963000,0 days 01:12:19.009000,0 days 01:12:53.405000,132.0,151.0,254.0,274.0,False,MEDIUM,7.0,True,Force India,0 days 01:10:52.905000,,1,,False,,False,True,120.5,120.5
341,0 days 01:14:17.231000,OCO,31,0 days 00:01:23.826000,19.0,3.0,,0 days 01:14:15.524000,28.696,28.781,26.349,0 days 01:13:22.101000,0 days 01:13:50.882000,0 days 01:14:17.231000,284.0,243.0,,301.0,False,MEDIUM,8.0,True,Force India,0 days 01:12:53.405000,,1,,False,,False,False,83.826,83.82600000000001
342,0 days 01:22:36.281000,OCO,31,,20.0,4.0,0 days 01:20:46.648000,,,34.766,25.775,,0 days 01:22:10.515000,0 days 01:22:36.375000,231.0,219.0,245.0,301.0,False,MEDIUM,9.0,False,Force India,0 days 01:14:17.231000,,1,,False,,False,False,,
343,0 days 01:23:59.993000,OCO,31,0 days 00:01:23.712000,21.0,4.0,,,29.82,30.144,23.748,0 days 01:23:06.101000,0 days 01:23:36.245000,0 days 01:23:59.993000,278.0,228.0,248.0,288.0,False,MEDIUM,10.0,False,Force India,0 days 01:22:36.281000,,1,,False,,False,True,83.712,83.712
344,0 days 01:25:23.761000,OCO,31,0 days 00:01:23.768000,22.0,4.0,,,29.644,30.138,23.986,0 days 01:24:29.637000,0 days 01:24:59.775000,0 days 01:25:23.761000,280.0,233.0,248.0,291.0,False,MEDIUM,11.0,False,Force India,0 days 01:23:59.993000,,1,,False,,False,True,83.768,83.768
345,0 days 01:26:48.135000,OCO,31,0 days 00:01:24.374000,23.0,4.0,,,29.822,30.681,23.871,0 days 01:25:53.583000,0 days 01:26:24.264000,0 days 01:26:48.135000,277.0,233.0,248.0,296.0,False,MEDIUM,12.0,False,Force India,0 days 01:25:23.761000,,1,,False,,False,True,84.374,84.374
346,0 days 01:28:12.662000,OCO,31,0 days 00:01:24.527000,24.0,4.0,,,29.693,30.819,24.015,0 days 01:27:17.828000,0 days 01:27:48.647000,0 days 01:28:12.662000,279.0,217.0,248.0,293.0,False,MEDIUM,13.0,False,Force India,0 days 01:26:48.135000,,1,,False,,False,True,84.527,84.527
347,0 days 01:29:36.950000,OCO,31,0 days 00:01:24.288000,25.0,4.0,,,29.843,30.482,23.963,0 days 01:28:42.505000,0 days 01:29:12.987000,0 days 01:29:36.950000,273.0,234.0,248.0,293.0,False,MEDIUM,14.0,False,Force India,0 days 01:28:12.662000,,1,,False,,False,True,84.288,84.28800000000001
348,0 days 01:31:01.348000,OCO,31,0 days 00:01:24.398000,26.0,4.0,,,29.855,30.708,23.835,0 days 01:30:06.805000,0 days 01:30:37.513000,0 days 01:31:01.348000,279.0,235.0,246.0,291.0,False,MEDIUM,15.0,False,Force India,0 days 01:29:36.950000,,1,,False,,False,True,84.398,84.398
349,0 days 01:32:25.415000,OCO,31,0 days 00:01:24.067000,27.0,4.0,,,29.82,30.387,23.86,0 days 01:31:31.168000,0 days 01:32:01.555000,0 days 01:32:25.415000,275.0,232.0,247.0,290.0,False,MEDIUM,16.0,False,Force India,0 days 01:31:01.348000,,1,,False,,False,True,84.067,84.06700000000001
350,0 days 01:33:49.474000,OCO,31,0 days 00:01:24.059000,28.0,4.0,,,29.838,30.37,23.851,0 days 01:32:55.253000,0 days 01:33:25.623000,0 days 01:33:49.474000,276.0,235.0,246.0,290.0,False,MEDIUM,17.0,False,Force India,0 days 01:32:25.415000,,1,,False,,False,True,84.059,84.059
351,0 days 01:35:13.960000,OCO,31,0 days 00:01:24.486000,29.0,4.0,,,29.81,30.466,24.21,0 days 01:34:19.284000,0 days 01:34:49.750000,0 days 01:35:13.960000,276.0,232.0,241.0,290.0,False,MEDIUM,18.0,False,Force India,0 days 01:33:49.474000,,12,,False,,False,True,84.486,84.48599999999999
352,0 days 01:36:50.100000,OCO,31,0 days 00:01:36.140000,30.0,4.0,,0 days 01:36:48.367000,32.113,34.168,29.859,0 days 01:35:46.073000,0 days 01:36:20.241000,0 days 01:36:50.100000,226.0,199.0,,287.0,False,MEDIUM,19.0,False,Force India,0 days 01:35:13.960000,,21,,False,,False,False,96.14,96.14000000000001
353,0 days 00:10:47.129000,VER,33,,1.0,1.0,0 days 00:09:11.831000,,,34.052,27.692,,0 days 00:10:19.546000,0 days 00:10:47.242000,239.0,207.0,252.0,,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:09:11.831000,,,,False,,False,False,,
354,0 days 00:12:06.409000,VER,33,0 days 00:01:19.280000,2.0,1.0,,,28.703,28.216,22.361,0 days 00:11:15.832000,0 days 00:11:44.048000,0 days 00:12:06.409000,272.0,247.0,252.0,294.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:10:47.129000,,,,False,,False,False,79.28,79.28
355,0 days 00:13:49.364000,VER,33,0 days 00:01:42.955000,3.0,1.0,,,36.858,39.719,26.378,0 days 00:12:43.267000,0 days 00:13:22.986000,0 days 00:13:49.364000,172.0,199.0,253.0,278.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:12:06.409000,,,,False,,False,False,102.955,102.955
356,0 days 00:15:08.622000,VER,33,0 days 00:01:19.258000,4.0,1.0,,,28.525,28.102,22.631,0 days 00:14:17.889000,0 days 00:14:45.991000,0 days 00:15:08.622000,272.0,248.0,251.0,294.0,True,MEDIUM,4.0,True,Red Bull Racing,0 days 00:13:49.364000,,,,False,,False,False,79.258,79.258
357,0 days 00:17:13.760000,VER,33,0 days 00:02:05.138000,5.0,1.0,,,44.402,50.266,30.47,0 days 00:15:53.024000,0 days 00:16:43.290000,0 days 00:17:13.760000,120.0,158.0,253.0,282.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:15:08.622000,,,,False,,False,False,125.138,125.138
358,0 days 00:18:32.537000,VER,33,0 days 00:01:18.777000,6.0,1.0,,,28.491,27.949,22.337,0 days 00:17:42.251000,0 days 00:18:10.200000,0 days 00:18:32.537000,273.0,248.0,253.0,296.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:17:13.760000,,,,False,,False,False,78.777,78.777
359,0 days 00:20:03.924000,VER,33,0 days 00:01:31.387000,7.0,1.0,,0 days 00:20:02.176000,31.398,33.08,26.909,0 days 00:19:03.935000,0 days 00:19:37.015000,0 days 00:20:03.924000,240.0,223.0,,283.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:18:32.537000,,,,False,,False,False,91.387,91.387
360,0 days 00:34:48.322000,VER,33,,8.0,2.0,0 days 00:33:20.715000,,,32.166,24.015,,0 days 00:34:24.324000,0 days 00:34:48.450000,233.0,214.0,245.0,283.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:20:03.924000,,,,False,,False,False,,
361,0 days 00:36:10.196000,VER,33,0 days 00:01:21.874000,9.0,2.0,,,29.474,29.457,22.943,0 days 00:35:17.796000,0 days 00:35:47.253000,0 days 00:36:10.196000,275.0,240.0,246.0,283.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:34:48.322000,,21,,False,,False,True,81.874,81.874
362,0 days 00:37:33.182000,VER,33,0 days 00:01:22.986000,10.0,2.0,,,29.596,30.084,23.306,0 days 00:36:39.792000,0 days 00:37:09.876000,0 days 00:37:33.182000,266.0,221.0,248.0,285.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:36:10.196000,,1,,False,,False,True,82.986,82.986
363,0 days 00:38:55.697000,VER,33,0 days 00:01:22.515000,11.0,2.0,,,30.003,29.436,23.076,0 days 00:38:03.185000,0 days 00:38:32.621000,0 days 00:38:55.697000,265.0,240.0,246.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:37:33.182000,,1,,False,,False,True,82.515,82.515
364,0 days 00:40:17.232000,VER,33,0 days 00:01:21.535000,12.0,2.0,,,29.389,29.045,23.101,0 days 00:39:25.086000,0 days 00:39:54.131000,0 days 00:40:17.232000,271.0,242.0,246.0,284.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 00:38:55.697000,,1,,False,,False,True,81.535,81.535
365,0 days 00:41:39.146000,VER,33,0 days 00:01:21.914000,13.0,2.0,,,29.714,29.245,22.955,0 days 00:40:46.946000,0 days 00:41:16.191000,0 days 00:41:39.146000,267.0,241.0,245.0,284.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 00:40:17.232000,,1,,False,,False,True,81.914,81.914
366,0 days 00:43:16.748000,VER,33,0 days 00:01:37.602000,14.0,2.0,,0 days 00:43:14.986000,39.149,32.589,25.864,0 days 00:42:18.295000,0 days 00:42:50.884000,0 days 00:43:16.748000,240.0,229.0,,284.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 00:41:39.146000,,12,,False,,False,False,97.602,97.602
367,0 days 01:08:30.877000,VER,33,,15.0,3.0,0 days 01:06:57.341000,,,33.603,30.002,,0 days 01:08:00.924000,0 days 01:08:31.004000,224.0,219.0,254.0,284.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:43:16.748000,,12,,False,,False,False,,
368,0 days 01:09:48.578000,VER,33,0 days 00:01:17.701000,16.0,3.0,,,28.145,27.566,21.99,0 days 01:08:59.022000,0 days 01:09:26.588000,0 days 01:09:48.578000,273.0,250.0,254.0,296.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:08:30.877000,,1,,False,,False,True,77.701,77.701
369,0 days 01:11:18.663000,VER,33,0 days 00:01:30.085000,17.0,3.0,,0 days 01:11:16.909000,32.675,30.997,26.413,0 days 01:10:21.253000,0 days 01:10:52.250000,0 days 01:11:18.663000,245.0,228.0,,285.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:09:48.578000,,1,,False,,False,False,90.085,90.085
370,0 days 01:19:40.600000,VER,33,,18.0,4.0,0 days 01:18:01.445000,,,33.829,24.543,,0 days 01:19:16.156000,0 days 01:19:40.720000,240.0,210.0,243.0,285.0,False,SOFT,4.0,False,Red Bull Racing,0 days 01:11:18.663000,,1,,False,,False,False,,
371,0 days 01:21:02.624000,VER,33,0 days 00:01:22.024000,19.0,4.0,,,29.735,29.194,23.095,0 days 01:20:10.335000,0 days 01:20:39.529000,0 days 01:21:02.624000,270.0,238.0,243.0,279.0,False,SOFT,5.0,False,Red Bull Racing,0 days 01:19:40.600000,,1,,False,,False,True,82.024,82.024
372,0 days 01:22:24.555000,VER,33,0 days 00:01:21.931000,20.0,4.0,,,29.735,29.132,23.064,,0 days 01:22:01.491000,0 days 01:22:24.555000,269.0,241.0,243.0,279.0,False,SOFT,6.0,False,Red Bull Racing,0 days 01:21:02.624000,,1,,False,,False,True,81.931,81.93100000000001
373,0 days 01:23:46.772000,VER,33,0 days 00:01:22.217000,21.0,4.0,,,29.881,29.143,23.193,0 days 01:22:54.436000,0 days 01:23:23.579000,0 days 01:23:46.772000,268.0,238.0,244.0,280.0,False,SOFT,7.0,False,Red Bull Racing,0 days 01:22:24.555000,,1,,False,,False,True,82.217,82.217
374,0 days 01:25:21.020000,VER,33,0 days 00:01:34.248000,22.0,4.0,,,29.643,30.216,34.389,0 days 01:24:16.415000,0 days 01:24:46.631000,0 days 01:25:21.020000,273.0,231.0,244.0,282.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:23:46.772000,,1,,False,,False,True,94.248,94.248
375,0 days 01:26:43.664000,VER,33,0 days 00:01:22.644000,23.0,4.0,,,29.596,29.498,23.55,0 days 01:25:50.616000,0 days 01:26:20.114000,0 days 01:26:43.664000,272.0,235.0,244.0,285.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:25:21.020000,,1,,False,,False,True,82.644,82.644
376,0 days 01:28:06.487000,VER,33,0 days 00:01:22.823000,24.0,4.0,,,29.612,29.733,23.478,0 days 01:27:13.276000,0 days 01:27:43.009000,0 days 01:28:06.487000,271.0,235.0,246.0,284.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:26:43.664000,,1,,False,,False,True,82.823,82.82300000000001
377,0 days 01:29:29.201000,VER,33,0 days 00:01:22.714000,25.0,4.0,,,29.676,29.612,23.426,0 days 01:28:36.163000,0 days 01:29:05.775000,0 days 01:29:29.201000,270.0,236.0,244.0,290.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:28:06.487000,,1,,False,,False,True,82.714,82.714
378,0 days 01:30:51.576000,VER,33,0 days 00:01:22.375000,26.0,4.0,,,29.597,29.515,23.263,0 days 01:29:58.798000,0 days 01:30:28.313000,0 days 01:30:51.576000,272.0,239.0,244.0,285.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:29:29.201000,,1,,False,,False,True,82.375,82.375
379,0 days 01:32:13.806000,VER,33,0 days 00:01:22.230000,27.0,4.0,,,29.568,29.322,23.34,0 days 01:31:21.144000,0 days 01:31:50.466000,0 days 01:32:13.806000,270.0,236.0,245.0,284.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:30:51.576000,,1,,False,,False,True,82.23,82.23
380,0 days 01:33:36.057000,VER,33,0 days 00:01:22.251000,28.0,4.0,,,29.565,29.381,23.305,0 days 01:32:43.371000,0 days 01:33:12.752000,0 days 01:33:36.057000,271.0,238.0,244.0,284.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:32:13.806000,,1,,False,,False,True,82.251,82.251
381,0 days 01:35:03.612000,VER,33,0 days 00:01:27.555000,29.0,4.0,,0 days 01:35:01.922000,29.744,29.974,27.837,0 days 01:34:05.801000,0 days 01:34:35.775000,0 days 01:35:03.612000,269.0,236.0,,284.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:33:36.057000,,12,,False,,False,False,87.555,87.555
382,0 days 00:06:45.390000,SIR,35,,1.0,,0 days 00:05:10.233000,,,34.66,25.421,,0 days 00:06:19.995000,0 days 00:06:45.504000,225.0,217.0,238.0,,False,nan,,True,Williams,0 days 00:05:10.233000,,,,False,,False,False,,
383,0 days 00:08:25.057000,SIR,35,0 days 00:01:39.667000,2.0,1.0,,0 days 00:08:23.325000,32.572,36.412,30.683,0 days 00:07:17.962000,0 days 00:07:54.374000,0 days 00:08:25.057000,233.0,179.0,,284.0,False,MEDIUM,1.0,True,Williams,0 days 00:06:45.390000,,,,False,,False,False,99.667,99.667
384,0 days 00:30:20.117000,SIR,35,,3.0,2.0,0 days 00:28:40.303000,,,37.177,31.291,,0 days 00:29:48.871000,0 days 00:30:20.241000,237.0,184.0,256.0,284.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:08:25.057000,,,,False,,False,False,,
385,0 days 00:31:41.290000,SIR,35,0 days 00:01:21.173000,4.0,2.0,,,28.975,29.244,22.954,0 days 00:30:49.092000,0 days 00:31:18.336000,0 days 00:31:41.290000,280.0,241.0,255.0,302.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:30:20.117000,,,,False,,False,False,81.173,81.173
386,0 days 00:34:08.147000,SIR,35,0 days 00:02:26.857000,5.0,2.0,,,48.038,61.337,37.482,0 days 00:32:29.328000,0 days 00:33:30.665000,0 days 00:34:08.147000,95.0,140.0,251.0,263.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:31:41.290000,,,,False,,False,False,146.857,146.857
387,0 days 00:35:29.602000,SIR,35,0 days 00:01:21.455000,6.0,2.0,,,28.846,29.381,23.228,0 days 00:34:36.993000,0 days 00:35:06.374000,0 days 00:35:29.602000,278.0,245.0,254.0,303.0,False,ULTRASOFT,4.0,True,Williams,0 days 00:34:08.147000,,21,,False,,False,True,81.455,81.45500000000001
388,0 days 00:37:50.792000,SIR,35,0 days 00:02:21.190000,7.0,2.0,,,42.814,58.106,40.27,0 days 00:36:12.416000,0 days 00:37:10.522000,0 days 00:37:50.792000,205.0,126.0,254.0,236.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:35:29.602000,,1,,False,,False,True,141.19,141.19
389,0 days 00:39:12.193000,SIR,35,0 days 00:01:21.401000,8.0,2.0,,,29.01,29.279,23.112,0 days 00:38:19.802000,0 days 00:38:49.081000,0 days 00:39:12.193000,282.0,247.0,256.0,304.0,False,ULTRASOFT,6.0,True,Williams,0 days 00:37:50.792000,,1,,False,,False,True,81.401,81.401
390,0 days 00:40:53.859000,SIR,35,0 days 00:01:41.666000,9.0,2.0,,0 days 00:40:52.101000,36.862,35.505,29.299,0 days 00:39:49.055000,0 days 00:40:24.560000,0 days 00:40:53.859000,236.0,179.0,,239.0,False,ULTRASOFT,7.0,True,Williams,0 days 00:39:12.193000,,1,,False,,False,False,101.666,101.666
391,0 days 00:43:06.724000,SIR,35,0 days 00:02:12.865000,10.0,3.0,0 days 00:41:25.468000,0 days 00:43:04.986000,68.22,35.866,28.779,0 days 00:42:02.079000,0 days 00:42:37.945000,0 days 00:43:06.724000,235.0,179.0,,239.0,False,ULTRASOFT,8.0,False,Williams,0 days 00:40:53.859000,,12,,False,,False,False,132.865,132.865
392,0 days 00:53:20.240000,SIR,35,,11.0,4.0,0 days 00:51:39.649000,,,39.393,28.086,,0 days 00:52:52.248000,0 days 00:53:20.376000,257.0,171.0,258.0,239.0,False,ULTRASOFT,1.0,True,Williams,0 days 00:43:06.724000,,1,,False,,False,False,,
393,0 days 00:54:40.951000,SIR,35,0 days 00:01:20.711000,12.0,4.0,,,28.454,29.16,23.097,0 days 00:53:48.694000,0 days 00:54:17.854000,0 days 00:54:40.951000,281.0,217.0,254.0,305.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:53:20.240000,,1,,False,,False,True,80.711,80.71100000000001
394,0 days 00:57:06.359000,SIR,35,0 days 00:02:25.408000,13.0,4.0,,,45.721,63.207,36.48,0 days 00:55:26.672000,0 days 00:56:29.879000,0 days 00:57:06.359000,172.0,97.0,255.0,234.0,False,ULTRASOFT,3.0,True,Williams,0 days 00:54:40.951000,,1,,False,,False,True,145.408,145.408
395,0 days 00:58:26.666000,SIR,35,0 days 00:01:20.307000,14.0,4.0,,,28.844,28.811,22.652,0 days 00:57:35.203000,0 days 00:58:04.014000,0 days 00:58:26.666000,275.0,243.0,255.0,299.0,True,ULTRASOFT,4.0,True,Williams,0 days 00:57:06.359000,,1,,False,,False,True,80.307,80.307
396,0 days 01:00:30.549000,SIR,35,0 days 00:02:03.883000,15.0,4.0,,,43.574,47.601,32.708,0 days 00:59:10.240000,0 days 00:59:57.841000,0 days 01:00:30.549000,244.0,186.0,253.0,253.0,False,ULTRASOFT,5.0,True,Williams,0 days 00:58:26.666000,,12,,False,,False,True,123.883,123.883
397,0 days 01:01:52.224000,SIR,35,0 days 00:01:21.675000,16.0,4.0,,,29.194,29.044,23.437,0 days 01:00:59.743000,0 days 01:01:28.787000,0 days 01:01:52.224000,279.0,244.0,250.0,301.0,False,ULTRASOFT,6.0,True,Williams,0 days 01:00:30.549000,,1,,False,,False,True,81.675,81.675
398,0 days 01:04:20.763000,SIR,35,0 days 00:02:28.539000,17.0,4.0,,,44.493,62.345,41.701,0 days 01:02:36.717000,0 days 01:03:39.062000,0 days 01:04:20.763000,195.0,93.0,254.0,253.0,False,ULTRASOFT,7.0,True,Williams,0 days 01:01:52.224000,,12,,False,,False,True,148.539,148.539
399,0 days 01:06:12.310000,SIR,35,0 days 00:01:51.547000,18.0,4.0,,,28.924,51.39,31.233,0 days 01:04:49.687000,0 days 01:05:41.077000,0 days 01:06:12.310000,277.0,153.0,237.0,300.0,False,ULTRASOFT,8.0,True,Williams,0 days 01:04:20.763000,,21,,False,,False,True,111.547,111.547
400,0 days 01:07:56.362000,SIR,35,0 days 00:01:44.052000,19.0,4.0,,0 days 01:07:54.641000,32.443,42.792,28.817,0 days 01:06:44.753000,0 days 01:07:27.545000,0 days 01:07:56.362000,236.0,179.0,,289.0,False,ULTRASOFT,9.0,True,Williams,0 days 01:06:12.310000,,1,,False,,False,False,104.052,104.05199999999999
401,0 days 01:23:35.788000,SIR,35,,20.0,5.0,0 days 01:21:49.434000,0 days 01:23:34.102000,,39.693,31.662,,0 days 01:23:04.239000,0 days 01:23:35.913000,234.0,179.0,,289.0,False,ULTRASOFT,10.0,False,Williams,0 days 01:07:56.362000,,1,,False,,False,False,,
402,0 days 01:25:53.203000,SIR,35,0 days 00:02:17.415000,21.0,6.0,0 days 01:24:14.136000,,81.734,31.771,23.91,0 days 01:24:57.522000,0 days 01:25:29.293000,0 days 01:25:53.203000,266.0,225.0,247.0,289.0,False,ULTRASOFT,11.0,False,Williams,0 days 01:23:35.788000,,1,,False,,False,False,137.415,137.415
403,0 days 01:27:17.481000,SIR,35,0 days 00:01:24.278000,22.0,6.0,,,29.841,30.628,23.809,0 days 01:26:23.044000,0 days 01:26:53.672000,0 days 01:27:17.481000,269.0,235.0,247.0,288.0,False,ULTRASOFT,12.0,False,Williams,0 days 01:25:53.203000,,1,,False,,False,True,84.278,84.278
404,0 days 01:28:41.762000,SIR,35,0 days 00:01:24.281000,23.0,6.0,,,29.808,30.397,24.076,0 days 01:27:47.289000,0 days 01:28:17.686000,0 days 01:28:41.762000,272.0,236.0,247.0,283.0,False,ULTRASOFT,13.0,False,Williams,0 days 01:27:17.481000,,1,,False,,False,True,84.281,84.281
405,0 days 01:30:06.220000,SIR,35,0 days 00:01:24.458000,24.0,6.0,,,29.866,30.366,24.226,0 days 01:29:11.628000,0 days 01:29:41.994000,0 days 01:30:06.220000,269.0,236.0,246.0,288.0,False,ULTRASOFT,14.0,False,Williams,0 days 01:28:41.762000,,1,,False,,False,True,84.458,84.458
406,0 days 01:31:31.020000,SIR,35,0 days 00:01:24.800000,25.0,6.0,,,30.271,30.38,24.149,0 days 01:30:36.491000,0 days 01:31:06.871000,0 days 01:31:31.020000,270.0,236.0,250.0,287.0,False,ULTRASOFT,15.0,False,Williams,0 days 01:30:06.220000,,1,,False,,False,True,84.8,84.8
407,0 days 01:32:56.111000,SIR,35,0 days 00:01:25.091000,26.0,6.0,,,30.289,30.793,24.009,0 days 01:32:01.309000,0 days 01:32:32.102000,0 days 01:32:56.111000,270.0,236.0,247.0,294.0,False,ULTRASOFT,16.0,False,Williams,0 days 01:31:31.020000,,1,,False,,False,True,85.091,85.09100000000001
408,0 days 01:34:20.510000,SIR,35,0 days 00:01:24.399000,27.0,6.0,,,30.134,30.343,23.922,0 days 01:33:26.245000,0 days 01:33:56.588000,0 days 01:34:20.510000,268.0,236.0,246.0,287.0,False,ULTRASOFT,17.0,False,Williams,0 days 01:32:56.111000,,1,,False,,False,True,84.399,84.399
409,0 days 01:36:02.381000,SIR,35,0 days 00:01:41.871000,28.0,6.0,,0 days 01:35:59.701000,32.962,34.637,34.272,0 days 01:34:53.472000,0 days 01:35:28.109000,0 days 01:36:02.381000,236.0,179.0,,262.0,False,ULTRASOFT,18.0,False,Williams,0 days 01:34:20.510000,,12,,False,,False,False,101.871,101.87100000000001
410,0 days 00:06:05.227000,GIO,36,,1.0,,0 days 00:04:14.664000,0 days 00:06:03.381000,,38.467,33.883,,0 days 00:05:31.390000,0 days 00:06:05.375000,197.0,193.0,,,False,nan,,True,Sauber,0 days 00:04:14.664000,,,,False,,False,False,,
411,0 days 00:08:14.632000,GIO,36,0 days 00:02:09.405000,2.0,,0 days 00:06:25.347000,0 days 00:08:12.996000,62.576,35.892,30.937,0 days 00:07:07.803000,0 days 00:07:43.695000,0 days 00:08:14.632000,197.0,179.0,,,False,nan,,True,Sauber,0 days 00:06:05.227000,,,,False,,False,False,129.405,129.405
412,0 days 00:29:02.885000,GIO,36,,3.0,1.0,0 days 00:27:16.319000,,,35.906,27.247,,0 days 00:28:35.690000,0 days 00:29:03,202.0,206.0,251.0,,False,SOFT,3.0,False,Sauber,0 days 00:08:14.632000,,,,False,,False,False,,
413,0 days 00:30:26.208000,GIO,36,0 days 00:01:23.323000,4.0,1.0,,,29.371,30.553,23.399,0 days 00:29:32.256000,0 days 00:30:02.809000,0 days 00:30:26.208000,279.0,234.0,251.0,296.0,True,SOFT,4.0,False,Sauber,0 days 00:29:02.885000,,,,False,,False,False,83.323,83.32300000000001
414,0 days 00:32:08.799000,GIO,36,0 days 00:01:42.591000,5.0,1.0,,,35.629,38.967,27.995,0 days 00:31:01.837000,0 days 00:31:40.804000,0 days 00:32:08.799000,231.0,194.0,255.0,286.0,False,SOFT,5.0,False,Sauber,0 days 00:30:26.208000,,,,False,,False,False,102.591,102.59100000000001
415,0 days 00:33:49.420000,GIO,36,0 days 00:01:40.621000,6.0,1.0,,,32.686,39.03,28.905,0 days 00:32:41.485000,0 days 00:33:20.515000,0 days 00:33:49.420000,192.0,176.0,253.0,300.0,False,SOFT,6.0,False,Sauber,0 days 00:32:08.799000,,,,False,,False,False,100.621,100.62100000000001
416,0 days 00:35:12.976000,GIO,36,0 days 00:01:23.556000,7.0,1.0,,,29.949,30.234,23.373,0 days 00:34:19.369000,0 days 00:34:49.603000,0 days 00:35:12.976000,276.0,235.0,249.0,299.0,False,SOFT,7.0,False,Sauber,0 days 00:33:49.420000,,,,False,,False,False,83.556,83.55600000000001
417,0 days 00:37:02.301000,GIO,36,0 days 00:01:49.325000,8.0,1.0,,,38.316,41.854,29.155,0 days 00:35:51.292000,0 days 00:36:33.146000,0 days 00:37:02.301000,196.0,182.0,255.0,273.0,False,SOFT,8.0,False,Sauber,0 days 00:35:12.976000,,21,,False,,False,True,109.325,109.325
418,0 days 00:38:26.440000,GIO,36,0 days 00:01:24.139000,9.0,1.0,,,29.657,31.084,23.398,0 days 00:37:31.958000,0 days 00:38:03.042000,0 days 00:38:26.440000,272.0,234.0,255.0,298.0,False,SOFT,9.0,False,Sauber,0 days 00:37:02.301000,,1,,False,,False,True,84.139,84.139
