,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 01:17:19.781000,RIC,3,0 days 00:01:44.289000,21.0,4.0,,,24.364,38.54,41.385,0 days 01:15:59.856000,0 days 01:16:38.396000,0 days 01:17:19.781000,261.0,192.0,61.0,291.0,False,HARD,13.0,False,McLaren,0 days 01:15:35.492000,2022-05-20 16:00:36.422,1,,False,,False,True,104.289,104.28899999999999
307,0 days 01:19:31.191000,RIC,3,0 days 00:02:11.410000,22.0,4.0,,0 days 01:19:28.376000,54.224,38.849,38.337,0 days 01:18:14.005000,0 days 01:18:52.854000,0 days 01:19:31.191000,209.0,197.0,,275.0,False,HARD,14.0,False,McLaren,0 days 01:17:19.781000,2022-05-20 16:02:20.711,1,,False,,False,False,131.41,131.41
308,0 days 00:17:19.197000,OCO,31,,1.0,1.0,0 days 00:15:28.274000,,,38.974,41.831,,0 days 00:16:37.514000,0 days 00:17:19.299000,228.0,240.0,275.0,203.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:28.274000,2022-05-20 15:00:29.204,1,,False,,False,False,,
309,0 days 00:18:43.541000,OCO,31,0 days 00:01:24.344000,2.0,1.0,,,23.554,31.941,28.849,0 days 00:17:42.751000,0 days 00:18:14.692000,0 days 00:18:43.541000,271.0,283.0,278.0,313.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:19.197000,2022-05-20 15:02:20.127,1,,False,,False,True,84.344,84.344
310,0 days 00:20:45.208000,OCO,31,0 days 00:02:01.667000,3.0,1.0,,0 days 00:20:42.416000,31.476,49.371,40.82,0 days 00:19:15.017000,0 days 00:20:04.388000,0 days 00:20:45.208000,141.0,166.0,,286.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:43.541000,2022-05-20 15:03:44.471,1,,False,,False,False,121.667,121.667
311,0 days 00:30:37.170000,OCO,31,,4.0,2.0,0 days 00:28:56.522000,,,38.396,32.989,,0 days 00:30:04.302000,0 days 00:30:37.255000,223.0,223.0,279.0,208.0,False,MEDIUM,4.0,False,Alpine,0 days 00:20:45.208000,2022-05-20 15:05:46.138,1267,,False,,False,False,,
312,0 days 00:31:59.348000,OCO,31,0 days 00:01:22.178000,5.0,2.0,,,22.821,31.026,28.331,0 days 00:30:59.991000,0 days 00:31:31.017000,0 days 00:31:59.348000,282.0,298.0,279.0,316.0,True,MEDIUM,5.0,False,Alpine,0 days 00:30:37.170000,2022-05-20 15:15:38.100,1,,False,,False,True,82.178,82.178
313,0 days 00:33:37.799000,OCO,31,0 days 00:01:38.451000,6.0,2.0,,0 days 00:33:35.002000,26.508,36.855,35.088,0 days 00:32:25.856000,0 days 00:33:02.711000,0 days 00:33:37.799000,204.0,188.0,,293.0,False,MEDIUM,6.0,False,Alpine,0 days 00:31:59.348000,2022-05-20 15:17:00.278,1,,False,,False,False,98.451,98.451
314,0 days 00:41:57.498000,OCO,31,,7.0,3.0,0 days 00:39:57.838000,,,45.33,41.086,,0 days 00:41:16.515000,0 days 00:41:57.597000,168.0,189.0,279.0,177.0,False,SOFT,1.0,True,Alpine,0 days 00:33:37.799000,2022-05-20 15:18:38.729,1,,False,,False,False,,
315,0 days 00:43:18.243000,OCO,31,0 days 00:01:20.745000,8.0,3.0,,,22.52,30.427,27.798,0 days 00:42:20.018000,0 days 00:42:50.445000,0 days 00:43:18.243000,287.0,302.0,279.0,313.0,True,SOFT,2.0,True,Alpine,0 days 00:41:57.498000,2022-05-20 15:26:58.428,1,,False,,False,True,80.745,80.745
316,0 days 00:45:17.392000,OCO,31,0 days 00:01:59.149000,9.0,3.0,,,30.442,48.618,40.089,0 days 00:43:48.685000,0 days 00:44:37.303000,0 days 00:45:17.392000,156.0,155.0,279.0,282.0,False,SOFT,3.0,True,Alpine,0 days 00:43:18.243000,2022-05-20 15:28:19.173,1,,False,,False,True,119.149,119.149
317,0 days 00:46:38.660000,OCO,31,0 days 00:01:21.268000,10.0,3.0,,,22.536,30.434,28.298,0 days 00:45:39.928000,0 days 00:46:10.362000,0 days 00:46:38.660000,283.0,305.0,256.0,315.0,False,SOFT,4.0,True,Alpine,0 days 00:45:17.392000,2022-05-20 15:30:18.322,1,,False,,False,True,81.268,81.268
318,0 days 00:48:41.432000,OCO,31,0 days 00:02:02.772000,11.0,3.0,,,32.434,48.529,41.809,0 days 00:47:11.094000,0 days 00:47:59.623000,0 days 00:48:41.432000,121.0,168.0,273.0,263.0,False,SOFT,5.0,True,Alpine,0 days 00:46:38.660000,2022-05-20 15:31:39.590,1,,False,,False,True,122.772,122.77199999999999
319,0 days 00:50:03.665000,OCO,31,0 days 00:01:22.233000,12.0,3.0,,,22.754,30.888,28.591,0 days 00:49:04.186000,0 days 00:49:35.074000,0 days 00:50:03.665000,280.0,298.0,276.0,312.0,False,SOFT,6.0,True,Alpine,0 days 00:48:41.432000,2022-05-20 15:33:42.362,1,,False,,False,True,82.233,82.233
320,0 days 00:51:42.718000,OCO,31,0 days 00:01:39.053000,13.0,3.0,,0 days 00:51:39.931000,26.78,37.048,35.225,0 days 00:50:30.445000,0 days 00:51:07.493000,0 days 00:51:42.718000,222.0,188.0,,299.0,False,SOFT,7.0,True,Alpine,0 days 00:50:03.665000,2022-05-20 15:35:04.595,1,,False,,False,False,99.053,99.053
321,0 days 01:00:02.184000,OCO,31,,14.0,4.0,0 days 00:58:12.852000,,,33.181,29.811,,0 days 00:59:32.502000,0 days 01:00:02.223000,241.0,261.0,266.0,229.0,False,MEDIUM,7.0,False,Alpine,0 days 00:51:42.718000,2022-05-20 15:36:43.648,1,,False,,False,False,,
322,0 days 01:01:28.337000,OCO,31,0 days 00:01:26.153000,15.0,4.0,,,24.128,32.447,29.578,0 days 01:00:26.312000,0 days 01:00:58.759000,0 days 01:01:28.337000,270.0,271.0,268.0,293.0,False,MEDIUM,8.0,False,Alpine,0 days 01:00:02.184000,2022-05-20 15:45:03.114,1,,False,,False,True,86.153,86.153
323,0 days 01:02:54.912000,OCO,31,0 days 00:01:26.575000,16.0,4.0,,,24.244,32.654,29.677,0 days 01:01:52.581000,0 days 01:02:25.235000,0 days 01:02:54.912000,263.0,270.0,267.0,294.0,False,MEDIUM,9.0,False,Alpine,0 days 01:01:28.337000,2022-05-20 15:46:29.267,1,,False,,False,True,86.575,86.575
324,0 days 01:04:21.532000,OCO,31,0 days 00:01:26.620000,17.0,4.0,,,24.156,32.708,29.756,0 days 01:03:19.068000,0 days 01:03:51.776000,0 days 01:04:21.532000,267.0,271.0,268.0,295.0,False,MEDIUM,10.0,False,Alpine,0 days 01:02:54.912000,2022-05-20 15:47:55.842,1,,False,,False,True,86.62,86.62
325,0 days 01:05:48.477000,OCO,31,0 days 00:01:26.945000,18.0,4.0,,,24.208,32.763,29.974,0 days 01:04:45.740000,0 days 01:05:18.503000,0 days 01:05:48.477000,267.0,273.0,269.0,295.0,False,MEDIUM,11.0,False,Alpine,0 days 01:04:21.532000,2022-05-20 15:49:22.462,1,,False,,False,True,86.945,86.945
326,0 days 01:07:15.718000,OCO,31,0 days 00:01:27.241000,19.0,4.0,,,24.397,32.902,29.942,0 days 01:06:12.874000,0 days 01:06:45.776000,0 days 01:07:15.718000,264.0,277.0,268.0,296.0,False,MEDIUM,12.0,False,Alpine,0 days 01:05:48.477000,2022-05-20 15:50:49.407,1,,False,,False,True,87.241,87.241
327,0 days 01:08:43.242000,OCO,31,0 days 00:01:27.524000,20.0,4.0,,,24.274,33.13,30.12,0 days 01:07:39.992000,0 days 01:08:13.122000,0 days 01:08:43.242000,264.0,273.0,268.0,296.0,False,MEDIUM,13.0,False,Alpine,0 days 01:07:15.718000,2022-05-20 15:52:16.648,1,,False,,False,True,87.524,87.524
328,0 days 01:10:11.073000,OCO,31,0 days 00:01:27.831000,21.0,4.0,,,24.329,33.206,30.296,0 days 01:09:07.571000,0 days 01:09:40.777000,0 days 01:10:11.073000,262.0,264.0,267.0,298.0,False,MEDIUM,14.0,False,Alpine,0 days 01:08:43.242000,2022-05-20 15:53:44.172,1,,False,,False,True,87.831,87.831
329,0 days 01:11:39.738000,OCO,31,0 days 00:01:28.665000,22.0,4.0,,,24.514,33.662,30.489,0 days 01:10:35.587000,0 days 01:11:09.249000,0 days 01:11:39.738000,256.0,262.0,265.0,294.0,False,MEDIUM,15.0,False,Alpine,0 days 01:10:11.073000,2022-05-20 15:55:12.003,1,,False,,False,True,88.665,88.665
330,0 days 01:13:08.010000,OCO,31,0 days 00:01:28.272000,23.0,4.0,,,24.683,33.356,30.233,0 days 01:12:04.421000,0 days 01:12:37.777000,0 days 01:13:08.010000,257.0,262.0,266.0,294.0,False,MEDIUM,16.0,False,Alpine,0 days 01:11:39.738000,2022-05-20 15:56:40.668,1,,False,,False,True,88.272,88.272
331,0 days 01:14:36.856000,OCO,31,0 days 00:01:28.846000,24.0,4.0,,,24.699,33.691,30.456,0 days 01:13:32.709000,0 days 01:14:06.400000,0 days 01:14:36.856000,255.0,262.0,274.0,296.0,False,MEDIUM,17.0,False,Alpine,0 days 01:13:08.010000,2022-05-20 15:58:08.940,1,,False,,False,True,88.846,88.846
332,0 days 01:16:05.654000,OCO,31,0 days 00:01:28.798000,25.0,4.0,,,24.48,33.647,30.671,0 days 01:15:01.336000,0 days 01:15:34.983000,0 days 01:16:05.654000,251.0,258.0,272.0,309.0,False,MEDIUM,18.0,False,Alpine,0 days 01:14:36.856000,2022-05-20 15:59:37.786,1,,False,,False,True,88.798,88.798
333,0 days 01:18:03.289000,OCO,31,0 days 00:01:57.635000,26.0,4.0,,,29.498,40.979,47.158,0 days 01:16:35.152000,0 days 01:17:16.131000,0 days 01:18:03.289000,174.0,169.0,63.0,278.0,False,MEDIUM,19.0,False,Alpine,0 days 01:16:05.654000,2022-05-20 16:01:06.584,1,,False,,False,True,117.635,117.635
334,0 days 01:20:08.255000,OCO,31,0 days 00:02:04.966000,27.0,4.0,,0 days 01:20:05.421000,50.071,38.72,36.175,0 days 01:18:53.360000,0 days 01:19:32.080000,0 days 01:20:08.255000,208.0,196.0,,276.0,False,MEDIUM,20.0,False,Alpine,0 days 01:18:03.289000,2022-05-20 16:03:04.219,1,,False,,False,False,124.966,124.966
335,0 days 00:18:49.341000,NOR,4,,1.0,1.0,0 days 00:16:43.742000,,,42.914,39.17,,0 days 00:18:10.248000,0 days 00:18:49.384000,207.0,238.0,276.0,220.0,False,MEDIUM,1.0,True,McLaren,0 days 00:16:43.742000,2022-05-20 15:01:44.672,1,,False,,False,False,,
336,0 days 00:20:34.549000,NOR,4,0 days 00:01:45.208000,2.0,1.0,,,23.751,43.911,37.546,0 days 00:19:13.092000,0 days 00:19:57.003000,0 days 00:20:34.549000,210.0,172.0,276.0,308.0,True,MEDIUM,2.0,True,McLaren,0 days 00:18:49.341000,2022-05-20 15:03:50.271,1,,False,,False,True,105.208,105.208
337,0 days 00:22:20.396000,NOR,4,0 days 00:01:45.847000,3.0,1.0,,0 days 00:22:17.584000,22.807,41.444,41.596,0 days 00:20:57.356000,0 days 00:21:38.800000,0 days 00:22:20.396000,282.0,181.0,,307.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:34.549000,2022-05-20 15:05:35.479,1,,False,,False,False,105.847,105.84700000000001
338,0 days 00:31:26.610000,NOR,4,,4.0,2.0,0 days 00:29:41.191000,,,40.826,33.337,,0 days 00:30:53.401000,0 days 00:31:26.654000,184.0,224.0,275.0,221.0,False,MEDIUM,4.0,False,McLaren,0 days 00:22:20.396000,2022-05-20 15:07:21.326,1267,,False,,False,False,,
339,0 days 00:32:49.998000,NOR,4,0 days 00:01:23.388000,5.0,2.0,,,22.922,31.552,28.914,0 days 00:31:49.532000,0 days 00:32:21.084000,0 days 00:32:49.998000,280.0,251.0,275.0,306.0,True,MEDIUM,5.0,False,McLaren,0 days 00:31:26.610000,2022-05-20 15:16:27.540,1,,False,,False,True,83.388,83.388
340,0 days 00:34:32.499000,NOR,4,0 days 00:01:42.501000,6.0,2.0,,0 days 00:34:29.699000,33.658,36.074,32.769,0 days 00:33:23.656000,0 days 00:33:59.730000,0 days 00:34:32.499000,169.0,252.0,,189.0,False,MEDIUM,6.0,False,McLaren,0 days 00:32:49.998000,2022-05-20 15:17:50.928,1,,False,,False,False,102.501,102.501
341,0 days 00:18:27.876000,HAM,44,,1.0,1.0,0 days 00:16:28.277000,,,37.168,31.041,,0 days 00:17:56.995000,0 days 00:18:27.981000,191.0,237.0,276.0,230.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:28.277000,2022-05-20 15:01:29.207,1,,False,,False,False,,
342,0 days 00:19:49.770000,HAM,44,0 days 00:01:21.894000,2.0,1.0,,,22.866,30.767,28.261,0 days 00:18:50.742000,0 days 00:19:21.509000,0 days 00:19:49.770000,283.0,298.0,277.0,308.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:27.876000,2022-05-20 15:03:28.806,1,,False,,False,True,81.894,81.89399999999999
343,0 days 00:21:59.240000,HAM,44,0 days 00:02:09.470000,3.0,1.0,,,41.5,53.503,34.467,0 days 00:20:31.270000,0 days 00:21:24.773000,0 days 00:21:59.240000,131.0,204.0,278.0,187.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:49.770000,2022-05-20 15:04:50.700,1,,False,,False,True,129.47,129.47
344,0 days 00:23:20.723000,HAM,44,0 days 00:01:21.483000,4.0,1.0,,,22.769,30.541,28.173,0 days 00:22:22.009000,0 days 00:22:52.550000,0 days 00:23:20.723000,284.0,303.0,279.0,314.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:59.240000,2022-05-20 15:07:00.170,1,,False,,False,True,81.483,81.483
345,0 days 00:25:14.685000,HAM,44,0 days 00:01:53.962000,5.0,1.0,,,28.439,45.638,39.885,0 days 00:23:49.162000,0 days 00:24:34.800000,0 days 00:25:14.685000,204.0,199.0,271.0,298.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:23:20.723000,2022-05-20 15:08:21.653,12,,False,,False,True,113.962,113.96199999999999
346,0 days 00:27:03.879000,HAM,44,0 days 00:01:49.194000,6.0,1.0,,0 days 00:27:01.099000,29.754,42.197,37.243,0 days 00:25:44.439000,0 days 00:26:26.636000,0 days 00:27:03.879000,190.0,186.0,,284.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:25:14.685000,2022-05-20 15:10:15.615,26,,False,,False,False,109.194,109.19400000000002
347,0 days 00:35:20.026000,HAM,44,,7.0,2.0,0 days 00:33:38.040000,,,39.379,33.325,,0 days 00:34:46.751000,0 days 00:35:20.026000,204.0,225.0,275.0,233.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:27:03.879000,2022-05-20 15:12:04.809,671,,False,,False,False,,
348,0 days 00:36:50.420000,HAM,44,0 days 00:01:30.394000,8.0,2.0,,0 days 00:36:47.485000,22.84,30.5,37.054,0 days 00:35:42.866000,0 days 00:36:13.366000,0 days 00:36:50.420000,283.0,303.0,,310.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:35:20.026000,2022-05-20 15:20:20.956,1,,False,,False,False,90.394,90.394
349,0 days 00:48:34.045000,HAM,44,,9.0,3.0,0 days 00:46:37.874000,,,43.285,40.196,,0 days 00:47:54.088000,0 days 00:48:34.129000,211.0,197.0,279.0,224.0,False,SOFT,1.0,True,Mercedes,0 days 00:36:50.420000,2022-05-20 15:21:51.350,1,,False,,False,False,,
350,0 days 00:49:53.919000,HAM,44,0 days 00:01:19.874000,10.0,3.0,,,22.349,29.829,27.696,0 days 00:48:56.394000,0 days 00:49:26.223000,0 days 00:49:53.919000,287.0,307.0,279.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:48:34.045000,2022-05-20 15:33:34.975,1,,False,,False,True,79.874,79.874
351,0 days 00:51:28.630000,HAM,44,0 days 00:01:34.711000,11.0,3.0,,0 days 00:51:25.846000,29.35,33.085,32.276,0 days 00:50:23.269000,0 days 00:50:56.354000,0 days 00:51:28.630000,227.0,268.0,,275.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:53.919000,2022-05-20 15:34:54.849,1,,False,,False,False,94.711,94.71100000000001
352,0 days 00:58:29.970000,HAM,44,,12.0,4.0,0 days 00:56:42.812000,,,33.974,30.533,,0 days 00:57:59.543000,0 days 00:58:30.014000,231.0,247.0,265.0,230.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:28.630000,2022-05-20 15:36:29.560,1,,False,,False,False,,
353,0 days 00:59:55.096000,HAM,44,0 days 00:01:25.126000,13.0,4.0,,,24.184,31.878,29.064,0 days 00:58:54.154000,0 days 00:59:26.032000,0 days 00:59:55.096000,271.0,272.0,265.0,289.0,False,SOFT,5.0,False,Mercedes,0 days 00:58:29.970000,2022-05-20 15:43:30.900,1,,False,,False,True,85.126,85.126
354,0 days 01:01:20.933000,HAM,44,0 days 00:01:25.837000,14.0,4.0,,,23.961,32.019,29.857,0 days 01:00:19.057000,0 days 01:00:51.076000,0 days 01:01:20.933000,271.0,276.0,266.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 00:59:55.096000,2022-05-20 15:44:56.026,1,,False,,False,True,85.837,85.83699999999999
355,0 days 01:02:50.239000,HAM,44,0 days 00:01:29.306000,15.0,4.0,,0 days 01:02:47.430000,23.934,32.23,33.142,0 days 01:01:44.867000,0 days 01:02:17.097000,0 days 01:02:50.239000,263.0,273.0,,294.0,False,SOFT,7.0,False,Mercedes,0 days 01:01:20.933000,2022-05-20 15:46:21.863,1,,False,,False,False,89.306,89.30600000000001
356,0 days 01:04:35.886000,HAM,44,0 days 00:01:45.647000,16.0,5.0,0 days 01:03:10.292000,,44.012,32.395,29.24,0 days 01:03:34.251000,0 days 01:04:06.646000,0 days 01:04:35.886000,265.0,268.0,266.0,240.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:50.239000,2022-05-20 15:47:51.169,1,,False,,False,False,105.647,105.647
357,0 days 01:06:02.069000,HAM,44,0 days 00:01:26.183000,17.0,5.0,,,24.11,32.398,29.675,0 days 01:04:59.996000,0 days 01:05:32.394000,0 days 01:06:02.069000,269.0,270.0,268.0,292.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:35.886000,2022-05-20 15:49:36.816,1,,False,,False,True,86.183,86.183
358,0 days 01:07:28.355000,HAM,44,0 days 00:01:26.286000,18.0,5.0,,,24.126,32.385,29.775,0 days 01:06:26.195000,0 days 01:06:58.580000,0 days 01:07:28.355000,271.0,273.0,276.0,293.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:06:02.069000,2022-05-20 15:51:02.999,1,,False,,False,True,86.286,86.286
359,0 days 01:08:54.996000,HAM,44,0 days 00:01:26.641000,19.0,5.0,,,23.672,33.028,29.941,0 days 01:07:52.027000,0 days 01:08:25.055000,0 days 01:08:54.996000,273.0,244.0,266.0,318.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:07:28.355000,2022-05-20 15:52:29.285,1,,False,,False,True,86.641,86.641
360,0 days 01:10:21.521000,HAM,44,0 days 00:01:26.525000,20.0,5.0,,,24.227,32.641,29.657,0 days 01:09:19.223000,0 days 01:09:51.864000,0 days 01:10:21.521000,266.0,273.0,268.0,294.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:08:54.996000,2022-05-20 15:53:55.926,1,,False,,False,True,86.525,86.52499999999999
361,0 days 01:11:49.204000,HAM,44,0 days 00:01:27.683000,21.0,5.0,,,24.248,33.158,30.277,0 days 01:10:45.769000,0 days 01:11:18.927000,0 days 01:11:49.204000,272.0,264.0,278.0,296.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:10:21.521000,2022-05-20 15:55:22.451,1,,False,,False,True,87.683,87.683
362,0 days 01:13:14.940000,HAM,44,0 days 00:01:25.736000,22.0,5.0,,,23.723,32.402,29.611,0 days 01:12:12.927000,0 days 01:12:45.329000,0 days 01:13:14.940000,271.0,270.0,267.0,315.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:11:49.204000,2022-05-20 15:56:50.134,1,,False,,False,True,85.736,85.736
363,0 days 01:14:41.331000,HAM,44,0 days 00:01:26.391000,23.0,5.0,,,24.108,32.521,29.762,0 days 01:13:39.048000,0 days 01:14:11.569000,0 days 01:14:41.331000,276.0,275.0,269.0,295.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:13:14.940000,2022-05-20 15:58:15.870,1,,False,,False,True,86.391,86.391
364,0 days 01:16:08.351000,HAM,44,0 days 00:01:27.020000,24.0,5.0,,,24.161,32.762,30.097,0 days 01:15:05.492000,0 days 01:15:38.254000,0 days 01:16:08.351000,273.0,274.0,270.0,296.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:14:41.331000,2022-05-20 15:59:42.261,1,,False,,False,True,87.02,87.02000000000001
365,0 days 01:18:12.525000,HAM,44,0 days 00:02:04.174000,25.0,5.0,,,32.685,40.456,51.033,0 days 01:16:41.036000,0 days 01:17:21.492000,0 days 01:18:12.525000,176.0,204.0,36.0,216.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:16:08.351000,2022-05-20 16:01:09.281,1,,False,,False,True,124.174,124.174
366,0 days 01:20:21.652000,HAM,44,0 days 00:02:09.127000,26.0,5.0,,0 days 01:20:18.816000,57.168,37.535,34.424,0 days 01:19:09.693000,0 days 01:19:47.228000,0 days 01:20:21.652000,203.0,190.0,,268.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:18:12.525000,2022-05-20 16:03:13.455,1,,False,,False,False,129.127,129.127
367,0 days 00:17:28.480000,MSC,47,,1.0,1.0,0 days 00:15:22.057000,,,34.115,48.232,,0 days 00:16:40.438000,0 days 00:17:28.567000,252.0,242.0,279.0,238.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:22.057000,2022-05-20 15:00:22.987,1,,False,,False,False,,
368,0 days 00:18:51.491000,MSC,47,0 days 00:01:23.011000,2.0,1.0,,,23.188,31.394,28.429,0 days 00:17:51.668000,0 days 00:18:23.062000,0 days 00:18:51.491000,279.0,298.0,284.0,316.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:17:28.480000,2022-05-20 15:02:29.410,1,,False,,False,True,83.011,83.011
369,0 days 00:20:49.718000,MSC,47,0 days 00:01:58.227000,3.0,1.0,,,31.406,48.244,38.577,0 days 00:19:22.897000,0 days 00:20:11.141000,0 days 00:20:49.718000,158.0,156.0,280.0,283.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:18:51.491000,2022-05-20 15:03:52.421,1,,False,,False,True,118.227,118.227
370,0 days 00:22:16.316000,MSC,47,0 days 00:01:26.598000,4.0,1.0,,,23.139,31.074,32.385,0 days 00:21:12.857000,0 days 00:21:43.931000,0 days 00:22:16.316000,281.0,298.0,266.0,315.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:20:49.718000,2022-05-20 15:05:50.648,1,,False,,False,True,86.598,86.598
371,0 days 00:24:09.219000,MSC,47,0 days 00:01:52.903000,5.0,1.0,,,33.553,44.74,34.61,0 days 00:22:49.869000,0 days 00:23:34.609000,0 days 00:24:09.219000,152.0,241.0,280.0,287.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:22:16.316000,2022-05-20 15:07:17.246,1,,False,,False,True,112.903,112.903
372,0 days 00:25:32.096000,MSC,47,0 days 00:01:22.877000,6.0,1.0,,,22.913,31.26,28.704,0 days 00:24:32.132000,0 days 00:25:03.392000,0 days 00:25:32.096000,281.0,298.0,266.0,319.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 00:24:09.219000,2022-05-20 15:09:10.149,126,,False,,False,False,82.877,82.87700000000001
373,0 days 00:27:42.446000,MSC,47,0 days 00:02:10.350000,7.0,1.0,,0 days 00:27:39.670000,40.736,48.819,40.795,0 days 00:26:12.832000,0 days 00:27:01.651000,0 days 00:27:42.446000,203.0,198.0,,170.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:32.096000,2022-05-20 15:10:33.026,6,,False,,False,False,130.35,130.35000000000002
374,0 days 00:45:45.772000,MSC,47,,8.0,2.0,0 days 00:43:57.059000,,,33.29,33.565,,0 days 00:45:12.382000,0 days 00:45:45.824000,258.0,256.0,278.0,239.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:27:42.446000,2022-05-20 15:12:43.376,671,,False,,False,False,,
375,0 days 00:47:06.529000,MSC,47,0 days 00:01:20.757000,9.0,2.0,,,22.614,30.301,27.842,0 days 00:46:08.386000,0 days 00:46:38.687000,0 days 00:47:06.529000,284.0,301.0,282.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:45:45.772000,2022-05-20 15:30:46.702,1,,False,,False,True,80.757,80.757
376,0 days 00:49:08.374000,MSC,47,0 days 00:02:01.845000,10.0,2.0,,,33.065,47.955,40.825,0 days 00:47:39.594000,0 days 00:48:27.549000,0 days 00:49:08.374000,151.0,97.0,189.0,215.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:06.529000,2022-05-20 15:32:07.459,1,,False,,False,True,121.845,121.845
377,0 days 00:50:59.771000,MSC,47,0 days 00:01:51.397000,11.0,2.0,,,33.505,43.621,34.271,0 days 00:49:41.879000,0 days 00:50:25.500000,0 days 00:50:59.771000,157.0,247.0,277.0,215.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:08.374000,2022-05-20 15:34:09.304,1,,False,,False,True,111.397,111.397
378,0 days 00:52:21.385000,MSC,47,0 days 00:01:21.614000,12.0,2.0,,,22.828,30.633,28.153,0 days 00:51:22.599000,0 days 00:51:53.232000,0 days 00:52:21.385000,284.0,296.0,281.0,311.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:50:59.771000,2022-05-20 15:36:00.701,1,,False,,False,True,81.614,81.614
379,0 days 00:53:55.692000,MSC,47,0 days 00:01:34.307000,13.0,2.0,,0 days 00:53:52.894000,25.782,34.552,33.973,0 days 00:52:47.167000,0 days 00:53:21.719000,0 days 00:53:55.692000,253.0,199.0,,296.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:21.385000,2022-05-20 15:37:22.315,1,,False,,False,False,94.307,94.307
380,0 days 01:02:41.265000,MSC,47,,14.0,3.0,0 days 01:00:59.713000,,,33.071,29.689,,0 days 01:02:11.709000,0 days 01:02:41.302000,259.0,272.0,266.0,235.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:53:55.692000,2022-05-20 15:38:56.622,1,,False,,False,False,,
381,0 days 01:04:08.065000,MSC,47,0 days 00:01:26.800000,15.0,3.0,,,24.226,32.72,29.854,0 days 01:03:05.491000,0 days 01:03:38.211000,0 days 01:04:08.065000,275.0,274.0,267.0,290.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:02:41.265000,2022-05-20 15:47:42.195,1,,False,,False,True,86.8,86.8
382,0 days 01:05:36.029000,MSC,47,0 days 00:01:27.964000,16.0,3.0,,,24.47,33.318,30.176,0 days 01:04:32.535000,0 days 01:05:05.853000,0 days 01:05:36.029000,273.0,263.0,267.0,291.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:04:08.065000,2022-05-20 15:49:08.995,1,,False,,False,True,87.964,87.964
383,0 days 01:07:04.294000,MSC,47,0 days 00:01:28.265000,17.0,3.0,,,24.662,33.168,30.435,0 days 01:06:00.691000,0 days 01:06:33.859000,0 days 01:07:04.294000,265.0,263.0,266.0,292.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:05:36.029000,2022-05-20 15:50:36.959,1,,False,,False,True,88.265,88.265
