,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
312,0 days 00:19:11.285000,RUS,63,0 days 00:01:28.912000,2.0,1.0,,,28.419,36.393,24.1,0 days 00:18:10.792000,0 days 00:18:47.185000,0 days 00:19:11.285000,311.0,265.0,251.0,323.0,True,SOFT,2.0,True,Williams,0 days 00:17:42.373000,2019-07-13 13:02:42.383,1,,False,,False,True,88.912,88.912
313,0 days 00:21:01.844000,RUS,63,0 days 00:01:50.559000,3.0,1.0,,,34.337,42.915,33.307,0 days 00:19:45.622000,0 days 00:20:28.537000,0 days 00:21:01.844000,283.0,247.0,254.0,308.0,False,SOFT,3.0,True,Williams,0 days 00:19:11.285000,2019-07-13 13:04:11.295,1,,False,,False,True,110.559,110.55900000000001
314,0 days 00:22:29.633000,RUS,63,0 days 00:01:27.789000,4.0,1.0,,,28.178,35.725,23.886,0 days 00:21:30.022000,0 days 00:22:05.747000,0 days 00:22:29.633000,314.0,267.0,253.0,328.0,True,SOFT,4.0,True,Williams,0 days 00:21:01.844000,2019-07-13 13:06:01.854,1,,False,,False,True,87.789,87.789
315,0 days 00:24:06.124000,RUS,63,0 days 00:01:36.491000,5.0,1.0,,0 days 00:24:00.297000,30.738,40.658,25.095,0 days 00:23:00.371000,0 days 00:23:41.029000,0 days 00:24:06.124000,288.0,251.0,,307.0,False,SOFT,5.0,True,Williams,0 days 00:22:29.633000,2019-07-13 13:07:29.643,1,,False,,False,False,96.491,96.491
316,0 days 00:28:24.906000,RUS,63,,6.0,2.0,0 days 00:26:47.419000,,,39.869,27.976,,0 days 00:27:56.948000,0 days 00:28:25.278000,302.0,245.0,254.0,307.0,False,SOFT,1.0,True,Williams,0 days 00:24:06.124000,2019-07-13 13:09:06.134,1,,False,,False,False,,
317,0 days 00:29:53.154000,RUS,63,0 days 00:01:28.248000,7.0,2.0,,,28.154,36.0,24.094,0 days 00:28:53.060000,0 days 00:29:29.060000,0 days 00:29:53.154000,311.0,266.0,251.0,324.0,False,SOFT,2.0,True,Williams,0 days 00:28:24.906000,2019-07-13 13:13:24.916,1,,False,,False,True,88.248,88.24799999999999
318,0 days 00:31:35.349000,RUS,63,0 days 00:01:42.195000,8.0,2.0,,,34.038,42.067,26.09,0 days 00:30:27.192000,0 days 00:31:09.259000,0 days 00:31:35.349000,287.0,243.0,254.0,306.0,False,SOFT,3.0,True,Williams,0 days 00:29:53.154000,2019-07-13 13:14:53.164,1,,False,,False,True,102.195,102.195
319,0 days 00:33:07.333000,RUS,63,0 days 00:01:31.984000,9.0,2.0,,0 days 00:33:01.475000,28.158,36.081,27.745,0 days 00:32:03.507000,0 days 00:32:39.588000,0 days 00:33:07.333000,311.0,265.0,,298.0,False,SOFT,4.0,True,Williams,0 days 00:31:35.349000,2019-07-13 13:16:35.359,1,,False,,False,False,91.984,91.98400000000001
320,0 days 00:17:49.067000,KUB,88,,1.0,1.0,0 days 00:16:05.091000,,,40.78,33.012,,0 days 00:17:16.055000,0 days 00:17:49.299000,292.0,238.0,249.0,242.0,False,SOFT,1.0,True,Williams,0 days 00:16:05.091000,2019-07-13 13:01:05.101,1,,False,,False,False,,
321,0 days 00:19:18.588000,KUB,88,0 days 00:01:29.521000,2.0,1.0,,,28.571,36.653,24.297,0 days 00:18:17.638000,0 days 00:18:54.291000,0 days 00:19:18.588000,311.0,263.0,251.0,322.0,True,SOFT,2.0,True,Williams,0 days 00:17:49.067000,2019-07-13 13:02:49.077,1,,False,,False,True,89.521,89.521
322,0 days 00:21:15.768000,KUB,88,0 days 00:01:57.180000,3.0,1.0,,,34.038,44.031,39.111,0 days 00:19:52.626000,0 days 00:20:36.657000,0 days 00:21:15.768000,256.0,233.0,254.0,225.0,False,SOFT,3.0,True,Williams,0 days 00:19:18.588000,2019-07-13 13:04:18.598,1,,False,,False,True,117.18,117.17999999999998
323,0 days 00:22:44.025000,KUB,88,0 days 00:01:28.257000,4.0,1.0,,,28.268,35.993,23.996,0 days 00:21:44.036000,0 days 00:22:20.029000,0 days 00:22:44.025000,312.0,263.0,253.0,327.0,True,SOFT,4.0,True,Williams,0 days 00:21:15.768000,2019-07-13 13:06:15.778,1,,False,,False,True,88.257,88.25699999999999
324,0 days 00:24:26.884000,KUB,88,0 days 00:01:42.859000,5.0,1.0,,0 days 00:24:21.045000,32.693,42.522,27.644,0 days 00:23:16.718000,0 days 00:23:59.240000,0 days 00:24:26.884000,269.0,241.0,,302.0,False,SOFT,5.0,True,Williams,0 days 00:22:44.025000,2019-07-13 13:07:44.035,1,,False,,False,False,102.859,102.85900000000001
325,0 days 00:28:54,KUB,88,,6.0,2.0,0 days 00:27:06.560000,,,39.805,36.718,,0 days 00:28:17.291000,0 days 00:28:54.278000,295.0,246.0,254.0,295.0,False,SOFT,1.0,True,Williams,0 days 00:24:26.884000,2019-07-13 13:09:26.894,1,,False,,False,False,,
326,0 days 00:30:23.252000,KUB,88,0 days 00:01:29.252000,7.0,2.0,,,28.356,36.565,24.331,0 days 00:29:22.356000,0 days 00:29:58.921000,0 days 00:30:23.252000,310.0,266.0,254.0,325.0,False,SOFT,2.0,True,Williams,0 days 00:28:54,2019-07-13 13:13:54.010,1,,False,,False,True,89.252,89.252
327,0 days 00:32:13.754000,KUB,88,0 days 00:01:50.502000,8.0,2.0,,,31.991,42.343,36.168,0 days 00:30:55.243000,0 days 00:31:37.586000,0 days 00:32:13.754000,286.0,242.0,251.0,290.0,False,SOFT,3.0,True,Williams,0 days 00:30:23.252000,2019-07-13 13:15:23.262,1,,False,,False,True,110.502,110.50200000000001
328,0 days 00:33:42.069000,KUB,88,0 days 00:01:28.315000,9.0,2.0,,,28.279,35.894,24.142,0 days 00:32:42.033000,0 days 00:33:17.927000,0 days 00:33:42.069000,310.0,267.0,252.0,328.0,False,SOFT,4.0,True,Williams,0 days 00:32:13.754000,2019-07-13 13:17:13.764,1,,False,,False,True,88.315,88.315
329,0 days 00:35:32.482000,KUB,88,0 days 00:01:50.413000,10.0,2.0,,0 days 00:35:25.401000,34.692,44.858,30.863,0 days 00:34:16.761000,0 days 00:35:01.619000,0 days 00:35:32.482000,230.0,237.0,,176.0,False,SOFT,5.0,True,Williams,0 days 00:33:42.069000,2019-07-13 13:18:42.079,1,,False,,False,False,110.413,110.413
