,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
314,0 days 00:49:31.344000,HAM,44,0 days 00:02:05.225000,12.0,2.0,,0 days 00:49:28.584000,31.137,48.262,45.826,0 days 00:47:57.256000,0 days 00:48:45.518000,0 days 00:49:31.344000,171.0,191.0,,287.0,False,SOFT,3.0,True,Mercedes,0 days 00:47:26.119000,2021-05-07 10:02:27.375,1,,False,,False,False,125.225,125.225
315,0 days 00:51:42.739000,HAM,44,0 days 00:02:11.395000,13.0,3.0,0 days 00:49:56.729000,,55.07,40.446,35.879,0 days 00:50:26.414000,0 days 00:51:06.860000,0 days 00:51:42.739000,219.0,192.0,282.0,225.0,False,SOFT,4.0,False,Mercedes,0 days 00:49:31.344000,2021-05-07 10:04:32.600,1,,False,,False,False,131.395,131.39499999999998
316,0 days 00:53:01.366000,HAM,44,0 days 00:01:18.627000,14.0,3.0,,,22.084,29.707,26.836,0 days 00:52:04.823000,0 days 00:52:34.530000,0 days 00:53:01.366000,282.0,298.0,281.0,319.0,True,SOFT,5.0,False,Mercedes,0 days 00:51:42.739000,2021-05-07 10:06:43.995,1,,False,,False,True,78.627,78.627
317,0 days 00:54:37.395000,HAM,44,0 days 00:01:36.029000,15.0,3.0,,0 days 00:54:36.096000,27.594,35.599,32.836,0 days 00:53:28.960000,0 days 00:54:04.559000,0 days 00:54:37.395000,227.0,213.0,,212.0,False,SOFT,6.0,False,Mercedes,0 days 00:53:01.366000,2021-05-07 10:08:02.622,1,,False,,False,False,96.029,96.029
318,0 days 01:08:05.492000,HAM,44,,16.0,4.0,0 days 01:06:11.586000,,,33.835,30.401,,0 days 01:07:35.117000,0 days 01:08:05.611000,234.0,221.0,269.0,219.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:11.586000,2021-05-07 10:21:12.842,1,,False,,False,False,,
319,0 days 01:09:28.822000,HAM,44,0 days 00:01:23.330000,17.0,4.0,,,23.627,31.508,28.195,0 days 01:08:29.119000,0 days 01:09:00.627000,0 days 01:09:28.822000,269.0,277.0,269.0,298.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:05.492000,2021-05-07 10:23:06.748,1,,False,,False,True,83.33,83.33
320,0 days 01:10:52.528000,HAM,44,0 days 00:01:23.706000,18.0,4.0,,,23.634,31.551,28.521,0 days 01:09:52.456000,0 days 01:10:24.007000,0 days 01:10:52.528000,269.0,272.0,269.0,300.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:28.822000,2021-05-07 10:24:30.078,1,,False,,False,True,83.706,83.706
321,0 days 01:12:16.071000,HAM,44,0 days 00:01:23.543000,19.0,4.0,,,23.46,31.499,28.584,0 days 01:11:15.988000,0 days 01:11:47.487000,0 days 01:12:16.071000,272.0,270.0,271.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:52.528000,2021-05-07 10:25:53.784,1,,False,,False,True,83.543,83.543
322,0 days 01:13:43.407000,HAM,44,0 days 00:01:27.336000,20.0,4.0,,,23.54,32.019,31.777,0 days 01:12:39.611000,0 days 01:13:11.630000,0 days 01:13:43.407000,276.0,235.0,271.0,306.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:16.071000,2021-05-07 10:27:17.327,1,,False,,False,True,87.336,87.336
323,0 days 01:15:07.139000,HAM,44,0 days 00:01:23.732000,21.0,4.0,,,23.542,31.604,28.586,0 days 01:14:06.949000,0 days 01:14:38.553000,0 days 01:15:07.139000,276.0,273.0,271.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:13:43.407000,2021-05-07 10:28:44.663,1,,False,,False,True,83.732,83.732
324,0 days 01:17:08.561000,HAM,44,0 days 00:02:01.422000,22.0,4.0,,0 days 01:17:05.940000,26.001,62.86,32.561,0 days 01:15:33.140000,0 days 01:16:36,0 days 01:17:08.561000,175.0,254.0,,296.0,False,SOFT,13.0,False,Mercedes,0 days 01:15:07.139000,2021-05-07 10:30:08.395,1,,False,,False,False,121.422,121.422
325,0 days 00:17:38.502000,NIS,45,,1.0,1.0,0 days 00:15:46.510000,,,41.592,39.614,,0 days 00:17:00.465000,0 days 00:17:38.694000,184.0,165.0,272.0,232.0,False,HARD,1.0,True,Williams,0 days 00:15:46.510000,2021-05-07 09:30:47.766,1,,False,,False,False,,
326,0 days 00:19:06.682000,NIS,45,0 days 00:01:28.180000,2.0,1.0,,,24.219,34.188,29.773,0 days 00:18:02.721000,0 days 00:18:36.909000,0 days 00:19:06.682000,243.0,251.0,279.0,317.0,True,HARD,2.0,True,Williams,0 days 00:17:38.502000,2021-05-07 09:32:39.758,12,,False,,False,True,88.18,88.18
327,0 days 00:20:31.377000,NIS,45,0 days 00:01:24.695000,3.0,1.0,,,23.46,31.596,29.639,0 days 00:19:30.142000,0 days 00:20:01.738000,0 days 00:20:31.377000,264.0,285.0,280.0,312.0,True,HARD,3.0,True,Williams,0 days 00:19:06.682000,2021-05-07 09:34:07.938,1,,False,,False,True,84.695,84.695
328,0 days 00:22:13.384000,NIS,45,0 days 00:01:42.007000,4.0,1.0,,,27.673,40.974,33.36,0 days 00:20:59.050000,0 days 00:21:40.024000,0 days 00:22:13.384000,151.0,215.0,281.0,299.0,False,HARD,4.0,True,Williams,0 days 00:20:31.377000,2021-05-07 09:35:32.633,1,,False,,False,True,102.007,102.00699999999999
329,0 days 00:23:37.914000,NIS,45,0 days 00:01:24.530000,5.0,1.0,,,23.186,31.645,29.699,0 days 00:22:36.570000,0 days 00:23:08.215000,0 days 00:23:37.914000,263.0,285.0,282.0,319.0,True,HARD,5.0,True,Williams,0 days 00:22:13.384000,2021-05-07 09:37:14.640,1,,False,,False,True,84.53,84.53
330,0 days 00:25:24.733000,NIS,45,0 days 00:01:46.819000,6.0,1.0,,,28.91,39.174,38.735,0 days 00:24:06.824000,0 days 00:24:45.998000,0 days 00:25:24.733000,195.0,172.0,287.0,302.0,False,HARD,6.0,True,Williams,0 days 00:23:37.914000,2021-05-07 09:38:39.170,1,,False,,False,True,106.819,106.819
331,0 days 00:26:47.704000,NIS,45,0 days 00:01:22.971000,7.0,1.0,,,22.778,31.383,28.81,0 days 00:25:47.511000,0 days 00:26:18.894000,0 days 00:26:47.704000,261.0,279.0,287.0,324.0,True,HARD,7.0,True,Williams,0 days 00:25:24.733000,2021-05-07 09:40:25.989,1,,False,,False,True,82.971,82.971
332,0 days 00:28:38.327000,NIS,45,0 days 00:01:50.623000,8.0,1.0,,0 days 00:28:35.672000,27.514,41.104,42.005,0 days 00:27:15.218000,0 days 00:27:56.322000,0 days 00:28:38.327000,194.0,222.0,,303.0,False,HARD,8.0,True,Williams,0 days 00:26:47.704000,2021-05-07 09:41:48.960,1,,False,,False,False,110.623,110.62299999999999
333,0 days 00:48:16.039000,NIS,45,,9.0,2.0,0 days 00:46:30.189000,,,36.957,38.344,,0 days 00:47:37.695000,0 days 00:48:16.203000,181.0,213.0,281.0,229.0,False,SOFT,1.0,True,Williams,0 days 00:28:38.327000,2021-05-07 09:43:39.583,1,,False,,False,False,,
334,0 days 00:49:37.579000,NIS,45,0 days 00:01:21.540000,10.0,2.0,,,22.762,30.916,27.862,0 days 00:48:38.801000,0 days 00:49:09.717000,0 days 00:49:37.579000,273.0,281.0,281.0,320.0,True,SOFT,2.0,True,Williams,0 days 00:48:16.039000,2021-05-07 10:03:17.295,1,,False,,False,True,81.54,81.53999999999999
335,0 days 00:51:26.550000,NIS,45,0 days 00:01:48.971000,11.0,2.0,,,29.928,43.85,35.193,0 days 00:50:07.507000,0 days 00:50:51.357000,0 days 00:51:26.550000,139.0,211.0,283.0,301.0,False,SOFT,3.0,True,Williams,0 days 00:49:37.579000,2021-05-07 10:04:38.835,1,,False,,False,True,108.971,108.971
336,0 days 00:52:47.690000,NIS,45,0 days 00:01:21.140000,12.0,2.0,,,22.493,30.618,28.029,0 days 00:51:49.043000,0 days 00:52:19.661000,0 days 00:52:47.690000,272.0,285.0,284.0,322.0,True,SOFT,4.0,True,Williams,0 days 00:51:26.550000,2021-05-07 10:06:27.806,1,,False,,False,True,81.14,81.14
337,0 days 00:54:41.100000,NIS,45,0 days 00:01:53.410000,13.0,2.0,,,27.249,49.842,36.319,0 days 00:53:14.939000,0 days 00:54:04.781000,0 days 00:54:41.100000,197.0,78.0,282.0,313.0,False,SOFT,5.0,True,Williams,0 days 00:52:47.690000,2021-05-07 10:07:48.946,1,,False,,False,True,113.41,113.41
338,0 days 00:56:01.800000,NIS,45,0 days 00:01:20.700000,14.0,2.0,,,22.45,30.428,27.822,0 days 00:55:03.550000,0 days 00:55:33.978000,0 days 00:56:01.800000,278.0,296.0,283.0,319.0,True,SOFT,6.0,True,Williams,0 days 00:54:41.100000,2021-05-07 10:09:42.356,1,,False,,False,True,80.7,80.7
339,0 days 00:57:48.133000,NIS,45,0 days 00:01:46.333000,15.0,2.0,,0 days 00:57:48.233000,27.187,42.78,36.366,0 days 00:56:28.987000,0 days 00:57:11.767000,0 days 00:57:48.133000,188.0,225.0,,311.0,False,SOFT,7.0,True,Williams,0 days 00:56:01.800000,2021-05-07 10:11:03.056,1,,False,,False,False,106.333,106.333
340,0 days 01:07:47.451000,NIS,45,,16.0,3.0,0 days 01:06:13.731000,,,35.051,33.238,,0 days 01:07:14.225000,0 days 01:07:47.669000,222.0,188.0,278.0,238.0,False,SOFT,8.0,False,Williams,0 days 01:06:13.731000,2021-05-07 10:21:14.987,1,,False,,False,False,,
341,0 days 01:09:12.710000,NIS,45,0 days 00:01:25.259000,17.0,3.0,,,23.865,32.386,29.008,0 days 01:08:11.316000,0 days 01:08:43.702000,0 days 01:09:12.710000,256.0,255.0,272.0,308.0,False,SOFT,9.0,False,Williams,0 days 01:07:47.451000,2021-05-07 10:22:48.707,1,,False,,False,True,85.259,85.259
342,0 days 01:10:37.709000,NIS,45,0 days 00:01:24.999000,18.0,3.0,,,23.966,32.192,28.841,0 days 01:09:36.676000,0 days 01:10:08.868000,0 days 01:10:37.709000,256.0,265.0,273.0,300.0,False,SOFT,10.0,False,Williams,0 days 01:09:12.710000,2021-05-07 10:24:13.966,1,,False,,False,True,84.999,84.999
343,0 days 01:12:03.339000,NIS,45,0 days 00:01:25.630000,19.0,3.0,,,23.78,32.095,29.755,0 days 01:11:01.489000,0 days 01:11:33.584000,0 days 01:12:03.339000,261.0,278.0,282.0,303.0,False,SOFT,11.0,False,Williams,0 days 01:10:37.709000,2021-05-07 10:25:38.965,1,,False,,False,True,85.63,85.63
344,0 days 01:13:28.957000,NIS,45,0 days 00:01:25.618000,20.0,3.0,,,23.768,32.531,29.319,0 days 01:12:27.107000,0 days 01:12:59.638000,0 days 01:13:28.957000,266.0,269.0,272.0,330.0,False,SOFT,12.0,False,Williams,0 days 01:12:03.339000,2021-05-07 10:27:04.595,1,,False,,False,True,85.618,85.618
345,0 days 01:14:55.185000,NIS,45,0 days 00:01:26.228000,21.0,3.0,,,23.987,32.565,29.676,0 days 01:13:52.944000,0 days 01:14:25.509000,0 days 01:14:55.185000,268.0,264.0,274.0,301.0,False,SOFT,13.0,False,Williams,0 days 01:13:28.957000,2021-05-07 10:28:30.213,1,,False,,False,True,86.228,86.228
346,0 days 01:16:21.234000,NIS,45,0 days 00:01:26.049000,22.0,3.0,,,24.168,32.332,29.549,0 days 01:15:19.353000,0 days 01:15:51.685000,0 days 01:16:21.234000,263.0,267.0,278.0,292.0,False,SOFT,14.0,False,Williams,0 days 01:14:55.185000,2021-05-07 10:29:56.441,1,,False,,False,True,86.049,86.049
347,0 days 01:18:07.267000,NIS,45,0 days 00:01:46.033000,23.0,3.0,,0 days 01:18:03.980000,28.476,36.408,41.149,0 days 01:16:49.710000,0 days 01:17:26.118000,0 days 01:18:07.267000,188.0,231.0,,264.0,False,SOFT,15.0,False,Williams,0 days 01:16:21.234000,2021-05-07 10:31:22.490,1,,False,,False,False,106.033,106.033
348,0 days 00:17:10.370000,MSC,47,,1.0,1.0,0 days 00:15:23.370000,,,39.774,38.282,,0 days 00:16:32.091000,0 days 00:17:10.503000,193.0,164.0,272.0,209.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:23.370000,2021-05-07 09:30:24.626,1,,False,,False,False,,
349,0 days 00:18:38.152000,MSC,47,0 days 00:01:27.782000,2.0,1.0,,,24.264,33.293,30.225,0 days 00:17:34.634000,0 days 00:18:07.927000,0 days 00:18:38.152000,243.0,255.0,279.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:10.370000,2021-05-07 09:32:11.626,12,,False,,False,True,87.782,87.78200000000001
350,0 days 00:20:03.938000,MSC,47,0 days 00:01:25.786000,3.0,1.0,,,23.348,32.669,29.769,0 days 00:19:01.500000,0 days 00:19:34.169000,0 days 00:20:03.938000,265.0,280.0,283.0,320.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:38.152000,2021-05-07 09:33:39.408,21,,False,,False,True,85.786,85.786
351,0 days 00:21:28.115000,MSC,47,0 days 00:01:24.177000,4.0,1.0,,,23.156,31.92,29.101,0 days 00:20:27.094000,0 days 00:20:59.014000,0 days 00:21:28.115000,274.0,285.0,283.0,327.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:03.938000,2021-05-07 09:35:05.194,1,,False,,False,True,84.177,84.17699999999999
352,0 days 00:23:26.974000,MSC,47,0 days 00:01:58.859000,5.0,1.0,,,31.302,45.715,41.842,0 days 00:21:59.417000,0 days 00:22:45.132000,0 days 00:23:26.974000,133.0,113.0,279.0,316.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:28.115000,2021-05-07 09:36:29.371,1,,False,,False,True,118.859,118.859
353,0 days 00:24:51.715000,MSC,47,0 days 00:01:24.741000,6.0,1.0,,,23.626,32.194,28.921,0 days 00:23:50.600000,0 days 00:24:22.794000,0 days 00:24:51.715000,250.0,278.0,283.0,318.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:26.974000,2021-05-07 09:38:28.230,1,,False,,False,True,84.741,84.74100000000001
354,0 days 00:26:14.995000,MSC,47,0 days 00:01:23.280000,7.0,1.0,,,22.918,31.636,28.726,0 days 00:25:14.633000,0 days 00:25:46.269000,0 days 00:26:14.995000,275.0,288.0,283.0,321.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:24:51.715000,2021-05-07 09:39:52.971,1,,False,,False,True,83.28,83.28
355,0 days 00:27:39.165000,MSC,47,0 days 00:01:24.170000,8.0,1.0,,,23.181,31.914,29.075,0 days 00:26:38.176000,0 days 00:27:10.090000,0 days 00:27:39.165000,276.0,281.0,282.0,322.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:26:14.995000,2021-05-07 09:41:16.251,1,,False,,False,True,84.17,84.17
356,0 days 00:29:15.900000,MSC,47,0 days 00:01:36.735000,9.0,1.0,,0 days 00:29:13.099000,24.017,36.826,35.892,0 days 00:28:03.182000,0 days 00:28:40.008000,0 days 00:29:15.900000,243.0,197.0,,321.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:27:39.165000,2021-05-07 09:42:40.421,1,,False,,False,False,96.735,96.73500000000001
357,0 days 00:44:28.846000,MSC,47,,10.0,2.0,0 days 00:42:11.321000,,,45.688,39.339,,0 days 00:43:49.507000,0 days 00:44:30.092000,199.0,198.0,281.0,216.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:29:15.900000,2021-05-07 09:44:17.156,1,,False,,False,False,,
358,0 days 00:45:50.644000,MSC,47,0 days 00:01:21.798000,11.0,2.0,,,22.878,30.958,27.962,0 days 00:44:51.724000,0 days 00:45:22.682000,0 days 00:45:50.644000,275.0,291.0,282.0,317.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:44:28.846000,2021-05-07 09:59:30.102,1,,False,,False,True,81.798,81.798
359,0 days 00:47:57.159000,MSC,47,0 days 00:02:06.515000,12.0,2.0,,,37.205,50.391,38.919,0 days 00:46:27.849000,0 days 00:47:18.240000,0 days 00:47:57.159000,133.0,217.0,282.0,223.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:45:50.644000,2021-05-07 10:00:51.900,1,,False,,False,True,126.515,126.515
360,0 days 00:49:18.079000,MSC,47,0 days 00:01:20.920000,13.0,2.0,,,22.657,30.592,27.671,0 days 00:48:19.816000,0 days 00:48:50.408000,0 days 00:49:18.079000,277.0,293.0,283.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:47:57.159000,2021-05-07 10:02:58.415,1,,False,,False,True,80.92,80.91999999999999
361,0 days 00:51:22.701000,MSC,47,0 days 00:02:04.622000,14.0,2.0,,,32.813,53.092,38.717,0 days 00:49:50.892000,0 days 00:50:43.984000,0 days 00:51:22.701000,105.0,240.0,283.0,303.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:49:18.079000,2021-05-07 10:04:19.335,1,,False,,False,True,124.622,124.622
362,0 days 00:52:43.467000,MSC,47,0 days 00:01:20.766000,15.0,2.0,,,22.499,30.384,27.883,0 days 00:51:45.200000,0 days 00:52:15.584000,0 days 00:52:43.467000,278.0,297.0,279.0,320.0,True,SOFT,6.0,True,Haas F1 Team,0 days 00:51:22.701000,2021-05-07 10:06:23.957,1,,False,,False,True,80.766,80.76599999999999
363,0 days 00:54:28.391000,MSC,47,0 days 00:01:44.924000,16.0,2.0,,0 days 00:54:25.608000,26.618,36.773,41.533,0 days 00:53:10.085000,0 days 00:53:46.858000,0 days 00:54:28.391000,244.0,197.0,,323.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:52:43.467000,2021-05-07 10:07:44.723,1,,False,,False,False,104.924,104.924
364,0 days 01:08:16.564000,MSC,47,,17.0,3.0,0 days 01:06:22.363000,,,33.924,30.307,,0 days 01:07:46.266000,0 days 01:08:16.673000,243.0,263.0,270.0,239.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:06:22.363000,2021-05-07 10:21:23.619,1,,False,,False,False,,
365,0 days 01:09:43.807000,MSC,47,0 days 00:01:27.243000,18.0,3.0,,,24.517,32.804,29.922,0 days 01:08:41.081000,0 days 01:09:13.885000,0 days 01:09:43.807000,270.0,261.0,272.0,299.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:08:16.564000,2021-05-07 10:23:17.820,1,,False,,False,True,87.243,87.243
366,0 days 01:11:10.759000,MSC,47,0 days 00:01:26.952000,19.0,3.0,,,24.411,32.822,29.719,0 days 01:10:08.218000,0 days 01:10:41.040000,0 days 01:11:10.759000,265.0,268.0,272.0,299.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:09:43.807000,2021-05-07 10:24:45.063,1,,False,,False,True,86.952,86.952
367,0 days 01:12:38.252000,MSC,47,0 days 00:01:27.493000,20.0,3.0,,,24.603,33.154,29.736,0 days 01:11:35.362000,0 days 01:12:08.516000,0 days 01:12:38.252000,259.0,259.0,271.0,299.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:11:10.759000,2021-05-07 10:26:12.015,1,,False,,False,True,87.493,87.49300000000001
368,0 days 01:14:05.401000,MSC,47,0 days 00:01:27.149000,21.0,3.0,,,24.545,32.91,29.694,0 days 01:13:02.797000,0 days 01:13:35.707000,0 days 01:14:05.401000,255.0,270.0,272.0,298.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:12:38.252000,2021-05-07 10:27:39.508,1,,False,,False,True,87.149,87.149
369,0 days 01:15:32.559000,MSC,47,0 days 00:01:27.158000,22.0,3.0,,,24.71,32.866,29.582,0 days 01:14:30.111000,0 days 01:15:02.977000,0 days 01:15:32.559000,263.0,265.0,272.0,301.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:14:05.401000,2021-05-07 10:29:06.657,1,,False,,False,True,87.158,87.158
370,0 days 01:17:19.343000,MSC,47,0 days 00:01:46.784000,23.0,3.0,,0 days 01:17:16.516000,24.216,36.982,45.586,0 days 01:15:56.775000,0 days 01:16:33.757000,0 days 01:17:19.343000,269.0,197.0,,302.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:15:32.559000,2021-05-07 10:30:33.815,1,,False,,False,False,106.784,106.78399999999999
371,0 days 00:18:08.821000,SAI,55,,1.0,1.0,0 days 00:16:26.202000,,,41.472,34.587,,0 days 00:17:34.253000,0 days 00:18:08.958000,224.0,204.0,268.0,236.0,False,HARD,1.0,True,Ferrari,0 days 00:16:26.202000,2021-05-07 09:31:27.458,1,,False,,False,False,,
372,0 days 00:19:43.246000,SAI,55,0 days 00:01:34.425000,2.0,1.0,,,23.774,34.263,36.388,0 days 00:18:32.595000,0 days 00:19:06.858000,0 days 00:19:43.246000,268.0,262.0,268.0,290.0,True,HARD,2.0,True,Ferrari,0 days 00:18:08.821000,2021-05-07 09:33:10.077,12,,False,,False,True,94.425,94.425
373,0 days 00:21:05.769000,SAI,55,0 days 00:01:22.523000,3.0,1.0,,,23.432,30.914,28.177,0 days 00:20:06.678000,0 days 00:20:37.592000,0 days 00:21:05.769000,273.0,275.0,271.0,289.0,True,HARD,3.0,True,Ferrari,0 days 00:19:43.246000,2021-05-07 09:34:44.502,1,,False,,False,True,82.523,82.523
374,0 days 00:22:59.497000,SAI,55,0 days 00:01:53.728000,4.0,1.0,,,27.352,49.511,36.865,0 days 00:21:33.121000,0 days 00:22:22.632000,0 days 00:22:59.497000,165.0,176.0,277.0,292.0,False,HARD,4.0,True,Ferrari,0 days 00:21:05.769000,2021-05-07 09:36:07.025,1,,False,,False,True,113.728,113.72800000000001
375,0 days 00:24:21.038000,SAI,55,0 days 00:01:21.541000,5.0,1.0,,,23.059,30.615,27.867,0 days 00:23:22.556000,0 days 00:23:53.171000,0 days 00:24:21.038000,270.0,285.0,281.0,306.0,True,HARD,5.0,True,Ferrari,0 days 00:22:59.497000,2021-05-07 09:38:00.753,1,,False,,False,True,81.541,81.541
376,0 days 00:26:03.337000,SAI,55,0 days 00:01:42.299000,6.0,1.0,,,27.333,41.577,33.389,0 days 00:24:48.371000,0 days 00:25:29.948000,0 days 00:26:03.337000,195.0,221.0,276.0,296.0,False,HARD,6.0,True,Ferrari,0 days 00:24:21.038000,2021-05-07 09:39:22.294,1,,False,,False,True,102.299,102.299
377,0 days 00:27:24.346000,SAI,55,0 days 00:01:21.009000,7.0,1.0,,,22.892,30.6,27.517,0 days 00:26:26.229000,0 days 00:26:56.829000,0 days 00:27:24.346000,273.0,287.0,279.0,307.0,True,HARD,7.0,True,Ferrari,0 days 00:26:03.337000,2021-05-07 09:41:04.593,1,,False,,False,True,81.009,81.009
378,0 days 00:29:07.688000,SAI,55,0 days 00:01:43.342000,8.0,1.0,,0 days 00:29:05.024000,28.492,39.425,35.425,0 days 00:27:52.838000,0 days 00:28:32.263000,0 days 00:29:07.688000,200.0,230.0,,289.0,False,HARD,8.0,True,Ferrari,0 days 00:27:24.346000,2021-05-07 09:42:25.602,1,,False,,False,False,103.342,103.342
379,0 days 00:31:27.016000,SAI,55,0 days 00:02:19.328000,9.0,2.0,0 days 00:29:25.043000,0 days 00:31:24.883000,64.153,39.527,35.648,0 days 00:30:11.841000,0 days 00:30:51.368000,0 days 00:31:27.016000,177.0,213.0,,239.0,False,HARD,9.0,False,Ferrari,0 days 00:29:07.688000,2021-05-07 09:44:08.944,1,,False,,False,False,139.328,139.328
380,0 days 00:46:36.616000,SAI,55,,10.0,3.0,0 days 00:45:05.156000,,,34.122,30.562,,0 days 00:46:06.054000,0 days 00:46:37.137000,230.0,251.0,266.0,235.0,False,HARD,10.0,False,Ferrari,0 days 00:31:27.016000,2021-05-07 09:46:28.272,1,,False,,False,False,,
381,0 days 00:47:59.475000,SAI,55,0 days 00:01:22.859000,11.0,3.0,,,23.507,30.961,28.391,0 days 00:47:00.123000,0 days 00:47:31.084000,0 days 00:47:59.475000,272.0,274.0,272.0,290.0,False,HARD,11.0,False,Ferrari,0 days 00:46:36.616000,2021-05-07 10:01:37.872,1,,False,,False,True,82.859,82.85900000000001
382,0 days 00:49:22.728000,SAI,55,0 days 00:01:23.253000,12.0,3.0,,,23.547,31.301,28.405,0 days 00:48:23.022000,0 days 00:48:54.323000,0 days 00:49:22.728000,270.0,275.0,271.0,297.0,False,HARD,12.0,False,Ferrari,0 days 00:47:59.475000,2021-05-07 10:03:00.731,1,,False,,False,True,83.253,83.253
383,0 days 00:51:06.329000,SAI,55,0 days 00:01:43.601000,13.0,3.0,,,28.218,41.227,34.156,0 days 00:49:50.946000,0 days 00:50:32.173000,0 days 00:51:06.329000,184.0,202.0,276.0,256.0,False,HARD,13.0,False,Ferrari,0 days 00:49:22.728000,2021-05-07 10:04:23.984,1,,False,,False,True,103.601,103.601
384,0 days 00:52:26.867000,SAI,55,0 days 00:01:20.538000,14.0,3.0,,,22.816,30.291,27.431,0 days 00:51:29.145000,0 days 00:51:59.436000,0 days 00:52:26.867000,273.0,288.0,277.0,307.0,True,HARD,14.0,False,Ferrari,0 days 00:51:06.329000,2021-05-07 10:06:07.585,1,,False,,False,True,80.538,80.538
385,0 days 00:54:17.408000,SAI,55,0 days 00:01:50.541000,15.0,3.0,,,32.362,40.448,37.731,0 days 00:52:59.229000,0 days 00:53:39.677000,0 days 00:54:17.408000,208.0,188.0,277.0,235.0,False,HARD,15.0,False,Ferrari,0 days 00:52:26.867000,2021-05-07 10:07:28.123,1,,True,TRACK LIMITS AT TURN 2,False,True,110.541,110.541
386,0 days 00:55:45.714000,SAI,55,0 days 00:01:28.306000,16.0,3.0,,0 days 00:55:42.847000,22.71,30.284,35.312,0 days 00:54:40.118000,0 days 00:55:10.402000,0 days 00:55:45.714000,273.0,289.0,,309.0,False,HARD,16.0,False,Ferrari,0 days 00:54:17.408000,2021-05-07 10:09:18.664,1,,False,,False,False,88.306,88.306
387,0 days 01:08:47.125000,SAI,55,,17.0,4.0,0 days 01:07:01.304000,,,39.151,39.027,,0 days 01:08:08.098000,0 days 01:08:48.328000,210.0,203.0,280.0,233.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:07:01.304000,2021-05-07 10:22:02.560,1,,False,,False,False,,
388,0 days 01:10:06.145000,SAI,55,0 days 00:01:19.020000,18.0,4.0,,,22.4,29.58,27.04,0 days 01:09:09.525000,0 days 01:09:39.105000,0 days 01:10:06.145000,278.0,293.0,283.0,309.0,True,MEDIUM,2.0,True,Ferrari,0 days 01:08:47.125000,2021-05-07 10:23:48.381,1,,False,,False,True,79.02,79.02
389,0 days 01:12:11.029000,SAI,55,0 days 00:02:04.884000,19.0,4.0,,,32.327,48.927,43.63,0 days 01:10:38.472000,0 days 01:11:27.399000,0 days 01:12:11.029000,170.0,140.0,277.0,284.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:10:06.145000,2021-05-07 10:25:07.401,1,,False,,False,True,124.884,124.88399999999999
390,0 days 01:13:37.949000,SAI,55,0 days 00:01:26.920000,20.0,4.0,,0 days 01:13:35.627000,22.464,29.914,34.542,0 days 01:12:33.493000,0 days 01:13:03.407000,0 days 01:13:37.949000,279.0,285.0,,311.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:12:11.029000,2021-05-07 10:27:12.285,1,,False,,False,False,86.92,86.92
391,0 days 01:15:56.361000,SAI,55,0 days 00:02:18.412000,21.0,5.0,0 days 01:13:54.224000,,63.635,41.16,33.617,0 days 01:14:41.584000,0 days 01:15:22.744000,0 days 01:15:56.361000,167.0,106.0,268.0,243.0,False,MEDIUM,5.0,False,Ferrari,0 days 01:13:37.949000,2021-05-07 10:28:39.205,1,,False,,False,False,138.412,138.41199999999998
