,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 01:16:28.229000,RUS,63,0 days 00:01:57.749000,17.0,4.0,,,29.345,41.639,46.765,0 days 01:14:59.825000,0 days 01:15:41.464000,0 days 01:16:28.229000,268.0,143.0,65.0,303.0,False,SOFT,10.0,False,Williams,0 days 01:14:30.480000,2021-05-01 12:00:50.160,1,,False,,False,True,117.749,117.74900000000001
383,0 days 01:18:39.784000,RUS,63,0 days 00:02:11.555000,18.0,4.0,,0 days 01:18:36.914000,54.515,41.011,36.029,0 days 01:17:22.744000,0 days 01:18:03.755000,0 days 01:18:39.784000,256.0,157.0,,220.0,False,SOFT,11.0,False,Williams,0 days 01:16:28.229000,2021-05-01 12:02:47.909,1,,False,,False,False,131.555,131.555
384,0 days 00:27:29.543000,BOT,77,,1.0,1.0,0 days 00:25:35.728000,0 days 00:27:26.499000,,43.371,38.337,,0 days 00:26:51.206000,0 days 00:27:29.598000,241.0,148.0,,,False,HARD,1.0,True,Mercedes,0 days 00:25:35.728000,2021-05-01 11:11:55.408,1,,False,,False,False,,
385,0 days 00:36:26.808000,BOT,77,,2.0,2.0,0 days 00:34:56.208000,,,35.781,27.866,,0 days 00:35:59.002000,0 days 00:36:26.992000,129.0,163.0,287.0,,False,SOFT,1.0,True,Mercedes,0 days 00:27:29.543000,2021-05-01 11:13:49.223,1,,False,,False,False,,
386,0 days 00:37:51.185000,BOT,77,0 days 00:01:24.377000,3.0,2.0,,,24.091,33.278,27.008,0 days 00:36:50.899000,0 days 00:37:24.177000,0 days 00:37:51.185000,276.0,170.0,290.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:36:26.808000,2021-05-01 11:22:46.488,1,,False,,False,True,84.377,84.377
387,0 days 00:39:21.307000,BOT,77,0 days 00:01:30.122000,4.0,2.0,,,23.045,30.995,36.082,0 days 00:38:14.230000,0 days 00:38:45.225000,0 days 00:39:21.307000,283.0,134.0,265.0,308.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:51.185000,2021-05-01 11:24:10.865,16,,False,,False,False,90.122,90.12200000000001
388,0 days 00:40:58.397000,BOT,77,0 days 00:01:37.090000,5.0,2.0,,,31.902,35.749,29.439,0 days 00:39:53.209000,0 days 00:40:28.958000,0 days 00:40:58.397000,238.0,155.0,292.0,197.0,False,SOFT,4.0,True,Mercedes,0 days 00:39:21.307000,2021-05-01 11:25:40.987,671,,False,,False,False,97.09,97.09
389,0 days 00:42:17.592000,BOT,77,0 days 00:01:19.195000,6.0,2.0,,,22.957,30.48,25.758,0 days 00:41:21.354000,0 days 00:41:51.834000,0 days 00:42:17.592000,283.0,190.0,295.0,311.0,True,SOFT,5.0,True,Mercedes,0 days 00:40:58.397000,2021-05-01 11:27:18.077,12,,False,,False,True,79.195,79.195
390,0 days 00:43:54.921000,BOT,77,0 days 00:01:37.329000,7.0,2.0,,,28.129,37.149,32.051,0 days 00:42:45.721000,0 days 00:43:22.870000,0 days 00:43:54.921000,252.0,137.0,292.0,289.0,False,SOFT,6.0,True,Mercedes,0 days 00:42:17.592000,2021-05-01 11:28:37.272,21,,False,,False,True,97.329,97.32900000000001
391,0 days 00:45:14.702000,BOT,77,0 days 00:01:19.781000,8.0,2.0,,,22.959,30.798,26.024,0 days 00:44:17.880000,0 days 00:44:48.678000,0 days 00:45:14.702000,277.0,182.0,291.0,307.0,False,SOFT,7.0,True,Mercedes,0 days 00:43:54.921000,2021-05-01 11:30:14.601,1,,False,,False,True,79.781,79.781
392,0 days 00:46:49.276000,BOT,77,0 days 00:01:34.574000,9.0,2.0,,0 days 00:46:46.225000,26.163,36.634,31.777,0 days 00:45:40.865000,0 days 00:46:17.499000,0 days 00:46:49.276000,251.0,162.0,,297.0,False,SOFT,8.0,True,Mercedes,0 days 00:45:14.702000,2021-05-01 11:31:34.382,1,,False,,False,False,94.574,94.574
393,0 days 00:48:53.793000,BOT,77,0 days 00:02:04.517000,10.0,3.0,0 days 00:47:22.719000,0 days 00:48:50.793000,56.923,34.602,32.992,0 days 00:47:46.199000,0 days 00:48:20.801000,0 days 00:48:53.793000,263.0,154.0,,297.0,False,SOFT,9.0,False,Mercedes,0 days 00:46:49.276000,2021-05-01 11:33:08.956,1,,False,,False,False,124.517,124.517
394,0 days 01:00:27.046000,BOT,77,,11.0,4.0,0 days 00:58:47.906000,,,34.447,34.616,,0 days 00:59:52.439000,0 days 01:00:28.330000,261.0,182.0,286.0,297.0,False,SOFT,1.0,True,Mercedes,0 days 00:48:53.793000,2021-05-01 11:35:13.473,12,,False,,False,False,,
395,0 days 01:01:57.329000,BOT,77,0 days 00:01:30.283000,12.0,4.0,,,24.326,38.076,27.881,0 days 01:00:51.372000,0 days 01:01:29.448000,0 days 01:01:57.329000,260.0,178.0,289.0,306.0,False,SOFT,2.0,True,Mercedes,0 days 01:00:27.046000,2021-05-01 11:46:46.726,1,,False,,False,True,90.283,90.283
396,0 days 01:03:16.149000,BOT,77,0 days 00:01:18.820000,13.0,4.0,,,22.928,30.171,25.721,0 days 01:02:20.257000,0 days 01:02:50.428000,0 days 01:03:16.149000,283.0,188.0,294.0,307.0,True,SOFT,3.0,True,Mercedes,0 days 01:01:57.329000,2021-05-01 11:48:17.009,1,,False,,False,True,78.82,78.82000000000001
397,0 days 01:05:06.998000,BOT,77,0 days 00:01:50.849000,14.0,4.0,,,31.508,44.102,35.239,0 days 01:03:47.657000,0 days 01:04:31.759000,0 days 01:05:06.998000,95.0,177.0,292.0,292.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:16.149000,2021-05-01 11:49:35.829,1,,False,,False,True,110.849,110.84899999999999
398,0 days 01:06:26.009000,BOT,77,0 days 00:01:19.011000,15.0,4.0,,,22.826,30.291,25.894,0 days 01:05:29.824000,0 days 01:06:00.115000,0 days 01:06:26.009000,284.0,191.0,292.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:06.998000,2021-05-01 11:51:26.678,1,,False,,False,True,79.011,79.011
399,0 days 01:07:56.734000,BOT,77,0 days 00:01:30.725000,16.0,4.0,,0 days 01:07:53.749000,25.646,34.203,30.876,0 days 01:06:51.655000,0 days 01:07:25.858000,0 days 01:07:56.734000,251.0,160.0,,293.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:26.009000,2021-05-01 11:52:45.689,1,,False,,False,False,90.725,90.72500000000001
400,0 days 01:14:40.079000,BOT,77,,17.0,5.0,0 days 01:13:04.741000,,,33.82,27.102,,0 days 01:14:13.042000,0 days 01:14:40.559000,255.0,172.0,286.0,293.0,False,SOFT,10.0,False,Mercedes,0 days 01:07:56.734000,2021-05-01 11:54:16.414,12,,False,,False,False,,
401,0 days 01:16:35.704000,BOT,77,0 days 00:01:55.625000,18.0,5.0,,,29.606,38.03,47.989,0 days 01:15:09.685000,0 days 01:15:47.715000,0 days 01:16:35.704000,230.0,152.0,77.0,195.0,False,SOFT,11.0,False,Mercedes,0 days 01:14:40.079000,2021-05-01 12:00:59.759,1,,False,,False,True,115.625,115.625
402,0 days 01:18:47.876000,BOT,77,0 days 00:02:12.172000,19.0,5.0,,0 days 01:18:46.893000,59.24,37.153,35.779,0 days 01:17:34.944000,0 days 01:18:12.097000,0 days 01:18:47.876000,248.0,171.0,,236.0,False,SOFT,12.0,False,Mercedes,0 days 01:16:35.704000,2021-05-01 12:02:55.384,1,,False,,False,False,132.172,132.172
403,0 days 00:28:10.291000,GIO,99,,1.0,1.0,0 days 00:26:37.030000,,,38.179,28.869,,0 days 00:27:41.475000,0 days 00:28:10.452000,247.0,173.0,285.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:37.030000,2021-05-01 11:12:56.710,1,,False,,False,False,,
404,0 days 00:29:31.553000,GIO,99,0 days 00:01:21.262000,2.0,1.0,,,23.753,31.264,26.245,0 days 00:28:34.044000,0 days 00:29:05.308000,0 days 00:29:31.553000,283.0,188.0,293.0,312.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:10.291000,2021-05-01 11:14:29.971,1,,False,,False,True,81.262,81.262
405,0 days 00:31:11.895000,GIO,99,0 days 00:01:40.342000,3.0,1.0,,,28.65,41.8,29.892,0 days 00:30:00.203000,0 days 00:30:42.003000,0 days 00:31:11.895000,243.0,150.0,290.0,283.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:31.553000,2021-05-01 11:15:51.233,1,,False,,False,True,100.342,100.34199999999998
406,0 days 00:32:32.468000,GIO,99,0 days 00:01:20.573000,4.0,1.0,,,23.43,30.904,26.239,0 days 00:31:35.325000,0 days 00:32:06.229000,0 days 00:32:32.468000,285.0,189.0,287.0,316.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:11.895000,2021-05-01 11:17:31.575,1,,False,,False,True,80.573,80.57300000000001
407,0 days 00:34:17.229000,GIO,99,0 days 00:01:44.761000,5.0,1.0,,,32.431,43.168,29.162,0 days 00:33:04.899000,0 days 00:33:48.067000,0 days 00:34:17.229000,174.0,155.0,289.0,283.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:32.468000,2021-05-01 11:18:52.148,1,,False,,False,True,104.761,104.761
408,0 days 00:35:37.770000,GIO,99,0 days 00:01:20.541000,6.0,1.0,,,23.403,30.864,26.274,0 days 00:34:40.632000,0 days 00:35:11.496000,0 days 00:35:37.770000,285.0,192.0,289.0,312.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:34:17.229000,2021-05-01 11:20:36.909,1,,False,,False,True,80.541,80.541
409,0 days 00:37:28.863000,GIO,99,0 days 00:01:51.093000,7.0,1.0,,,36.062,46.047,28.984,0 days 00:36:13.832000,0 days 00:36:59.879000,0 days 00:37:28.863000,98.0,156.0,288.0,248.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:35:37.770000,2021-05-01 11:21:57.450,1,,False,,False,True,111.093,111.09299999999999
410,0 days 00:38:53.391000,GIO,99,0 days 00:01:24.528000,8.0,1.0,,,23.111,30.86,30.557,0 days 00:37:51.974000,0 days 00:38:22.834000,0 days 00:38:53.391000,287.0,193.0,179.0,314.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:37:28.863000,2021-05-01 11:23:48.543,16,,False,,False,False,84.528,84.528
411,0 days 00:40:36.035000,GIO,99,0 days 00:01:42.644000,9.0,1.0,,0 days 00:40:33.065000,32.709,37.601,32.334,0 days 00:39:26.100000,0 days 00:40:03.701000,0 days 00:40:36.035000,246.0,161.0,,211.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:38:53.391000,2021-05-01 11:25:13.071,671,,False,,False,False,102.644,102.644
412,0 days 00:42:42.578000,GIO,99,0 days 00:02:06.543000,10.0,2.0,0 days 00:41:10.058000,0 days 00:42:39.620000,59.48,34.301,32.762,0 days 00:41:35.515000,0 days 00:42:09.816000,0 days 00:42:42.578000,254.0,177.0,,211.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:40:36.035000,2021-05-01 11:26:55.715,12,,False,,False,False,126.543,126.543
413,0 days 00:55:24.970000,GIO,99,,11.0,3.0,0 days 00:53:52.477000,,,37.311,29.193,,0 days 00:54:55.789000,0 days 00:55:25.123000,253.0,167.0,288.0,211.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:42:42.578000,2021-05-01 11:29:02.258,1,,False,,False,False,,
414,0 days 00:56:44.846000,GIO,99,0 days 00:01:19.876000,12.0,3.0,,,23.324,30.531,26.021,0 days 00:55:48.294000,0 days 00:56:18.825000,0 days 00:56:44.846000,286.0,185.0,289.0,309.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:55:24.970000,2021-05-01 11:41:44.650,1,,False,,False,True,79.876,79.876
415,0 days 00:58:36.965000,GIO,99,0 days 00:01:52.119000,13.0,3.0,,,32.194,47.149,32.776,0 days 00:57:17.040000,0 days 00:58:04.189000,0 days 00:58:36.965000,205.0,165.0,290.0,220.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:56:44.846000,2021-05-01 11:43:04.526,1,,False,,False,True,112.119,112.119
416,0 days 00:59:57.226000,GIO,99,0 days 00:01:20.261000,14.0,3.0,,,23.171,30.784,26.306,0 days 00:59:00.136000,0 days 00:59:30.920000,0 days 00:59:57.226000,287.0,191.0,290.0,315.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:58:36.965000,2021-05-01 11:44:56.645,12,,False,,False,True,80.261,80.261
417,0 days 01:01:48.016000,GIO,99,0 days 00:01:50.790000,15.0,3.0,,,31.927,45.978,32.885,0 days 01:00:29.153000,0 days 01:01:15.131000,0 days 01:01:48.016000,241.0,155.0,289.0,218.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:59:57.226000,2021-05-01 11:46:16.906,1,,False,,False,True,110.79,110.78999999999999
418,0 days 01:03:07.604000,GIO,99,0 days 00:01:19.588000,16.0,3.0,,,22.977,30.58,26.031,0 days 01:02:10.993000,0 days 01:02:41.573000,0 days 01:03:07.604000,287.0,193.0,293.0,315.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:01:48.016000,2021-05-01 11:48:07.696,1,,False,,False,True,79.588,79.588
419,0 days 01:04:43.598000,GIO,99,0 days 00:01:35.994000,17.0,3.0,,0 days 01:04:41.028000,27.37,34.634,33.99,0 days 01:03:34.974000,0 days 01:04:09.608000,0 days 01:04:43.598000,250.0,177.0,,294.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:03:07.604000,2021-05-01 11:49:27.284,1,,False,,False,False,95.994,95.994
420,0 days 01:09:40.285000,GIO,99,,18.0,4.0,0 days 01:08:08.969000,,,37.412,29.318,,0 days 01:09:10.972000,0 days 01:09:40.454000,258.0,168.0,283.0,294.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:04:43.598000,2021-05-01 11:51:03.278,1,,False,,False,False,,
421,0 days 01:11:02.084000,GIO,99,0 days 00:01:21.799000,19.0,4.0,,,24.099,31.405,26.295,0 days 01:10:04.384000,0 days 01:10:35.789000,0 days 01:11:02.084000,273.0,192.0,290.0,294.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:09:40.285000,2021-05-01 11:55:59.965,1,,False,,False,True,81.799,81.799
422,0 days 01:12:23.915000,GIO,99,0 days 00:01:21.831000,20.0,4.0,,,23.958,31.448,26.425,0 days 01:11:26.042000,0 days 01:11:57.490000,0 days 01:12:23.915000,276.0,189.0,287.0,297.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:11:02.084000,2021-05-01 11:57:21.764,12,,False,,False,True,81.831,81.831
423,0 days 01:13:47.096000,GIO,99,0 days 00:01:23.181000,21.0,4.0,,,24.219,31.56,27.402,0 days 01:12:48.134000,0 days 01:13:19.694000,0 days 01:13:47.096000,275.0,183.0,286.0,295.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:12:23.915000,2021-05-01 11:58:43.595,12,,False,,False,True,83.181,83.181
424,0 days 01:15:21.861000,GIO,99,0 days 00:01:34.765000,22.0,4.0,,,27.057,33.99,33.718,0 days 01:14:14.153000,0 days 01:14:48.143000,0 days 01:15:21.861000,251.0,175.0,97.0,255.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:13:47.096000,2021-05-01 12:00:06.776,1,,False,,False,True,94.765,94.765
425,0 days 01:17:28.009000,GIO,99,0 days 00:02:06.148000,23.0,4.0,,0 days 01:17:25.064000,58.651,34.137,33.36,0 days 01:16:20.512000,0 days 01:16:54.649000,0 days 01:17:28.009000,252.0,179.0,,219.0,False,SOFT,16.0,False,Alfa Romeo Racing,0 days 01:15:21.861000,2021-05-01 12:01:41.541,1,,False,,False,False,126.148,126.14800000000001
