,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 01:14:16.453000,STR,18,0 days 00:01:27.122000,26.0,3.0,,,26.153,33.117,27.852,0 days 01:13:15.484000,0 days 01:13:48.601000,0 days 01:14:16.453000,273.0,168.0,283.0,304.0,False,SOFT,15.0,False,Aston Martin,0 days 01:12:49.331000,2021-04-30 11:27:49.341,1,,False,,False,True,87.122,87.122
308,0 days 01:15:39.933000,STR,18,0 days 00:01:23.480000,27.0,3.0,,,24.418,32.098,26.964,0 days 01:14:40.871000,0 days 01:15:12.969000,0 days 01:15:39.933000,265.0,181.0,287.0,293.0,False,SOFT,16.0,False,Aston Martin,0 days 01:14:16.453000,2021-04-30 11:29:16.463,1,,False,,False,True,83.48,83.47999999999999
309,0 days 01:17:37.137000,STR,18,0 days 00:01:57.204000,28.0,3.0,,,27.982,41.724,47.498,0 days 01:16:07.915000,0 days 01:16:49.639000,0 days 01:17:37.137000,222.0,138.0,53.0,258.0,False,SOFT,17.0,False,Aston Martin,0 days 01:15:39.933000,2021-04-30 11:30:39.943,1,,False,,False,True,117.204,117.20399999999998
310,0 days 01:20:04.050000,STR,18,0 days 00:02:26.913000,29.0,3.0,,0 days 01:20:01.293000,64.021,38.71,44.182,0 days 01:18:41.158000,0 days 01:19:19.868000,0 days 01:20:04.050000,245.0,133.0,,229.0,False,SOFT,18.0,False,Aston Martin,0 days 01:17:37.137000,2021-04-30 11:32:37.147,1,,False,,False,False,146.913,146.913
311,0 days 00:17:19.125000,TSU,22,,1.0,1.0,0 days 00:15:29.874000,0 days 00:17:16.688000,,43.202,37.258,,0 days 00:16:41.867000,0 days 00:17:19.401000,254.0,146.0,,,False,SOFT,1.0,True,AlphaTauri,0 days 00:15:29.874000,2021-04-30 10:30:29.884,1,,False,,False,False,,
312,0 days 00:30:46.203000,TSU,22,,2.0,2.0,0 days 00:29:13.490000,,,36.447,29.313,,0 days 00:30:16.914000,0 days 00:30:46.300000,260.0,163.0,221.0,,False,HARD,1.0,True,AlphaTauri,0 days 00:17:19.125000,2021-04-30 10:32:19.135,12,,False,,False,False,,
313,0 days 00:32:15.168000,TSU,22,0 days 00:01:28.965000,3.0,2.0,,,27.844,33.839,27.282,0 days 00:31:14.047000,0 days 00:31:47.886000,0 days 00:32:15.168000,275.0,177.0,285.0,237.0,True,HARD,2.0,True,AlphaTauri,0 days 00:30:46.203000,2021-04-30 10:45:46.213,1,,False,,False,True,88.965,88.965
314,0 days 00:33:40.120000,TSU,22,0 days 00:01:24.952000,4.0,2.0,,,24.963,32.762,27.227,0 days 00:32:40.131000,0 days 00:33:12.893000,0 days 00:33:40.120000,278.0,176.0,286.0,309.0,True,HARD,3.0,True,AlphaTauri,0 days 00:32:15.168000,2021-04-30 10:47:15.178,1,,False,,False,True,84.952,84.952
315,0 days 00:35:03.500000,TSU,22,0 days 00:01:23.380000,5.0,2.0,,,24.447,32.16,26.773,0 days 00:34:04.567000,0 days 00:34:36.727000,0 days 00:35:03.500000,280.0,181.0,286.0,310.0,True,HARD,4.0,True,AlphaTauri,0 days 00:33:40.120000,2021-04-30 10:48:40.130,1,,False,,False,True,83.38,83.38
316,0 days 00:36:27.605000,TSU,22,0 days 00:01:24.105000,6.0,2.0,,,24.263,31.934,27.908,0 days 00:35:27.763000,0 days 00:35:59.697000,0 days 00:36:27.605000,282.0,180.0,284.0,309.0,False,HARD,5.0,True,AlphaTauri,0 days 00:35:03.500000,2021-04-30 10:50:03.510,1,,False,,False,True,84.105,84.105
317,0 days 00:38:07.660000,TSU,22,0 days 00:01:40.055000,7.0,2.0,,,27.718,38.668,33.669,0 days 00:36:55.323000,0 days 00:37:33.991000,0 days 00:38:07.660000,237.0,118.0,287.0,293.0,False,HARD,6.0,True,AlphaTauri,0 days 00:36:27.605000,2021-04-30 10:51:27.615,1,,False,,False,True,100.055,100.05499999999999
318,0 days 00:39:30.950000,TSU,22,0 days 00:01:23.290000,8.0,2.0,,,24.453,31.938,26.899,0 days 00:38:32.113000,0 days 00:39:04.051000,0 days 00:39:30.950000,279.0,184.0,286.0,311.0,True,HARD,7.0,True,AlphaTauri,0 days 00:38:07.660000,2021-04-30 10:53:07.670,1,,False,,False,True,83.29,83.28999999999999
319,0 days 00:40:53.763000,TSU,22,0 days 00:01:22.813000,9.0,2.0,,,23.996,32.056,26.761,0 days 00:39:54.946000,0 days 00:40:27.002000,0 days 00:40:53.763000,279.0,181.0,291.0,312.0,True,HARD,8.0,True,AlphaTauri,0 days 00:39:30.950000,2021-04-30 10:54:30.960,1,,False,,False,True,82.813,82.81299999999999
320,0 days 00:42:23.971000,TSU,22,0 days 00:01:30.208000,10.0,2.0,,,24.023,37.542,28.643,0 days 00:41:17.786000,0 days 00:41:55.328000,0 days 00:42:23.971000,279.0,145.0,289.0,311.0,False,HARD,9.0,True,AlphaTauri,0 days 00:40:53.763000,2021-04-30 10:55:53.773,1,,False,,False,True,90.208,90.208
321,0 days 00:43:46.348000,TSU,22,0 days 00:01:22.377000,11.0,2.0,,,24.003,31.563,26.811,0 days 00:42:47.974000,0 days 00:43:19.537000,0 days 00:43:46.348000,282.0,185.0,289.0,309.0,False,HARD,10.0,True,AlphaTauri,0 days 00:42:23.971000,2021-04-30 10:57:23.981,1,,True,TRACK LIMITS AT TURN 4,False,True,82.377,82.37700000000001
322,0 days 00:45:26.483000,TSU,22,0 days 00:01:40.135000,12.0,2.0,,0 days 00:45:23.644000,27.681,38.236,34.218,0 days 00:44:14.029000,0 days 00:44:52.265000,0 days 00:45:26.483000,248.0,145.0,,297.0,False,HARD,11.0,True,AlphaTauri,0 days 00:43:46.348000,2021-04-30 10:58:46.358,1,,False,,False,False,100.135,100.135
323,0 days 00:53:54.450000,TSU,22,,13.0,3.0,0 days 00:52:18.624000,,,35.764,29.755,,0 days 00:53:24.723000,0 days 00:53:54.571000,256.0,166.0,288.0,297.0,False,SOFT,2.0,False,AlphaTauri,0 days 00:45:26.483000,2021-04-30 11:00:26.493,1,,False,,False,False,,
324,0 days 00:55:18.868000,TSU,22,0 days 00:01:24.418000,14.0,3.0,,,23.846,31.71,28.862,0 days 00:54:18.296000,0 days 00:54:50.006000,0 days 00:55:18.868000,285.0,152.0,285.0,312.0,False,SOFT,3.0,False,AlphaTauri,0 days 00:53:54.450000,2021-04-30 11:08:54.460,1,,False,,False,True,84.418,84.41799999999999
325,0 days 00:56:55.937000,TSU,22,0 days 00:01:37.069000,15.0,3.0,,,28.419,38.795,29.855,0 days 00:55:47.287000,0 days 00:56:26.082000,0 days 00:56:55.937000,209.0,161.0,287.0,270.0,False,SOFT,4.0,False,AlphaTauri,0 days 00:55:18.868000,2021-04-30 11:10:18.878,1,,False,,False,True,97.069,97.069
326,0 days 00:58:17.188000,TSU,22,0 days 00:01:21.251000,16.0,3.0,,,23.643,31.183,26.425,0 days 00:57:19.580000,0 days 00:57:50.763000,0 days 00:58:17.188000,281.0,186.0,287.0,311.0,True,SOFT,5.0,False,AlphaTauri,0 days 00:56:55.937000,2021-04-30 11:11:55.947,1,,False,,False,True,81.251,81.251
327,0 days 00:59:52.947000,TSU,22,0 days 00:01:35.759000,17.0,3.0,,,28.366,39.016,28.377,0 days 00:58:45.554000,0 days 00:59:24.570000,0 days 00:59:52.947000,239.0,160.0,289.0,304.0,False,SOFT,6.0,False,AlphaTauri,0 days 00:58:17.188000,2021-04-30 11:13:17.198,1,,False,,False,True,95.759,95.759
328,0 days 01:01:14.037000,TSU,22,0 days 00:01:21.090000,18.0,3.0,,,23.55,31.04,26.5,0 days 01:00:16.497000,0 days 01:00:47.537000,0 days 01:01:14.037000,284.0,186.0,290.0,311.0,True,SOFT,7.0,False,AlphaTauri,0 days 00:59:52.947000,2021-04-30 11:14:52.957,1,,False,,False,True,81.09,81.09
329,0 days 01:02:51.545000,TSU,22,0 days 00:01:37.508000,19.0,3.0,,,29.611,38.767,29.13,0 days 01:01:43.648000,0 days 01:02:22.415000,0 days 01:02:51.545000,250.0,150.0,291.0,187.0,False,SOFT,8.0,False,AlphaTauri,0 days 01:01:14.037000,2021-04-30 11:16:14.047,1,,False,,False,True,97.508,97.508
330,0 days 01:04:15.264000,TSU,22,0 days 00:01:23.719000,20.0,3.0,,,23.425,31.159,29.135,0 days 01:03:14.970000,0 days 01:03:46.129000,0 days 01:04:15.264000,284.0,185.0,289.0,312.0,False,SOFT,9.0,False,AlphaTauri,0 days 01:02:51.545000,2021-04-30 11:17:51.555,1,,False,,False,True,83.719,83.71900000000001
331,0 days 01:05:57.961000,TSU,22,0 days 00:01:42.697000,21.0,3.0,,0 days 01:05:54.988000,27.981,37.065,37.651,0 days 01:04:43.245000,0 days 01:05:20.310000,0 days 01:05:57.961000,247.0,121.0,,294.0,False,SOFT,10.0,False,AlphaTauri,0 days 01:04:15.264000,2021-04-30 11:19:15.274,1,,False,,False,False,102.697,102.697
332,0 days 01:10:21.958000,TSU,22,,22.0,4.0,0 days 01:08:48.664000,,,35.511,28.799,,0 days 01:09:55.064000,0 days 01:10:22.097000,264.0,157.0,288.0,294.0,False,SOFT,11.0,False,AlphaTauri,0 days 01:05:57.961000,2021-04-30 11:20:57.971,1,,False,,False,False,,
333,0 days 01:11:45.644000,TSU,22,0 days 00:01:23.686000,23.0,4.0,,,24.58,32.09,27.016,0 days 01:10:46.538000,0 days 01:11:18.628000,0 days 01:11:45.644000,272.0,179.0,283.0,300.0,False,SOFT,12.0,False,AlphaTauri,0 days 01:10:21.958000,2021-04-30 11:25:21.968,1,,False,,False,True,83.686,83.686
334,0 days 01:13:09.259000,TSU,22,0 days 00:01:23.615000,24.0,4.0,,,24.637,32.179,26.799,0 days 01:12:10.281000,0 days 01:12:42.460000,0 days 01:13:09.259000,271.0,176.0,284.0,291.0,False,SOFT,13.0,False,AlphaTauri,0 days 01:11:45.644000,2021-04-30 11:26:45.654,1,,False,,False,True,83.615,83.61500000000001
335,0 days 01:14:32.290000,TSU,22,0 days 00:01:23.031000,25.0,4.0,,,24.154,31.81,27.067,0 days 01:13:33.413000,0 days 01:14:05.223000,0 days 01:14:32.290000,271.0,181.0,283.0,295.0,False,SOFT,14.0,False,AlphaTauri,0 days 01:13:09.259000,2021-04-30 11:28:09.269,1,,False,,False,True,83.031,83.031
336,0 days 01:15:55.312000,TSU,22,0 days 00:01:23.022000,26.0,4.0,,,24.285,32.024,26.713,0 days 01:14:56.575000,0 days 01:15:28.599000,0 days 01:15:55.312000,270.0,182.0,285.0,294.0,False,SOFT,15.0,False,AlphaTauri,0 days 01:14:32.290000,2021-04-30 11:29:32.300,1,,False,,False,True,83.022,83.02199999999999
337,0 days 01:17:44.091000,TSU,22,,27.0,4.0,,,25.461,38.723,46.726,0 days 01:16:20.804000,0 days 01:19:18.518000,0 days 01:19:23.673000,263.0,149.0,285.0,230.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:15:55.312000,2021-04-30 11:30:55.322,1,,False,,False,False,,110.91
338,0 days 01:20:02.646000,TSU,22,0 days 00:02:18.555000,28.0,4.0,,0 days 01:20:00.565000,,,44.898,,,0 days 01:20:02.646000,263.0,149.0,,230.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:17:44.091000,2021-04-30 11:32:44.101,1,,False,,False,False,138.555,
339,0 days 00:17:42.250000,OCO,31,,1.0,1.0,0 days 00:15:51.112000,0 days 00:17:39.265000,,42.539,38.831,,0 days 00:17:03.419000,0 days 00:17:42.400000,198.0,140.0,,,False,HARD,1.0,True,Alpine,0 days 00:15:51.112000,2021-04-30 10:30:51.122,1,,False,,False,False,,
340,0 days 00:20:21.580000,OCO,31,,2.0,2.0,0 days 00:18:30.654000,0 days 00:20:19.545000,77.616,43.715,37.964,0 days 00:19:00.044000,0 days 00:19:43.616000,0 days 00:20:21.608000,198.0,99.0,,,False,HARD,2.0,False,Alpine,0 days 00:17:42.250000,2021-04-30 10:32:42.260,1,,False,,False,False,,159.29500000000002
341,0 days 00:31:40.236000,OCO,31,,3.0,3.0,0 days 00:30:06.812000,,,37.738,28.795,,0 days 00:31:11.533000,0 days 00:31:41.662000,254.0,160.0,287.0,,False,HARD,3.0,False,Alpine,0 days 00:20:21.580000,2021-04-30 10:35:21.590,12,,False,,False,False,,
342,0 days 00:33:07.500000,OCO,31,0 days 00:01:27.264000,4.0,3.0,,,25.97,33.835,27.459,0 days 00:32:06.206000,0 days 00:32:40.041000,0 days 00:33:07.500000,271.0,174.0,289.0,296.0,True,HARD,4.0,False,Alpine,0 days 00:31:40.236000,2021-04-30 10:46:40.246,1,,False,,False,True,87.264,87.264
343,0 days 00:34:32.173000,OCO,31,0 days 00:01:24.673000,5.0,3.0,,,24.9,32.629,27.144,0 days 00:33:32.400000,0 days 00:34:05.029000,0 days 00:34:32.173000,264.0,179.0,290.0,298.0,True,HARD,5.0,False,Alpine,0 days 00:33:07.500000,2021-04-30 10:48:07.510,1,,False,,False,True,84.673,84.673
344,0 days 00:35:56.022000,OCO,31,0 days 00:01:23.849000,6.0,3.0,,,24.583,32.417,26.849,0 days 00:34:56.756000,0 days 00:35:29.173000,0 days 00:35:56.022000,266.0,179.0,290.0,298.0,True,HARD,6.0,False,Alpine,0 days 00:34:32.173000,2021-04-30 10:49:32.183,1,,False,,False,True,83.849,83.849
345,0 days 00:37:19.180000,OCO,31,0 days 00:01:23.158000,7.0,3.0,,,24.314,32.19,26.654,0 days 00:36:20.336000,0 days 00:36:52.526000,0 days 00:37:19.180000,267.0,184.0,290.0,299.0,True,HARD,7.0,False,Alpine,0 days 00:35:56.022000,2021-04-30 10:50:56.032,1,,False,,False,True,83.158,83.158
346,0 days 00:38:41.869000,OCO,31,0 days 00:01:22.689000,8.0,3.0,,,23.964,31.873,26.852,0 days 00:37:43.144000,0 days 00:38:15.017000,0 days 00:38:41.869000,269.0,184.0,293.0,302.0,True,HARD,8.0,False,Alpine,0 days 00:37:19.180000,2021-04-30 10:52:19.190,1,,False,,False,True,82.689,82.68900000000001
347,0 days 00:40:03.994000,OCO,31,0 days 00:01:22.125000,9.0,3.0,,,23.868,31.845,26.412,0 days 00:39:05.737000,0 days 00:39:37.582000,0 days 00:40:03.994000,270.0,186.0,294.0,318.0,True,HARD,9.0,False,Alpine,0 days 00:38:41.869000,2021-04-30 10:53:41.879,1,,False,,False,True,82.125,82.125
348,0 days 00:41:25.688000,OCO,31,0 days 00:01:21.694000,10.0,3.0,,,23.667,31.513,26.514,0 days 00:40:27.661000,0 days 00:40:59.174000,0 days 00:41:25.688000,273.0,184.0,295.0,308.0,True,HARD,10.0,False,Alpine,0 days 00:40:03.994000,2021-04-30 10:55:04.004,1,,False,,False,True,81.694,81.694
349,0 days 00:42:50.161000,OCO,31,0 days 00:01:24.473000,11.0,3.0,,,23.688,32.771,28.014,0 days 00:41:49.376000,0 days 00:42:22.147000,0 days 00:42:50.161000,279.0,164.0,291.0,307.0,False,HARD,11.0,False,Alpine,0 days 00:41:25.688000,2021-04-30 10:56:25.698,1,,False,,False,True,84.473,84.473
350,0 days 00:44:11.992000,OCO,31,0 days 00:01:21.831000,12.0,3.0,,,23.941,31.509,26.381,0 days 00:43:14.102000,0 days 00:43:45.611000,0 days 00:44:11.992000,270.0,183.0,291.0,302.0,False,HARD,12.0,False,Alpine,0 days 00:42:50.161000,2021-04-30 10:57:50.171,1,,False,,False,True,81.831,81.831
351,0 days 00:45:33.447000,OCO,31,0 days 00:01:21.455000,13.0,3.0,,,23.689,31.503,26.263,0 days 00:44:35.681000,0 days 00:45:07.184000,0 days 00:45:33.447000,271.0,186.0,295.0,304.0,True,HARD,13.0,False,Alpine,0 days 00:44:11.992000,2021-04-30 10:59:12.002,1,,False,,False,True,81.455,81.455
352,0 days 00:47:05.142000,OCO,31,0 days 00:01:31.695000,14.0,3.0,,0 days 00:47:02.163000,23.626,34.471,33.598,0 days 00:45:57.073000,0 days 00:46:31.544000,0 days 00:47:05.142000,275.0,176.0,,309.0,False,HARD,14.0,False,Alpine,0 days 00:45:33.447000,2021-04-30 11:00:33.457,1,,False,,False,False,91.695,91.695
353,0 days 00:49:25.132000,OCO,31,0 days 00:02:19.990000,15.0,4.0,0 days 00:47:51.077000,,73.504,34.847,31.639,0 days 00:48:18.646000,0 days 00:48:53.493000,0 days 00:49:25.132000,269.0,103.0,293.0,309.0,False,HARD,15.0,False,Alpine,0 days 00:47:05.142000,2021-04-30 11:02:05.152,1,,False,,False,False,139.99,139.99
354,0 days 00:50:47.120000,OCO,31,0 days 00:01:21.988000,16.0,4.0,,,23.848,31.567,26.573,0 days 00:49:48.980000,0 days 00:50:20.547000,0 days 00:50:47.120000,274.0,178.0,294.0,310.0,False,HARD,16.0,False,Alpine,0 days 00:49:25.132000,2021-04-30 11:04:25.142,1,,False,,False,True,81.988,81.988
355,0 days 00:52:09.237000,OCO,31,0 days 00:01:22.117000,17.0,4.0,,,23.661,31.89,26.566,0 days 00:51:10.781000,0 days 00:51:42.671000,0 days 00:52:09.237000,276.0,183.0,295.0,310.0,False,HARD,17.0,False,Alpine,0 days 00:50:47.120000,2021-04-30 11:05:47.130,1,,False,,False,True,82.117,82.117
356,0 days 00:53:49.033000,OCO,31,0 days 00:01:39.796000,18.0,4.0,,0 days 00:53:46.056000,27.039,40.581,32.176,0 days 00:52:36.276000,0 days 00:53:16.857000,0 days 00:53:49.033000,198.0,172.0,,309.0,False,HARD,18.0,False,Alpine,0 days 00:52:09.237000,2021-04-30 11:07:09.247,1,,False,,False,False,99.796,99.796
357,0 days 01:06:55.027000,OCO,31,,19.0,5.0,0 days 01:05:21.358000,,,34.349,32.364,,0 days 01:06:22.792000,0 days 01:06:56.330000,261.0,165.0,296.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:53:49.033000,2021-04-30 11:08:49.043,1,,False,,False,False,,
358,0 days 01:08:17.365000,OCO,31,0 days 00:01:22.338000,20.0,5.0,,,23.424,31.513,27.401,0 days 01:07:18.451000,0 days 01:07:49.964000,0 days 01:08:17.365000,281.0,187.0,289.0,318.0,False,SOFT,2.0,True,Alpine,0 days 01:06:55.027000,2021-04-30 11:21:55.037,1,,False,,False,True,82.338,82.338
359,0 days 01:09:42.473000,OCO,31,0 days 00:01:25.108000,21.0,5.0,,,25.488,32.696,26.924,0 days 01:08:42.853000,0 days 01:09:15.549000,0 days 01:09:42.473000,261.0,180.0,293.0,280.0,False,SOFT,3.0,True,Alpine,0 days 01:08:17.365000,2021-04-30 11:23:17.375,1,,False,,False,True,85.108,85.108
360,0 days 01:11:03.273000,OCO,31,0 days 00:01:20.800000,22.0,5.0,,,23.337,31.22,26.243,0 days 01:10:05.810000,0 days 01:10:37.030000,0 days 01:11:03.273000,281.0,183.0,296.0,316.0,True,SOFT,4.0,True,Alpine,0 days 01:09:42.473000,2021-04-30 11:24:42.483,1,,False,,False,True,80.8,80.8
361,0 days 01:12:33.925000,OCO,31,0 days 00:01:30.652000,23.0,5.0,,,27.827,35.865,26.96,0 days 01:11:31.100000,0 days 01:12:06.965000,0 days 01:12:33.925000,161.0,178.0,294.0,308.0,False,SOFT,5.0,True,Alpine,0 days 01:11:03.273000,2021-04-30 11:26:03.283,1,,False,,False,True,90.652,90.65200000000002
362,0 days 01:13:54.750000,OCO,31,0 days 00:01:20.825000,24.0,5.0,,,23.3,31.115,26.41,0 days 01:12:57.225000,0 days 01:13:28.340000,0 days 01:13:54.750000,282.0,184.0,298.0,317.0,False,SOFT,6.0,True,Alpine,0 days 01:12:33.925000,2021-04-30 11:27:33.935,1,,False,,False,True,80.825,80.825
363,0 days 01:15:36.599000,OCO,31,0 days 00:01:41.849000,25.0,5.0,,,27.493,41.434,32.922,0 days 01:14:22.243000,0 days 01:15:03.677000,0 days 01:15:36.599000,245.0,102.0,286.0,275.0,False,SOFT,7.0,True,Alpine,0 days 01:13:54.750000,2021-04-30 11:28:54.760,1,,False,,False,True,101.849,101.84899999999999
364,0 days 01:17:32.367000,OCO,31,0 days 00:01:55.768000,26.0,5.0,,,27.206,37.204,51.358,0 days 01:16:03.805000,0 days 01:16:41.009000,0 days 01:17:32.367000,231.0,150.0,51.0,260.0,False,SOFT,8.0,True,Alpine,0 days 01:15:36.599000,2021-04-30 11:30:36.609,1,,False,,False,True,115.768,115.768
365,0 days 01:19:35.479000,OCO,31,0 days 00:02:03.112000,27.0,5.0,,0 days 01:19:32.501000,56.82,32.701,33.591,0 days 01:18:29.187000,0 days 01:19:01.888000,0 days 01:19:35.479000,263.0,172.0,,258.0,False,SOFT,9.0,True,Alpine,0 days 01:17:32.367000,2021-04-30 11:32:32.377,1,,False,,False,False,123.112,123.112
366,0 days 00:29:35.238000,VER,33,,1.0,1.0,0 days 00:27:59.308000,,,38.014,31.198,,0 days 00:29:04.136000,0 days 00:29:35.392000,248.0,150.0,287.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:27:59.308000,2021-04-30 10:42:59.318,1,,False,,False,False,,
367,0 days 00:31:05.007000,VER,33,0 days 00:01:29.769000,2.0,1.0,,,24.109,32.319,33.341,0 days 00:29:59.347000,0 days 00:30:31.666000,0 days 00:31:05.007000,277.0,166.0,289.0,311.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:29:35.238000,2021-04-30 10:44:35.248,1,,False,,False,True,89.769,89.769
368,0 days 00:32:26.861000,VER,33,0 days 00:01:21.854000,3.0,1.0,,,23.677,31.579,26.598,0 days 00:31:28.684000,0 days 00:32:00.263000,0 days 00:32:26.861000,278.0,184.0,288.0,312.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:31:05.007000,2021-04-30 10:46:05.017,1,,False,,False,True,81.854,81.854
369,0 days 00:33:53.062000,VER,33,0 days 00:01:26.201000,4.0,1.0,,,24.909,34.048,27.244,0 days 00:32:51.770000,0 days 00:33:25.818000,0 days 00:33:53.062000,260.0,174.0,287.0,293.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:32:26.861000,2021-04-30 10:47:26.871,1,,False,,False,True,86.201,86.201
370,0 days 00:35:17.387000,VER,33,0 days 00:01:24.325000,5.0,1.0,,,23.696,33.979,26.65,0 days 00:34:16.758000,0 days 00:34:50.737000,0 days 00:35:17.387000,280.0,179.0,286.0,309.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:33:53.062000,2021-04-30 10:48:53.072,1,,False,,False,True,84.325,84.32499999999999
371,0 days 00:36:38.440000,VER,33,0 days 00:01:21.053000,6.0,1.0,,,23.345,31.042,26.666,0 days 00:35:40.732000,0 days 00:36:11.774000,0 days 00:36:38.440000,282.0,186.0,287.0,307.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:35:17.387000,2021-04-30 10:50:17.397,1,,False,,False,True,81.053,81.053
372,0 days 00:38:07.053000,VER,33,0 days 00:01:28.613000,7.0,1.0,,0 days 00:38:04.091000,24.685,32.843,31.085,0 days 00:37:03.125000,0 days 00:37:35.968000,0 days 00:38:07.053000,260.0,179.0,,287.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:36:38.440000,2021-04-30 10:51:38.450,1,,False,,False,False,88.613,88.613
373,0 days 00:40:10.838000,VER,33,0 days 00:02:03.785000,8.0,2.0,0 days 00:38:48.887000,,64.328,32.638,26.819,0 days 00:39:11.381000,0 days 00:39:44.019000,0 days 00:40:10.838000,259.0,183.0,289.0,287.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:38:07.053000,2021-04-30 10:53:07.063,1,,False,,False,False,123.785,123.78500000000001
374,0 days 00:41:42.475000,VER,33,0 days 00:01:31.637000,9.0,2.0,,,26.276,35.894,29.467,0 days 00:40:37.114000,0 days 00:41:13.008000,0 days 00:41:42.475000,254.0,180.0,290.0,311.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:40:10.838000,2021-04-30 10:55:10.848,1,,False,,False,True,91.637,91.637
375,0 days 00:43:03.320000,VER,33,0 days 00:01:20.845000,10.0,2.0,,,23.375,31.202,26.268,0 days 00:42:05.850000,0 days 00:42:37.052000,0 days 00:43:03.320000,281.0,181.0,288.0,311.0,True,HARD,10.0,False,Red Bull Racing,0 days 00:41:42.475000,2021-04-30 10:56:42.485,1,,False,,False,True,80.845,80.845
376,0 days 00:44:31.341000,VER,33,0 days 00:01:28.021000,11.0,2.0,,,24.535,33.579,29.907,0 days 00:43:27.855000,0 days 00:44:01.434000,0 days 00:44:31.341000,261.0,176.0,287.0,295.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:43:03.320000,2021-04-30 10:58:03.330,1,,False,,False,True,88.021,88.021
377,0 days 00:45:54.736000,VER,33,0 days 00:01:23.395000,12.0,2.0,,,23.574,33.246,26.575,0 days 00:44:54.915000,0 days 00:45:28.161000,0 days 00:45:54.736000,282.0,177.0,287.0,314.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:44:31.341000,2021-04-30 10:59:31.351,1,,False,,False,True,83.395,83.39500000000001
378,0 days 00:47:15.236000,VER,33,0 days 00:01:20.500000,13.0,2.0,,,23.269,31.108,26.123,0 days 00:46:18.005000,0 days 00:46:49.113000,0 days 00:47:15.236000,283.0,177.0,286.0,308.0,True,HARD,13.0,False,Red Bull Racing,0 days 00:45:54.736000,2021-04-30 11:00:54.746,1,,False,,False,True,80.5,80.5
379,0 days 00:48:42.790000,VER,33,0 days 00:01:27.554000,14.0,2.0,,,25.105,35.426,27.023,0 days 00:47:40.341000,0 days 00:48:15.767000,0 days 00:48:42.790000,252.0,185.0,290.0,277.0,False,HARD,14.0,False,Red Bull Racing,0 days 00:47:15.236000,2021-04-30 11:02:15.246,1,,False,,False,True,87.554,87.554
380,0 days 00:50:03.108000,VER,33,0 days 00:01:20.318000,15.0,2.0,,,23.171,30.859,26.288,0 days 00:49:05.961000,0 days 00:49:36.820000,0 days 00:50:03.108000,282.0,186.0,290.0,316.0,True,HARD,15.0,False,Red Bull Racing,0 days 00:48:42.790000,2021-04-30 11:03:42.800,1,,False,,False,True,80.318,80.318
381,0 days 00:51:31.770000,VER,33,0 days 00:01:28.662000,16.0,2.0,,0 days 00:51:28.901000,24.863,33.041,30.758,0 days 00:50:27.971000,0 days 00:51:01.012000,0 days 00:51:31.770000,255.0,176.0,,283.0,False,HARD,16.0,False,Red Bull Racing,0 days 00:50:03.108000,2021-04-30 11:05:03.118,1,,False,,False,False,88.662,88.66199999999999
382,0 days 01:02:27.193000,VER,33,,17.0,3.0,0 days 01:01:02.665000,,,32.753,27.06,,0 days 01:02:00.285000,0 days 01:02:29.376000,260.0,179.0,291.0,283.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:51:31.770000,2021-04-30 11:06:31.780,1,,False,,False,False,,
383,0 days 01:03:58.292000,VER,33,0 days 00:01:31.099000,18.0,3.0,,,25.518,33.175,32.406,0 days 01:02:52.711000,0 days 01:03:25.886000,0 days 01:03:58.292000,257.0,165.0,291.0,311.0,False,SOFT,2.0,True,Red Bull Racing,0 days 01:02:27.193000,2021-04-30 11:17:27.203,1,,False,,False,True,91.099,91.09899999999999
384,0 days 01:05:17.965000,VER,33,0 days 00:01:19.673000,19.0,3.0,,,23.024,30.67,25.979,0 days 01:04:21.316000,0 days 01:04:51.986000,0 days 01:05:17.965000,283.0,180.0,292.0,312.0,True,SOFT,3.0,True,Red Bull Racing,0 days 01:03:58.292000,2021-04-30 11:18:58.302,1,,False,,False,True,79.673,79.673
