,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
300,0 days 01:05:20.041000,MAG,20,0 days 00:01:18.475000,24.0,1.0,,,21.805,25.143,31.527,0 days 01:04:23.433000,0 days 01:04:48.576000,0 days 01:05:20.103000,252.0,279.0,277.0,301.0,True,HARD,24.0,True,Haas F1 Team,0 days 01:04:01.566000,2019-06-09 18:44:01.644,1,16.0,False,,False,True,78.475,78.475
301,0 days 01:06:38.937000,MAG,20,0 days 00:01:18.896000,25.0,1.0,,,21.93,25.228,31.738,0 days 01:05:42.033000,0 days 01:06:07.261000,0 days 01:06:38.999000,251.0,277.0,276.0,299.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:05:20.041000,2019-06-09 18:45:20.119,1,16.0,False,,False,True,78.896,78.896
302,0 days 01:07:57.575000,MAG,20,0 days 00:01:18.638000,26.0,1.0,,,21.941,25.279,31.418,0 days 01:07:00.940000,0 days 01:07:26.219000,0 days 01:07:57.637000,251.0,277.0,278.0,299.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:06:38.937000,2019-06-09 18:46:39.015,1,16.0,False,,False,True,78.638,78.638
303,0 days 01:09:16.105000,MAG,20,0 days 00:01:18.530000,27.0,1.0,,,21.785,25.208,31.537,0 days 01:08:19.422000,0 days 01:08:44.630000,0 days 01:09:16.167000,251.0,277.0,277.0,299.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:07:57.575000,2019-06-09 18:47:57.653,1,16.0,False,,False,True,78.53,78.53
304,0 days 01:10:35.700000,MAG,20,0 days 00:01:19.595000,28.0,1.0,,,21.812,25.406,32.377,0 days 01:09:37.979000,0 days 01:10:03.385000,0 days 01:10:35.762000,253.0,273.0,278.0,309.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:09:16.105000,2019-06-09 18:49:16.183,1,16.0,False,,False,True,79.595,79.595
305,0 days 01:11:55.626000,MAG,20,0 days 00:01:19.926000,29.0,1.0,,,21.95,25.267,32.709,0 days 01:10:57.712000,0 days 01:11:22.979000,0 days 01:11:55.688000,253.0,280.0,279.0,264.0,False,HARD,29.0,True,Haas F1 Team,0 days 01:10:35.700000,2019-06-09 18:50:35.778,12,16.0,False,,False,True,79.926,79.926
306,0 days 01:13:14.917000,MAG,20,0 days 00:01:19.291000,30.0,1.0,,,22.397,25.406,31.488,0 days 01:12:18.085000,0 days 01:12:43.491000,0 days 01:13:14.979000,253.0,278.0,277.0,302.0,False,HARD,30.0,True,Haas F1 Team,0 days 01:11:55.626000,2019-06-09 18:51:55.704,21,16.0,False,,False,True,79.291,79.291
307,0 days 01:14:35.017000,MAG,20,0 days 00:01:20.100000,31.0,1.0,,,21.93,26.641,31.529,0 days 01:13:36.909000,0 days 01:14:03.550000,0 days 01:14:35.079000,252.0,281.0,277.0,305.0,False,HARD,31.0,True,Haas F1 Team,0 days 01:13:14.917000,2019-06-09 18:53:14.995,1,16.0,False,,False,True,80.1,80.1
308,0 days 01:15:53.416000,MAG,20,0 days 00:01:18.399000,32.0,1.0,,,21.831,25.221,31.347,0 days 01:14:56.910000,0 days 01:15:22.131000,0 days 01:15:53.478000,254.0,280.0,276.0,303.0,True,HARD,32.0,True,Haas F1 Team,0 days 01:14:35.017000,2019-06-09 18:54:35.095,1,16.0,False,,False,True,78.399,78.399
309,0 days 01:17:11.920000,MAG,20,0 days 00:01:18.504000,33.0,1.0,,,21.852,25.277,31.375,0 days 01:16:15.330000,0 days 01:16:40.607000,0 days 01:17:11.982000,255.0,279.0,276.0,303.0,False,HARD,33.0,True,Haas F1 Team,0 days 01:15:53.416000,2019-06-09 18:55:53.494,1,16.0,False,,False,True,78.504,78.504
310,0 days 01:18:30.443000,MAG,20,0 days 00:01:18.523000,34.0,1.0,,,21.895,25.161,31.467,0 days 01:17:33.877000,0 days 01:17:59.038000,0 days 01:18:30.505000,253.0,279.0,277.0,302.0,False,HARD,34.0,True,Haas F1 Team,0 days 01:17:11.920000,2019-06-09 18:57:11.998,1,16.0,False,,False,True,78.523,78.523
311,0 days 01:19:48.676000,MAG,20,0 days 00:01:18.233000,35.0,1.0,,,21.976,24.979,31.278,0 days 01:18:52.481000,0 days 01:19:17.460000,0 days 01:19:48.738000,253.0,280.0,277.0,304.0,True,HARD,35.0,True,Haas F1 Team,0 days 01:18:30.443000,2019-06-09 18:58:30.521,1,16.0,False,,False,True,78.233,78.233
312,0 days 01:21:06.682000,MAG,20,0 days 00:01:18.006000,36.0,1.0,,,21.796,25.1,31.11,0 days 01:20:10.534000,0 days 01:20:35.634000,0 days 01:21:06.744000,254.0,280.0,277.0,306.0,True,HARD,36.0,True,Haas F1 Team,0 days 01:19:48.676000,2019-06-09 18:59:48.754,1,16.0,False,,False,True,78.006,78.006
313,0 days 01:22:24.961000,MAG,20,0 days 00:01:18.279000,37.0,1.0,,,21.881,25.132,31.266,0 days 01:21:28.625000,0 days 01:21:53.757000,0 days 01:22:25.023000,248.0,273.0,273.0,302.0,False,HARD,37.0,True,Haas F1 Team,0 days 01:21:06.682000,2019-06-09 19:01:06.760,1,16.0,False,,False,True,78.279,78.279
314,0 days 01:23:42.986000,MAG,20,0 days 00:01:18.025000,38.0,1.0,,,21.926,25.027,31.072,0 days 01:22:46.949000,0 days 01:23:11.976000,0 days 01:23:43.048000,248.0,273.0,277.0,304.0,False,HARD,38.0,True,Haas F1 Team,0 days 01:22:24.961000,2019-06-09 19:02:25.039,1,16.0,False,,False,True,78.025,78.025
315,0 days 01:25:17.774000,MAG,20,0 days 00:01:34.788000,39.0,1.0,,0 days 01:24:54.893000,21.804,25.119,47.865,0 days 01:24:04.852000,0 days 01:24:29.971000,0 days 01:25:17.836000,246.0,277.0,,297.0,False,HARD,39.0,True,Haas F1 Team,0 days 01:23:42.986000,2019-06-09 19:03:43.064,1,18.0,False,,False,False,94.788,94.78800000000001
316,0 days 01:26:37.899000,MAG,20,0 days 00:01:20.125000,40.0,2.0,0 days 01:25:19.295000,,23.944,25.094,31.087,0 days 01:25:41.780000,0 days 01:26:06.874000,0 days 01:26:37.961000,254.0,281.0,279.0,305.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:25:17.774000,2019-06-09 19:05:17.852,1,18.0,False,,False,False,80.125,80.125
317,0 days 01:27:55.208000,MAG,20,0 days 00:01:17.309000,41.0,2.0,,,21.554,24.741,31.014,0 days 01:26:59.515000,0 days 01:27:24.256000,0 days 01:27:55.270000,254.0,280.0,278.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:26:37.899000,2019-06-09 19:06:37.977,1,18.0,False,,False,True,77.309,77.309
318,0 days 01:29:12.698000,MAG,20,0 days 00:01:17.490000,42.0,2.0,,,21.505,24.874,31.111,0 days 01:28:16.775000,0 days 01:28:41.649000,0 days 01:29:12.760000,254.0,281.0,278.0,304.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:27:55.208000,2019-06-09 19:07:55.286,1,18.0,False,,False,True,77.49,77.49
319,0 days 01:30:30.276000,MAG,20,0 days 00:01:17.578000,43.0,2.0,,,21.683,24.812,31.083,0 days 01:29:34.443000,0 days 01:29:59.255000,0 days 01:30:30.338000,254.0,280.0,278.0,304.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:29:12.698000,2019-06-09 19:09:12.776,1,18.0,False,,False,True,77.578,77.578
320,0 days 01:31:48.016000,MAG,20,0 days 00:01:17.740000,44.0,2.0,,,21.637,24.894,31.209,0 days 01:30:51.975000,0 days 01:31:16.869000,0 days 01:31:48.078000,254.0,280.0,277.0,304.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:30:30.276000,2019-06-09 19:10:30.354,1,18.0,False,,False,True,77.74,77.74
321,0 days 01:33:06.041000,MAG,20,0 days 00:01:18.025000,45.0,2.0,,,21.716,24.986,31.323,0 days 01:32:09.794000,0 days 01:32:34.780000,0 days 01:33:06.103000,251.0,277.0,277.0,300.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:31:48.016000,2019-06-09 19:11:48.094,1,18.0,False,,False,True,78.025,78.025
322,0 days 01:34:24.757000,MAG,20,0 days 00:01:18.716000,46.0,2.0,,,21.616,25.125,31.975,0 days 01:33:27.719000,0 days 01:33:52.844000,0 days 01:34:24.819000,254.0,280.0,211.0,302.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:33:06.041000,2019-06-09 19:13:06.119,1,18.0,False,,False,True,78.716,78.71600000000001
323,0 days 01:35:44,MAG,20,0 days 00:01:19.243000,47.0,2.0,,,22.717,25.172,31.354,0 days 01:34:47.536000,0 days 01:35:12.708000,0 days 01:35:44.062000,257.0,282.0,280.0,305.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:34:24.757000,2019-06-09 19:14:24.835,1,18.0,False,,False,True,79.243,79.243
324,0 days 01:37:02.289000,MAG,20,0 days 00:01:18.289000,48.0,2.0,,,21.792,24.952,31.545,0 days 01:36:05.854000,0 days 01:36:30.806000,0 days 01:37:02.351000,253.0,280.0,279.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:35:44,2019-06-09 19:15:44.078,1,18.0,False,,False,True,78.289,78.289
325,0 days 01:38:23.464000,MAG,20,0 days 00:01:21.175000,49.0,2.0,,,21.92,28.062,31.193,0 days 01:37:24.271000,0 days 01:37:52.333000,0 days 01:38:23.526000,253.0,282.0,288.0,324.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:37:02.289000,2019-06-09 19:17:02.367,1,18.0,False,,False,True,81.175,81.175
326,0 days 01:39:43.425000,MAG,20,0 days 00:01:19.961000,50.0,2.0,,,22.224,26.33,31.407,0 days 01:38:45.750000,0 days 01:39:12.080000,0 days 01:39:43.487000,251.0,282.0,280.0,308.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:38:23.464000,2019-06-09 19:18:23.542,1,18.0,False,,False,True,79.961,79.961
327,0 days 01:41:01.667000,MAG,20,0 days 00:01:18.242000,51.0,2.0,,,21.854,25.079,31.309,0 days 01:40:05.341000,0 days 01:40:30.420000,0 days 01:41:01.729000,256.0,280.0,273.0,304.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:39:43.425000,2019-06-09 19:19:43.503,1,18.0,False,,False,True,78.242,78.242
328,0 days 01:42:21.167000,MAG,20,0 days 00:01:19.500000,52.0,2.0,,,23.093,25.042,31.365,0 days 01:41:24.822000,0 days 01:41:49.864000,0 days 01:42:21.229000,254.0,280.0,278.0,305.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:41:01.667000,2019-06-09 19:21:01.745,1,18.0,False,,False,True,79.5,79.5
329,0 days 01:43:39.510000,MAG,20,0 days 00:01:18.343000,53.0,2.0,,,21.882,25.07,31.391,0 days 01:42:43.111000,0 days 01:43:08.181000,0 days 01:43:39.572000,253.0,280.0,279.0,304.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:42:21.167000,2019-06-09 19:22:21.245,1,18.0,False,,False,True,78.343,78.34299999999999
330,0 days 01:44:57.595000,MAG,20,0 days 00:01:18.085000,54.0,2.0,,,21.812,25.0,31.273,0 days 01:44:01.384000,0 days 01:44:26.384000,0 days 01:44:57.657000,253.0,280.0,278.0,302.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:43:39.510000,2019-06-09 19:23:39.588,1,18.0,False,,False,True,78.085,78.085
331,0 days 01:46:16.224000,MAG,20,0 days 00:01:18.629000,55.0,2.0,,,21.763,25.066,31.8,0 days 01:45:19.420000,0 days 01:45:44.486000,0 days 01:46:16.286000,253.0,279.0,221.0,301.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:44:57.595000,2019-06-09 19:24:57.673,1,18.0,False,,False,True,78.629,78.629
332,0 days 01:47:34.716000,MAG,20,0 days 00:01:18.492000,56.0,2.0,,,22.299,25.025,31.168,0 days 01:46:38.585000,0 days 01:47:03.610000,0 days 01:47:34.778000,256.0,282.0,280.0,306.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:46:16.224000,2019-06-09 19:26:16.302,1,18.0,False,,False,True,78.492,78.49199999999999
333,0 days 01:48:52.649000,MAG,20,0 days 00:01:17.933000,57.0,2.0,,,21.616,24.741,31.576,0 days 01:47:56.394000,0 days 01:48:21.135000,0 days 01:48:52.711000,256.0,281.0,279.0,304.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:47:34.716000,2019-06-09 19:27:34.794,1,18.0,False,,False,True,77.933,77.93299999999999
334,0 days 01:50:10.932000,MAG,20,0 days 00:01:18.283000,58.0,2.0,,,21.724,25.164,31.395,0 days 01:49:14.435000,0 days 01:49:39.599000,0 days 01:50:10.994000,255.0,280.0,278.0,303.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:48:52.649000,2019-06-09 19:28:52.727,1,18.0,False,,False,True,78.283,78.283
335,0 days 01:51:30.292000,MAG,20,0 days 00:01:19.360000,59.0,2.0,,,21.642,26.494,31.224,0 days 01:50:32.636000,0 days 01:50:59.130000,0 days 01:51:30.354000,253.0,281.0,280.0,305.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:50:10.932000,2019-06-09 19:30:11.010,1,18.0,False,,False,True,79.36,79.36
336,0 days 01:52:48.144000,MAG,20,0 days 00:01:17.852000,60.0,2.0,,,21.727,24.991,31.134,0 days 01:51:52.081000,0 days 01:52:17.072000,0 days 01:52:48.206000,256.0,280.0,278.0,302.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:51:30.292000,2019-06-09 19:31:30.370,1,18.0,False,,False,True,77.852,77.852
337,0 days 01:54:05.761000,MAG,20,0 days 00:01:17.617000,61.0,2.0,,,21.602,24.871,31.144,0 days 01:53:09.808000,0 days 01:53:34.679000,0 days 01:54:05.823000,254.0,281.0,277.0,301.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:52:48.144000,2019-06-09 19:32:48.222,1,17.0,False,,False,True,77.617,77.61699999999999
338,0 days 01:55:23.702000,MAG,20,0 days 00:01:17.941000,62.0,2.0,,,21.684,24.925,31.332,0 days 01:54:27.507000,0 days 01:54:52.432000,0 days 01:55:23.764000,254.0,280.0,277.0,299.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:54:05.761000,2019-06-09 19:34:05.839,1,17.0,False,,False,True,77.941,77.941
339,0 days 01:56:41.491000,MAG,20,0 days 00:01:17.789000,63.0,2.0,,,21.748,24.868,31.173,0 days 01:55:45.512000,0 days 01:56:10.380000,0 days 01:56:41.553000,254.0,280.0,277.0,301.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:55:23.702000,2019-06-09 19:35:23.780,1,17.0,False,,False,True,77.789,77.789
340,0 days 01:57:58.969000,MAG,20,0 days 00:01:17.478000,64.0,2.0,,,21.516,24.813,31.149,0 days 01:57:03.069000,0 days 01:57:27.882000,0 days 01:57:59.031000,255.0,280.0,277.0,301.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:56:41.491000,2019-06-09 19:36:41.569,1,17.0,False,,False,True,77.478,77.478
341,0 days 01:59:16.493000,MAG,20,0 days 00:01:17.524000,65.0,2.0,,,21.609,24.807,31.108,0 days 01:58:20.640000,0 days 01:58:45.447000,0 days 01:59:16.555000,255.0,280.0,278.0,302.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:57:58.969000,2019-06-09 19:37:59.047,1,17.0,False,,False,True,77.524,77.524
342,0 days 02:00:35.789000,MAG,20,0 days 00:01:19.296000,66.0,2.0,,,22.683,25.225,31.388,0 days 01:59:39.238000,0 days 02:00:04.463000,0 days 02:00:35.851000,253.0,280.0,281.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:59:16.493000,2019-06-09 19:39:16.571,1,17.0,False,,False,True,79.296,79.296
343,0 days 02:01:54.744000,MAG,20,0 days 00:01:18.955000,67.0,2.0,,,21.58,26.054,31.321,0 days 02:00:57.431000,0 days 02:01:23.485000,0 days 02:01:54.806000,255.0,283.0,281.0,306.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 02:00:35.789000,2019-06-09 19:40:35.867,1,17.0,False,,False,True,78.955,78.955
344,0 days 02:03:12.566000,MAG,20,0 days 00:01:17.822000,68.0,2.0,,,21.803,24.863,31.156,0 days 02:02:16.609000,0 days 02:02:41.472000,0 days 02:03:12.628000,256.0,282.0,250.0,303.0,False,MEDIUM,29.0,True,Haas F1 Team,0 days 02:01:54.744000,2019-06-09 19:41:54.822,1,17.0,False,,False,True,77.822,77.822
345,0 days 00:35:10.544000,ALB,23,0 days 00:02:06.344000,1.0,1.0,,0 days 00:34:34.058000,,29.665,63.849,,0 days 00:34:06.992000,0 days 00:35:11.378000,168.0,245.0,,297.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:33:04.006000,2019-06-09 18:13:04.084,12,20.0,False,,False,False,126.344,
346,0 days 00:36:33.276000,ALB,23,0 days 00:01:22.732000,2.0,2.0,0 days 00:35:12.151000,,24.973,25.917,31.842,0 days 00:35:35.521000,0 days 00:36:01.438000,0 days 00:36:33.280000,229.0,274.0,270.0,296.0,False,HARD,1.0,True,Toro Rosso,0 days 00:35:10.544000,2019-06-09 18:15:10.622,1,20.0,False,,False,False,82.732,82.732
347,0 days 00:37:53.111000,ALB,23,0 days 00:01:19.835000,3.0,2.0,,,22.301,25.632,31.902,0 days 00:36:55.581000,0 days 00:37:21.213000,0 days 00:37:53.115000,232.0,270.0,271.0,293.0,True,HARD,2.0,True,Toro Rosso,0 days 00:36:33.276000,2019-06-09 18:16:33.354,1,20.0,False,,False,True,79.835,79.83500000000001
348,0 days 00:39:12.575000,ALB,23,0 days 00:01:19.464000,4.0,2.0,,,22.232,25.418,31.814,0 days 00:38:15.347000,0 days 00:38:40.765000,0 days 00:39:12.579000,224.0,271.0,271.0,295.0,True,HARD,3.0,True,Toro Rosso,0 days 00:37:53.111000,2019-06-09 18:17:53.189,1,20.0,False,,False,True,79.464,79.464
349,0 days 00:40:31.675000,ALB,23,0 days 00:01:19.100000,5.0,2.0,,,22.076,25.297,31.727,0 days 00:39:34.655000,0 days 00:39:59.952000,0 days 00:40:31.679000,230.0,271.0,271.0,294.0,True,HARD,4.0,True,Toro Rosso,0 days 00:39:12.575000,2019-06-09 18:19:12.653,1,20.0,False,,False,True,79.1,79.10000000000001
350,0 days 00:41:50.452000,ALB,23,0 days 00:01:18.777000,6.0,2.0,,,21.783,25.303,31.691,0 days 00:40:53.462000,0 days 00:41:18.765000,0 days 00:41:50.456000,227.0,271.0,271.0,294.0,True,HARD,5.0,True,Toro Rosso,0 days 00:40:31.675000,2019-06-09 18:20:31.753,1,20.0,False,,False,True,78.777,78.777
351,0 days 00:43:09.113000,ALB,23,0 days 00:01:18.661000,7.0,2.0,,,21.767,25.21,31.684,0 days 00:42:12.223000,0 days 00:42:37.433000,0 days 00:43:09.117000,234.0,273.0,271.0,294.0,True,HARD,6.0,True,Toro Rosso,0 days 00:41:50.452000,2019-06-09 18:21:50.530,1,20.0,False,,False,True,78.661,78.661
352,0 days 00:44:27.648000,ALB,23,0 days 00:01:18.535000,8.0,2.0,,,21.729,25.155,31.651,0 days 00:43:30.846000,0 days 00:43:56.001000,0 days 00:44:27.652000,241.0,272.0,269.0,295.0,True,HARD,7.0,True,Toro Rosso,0 days 00:43:09.113000,2019-06-09 18:23:09.191,12,20.0,False,,False,True,78.535,78.535
353,0 days 00:45:48.190000,ALB,23,0 days 00:01:20.542000,9.0,2.0,,,22.537,25.65,32.355,0 days 00:44:50.189000,0 days 00:45:15.839000,0 days 00:45:48.194000,241.0,277.0,279.0,325.0,False,HARD,8.0,True,Toro Rosso,0 days 00:44:27.648000,2019-06-09 18:24:27.726,2,18.0,False,,False,True,80.542,80.542
354,0 days 00:47:07.476000,ALB,23,0 days 00:01:19.286000,10.0,2.0,,,22.433,25.219,31.634,0 days 00:46:10.627000,0 days 00:46:35.846000,0 days 00:47:07.480000,236.0,274.0,273.0,297.0,False,HARD,9.0,True,Toro Rosso,0 days 00:45:48.190000,2019-06-09 18:25:48.268,2,18.0,False,,False,True,79.286,79.286
355,0 days 00:48:26.014000,ALB,23,0 days 00:01:18.538000,11.0,2.0,,,22.035,24.933,31.57,0 days 00:47:29.515000,0 days 00:47:54.448000,0 days 00:48:26.018000,243.0,274.0,273.0,294.0,False,HARD,10.0,True,Toro Rosso,0 days 00:47:07.476000,2019-06-09 18:27:07.554,21,18.0,False,,False,True,78.538,78.53800000000001
356,0 days 00:49:44.100000,ALB,23,0 days 00:01:18.086000,12.0,2.0,,,21.682,24.97,31.434,0 days 00:48:47.700000,0 days 00:49:12.670000,0 days 00:49:44.104000,244.0,274.0,272.0,297.0,True,HARD,11.0,True,Toro Rosso,0 days 00:48:26.014000,2019-06-09 18:28:26.092,12,18.0,False,,False,True,78.086,78.086
357,0 days 00:51:02.748000,ALB,23,0 days 00:01:18.648000,13.0,2.0,,,21.812,25.16,31.676,0 days 00:50:05.916000,0 days 00:50:31.076000,0 days 00:51:02.752000,242.0,274.0,273.0,296.0,False,HARD,12.0,True,Toro Rosso,0 days 00:49:44.100000,2019-06-09 18:29:44.178,21,18.0,False,,False,True,78.648,78.648
358,0 days 00:52:22.530000,ALB,23,0 days 00:01:19.782000,14.0,2.0,,,21.583,25.931,32.268,0 days 00:51:24.335000,0 days 00:51:50.266000,0 days 00:52:22.534000,249.0,225.0,274.0,307.0,False,HARD,13.0,True,Toro Rosso,0 days 00:51:02.748000,2019-06-09 18:31:02.826,1,18.0,False,,False,True,79.782,79.782
359,0 days 00:53:42.947000,ALB,23,0 days 00:01:20.417000,15.0,2.0,,,23.487,25.359,31.571,0 days 00:52:46.021000,0 days 00:53:11.380000,0 days 00:53:42.951000,240.0,276.0,272.0,301.0,False,HARD,14.0,True,Toro Rosso,0 days 00:52:22.530000,2019-06-09 18:32:22.608,1,18.0,False,,False,True,80.417,80.417
360,0 days 00:55:02.579000,ALB,23,0 days 00:01:19.632000,16.0,2.0,,,21.739,25.769,32.124,0 days 00:54:04.690000,0 days 00:54:30.459000,0 days 00:55:02.583000,247.0,219.0,277.0,307.0,False,HARD,15.0,True,Toro Rosso,0 days 00:53:42.947000,2019-06-09 18:33:43.025,1,18.0,False,,False,True,79.632,79.632
361,0 days 00:56:21.019000,ALB,23,0 days 00:01:18.440000,17.0,2.0,,,21.913,25.032,31.495,0 days 00:55:24.496000,0 days 00:55:49.528000,0 days 00:56:21.023000,248.0,276.0,273.0,299.0,False,HARD,16.0,True,Toro Rosso,0 days 00:55:02.579000,2019-06-09 18:35:02.657,1,18.0,False,,False,True,78.44,78.44
362,0 days 00:57:39.187000,ALB,23,0 days 00:01:18.168000,18.0,2.0,,,21.693,25.042,31.433,0 days 00:56:42.716000,0 days 00:57:07.758000,0 days 00:57:39.191000,248.0,275.0,273.0,300.0,False,HARD,17.0,True,Toro Rosso,0 days 00:56:21.019000,2019-06-09 18:36:21.097,1,18.0,False,,False,True,78.168,78.168
363,0 days 00:58:57.368000,ALB,23,0 days 00:01:18.181000,19.0,2.0,,,21.725,24.985,31.471,0 days 00:58:00.916000,0 days 00:58:25.901000,0 days 00:58:57.372000,244.0,276.0,273.0,300.0,False,HARD,18.0,True,Toro Rosso,0 days 00:57:39.187000,2019-06-09 18:37:39.265,1,18.0,False,,False,True,78.181,78.181
364,0 days 01:00:15.349000,ALB,23,0 days 00:01:17.981000,20.0,2.0,,,21.596,24.964,31.421,0 days 00:59:18.968000,0 days 00:59:43.932000,0 days 01:00:15.353000,246.0,276.0,273.0,300.0,True,HARD,19.0,True,Toro Rosso,0 days 00:58:57.368000,2019-06-09 18:38:57.446,1,18.0,False,,False,True,77.981,77.981
365,0 days 01:01:33.099000,ALB,23,0 days 00:01:17.750000,21.0,2.0,,,21.594,24.851,31.305,0 days 01:00:36.947000,0 days 01:01:01.798000,0 days 01:01:33.103000,246.0,277.0,273.0,301.0,True,HARD,20.0,True,Toro Rosso,0 days 01:00:15.349000,2019-06-09 18:40:15.427,1,18.0,False,,False,True,77.75,77.75
366,0 days 01:02:51.234000,ALB,23,0 days 00:01:18.135000,22.0,2.0,,,21.843,25.055,31.237,0 days 01:01:54.946000,0 days 01:02:20.001000,0 days 01:02:51.238000,249.0,276.0,276.0,302.0,False,HARD,21.0,True,Toro Rosso,0 days 01:01:33.099000,2019-06-09 18:41:33.177,1,18.0,False,,False,True,78.135,78.13499999999999
367,0 days 01:04:09.328000,ALB,23,0 days 00:01:18.094000,23.0,2.0,,,21.833,25.066,31.195,0 days 01:03:13.071000,0 days 01:03:38.137000,0 days 01:04:09.332000,249.0,277.0,284.0,318.0,False,HARD,22.0,True,Toro Rosso,0 days 01:02:51.234000,2019-06-09 18:42:51.312,1,18.0,False,,False,True,78.094,78.094
368,0 days 01:05:28.063000,ALB,23,0 days 00:01:18.735000,24.0,2.0,,,22.053,25.338,31.344,0 days 01:04:31.385000,0 days 01:04:56.723000,0 days 01:05:28.067000,245.0,278.0,284.0,325.0,False,HARD,23.0,True,Toro Rosso,0 days 01:04:09.328000,2019-06-09 18:44:09.406,1,18.0,False,,False,True,78.735,78.73500000000001
369,0 days 01:06:47.393000,ALB,23,0 days 00:01:19.330000,25.0,2.0,,,22.095,25.273,31.962,0 days 01:05:50.162000,0 days 01:06:15.435000,0 days 01:06:47.397000,245.0,277.0,279.0,326.0,False,HARD,24.0,True,Toro Rosso,0 days 01:05:28.063000,2019-06-09 18:45:28.141,1,17.0,False,,False,True,79.33,79.33
370,0 days 01:08:07.184000,ALB,23,0 days 00:01:19.791000,26.0,2.0,,,21.905,25.623,32.263,0 days 01:07:09.302000,0 days 01:07:34.925000,0 days 01:08:07.188000,246.0,224.0,278.0,304.0,False,HARD,25.0,True,Toro Rosso,0 days 01:06:47.393000,2019-06-09 18:46:47.471,1,17.0,False,,False,True,79.791,79.791
371,0 days 01:09:27.487000,ALB,23,0 days 00:01:20.303000,27.0,2.0,,,23.621,25.304,31.378,0 days 01:08:30.809000,0 days 01:08:56.113000,0 days 01:09:27.491000,245.0,277.0,276.0,302.0,False,HARD,26.0,True,Toro Rosso,0 days 01:08:07.184000,2019-06-09 18:48:07.262,1,17.0,False,,False,True,80.303,80.303
372,0 days 01:10:45.373000,ALB,23,0 days 00:01:17.886000,28.0,2.0,,,21.679,24.878,31.329,0 days 01:09:49.170000,0 days 01:10:14.048000,0 days 01:10:45.377000,244.0,277.0,275.0,299.0,False,HARD,27.0,True,Toro Rosso,0 days 01:09:27.487000,2019-06-09 18:49:27.565,1,17.0,False,,False,True,77.886,77.886
