,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 01:16:27.371000,MAG,20,0 days 00:01:40.212000,21.0,3.0,,,26.428,30.027,43.757,0 days 01:15:13.587000,0 days 01:15:43.614000,0 days 01:16:27.371000,,270.0,258.0,317.0,False,ULTRASOFT,12.0,False,Haas F1 Team,0 days 01:14:47.159000,2018-04-13 07:10:57.284,1,,False,,False,True,100.212,100.21199999999999
308,0 days 01:18:12.147000,MAG,20,0 days 00:01:44.776000,22.0,3.0,,,26.623,30.384,47.769,0 days 01:16:53.994000,0 days 01:17:24.378000,0 days 01:18:12.147000,276.0,267.0,254.0,311.0,False,ULTRASOFT,13.0,False,Haas F1 Team,0 days 01:16:27.371000,2018-04-13 07:12:37.496,1,,False,,False,True,104.776,104.77600000000001
309,0 days 01:19:52.318000,MAG,20,0 days 00:01:40.171000,23.0,3.0,,,26.404,29.747,44.02,0 days 01:18:38.551000,0 days 01:19:08.298000,0 days 01:19:52.318000,,267.0,253.0,297.0,False,ULTRASOFT,14.0,False,Haas F1 Team,0 days 01:18:12.147000,2018-04-13 07:14:22.272,1,,False,,False,True,100.171,100.17099999999999
310,0 days 01:21:35.165000,MAG,20,0 days 00:01:42.847000,24.0,3.0,,,26.519,31.743,44.585,0 days 01:20:18.837000,0 days 01:20:50.580000,0 days 01:21:35.165000,,266.0,253.0,295.0,False,ULTRASOFT,15.0,False,Haas F1 Team,0 days 01:19:52.318000,2018-04-13 07:16:02.443,12,,False,,False,True,102.847,102.84700000000001
311,0 days 01:23:15.922000,MAG,20,0 days 00:01:40.757000,25.0,3.0,,,26.558,29.95,44.249,0 days 01:22:01.723000,0 days 01:22:31.673000,0 days 01:23:15.922000,277.0,269.0,255.0,298.0,False,ULTRASOFT,16.0,False,Haas F1 Team,0 days 01:21:35.165000,2018-04-13 07:17:45.290,1,,False,,False,True,100.757,100.757
312,0 days 01:25:05.163000,MAG,20,0 days 00:01:49.241000,26.0,3.0,,0 days 01:25:03.358000,26.925,31.425,50.891,0 days 01:23:42.847000,0 days 01:24:14.272000,0 days 01:25:05.163000,275.0,263.0,,296.0,False,ULTRASOFT,17.0,False,Haas F1 Team,0 days 01:23:15.922000,2018-04-13 07:19:26.047,1,,False,,False,False,109.241,109.241
313,0 days 00:11:31.888000,HUL,27,,1.0,1.0,0 days 00:09:15.903000,,,38.369,56.182,,0 days 00:10:35.721000,0 days 00:11:31.952000,205.0,229.0,262.0,278.0,False,SOFT,1.0,True,Renault,0 days 00:09:15.903000,2018-04-13 06:05:26.028,,,False,,False,False,,
314,0 days 00:13:07.902000,HUL,27,0 days 00:01:36.014000,2.0,1.0,,,25.277,28.693,42.044,0 days 00:11:57.165000,0 days 00:12:25.858000,0 days 00:13:07.902000,280.0,274.0,264.0,310.0,True,SOFT,2.0,True,Renault,0 days 00:11:31.888000,2018-04-13 06:07:42.013,,,False,,False,False,96.014,96.014
315,0 days 00:15:02.926000,HUL,27,0 days 00:01:55.024000,3.0,1.0,,,30.93,35.923,48.171,0 days 00:13:38.832000,0 days 00:14:14.755000,0 days 00:15:02.926000,206.0,207.0,261.0,290.0,False,SOFT,3.0,True,Renault,0 days 00:13:07.902000,2018-04-13 06:09:18.027,,,False,,False,False,115.024,115.024
316,0 days 00:16:39.619000,HUL,27,0 days 00:01:36.693000,4.0,1.0,,,25.487,28.576,42.63,0 days 00:15:28.413000,0 days 00:15:56.989000,0 days 00:16:39.619000,273.0,266.0,265.0,306.0,False,SOFT,4.0,True,Renault,0 days 00:15:02.926000,2018-04-13 06:11:13.051,,,False,,False,False,96.693,96.69300000000001
317,0 days 00:18:42.145000,HUL,27,0 days 00:02:02.526000,5.0,1.0,,0 days 00:18:40.682000,29.707,38.051,54.768,0 days 00:17:09.326000,0 days 00:17:47.377000,0 days 00:18:42.145000,246.0,245.0,,277.0,False,SOFT,5.0,True,Renault,0 days 00:16:39.619000,2018-04-13 06:12:49.744,,,False,,False,False,122.526,122.52600000000001
318,0 days 00:30:15.184000,HUL,27,,6.0,2.0,0 days 00:28:15.707000,,,38.81,50.993,,0 days 00:29:24.207000,0 days 00:30:17.022000,201.0,212.0,265.0,261.0,False,ULTRASOFT,1.0,True,Renault,0 days 00:18:42.145000,2018-04-13 06:14:52.270,,,False,,False,False,,
319,0 days 00:31:49.497000,HUL,27,0 days 00:01:34.313000,7.0,2.0,,,24.752,27.871,41.69,0 days 00:30:39.936000,0 days 00:31:07.807000,0 days 00:31:49.497000,276.0,272.0,261.0,310.0,True,ULTRASOFT,2.0,True,Renault,0 days 00:30:15.184000,2018-04-13 06:26:25.309,,,False,,False,False,94.313,94.31299999999999
320,0 days 00:33:44.443000,HUL,27,0 days 00:01:54.946000,8.0,2.0,,0 days 00:33:43.115000,30.365,33.195,51.386,0 days 00:32:19.862000,0 days 00:32:53.057000,0 days 00:33:44.443000,251.0,244.0,,289.0,False,ULTRASOFT,3.0,True,Renault,0 days 00:31:49.497000,2018-04-13 06:27:59.622,,,False,,False,False,114.946,114.946
321,0 days 00:48:38.081000,HUL,27,,9.0,3.0,0 days 00:46:23.287000,0 days 00:48:36.329000,,39.501,55.065,,0 days 00:47:43.033000,0 days 00:48:38.110000,247.0,224.0,,284.0,False,ULTRASOFT,4.0,False,Renault,0 days 00:33:44.443000,2018-04-13 06:29:54.568,21,,False,,False,False,,
322,0 days 00:50:57.667000,HUL,27,0 days 00:02:19.586000,10.0,4.0,0 days 00:48:57.050000,,58.823,32.771,47.992,0 days 00:49:36.904000,0 days 00:50:09.675000,0 days 00:50:57.667000,277.0,267.0,252.0,294.0,False,ULTRASOFT,5.0,False,Renault,0 days 00:48:38.081000,2018-04-13 06:44:48.206,1,,False,,False,False,139.586,139.58599999999998
323,0 days 00:52:36.594000,HUL,27,0 days 00:01:38.927000,11.0,4.0,,,26.064,29.427,43.436,0 days 00:51:23.731000,0 days 00:51:53.158000,0 days 00:52:36.594000,273.0,266.0,255.0,295.0,False,ULTRASOFT,6.0,False,Renault,0 days 00:50:57.667000,2018-04-13 06:47:07.792,1,,False,,False,True,98.927,98.92699999999999
324,0 days 00:54:15.640000,HUL,27,0 days 00:01:39.046000,12.0,4.0,,,26.026,29.437,43.583,0 days 00:53:02.620000,0 days 00:53:32.057000,0 days 00:54:15.640000,,267.0,254.0,,False,ULTRASOFT,7.0,False,Renault,0 days 00:52:36.594000,2018-04-13 06:48:46.719,1,,False,,False,True,99.046,99.04599999999999
325,0 days 00:55:54.840000,HUL,27,0 days 00:01:39.200000,13.0,4.0,,,26.173,29.344,43.683,0 days 00:54:41.813000,0 days 00:55:11.157000,0 days 00:55:54.840000,,266.0,255.0,293.0,False,ULTRASOFT,8.0,False,Renault,0 days 00:54:15.640000,2018-04-13 06:50:25.765,1,,False,,False,True,99.2,99.19999999999999
326,0 days 00:57:34.111000,HUL,27,0 days 00:01:39.271000,14.0,4.0,,,26.19,29.449,43.632,0 days 00:56:21.030000,0 days 00:56:50.479000,0 days 00:57:34.111000,274.0,268.0,256.0,301.0,False,ULTRASOFT,9.0,False,Renault,0 days 00:55:54.840000,2018-04-13 06:52:04.965,1,,False,,False,True,99.271,99.271
327,0 days 00:59:14.108000,HUL,27,0 days 00:01:39.997000,15.0,4.0,,,26.538,30.25,43.209,0 days 00:58:00.649000,0 days 00:58:30.899000,0 days 00:59:14.108000,277.0,268.0,252.0,315.0,False,ULTRASOFT,10.0,False,Renault,0 days 00:57:34.111000,2018-04-13 06:53:44.236,1,,False,,False,True,99.997,99.997
328,0 days 01:00:54.698000,HUL,27,0 days 00:01:40.590000,16.0,4.0,,,26.66,29.904,44.026,0 days 00:59:40.768000,0 days 01:00:10.672000,0 days 01:00:54.698000,270.0,263.0,251.0,294.0,False,ULTRASOFT,11.0,False,Renault,0 days 00:59:14.108000,2018-04-13 06:55:24.233,1,,False,,False,True,100.59,100.59
329,0 days 01:02:35.082000,HUL,27,0 days 00:01:40.384000,17.0,4.0,,,26.581,29.801,44.002,0 days 01:01:21.279000,0 days 01:01:51.080000,0 days 01:02:35.082000,272.0,264.0,251.0,293.0,False,ULTRASOFT,12.0,False,Renault,0 days 01:00:54.698000,2018-04-13 06:57:04.823,1,,False,,False,True,100.384,100.384
330,0 days 01:04:15.701000,HUL,27,0 days 00:01:40.619000,18.0,4.0,,,26.564,29.868,44.187,0 days 01:03:01.646000,0 days 01:03:31.514000,0 days 01:04:15.701000,271.0,264.0,251.0,292.0,False,ULTRASOFT,13.0,False,Renault,0 days 01:02:35.082000,2018-04-13 06:58:45.207,1,,False,,False,True,100.619,100.619
331,0 days 01:05:56.422000,HUL,27,0 days 00:01:40.721000,19.0,4.0,,,26.728,29.937,44.056,0 days 01:04:42.429000,0 days 01:05:12.366000,0 days 01:05:56.422000,273.0,264.0,252.0,293.0,False,ULTRASOFT,14.0,False,Renault,0 days 01:04:15.701000,2018-04-13 07:00:25.826,1,,False,,False,True,100.721,100.721
332,0 days 01:07:37.283000,HUL,27,0 days 00:01:40.861000,20.0,4.0,,,26.646,29.988,44.227,0 days 01:06:23.068000,0 days 01:06:53.056000,0 days 01:07:37.283000,,264.0,252.0,290.0,False,ULTRASOFT,15.0,False,Renault,0 days 01:05:56.422000,2018-04-13 07:02:06.547,1,,False,,False,True,100.861,100.86099999999999
333,0 days 01:09:22.820000,HUL,27,0 days 00:01:45.537000,21.0,4.0,,0 days 01:09:21.487000,26.973,30.13,48.434,0 days 01:08:04.256000,0 days 01:08:34.386000,0 days 01:09:22.820000,274.0,266.0,,309.0,False,ULTRASOFT,16.0,False,Renault,0 days 01:07:37.283000,2018-04-13 07:03:47.408,1,,False,,False,False,105.537,105.53699999999999
334,0 days 01:11:20.865000,HUL,27,0 days 00:01:58.045000,22.0,5.0,0 days 01:09:45.016000,,45.327,29.766,42.952,0 days 01:10:08.147000,0 days 01:10:37.913000,0 days 01:11:20.865000,278.0,268.0,253.0,314.0,False,SOFT,6.0,False,Renault,0 days 01:09:22.820000,2018-04-13 07:05:32.945,1,,False,,False,False,118.045,118.04499999999999
335,0 days 01:13:00.078000,HUL,27,0 days 00:01:39.213000,23.0,5.0,,,26.083,29.361,43.769,0 days 01:11:46.948000,0 days 01:12:16.309000,0 days 01:13:00.078000,271.0,264.0,255.0,294.0,False,SOFT,7.0,False,Renault,0 days 01:11:20.865000,2018-04-13 07:07:30.990,1,,False,,False,True,99.213,99.213
336,0 days 01:14:39.121000,HUL,27,0 days 00:01:39.043000,24.0,5.0,,,26.088,29.309,43.646,0 days 01:13:26.166000,0 days 01:13:55.475000,0 days 01:14:39.121000,273.0,268.0,252.0,296.0,False,SOFT,8.0,False,Renault,0 days 01:13:00.078000,2018-04-13 07:09:10.203,1,,False,,False,True,99.043,99.043
337,0 days 01:16:17.891000,HUL,27,0 days 00:01:38.770000,25.0,5.0,,,26.077,29.165,43.528,0 days 01:15:05.198000,0 days 01:15:34.363000,0 days 01:16:17.891000,274.0,267.0,253.0,293.0,False,SOFT,9.0,False,Renault,0 days 01:14:39.121000,2018-04-13 07:10:49.246,1,,False,,False,True,98.77,98.77000000000001
338,0 days 01:17:56.861000,HUL,27,0 days 00:01:38.970000,26.0,5.0,,,26.142,29.288,43.54,0 days 01:16:44.033000,0 days 01:17:13.321000,0 days 01:17:56.861000,275.0,267.0,255.0,295.0,False,SOFT,10.0,False,Renault,0 days 01:16:17.891000,2018-04-13 07:12:28.016,1,,False,,False,True,98.97,98.97
339,0 days 01:19:35.946000,HUL,27,0 days 00:01:39.085000,27.0,5.0,,,26.221,29.344,43.52,0 days 01:18:23.082000,0 days 01:18:52.426000,0 days 01:19:35.946000,,269.0,254.0,296.0,False,SOFT,11.0,False,Renault,0 days 01:17:56.861000,2018-04-13 07:14:06.986,1,,False,,False,True,99.085,99.08500000000001
340,0 days 01:21:15.134000,HUL,27,0 days 00:01:39.188000,28.0,5.0,,,26.173,29.286,43.729,0 days 01:20:02.119000,0 days 01:20:31.405000,0 days 01:21:15.134000,276.0,269.0,252.0,293.0,False,SOFT,12.0,False,Renault,0 days 01:19:35.946000,2018-04-13 07:15:46.071,12,,False,,False,True,99.188,99.188
341,0 days 01:22:54.848000,HUL,27,0 days 00:01:39.714000,29.0,5.0,,,26.305,29.525,43.884,0 days 01:21:41.439000,0 days 01:22:10.964000,0 days 01:22:54.848000,274.0,268.0,253.0,320.0,False,SOFT,13.0,False,Renault,0 days 01:21:15.134000,2018-04-13 07:17:25.259,21,,False,,False,True,99.714,99.714
342,0 days 01:24:50.695000,HUL,27,0 days 00:01:55.847000,30.0,5.0,,0 days 01:24:48.982000,26.589,35.346,53.912,0 days 01:23:21.437000,0 days 01:23:56.783000,0 days 01:24:50.695000,235.0,240.0,,287.0,False,SOFT,14.0,False,Renault,0 days 01:22:54.848000,2018-04-13 07:19:04.973,1,,False,,False,False,115.847,115.847
343,0 days 00:10:30.863000,HAR,28,,1.0,1.0,0 days 00:08:44.008000,,,33.106,46.4,,0 days 00:09:44.477000,0 days 00:10:30.933000,260.0,245.0,264.0,277.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:08:44.008000,2018-04-13 06:04:54.133,,,False,,False,False,,
344,0 days 00:12:07.571000,HAR,28,0 days 00:01:36.708000,2.0,1.0,,,25.351,28.801,42.556,0 days 00:10:56.214000,0 days 00:11:25.015000,0 days 00:12:07.571000,279.0,273.0,262.0,308.0,True,SOFT,2.0,True,Toro Rosso,0 days 00:10:30.863000,2018-04-13 06:06:40.988,,,False,,False,False,96.708,96.708
345,0 days 00:14:01.669000,HAR,28,0 days 00:01:54.098000,3.0,1.0,,,28.244,33.275,52.579,0 days 00:12:35.815000,0 days 00:13:09.090000,0 days 00:14:01.669000,254.0,243.0,261.0,292.0,False,SOFT,3.0,True,Toro Rosso,0 days 00:12:07.571000,2018-04-13 06:08:17.696,,,False,,False,False,114.098,114.098
346,0 days 00:15:38.410000,HAR,28,0 days 00:01:36.741000,4.0,1.0,,,25.484,28.783,42.474,0 days 00:14:27.153000,0 days 00:14:55.936000,0 days 00:15:38.410000,279.0,271.0,267.0,317.0,False,SOFT,4.0,True,Toro Rosso,0 days 00:14:01.669000,2018-04-13 06:10:11.794,,,False,,False,False,96.741,96.741
347,0 days 00:17:30.577000,HAR,28,0 days 00:01:52.167000,5.0,1.0,,,28.106,36.375,47.686,0 days 00:16:06.516000,0 days 00:16:42.891000,0 days 00:17:30.577000,250.0,241.0,265.0,270.0,False,SOFT,5.0,True,Toro Rosso,0 days 00:15:38.410000,2018-04-13 06:11:48.535,,,False,,False,False,112.167,112.167
348,0 days 00:19:07.344000,HAR,28,0 days 00:01:36.767000,6.0,1.0,,,25.234,28.922,42.611,0 days 00:17:55.811000,0 days 00:18:24.733000,0 days 00:19:07.344000,279.0,271.0,264.0,311.0,False,SOFT,6.0,True,Toro Rosso,0 days 00:17:30.577000,2018-04-13 06:13:40.702,,,False,,False,False,96.767,96.767
349,0 days 00:21:05.141000,HAR,28,0 days 00:01:57.797000,7.0,1.0,,0 days 00:21:03.935000,27.01,32.757,58.03,0 days 00:19:34.354000,0 days 00:20:07.111000,0 days 00:21:05.141000,252.0,208.0,,170.0,False,SOFT,7.0,True,Toro Rosso,0 days 00:19:07.344000,2018-04-13 06:15:17.469,,,False,,False,False,117.797,117.797
350,0 days 00:30:22.980000,HAR,28,,8.0,2.0,0 days 00:28:35.088000,,,33.364,47.296,,0 days 00:29:35.708000,0 days 00:30:23.071000,261.0,243.0,263.0,284.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:21:05.141000,2018-04-13 06:17:15.266,,,False,,False,False,,
351,0 days 00:31:58.313000,HAR,28,0 days 00:01:35.333000,9.0,2.0,,,24.852,28.243,42.238,0 days 00:30:47.832000,0 days 00:31:16.075000,0 days 00:31:58.313000,277.0,272.0,261.0,313.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 00:30:22.980000,2018-04-13 06:26:33.105,,,False,,False,False,95.333,95.333
352,0 days 00:33:50.341000,HAR,28,0 days 00:01:52.028000,10.0,2.0,,,28.987,36.179,46.862,0 days 00:32:27.300000,0 days 00:33:03.479000,0 days 00:33:50.341000,219.0,218.0,264.0,287.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 00:31:58.313000,2018-04-13 06:28:08.438,,,False,,False,False,112.028,112.02799999999999
353,0 days 00:35:33.506000,HAR,28,0 days 00:01:43.165000,11.0,2.0,,0 days 00:35:31.719000,25.079,28.538,49.548,0 days 00:34:15.420000,0 days 00:34:43.958000,0 days 00:35:33.506000,280.0,272.0,,274.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 00:33:50.341000,2018-04-13 06:30:00.466,,,False,,False,False,103.165,103.165
354,0 days 00:46:44.124000,HAR,28,,12.0,3.0,0 days 00:44:45.815000,,,34.035,48.858,,0 days 00:45:55.719000,0 days 00:46:44.209000,239.0,207.0,249.0,226.0,False,ULTRASOFT,5.0,False,Toro Rosso,0 days 00:35:33.506000,2018-04-13 06:31:43.631,21,,False,,False,False,,
355,0 days 00:48:24.470000,HAR,28,0 days 00:01:40.346000,13.0,3.0,,,26.136,30.22,43.99,0 days 00:47:10.260000,0 days 00:47:40.480000,0 days 00:48:24.470000,274.0,268.0,253.0,293.0,False,ULTRASOFT,6.0,False,Toro Rosso,0 days 00:46:44.124000,2018-04-13 06:42:54.249,1,,False,,False,True,100.346,100.346
356,0 days 00:50:04.700000,HAR,28,0 days 00:01:40.230000,14.0,3.0,,,26.303,29.865,44.062,0 days 00:48:50.773000,0 days 00:49:20.638000,0 days 00:50:04.700000,267.0,261.0,253.0,284.0,False,ULTRASOFT,7.0,False,Toro Rosso,0 days 00:48:24.470000,2018-04-13 06:44:34.595,1,,False,,False,True,100.23,100.22999999999999
357,0 days 00:51:45.278000,HAR,28,0 days 00:01:40.578000,15.0,3.0,,,26.368,29.908,44.302,0 days 00:50:31.068000,0 days 00:51:00.976000,0 days 00:51:45.278000,270.0,262.0,253.0,288.0,False,ULTRASOFT,8.0,False,Toro Rosso,0 days 00:50:04.700000,2018-04-13 06:46:14.825,1,,False,,False,True,100.578,100.578
358,0 days 00:53:26.123000,HAR,28,0 days 00:01:40.845000,16.0,3.0,,,26.524,30.026,44.295,0 days 00:52:11.802000,0 days 00:52:41.828000,0 days 00:53:26.123000,268.0,261.0,252.0,283.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:51:45.278000,2018-04-13 06:47:55.403,1,,False,,False,True,100.845,100.845
359,0 days 00:55:06.924000,HAR,28,0 days 00:01:40.801000,17.0,3.0,,,26.438,29.959,44.404,0 days 00:53:52.561000,0 days 00:54:22.520000,0 days 00:55:06.924000,,263.0,252.0,287.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:53:26.123000,2018-04-13 06:49:36.248,1,,False,,False,True,100.801,100.801
360,0 days 00:56:47.766000,HAR,28,0 days 00:01:40.842000,18.0,3.0,,,26.497,30.019,44.326,0 days 00:55:33.421000,0 days 00:56:03.440000,0 days 00:56:47.766000,269.0,264.0,254.0,284.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:55:06.924000,2018-04-13 06:51:17.049,1,,False,,False,True,100.842,100.842
361,0 days 00:58:28.303000,HAR,28,0 days 00:01:40.537000,19.0,3.0,,,26.338,29.978,44.221,0 days 00:57:14.104000,0 days 00:57:44.082000,0 days 00:58:28.303000,270.0,264.0,253.0,285.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:56:47.766000,2018-04-13 06:52:57.891,1,,False,,False,True,100.537,100.537
362,0 days 01:00:08.873000,HAR,28,0 days 00:01:40.570000,20.0,3.0,,,26.383,30.083,44.104,0 days 00:58:54.686000,0 days 00:59:24.769000,0 days 01:00:08.873000,276.0,270.0,253.0,293.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:58:28.303000,2018-04-13 06:54:38.428,1,,False,,False,True,100.57,100.57
363,0 days 01:01:49.272000,HAR,28,0 days 00:01:40.399000,21.0,3.0,,,26.38,29.883,44.136,0 days 01:00:35.253000,0 days 01:01:05.136000,0 days 01:01:49.272000,275.0,269.0,252.0,291.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:00:08.873000,2018-04-13 06:56:18.998,1,,False,,False,True,100.399,100.399
364,0 days 01:03:29.751000,HAR,28,0 days 00:01:40.479000,22.0,3.0,,,26.467,29.932,44.08,0 days 01:02:15.739000,0 days 01:02:45.671000,0 days 01:03:29.751000,273.0,266.0,254.0,290.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:01:49.272000,2018-04-13 06:57:59.397,1,,False,,False,True,100.479,100.479
365,0 days 01:05:10.405000,HAR,28,0 days 00:01:40.654000,23.0,3.0,,,26.449,30.001,44.204,0 days 01:03:56.200000,0 days 01:04:26.201000,0 days 01:05:10.405000,274.0,269.0,251.0,292.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:03:29.751000,2018-04-13 06:59:39.876,1,,False,,False,True,100.654,100.654
366,0 days 01:06:51.542000,HAR,28,0 days 00:01:41.137000,24.0,3.0,,,26.859,30.092,44.186,0 days 01:05:37.264000,0 days 01:06:07.356000,0 days 01:06:51.542000,277.0,269.0,254.0,289.0,False,ULTRASOFT,17.0,False,Toro Rosso,0 days 01:05:10.405000,2018-04-13 07:01:20.530,1,,False,,False,True,101.137,101.137
367,0 days 01:08:33.334000,HAR,28,0 days 00:01:41.792000,25.0,3.0,,,26.921,30.422,44.449,0 days 01:07:18.463000,0 days 01:07:48.885000,0 days 01:08:33.334000,270.0,264.0,253.0,291.0,False,ULTRASOFT,18.0,False,Toro Rosso,0 days 01:06:51.542000,2018-04-13 07:03:01.667,1,,False,,False,True,101.792,101.792
368,0 days 01:10:19.631000,HAR,28,0 days 00:01:46.297000,26.0,3.0,,0 days 01:10:17.851000,26.805,30.206,49.286,0 days 01:09:00.139000,0 days 01:09:30.345000,0 days 01:10:19.631000,267.0,267.0,,289.0,False,ULTRASOFT,19.0,False,Toro Rosso,0 days 01:08:33.334000,2018-04-13 07:04:43.459,1,,False,,False,False,106.297,106.297
369,0 days 01:12:20.278000,HAR,28,0 days 00:02:00.647000,27.0,4.0,0 days 01:10:42.212000,,46.572,30.091,43.984,0 days 01:11:06.203000,0 days 01:11:36.294000,0 days 01:12:20.278000,269.0,263.0,255.0,287.0,False,SOFT,8.0,False,Toro Rosso,0 days 01:10:19.631000,2018-04-13 07:06:29.756,1,,False,,False,False,120.647,120.64700000000002
370,0 days 01:13:59.605000,HAR,28,0 days 00:01:39.327000,28.0,4.0,,,26.027,29.488,43.812,0 days 01:12:46.305000,0 days 01:13:15.793000,0 days 01:13:59.605000,270.0,266.0,258.0,286.0,False,SOFT,9.0,False,Toro Rosso,0 days 01:12:20.278000,2018-04-13 07:08:30.403,1,,False,,False,True,99.327,99.327
371,0 days 01:15:38.888000,HAR,28,0 days 00:01:39.283000,29.0,4.0,,,25.983,29.468,43.832,0 days 01:14:25.588000,0 days 01:14:55.056000,0 days 01:15:38.888000,269.0,267.0,255.0,287.0,False,SOFT,10.0,False,Toro Rosso,0 days 01:13:59.605000,2018-04-13 07:10:09.730,1,,False,,False,True,99.283,99.283
372,0 days 01:17:18.209000,HAR,28,0 days 00:01:39.321000,30.0,4.0,,,25.971,29.612,43.738,0 days 01:16:04.859000,0 days 01:16:34.471000,0 days 01:17:18.209000,270.0,267.0,253.0,,False,SOFT,11.0,False,Toro Rosso,0 days 01:15:38.888000,2018-04-13 07:11:49.013,1,,False,,False,True,99.321,99.321
373,0 days 01:18:57.376000,HAR,28,0 days 00:01:39.167000,31.0,4.0,,,26.057,29.515,43.595,0 days 01:17:44.266000,0 days 01:18:13.781000,0 days 01:18:57.376000,,266.0,254.0,289.0,False,SOFT,12.0,False,Toro Rosso,0 days 01:17:18.209000,2018-04-13 07:13:28.334,1,,False,,False,True,99.167,99.167
374,0 days 01:20:37.200000,HAR,28,0 days 00:01:39.824000,32.0,4.0,,,26.106,29.475,44.243,0 days 01:19:23.482000,0 days 01:19:52.957000,0 days 01:20:37.200000,271.0,265.0,255.0,286.0,False,SOFT,13.0,False,Toro Rosso,0 days 01:18:57.376000,2018-04-13 07:15:07.501,12,,False,,False,True,99.824,99.82400000000001
375,0 days 01:22:18.885000,HAR,28,0 days 00:01:41.685000,33.0,4.0,,,26.544,30.822,44.319,0 days 01:21:03.744000,0 days 01:21:34.566000,0 days 01:22:18.885000,253.0,267.0,255.0,291.0,False,SOFT,14.0,False,Toro Rosso,0 days 01:20:37.200000,2018-04-13 07:16:47.325,21,,False,,False,True,101.685,101.685
376,0 days 01:24:03.744000,HAR,28,0 days 00:01:44.859000,34.0,4.0,,,26.93,32.305,45.624,0 days 01:22:45.815000,0 days 01:23:18.120000,0 days 01:24:03.744000,275.0,265.0,253.0,292.0,False,SOFT,15.0,False,Toro Rosso,0 days 01:22:18.885000,2018-04-13 07:18:29.010,1,,False,,False,True,104.859,104.85900000000001
377,0 days 01:25:55.537000,HAR,28,0 days 00:01:51.793000,35.0,4.0,,0 days 01:25:53.736000,26.712,31.155,53.926,0 days 01:24:30.456000,0 days 01:25:01.611000,0 days 01:25:55.537000,271.0,267.0,,288.0,False,SOFT,16.0,False,Toro Rosso,0 days 01:24:03.744000,2018-04-13 07:20:13.869,1,,False,,False,False,111.793,111.793
378,0 days 01:34:25.547000,HAR,28,,36.0,5.0,0 days 01:32:22.966000,,,34.825,50.664,,0 days 01:33:34.883000,0 days 01:34:25.637000,251.0,249.0,239.0,291.0,False,INTERMEDIATE,1.0,True,Toro Rosso,0 days 01:25:55.537000,2018-04-13 07:22:05.662,1,,False,,False,False,,
379,0 days 01:36:29.277000,HAR,28,0 days 00:02:03.730000,37.0,5.0,,0 days 01:36:27.693000,29.834,34.714,59.182,0 days 01:34:55.381000,0 days 01:35:30.095000,0 days 01:36:29.277000,264.0,251.0,,267.0,False,INTERMEDIATE,2.0,True,Toro Rosso,0 days 01:34:25.547000,2018-04-13 07:30:35.672,1,,False,,False,False,123.73,123.73
380,0 days 00:14:55.168000,OCO,31,,1.0,1.0,0 days 00:12:45.990000,,,36.116,50.154,,0 days 00:14:05.035000,0 days 00:14:55.233000,207.0,252.0,257.0,296.0,False,SOFT,1.0,True,Force India,0 days 00:12:45.990000,2018-04-13 06:08:56.115,,,False,,False,False,,
381,0 days 00:16:31.161000,OCO,31,0 days 00:01:35.993000,2.0,1.0,,,25.096,28.269,42.628,0 days 00:15:20.264000,0 days 00:15:48.533000,0 days 00:16:31.161000,277.0,269.0,261.0,315.0,True,SOFT,2.0,True,Force India,0 days 00:14:55.168000,2018-04-13 06:11:05.293,,,False,,False,False,95.993,95.993
382,0 days 00:18:43.167000,OCO,31,0 days 00:02:12.006000,3.0,1.0,,,32.208,39.687,60.111,0 days 00:17:03.369000,0 days 00:17:43.056000,0 days 00:18:43.167000,133.0,220.0,259.0,189.0,False,SOFT,3.0,True,Force India,0 days 00:16:31.161000,2018-04-13 06:12:41.286,,,False,,False,False,132.006,132.006
383,0 days 00:20:28.917000,OCO,31,0 days 00:01:45.750000,4.0,1.0,,,26.558,32.062,47.13,0 days 00:19:09.725000,0 days 00:19:41.787000,0 days 00:20:28.917000,257.0,254.0,261.0,296.0,False,SOFT,4.0,True,Force India,0 days 00:18:43.167000,2018-04-13 06:14:53.292,,,False,,False,False,105.75,105.75
