,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
388,0 days 01:22:32.377000,SIR,35,0 days 00:01:41.486000,23.0,6.0,,,26.535,30.354,44.597,0 days 01:21:17.426000,0 days 01:21:47.780000,0 days 01:22:32.377000,266.0,262.0,249.0,286.0,False,SOFT,13.0,False,Williams,0 days 01:20:50.891000,2018-04-13 03:16:51.011,1,,False,,False,True,101.486,101.48599999999999
389,0 days 01:24:13.584000,SIR,35,0 days 00:01:41.207000,24.0,6.0,,,26.369,30.257,44.581,0 days 01:22:58.746000,0 days 01:23:29.003000,0 days 01:24:13.584000,268.0,262.0,249.0,284.0,False,SOFT,14.0,False,Williams,0 days 01:22:32.377000,2018-04-13 03:18:32.497,1,,False,,False,True,101.207,101.20700000000001
390,0 days 01:25:54.595000,SIR,35,0 days 00:01:41.011000,25.0,6.0,,,26.454,30.129,44.428,0 days 01:24:40.038000,0 days 01:25:10.167000,0 days 01:25:54.595000,264.0,262.0,249.0,288.0,False,SOFT,15.0,False,Williams,0 days 01:24:13.584000,2018-04-13 03:20:13.704,1,,False,,False,True,101.011,101.011
391,0 days 01:27:35.772000,SIR,35,0 days 00:01:41.177000,26.0,6.0,,,26.571,29.957,44.649,0 days 01:26:21.166000,0 days 01:26:51.123000,0 days 01:27:35.772000,265.0,264.0,248.0,287.0,False,SOFT,16.0,False,Williams,0 days 01:25:54.595000,2018-04-13 03:21:54.715,1,,False,,False,True,101.177,101.177
392,0 days 01:29:17.371000,SIR,35,0 days 00:01:41.599000,27.0,6.0,,,26.593,30.124,44.882,0 days 01:28:02.365000,0 days 01:28:32.489000,0 days 01:29:17.371000,268.0,264.0,248.0,282.0,False,SOFT,17.0,False,Williams,0 days 01:27:35.772000,2018-04-13 03:23:35.892,1,,False,,False,True,101.599,101.59899999999999
393,0 days 01:30:59.157000,SIR,35,0 days 00:01:41.786000,28.0,6.0,,,26.673,30.208,44.905,0 days 01:29:44.044000,0 days 01:30:14.252000,0 days 01:30:59.157000,264.0,267.0,249.0,284.0,False,SOFT,18.0,False,Williams,0 days 01:29:17.371000,2018-04-13 03:25:17.491,1,,False,,False,True,101.786,101.786
394,0 days 01:32:41.113000,SIR,35,0 days 00:01:41.956000,29.0,6.0,,,26.674,30.18,45.102,0 days 01:31:25.831000,0 days 01:31:56.011000,0 days 01:32:41.113000,265.0,268.0,248.0,282.0,False,SOFT,19.0,False,Williams,0 days 01:30:59.157000,2018-04-13 03:26:59.277,1,,False,,False,True,101.956,101.95599999999999
395,0 days 01:34:23.325000,SIR,35,0 days 00:01:42.212000,30.0,6.0,,,26.772,30.349,45.091,0 days 01:33:07.885000,0 days 01:33:38.234000,0 days 01:34:23.325000,267.0,268.0,248.0,285.0,False,SOFT,20.0,False,Williams,0 days 01:32:41.113000,2018-04-13 03:28:41.233,1,,False,,False,True,102.212,102.21199999999999
396,0 days 01:36:30.274000,SIR,35,0 days 00:02:06.949000,31.0,6.0,,0 days 01:36:28.558000,28.49,41.186,57.273,0 days 01:34:51.815000,0 days 01:35:33.001000,0 days 01:36:30.274000,248.0,243.0,,238.0,False,SOFT,21.0,False,Williams,0 days 01:34:23.325000,2018-04-13 03:30:23.445,1,,False,,False,False,126.949,126.94900000000001
397,0 days 00:11:31.941000,HAM,44,,1.0,1.0,0 days 00:09:15.894000,0 days 00:11:30.221000,,37.498,55.984,,0 days 00:10:35.957000,0 days 00:11:31.989000,261.0,231.0,,283.0,False,SOFT,1.0,True,Mercedes,0 days 00:09:15.894000,2018-04-13 02:05:16.014,,,False,,False,False,,
398,0 days 00:29:06.634000,HAM,44,,2.0,2.0,0 days 00:26:55.372000,,,35.586,53.336,,0 days 00:28:13.325000,0 days 00:29:06.731000,272.0,259.0,262.0,301.0,False,SOFT,2.0,False,Mercedes,0 days 00:11:31.941000,2018-04-13 02:07:32.061,,,False,,False,False,,
399,0 days 00:30:41.852000,HAM,44,0 days 00:01:35.218000,3.0,2.0,,,24.686,27.989,42.543,0 days 00:29:31.320000,0 days 00:29:59.309000,0 days 00:30:41.852000,285.0,280.0,264.0,312.0,True,SOFT,3.0,False,Mercedes,0 days 00:29:06.634000,2018-04-13 02:25:06.754,,,False,,False,False,95.218,95.21799999999999
400,0 days 00:32:40.717000,HAM,44,0 days 00:01:58.865000,4.0,2.0,,,28.938,39.073,50.854,0 days 00:31:10.790000,0 days 00:31:49.863000,0 days 00:32:40.717000,237.0,233.0,260.0,293.0,False,SOFT,4.0,False,Mercedes,0 days 00:30:41.852000,2018-04-13 02:26:41.972,,,False,,False,False,118.865,118.865
401,0 days 00:34:15.679000,HAM,44,0 days 00:01:34.962000,5.0,2.0,,,24.572,28.022,42.368,0 days 00:33:05.289000,0 days 00:33:33.311000,0 days 00:34:15.679000,282.0,275.0,255.0,312.0,True,SOFT,5.0,False,Mercedes,0 days 00:32:40.717000,2018-04-13 02:28:40.837,,,False,,False,False,94.962,94.96199999999999
402,0 days 00:36:11.601000,HAM,44,0 days 00:01:55.922000,6.0,2.0,,,30.493,37.253,48.176,0 days 00:34:46.172000,0 days 00:35:23.425000,0 days 00:36:11.601000,237.0,240.0,261.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 00:34:15.679000,2018-04-13 02:30:15.799,,,False,,False,False,115.922,115.922
403,0 days 00:37:46.727000,HAM,44,0 days 00:01:35.126000,7.0,2.0,,,24.65,28.094,42.382,0 days 00:36:36.251000,0 days 00:37:04.345000,0 days 00:37:46.727000,280.0,275.0,263.0,311.0,False,SOFT,7.0,False,Mercedes,0 days 00:36:11.601000,2018-04-13 02:32:11.721,,,False,,False,False,95.126,95.126
404,0 days 00:39:54.483000,HAM,44,0 days 00:02:07.756000,8.0,2.0,,0 days 00:39:52.715000,29.894,41.292,56.57,0 days 00:38:16.621000,0 days 00:38:57.913000,0 days 00:39:54.483000,230.0,207.0,,265.0,False,SOFT,8.0,False,Mercedes,0 days 00:37:46.727000,2018-04-13 02:33:46.847,,,False,,False,False,127.756,127.756
405,0 days 01:00:27.486000,HAM,44,,9.0,2.0,0 days 00:58:20.316000,,,35.783,48.32,,0 days 00:59:39.218000,0 days 01:00:27.714000,262.0,257.0,262.0,295.0,False,SOFT,9.0,False,Mercedes,0 days 00:39:54.483000,2018-04-13 02:35:54.603,,,False,,False,False,,
406,0 days 01:02:01.485000,HAM,44,0 days 00:01:33.999000,10.0,2.0,,,24.368,27.817,41.814,0 days 01:00:51.854000,0 days 01:01:19.671000,0 days 01:02:01.485000,281.0,275.0,264.0,313.0,True,SOFT,10.0,False,Mercedes,0 days 01:00:27.486000,2018-04-13 02:56:27.606,,,False,,False,False,93.999,93.999
407,0 days 01:04:08.774000,HAM,44,0 days 00:02:07.289000,11.0,2.0,,,33.781,41.371,52.137,0 days 01:02:35.266000,0 days 01:03:16.637000,0 days 01:04:08.774000,153.0,234.0,262.0,283.0,False,SOFT,11.0,False,Mercedes,0 days 01:02:01.485000,2018-04-13 02:58:01.605,,,False,,False,False,127.289,127.289
408,0 days 01:06:00.916000,HAM,44,0 days 00:01:52.142000,12.0,2.0,,,25.612,36.961,49.569,0 days 01:04:34.386000,0 days 01:05:11.347000,0 days 01:06:00.916000,222.0,247.0,262.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:08.774000,2018-04-13 03:00:08.894,,,False,,False,False,112.142,112.142
409,0 days 01:07:35.217000,HAM,44,0 days 00:01:34.301000,13.0,2.0,,,24.662,27.871,41.768,0 days 01:06:25.578000,0 days 01:06:53.449000,0 days 01:07:35.217000,279.0,274.0,263.0,312.0,False,SOFT,13.0,False,Mercedes,0 days 01:06:00.916000,2018-04-13 03:02:01.036,21,,False,,False,True,94.301,94.301
410,0 days 01:09:29.477000,HAM,44,0 days 00:01:54.260000,14.0,3.0,,,28.524,36.058,49.678,0 days 01:08:03.741000,0 days 01:08:39.799000,0 days 01:09:29.477000,231.0,216.0,261.0,293.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:35.217000,2018-04-13 03:03:35.337,1,,False,,False,True,114.26,114.25999999999999
411,0 days 01:11:26.991000,HAM,44,0 days 00:01:57.514000,15.0,3.0,,0 days 01:11:25.453000,24.605,27.782,65.127,0 days 01:09:54.082000,0 days 01:10:21.864000,0 days 01:11:26.991000,279.0,275.0,,237.0,False,SOFT,2.0,True,Mercedes,0 days 01:09:29.477000,2018-04-13 03:05:29.597,1,,False,,False,False,117.514,117.514
412,0 days 01:26:09.461000,HAM,44,,16.0,3.0,0 days 01:23:56.389000,,,30.743,56.22,,0 days 01:25:13.255000,0 days 01:26:09.525000,271.0,266.0,249.0,243.0,False,SOFT,3.0,True,Mercedes,0 days 01:11:26.991000,2018-04-13 03:07:27.111,12,,False,,False,False,,
413,0 days 01:27:49.111000,HAM,44,0 days 00:01:39.650000,17.0,3.0,,,26.298,29.521,43.831,0 days 01:26:35.759000,0 days 01:27:05.280000,0 days 01:27:49.111000,274.0,268.0,250.0,296.0,False,SOFT,4.0,True,Mercedes,0 days 01:26:09.461000,2018-04-13 03:22:09.581,1,,False,,False,True,99.65,99.65
414,0 days 01:29:28.528000,HAM,44,0 days 00:01:39.417000,18.0,4.0,,,26.11,29.451,43.856,0 days 01:28:15.221000,0 days 01:28:44.672000,0 days 01:29:28.528000,271.0,264.0,250.0,289.0,False,SOFT,8.0,False,Mercedes,0 days 01:27:49.111000,2018-04-13 03:23:49.231,1,,False,,False,True,99.417,99.417
415,0 days 01:31:08.151000,HAM,44,0 days 00:01:39.623000,19.0,4.0,,,26.257,29.338,44.028,0 days 01:29:54.785000,0 days 01:30:24.123000,0 days 01:31:08.151000,269.0,263.0,251.0,281.0,False,SOFT,9.0,False,Mercedes,0 days 01:29:28.528000,2018-04-13 03:25:28.648,1,,False,,False,True,99.623,99.62299999999999
416,0 days 01:32:47.780000,HAM,44,0 days 00:01:39.629000,20.0,4.0,,,26.093,29.426,44.11,0 days 01:31:34.244000,0 days 01:32:03.670000,0 days 01:32:47.780000,271.0,266.0,247.0,284.0,False,SOFT,10.0,False,Mercedes,0 days 01:31:08.151000,2018-04-13 03:27:08.271,1,,False,,False,True,99.629,99.62899999999999
417,0 days 01:34:27.467000,HAM,44,0 days 00:01:39.687000,21.0,4.0,,,26.284,29.369,44.034,0 days 01:33:14.064000,0 days 01:33:43.433000,0 days 01:34:27.467000,267.0,264.0,249.0,286.0,False,SOFT,11.0,False,Mercedes,0 days 01:32:47.780000,2018-04-13 03:28:47.900,1,,False,,False,True,99.687,99.687
418,0 days 01:36:22.180000,HAM,44,0 days 00:01:54.713000,22.0,4.0,,0 days 01:36:20.686000,27.634,31.514,55.565,0 days 01:34:55.101000,0 days 01:35:26.615000,0 days 01:36:22.180000,261.0,236.0,,221.0,False,SOFT,12.0,False,Mercedes,0 days 01:34:27.467000,2018-04-13 03:30:27.587,1,,False,,False,False,114.713,114.713
419,0 days 00:07:39.609000,SAI,55,,1.0,,0 days 00:05:08.483000,0 days 00:07:38.151000,,44.792,60.39,,0 days 00:06:39.219000,0 days 00:07:39.658000,240.0,150.0,,247.0,False,nan,,True,Renault,0 days 00:05:08.483000,2018-04-13 02:01:08.603,,,False,,False,False,,
420,0 days 00:29:48.547000,SAI,55,,2.0,1.0,0 days 00:27:35.284000,,,34.554,54.933,,0 days 00:28:53.647000,0 days 00:29:48.654000,242.0,262.0,259.0,249.0,False,SOFT,2.0,False,Renault,0 days 00:07:39.609000,2018-04-13 02:03:39.729,,,False,,False,False,,
421,0 days 00:31:26.386000,SAI,55,0 days 00:01:37.839000,3.0,1.0,,,25.328,28.973,43.538,0 days 00:30:13.875000,0 days 00:30:42.848000,0 days 00:31:26.386000,277.0,272.0,261.0,303.0,True,SOFT,3.0,False,Renault,0 days 00:29:48.547000,2018-04-13 02:25:48.667,,,False,,False,False,97.839,97.839
422,0 days 00:33:21.511000,SAI,55,0 days 00:01:55.125000,4.0,1.0,,,30.478,36.724,47.923,0 days 00:31:56.864000,0 days 00:32:33.588000,0 days 00:33:21.511000,218.0,252.0,261.0,283.0,False,SOFT,4.0,False,Renault,0 days 00:31:26.386000,2018-04-13 02:27:26.506,,,False,,False,False,115.125,115.125
423,0 days 00:34:58.922000,SAI,55,0 days 00:01:37.411000,5.0,1.0,,,25.349,28.825,43.237,0 days 00:33:46.860000,0 days 00:34:15.685000,0 days 00:34:58.922000,277.0,270.0,263.0,304.0,True,SOFT,5.0,False,Renault,0 days 00:33:21.511000,2018-04-13 02:29:21.631,,,False,,False,False,97.411,97.411
424,0 days 00:37:06.822000,SAI,55,0 days 00:02:07.900000,6.0,1.0,,,34.175,44.304,49.421,0 days 00:35:33.097000,0 days 00:36:17.401000,0 days 00:37:06.822000,215.0,236.0,260.0,279.0,False,SOFT,6.0,False,Renault,0 days 00:34:58.922000,2018-04-13 02:30:59.042,,,False,,False,False,127.9,127.9
425,0 days 00:38:43.882000,SAI,55,0 days 00:01:37.060000,7.0,1.0,,,25.371,28.517,43.172,0 days 00:37:32.193000,0 days 00:38:00.710000,0 days 00:38:43.882000,275.0,269.0,262.0,303.0,True,SOFT,7.0,False,Renault,0 days 00:37:06.822000,2018-04-13 02:33:06.942,,,False,,False,False,97.06,97.06
426,0 days 00:40:21.232000,SAI,55,0 days 00:01:37.350000,8.0,1.0,,,25.578,28.597,43.175,0 days 00:39:09.460000,0 days 00:39:38.057000,0 days 00:40:21.232000,,270.0,262.0,302.0,False,SOFT,8.0,False,Renault,0 days 00:38:43.882000,2018-04-13 02:34:44.002,,,False,,False,False,97.35,97.35
427,0 days 00:42:25.256000,SAI,55,0 days 00:02:04.024000,9.0,1.0,,0 days 00:42:23.476000,29.978,36.294,57.752,0 days 00:40:51.210000,0 days 00:41:27.504000,0 days 00:42:25.256000,220.0,232.0,,253.0,False,SOFT,9.0,False,Renault,0 days 00:40:21.232000,2018-04-13 02:36:21.352,,,False,,False,False,124.024,124.024
428,0 days 00:59:17.460000,SAI,55,,10.0,2.0,0 days 00:57:06.077000,,,35.77,53.101,,0 days 00:58:27.723000,0 days 00:59:17.748000,256.0,235.0,263.0,286.0,False,None,,False,Renault,0 days 00:42:25.256000,2018-04-13 02:38:25.376,,,False,,False,False,,
429,0 days 01:00:53.076000,SAI,55,0 days 00:01:35.616000,11.0,2.0,,,24.834,28.184,42.598,0 days 00:59:42.294000,0 days 01:00:10.478000,0 days 01:00:53.076000,277.0,271.0,263.0,305.0,True,None,,False,Renault,0 days 00:59:17.460000,2018-04-13 02:55:17.580,,,False,,False,False,95.616,95.616
430,0 days 01:03:07.789000,SAI,55,0 days 00:02:14.713000,12.0,2.0,,,31.719,43.055,59.939,0 days 01:01:24.795000,0 days 01:02:07.850000,0 days 01:03:07.789000,180.0,156.0,261.0,280.0,False,None,,False,Renault,0 days 01:00:53.076000,2018-04-13 02:56:53.196,,,False,,False,False,134.713,134.713
431,0 days 01:04:45.632000,SAI,55,0 days 00:01:37.843000,13.0,2.0,,,25.234,28.598,44.011,0 days 01:03:33.023000,0 days 01:04:01.621000,0 days 01:04:45.632000,274.0,269.0,261.0,309.0,False,None,,False,Renault,0 days 01:03:07.789000,2018-04-13 02:59:07.909,,,False,,False,False,97.843,97.843
432,0 days 01:06:52.146000,SAI,55,0 days 00:02:06.514000,14.0,2.0,,0 days 01:06:50.387000,33.088,35.934,57.492,0 days 01:05:18.720000,0 days 01:05:54.654000,0 days 01:06:52.146000,182.0,242.0,,258.0,False,None,,False,Renault,0 days 01:04:45.632000,2018-04-13 03:00:45.752,21,,False,,False,False,126.514,126.51399999999998
433,0 days 01:18:49.229000,SAI,55,,15.0,3.0,0 days 01:16:44.363000,,,34.163,46.34,,0 days 01:18:02.940000,0 days 01:18:49.334000,271.0,258.0,246.0,282.0,False,SOFT,6.0,False,Renault,0 days 01:06:52.146000,2018-04-13 03:02:52.266,12,,False,,False,False,,
434,0 days 01:20:29.070000,SAI,55,0 days 00:01:39.841000,16.0,3.0,,,26.254,29.816,43.771,0 days 01:19:15.483000,0 days 01:19:45.299000,0 days 01:20:29.070000,277.0,268.0,251.0,291.0,False,SOFT,7.0,False,Renault,0 days 01:18:49.229000,2018-04-13 03:14:49.349,1,,False,,False,True,99.841,99.84100000000001
435,0 days 01:22:08.970000,SAI,55,0 days 00:01:39.900000,17.0,3.0,,,26.374,29.662,43.864,0 days 01:20:55.444000,0 days 01:21:25.106000,0 days 01:22:08.970000,276.0,267.0,247.0,295.0,False,SOFT,8.0,False,Renault,0 days 01:20:29.070000,2018-04-13 03:16:29.190,1,,False,,False,True,99.9,99.9
436,0 days 01:23:49.192000,SAI,55,0 days 00:01:40.222000,18.0,3.0,,,26.428,29.851,43.943,0 days 01:22:35.398000,0 days 01:23:05.249000,0 days 01:23:49.192000,272.0,263.0,252.0,294.0,False,SOFT,9.0,False,Renault,0 days 01:22:08.970000,2018-04-13 03:18:09.090,1,,False,,False,True,100.222,100.222
437,0 days 01:25:29.257000,SAI,55,0 days 00:01:40.065000,19.0,3.0,,,26.432,30.004,43.629,0 days 01:24:15.624000,0 days 01:24:45.628000,0 days 01:25:29.257000,273.0,267.0,258.0,302.0,False,SOFT,10.0,False,Renault,0 days 01:23:49.192000,2018-04-13 03:19:49.312,1,,False,,False,True,100.065,100.065
438,0 days 01:27:09.168000,SAI,55,0 days 00:01:39.911000,20.0,3.0,,,26.369,29.715,43.827,0 days 01:25:55.626000,0 days 01:26:25.341000,0 days 01:27:09.168000,,268.0,252.0,296.0,False,SOFT,11.0,False,Renault,0 days 01:25:29.257000,2018-04-13 03:21:29.377,1,,False,,False,True,99.911,99.911
439,0 days 01:28:49.435000,SAI,55,0 days 00:01:40.267000,21.0,3.0,,,26.514,29.857,43.896,0 days 01:27:35.682000,0 days 01:28:05.539000,0 days 01:28:49.435000,274.0,267.0,251.0,293.0,False,SOFT,12.0,False,Renault,0 days 01:27:09.168000,2018-04-13 03:23:09.288,1,,False,,False,True,100.267,100.267
440,0 days 01:30:29.554000,SAI,55,0 days 00:01:40.119000,22.0,3.0,,,26.489,29.72,43.91,0 days 01:29:15.924000,0 days 01:29:45.644000,0 days 01:30:29.554000,275.0,267.0,257.0,,False,SOFT,13.0,False,Renault,0 days 01:28:49.435000,2018-04-13 03:24:49.555,1,,False,,False,True,100.119,100.119
441,0 days 01:32:44.602000,SAI,55,0 days 00:02:15.048000,23.0,3.0,,0 days 01:32:42.773000,31.338,43.134,60.576,0 days 01:31:00.892000,0 days 01:31:44.026000,0 days 01:32:44.602000,227.0,215.0,,242.0,False,SOFT,14.0,False,Renault,0 days 01:30:29.554000,2018-04-13 03:26:29.674,1,,False,,False,False,135.048,135.048
442,0 days 00:26:43.272000,BOT,77,,1.0,1.0,0 days 00:24:35.754000,,,38.39,51.56,,0 days 00:25:51.768000,0 days 00:26:43.341000,264.0,250.0,264.0,265.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:35.754000,2018-04-13 02:20:35.874,,,False,,False,False,,
443,0 days 00:28:19.859000,BOT,77,0 days 00:01:36.587000,2.0,1.0,,,25.25,28.415,42.922,0 days 00:27:08.522000,0 days 00:27:36.937000,0 days 00:28:19.859000,286.0,275.0,266.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:43.272000,2018-04-13 02:22:43.392,,,False,,False,False,96.587,96.58699999999999
444,0 days 00:30:14.210000,BOT,77,0 days 00:01:54.351000,3.0,1.0,,,29.277,33.439,51.635,0 days 00:28:49.136000,0 days 00:29:22.575000,0 days 00:30:14.210000,232.0,258.0,262.0,293.0,False,SOFT,3.0,True,Mercedes,0 days 00:28:19.859000,2018-04-13 02:24:19.979,,,False,,False,False,114.351,114.351
445,0 days 00:31:50.649000,BOT,77,0 days 00:01:36.439000,4.0,1.0,,,25.09,28.71,42.639,0 days 00:30:39.300000,0 days 00:31:08.010000,0 days 00:31:50.649000,281.0,274.0,263.0,309.0,True,SOFT,4.0,True,Mercedes,0 days 00:30:14.210000,2018-04-13 02:26:14.330,,,False,,False,False,96.439,96.439
446,0 days 00:33:49.470000,BOT,77,0 days 00:01:58.821000,5.0,1.0,,,30.533,35.083,53.205,0 days 00:32:21.182000,0 days 00:32:56.265000,0 days 00:33:49.470000,230.0,240.0,261.0,166.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:50.649000,2018-04-13 02:27:50.769,,,False,,False,False,118.821,118.821
447,0 days 00:35:25.171000,BOT,77,0 days 00:01:35.701000,6.0,1.0,,,24.802,28.2,42.699,0 days 00:34:14.272000,0 days 00:34:42.472000,0 days 00:35:25.171000,282.0,275.0,264.0,314.0,True,SOFT,6.0,True,Mercedes,0 days 00:33:49.470000,2018-04-13 02:29:49.590,,,False,,False,False,95.701,95.701
448,0 days 00:37:18.940000,BOT,77,0 days 00:01:53.769000,7.0,1.0,,,28.082,34.668,51.019,0 days 00:35:53.253000,0 days 00:36:27.921000,0 days 00:37:18.940000,246.0,251.0,262.0,297.0,False,SOFT,7.0,True,Mercedes,0 days 00:35:25.171000,2018-04-13 02:31:25.291,,,False,,False,False,113.769,113.769
449,0 days 00:38:54.126000,BOT,77,0 days 00:01:35.186000,8.0,1.0,,,24.8,28.018,42.368,0 days 00:37:43.740000,0 days 00:38:11.758000,0 days 00:38:54.126000,281.0,274.0,265.0,310.0,True,SOFT,8.0,True,Mercedes,0 days 00:37:18.940000,2018-04-13 02:33:19.060,,,False,,False,False,95.186,95.186
450,0 days 00:40:55.995000,BOT,77,0 days 00:02:01.869000,9.0,1.0,,0 days 00:40:54.607000,29.757,36.078,56.034,0 days 00:39:23.883000,0 days 00:39:59.961000,0 days 00:40:55.995000,241.0,213.0,,279.0,False,SOFT,9.0,True,Mercedes,0 days 00:38:54.126000,2018-04-13 02:34:54.246,,,False,,False,False,121.869,121.869
451,0 days 00:58:23.019000,BOT,77,,10.0,1.0,0 days 00:56:23.076000,,,33.263,45.102,,0 days 00:57:38.055000,0 days 00:58:23.802000,245.0,243.0,264.0,285.0,False,SOFT,10.0,True,Mercedes,0 days 00:40:55.995000,2018-04-13 02:36:56.115,,,False,,False,False,,
452,0 days 01:00:10.928000,BOT,77,0 days 00:01:47.909000,11.0,1.0,,,28.434,33.91,45.565,0 days 00:58:51.453000,0 days 00:59:25.363000,0 days 01:00:10.928000,254.0,262.0,265.0,298.0,False,SOFT,11.0,True,Mercedes,0 days 00:58:23.019000,2018-04-13 02:54:23.139,,,False,,False,False,107.909,107.90899999999999
453,0 days 01:01:45.589000,BOT,77,0 days 00:01:34.661000,12.0,1.0,,,24.632,28.009,42.02,0 days 01:00:35.560000,0 days 01:01:03.569000,0 days 01:01:45.589000,281.0,275.0,264.0,309.0,True,SOFT,12.0,True,Mercedes,0 days 01:00:10.928000,2018-04-13 02:56:11.048,,,False,,False,False,94.661,94.661
454,0 days 01:03:42.340000,BOT,77,0 days 00:01:56.751000,13.0,1.0,,,28.735,39.115,48.901,0 days 01:02:14.324000,0 days 01:02:53.439000,0 days 01:03:42.340000,239.0,192.0,263.0,294.0,False,SOFT,13.0,True,Mercedes,0 days 01:01:45.589000,2018-04-13 02:57:45.709,,,False,,False,False,116.751,116.751
455,0 days 01:05:16.992000,BOT,77,0 days 00:01:34.652000,14.0,1.0,,,24.606,27.941,42.105,0 days 01:04:06.946000,0 days 01:04:34.887000,0 days 01:05:16.992000,282.0,274.0,262.0,311.0,True,SOFT,14.0,True,Mercedes,0 days 01:03:42.340000,2018-04-13 02:59:42.460,,,False,,False,False,94.652,94.65199999999999
456,0 days 01:07:08.572000,BOT,77,0 days 00:01:51.580000,15.0,1.0,,,29.633,35.55,46.397,0 days 01:05:46.625000,0 days 01:06:22.175000,0 days 01:07:08.572000,242.0,236.0,263.0,283.0,False,SOFT,15.0,True,Mercedes,0 days 01:05:16.992000,2018-04-13 03:01:17.112,21,,False,,False,True,111.58,111.57999999999998
457,0 days 01:08:49.196000,BOT,77,0 days 00:01:40.624000,16.0,2.0,,,24.71,28.638,47.276,0 days 01:07:33.282000,0 days 01:08:01.920000,0 days 01:08:49.196000,280.0,256.0,264.0,282.0,False,SOFT,1.0,True,Mercedes,0 days 01:07:08.572000,2018-04-13 03:03:08.692,1,,False,,False,True,100.624,100.624
458,0 days 01:10:23.653000,BOT,77,0 days 00:01:34.457000,17.0,2.0,,,24.665,27.907,41.885,0 days 01:09:13.861000,0 days 01:09:41.768000,0 days 01:10:23.653000,,273.0,265.0,311.0,True,SOFT,2.0,True,Mercedes,0 days 01:08:49.196000,2018-04-13 03:04:49.316,1,,False,,False,True,94.457,94.457
459,0 days 01:12:17.122000,BOT,77,0 days 00:01:53.469000,18.0,2.0,,0 days 01:12:15.420000,29.175,32.542,51.752,0 days 01:10:52.828000,0 days 01:11:25.370000,0 days 01:12:17.122000,244.0,214.0,,287.0,False,SOFT,3.0,True,Mercedes,0 days 01:10:23.653000,2018-04-13 03:06:23.773,1,,False,,False,False,113.469,113.469
460,0 days 01:21:55.385000,BOT,77,,19.0,3.0,0 days 01:19:47.761000,,,31.915,50.164,,0 days 01:21:05.239000,0 days 01:21:55.475000,256.0,242.0,249.0,281.0,False,SOFT,10.0,False,Mercedes,0 days 01:12:17.122000,2018-04-13 03:08:17.242,12,,False,,False,False,,
461,0 days 01:23:34.615000,BOT,77,0 days 00:01:39.230000,20.0,3.0,,,25.887,29.639,43.704,0 days 01:22:21.272000,0 days 01:22:50.911000,0 days 01:23:34.615000,275.0,264.0,251.0,292.0,False,SOFT,11.0,False,Mercedes,0 days 01:21:55.385000,2018-04-13 03:17:55.505,1,,False,,False,True,99.23,99.22999999999999
462,0 days 01:25:13.762000,BOT,77,0 days 00:01:39.147000,21.0,3.0,,,25.871,29.502,43.774,0 days 01:24:00.486000,0 days 01:24:29.988000,0 days 01:25:13.762000,269.0,261.0,248.0,286.0,False,SOFT,12.0,False,Mercedes,0 days 01:23:34.615000,2018-04-13 03:19:34.735,1,,False,,False,True,99.147,99.14699999999999
463,0 days 01:26:53.431000,BOT,77,0 days 00:01:39.669000,22.0,3.0,,,26.292,29.479,43.898,0 days 01:25:40.054000,0 days 01:26:09.533000,0 days 01:26:53.431000,267.0,262.0,251.0,285.0,False,SOFT,13.0,False,Mercedes,0 days 01:25:13.762000,2018-04-13 03:21:13.882,1,,False,,False,True,99.669,99.66900000000001
464,0 days 01:28:33.021000,BOT,77,0 days 00:01:39.590000,23.0,3.0,,,26.139,29.55,43.901,0 days 01:27:19.570000,0 days 01:27:49.120000,0 days 01:28:33.021000,268.0,265.0,251.0,293.0,False,SOFT,14.0,False,Mercedes,0 days 01:26:53.431000,2018-04-13 03:22:53.551,1,,False,,False,True,99.59,99.59
465,0 days 01:30:12.760000,BOT,77,0 days 00:01:39.739000,24.0,3.0,,,26.155,29.553,44.031,0 days 01:28:59.176000,0 days 01:29:28.729000,0 days 01:30:12.760000,269.0,261.0,251.0,283.0,False,SOFT,15.0,False,Mercedes,0 days 01:28:33.021000,2018-04-13 03:24:33.141,1,,False,,False,True,99.739,99.739
466,0 days 01:31:52.936000,BOT,77,0 days 00:01:40.176000,25.0,3.0,,,26.246,29.667,44.263,0 days 01:30:39.006000,0 days 01:31:08.673000,0 days 01:31:52.936000,268.0,266.0,251.0,,False,SOFT,16.0,False,Mercedes,0 days 01:30:12.760000,2018-04-13 03:26:12.880,1,,False,,False,True,100.176,100.17599999999999
