,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
319,0 days 00:32:57.466000,SAI,55,0 days 00:01:55.884000,6.0,2.0,,,41.612,39.396,34.876,0 days 00:31:43.194000,0 days 00:32:22.590000,0 days 00:32:57.466000,249.0,278.0,310.0,156.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:31:01.582000,2023-09-01 15:16:01.584,1,,False,,False,True,115.884,115.88400000000001
320,0 days 00:34:19.031000,SAI,55,0 days 00:01:21.565000,7.0,2.0,,,27.097,27.49,26.978,0 days 00:33:24.563000,0 days 00:33:52.053000,0 days 00:34:19.031000,322.0,335.0,311.0,344.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:32:57.466000,2023-09-01 15:17:57.468,1,,False,,False,True,81.565,81.565
321,0 days 00:36:12.719000,SAI,55,0 days 00:01:53.688000,8.0,2.0,,0 days 00:36:08.857000,36.347,38.251,39.09,0 days 00:34:55.378000,0 days 00:35:33.629000,0 days 00:36:12.719000,219.0,240.0,,198.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:34:19.031000,2023-09-01 15:19:19.033,1,,False,,False,False,113.688,113.688
322,0 days 00:46:50.846000,SAI,55,,9.0,3.0,0 days 00:45:05.769000,,,38.189,34.449,,0 days 00:46:16.628000,0 days 00:46:50.846000,288.0,216.0,310.0,225.0,False,SOFT,1.0,True,Ferrari,0 days 00:36:12.719000,2023-09-01 15:21:12.721,1,,False,,False,False,,
323,0 days 00:49:16.507000,SAI,55,0 days 00:02:25.661000,10.0,3.0,,,26.853,63.945,54.863,0 days 00:47:17.699000,0 days 00:48:21.644000,0 days 00:49:16.507000,323.0,128.0,171.0,345.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:50.846000,2023-09-01 15:31:50.848,1,,False,,False,True,145.661,145.661
324,0 days 00:51:17.386000,SAI,55,0 days 00:02:00.879000,11.0,3.0,,,45.465,41.876,33.538,0 days 00:50:01.972000,0 days 00:50:43.848000,0 days 00:51:17.386000,198.0,223.0,310.0,175.0,False,SOFT,3.0,True,Ferrari,0 days 00:49:16.507000,2023-09-01 15:34:16.509,12,,False,,False,True,120.879,120.879
325,0 days 00:52:38.741000,SAI,55,0 days 00:01:21.355000,12.0,3.0,,,27.039,27.375,26.941,0 days 00:51:44.425000,0 days 00:52:11.800000,0 days 00:52:38.741000,322.0,335.0,313.0,342.0,True,SOFT,4.0,True,Ferrari,0 days 00:51:17.386000,2023-09-01 15:36:17.388,1,,False,,False,True,81.355,81.355
326,0 days 00:54:37.156000,SAI,55,0 days 00:01:58.415000,13.0,3.0,,0 days 00:54:33.306000,42.727,35.889,39.799,0 days 00:53:21.468000,0 days 00:53:57.357000,0 days 00:54:37.156000,250.0,258.0,,181.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:38.741000,2023-09-01 15:37:38.743,1,,False,,False,False,118.415,118.41499999999999
327,0 days 01:00:29.613000,SAI,55,,14.0,4.0,0 days 00:58:43.224000,,,31.438,29.548,,0 days 01:00:00.238000,0 days 01:00:29.613000,295.0,301.0,301.0,253.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:54:37.156000,2023-09-01 15:39:37.158,1,,False,,False,False,,
328,0 days 01:01:55.697000,SAI,55,0 days 00:01:26.084000,15.0,4.0,,,28.212,29.196,28.676,0 days 01:00:57.825000,0 days 01:01:27.021000,0 days 01:01:55.697000,310.0,313.0,302.0,315.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:00:29.613000,2023-09-01 15:45:29.615,1,,False,,False,True,86.084,86.084
329,0 days 01:03:21.760000,SAI,55,0 days 00:01:26.063000,16.0,4.0,,,28.355,29.196,28.512,0 days 01:02:24.052000,0 days 01:02:53.248000,0 days 01:03:21.760000,306.0,309.0,303.0,313.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:01:55.697000,2023-09-01 15:46:55.699,1,,False,,False,True,86.063,86.063
330,0 days 01:04:47.847000,SAI,55,0 days 00:01:26.087000,17.0,4.0,,,28.331,29.29,28.466,0 days 01:03:50.091000,0 days 01:04:19.381000,0 days 01:04:47.847000,303.0,307.0,303.0,311.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:03:21.760000,2023-09-01 15:48:21.762,1,,False,,False,True,86.087,86.08699999999999
331,0 days 01:11:10.273000,SAI,55,,18.0,4.0,,0 days 01:06:29.810000,28.181,29.284,,0 days 01:05:16.733000,0 days 01:05:45.451000,,304.0,307.0,,313.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:04:47.847000,2023-09-01 15:49:47.849,125,,False,,False,False,,
332,0 days 01:12:40.064000,SAI,55,,19.0,5.0,0 days 01:11:10.273000,,,31.247,29.777,,0 days 01:12:10.413000,0 days 01:12:40.116000,323.0,313.0,311.0,262.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:11:10.273000,2023-09-01 15:56:10.275,1,,False,,False,False,,
333,0 days 01:14:05.044000,SAI,55,0 days 00:01:24.980000,20.0,5.0,,,27.644,28.956,28.38,0 days 01:13:07.708000,0 days 01:13:36.664000,0 days 01:14:05.044000,331.0,312.0,306.0,335.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:12:40.064000,2023-09-01 15:57:40.066,1,,False,,False,True,84.98,84.97999999999999
334,0 days 01:15:30.925000,SAI,55,0 days 00:01:25.881000,21.0,5.0,,,28.094,29.334,28.453,0 days 01:14:33.138000,0 days 01:15:02.472000,0 days 01:15:30.925000,309.0,310.0,307.0,318.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:14:05.044000,2023-09-01 15:59:05.046,1,,False,,False,True,85.881,85.881
335,0 days 01:17:34.839000,SAI,55,0 days 00:02:03.914000,22.0,5.0,,,28.132,43.206,52.576,0 days 01:15:59.057000,0 days 01:16:42.263000,0 days 01:17:34.839000,309.0,175.0,110.0,331.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:15:30.925000,2023-09-01 16:00:30.927,1467,,False,,False,False,123.914,123.91400000000002
336,0 days 01:19:49.538000,SAI,55,0 days 00:02:14.699000,23.0,5.0,,0 days 01:19:37.280000,64.538,29.078,41.083,0 days 01:18:39.377000,0 days 01:19:08.455000,0 days 01:19:49.538000,315.0,304.0,,284.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:17:34.839000,2023-09-01 16:02:34.841,1,,False,,False,False,134.699,134.699
337,0 days 00:27:05.997000,RUS,63,,1.0,1.0,0 days 00:25:04.853000,,,40.133,43.268,,0 days 00:26:22.914000,0 days 00:27:06.085000,295.0,229.0,304.0,217.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:25:04.853000,2023-09-01 15:10:04.855,1,,False,,False,False,,
338,0 days 00:28:28.974000,RUS,63,0 days 00:01:22.977000,2.0,1.0,,,27.638,28.03,27.309,0 days 00:27:33.635000,0 days 00:28:01.665000,0 days 00:28:28.974000,317.0,330.0,307.0,335.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:05.997000,2023-09-01 15:12:05.999,1,,False,,False,True,82.977,82.977
339,0 days 00:31:00.219000,RUS,63,,3.0,1.0,,,45.165,56.155,49.946,0 days 00:29:14.364000,0 days 00:30:10.410000,0 days 00:31:00.316000,137.0,175.0,227.0,158.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:28:28.974000,2023-09-01 15:13:28.976,1,,False,,False,False,,151.266
340,0 days 00:33:14.825000,RUS,63,0 days 00:02:14.606000,4.0,1.0,,,45.051,46.699,42.856,0 days 00:31:45.270000,0 days 00:32:31.969000,0 days 00:33:14.825000,170.0,279.0,306.0,151.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:31:00.219000,2023-09-01 15:16:00.221,1,,False,,False,True,134.606,134.606
341,0 days 00:34:37.312000,RUS,63,0 days 00:01:22.487000,5.0,1.0,,,27.432,27.82,27.235,0 days 00:33:42.257000,0 days 00:34:10.077000,0 days 00:34:37.312000,318.0,330.0,308.0,335.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:33:14.825000,2023-09-01 15:18:14.827,1,,False,,False,True,82.487,82.487
342,0 days 00:36:58.213000,RUS,63,0 days 00:02:20.901000,6.0,1.0,,,42.162,51.854,46.885,0 days 00:35:19.474000,0 days 00:36:11.328000,0 days 00:36:58.213000,159.0,181.0,255.0,196.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:34:37.312000,2023-09-01 15:19:37.314,1,,False,,False,True,140.901,140.90099999999998
343,0 days 00:39:05.086000,RUS,63,0 days 00:02:06.873000,7.0,1.0,,,41.342,45.699,39.832,0 days 00:37:39.555000,0 days 00:38:25.254000,0 days 00:39:05.086000,172.0,224.0,304.0,230.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:36:58.213000,2023-09-01 15:21:58.215,1,,False,,False,True,126.873,126.87299999999999
344,0 days 00:40:27.642000,RUS,63,0 days 00:01:22.556000,8.0,1.0,,,27.482,27.881,27.193,0 days 00:39:32.568000,0 days 00:40:00.449000,0 days 00:40:27.642000,315.0,325.0,307.0,331.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:39:05.086000,2023-09-01 15:24:05.088,1,,False,,False,True,82.556,82.556
345,0 days 00:42:24.462000,RUS,63,0 days 00:01:56.820000,9.0,1.0,,0 days 00:42:20.616000,35.776,41.316,39.728,0 days 00:41:03.418000,0 days 00:41:44.734000,0 days 00:42:24.462000,179.0,274.0,,301.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:40:27.642000,2023-09-01 15:25:27.644,1,,False,,False,False,116.82,116.82000000000002
346,0 days 00:53:23.318000,RUS,63,,10.0,2.0,0 days 00:51:07.029000,,,47.995,43.352,,0 days 00:52:40.058000,0 days 00:53:23.370000,191.0,258.0,305.0,157.0,False,SOFT,1.0,True,Mercedes,0 days 00:42:24.462000,2023-09-01 15:27:24.464,12,,False,,False,False,,
347,0 days 00:54:45.494000,RUS,63,0 days 00:01:22.176000,11.0,2.0,,,27.414,27.645,27.117,0 days 00:53:50.732000,0 days 00:54:18.377000,0 days 00:54:45.494000,319.0,328.0,306.0,333.0,True,SOFT,2.0,True,Mercedes,0 days 00:53:23.318000,2023-09-01 15:38:23.320,1,,False,,False,True,82.176,82.176
348,0 days 00:56:37.395000,RUS,63,0 days 00:01:51.901000,12.0,2.0,,0 days 00:56:33.492000,34.549,38.496,38.856,0 days 00:55:20.043000,0 days 00:55:58.539000,0 days 00:56:37.395000,220.0,262.0,,230.0,False,SOFT,3.0,True,Mercedes,0 days 00:54:45.494000,2023-09-01 15:39:45.496,1,,False,,False,False,111.901,111.90100000000001
349,0 days 01:03:47.403000,RUS,63,,13.0,3.0,0 days 01:01:51.424000,,,35.339,29.07,,0 days 01:03:18.485000,0 days 01:03:47.422000,301.0,304.0,301.0,268.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:56:37.395000,2023-09-01 15:41:37.397,1,,False,,False,False,,
350,0 days 01:05:13.670000,RUS,63,0 days 00:01:26.267000,14.0,3.0,,,28.259,29.384,28.624,0 days 01:04:15.662000,0 days 01:04:45.046000,0 days 01:05:13.670000,300.0,302.0,302.0,324.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:47.403000,2023-09-01 15:48:47.405,1,,False,,False,True,86.267,86.267
351,0 days 01:11:18.836000,RUS,63,,15.0,3.0,,0 days 01:06:54.965000,28.237,,,0 days 01:05:42.014000,,,305.0,,,315.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:05:13.670000,2023-09-01 15:50:13.672,125,,False,,False,False,,
352,0 days 01:12:47.874000,RUS,63,,16.0,4.0,0 days 01:11:18.836000,,,29.605,31.325,,0 days 01:12:16.678000,0 days 01:12:48.053000,316.0,314.0,303.0,278.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:11:18.836000,2023-09-01 15:56:18.838,1,,False,,False,False,,
353,0 days 01:14:13.556000,RUS,63,0 days 00:01:25.682000,17.0,4.0,,,28.184,29.203,28.295,0 days 01:13:16.058000,0 days 01:13:45.261000,0 days 01:14:13.556000,307.0,307.0,304.0,316.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:12:47.874000,2023-09-01 15:57:47.876,1,,False,,False,True,85.682,85.682
354,0 days 01:15:39.550000,RUS,63,0 days 00:01:25.994000,18.0,4.0,,,28.067,29.291,28.636,0 days 01:14:41.623000,0 days 01:15:10.914000,0 days 01:15:39.550000,312.0,318.0,308.0,329.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:14:13.556000,2023-09-01 15:59:13.558,1,,False,,False,True,85.994,85.994
355,0 days 01:18:01.129000,RUS,63,0 days 00:02:21.579000,19.0,4.0,,,37.136,49.099,55.344,0 days 01:16:16.686000,0 days 01:17:05.785000,0 days 01:18:01.129000,195.0,170.0,59.0,199.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:15:39.550000,2023-09-01 16:00:39.552,1467,,False,,False,False,141.579,141.579
356,0 days 01:20:13.608000,RUS,63,0 days 00:02:12.479000,20.0,4.0,,0 days 01:20:09.686000,65.505,30.473,36.501,0 days 01:19:06.634000,0 days 01:19:37.107000,0 days 01:20:13.608000,309.0,306.0,,285.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:18:01.129000,2023-09-01 16:03:01.131,1,,False,,False,False,132.479,132.47899999999998
357,0 days 00:16:43.611000,BOT,77,,1.0,1.0,0 days 00:15:08.879000,,,32.835,29.496,,0 days 00:16:14.175000,0 days 00:16:43.627000,295.0,307.0,308.0,256.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:08.879000,2023-09-01 15:00:08.881,1,,False,,False,False,,
358,0 days 00:18:15.173000,BOT,77,0 days 00:01:31.562000,2.0,1.0,,,27.524,28.523,35.515,0 days 00:17:11.135000,0 days 00:17:39.658000,0 days 00:18:15.173000,323.0,335.0,280.0,341.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:16:43.611000,2023-09-01 15:01:43.613,1,,False,,False,True,91.562,91.562
359,0 days 00:25:26.665000,BOT,77,,3.0,1.0,,0 days 00:20:19.655000,,,,,,,,,,,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:15.173000,2023-09-01 15:03:15.175,15,,False,,False,False,,
360,0 days 00:27:24.582000,BOT,77,,4.0,2.0,0 days 00:25:26.665000,,,35.482,49.231,,0 days 00:26:35.539000,0 days 00:27:24.710000,287.0,219.0,306.0,203.0,False,MEDIUM,4.0,False,Alfa Romeo,0 days 00:25:26.665000,2023-09-01 15:10:26.667,1,,False,,False,False,,
361,0 days 00:28:48.620000,BOT,77,0 days 00:01:24.038000,5.0,2.0,,,27.551,28.526,27.961,0 days 00:27:52.133000,0 days 00:28:20.659000,0 days 00:28:48.620000,321.0,334.0,309.0,343.0,True,MEDIUM,5.0,False,Alfa Romeo,0 days 00:27:24.582000,2023-09-01 15:12:24.584,1,,False,,False,True,84.038,84.038
362,0 days 00:31:05.806000,BOT,77,0 days 00:02:17.186000,6.0,2.0,,,36.943,52.986,47.257,0 days 00:29:25.563000,0 days 00:30:18.549000,0 days 00:31:05.806000,220.0,169.0,306.0,213.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:28:48.620000,2023-09-01 15:13:48.622,1,,False,,False,True,137.186,137.186
363,0 days 00:32:29.767000,BOT,77,0 days 00:01:23.961000,7.0,2.0,,,27.699,28.418,27.844,0 days 00:31:33.505000,0 days 00:32:01.923000,0 days 00:32:29.767000,320.0,330.0,309.0,341.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:31:05.806000,2023-09-01 15:16:05.808,1,,False,,False,True,83.961,83.96100000000001
364,0 days 00:34:09.571000,BOT,77,0 days 00:01:39.804000,8.0,2.0,,0 days 00:34:05.719000,31.802,32.054,35.948,0 days 00:33:01.569000,0 days 00:33:33.623000,0 days 00:34:09.571000,290.0,300.0,,264.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:32:29.767000,2023-09-01 15:17:29.769,1,,False,,False,False,99.804,99.804
365,0 days 00:50:16.885000,BOT,77,,9.0,3.0,0 days 00:48:15.266000,,,49.874,34.35,,0 days 00:49:42.671000,0 days 00:50:16.998000,276.0,267.0,310.0,196.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:09.571000,2023-09-01 15:19:09.573,1,,False,,False,False,,
366,0 days 00:51:39.622000,BOT,77,0 days 00:01:22.737000,10.0,3.0,,,27.259,27.991,27.487,0 days 00:50:44.144000,0 days 00:51:12.135000,0 days 00:51:39.622000,322.0,331.0,309.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:50:16.885000,2023-09-01 15:35:16.887,12,,False,,False,True,82.737,82.737
367,0 days 00:53:50.093000,BOT,77,0 days 00:02:10.471000,11.0,3.0,,0 days 00:53:46.542000,39.274,42.141,49.056,0 days 00:52:18.896000,0 days 00:53:01.037000,0 days 00:53:50.093000,211.0,209.0,,180.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:51:39.622000,2023-09-01 15:36:39.624,1,,False,,False,False,130.471,130.471
368,0 days 00:56:35.364000,BOT,77,,12.0,4.0,0 days 00:54:11.463000,,80.771,42.918,41.623,0 days 00:55:11.040000,0 days 00:55:53.993000,0 days 00:56:35.492000,278.0,142.0,309.0,115.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:53:50.093000,2023-09-01 15:38:50.095,1,,False,,False,False,,165.31199999999998
369,0 days 00:57:57.959000,BOT,77,0 days 00:01:22.595000,13.0,4.0,,,27.18,27.99,27.425,0 days 00:57:02.544000,0 days 00:57:30.534000,0 days 00:57:57.959000,325.0,334.0,312.0,341.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:56:35.364000,2023-09-01 15:41:35.366,1,,False,,False,True,82.595,82.595
370,0 days 00:59:33.474000,BOT,77,0 days 00:01:35.515000,14.0,4.0,,0 days 00:59:29.629000,30.038,30.642,34.835,0 days 00:58:27.997000,0 days 00:58:58.639000,0 days 00:59:33.474000,291.0,301.0,,292.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:57:57.959000,2023-09-01 15:42:57.961,1,,False,,False,False,95.515,95.515
371,0 days 01:13:00.699000,BOT,77,,15.0,5.0,0 days 01:11:28.461000,,,30.442,30.649,,0 days 01:12:30.147000,0 days 01:13:00.787000,305.0,309.0,303.0,240.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:11:28.461000,2023-09-01 15:56:28.463,1,,False,,False,False,,
372,0 days 01:14:27.503000,BOT,77,0 days 00:01:26.804000,16.0,5.0,,,28.212,29.73,28.862,0 days 01:13:28.911000,0 days 01:13:58.641000,0 days 01:14:27.503000,315.0,319.0,305.0,324.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:13:00.699000,2023-09-01 15:58:00.701,1,,False,,False,True,86.804,86.804
373,0 days 01:15:54.938000,BOT,77,0 days 00:01:27.435000,17.0,5.0,,,28.343,30.102,28.99,0 days 01:14:55.846000,0 days 01:15:25.948000,0 days 01:15:54.938000,308.0,317.0,306.0,321.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:14:27.503000,2023-09-01 15:59:27.505,1,,False,,False,True,87.435,87.435
374,0 days 01:18:13.172000,BOT,77,0 days 00:02:18.234000,18.0,5.0,,,40.987,45.166,52.081,0 days 01:16:35.925000,0 days 01:17:21.091000,0 days 01:18:13.172000,177.0,175.0,72.0,227.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:15:54.938000,2023-09-01 16:00:54.940,1467,,False,,False,False,138.234,138.23399999999998
375,0 days 01:20:21.728000,BOT,77,0 days 00:02:08.556000,19.0,5.0,,0 days 01:20:17.483000,56.358,33.224,38.974,0 days 01:19:09.530000,0 days 01:19:42.754000,0 days 01:20:21.728000,319.0,282.0,,295.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:18:13.172000,2023-09-01 16:03:13.174,1,,False,,False,False,128.556,128.55599999999998
376,0 days 00:17:59.814000,PIA,81,,1.0,1.0,0 days 00:15:56.863000,,,34.041,38.586,,0 days 00:17:21.283000,0 days 00:17:59.814000,286.0,301.0,305.0,263.0,False,HARD,1.0,True,McLaren,0 days 00:15:56.863000,2023-09-01 15:00:56.865,1,,False,,False,False,,
377,0 days 00:27:47.741000,PIA,81,,2.0,1.0,,0 days 00:20:01.327000,,,,,,,,,,332.0,False,HARD,2.0,True,McLaren,0 days 00:17:59.814000,2023-09-01 15:02:59.816,15,,False,,False,False,,
378,0 days 00:29:39.770000,PIA,81,,3.0,2.0,0 days 00:27:47.741000,,,32.547,32.58,,0 days 00:29:07.239000,0 days 00:29:39.770000,289.0,308.0,301.0,267.0,False,HARD,3.0,False,McLaren,0 days 00:27:47.741000,2023-09-01 15:12:47.743,1,,False,,False,False,,
379,0 days 00:32:10.918000,PIA,81,,4.0,2.0,,,28.067,57.01,66.178,0 days 00:30:07.957000,0 days 00:31:04.847000,0 days 00:32:10.939000,312.0,113.0,304.0,327.0,False,HARD,4.0,False,McLaren,0 days 00:29:39.770000,2023-09-01 15:14:39.772,1,,False,,False,False,,151.255
380,0 days 00:33:34.841000,PIA,81,0 days 00:01:23.923000,5.0,2.0,,,28.022,28.309,27.592,0 days 00:32:38.940000,0 days 00:33:07.249000,0 days 00:33:34.841000,313.0,325.0,305.0,335.0,True,HARD,5.0,False,McLaren,0 days 00:32:10.918000,2023-09-01 15:17:10.920,1,,False,,False,True,83.923,83.923
381,0 days 00:35:39.769000,PIA,81,0 days 00:02:04.928000,6.0,2.0,,,40.683,43.12,41.125,0 days 00:34:15.524000,0 days 00:34:58.644000,0 days 00:35:39.769000,194.0,208.0,303.0,240.0,False,HARD,6.0,False,McLaren,0 days 00:33:34.841000,2023-09-01 15:18:34.843,1,,False,,False,True,124.928,124.928
382,0 days 00:37:03.390000,PIA,81,0 days 00:01:23.621000,7.0,2.0,,,28.058,28.124,27.439,0 days 00:36:07.827000,0 days 00:36:35.951000,0 days 00:37:03.390000,312.0,322.0,305.0,326.0,True,HARD,7.0,False,McLaren,0 days 00:35:39.769000,2023-09-01 15:20:39.771,1,,False,,False,True,83.621,83.62100000000001
383,0 days 00:39:15.357000,PIA,81,0 days 00:02:11.967000,8.0,2.0,,,38.696,48.608,44.663,0 days 00:37:42.086000,0 days 00:38:30.694000,0 days 00:39:15.357000,163.0,207.0,302.0,271.0,False,HARD,8.0,False,McLaren,0 days 00:37:03.390000,2023-09-01 15:22:03.392,1,,False,,False,True,131.967,131.96699999999998
384,0 days 00:40:38.665000,PIA,81,0 days 00:01:23.308000,9.0,2.0,,,27.774,28.057,27.477,0 days 00:39:43.131000,0 days 00:40:11.188000,0 days 00:40:38.665000,313.0,323.0,303.0,330.0,True,HARD,9.0,False,McLaren,0 days 00:39:15.357000,2023-09-01 15:24:15.359,1,,False,,False,True,83.308,83.308
385,0 days 00:42:27.181000,PIA,81,0 days 00:01:48.516000,10.0,2.0,,0 days 00:42:23.366000,33.317,33.728,41.471,0 days 00:41:11.982000,0 days 00:41:45.710000,0 days 00:42:27.181000,274.0,315.0,,242.0,False,HARD,10.0,False,McLaren,0 days 00:40:38.665000,2023-09-01 15:25:38.667,1,,False,,False,False,108.516,108.51599999999999
386,0 days 00:50:49.436000,PIA,81,,11.0,3.0,0 days 00:48:49.594000,,,36.838,49.772,,0 days 00:49:59.921000,0 days 00:50:49.545000,292.0,221.0,309.0,242.0,False,SOFT,1.0,True,McLaren,0 days 00:42:27.181000,2023-09-01 15:27:27.183,12,,False,,False,False,,
387,0 days 00:52:10.981000,PIA,81,0 days 00:01:21.545000,12.0,3.0,,,27.163,27.374,27.008,0 days 00:51:16.599000,0 days 00:51:43.973000,0 days 00:52:10.981000,317.0,332.0,308.0,337.0,True,SOFT,2.0,True,McLaren,0 days 00:50:49.436000,2023-09-01 15:35:49.438,1,,False,,False,True,81.545,81.545
388,0 days 00:54:15.887000,PIA,81,0 days 00:02:04.906000,13.0,3.0,,0 days 00:54:12.041000,34.001,42.361,48.544,0 days 00:52:44.982000,0 days 00:53:27.343000,0 days 00:54:15.887000,217.0,216.0,,246.0,False,SOFT,3.0,True,McLaren,0 days 00:52:10.981000,2023-09-01 15:37:10.983,1,,False,,False,False,124.906,124.90599999999999
389,0 days 01:03:10.868000,PIA,81,,14.0,4.0,0 days 01:01:25.455000,,,30.94,28.795,,0 days 01:02:42.204000,0 days 01:03:10.891000,266.0,302.0,300.0,257.0,False,HARD,11.0,False,McLaren,0 days 00:54:15.887000,2023-09-01 15:39:15.889,1,,False,,False,False,,
390,0 days 01:04:40.733000,PIA,81,0 days 00:01:29.865000,15.0,4.0,,,31.377,29.702,28.786,0 days 01:03:42.245000,0 days 01:04:11.947000,0 days 01:04:40.733000,301.0,302.0,299.0,322.0,False,HARD,12.0,False,McLaren,0 days 01:03:10.868000,2023-09-01 15:48:10.870,1,,False,,False,True,89.865,89.86500000000001
391,0 days 01:11:25.945000,PIA,81,,16.0,4.0,,0 days 01:06:14.747000,28.571,29.549,,0 days 01:05:09.420000,0 days 01:05:38.982000,,,299.0,,316.0,False,HARD,13.0,False,McLaren,0 days 01:04:40.733000,2023-09-01 15:49:40.735,125,,False,,False,False,,
392,0 days 01:12:54.394000,PIA,81,,17.0,5.0,0 days 01:11:25.945000,,,29.878,29.33,,0 days 01:12:25.163000,0 days 01:12:54.397000,303.0,307.0,306.0,265.0,False,HARD,14.0,False,McLaren,0 days 01:11:25.945000,2023-09-01 15:56:25.947,1,,False,,False,False,,
393,0 days 01:14:21.807000,PIA,81,0 days 00:01:27.413000,18.0,5.0,,,28.39,30.043,28.98,0 days 01:13:22.784000,0 days 01:13:52.827000,0 days 01:14:21.807000,308.0,318.0,304.0,346.0,False,HARD,15.0,False,McLaren,0 days 01:12:54.394000,2023-09-01 15:57:54.396,1,,False,,False,True,87.413,87.413
394,0 days 01:15:48.621000,PIA,81,0 days 00:01:26.814000,19.0,5.0,,,28.364,29.6,28.85,0 days 01:14:50.171000,0 days 01:15:19.771000,0 days 01:15:48.621000,308.0,320.0,304.0,336.0,False,HARD,16.0,False,McLaren,0 days 01:14:21.807000,2023-09-01 15:59:21.809,1,,False,,False,True,86.814,86.814
395,0 days 01:18:06.486000,PIA,81,0 days 00:02:17.865000,20.0,5.0,,,38.827,47.097,51.941,0 days 01:16:27.448000,0 days 01:17:14.545000,0 days 01:18:06.486000,158.0,170.0,53.0,244.0,False,HARD,17.0,False,McLaren,0 days 01:15:48.621000,2023-09-01 16:00:48.623,1467,,False,,False,False,137.865,137.865
396,0 days 01:20:22.967000,PIA,81,0 days 00:02:16.481000,21.0,5.0,,0 days 01:20:19.076000,67.746,30.966,37.769,0 days 01:19:14.232000,0 days 01:19:45.198000,0 days 01:20:22.967000,307.0,281.0,,289.0,False,HARD,18.0,False,McLaren,0 days 01:18:06.486000,2023-09-01 16:03:06.488,1,,False,,False,False,136.481,136.481
