,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:42:52.507000,VET,5,0 days 00:02:20.245000,13.0,3.0,0 days 00:40:51.617000,0 days 00:42:50.539000,71.715,44.943,23.587,0 days 00:41:43.977000,0 days 00:42:28.920000,0 days 00:42:52.507000,256.0,264.0,,264.0,False,SOFT,6.0,False,Ferrari,0 days 00:40:32.262000,2019-10-11 05:28:20.745,1,,False,,False,False,140.245,140.245
78,0 days 00:52:13.505000,VET,5,,14.0,4.0,0 days 00:50:15.225000,0 days 00:52:12.192000,,43.986,23.407,,0 days 00:51:50.228000,0 days 00:52:14.297000,261.0,290.0,,273.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:42:52.507000,2019-10-11 05:30:40.990,1,,False,,False,False,,
79,0 days 00:54:33.049000,VET,5,0 days 00:02:19.544000,15.0,5.0,0 days 00:52:32.530000,,73.211,42.608,23.725,0 days 00:53:26.716000,0 days 00:54:09.324000,0 days 00:54:33.049000,272.0,295.0,253.0,292.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:52:13.505000,2019-10-11 05:40:01.988,1,,False,,False,False,139.544,139.54399999999998
80,0 days 00:56:08.521000,VET,5,0 days 00:01:35.472000,16.0,5.0,,,34.154,42.764,18.554,0 days 00:55:07.203000,0 days 00:55:49.967000,0 days 00:56:08.521000,267.0,293.0,255.0,289.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:54:33.049000,2019-10-11 05:42:21.532,1,,False,,False,True,95.472,95.47200000000001
81,0 days 00:57:43.871000,VET,5,0 days 00:01:35.350000,17.0,5.0,,,33.959,42.788,18.603,0 days 00:56:42.480000,0 days 00:57:25.268000,0 days 00:57:43.871000,270.0,294.0,253.0,293.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:56:08.521000,2019-10-11 05:43:57.004,1,,False,,False,True,95.35,95.35
82,0 days 00:59:19.306000,VET,5,0 days 00:01:35.435000,18.0,5.0,,,34.146,42.825,18.464,0 days 00:58:18.017000,0 days 00:59:00.842000,0 days 00:59:19.306000,271.0,291.0,254.0,290.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:57:43.871000,2019-10-11 05:45:32.354,1,,False,,False,True,95.435,95.435
83,0 days 01:00:54.916000,VET,5,0 days 00:01:35.610000,19.0,5.0,,,34.088,42.876,18.646,0 days 00:59:53.394000,0 days 01:00:36.270000,0 days 01:00:54.916000,271.0,291.0,253.0,290.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:59:19.306000,2019-10-11 05:47:07.789,1,,False,,False,True,95.61,95.61
84,0 days 01:02:30.498000,VET,5,0 days 00:01:35.582000,20.0,5.0,,,34.017,42.96,18.605,0 days 01:01:28.933000,0 days 01:02:11.893000,0 days 01:02:30.498000,273.0,291.0,254.0,291.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:54.916000,2019-10-11 05:48:43.399,1,,False,,False,True,95.582,95.58200000000001
85,0 days 01:04:06.321000,VET,5,0 days 00:01:35.823000,21.0,5.0,,,34.202,43.009,18.612,0 days 01:03:04.700000,0 days 01:03:47.709000,0 days 01:04:06.321000,273.0,291.0,253.0,288.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:30.498000,2019-10-11 05:50:18.981,1,,False,,False,True,95.823,95.823
86,0 days 01:05:45.670000,VET,5,0 days 00:01:39.349000,22.0,5.0,,,34.39,43.748,21.211,0 days 01:04:40.711000,0 days 01:05:24.459000,0 days 01:05:45.670000,271.0,291.0,247.0,290.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:04:06.321000,2019-10-11 05:51:54.804,1,,False,,False,True,99.349,99.349
87,0 days 01:07:22.777000,VET,5,0 days 00:01:37.107000,23.0,5.0,,,34.754,43.437,18.916,0 days 01:06:20.424000,0 days 01:07:03.861000,0 days 01:07:22.777000,274.0,293.0,254.0,293.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:05:45.670000,2019-10-11 05:53:34.153,1,,False,,False,True,97.107,97.107
88,0 days 01:08:59.879000,VET,5,0 days 00:01:37.102000,24.0,5.0,,,34.798,43.329,18.975,0 days 01:07:57.575000,0 days 01:08:40.904000,0 days 01:08:59.879000,271.0,292.0,252.0,291.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:07:22.777000,2019-10-11 05:55:11.260,1,,False,,False,True,97.102,97.102
89,0 days 01:10:37.094000,VET,5,0 days 00:01:37.215000,25.0,5.0,,,34.891,43.507,18.817,0 days 01:09:34.770000,0 days 01:10:18.277000,0 days 01:10:37.094000,271.0,291.0,253.0,288.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:08:59.879000,2019-10-11 05:56:48.362,1,,False,,False,True,97.215,97.215
90,0 days 01:12:14.368000,VET,5,0 days 00:01:37.274000,26.0,5.0,,,34.939,43.545,18.79,0 days 01:11:12.033000,0 days 01:11:55.578000,0 days 01:12:14.368000,271.0,290.0,253.0,289.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:10:37.094000,2019-10-11 05:58:25.577,1,,False,,False,True,97.274,97.274
91,0 days 01:13:51.464000,VET,5,0 days 00:01:37.096000,27.0,5.0,,,34.919,43.429,18.748,0 days 01:12:49.287000,0 days 01:13:32.716000,0 days 01:13:51.464000,270.0,291.0,254.0,289.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:12:14.368000,2019-10-11 06:00:02.851,1,,False,,False,True,97.096,97.096
92,0 days 01:15:32.065000,VET,5,0 days 00:01:40.601000,28.0,5.0,,0 days 01:15:31.374000,34.858,43.619,22.124,0 days 01:14:26.322000,0 days 01:15:09.941000,0 days 01:15:32.065000,276.0,293.0,,292.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:13:51.464000,2019-10-11 06:01:39.947,1,,False,,False,False,100.601,100.601
93,0 days 01:17:44.626000,VET,5,0 days 00:02:12.561000,29.0,6.0,0 days 01:16:02.971000,,67.522,44.085,20.954,0 days 01:16:39.587000,0 days 01:17:23.672000,0 days 01:17:44.626000,265.0,291.0,255.0,263.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:32.065000,2019-10-11 06:03:20.548,1,,False,,False,False,132.561,132.561
94,0 days 01:19:18.837000,VET,5,0 days 00:01:34.211000,30.0,6.0,,,33.702,42.226,18.283,0 days 01:18:18.328000,0 days 01:19:00.554000,0 days 01:19:18.837000,269.0,292.0,256.0,287.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:44.626000,2019-10-11 06:05:33.109,1,,False,,False,True,94.211,94.211
95,0 days 01:20:55.705000,VET,5,0 days 00:01:36.868000,31.0,6.0,,0 days 01:20:54.383000,33.542,42.356,20.97,0 days 01:19:52.379000,0 days 01:20:34.735000,0 days 01:20:55.705000,273.0,294.0,,292.0,False,SOFT,9.0,False,Ferrari,0 days 01:19:18.837000,2019-10-11 06:07:07.320,1,,False,,False,False,96.868,96.868
96,0 days 01:28:51.335000,VET,5,,32.0,7.0,0 days 01:27:10.400000,,,45.275,22.02,,0 days 01:28:29.358000,0 days 01:28:52.892000,256.0,269.0,271.0,222.0,False,MEDIUM,1.0,True,Ferrari,0 days 01:20:55.705000,2019-10-11 06:08:44.188,1,,False,,False,False,,
97,0 days 01:30:20.309000,VET,5,0 days 00:01:28.974000,33.0,7.0,,,31.084,39.999,17.891,0 days 01:29:22.419000,0 days 01:30:02.418000,0 days 01:30:20.309000,286.0,304.0,270.0,302.0,False,MEDIUM,2.0,True,Ferrari,0 days 01:28:51.335000,2019-10-11 06:16:39.818,1,,False,,False,True,88.974,88.97399999999999
98,0 days 01:32:01.328000,VET,5,0 days 00:01:41.019000,34.0,7.0,,0 days 01:32:00.019000,34.491,44.028,22.5,0 days 01:30:54.800000,0 days 01:31:38.828000,0 days 01:32:01.328000,261.0,270.0,,268.0,False,MEDIUM,3.0,True,Ferrari,0 days 01:30:20.309000,2019-10-11 06:18:08.792,1,,False,,False,False,101.019,101.019
99,0 days 01:39:38.374000,VET,5,,35.0,8.0,0 days 01:37:34.828000,,,48.821,37.641,,0 days 01:39:00.826000,0 days 01:39:38.685000,259.0,272.0,273.0,96.0,False,SOFT,1.0,True,Ferrari,0 days 01:32:01.328000,2019-10-11 06:19:49.811,1,,False,,False,False,,
100,0 days 01:41:06.750000,VET,5,0 days 00:01:28.376000,36.0,8.0,,,30.88,39.774,17.722,0 days 01:40:09.254000,0 days 01:40:49.028000,0 days 01:41:06.750000,289.0,309.0,274.0,306.0,True,SOFT,2.0,True,Ferrari,0 days 01:39:38.374000,2019-10-11 06:27:26.857,1,,False,,False,True,88.376,88.376
101,0 days 01:42:56.722000,VET,5,0 days 00:01:49.972000,37.0,8.0,,0 days 01:42:56.567000,38.403,48.398,23.171,0 days 01:41:45.153000,0 days 01:42:33.551000,0 days 01:42:56.722000,258.0,259.0,,265.0,False,SOFT,3.0,True,Ferrari,0 days 01:41:06.750000,2019-10-11 06:28:55.233,1,,False,,False,False,109.972,109.97200000000001
102,0 days 00:15:05.530000,RAI,7,,1.0,1.0,0 days 00:13:10.238000,,,49.772,26.461,,0 days 00:14:39.369000,0 days 00:15:09.465000,253.0,271.0,267.0,270.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:13:10.238000,2019-10-11 05:00:58.721,1,,False,,False,False,,
103,0 days 00:16:37.043000,RAI,7,0 days 00:01:31.513000,2.0,1.0,,,32.328,41.283,17.902,0 days 00:15:37.858000,0 days 00:16:19.141000,0 days 00:16:37.043000,284.0,303.0,269.0,300.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:15:05.530000,2019-10-11 05:02:54.013,1,,False,,False,True,91.513,91.513
104,0 days 00:18:56.991000,RAI,7,0 days 00:02:19.948000,3.0,1.0,,,48.479,59.676,31.793,0 days 00:17:25.522000,0 days 00:18:25.198000,0 days 00:18:56.991000,185.0,237.0,267.0,171.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:16:37.043000,2019-10-11 05:04:25.526,1,,False,,False,True,139.948,139.948
105,0 days 00:20:28.204000,RAI,7,0 days 00:01:31.213000,4.0,1.0,,,32.276,41.167,17.77,0 days 00:19:29.267000,0 days 00:20:10.434000,0 days 00:20:28.204000,285.0,304.0,269.0,300.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:18:56.991000,2019-10-11 05:06:45.474,1,,False,,False,True,91.213,91.21300000000001
106,0 days 00:22:26.290000,RAI,7,0 days 00:01:58.086000,5.0,1.0,,0 days 00:22:24.982000,42.251,50.348,25.487,0 days 00:21:10.455000,0 days 00:22:00.803000,0 days 00:22:26.290000,228.0,277.0,,245.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:20:28.204000,2019-10-11 05:08:16.687,1,,False,,False,False,118.086,118.08599999999998
107,0 days 00:25:23.258000,RAI,7,,6.0,2.0,0 days 00:23:29.973000,,,48.92,26.244,,0 days 00:24:57.213000,0 days 00:25:24.153000,109.0,254.0,269.0,157.0,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 00:22:26.290000,2019-10-11 05:10:14.773,1,,False,,False,False,,
108,0 days 00:26:54.683000,RAI,7,0 days 00:01:31.425000,7.0,2.0,,,32.472,41.081,17.872,0 days 00:25:55.730000,0 days 00:26:36.811000,0 days 00:26:54.683000,280.0,305.0,269.0,300.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 00:25:23.258000,2019-10-11 05:13:11.741,1,,False,,False,True,91.425,91.425
109,0 days 00:28:40.723000,RAI,7,0 days 00:01:46.040000,8.0,2.0,,0 days 00:28:40.730000,36.335,46.038,23.667,0 days 00:27:31.018000,0 days 00:28:17.056000,0 days 00:28:40.723000,250.0,271.0,,272.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 00:26:54.683000,2019-10-11 05:14:43.166,1,,False,,False,False,106.04,106.03999999999999
110,0 days 00:39:28.595000,RAI,7,,9.0,3.0,0 days 00:37:40.836000,,,47.539,22.33,,0 days 00:39:06.294000,0 days 00:39:28.749000,260.0,274.0,269.0,268.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:28:40.723000,2019-10-11 05:16:29.206,1,,False,,False,False,,
111,0 days 00:40:58.436000,RAI,7,0 days 00:01:29.841000,10.0,3.0,,,31.725,40.422,17.694,0 days 00:40:00.320000,0 days 00:40:40.742000,0 days 00:40:58.436000,288.0,305.0,270.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:39:28.595000,2019-10-11 05:27:17.078,12,,False,,False,True,89.841,89.841
112,0 days 00:43:11.277000,RAI,7,0 days 00:02:12.841000,11.0,3.0,,,47.881,57.809,27.151,0 days 00:41:46.317000,0 days 00:42:44.126000,0 days 00:43:11.277000,197.0,162.0,267.0,149.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:40:58.436000,2019-10-11 05:28:46.919,1,,False,,False,True,132.841,132.841
113,0 days 00:44:53.448000,RAI,7,0 days 00:01:42.171000,12.0,3.0,,0 days 00:44:53.464000,31.974,44.283,25.914,0 days 00:43:43.251000,0 days 00:44:27.534000,0 days 00:44:53.448000,286.0,266.0,,251.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:43:11.277000,2019-10-11 05:30:59.760,1,,False,,False,False,102.171,102.171
114,0 days 00:54:10.829000,RAI,7,,13.0,4.0,0 days 00:52:28.751000,,,46.083,19.985,,0 days 00:53:52.205000,0 days 00:54:10.961000,260.0,267.0,271.0,263.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:44:53.448000,2019-10-11 05:32:41.931,1,,False,,False,False,,
115,0 days 00:55:40.634000,RAI,7,0 days 00:01:29.805000,14.0,4.0,,,31.611,40.432,17.762,0 days 00:54:42.440000,0 days 00:55:22.872000,0 days 00:55:40.634000,287.0,303.0,270.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:54:10.829000,2019-10-11 05:41:59.312,1,,False,,False,True,89.805,89.805
116,0 days 00:57:38.708000,RAI,7,0 days 00:01:58.074000,15.0,4.0,,0 days 00:57:37.074000,39.696,48.423,29.955,0 days 00:56:20.330000,0 days 00:57:08.753000,0 days 00:57:38.708000,252.0,269.0,,172.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:40.634000,2019-10-11 05:43:29.117,1,,False,,False,False,118.074,118.074
117,0 days 01:10:02.381000,RAI,7,,16.0,5.0,0 days 01:08:05.774000,,,56.504,23.408,,0 days 01:09:38.973000,0 days 01:10:02.537000,256.0,269.0,270.0,174.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:57:38.708000,2019-10-11 05:45:27.191,1,,False,,False,False,,
118,0 days 01:11:31.858000,RAI,7,0 days 00:01:29.477000,17.0,5.0,,,31.391,40.4,17.686,0 days 01:10:33.772000,0 days 01:11:14.172000,0 days 01:11:31.858000,289.0,304.0,268.0,298.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:10:02.381000,2019-10-11 05:57:50.864,1,,False,,False,True,89.477,89.477
119,0 days 01:13:35.381000,RAI,7,0 days 00:02:03.523000,18.0,5.0,,0 days 01:13:34.052000,43.673,51.03,28.82,0 days 01:12:15.531000,0 days 01:13:06.561000,0 days 01:13:35.381000,140.0,242.0,,239.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:11:31.858000,2019-10-11 05:59:20.341,1,,False,,False,False,123.523,123.523
120,0 days 01:26:49.985000,RAI,7,,19.0,6.0,0 days 01:25:00.671000,0 days 01:26:48.499000,,43.348,22.023,,0 days 01:26:27.965000,0 days 01:26:50.196000,272.0,297.0,,296.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:13:35.381000,2019-10-11 06:01:23.864,1,,False,,False,False,,
121,0 days 01:28:53.736000,RAI,7,0 days 00:02:03.751000,20.0,7.0,0 days 01:27:10.071000,,62.061,43.11,18.58,0 days 01:27:52.046000,0 days 01:28:35.156000,0 days 01:28:53.736000,279.0,301.0,259.0,300.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:26:49.985000,2019-10-11 06:14:38.468,1,,False,,False,False,123.751,123.75099999999999
122,0 days 01:30:30.902000,RAI,7,0 days 00:01:37.166000,21.0,7.0,,,34.883,43.635,18.648,0 days 01:29:28.619000,0 days 01:30:12.254000,0 days 01:30:30.902000,273.0,296.0,258.0,296.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:28:53.736000,2019-10-11 06:16:42.219,1,,False,,False,True,97.166,97.166
123,0 days 01:32:08.180000,RAI,7,0 days 00:01:37.278000,22.0,7.0,,,35.123,43.495,18.66,0 days 01:31:06.025000,0 days 01:31:49.520000,0 days 01:32:08.180000,273.0,296.0,257.0,297.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:30:30.902000,2019-10-11 06:18:19.385,1,,False,,False,True,97.278,97.27799999999999
124,0 days 01:33:48.277000,RAI,7,0 days 00:01:40.097000,23.0,7.0,,0 days 01:33:48.276000,35.209,43.756,21.132,0 days 01:32:43.389000,0 days 01:33:27.145000,0 days 01:33:48.277000,273.0,296.0,,295.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:32:08.180000,2019-10-11 06:19:56.663,1,,False,,False,False,100.097,100.09700000000001
125,0 days 01:36:09.495000,RAI,7,0 days 00:02:21.218000,24.0,8.0,0 days 01:34:32.034000,,78.684,43.789,18.745,0 days 01:35:06.961000,0 days 01:35:50.750000,0 days 01:36:09.495000,272.0,293.0,256.0,292.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:33:48.277000,2019-10-11 06:21:36.760,1,,False,,False,False,141.218,141.218
126,0 days 01:37:46.551000,RAI,7,0 days 00:01:37.056000,25.0,8.0,,,34.966,43.373,18.717,0 days 01:36:44.461000,0 days 01:37:27.834000,0 days 01:37:46.551000,273.0,292.0,257.0,291.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:36:09.495000,2019-10-11 06:23:57.978,1,,False,,False,True,97.056,97.056
127,0 days 01:39:23.622000,RAI,7,0 days 00:01:37.071000,26.0,8.0,,,34.847,43.373,18.851,0 days 01:38:21.398000,0 days 01:39:04.771000,0 days 01:39:23.622000,273.0,296.0,257.0,295.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:37:46.551000,2019-10-11 06:25:35.034,1,,False,,False,True,97.071,97.071
128,0 days 01:41:01.324000,RAI,7,0 days 00:01:37.702000,27.0,8.0,,,35.193,43.887,18.622,0 days 01:39:58.815000,0 days 01:40:42.702000,0 days 01:41:01.324000,276.0,297.0,256.0,296.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:39:23.622000,2019-10-11 06:27:12.105,1,,False,,False,True,97.702,97.702
129,0 days 01:42:38.922000,RAI,7,0 days 00:01:37.598000,28.0,8.0,,,35.084,43.708,18.806,0 days 01:41:36.408000,0 days 01:42:20.116000,0 days 01:42:38.922000,273.0,295.0,256.0,293.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:41:01.324000,2019-10-11 06:28:49.807,1,,False,,False,True,97.598,97.598
130,0 days 01:44:31.547000,RAI,7,0 days 00:01:52.625000,29.0,8.0,,0 days 01:44:31.546000,40.471,48.249,23.905,0 days 01:43:19.393000,0 days 01:44:07.642000,0 days 01:44:31.547000,249.0,268.0,,258.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:42:38.922000,2019-10-11 06:30:27.405,1,,False,,False,False,112.625,112.625
131,0 days 00:14:49.018000,GRO,8,,1.0,1.0,0 days 00:12:50.158000,,,52.263,27.606,,0 days 00:14:21.417000,0 days 00:14:49.152000,251.0,215.0,267.0,126.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:12:50.158000,2019-10-11 05:00:38.641,1,,False,,False,False,,
132,0 days 00:16:19.587000,GRO,8,0 days 00:01:30.569000,2.0,1.0,,,31.876,40.834,17.859,0 days 00:15:20.894000,0 days 00:16:01.728000,0 days 00:16:19.587000,284.0,301.0,266.0,300.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:14:49.018000,2019-10-11 05:02:37.501,1,,False,,False,True,90.569,90.56900000000002
133,0 days 00:18:37.650000,GRO,8,0 days 00:02:18.063000,3.0,1.0,,,48.235,64.487,25.341,0 days 00:17:07.822000,0 days 00:18:12.309000,0 days 00:18:37.650000,208.0,247.0,267.0,194.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:16:19.587000,2019-10-11 05:04:08.070,1,,False,,False,True,138.063,138.063
134,0 days 00:20:08.500000,GRO,8,0 days 00:01:30.850000,4.0,1.0,,,31.846,40.954,18.05,0 days 00:19:09.496000,0 days 00:19:50.450000,0 days 00:20:08.500000,283.0,300.0,263.0,299.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:18:37.650000,2019-10-11 05:06:26.133,1,,False,,False,True,90.85,90.85
135,0 days 00:22:03.762000,GRO,8,0 days 00:01:55.262000,5.0,1.0,,0 days 00:22:02.448000,37.824,51.404,26.034,0 days 00:20:46.324000,0 days 00:21:37.728000,0 days 00:22:03.762000,250.0,198.0,,216.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:20:08.500000,2019-10-11 05:07:56.983,1,,False,,False,False,115.262,115.262
136,0 days 00:38:39.864000,GRO,8,,6.0,2.0,0 days 00:36:45.159000,,,50.764,24.056,,0 days 00:38:15.808000,0 days 00:38:40.478000,252.0,268.0,270.0,255.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:22:03.762000,2019-10-11 05:09:52.245,1,,False,,False,False,,
137,0 days 00:40:18.632000,GRO,8,0 days 00:01:38.768000,7.0,2.0,,0 days 00:40:18.707000,31.323,40.316,27.129,0 days 00:39:11.187000,0 days 00:39:51.503000,0 days 00:40:18.632000,286.0,301.0,,300.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:38:39.864000,2019-10-11 05:26:28.347,12,,False,,False,False,98.768,98.76800000000001
138,0 days 00:50:57.769000,GRO,8,,8.0,3.0,0 days 00:49:10.050000,,,48.697,19.452,,0 days 00:50:38.350000,0 days 00:50:57.929000,248.0,262.0,268.0,259.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:40:18.632000,2019-10-11 05:28:07.115,21,,False,,False,False,,
139,0 days 00:52:27.322000,GRO,8,0 days 00:01:29.553000,9.0,3.0,,,31.294,40.438,17.821,0 days 00:51:29.063000,0 days 00:52:09.501000,0 days 00:52:27.322000,285.0,299.0,265.0,298.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:50:57.769000,2019-10-11 05:38:46.252,1,,False,,False,True,89.553,89.553
140,0 days 00:54:32.673000,GRO,8,0 days 00:02:05.351000,10.0,3.0,,0 days 00:54:32.330000,47.482,48.81,29.059,0 days 00:53:14.804000,0 days 00:54:03.614000,0 days 00:54:32.673000,220.0,265.0,,237.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:52:27.322000,2019-10-11 05:40:15.805,1,,False,,False,False,125.351,125.351
141,0 days 01:14:44.547000,GRO,8,,11.0,4.0,0 days 01:12:59.630000,,,43.086,18.625,,0 days 01:14:25.932000,0 days 01:14:46.215000,273.0,289.0,252.0,287.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:32.673000,2019-10-11 05:42:21.156,1,,False,,False,False,,
142,0 days 01:16:21.143000,GRO,8,0 days 00:01:36.596000,12.0,4.0,,,34.798,43.208,18.59,0 days 01:15:19.345000,0 days 01:16:02.553000,0 days 01:16:21.143000,270.0,291.0,252.0,285.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:14:44.547000,2019-10-11 06:02:33.030,1,,False,,False,True,96.596,96.596
143,0 days 01:17:58.789000,GRO,8,0 days 00:01:37.646000,13.0,4.0,,,34.85,44.049,18.747,0 days 01:16:55.993000,0 days 01:17:40.042000,0 days 01:17:58.789000,268.0,293.0,252.0,286.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:16:21.143000,2019-10-11 06:04:09.626,1,,False,,False,True,97.646,97.646
144,0 days 01:19:35.850000,GRO,8,0 days 00:01:37.061000,14.0,4.0,,,34.875,43.409,18.777,0 days 01:18:33.664000,0 days 01:19:17.073000,0 days 01:19:35.850000,267.0,291.0,253.0,281.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:17:58.789000,2019-10-11 06:05:47.272,1,,False,,False,True,97.061,97.06099999999999
145,0 days 01:21:16.655000,GRO,8,0 days 00:01:40.805000,15.0,4.0,,,34.95,47.043,18.812,0 days 01:20:10.800000,0 days 01:20:57.843000,0 days 01:21:16.655000,267.0,294.0,252.0,284.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:19:35.850000,2019-10-11 06:07:24.333,1,,False,,False,True,100.805,100.80499999999999
146,0 days 01:22:53.950000,GRO,8,0 days 00:01:37.295000,16.0,4.0,,,35.007,43.633,18.655,0 days 01:21:51.662000,0 days 01:22:35.295000,0 days 01:22:53.950000,270.0,293.0,253.0,293.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:21:16.655000,2019-10-11 06:09:05.138,1,,False,,False,True,97.295,97.295
147,0 days 01:24:31.631000,GRO,8,0 days 00:01:37.681000,17.0,4.0,,,35.05,43.8,18.831,0 days 01:23:29,0 days 01:24:12.800000,0 days 01:24:31.631000,268.0,292.0,252.0,285.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:22:53.950000,2019-10-11 06:10:42.433,1,,False,,False,True,97.681,97.681
148,0 days 01:26:09.145000,GRO,8,0 days 00:01:37.514000,18.0,4.0,,,35.038,43.706,18.77,0 days 01:25:06.669000,0 days 01:25:50.375000,0 days 01:26:09.145000,269.0,292.0,253.0,289.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:24:31.631000,2019-10-11 06:12:20.114,1,,False,,False,True,97.514,97.514
149,0 days 01:27:46.663000,GRO,8,0 days 00:01:37.518000,19.0,4.0,,,35.056,43.633,18.829,0 days 01:26:44.201000,0 days 01:27:27.834000,0 days 01:27:46.663000,268.0,292.0,252.0,288.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:26:09.145000,2019-10-11 06:13:57.628,1,,False,,False,True,97.518,97.518
150,0 days 01:29:24.020000,GRO,8,0 days 00:01:37.357000,20.0,4.0,,,34.964,43.553,18.84,0 days 01:28:21.627000,0 days 01:29:05.180000,0 days 01:29:24.020000,269.0,292.0,252.0,290.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:27:46.663000,2019-10-11 06:15:35.146,1,,False,,False,True,97.357,97.357
151,0 days 01:31:03.210000,GRO,8,0 days 00:01:39.190000,21.0,4.0,,,35.096,45.027,19.067,0 days 01:29:59.116000,0 days 01:30:44.143000,0 days 01:31:03.210000,270.0,295.0,253.0,293.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:29:24.020000,2019-10-11 06:17:12.503,1,,False,,False,True,99.19,99.19
