,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
382,0 days 01:14:30.964000,MAR,46,0 days 00:02:01.304000,15.0,3.0,,,49.209,38.84,33.255,0 days 01:13:18.869000,0 days 01:13:57.709000,0 days 01:14:30.964000,231.0,254.0,168.0,125.0,False,HYPERSOFT,4.0,True,Renault,0 days 01:12:29.660000,2018-09-28 08:57:29.710,1,,False,,False,True,121.304,121.304
383,0 days 01:16:09.202000,MAR,46,0 days 00:01:38.238000,16.0,3.0,,,35.29,33.918,29.03,0 days 01:15:06.254000,0 days 01:15:40.172000,0 days 01:16:09.202000,264.0,309.0,165.0,312.0,False,HYPERSOFT,5.0,True,Renault,0 days 01:14:30.964000,2018-09-28 08:59:31.014,1,,False,,False,True,98.238,98.238
384,0 days 01:18:25.416000,MAR,46,0 days 00:02:16.214000,17.0,3.0,,,45.692,54.184,36.338,0 days 01:16:54.894000,0 days 01:17:49.078000,0 days 01:18:25.416000,191.0,180.0,169.0,161.0,False,HYPERSOFT,6.0,True,Renault,0 days 01:16:09.202000,2018-09-28 09:01:09.252,12,,False,,False,True,136.214,136.214
385,0 days 01:20:30.351000,MAR,46,0 days 00:02:04.935000,18.0,3.0,,0 days 01:20:21.958000,35.256,46.774,42.905,0 days 01:19:00.672000,0 days 01:19:47.446000,0 days 01:20:30.351000,257.0,177.0,,315.0,False,HYPERSOFT,7.0,True,Renault,0 days 01:18:25.416000,2018-09-28 09:03:25.466,1,,False,,False,False,124.935,124.935
386,0 days 01:35:59.767000,MAR,46,,19.0,4.0,0 days 01:34:02.288000,,,39.472,33.389,,0 days 01:35:26.402000,0 days 01:35:59.843000,228.0,210.0,169.0,182.0,False,HYPERSOFT,8.0,False,Renault,0 days 01:20:30.351000,2018-09-28 09:05:30.401,1,,False,,False,False,,
387,0 days 01:37:47.725000,MAR,46,0 days 00:01:47.958000,20.0,4.0,,,35.502,41.093,31.363,0 days 01:36:35.269000,0 days 01:37:16.362000,0 days 01:37:47.725000,263.0,276.0,171.0,313.0,False,HYPERSOFT,9.0,False,Renault,0 days 01:35:59.767000,2018-09-28 09:20:59.817,1,,False,,False,True,107.958,107.958
388,0 days 01:39:27.824000,MAR,46,0 days 00:01:40.099000,21.0,4.0,,,35.518,35.564,29.017,0 days 01:38:23.243000,0 days 01:38:58.807000,0 days 01:39:27.824000,264.0,309.0,167.0,313.0,False,HYPERSOFT,10.0,False,Renault,0 days 01:37:47.725000,2018-09-28 09:22:47.775,1,,False,,False,True,100.099,100.09899999999999
389,0 days 01:41:24.147000,MAR,46,0 days 00:01:56.323000,22.0,4.0,,0 days 01:41:15.806000,42.196,36.257,37.87,0 days 01:40:10.020000,0 days 01:40:46.277000,0 days 01:41:24.147000,235.0,235.0,,202.0,False,HYPERSOFT,11.0,False,Renault,0 days 01:39:27.824000,2018-09-28 09:24:27.874,1,,False,,False,False,116.323,116.32300000000001
390,0 days 00:17:07.221000,NOR,47,,1.0,,0 days 00:15:03.880000,,,39.958,33.059,,0 days 00:16:34.162000,0 days 00:17:07.270000,183.0,280.0,161.0,184.0,False,nan,,True,McLaren,0 days 00:15:03.880000,2018-09-28 08:00:03.930,1,,False,,False,False,,
391,0 days 00:18:59.871000,NOR,47,0 days 00:01:52.650000,2.0,,,0 days 00:18:51.293000,38.724,35.985,37.941,0 days 00:17:45.945000,0 days 00:18:21.930000,0 days 00:18:59.871000,242.0,280.0,,255.0,False,nan,,True,McLaren,0 days 00:17:07.221000,2018-09-28 08:02:07.271,1,,False,,False,False,112.65,112.65
392,0 days 00:33:40.847000,NOR,47,,3.0,1.0,0 days 00:31:30.211000,,,41.269,34.159,,0 days 00:33:06.696000,0 days 00:33:40.924000,217.0,274.0,167.0,206.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:18:59.871000,2018-09-28 08:03:59.921,1,,False,,False,False,,
393,0 days 00:35:20.157000,NOR,47,0 days 00:01:39.310000,4.0,1.0,,,36.057,34.284,28.969,0 days 00:34:16.904000,0 days 00:34:51.188000,0 days 00:35:20.157000,264.0,304.0,168.0,303.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:33:40.847000,2018-09-28 08:18:40.897,1,,False,,False,True,99.31,99.31
394,0 days 00:37:17.331000,NOR,47,0 days 00:01:57.174000,5.0,1.0,,,42.098,42.264,32.812,0 days 00:36:02.255000,0 days 00:36:44.519000,0 days 00:37:17.331000,222.0,282.0,170.0,270.0,False,HYPERSOFT,3.0,True,McLaren,0 days 00:35:20.157000,2018-09-28 08:20:20.207,1,,False,,False,True,117.174,117.17399999999999
395,0 days 00:38:55.743000,NOR,47,0 days 00:01:38.412000,6.0,1.0,,,35.486,34.135,28.791,0 days 00:37:52.817000,0 days 00:38:26.952000,0 days 00:38:55.743000,266.0,306.0,162.0,312.0,True,HYPERSOFT,4.0,True,McLaren,0 days 00:37:17.331000,2018-09-28 08:22:17.381,1,,False,,False,True,98.412,98.41199999999999
396,0 days 00:40:51.840000,NOR,47,0 days 00:01:56.097000,7.0,1.0,,,40.371,39.617,36.109,0 days 00:39:36.114000,0 days 00:40:15.731000,0 days 00:40:51.840000,235.0,278.0,169.0,278.0,False,HYPERSOFT,5.0,True,McLaren,0 days 00:38:55.743000,2018-09-28 08:23:55.793,1,,False,,False,True,116.097,116.09700000000001
397,0 days 00:43:11.313000,NOR,47,0 days 00:02:19.473000,8.0,1.0,,0 days 00:43:03.155000,35.311,64.024,40.138,0 days 00:41:27.151000,0 days 00:42:31.175000,0 days 00:43:11.313000,267.0,166.0,,313.0,False,HYPERSOFT,6.0,True,McLaren,0 days 00:40:51.840000,2018-09-28 08:25:51.890,1,,False,,False,False,139.473,139.473
398,0 days 00:45:28.789000,NOR,47,0 days 00:02:17.476000,9.0,2.0,0 days 00:43:37.319000,,65.756,38.771,32.949,0 days 00:44:17.069000,0 days 00:44:55.840000,0 days 00:45:28.789000,230.0,278.0,167.0,174.0,False,HYPERSOFT,7.0,False,McLaren,0 days 00:43:11.313000,2018-09-28 08:28:11.363,1,,False,,False,False,137.476,137.476
399,0 days 00:47:18.661000,NOR,47,0 days 00:01:49.872000,10.0,2.0,,0 days 00:47:10.504000,35.874,35.182,38.816,0 days 00:46:04.663000,0 days 00:46:39.845000,0 days 00:47:18.661000,259.0,232.0,,309.0,False,HYPERSOFT,8.0,False,McLaren,0 days 00:45:28.789000,2018-09-28 08:30:28.839,1,,False,,False,False,109.872,109.87200000000001
400,0 days 00:59:38.979000,NOR,47,,11.0,3.0,0 days 00:57:33.053000,,,40.705,33.797,,0 days 00:59:05.284000,0 days 00:59:40.246000,197.0,279.0,169.0,231.0,False,HYPERSOFT,1.0,True,McLaren,0 days 00:47:18.661000,2018-09-28 08:32:18.711,12,,False,,False,False,,
401,0 days 01:01:16.766000,NOR,47,0 days 00:01:37.787000,12.0,3.0,,,35.539,33.774,28.474,0 days 01:00:14.518000,0 days 01:00:48.292000,0 days 01:01:16.766000,263.0,305.0,170.0,308.0,True,HYPERSOFT,2.0,True,McLaren,0 days 00:59:38.979000,2018-09-28 08:44:39.029,1,,False,,False,True,97.787,97.787
402,0 days 01:03:13.327000,NOR,47,0 days 00:01:56.561000,13.0,3.0,,,41.55,40.474,34.537,0 days 01:01:58.316000,0 days 01:02:38.790000,0 days 01:03:13.327000,225.0,279.0,173.0,274.0,False,HYPERSOFT,3.0,True,McLaren,0 days 01:01:16.766000,2018-09-28 08:46:16.816,1,,False,,False,True,116.561,116.561
403,0 days 01:04:50.626000,NOR,47,0 days 00:01:37.299000,14.0,3.0,,,35.366,33.682,28.251,0 days 01:03:48.693000,0 days 01:04:22.375000,0 days 01:04:50.626000,264.0,304.0,165.0,309.0,True,HYPERSOFT,4.0,True,McLaren,0 days 01:03:13.327000,2018-09-28 08:48:13.377,1,,False,,False,True,97.299,97.299
404,0 days 01:06:50.768000,NOR,47,0 days 00:02:00.142000,15.0,3.0,,,41.808,41.495,36.839,0 days 01:05:32.434000,0 days 01:06:13.929000,0 days 01:06:50.768000,226.0,261.0,168.0,275.0,False,HYPERSOFT,5.0,True,McLaren,0 days 01:04:50.626000,2018-09-28 08:49:50.676,1,,False,,False,True,120.142,120.142
405,0 days 01:08:27.790000,NOR,47,0 days 00:01:37.022000,16.0,3.0,,,35.099,33.63,28.293,0 days 01:07:25.867000,0 days 01:07:59.497000,0 days 01:08:27.790000,264.0,306.0,169.0,312.0,True,HYPERSOFT,6.0,True,McLaren,0 days 01:06:50.768000,2018-09-28 08:51:50.818,1,,False,,False,True,97.022,97.02199999999999
406,0 days 01:10:24.973000,NOR,47,0 days 00:01:57.183000,17.0,3.0,,0 days 01:10:16.816000,40.611,38.965,37.607,0 days 01:09:08.401000,0 days 01:09:47.366000,0 days 01:10:24.973000,210.0,276.0,,278.0,False,HYPERSOFT,7.0,True,McLaren,0 days 01:08:27.790000,2018-09-28 08:53:27.840,1,,False,,False,False,117.183,117.18299999999999
407,0 days 01:12:41.102000,NOR,47,0 days 00:02:16.129000,18.0,4.0,0 days 01:10:47.287000,,62.931,38.733,34.465,0 days 01:11:27.904000,0 days 01:12:06.637000,0 days 01:12:41.102000,200.0,281.0,170.0,256.0,False,HYPERSOFT,8.0,False,McLaren,0 days 01:10:24.973000,2018-09-28 08:55:25.023,1,,False,,False,False,136.129,136.129
408,0 days 01:14:29.296000,NOR,47,0 days 00:01:48.194000,19.0,4.0,,0 days 01:14:21.163000,35.137,33.917,39.14,0 days 01:13:16.239000,0 days 01:13:50.156000,0 days 01:14:29.296000,266.0,291.0,,312.0,False,HYPERSOFT,9.0,False,McLaren,0 days 01:12:41.102000,2018-09-28 08:57:41.152,1,,False,,False,False,108.194,108.194
409,0 days 01:33:17.009000,NOR,47,,20.0,5.0,0 days 01:31:08.057000,,,42.899,34.173,,0 days 01:32:42.843000,0 days 01:33:17.096000,221.0,229.0,170.0,255.0,False,HYPERSOFT,10.0,False,McLaren,0 days 01:14:29.296000,2018-09-28 08:59:29.346,12,,False,,False,False,,
410,0 days 01:34:55.889000,NOR,47,0 days 00:01:38.880000,21.0,5.0,,,35.413,34.004,29.463,0 days 01:33:52.422000,0 days 01:34:26.426000,0 days 01:34:55.889000,263.0,309.0,159.0,313.0,False,HYPERSOFT,11.0,False,McLaren,0 days 01:33:17.009000,2018-09-28 09:18:17.059,1,,False,,False,True,98.88,98.88
411,0 days 01:36:51.753000,NOR,47,0 days 00:01:55.864000,22.0,5.0,,,41.43,39.87,34.564,0 days 01:35:37.319000,0 days 01:36:17.189000,0 days 01:36:51.753000,225.0,252.0,169.0,283.0,False,HYPERSOFT,12.0,False,McLaren,0 days 01:34:55.889000,2018-09-28 09:19:55.939,1,,False,,False,True,115.864,115.864
412,0 days 01:38:30.255000,NOR,47,0 days 00:01:38.502000,23.0,5.0,,,35.254,34.238,29.01,0 days 01:37:27.007000,0 days 01:38:01.245000,0 days 01:38:30.255000,264.0,307.0,166.0,313.0,False,HYPERSOFT,13.0,False,McLaren,0 days 01:36:51.753000,2018-09-28 09:21:51.803,1,,False,,False,True,98.502,98.502
413,0 days 01:40:20.599000,NOR,47,0 days 00:01:50.344000,24.0,5.0,,0 days 01:40:12.364000,36.603,34.836,38.905,0 days 01:39:06.858000,0 days 01:39:41.694000,0 days 01:40:20.599000,258.0,261.0,,277.0,False,HYPERSOFT,14.0,False,McLaren,0 days 01:38:30.255000,2018-09-28 09:23:30.305,1,,False,,False,False,110.344,110.344
414,0 days 01:45:20.067000,NOR,47,,25.0,6.0,0 days 01:43:22.408000,0 days 01:45:11.929000,,37.817,40.34,,0 days 01:44:39.727000,0 days 01:45:20.169000,236.0,229.0,,258.0,False,HYPERSOFT,15.0,False,McLaren,0 days 01:40:20.599000,2018-09-28 09:25:20.649,1,,False,,False,False,,
415,0 days 00:33:57.235000,BOT,77,,1.0,1.0,0 days 00:31:56.463000,,,35.173,39.936,,0 days 00:33:17.312000,0 days 00:33:57.301000,250.0,285.0,174.0,233.0,False,ULTRASOFT,1.0,True,Mercedes,0 days 00:31:56.463000,2018-09-28 08:16:56.513,1,,False,,False,False,,
416,0 days 00:35:35.670000,BOT,77,0 days 00:01:38.435000,2.0,1.0,,,35.047,33.488,29.9,0 days 00:34:32.282000,0 days 00:35:05.770000,0 days 00:35:35.670000,270.0,314.0,168.0,316.0,True,ULTRASOFT,2.0,True,Mercedes,0 days 00:33:57.235000,2018-09-28 08:18:57.285,1,,False,,False,True,98.435,98.435
417,0 days 00:37:34.464000,BOT,77,0 days 00:01:58.794000,3.0,1.0,,,38.237,42.801,37.756,0 days 00:36:13.907000,0 days 00:36:56.708000,0 days 00:37:34.464000,211.0,255.0,175.0,291.0,False,ULTRASOFT,3.0,True,Mercedes,0 days 00:35:35.670000,2018-09-28 08:20:35.720,1,,False,,False,True,118.794,118.79400000000001
418,0 days 00:39:11.135000,BOT,77,0 days 00:01:36.671000,4.0,1.0,,,34.691,33.352,28.628,0 days 00:38:09.155000,0 days 00:38:42.507000,0 days 00:39:11.135000,269.0,316.0,165.0,320.0,True,ULTRASOFT,4.0,True,Mercedes,0 days 00:37:34.464000,2018-09-28 08:22:34.514,1,,False,,False,True,96.671,96.671
419,0 days 00:41:19.003000,BOT,77,0 days 00:02:07.868000,5.0,1.0,,,41.802,41.886,44.18,0 days 00:39:52.937000,0 days 00:40:34.823000,0 days 00:41:19.003000,204.0,253.0,177.0,214.0,False,ULTRASOFT,5.0,True,Mercedes,0 days 00:39:11.135000,2018-09-28 08:24:11.185,1,,False,,False,True,127.868,127.868
420,0 days 00:43:06.355000,BOT,77,0 days 00:01:47.352000,6.0,1.0,,,34.528,33.104,39.72,0 days 00:41:53.531000,0 days 00:42:26.635000,0 days 00:43:06.355000,268.0,320.0,159.0,322.0,False,ULTRASOFT,6.0,True,Mercedes,0 days 00:41:19.003000,2018-09-28 08:26:19.053,1,,False,,False,True,107.352,107.352
421,0 days 00:45:02.420000,BOT,77,0 days 00:01:56.065000,7.0,1.0,,,40.916,39.68,35.469,0 days 00:43:47.271000,0 days 00:44:26.951000,0 days 00:45:02.420000,110.0,256.0,177.0,269.0,False,ULTRASOFT,7.0,True,Mercedes,0 days 00:43:06.355000,2018-09-28 08:28:06.405,1,,False,,False,True,116.065,116.065
422,0 days 00:46:37.993000,BOT,77,0 days 00:01:35.573000,8.0,1.0,,,34.472,32.967,28.134,0 days 00:45:36.892000,0 days 00:46:09.859000,0 days 00:46:37.993000,269.0,317.0,172.0,322.0,True,ULTRASOFT,8.0,True,Mercedes,0 days 00:45:02.420000,2018-09-28 08:30:02.470,1,,False,,False,True,95.573,95.573
423,0 days 00:48:28.165000,BOT,77,0 days 00:01:50.172000,9.0,1.0,,,39.372,38.724,32.076,0 days 00:47:17.365000,0 days 00:47:56.089000,0 days 00:48:28.165000,232.0,287.0,178.0,272.0,False,ULTRASOFT,9.0,True,Mercedes,0 days 00:46:37.993000,2018-09-28 08:31:38.043,1,,False,,False,True,110.172,110.172
424,0 days 00:50:20.838000,BOT,77,0 days 00:01:52.673000,10.0,1.0,,0 days 00:50:13.436000,34.437,40.593,37.643,0 days 00:49:02.602000,0 days 00:49:43.195000,0 days 00:50:20.838000,272.0,228.0,,320.0,False,ULTRASOFT,10.0,True,Mercedes,0 days 00:48:28.165000,2018-09-28 08:33:28.215,1,,False,,False,False,112.673,112.673
425,0 days 01:08:01.768000,BOT,77,,11.0,2.0,0 days 01:06:03.905000,,,34.898,31.046,,0 days 01:07:30.755000,0 days 01:08:01.972000,237.0,304.0,176.0,149.0,False,SOFT,1.0,True,Mercedes,0 days 00:50:20.838000,2018-09-28 08:35:20.888,12,,False,,False,False,,
426,0 days 01:09:56.791000,BOT,77,0 days 00:01:55.023000,12.0,2.0,,,35.6,39.281,40.142,0 days 01:08:37.368000,0 days 01:09:16.649000,0 days 01:09:56.791000,256.0,248.0,174.0,321.0,False,SOFT,2.0,True,Mercedes,0 days 01:08:01.768000,2018-09-28 08:53:01.818,1,,False,,False,True,115.023,115.023
427,0 days 01:11:32.264000,BOT,77,0 days 00:01:35.473000,13.0,2.0,,,34.557,33.02,27.896,0 days 01:10:31.348000,0 days 01:11:04.368000,0 days 01:11:32.264000,270.0,319.0,172.0,323.0,True,SOFT,3.0,True,Mercedes,0 days 01:09:56.791000,2018-09-28 08:54:56.841,1,,False,,False,True,95.473,95.473
428,0 days 01:13:33.705000,BOT,77,0 days 00:02:01.441000,14.0,2.0,,,40.025,47.339,34.077,0 days 01:12:12.289000,0 days 01:12:59.628000,0 days 01:13:33.705000,211.0,214.0,178.0,214.0,False,SOFT,4.0,True,Mercedes,0 days 01:11:32.264000,2018-09-28 08:56:32.314,1,,False,,False,True,121.441,121.441
429,0 days 01:15:08.950000,BOT,77,0 days 00:01:35.245000,15.0,2.0,,,34.341,32.899,28.005,0 days 01:14:08.046000,0 days 01:14:40.945000,0 days 01:15:08.950000,271.0,317.0,166.0,322.0,True,SOFT,5.0,True,Mercedes,0 days 01:13:33.705000,2018-09-28 08:58:33.755,1,,False,,False,True,95.245,95.245
430,0 days 01:17:13.648000,BOT,77,0 days 00:02:04.698000,16.0,2.0,,,38.648,48.436,37.614,0 days 01:15:47.598000,0 days 01:16:36.034000,0 days 01:17:13.648000,201.0,272.0,164.0,297.0,False,SOFT,6.0,True,Mercedes,0 days 01:15:08.950000,2018-09-28 09:00:09.000,1,,False,,False,True,124.698,124.69800000000001
431,0 days 01:19:03.942000,BOT,77,0 days 00:01:50.294000,17.0,2.0,,,40.238,35.364,34.692,0 days 01:17:53.886000,0 days 01:18:29.250000,0 days 01:19:03.942000,224.0,305.0,176.0,322.0,False,SOFT,7.0,True,Mercedes,0 days 01:17:13.648000,2018-09-28 09:02:13.698,12,,False,,False,True,110.294,110.29400000000001
432,0 days 01:20:38.941000,BOT,77,0 days 00:01:34.999000,18.0,2.0,,,34.531,32.754,27.714,0 days 01:19:38.473000,0 days 01:20:11.227000,0 days 01:20:38.941000,273.0,316.0,172.0,321.0,True,SOFT,8.0,True,Mercedes,0 days 01:19:03.942000,2018-09-28 09:04:03.992,1,,False,,False,True,94.999,94.999
433,0 days 01:22:27.798000,BOT,77,0 days 00:01:48.857000,19.0,2.0,,0 days 01:22:19.726000,38.206,35.907,34.744,0 days 01:21:17.147000,0 days 01:21:53.054000,0 days 01:22:27.798000,231.0,299.0,,240.0,False,SOFT,9.0,True,Mercedes,0 days 01:20:38.941000,2018-09-28 09:05:38.991,1,,False,,False,False,108.857,108.857
434,0 days 01:30:21.668000,BOT,77,,20.0,3.0,0 days 01:27:55.306000,,,38.225,50.606,,0 days 01:29:31.110000,0 days 01:30:21.818000,201.0,160.0,170.0,228.0,False,SOFT,10.0,False,Mercedes,0 days 01:22:27.798000,2018-09-28 09:07:27.848,1,,False,,False,False,,
435,0 days 01:32:00.785000,BOT,77,0 days 00:01:39.117000,21.0,3.0,,,35.903,34.334,28.88,0 days 01:30:57.571000,0 days 01:31:31.905000,0 days 01:32:00.785000,260.0,299.0,167.0,307.0,False,SOFT,11.0,False,Mercedes,0 days 01:30:21.668000,2018-09-28 09:15:21.718,1,,False,,False,True,99.117,99.11699999999999
436,0 days 01:33:39.940000,BOT,77,0 days 00:01:39.155000,22.0,3.0,,,35.738,34.352,29.065,0 days 01:32:36.523000,0 days 01:33:10.875000,0 days 01:33:39.940000,259.0,298.0,168.0,294.0,False,SOFT,12.0,False,Mercedes,0 days 01:32:00.785000,2018-09-28 09:17:00.835,1,,False,,False,True,99.155,99.155
437,0 days 01:35:19.572000,BOT,77,0 days 00:01:39.632000,23.0,3.0,,,35.802,34.507,29.323,0 days 01:34:15.742000,0 days 01:34:50.249000,0 days 01:35:19.572000,251.0,296.0,164.0,293.0,False,SOFT,13.0,False,Mercedes,0 days 01:33:39.940000,2018-09-28 09:18:39.990,1,,False,,False,True,99.632,99.632
438,0 days 01:37:07.821000,BOT,77,0 days 00:01:48.249000,24.0,3.0,,,35.867,34.834,37.548,0 days 01:35:55.439000,0 days 01:36:30.273000,0 days 01:37:07.821000,260.0,301.0,169.0,294.0,False,SOFT,14.0,False,Mercedes,0 days 01:35:19.572000,2018-09-28 09:20:19.622,1,,False,,False,True,108.249,108.249
439,0 days 01:38:46.796000,BOT,77,0 days 00:01:38.975000,25.0,3.0,,,35.565,34.258,29.152,0 days 01:37:43.386000,0 days 01:38:17.644000,0 days 01:38:46.796000,256.0,297.0,166.0,306.0,False,SOFT,15.0,False,Mercedes,0 days 01:37:07.821000,2018-09-28 09:22:07.871,1,,False,,False,True,98.975,98.97500000000001
440,0 days 01:40:26.614000,BOT,77,0 days 00:01:39.818000,26.0,3.0,,,35.513,34.432,29.873,0 days 01:39:22.309000,0 days 01:39:56.741000,0 days 01:40:26.614000,264.0,307.0,165.0,307.0,False,SOFT,16.0,False,Mercedes,0 days 01:38:46.796000,2018-09-28 09:23:46.846,1,,False,,False,True,99.818,99.818
441,0 days 01:42:05.972000,BOT,77,0 days 00:01:39.358000,27.0,3.0,,,35.656,34.378,29.324,0 days 01:41:02.270000,0 days 01:41:36.648000,0 days 01:42:05.972000,258.0,300.0,166.0,305.0,False,SOFT,17.0,False,Mercedes,0 days 01:40:26.614000,2018-09-28 09:25:26.664,1,,False,,False,True,99.358,99.35799999999999
442,0 days 01:43:52.162000,BOT,77,0 days 00:01:46.190000,28.0,3.0,,0 days 01:43:44.050000,35.649,34.705,35.836,0 days 01:42:41.621000,0 days 01:43:16.326000,0 days 01:43:52.162000,256.0,301.0,,305.0,False,SOFT,18.0,False,Mercedes,0 days 01:42:05.972000,2018-09-28 09:27:06.022,1,,False,,False,False,106.19,106.19
