,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:08:52.902000,BOT,77,0 days 00:01:55.270000,19.0,4.0,,,35.417,44.296,35.557,0 days 01:07:33.049000,0 days 01:08:17.345000,0 days 01:08:52.902000,229.0,230.0,309.0,268.0,False,SOFT,3.0,True,Mercedes,0 days 01:06:57.632000,2019-09-07 10:51:57.655,1,,False,,False,True,115.27,115.27
309,0 days 01:10:13.305000,BOT,77,0 days 00:01:20.403000,20.0,4.0,,,27.184,26.708,26.511,0 days 01:09:20.086000,0 days 01:09:46.794000,0 days 01:10:13.305000,313.0,329.0,308.0,333.0,True,SOFT,4.0,True,Mercedes,0 days 01:08:52.902000,2019-09-07 10:53:52.925,1,,False,,False,True,80.403,80.40299999999999
310,0 days 01:12:17.859000,BOT,77,0 days 00:02:04.554000,21.0,4.0,,,36.976,50.202,37.376,0 days 01:10:50.281000,0 days 01:11:40.483000,0 days 01:12:17.859000,177.0,292.0,309.0,283.0,False,SOFT,5.0,True,Mercedes,0 days 01:10:13.305000,2019-09-07 10:55:13.328,1,,False,,False,True,124.554,124.554
311,0 days 01:13:38.783000,BOT,77,0 days 00:01:20.924000,22.0,4.0,,,27.219,26.788,26.917,0 days 01:12:45.078000,0 days 01:13:11.866000,0 days 01:13:38.783000,313.0,328.0,311.0,334.0,False,SOFT,6.0,True,Mercedes,0 days 01:12:17.859000,2019-09-07 10:57:17.882,1,,False,,False,True,80.924,80.924
312,0 days 01:15:32.177000,BOT,77,0 days 00:01:53.394000,23.0,4.0,,0 days 01:15:28.626000,32.606,37.41,43.378,0 days 01:14:11.389000,0 days 01:14:48.799000,0 days 01:15:32.177000,211.0,204.0,,301.0,False,SOFT,7.0,True,Mercedes,0 days 01:13:38.783000,2019-09-07 10:58:38.806,1,,False,,False,False,113.394,113.39399999999999
313,0 days 00:27:09.062000,KUB,88,,1.0,1.0,0 days 00:25:36.996000,,,31.09,30.182,,0 days 00:26:39.317000,0 days 00:27:09.565000,308.0,310.0,300.0,257.0,False,SOFT,10.0,False,Williams,0 days 00:25:36.996000,2019-09-07 10:10:37.019,1,,False,,False,False,,
314,0 days 00:28:34.024000,KUB,88,0 days 00:01:24.962000,2.0,1.0,,,28.335,28.329,28.298,0 days 00:27:37.397000,0 days 00:28:05.726000,0 days 00:28:34.024000,307.0,325.0,301.0,332.0,True,SOFT,11.0,False,Williams,0 days 00:27:09.062000,2019-09-07 10:12:09.085,1,,False,,False,True,84.962,84.962
315,0 days 00:30:18.139000,KUB,88,0 days 00:01:44.115000,3.0,1.0,,,31.541,38.687,33.887,0 days 00:29:05.565000,0 days 00:29:44.252000,0 days 00:30:18.139000,275.0,305.0,302.0,309.0,False,SOFT,12.0,False,Williams,0 days 00:28:34.024000,2019-09-07 10:13:34.047,1,,False,,False,True,104.115,104.115
316,0 days 00:31:42.111000,KUB,88,0 days 00:01:23.972000,4.0,1.0,,,27.904,28.079,27.989,0 days 00:30:46.043000,0 days 00:31:14.122000,0 days 00:31:42.111000,310.0,327.0,304.0,336.0,True,SOFT,13.0,False,Williams,0 days 00:30:18.139000,2019-09-07 10:15:18.162,1,,False,,False,True,83.972,83.97200000000001
317,0 days 00:33:23.138000,KUB,88,0 days 00:01:41.027000,5.0,1.0,,0 days 00:33:19.391000,30.938,32.529,37.56,0 days 00:32:13.049000,0 days 00:32:45.578000,0 days 00:33:23.138000,280.0,295.0,,297.0,False,SOFT,14.0,False,Williams,0 days 00:31:42.111000,2019-09-07 10:16:42.134,1,,False,,False,False,101.027,101.027
318,0 days 00:39:30.584000,KUB,88,,6.0,2.0,0 days 00:37:34.885000,,,41.028,42.835,,0 days 00:38:48.220000,0 days 00:39:31.400000,298.0,211.0,303.0,232.0,False,SOFT,1.0,True,Williams,0 days 00:33:23.138000,2019-09-07 10:18:23.161,1,,False,,False,False,,
319,0 days 00:40:53.874000,KUB,88,0 days 00:01:23.290000,7.0,2.0,,,27.798,27.829,27.663,0 days 00:39:58.382000,0 days 00:40:26.211000,0 days 00:40:53.874000,311.0,329.0,303.0,338.0,True,SOFT,2.0,True,Williams,0 days 00:39:30.584000,2019-09-07 10:24:30.607,1,,False,,False,True,83.29,83.28999999999999
320,0 days 00:42:42.049000,KUB,88,0 days 00:01:48.175000,8.0,2.0,,,31.342,34.657,42.176,0 days 00:41:25.216000,0 days 00:41:59.873000,0 days 00:42:42.049000,285.0,313.0,304.0,252.0,False,SOFT,3.0,True,Williams,0 days 00:40:53.874000,2019-09-07 10:25:53.897,1,,False,,False,True,108.175,108.175
321,0 days 00:44:05.089000,KUB,88,0 days 00:01:23.040000,9.0,2.0,,,27.727,27.617,27.696,0 days 00:43:09.776000,0 days 00:43:37.393000,0 days 00:44:05.089000,311.0,327.0,304.0,335.0,True,SOFT,4.0,True,Williams,0 days 00:42:42.049000,2019-09-07 10:27:42.072,1,,False,,False,True,83.04,83.04
322,0 days 00:45:52,KUB,88,0 days 00:01:46.911000,10.0,2.0,,,33.273,37.398,36.24,0 days 00:44:38.362000,0 days 00:45:15.760000,0 days 00:45:52,251.0,305.0,304.0,300.0,False,SOFT,5.0,True,Williams,0 days 00:44:05.089000,2019-09-07 10:29:05.112,1,,False,,False,True,106.911,106.911
323,0 days 00:47:15.123000,KUB,88,0 days 00:01:23.123000,11.0,2.0,,,27.664,27.714,27.745,0 days 00:46:19.664000,0 days 00:46:47.378000,0 days 00:47:15.123000,310.0,325.0,304.0,334.0,False,SOFT,6.0,True,Williams,0 days 00:45:52,2019-09-07 10:30:52.023,1,,False,,False,True,83.123,83.123
324,0 days 00:48:54.052000,KUB,88,0 days 00:01:38.929000,12.0,2.0,,0 days 00:48:50.312000,31.203,31.351,36.375,0 days 00:47:46.326000,0 days 00:48:17.677000,0 days 00:48:54.052000,286.0,308.0,,300.0,False,SOFT,7.0,True,Williams,0 days 00:47:15.123000,2019-09-07 10:32:15.146,1,,False,,False,False,98.929,98.929
325,0 days 01:04:37.562000,KUB,88,,13.0,3.0,0 days 01:02:54.248000,,,36.29,37.108,,0 days 01:04:01.109000,0 days 01:04:37.722000,304.0,290.0,300.0,255.0,False,SOFT,1.0,True,Williams,0 days 00:48:54.052000,2019-09-07 10:33:54.075,1,,False,,False,False,,
326,0 days 01:06:00.376000,KUB,88,0 days 00:01:22.814000,14.0,3.0,,,27.785,27.56,27.469,0 days 01:05:05.347000,0 days 01:05:32.907000,0 days 01:06:00.376000,310.0,327.0,301.0,328.0,True,SOFT,2.0,True,Williams,0 days 01:04:37.562000,2019-09-07 10:49:37.585,1,,False,,False,True,82.814,82.814
327,0 days 01:07:53.142000,KUB,88,0 days 00:01:52.766000,15.0,3.0,,,37.399,38.06,37.307,0 days 01:06:37.775000,0 days 01:07:15.835000,0 days 01:07:53.142000,275.0,306.0,264.0,248.0,False,SOFT,3.0,True,Williams,0 days 01:06:00.376000,2019-09-07 10:51:00.399,1,,False,,False,True,112.766,112.766
328,0 days 01:09:44.884000,KUB,88,0 days 00:01:51.742000,16.0,3.0,,,34.051,45.925,31.766,0 days 01:08:27.193000,0 days 01:09:13.118000,0 days 01:09:44.884000,173.0,194.0,304.0,244.0,False,SOFT,4.0,True,Williams,0 days 01:07:53.142000,2019-09-07 10:52:53.165,1,,False,,False,True,111.742,111.74199999999999
329,0 days 01:11:07.642000,KUB,88,0 days 00:01:22.758000,17.0,3.0,,,27.68,27.477,27.601,0 days 01:10:12.564000,0 days 01:10:40.041000,0 days 01:11:07.642000,308.0,325.0,302.0,332.0,True,SOFT,5.0,True,Williams,0 days 01:09:44.884000,2019-09-07 10:54:44.907,1,,False,,False,True,82.758,82.758
330,0 days 01:12:55.608000,KUB,88,0 days 00:01:47.966000,18.0,3.0,,,34.93,38.516,34.52,0 days 01:11:42.572000,0 days 01:12:21.088000,0 days 01:12:55.608000,281.0,287.0,307.0,280.0,False,SOFT,6.0,True,Williams,0 days 01:11:07.642000,2019-09-07 10:56:07.665,1,,False,,False,True,107.966,107.96600000000001
331,0 days 01:14:38.391000,KUB,88,0 days 00:01:42.783000,19.0,3.0,,,31.45,36.182,35.151,0 days 01:13:27.058000,0 days 01:14:03.240000,0 days 01:14:38.391000,290.0,251.0,299.0,328.0,False,SOFT,7.0,True,Williams,0 days 01:12:55.608000,2019-09-07 10:57:55.631,1,,False,,False,True,102.783,102.78300000000002
332,0 days 01:16:01.988000,KUB,88,0 days 00:01:23.597000,20.0,3.0,,,27.914,27.777,27.906,0 days 01:15:06.305000,0 days 01:15:34.082000,0 days 01:16:01.988000,306.0,318.0,299.0,327.0,False,SOFT,8.0,True,Williams,0 days 01:14:38.391000,2019-09-07 10:59:38.414,1,,False,,False,True,83.597,83.59700000000001
333,0 days 01:17:43.110000,KUB,88,0 days 00:01:41.122000,21.0,3.0,,0 days 01:17:43.253000,32.095,33.421,35.606,0 days 01:16:34.083000,0 days 01:17:07.504000,0 days 01:17:43.110000,273.0,306.0,,268.0,False,SOFT,9.0,True,Williams,0 days 01:16:01.988000,2019-09-07 11:01:02.011,1,,False,,False,False,101.122,101.12199999999999
334,0 days 00:26:59.387000,GIO,99,,1.0,1.0,0 days 00:25:14.392000,0 days 00:26:55.665000,,33.357,35.428,,0 days 00:26:24.279000,0 days 00:26:59.534000,270.0,308.0,,225.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 00:25:14.392000,2019-09-07 10:10:14.415,1,,False,,False,False,,
335,0 days 00:29:15.613000,GIO,99,0 days 00:02:16.226000,2.0,2.0,0 days 00:27:17.989000,0 days 00:29:11.790000,63.701,32.486,40.039,0 days 00:28:03.088000,0 days 00:28:35.574000,0 days 00:29:15.613000,198.0,304.0,,240.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 00:26:59.387000,2019-09-07 10:11:59.410,1,,False,,False,False,136.226,136.226
336,0 days 00:39:49.337000,GIO,99,,3.0,3.0,0 days 00:38:10.656000,,,35.281,33.304,,0 days 00:39:16.112000,0 days 00:39:49.512000,295.0,264.0,309.0,265.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:29:15.613000,2019-09-07 10:14:15.636,1,,False,,False,False,,
337,0 days 00:41:11.564000,GIO,99,0 days 00:01:22.227000,4.0,3.0,,,27.376,27.48,27.371,0 days 00:40:16.713000,0 days 00:40:44.193000,0 days 00:41:11.564000,316.0,330.0,308.0,332.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:39:49.337000,2019-09-07 10:24:49.360,1,,False,,False,True,82.227,82.227
338,0 days 00:43:18.520000,GIO,99,0 days 00:02:06.956000,5.0,3.0,,,43.823,45.628,37.505,0 days 00:41:55.387000,0 days 00:42:41.015000,0 days 00:43:18.520000,153.0,280.0,309.0,187.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:41:11.564000,2019-09-07 10:26:11.587,1,,False,,False,True,126.956,126.95599999999999
339,0 days 00:44:40.015000,GIO,99,0 days 00:01:21.495000,6.0,3.0,,,27.32,27.093,27.082,0 days 00:43:45.840000,0 days 00:44:12.933000,0 days 00:44:40.015000,318.0,329.0,309.0,330.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:43:18.520000,2019-09-07 10:28:18.543,1,,False,,False,True,81.495,81.495
340,0 days 00:46:40.379000,GIO,99,0 days 00:02:00.364000,7.0,3.0,,,42.524,40.046,37.794,0 days 00:45:22.539000,0 days 00:46:02.585000,0 days 00:46:40.379000,198.0,249.0,312.0,183.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:44:40.015000,2019-09-07 10:29:40.038,1,,False,,False,True,120.364,120.36399999999999
341,0 days 00:48:01.975000,GIO,99,0 days 00:01:21.596000,8.0,3.0,,,27.212,27.213,27.171,0 days 00:47:07.591000,0 days 00:47:34.804000,0 days 00:48:01.975000,322.0,333.0,311.0,334.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:46:40.379000,2019-09-07 10:31:40.402,1,,False,,False,True,81.596,81.596
342,0 days 00:49:50.934000,GIO,99,0 days 00:01:48.959000,9.0,3.0,,0 days 00:49:48.390000,31.674,36.917,40.368,0 days 00:48:33.649000,0 days 00:49:10.566000,0 days 00:49:50.934000,284.0,234.0,,230.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:48:01.975000,2019-09-07 10:33:01.998,1,,False,,False,False,108.959,108.959
343,0 days 00:52:00.840000,GIO,99,0 days 00:02:09.906000,10.0,4.0,0 days 00:50:08.202000,0 days 00:51:57.931000,58.616,30.34,40.95,0 days 00:50:49.550000,0 days 00:51:19.890000,0 days 00:52:00.840000,286.0,282.0,,259.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:49:50.934000,2019-09-07 10:34:50.957,1,,False,,False,False,129.906,129.906
344,0 days 01:08:18.740000,GIO,99,,11.0,5.0,0 days 01:06:32.911000,,,37.021,36.594,,0 days 01:07:42.315000,0 days 01:08:21.939000,176.0,303.0,313.0,169.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:52:00.840000,2019-09-07 10:37:00.863,1,,False,,False,False,,
345,0 days 01:09:39.621000,GIO,99,0 days 00:01:20.881000,12.0,5.0,,,27.015,26.927,26.939,0 days 01:08:45.755000,0 days 01:09:12.682000,0 days 01:09:39.621000,320.0,335.0,314.0,336.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:08:18.740000,2019-09-07 10:53:18.763,1,,False,,False,True,80.881,80.881
346,0 days 01:11:31.727000,GIO,99,0 days 00:01:52.106000,13.0,5.0,,,36.955,40.029,35.122,0 days 01:10:16.576000,0 days 01:10:56.605000,0 days 01:11:31.727000,167.0,260.0,313.0,215.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:09:39.621000,2019-09-07 10:54:39.644,1,,False,,False,True,112.106,112.10600000000001
347,0 days 01:12:52.711000,GIO,99,0 days 00:01:20.984000,14.0,5.0,,,26.925,27.083,26.976,0 days 01:11:58.652000,0 days 01:12:25.735000,0 days 01:12:52.711000,323.0,337.0,319.0,337.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:11:31.727000,2019-09-07 10:56:31.750,1,,False,,False,True,80.984,80.984
348,0 days 01:14:38.096000,GIO,99,0 days 00:01:45.385000,15.0,5.0,,0 days 01:14:34.463000,36.85,33.425,35.11,0 days 01:13:29.561000,0 days 01:14:02.986000,0 days 01:14:38.096000,282.0,299.0,,184.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:12:52.711000,2019-09-07 10:57:52.734,1,,False,,False,False,105.385,105.385
