,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 01:18:11.260000,SAI,55,0 days 00:02:19.878000,22.0,5.0,,,22.709,63.74,53.429,0 days 01:16:14.091000,0 days 01:17:17.831000,0 days 01:18:11.260000,187.0,152.0,84.0,154.0,False,SOFT,6.0,True,Ferrari,0 days 01:15:51.382000,2022-11-19 11:30:52.962,1,,False,,False,True,139.878,139.878
316,0 days 01:20:18.468000,SAI,55,0 days 00:02:07.208000,23.0,5.0,,0 days 01:20:17.297000,45.711,39.871,41.626,0 days 01:18:56.971000,0 days 01:19:36.842000,0 days 01:20:18.468000,287.0,239.0,,248.0,False,SOFT,7.0,True,Ferrari,0 days 01:18:11.260000,2022-11-19 11:33:12.840,1,,False,,False,False,127.208,127.208
317,0 days 00:24:43.363000,RUS,63,,1.0,1.0,0 days 00:22:35.989000,,,51.719,52.804,,0 days 00:23:50.722000,0 days 00:24:43.433000,245.0,155.0,222.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:22:35.989000,2022-11-19 10:37:37.569,1,,False,,False,False,,
318,0 days 00:26:09.893000,RUS,63,0 days 00:01:26.530000,2.0,1.0,,,17.773,37.134,31.623,0 days 00:25:01.136000,0 days 00:25:38.270000,0 days 00:26:09.893000,284.0,318.0,218.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:24:43.363000,2022-11-19 10:39:44.943,1,,False,,False,True,86.53,86.53
319,0 days 00:28:10.037000,RUS,63,0 days 00:02:00.144000,3.0,1.0,,0 days 00:28:08.925000,23.117,46.539,50.488,0 days 00:26:33.010000,0 days 00:27:19.549000,0 days 00:28:10.037000,247.0,173.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 00:26:09.893000,2022-11-19 10:41:11.473,1,,False,,False,False,120.144,120.144
320,0 days 00:35:40.668000,RUS,63,,4.0,2.0,0 days 00:33:31.298000,,,49.272,56.597,,0 days 00:34:44.181000,0 days 00:35:40.685000,242.0,202.0,222.0,209.0,False,SOFT,4.0,False,Mercedes,0 days 00:28:10.037000,2022-11-19 10:43:11.617,1,,False,,False,False,,
321,0 days 00:37:07.186000,RUS,63,0 days 00:01:26.518000,5.0,2.0,,,17.65,37.16,31.708,0 days 00:35:58.318000,0 days 00:36:35.478000,0 days 00:37:07.186000,286.0,317.0,216.0,323.0,True,SOFT,5.0,False,Mercedes,0 days 00:35:40.668000,2022-11-19 10:50:42.248,1,,False,,False,True,86.518,86.518
322,0 days 00:38:51.047000,RUS,63,0 days 00:01:43.861000,6.0,2.0,,0 days 00:38:49.868000,20.752,43.143,39.966,0 days 00:37:27.938000,0 days 00:38:11.081000,0 days 00:38:51.047000,255.0,246.0,,232.0,False,SOFT,6.0,False,Mercedes,0 days 00:37:07.186000,2022-11-19 10:52:08.766,12,,False,,False,False,103.861,103.86099999999999
323,0 days 00:56:36.059000,RUS,63,,7.0,3.0,0 days 00:54:35.809000,,,43.817,51.916,,0 days 00:55:44.334000,0 days 00:56:36.112000,256.0,253.0,224.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:54:35.809000,2022-11-19 11:09:37.389,1,,False,,False,False,,
324,0 days 00:58:01.454000,RUS,63,0 days 00:01:25.395000,8.0,3.0,,,17.468,36.605,31.322,0 days 00:56:53.527000,0 days 00:57:30.132000,0 days 00:58:01.454000,288.0,321.0,210.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:56:36.059000,2022-11-19 11:11:37.639,1,,False,,False,True,85.395,85.395
325,0 days 01:00:16.591000,RUS,63,0 days 00:02:15.137000,9.0,3.0,,0 days 01:00:15.492000,25.483,54.518,55.136,0 days 00:58:26.937000,0 days 00:59:21.455000,0 days 01:00:16.591000,229.0,179.0,,141.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:01.454000,2022-11-19 11:13:03.034,1,,False,,False,False,135.137,135.137
326,0 days 01:06:58.129000,RUS,63,,10.0,4.0,0 days 01:04:48.576000,,,55.912,47.073,,0 days 01:06:11.148000,0 days 01:06:58.141000,201.0,204.0,223.0,208.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:16.591000,2022-11-19 11:15:18.171,1,,False,,False,False,,
327,0 days 01:08:23.795000,RUS,63,0 days 00:01:25.666000,11.0,4.0,,,17.606,36.767,31.293,0 days 01:07:15.735000,0 days 01:07:52.502000,0 days 01:08:23.795000,287.0,321.0,217.0,322.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:58.129000,2022-11-19 11:21:59.709,1,,False,,False,True,85.666,85.666
328,0 days 01:10:04.791000,RUS,63,0 days 00:01:40.996000,12.0,4.0,,0 days 01:10:03.594000,20.238,43.273,37.485,0 days 01:08:44.033000,0 days 01:09:27.306000,0 days 01:10:04.791000,222.0,242.0,,264.0,False,SOFT,6.0,False,Mercedes,0 days 01:08:23.795000,2022-11-19 11:23:25.375,1,,False,,False,False,100.996,100.99600000000001
329,0 days 01:16:44.096000,RUS,63,,13.0,5.0,0 days 01:14:50.308000,,,47.519,46.618,,0 days 01:15:57.598000,0 days 01:16:44.096000,247.0,181.0,168.0,246.0,False,SOFT,7.0,False,Mercedes,0 days 01:10:04.791000,2022-11-19 11:25:06.371,1,,False,,False,False,,
330,0 days 01:18:54.397000,RUS,63,0 days 00:02:10.301000,14.0,5.0,,,27.547,48.528,54.226,0 days 01:17:11.643000,0 days 01:18:00.171000,0 days 01:18:54.397000,223.0,200.0,59.0,237.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:44.096000,2022-11-19 11:31:45.676,1,,False,,False,True,130.301,130.301
331,0 days 01:20:57.763000,RUS,63,0 days 00:02:03.366000,15.0,5.0,,0 days 01:20:56.608000,45.007,40.27,38.089,0 days 01:19:39.404000,0 days 01:20:19.674000,0 days 01:20:57.763000,269.0,241.0,,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:18:54.397000,2022-11-19 11:33:55.977,1,,False,,False,False,123.366,123.366
332,0 days 00:33:19.090000,BOT,77,,1.0,1.0,0 days 00:31:17.013000,,,52.033,43.561,,0 days 00:32:35.716000,0 days 00:33:19.166000,125.0,236.0,214.0,235.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:17.013000,2022-11-19 10:46:18.593,1,,False,,False,False,,
333,0 days 00:34:46.424000,BOT,77,0 days 00:01:27.334000,2.0,1.0,,,17.99,37.471,31.873,0 days 00:33:37.080000,0 days 00:34:14.551000,0 days 00:34:46.424000,281.0,313.0,215.0,320.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:33:19.090000,2022-11-19 10:48:20.670,1,,False,,False,True,87.334,87.334
334,0 days 00:37:02.962000,BOT,77,0 days 00:02:16.538000,3.0,1.0,,,25.573,64.54,46.425,0 days 00:35:11.997000,0 days 00:36:16.537000,0 days 00:37:02.962000,153.0,108.0,218.0,155.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:34:46.424000,2022-11-19 10:49:48.004,1,,False,,False,True,136.538,136.538
335,0 days 00:38:33.298000,BOT,77,0 days 00:01:30.336000,4.0,1.0,,,17.945,37.449,34.942,0 days 00:37:20.907000,0 days 00:37:58.356000,0 days 00:38:33.298000,281.0,315.0,188.0,318.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:37:02.962000,2022-11-19 10:52:04.542,12,,False,,False,True,90.336,90.336
336,0 days 00:40:40.482000,BOT,77,0 days 00:02:07.184000,5.0,1.0,,,24.462,54.148,48.574,0 days 00:38:57.760000,0 days 00:39:51.908000,0 days 00:40:40.482000,201.0,223.0,215.0,202.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:38:33.298000,2022-11-19 10:53:34.878,21,,False,,False,True,127.184,127.184
337,0 days 00:42:09.071000,BOT,77,0 days 00:01:28.589000,6.0,1.0,,,18.09,38.391,32.108,0 days 00:40:58.572000,0 days 00:41:36.963000,0 days 00:42:09.071000,280.0,289.0,213.0,295.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:40:40.482000,2022-11-19 10:55:42.062,1,,False,,False,True,88.589,88.589
338,0 days 00:43:38.623000,BOT,77,0 days 00:01:29.552000,7.0,1.0,,,18.125,38.713,32.714,0 days 00:42:27.196000,0 days 00:43:05.909000,0 days 00:43:38.623000,274.0,285.0,212.0,287.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:42:09.071000,2022-11-19 10:57:10.651,1,,False,,False,True,89.552,89.55199999999999
339,0 days 00:56:48.215000,BOT,77,,8.0,1.0,,0 days 00:45:53.168000,,,,,,,,,,,False,SOFT,8.0,True,Alfa Romeo,0 days 00:43:38.623000,2022-11-19 10:58:40.203,15,,False,,False,False,,
340,0 days 00:58:51.080000,BOT,77,,9.0,2.0,0 days 00:56:48.215000,,,49.931,46.024,,0 days 00:58:05.236000,0 days 00:58:51.171000,202.0,237.0,220.0,272.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:56:48.215000,2022-11-19 11:11:49.795,1,,False,,False,False,,
341,0 days 01:00:17.269000,BOT,77,0 days 00:01:26.189000,10.0,2.0,,,17.803,36.852,31.534,0 days 00:59:08.883000,0 days 00:59:45.735000,0 days 01:00:17.269000,284.0,316.0,219.0,321.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:51.080000,2022-11-19 11:13:52.660,1,,False,,False,True,86.189,86.189
342,0 days 01:02:45.653000,BOT,77,0 days 00:02:28.384000,11.0,2.0,,,26.04,66.252,56.092,0 days 01:00:43.309000,0 days 01:01:49.561000,0 days 01:02:45.653000,165.0,71.0,133.0,165.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:17.269000,2022-11-19 11:15:18.849,1,,False,,False,True,148.384,148.38400000000001
343,0 days 01:05:00.378000,BOT,77,0 days 00:02:14.725000,12.0,2.0,,,30.384,57.101,47.24,0 days 01:03:16.037000,0 days 01:04:13.138000,0 days 01:05:00.378000,194.0,253.0,221.0,223.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:02:45.653000,2022-11-19 11:17:47.233,1,,False,,False,True,134.725,134.725
344,0 days 01:06:26.592000,BOT,77,0 days 00:01:26.214000,13.0,2.0,,,17.745,36.935,31.534,0 days 01:05:18.123000,0 days 01:05:55.058000,0 days 01:06:26.592000,283.0,317.0,216.0,320.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:05:00.378000,2022-11-19 11:20:01.958,1,,False,,False,True,86.214,86.214
345,0 days 01:08:26.274000,BOT,77,0 days 00:01:59.682000,14.0,2.0,,0 days 01:08:25.127000,25.253,47.202,47.227,0 days 01:06:51.845000,0 days 01:07:39.047000,0 days 01:08:26.274000,191.0,208.0,,207.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:06:26.592000,2022-11-19 11:21:28.172,1,,False,,False,False,119.682,119.68199999999999
346,0 days 01:16:02.052000,BOT,77,,15.0,3.0,0 days 01:14:28.855000,,,39.408,32.916,,0 days 01:15:29.315000,0 days 01:16:02.064000,262.0,284.0,213.0,286.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:08:26.274000,2022-11-19 11:23:27.854,1,,False,,False,False,,
347,0 days 01:17:56.784000,BOT,77,0 days 00:01:54.732000,16.0,3.0,,,18.26,47.821,48.651,0 days 01:16:20.312000,0 days 01:17:08.133000,0 days 01:17:56.784000,269.0,211.0,54.0,231.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:16:02.052000,2022-11-19 11:31:03.632,1,,False,,False,True,114.732,114.732
348,0 days 01:20:02.542000,BOT,77,0 days 00:02:05.758000,17.0,3.0,,0 days 01:20:01.340000,43.112,43.028,39.618,0 days 01:18:39.896000,0 days 01:19:22.924000,0 days 01:20:02.542000,282.0,237.0,,235.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:17:56.784000,2022-11-19 11:32:58.364,1,,False,,False,False,125.758,125.75800000000001
