,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:30:24.339000,OCO,31,0 days 00:02:22.154000,8.0,2.0,,,25.963,63.728,52.463,0 days 00:28:28.148000,0 days 00:29:31.876000,0 days 00:30:24.339000,151.0,143.0,218.0,171.0,False,SOFT,7.0,True,Alpine,0 days 00:28:02.185000,2021-12-10 09:44:45.832,1,,False,,False,True,142.154,142.154
310,0 days 00:31:50.516000,OCO,31,0 days 00:01:26.177000,9.0,2.0,,,17.695,37.114,31.368,0 days 00:30:42.034000,0 days 00:31:19.148000,0 days 00:31:50.516000,284.0,309.0,218.0,313.0,True,SOFT,8.0,True,Alpine,0 days 00:30:24.339000,2021-12-10 09:47:07.986,1,,False,,False,True,86.177,86.17699999999999
311,0 days 00:33:32.418000,OCO,31,0 days 00:01:41.902000,10.0,2.0,,0 days 00:33:31.397000,19.93,42.082,39.89,0 days 00:32:10.446000,0 days 00:32:52.528000,0 days 00:33:32.418000,257.0,247.0,,279.0,False,SOFT,9.0,True,Alpine,0 days 00:31:50.516000,2021-12-10 09:48:34.163,1,,False,,False,False,101.902,101.902
312,0 days 00:45:44.567000,OCO,31,,11.0,3.0,0 days 00:43:46.221000,,,49.109,44.379,,0 days 00:45:00.196000,0 days 00:45:46.733000,244.0,189.0,219.0,224.0,False,SOFT,1.0,True,Alpine,0 days 00:33:32.418000,2021-12-10 09:50:16.065,12,,False,,False,False,,
313,0 days 00:47:52.105000,OCO,31,0 days 00:02:07.538000,12.0,3.0,,,18.38,63.037,46.121,0 days 00:46:02.947000,0 days 00:47:05.984000,0 days 00:47:52.105000,193.0,255.0,221.0,101.0,False,SOFT,2.0,True,Alpine,0 days 00:45:44.567000,2021-12-10 10:02:28.214,1,,False,,False,True,127.538,127.53800000000001
314,0 days 00:49:18.229000,OCO,31,0 days 00:01:26.124000,13.0,3.0,,,17.599,36.91,31.615,0 days 00:48:09.704000,0 days 00:48:46.614000,0 days 00:49:18.229000,285.0,314.0,211.0,320.0,True,SOFT,3.0,True,Alpine,0 days 00:47:52.105000,2021-12-10 10:04:35.752,1,,False,,False,True,86.124,86.124
315,0 days 00:51:39.260000,OCO,31,0 days 00:02:21.031000,14.0,3.0,,,24.597,59.559,56.875,0 days 00:49:42.826000,0 days 00:50:42.385000,0 days 00:51:39.260000,173.0,157.0,213.0,162.0,False,SOFT,4.0,True,Alpine,0 days 00:49:18.229000,2021-12-10 10:06:01.876,1,,False,,False,True,141.031,141.031
316,0 days 00:53:05.494000,OCO,31,0 days 00:01:26.234000,15.0,3.0,,,17.743,37.095,31.396,0 days 00:51:57.003000,0 days 00:52:34.098000,0 days 00:53:05.494000,282.0,309.0,218.0,316.0,False,SOFT,5.0,True,Alpine,0 days 00:51:39.260000,2021-12-10 10:08:22.907,1,,False,,False,True,86.234,86.234
317,0 days 00:55:43.243000,OCO,31,,16.0,3.0,,,28.113,67.914,61.719,0 days 00:53:33.611000,0 days 00:54:41.524000,0 days 00:55:43.689000,111.0,104.0,215.0,190.0,False,SOFT,6.0,True,Alpine,0 days 00:53:05.494000,2021-12-10 10:09:49.141,1,,False,,False,False,,157.746
318,0 days 00:57:09.268000,OCO,31,0 days 00:01:26.025000,17.0,3.0,,,17.687,37.169,31.169,0 days 00:56:00.930000,0 days 00:56:38.099000,0 days 00:57:09.268000,282.0,311.0,220.0,317.0,True,SOFT,7.0,True,Alpine,0 days 00:55:43.243000,2021-12-10 10:12:26.890,1,,False,,False,True,86.025,86.02499999999999
319,0 days 00:59:02.425000,OCO,31,0 days 00:01:53.157000,18.0,3.0,,0 days 00:59:01.407000,20.52,49.352,43.285,0 days 00:57:29.788000,0 days 00:58:19.140000,0 days 00:59:02.425000,214.0,220.0,,248.0,False,SOFT,8.0,True,Alpine,0 days 00:57:09.268000,2021-12-10 10:13:52.915,1,,False,,False,False,113.157,113.157
320,0 days 01:07:50.591000,OCO,31,,19.0,4.0,0 days 01:06:21.350000,,,37.851,33.206,,0 days 01:07:17.432000,0 days 01:07:50.698000,277.0,306.0,212.0,323.0,False,SOFT,9.0,False,Alpine,0 days 00:59:02.425000,2021-12-10 10:15:46.072,1,,False,,False,False,,
321,0 days 01:09:21.876000,OCO,31,0 days 00:01:31.285000,20.0,4.0,,,18.695,38.999,33.591,0 days 01:08:09.286000,0 days 01:08:48.285000,0 days 01:09:21.876000,266.0,288.0,210.0,288.0,False,SOFT,10.0,False,Alpine,0 days 01:07:50.591000,2021-12-10 10:24:34.238,1,,False,,False,True,91.285,91.285
322,0 days 01:10:52.709000,OCO,31,0 days 00:01:30.833000,21.0,4.0,,,18.446,39.125,33.262,0 days 01:09:40.322000,0 days 01:10:19.447000,0 days 01:10:52.709000,271.0,285.0,209.0,288.0,False,SOFT,11.0,False,Alpine,0 days 01:09:21.876000,2021-12-10 10:26:05.523,1,,False,,False,True,90.833,90.833
323,0 days 01:12:23.241000,OCO,31,0 days 00:01:30.532000,22.0,4.0,,,18.439,39.223,32.87,0 days 01:11:11.148000,0 days 01:11:50.371000,0 days 01:12:23.241000,270.0,285.0,210.0,287.0,False,SOFT,12.0,False,Alpine,0 days 01:10:52.709000,2021-12-10 10:27:36.356,1,,False,,False,True,90.532,90.532
324,0 days 01:13:54.065000,OCO,31,0 days 00:01:30.824000,23.0,4.0,,,18.343,39.048,33.433,0 days 01:12:41.584000,0 days 01:13:20.632000,0 days 01:13:54.065000,270.0,286.0,211.0,289.0,False,SOFT,13.0,False,Alpine,0 days 01:12:23.241000,2021-12-10 10:29:06.888,1,,False,,False,True,90.824,90.82400000000001
325,0 days 01:16:26.515000,OCO,31,,24.0,4.0,,,25.253,57.477,69.736,0 days 01:14:19.302000,0 days 01:15:16.790000,0 days 01:16:26.618000,161.0,144.0,74.0,190.0,False,SOFT,14.0,False,Alpine,0 days 01:13:54.065000,2021-12-10 10:30:37.712,1,,False,,False,False,,152.466
326,0 days 01:18:27.758000,OCO,31,0 days 00:02:01.243000,25.0,4.0,,0 days 01:18:27.408000,40.927,38.544,41.772,0 days 01:17:07.442000,0 days 01:17:45.986000,0 days 01:18:27.758000,276.0,295.0,,295.0,False,SOFT,15.0,False,Alpine,0 days 01:16:26.515000,2021-12-10 10:33:10.162,1,,False,,False,False,121.243,121.243
327,0 days 00:17:15.642000,VER,33,,1.0,1.0,0 days 00:15:13.568000,,,49.94,51.903,,0 days 00:16:23.739000,0 days 00:17:15.757000,272.0,198.0,220.0,199.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:15:13.568000,2021-12-10 09:31:57.215,1,,False,,False,False,,
328,0 days 00:19:19.016000,VER,33,0 days 00:02:03.374000,2.0,1.0,,,17.84,48.514,57.02,0 days 00:17:33.482000,0 days 00:18:21.996000,0 days 00:19:19.016000,284.0,141.0,222.0,237.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:17:15.642000,2021-12-10 09:33:59.289,1,,False,,False,True,123.374,123.374
329,0 days 00:20:45.479000,VER,33,0 days 00:01:26.463000,3.0,1.0,,,17.759,37.054,31.65,0 days 00:19:36.775000,0 days 00:20:13.829000,0 days 00:20:45.479000,283.0,309.0,214.0,312.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:19:19.016000,2021-12-10 09:36:02.663,1,,False,,False,True,86.463,86.463
330,0 days 00:23:50.093000,VER,33,,4.0,1.0,,,39.338,82.822,62.483,0 days 00:21:24.839000,0 days 00:22:47.707000,0 days 00:23:52.229000,122.0,110.0,130.0,122.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:20:45.479000,2021-12-10 09:37:29.126,1,,False,,False,False,,184.643
331,0 days 00:26:01.625000,VER,33,0 days 00:02:11.532000,5.0,1.0,,,34.538,55.776,41.218,0 days 00:24:24.631000,0 days 00:25:20.407000,0 days 00:26:01.625000,173.0,197.0,221.0,193.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:23:50.093000,2021-12-10 09:40:33.740,1,,False,,False,True,131.532,131.53199999999998
332,0 days 00:27:27.227000,VER,33,0 days 00:01:25.602000,6.0,1.0,,,17.685,36.716,31.201,0 days 00:26:19.310000,0 days 00:26:56.026000,0 days 00:27:27.227000,283.0,310.0,217.0,315.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:26:01.625000,2021-12-10 09:42:45.272,1,,False,,False,True,85.602,85.602
333,0 days 00:29:51.847000,VER,33,0 days 00:02:24.620000,7.0,1.0,,0 days 00:29:50.828000,29.894,61.752,52.974,0 days 00:27:57.121000,0 days 00:28:58.873000,0 days 00:29:51.847000,119.0,147.0,,210.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:27:27.227000,2021-12-10 09:44:10.874,1,,False,,False,False,144.62,144.62
334,0 days 00:32:26.683000,VER,33,,8.0,2.0,0 days 00:30:19.399000,,54.271,54.815,45.737,0 days 00:30:46.150000,0 days 00:31:40.946000,0 days 00:32:26.827000,161.0,198.0,221.0,197.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:29:51.847000,2021-12-10 09:46:35.494,1,,False,,False,False,,154.823
335,0 days 00:33:51.983000,VER,33,0 days 00:01:25.300000,9.0,2.0,,,17.639,36.623,31.038,0 days 00:32:44.322000,0 days 00:33:20.945000,0 days 00:33:51.983000,282.0,313.0,217.0,315.0,True,SOFT,9.0,False,Red Bull Racing,0 days 00:32:26.683000,2021-12-10 09:49:10.330,1,,False,,False,True,85.3,85.3
336,0 days 00:35:31.128000,VER,33,0 days 00:01:39.145000,10.0,2.0,,0 days 00:35:30.105000,22.137,41.186,35.822,0 days 00:34:14.120000,0 days 00:34:55.306000,0 days 00:35:31.128000,250.0,268.0,,258.0,False,SOFT,10.0,False,Red Bull Racing,0 days 00:33:51.983000,2021-12-10 09:50:35.630,1,,False,,False,False,99.145,99.14500000000001
337,0 days 00:49:56.841000,VER,33,,11.0,3.0,0 days 00:47:51.172000,,,53.966,48.544,,0 days 00:49:08.342000,0 days 00:49:59.887000,149.0,198.0,222.0,199.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:35:31.128000,2021-12-10 09:52:14.775,12,,False,,False,False,,
338,0 days 00:51:21.850000,VER,33,0 days 00:01:25.009000,12.0,3.0,,,17.535,36.454,31.02,0 days 00:50:14.376000,0 days 00:50:50.830000,0 days 00:51:21.850000,283.0,313.0,210.0,320.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:49:56.841000,2021-12-10 10:06:40.488,1,,False,,False,True,85.009,85.009
339,0 days 00:53:39.015000,VER,33,0 days 00:02:17.165000,13.0,3.0,,0 days 00:53:37.972000,32.044,57.474,47.647,0 days 00:51:53.894000,0 days 00:52:51.368000,0 days 00:53:39.015000,112.0,198.0,,147.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:51:21.850000,2021-12-10 10:08:05.497,1,,False,,False,False,137.165,137.165
340,0 days 00:56:08.455000,VER,33,0 days 00:02:29.440000,14.0,4.0,0 days 00:54:00.363000,,44.8,56.312,48.328,0 days 00:54:23.815000,0 days 00:55:20.127000,0 days 00:56:08.455000,152.0,187.0,222.0,199.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:53:39.015000,2021-12-10 10:10:22.662,1,,False,,False,False,149.44,149.44
341,0 days 00:57:33.510000,VER,33,0 days 00:01:25.055000,15.0,4.0,,,17.566,36.618,30.871,0 days 00:56:26.021000,0 days 00:57:02.639000,0 days 00:57:33.510000,281.0,311.0,206.0,315.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:56:08.455000,2021-12-10 10:12:52.102,1,,False,,False,True,85.055,85.05499999999999
342,0 days 00:59:14.476000,VER,33,0 days 00:01:40.966000,16.0,4.0,,0 days 00:59:13.441000,22.414,41.459,37.093,0 days 00:57:55.924000,0 days 00:58:37.383000,0 days 00:59:14.476000,260.0,256.0,,274.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:57:33.510000,2021-12-10 10:14:17.157,1,,False,,False,False,100.966,100.96600000000001
343,0 days 01:07:31.652000,VER,33,,17.0,5.0,0 days 01:05:52.093000,,,39.905,38.003,,0 days 01:06:53.704000,0 days 01:07:32.660000,251.0,284.0,213.0,285.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:59:14.476000,2021-12-10 10:15:58.123,1,,False,,False,False,,
344,0 days 01:09:01.508000,VER,33,0 days 00:01:29.856000,18.0,5.0,,,18.296,38.795,32.765,0 days 01:07:49.948000,0 days 01:08:28.743000,0 days 01:09:01.508000,276.0,290.0,209.0,292.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:07:31.652000,2021-12-10 10:24:15.299,1,,False,,False,True,89.856,89.856
345,0 days 01:10:31.359000,VER,33,0 days 00:01:29.851000,19.0,5.0,,,18.334,38.525,32.992,0 days 01:09:19.842000,0 days 01:09:58.367000,0 days 01:10:31.359000,277.0,288.0,210.0,290.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:09:01.508000,2021-12-10 10:25:45.155,1,,False,,False,True,89.851,89.851
346,0 days 01:12:04.368000,VER,33,0 days 00:01:33.009000,20.0,5.0,,,18.302,38.753,35.954,0 days 01:10:49.661000,0 days 01:11:28.414000,0 days 01:12:04.368000,279.0,286.0,212.0,296.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:10:31.359000,2021-12-10 10:27:15.006,1,,False,,False,True,93.009,93.009
347,0 days 01:13:33.932000,VER,33,0 days 00:01:29.564000,21.0,5.0,,,18.203,38.519,32.842,0 days 01:12:22.571000,0 days 01:13:01.090000,0 days 01:13:33.932000,279.0,293.0,209.0,297.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:12:04.368000,2021-12-10 10:28:48.015,1,,False,,False,True,89.564,89.564
348,0 days 01:16:18.367000,VER,33,,22.0,5.0,,,26.574,73.191,64.694,0 days 01:14:00.555000,0 days 01:15:13.673000,0 days 01:16:20.550000,146.0,133.0,50.0,134.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:13:33.932000,2021-12-10 10:30:17.579,1,,False,,False,False,,164.459
349,0 days 01:18:14.801000,VER,33,0 days 00:01:56.434000,23.0,5.0,,0 days 01:18:14.811000,37.682,40.878,37.874,0 days 01:16:56.049000,0 days 01:17:36.927000,0 days 01:18:14.801000,278.0,238.0,,284.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:16:18.367000,2021-12-10 10:33:02.014,1,,False,,False,False,116.434,116.434
350,0 days 00:16:30.646000,HAM,44,,1.0,1.0,0 days 00:14:28.073000,,,47.864,49.343,,0 days 00:15:41.306000,0 days 00:16:30.726000,246.0,230.0,219.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:14:28.073000,2021-12-10 09:31:11.720,1,,False,,False,False,,
351,0 days 00:17:57.794000,HAM,44,0 days 00:01:27.148000,2.0,1.0,,,17.74,37.071,32.337,0 days 00:16:48.386000,0 days 00:17:25.457000,0 days 00:17:57.794000,288.0,310.0,218.0,315.0,True,SOFT,2.0,True,Mercedes,0 days 00:16:30.646000,2021-12-10 09:33:14.293,1,,False,,False,True,87.148,87.148
352,0 days 00:20:48.471000,HAM,44,,3.0,1.0,,,36.462,78.447,55.82,0 days 00:18:35.805000,0 days 00:19:52.651000,0 days 00:20:49.058000,114.0,146.0,219.0,109.0,False,SOFT,3.0,True,Mercedes,0 days 00:17:57.794000,2021-12-10 09:34:41.441,1,,False,,False,False,,170.729
353,0 days 00:22:14.761000,HAM,44,0 days 00:01:26.290000,4.0,1.0,,,17.561,37.24,31.489,0 days 00:21:06.032000,0 days 00:21:43.272000,0 days 00:22:14.761000,286.0,308.0,218.0,311.0,True,SOFT,4.0,True,Mercedes,0 days 00:20:48.471000,2021-12-10 09:37:32.118,1,,False,,False,True,86.29,86.29
354,0 days 00:25:06.092000,HAM,44,,5.0,1.0,,0 days 00:25:04.990000,32.882,68.654,69.777,0 days 00:22:47.717000,0 days 00:23:56.315000,0 days 00:25:07.642000,140.0,161.0,,147.0,False,SOFT,5.0,True,Mercedes,0 days 00:22:14.761000,2021-12-10 09:38:58.408,1,,False,,False,False,,171.313
355,0 days 00:27:50.851000,HAM,44,,6.0,2.0,0 days 00:25:42.215000,,64.569,55.01,45.165,0 days 00:26:10.941000,0 days 00:27:05.686000,0 days 00:27:50.909000,203.0,243.0,223.0,220.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:06.092000,2021-12-10 09:41:49.739,1,,False,,False,False,,164.744
356,0 days 00:29:16.671000,HAM,44,0 days 00:01:25.820000,7.0,2.0,,,17.554,36.855,31.411,0 days 00:28:08.405000,0 days 00:28:45.260000,0 days 00:29:16.671000,290.0,309.0,219.0,311.0,True,SOFT,7.0,False,Mercedes,0 days 00:27:50.851000,2021-12-10 09:44:34.498,1,,False,,False,True,85.82,85.82
357,0 days 00:31:48.958000,HAM,44,,8.0,2.0,,0 days 00:31:48.275000,25.265,68.598,58.421,0 days 00:29:41.958000,0 days 00:30:50.537000,0 days 00:31:49.059000,149.0,163.0,,153.0,False,SOFT,8.0,False,Mercedes,0 days 00:29:16.671000,2021-12-10 09:46:00.318,1,,False,,False,False,,152.284
358,0 days 00:34:34.731000,HAM,44,,9.0,3.0,0 days 00:32:17.254000,,58.486,58.545,48.771,0 days 00:32:47.446000,0 days 00:33:45.960000,0 days 00:34:34.878000,224.0,131.0,222.0,200.0,False,SOFT,9.0,False,Mercedes,0 days 00:31:48.958000,2021-12-10 09:48:32.605,1,,False,,False,False,,165.80200000000002
359,0 days 00:36:00.283000,HAM,44,0 days 00:01:25.552000,10.0,3.0,,,17.49,36.911,31.151,0 days 00:34:52.221000,0 days 00:35:29.132000,0 days 00:36:00.283000,284.0,304.0,220.0,308.0,True,SOFT,10.0,False,Mercedes,0 days 00:34:34.731000,2021-12-10 09:51:18.378,1,,False,,False,True,85.552,85.55199999999999
360,0 days 00:37:32.274000,HAM,44,0 days 00:01:31.991000,11.0,3.0,,0 days 00:37:32.316000,18.984,38.507,34.5,0 days 00:36:19.267000,0 days 00:36:57.774000,0 days 00:37:32.274000,267.0,298.0,,295.0,False,SOFT,11.0,False,Mercedes,0 days 00:36:00.283000,2021-12-10 09:52:43.930,1,,False,,False,False,91.991,91.991
361,0 days 00:47:03.033000,HAM,44,,12.0,4.0,0 days 00:44:46.511000,,,54.672,53.996,,0 days 00:46:09.037000,0 days 00:47:03.181000,221.0,226.0,221.0,227.0,False,SOFT,1.0,True,Mercedes,0 days 00:37:32.274000,2021-12-10 09:54:15.921,12,,False,,False,False,,
362,0 days 00:48:28.388000,HAM,44,0 days 00:01:25.355000,13.0,4.0,,,17.431,36.743,31.181,0 days 00:47:20.464000,0 days 00:47:57.207000,0 days 00:48:28.388000,287.0,314.0,220.0,321.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:03.033000,2021-12-10 10:03:46.680,1,,False,,False,True,85.355,85.355
363,0 days 00:51:33.448000,HAM,44,,14.0,4.0,,0 days 00:51:32.287000,32.833,82.262,69.978,0 days 00:49:01.243000,0 days 00:50:23.470000,0 days 00:51:35.012000,112.0,141.0,,133.0,False,SOFT,3.0,True,Mercedes,0 days 00:48:28.388000,2021-12-10 10:05:12.035,1,,False,,False,False,,185.07299999999998
364,0 days 00:54:20.937000,HAM,44,,15.0,5.0,0 days 00:51:59.030000,,57.545,59.064,50.855,0 days 00:52:31.044000,0 days 00:53:30.161000,0 days 00:54:21.136000,178.0,218.0,222.0,225.0,False,SOFT,4.0,False,Mercedes,0 days 00:51:33.448000,2021-12-10 10:08:17.095,1,,False,,False,False,,167.464
365,0 days 00:55:45.979000,HAM,44,0 days 00:01:25.042000,16.0,5.0,,,17.382,36.809,30.851,0 days 00:54:38.319000,0 days 00:55:15.128000,0 days 00:55:45.979000,285.0,312.0,220.0,317.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:20.937000,2021-12-10 10:11:04.584,1,,True,TRACK LIMITS AT TURN 16,False,True,85.042,85.042
366,0 days 00:58:27.698000,HAM,44,,17.0,5.0,,,29.404,67.725,64.547,0 days 00:56:15.426000,0 days 00:57:24.408000,0 days 00:58:29.737000,117.0,87.0,119.0,195.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:45.979000,2021-12-10 10:12:29.626,1,,False,,False,False,,161.676
367,0 days 01:00:58.707000,HAM,44,,18.0,5.0,,,35.156,64.019,51.884,0 days 00:59:03.780000,0 days 01:00:06.823000,0 days 01:00:58.817000,135.0,123.0,220.0,258.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:27.698000,2021-12-10 10:15:11.345,1,,False,,False,False,,151.05900000000003
368,0 days 01:02:46.486000,HAM,44,0 days 00:01:47.779000,19.0,5.0,,0 days 01:02:45.435000,17.525,48.945,41.309,0 days 01:01:16.232000,0 days 01:02:05.177000,0 days 01:02:46.486000,283.0,245.0,,311.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:58.707000,2021-12-10 10:17:42.354,1,,False,,False,False,107.779,107.779
369,0 days 01:09:43.845000,HAM,44,,20.0,6.0,0 days 01:08:10.818000,,,39.827,33.806,,0 days 01:09:10.039000,0 days 01:09:43.955000,266.0,302.0,216.0,307.0,False,SOFT,12.0,False,Mercedes,0 days 01:02:46.486000,2021-12-10 10:19:30.133,1,,False,,False,False,,
370,0 days 01:11:13.241000,HAM,44,0 days 00:01:29.396000,21.0,6.0,,,18.437,38.277,32.682,0 days 01:10:02.282000,0 days 01:10:40.559000,0 days 01:11:13.241000,283.0,291.0,213.0,296.0,False,SOFT,13.0,False,Mercedes,0 days 01:09:43.845000,2021-12-10 10:26:27.492,1,,False,,False,True,89.396,89.396
371,0 days 01:12:42.590000,HAM,44,0 days 00:01:29.349000,22.0,6.0,,,18.154,38.366,32.829,0 days 01:11:31.395000,0 days 01:12:09.761000,0 days 01:12:42.590000,278.0,295.0,211.0,296.0,False,SOFT,14.0,False,Mercedes,0 days 01:11:13.241000,2021-12-10 10:27:56.888,1,,False,,False,True,89.349,89.34899999999999
372,0 days 01:14:11.925000,HAM,44,0 days 00:01:29.335000,23.0,6.0,,,18.154,38.427,32.754,,0 days 01:13:39.171000,0 days 01:14:11.925000,272.0,299.0,212.0,301.0,False,SOFT,15.0,False,Mercedes,0 days 01:12:42.590000,2021-12-10 10:29:26.237,1,,False,,False,True,89.335,89.33500000000001
373,0 days 01:16:31.279000,HAM,44,0 days 00:02:19.354000,24.0,6.0,,,25.33,48.701,65.323,0 days 01:14:37.255000,0 days 01:15:25.956000,0 days 01:16:31.279000,178.0,171.0,67.0,225.0,False,SOFT,16.0,False,Mercedes,0 days 01:14:11.925000,2021-12-10 10:30:55.572,1,,False,,False,True,139.354,139.35399999999998
374,0 days 01:18:41.924000,HAM,44,0 days 00:02:10.645000,25.0,6.0,,0 days 01:18:40.882000,42.13,48.659,39.856,0 days 01:17:13.409000,0 days 01:18:02.068000,0 days 01:18:41.924000,181.0,190.0,,215.0,False,SOFT,17.0,False,Mercedes,0 days 01:16:31.279000,2021-12-10 10:33:14.926,1,,False,,False,False,130.645,130.645
375,0 days 00:15:42.101000,MSC,47,,1.0,1.0,0 days 00:14:05.843000,,,47.029,47.583,,0 days 00:14:54.520000,0 days 00:15:42.219000,209.0,225.0,218.0,250.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:14:05.843000,2021-12-10 09:30:49.490,1,,False,,False,False,,
376,0 days 00:17:12.981000,MSC,47,0 days 00:01:30.880000,2.0,1.0,,,18.2,37.913,34.767,0 days 00:16:00.301000,0 days 00:16:38.214000,0 days 00:17:12.981000,284.0,310.0,214.0,315.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:15:42.101000,2021-12-10 09:32:25.748,1,,False,,False,True,90.88,90.88
377,0 days 00:18:43.784000,MSC,47,0 days 00:01:30.803000,3.0,1.0,,,18.195,38.276,34.332,0 days 00:17:31.176000,0 days 00:18:09.452000,0 days 00:18:43.784000,286.0,314.0,211.0,319.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:17:12.981000,2021-12-10 09:33:56.628,1,,False,,False,True,90.803,90.803
378,0 days 00:21:15.700000,MSC,47,,4.0,1.0,,,32.544,64.631,54.776,0 days 00:19:16.316000,0 days 00:20:20.924000,0 days 00:21:15.829000,126.0,145.0,218.0,150.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:18:43.784000,2021-12-10 09:35:27.431,1,,False,,False,False,,151.951
379,0 days 00:22:45.386000,MSC,47,0 days 00:01:29.686000,5.0,1.0,,,18.337,37.979,33.37,0 days 00:21:34.037000,0 days 00:22:12.016000,0 days 00:22:45.386000,284.0,311.0,210.0,313.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 00:21:15.700000,2021-12-10 09:37:59.347,1,,False,,False,True,89.686,89.686
380,0 days 00:25:13.495000,MSC,47,0 days 00:02:28.109000,6.0,1.0,,,28.844,63.406,55.859,0 days 00:23:14.230000,0 days 00:24:17.636000,0 days 00:25:13.495000,125.0,91.0,217.0,218.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 00:22:45.386000,2021-12-10 09:39:29.033,1,,False,,False,True,148.109,148.109
381,0 days 00:26:42.306000,MSC,47,0 days 00:01:28.811000,7.0,1.0,,,18.008,37.717,33.086,0 days 00:25:31.503000,0 days 00:26:09.220000,0 days 00:26:42.306000,284.0,315.0,212.0,316.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 00:25:13.495000,2021-12-10 09:41:57.142,1,,False,,False,True,88.811,88.81099999999999
382,0 days 00:28:36.784000,MSC,47,0 days 00:01:54.478000,8.0,1.0,,0 days 00:28:35.723000,23.831,51.187,39.46,0 days 00:27:06.137000,0 days 00:27:57.324000,0 days 00:28:36.784000,162.0,307.0,,166.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 00:26:42.306000,2021-12-10 09:43:25.953,1,,False,,False,False,114.478,114.47800000000001
383,0 days 00:41:51.060000,MSC,47,,9.0,2.0,0 days 00:39:24.507000,,,69.558,49.888,,0 days 00:41:01.172000,0 days 00:41:51.148000,156.0,198.0,218.0,135.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:28:36.784000,2021-12-10 09:45:20.431,1,,False,,False,False,,
384,0 days 00:43:18.963000,MSC,47,0 days 00:01:27.903000,10.0,2.0,,,18.0,37.235,32.668,0 days 00:42:09.060000,0 days 00:42:46.295000,0 days 00:43:18.963000,281.0,313.0,214.0,316.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:51.060000,2021-12-10 09:58:34.707,1,,False,,False,True,87.903,87.90299999999999
385,0 days 00:45:58.410000,MSC,47,,11.0,2.0,,,37.496,69.167,52.804,0 days 00:43:56.459000,0 days 00:45:05.606000,0 days 00:45:58.517000,107.0,123.0,217.0,240.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:18.963000,2021-12-10 10:00:02.610,12,,False,,False,False,,159.467
386,0 days 00:47:26.108000,MSC,47,0 days 00:01:27.698000,12.0,2.0,,,18.032,37.385,32.281,0 days 00:46:16.442000,0 days 00:46:53.827000,0 days 00:47:26.108000,282.0,311.0,214.0,315.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:45:58.410000,2021-12-10 10:02:42.057,1,,False,,False,True,87.698,87.69800000000001
