,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
307,0 days 01:09:47.569000,TSU,22,0 days 00:01:30.254000,22.0,4.0,,,18.246,38.765,33.243,0 days 01:08:35.561000,0 days 01:09:14.326000,0 days 01:09:47.569000,281.0,292.0,210.0,293.0,False,SOFT,16.0,False,AlphaTauri,0 days 01:08:17.315000,2021-12-10 13:53:19.307,1,,False,,False,True,90.254,90.25399999999999
308,0 days 01:11:17.847000,TSU,22,0 days 00:01:30.278000,23.0,4.0,,,18.258,38.718,33.302,0 days 01:10:05.827000,0 days 01:10:44.545000,0 days 01:11:17.847000,282.0,296.0,210.0,298.0,False,SOFT,17.0,False,AlphaTauri,0 days 01:09:47.569000,2021-12-10 13:54:49.561,1,,False,,False,True,90.278,90.27799999999999
309,0 days 01:12:48.435000,TSU,22,0 days 00:01:30.588000,24.0,4.0,,,18.372,38.861,33.355,0 days 01:11:36.219000,0 days 01:12:15.080000,0 days 01:12:48.435000,284.0,301.0,208.0,301.0,False,SOFT,18.0,False,AlphaTauri,0 days 01:11:17.847000,2021-12-10 13:56:19.839,1,,False,,False,True,90.588,90.588
310,0 days 01:14:18.682000,TSU,22,0 days 00:01:30.247000,25.0,4.0,,,18.314,38.76,33.173,0 days 01:13:06.749000,0 days 01:13:45.509000,0 days 01:14:18.682000,282.0,301.0,208.0,303.0,False,SOFT,19.0,False,AlphaTauri,0 days 01:12:48.435000,2021-12-10 13:57:50.427,1,,False,,False,True,90.247,90.247
311,0 days 01:16:03.584000,TSU,22,0 days 00:01:44.902000,26.0,4.0,,0 days 01:16:03.238000,18.546,38.596,47.76,0 days 01:14:37.228000,0 days 01:15:15.824000,0 days 01:16:03.584000,,302.0,,306.0,False,SOFT,20.0,False,AlphaTauri,0 days 01:14:18.682000,2021-12-10 13:59:20.674,125,,False,,False,False,104.902,104.90199999999999
312,0 days 00:17:36.435000,OCO,31,,1.0,1.0,0 days 00:15:29.638000,,,44.246,58.763,,0 days 00:16:37.730000,0 days 00:17:36.914000,239.0,253.0,217.0,283.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:29.638000,2021-12-10 13:00:31.630,1,,False,,False,False,,
313,0 days 00:19:02.129000,OCO,31,0 days 00:01:25.694000,2.0,1.0,,,17.499,36.656,31.539,0 days 00:17:53.934000,0 days 00:18:30.590000,0 days 00:19:02.129000,288.0,315.0,217.0,320.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:36.435000,2021-12-10 13:02:38.427,1,,False,,False,True,85.694,85.694
314,0 days 00:21:23.752000,OCO,31,0 days 00:02:21.623000,3.0,1.0,,,26.106,58.87,56.647,0 days 00:19:28.235000,0 days 00:20:27.105000,0 days 00:21:23.752000,162.0,189.0,219.0,147.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:02.129000,2021-12-10 13:04:04.121,1,,False,,False,True,141.623,141.623
315,0 days 00:22:49.901000,OCO,31,0 days 00:01:26.149000,4.0,1.0,,,17.67,36.732,31.747,0 days 00:21:41.422000,0 days 00:22:18.154000,0 days 00:22:49.901000,287.0,316.0,219.0,320.0,False,MEDIUM,4.0,True,Alpine,0 days 00:21:23.752000,2021-12-10 13:06:25.744,1,,False,,False,True,86.149,86.149
316,0 days 00:25:06.122000,OCO,31,0 days 00:02:16.221000,5.0,1.0,,,22.632,59.526,54.063,0 days 00:23:12.533000,0 days 00:24:12.059000,0 days 00:25:06.122000,130.0,203.0,221.0,169.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:49.901000,2021-12-10 13:07:51.893,1,,False,,False,True,136.221,136.221
317,0 days 00:26:31.236000,OCO,31,0 days 00:01:25.114000,6.0,1.0,,,17.369,36.495,31.25,0 days 00:25:23.491000,0 days 00:25:59.986000,0 days 00:26:31.236000,291.0,319.0,218.0,324.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:06.122000,2021-12-10 13:10:08.114,1,,False,,False,True,85.114,85.114
318,0 days 00:28:18.326000,OCO,31,0 days 00:01:47.090000,7.0,1.0,,0 days 00:28:17.323000,20.471,45.2,41.419,0 days 00:26:51.707000,0 days 00:27:36.907000,0 days 00:28:18.326000,251.0,226.0,,293.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:31.236000,2021-12-10 13:11:33.228,12,,False,,False,False,107.09,107.09
319,0 days 00:36:35.946000,OCO,31,,8.0,2.0,0 days 00:34:35.345000,,,47.585,48.717,,0 days 00:35:47.261000,0 days 00:36:36.093000,255.0,259.0,220.0,213.0,False,SOFT,1.0,True,Alpine,0 days 00:28:18.326000,2021-12-10 13:13:20.318,1,,False,,False,False,,
320,0 days 00:38:00.334000,OCO,31,0 days 00:01:24.388000,9.0,2.0,,,17.282,36.245,30.861,0 days 00:36:53.228000,0 days 00:37:29.473000,0 days 00:38:00.334000,290.0,315.0,221.0,320.0,True,SOFT,2.0,True,Alpine,0 days 00:36:35.946000,2021-12-10 13:21:37.938,1,,False,,False,True,84.388,84.388
321,0 days 00:40:23.722000,OCO,31,0 days 00:02:23.388000,10.0,2.0,,,25.811,65.122,52.455,0 days 00:38:26.145000,0 days 00:39:31.267000,0 days 00:40:23.722000,145.0,191.0,174.0,138.0,False,SOFT,3.0,True,Alpine,0 days 00:38:00.334000,2021-12-10 13:23:02.326,1,,False,,False,True,143.388,143.38799999999998
322,0 days 00:42:28.851000,OCO,31,0 days 00:02:05.129000,11.0,2.0,,,22.901,42.476,59.752,0 days 00:40:46.623000,0 days 00:41:29.099000,0 days 00:42:28.851000,255.0,285.0,221.0,271.0,False,SOFT,4.0,True,Alpine,0 days 00:40:23.722000,2021-12-10 13:25:25.714,1,,False,,False,True,125.129,125.12899999999999
323,0 days 00:43:52.885000,OCO,31,0 days 00:01:24.034000,12.0,2.0,,,17.299,36.182,30.553,0 days 00:42:46.150000,0 days 00:43:22.332000,0 days 00:43:52.885000,290.0,317.0,221.0,321.0,True,SOFT,5.0,True,Alpine,0 days 00:42:28.851000,2021-12-10 13:27:30.843,1,,False,,False,True,84.034,84.034
324,0 days 00:45:47.830000,OCO,31,0 days 00:01:54.945000,13.0,2.0,,0 days 00:45:47.387000,22.972,46.503,45.47,0 days 00:44:15.857000,0 days 00:45:02.360000,0 days 00:45:47.830000,213.0,261.0,,248.0,False,SOFT,6.0,True,Alpine,0 days 00:43:52.885000,2021-12-10 13:28:54.877,1,,False,,False,False,114.945,114.945
325,0 days 00:53:07.083000,OCO,31,,14.0,3.0,0 days 00:51:37.343000,,,38.773,33.437,,0 days 00:52:33.678000,0 days 00:53:10.049000,284.0,293.0,214.0,295.0,False,SOFT,7.0,False,Alpine,0 days 00:45:47.830000,2021-12-10 13:30:49.822,1,,False,,False,False,,
326,0 days 00:54:36.296000,OCO,31,0 days 00:01:29.213000,15.0,3.0,,,18.104,38.495,32.614,0 days 00:53:25.187000,0 days 00:54:03.682000,0 days 00:54:36.296000,276.0,289.0,213.0,291.0,False,SOFT,8.0,False,Alpine,0 days 00:53:07.083000,2021-12-10 13:38:09.075,1,,False,,False,True,89.213,89.213
327,0 days 00:56:06.052000,OCO,31,0 days 00:01:29.756000,16.0,3.0,,,18.16,38.667,32.929,0 days 00:54:54.456000,0 days 00:55:33.123000,0 days 00:56:06.052000,275.0,290.0,214.0,292.0,False,SOFT,9.0,False,Alpine,0 days 00:54:36.296000,2021-12-10 13:39:38.288,1,,False,,False,True,89.756,89.756
328,0 days 00:57:35.835000,OCO,31,0 days 00:01:29.783000,17.0,3.0,,,18.186,38.624,32.973,0 days 00:56:24.238000,0 days 00:57:02.862000,0 days 00:57:35.835000,278.0,293.0,213.0,295.0,False,SOFT,10.0,False,Alpine,0 days 00:56:06.052000,2021-12-10 13:41:08.044,1,,False,,False,True,89.783,89.783
329,0 days 00:59:05.853000,OCO,31,0 days 00:01:30.018000,18.0,3.0,,,18.073,38.669,33.276,0 days 00:57:53.908000,0 days 00:58:32.577000,0 days 00:59:05.853000,281.0,295.0,213.0,297.0,False,SOFT,11.0,False,Alpine,0 days 00:57:35.835000,2021-12-10 13:42:37.827,1,,False,,False,True,90.018,90.018
330,0 days 01:00:40.377000,OCO,31,0 days 00:01:34.524000,19.0,3.0,,,18.265,38.756,37.503,0 days 00:59:24.118000,0 days 01:00:02.874000,0 days 01:00:40.377000,280.0,245.0,213.0,299.0,False,SOFT,12.0,False,Alpine,0 days 00:59:05.853000,2021-12-10 13:44:07.845,12,,False,,False,True,94.524,94.524
331,0 days 01:02:10.264000,OCO,31,0 days 00:01:29.887000,20.0,3.0,,,18.193,38.468,33.226,0 days 01:00:58.570000,0 days 01:01:37.038000,0 days 01:02:10.264000,280.0,294.0,212.0,296.0,False,SOFT,13.0,False,Alpine,0 days 01:00:40.377000,2021-12-10 13:45:42.369,1,,False,,False,True,89.887,89.887
332,0 days 01:03:40.350000,OCO,31,0 days 00:01:30.086000,21.0,3.0,,,18.292,38.65,33.144,0 days 01:02:28.556000,0 days 01:03:07.206000,0 days 01:03:40.350000,278.0,293.0,213.0,295.0,False,SOFT,14.0,False,Alpine,0 days 01:02:10.264000,2021-12-10 13:47:12.256,1,,False,,False,True,90.086,90.086
333,0 days 01:05:10.626000,OCO,31,0 days 00:01:30.276000,22.0,3.0,,,18.356,38.799,33.121,0 days 01:03:58.706000,0 days 01:04:37.505000,0 days 01:05:10.626000,277.0,292.0,213.0,295.0,False,SOFT,15.0,False,Alpine,0 days 01:03:40.350000,2021-12-10 13:48:42.342,1,,False,,False,True,90.276,90.27600000000001
334,0 days 01:06:40.681000,OCO,31,0 days 00:01:30.055000,23.0,3.0,,,18.236,38.711,33.108,0 days 01:05:28.862000,0 days 01:06:07.573000,0 days 01:06:40.681000,280.0,294.0,212.0,297.0,False,SOFT,16.0,False,Alpine,0 days 01:05:10.626000,2021-12-10 13:50:12.618,1,,False,,False,True,90.055,90.055
335,0 days 01:08:10.915000,OCO,31,0 days 00:01:30.234000,24.0,3.0,,,18.291,38.643,33.3,0 days 01:06:58.972000,0 days 01:07:37.615000,0 days 01:08:10.915000,280.0,298.0,210.0,299.0,False,SOFT,17.0,False,Alpine,0 days 01:06:40.681000,2021-12-10 13:51:42.673,1,,False,,False,True,90.234,90.234
336,0 days 01:09:41.119000,OCO,31,0 days 00:01:30.204000,25.0,3.0,,,18.283,38.649,33.272,0 days 01:08:29.198000,0 days 01:09:07.847000,0 days 01:09:41.119000,284.0,298.0,212.0,300.0,False,SOFT,18.0,False,Alpine,0 days 01:08:10.915000,2021-12-10 13:53:12.907,1,,False,,False,True,90.204,90.20400000000001
337,0 days 01:11:11.420000,OCO,31,0 days 00:01:30.301000,26.0,3.0,,,18.359,38.659,33.283,0 days 01:09:59.478000,0 days 01:10:38.137000,0 days 01:11:11.420000,284.0,297.0,213.0,307.0,False,SOFT,19.0,False,Alpine,0 days 01:09:41.119000,2021-12-10 13:54:43.111,1,,False,,False,True,90.301,90.301
338,0 days 01:12:44.156000,OCO,31,0 days 00:01:32.736000,27.0,3.0,,,18.301,38.74,35.695,0 days 01:11:29.721000,0 days 01:12:08.461000,0 days 01:12:44.156000,283.0,299.0,216.0,301.0,False,SOFT,20.0,False,Alpine,0 days 01:11:11.420000,2021-12-10 13:56:13.412,1,,False,,False,True,92.736,92.73599999999999
339,0 days 01:14:13.371000,OCO,31,0 days 00:01:29.215000,28.0,3.0,,,18.173,38.108,32.934,0 days 01:13:02.329000,0 days 01:13:40.437000,0 days 01:14:13.371000,284.0,307.0,213.0,315.0,False,SOFT,21.0,False,Alpine,0 days 01:12:44.156000,2021-12-10 13:57:46.148,1,,False,,False,True,89.215,89.21499999999999
340,0 days 01:15:58.399000,OCO,31,0 days 00:01:45.028000,29.0,3.0,,0 days 01:15:57.335000,18.336,38.369,48.323,0 days 01:14:31.707000,0 days 01:15:10.076000,0 days 01:15:58.399000,285.0,310.0,,325.0,False,SOFT,22.0,False,Alpine,0 days 01:14:13.371000,2021-12-10 13:59:15.363,125,,False,,False,False,105.028,105.02799999999999
341,0 days 00:18:46.930000,VER,33,,1.0,1.0,0 days 00:16:28.528000,,,47.52,69.261,,0 days 00:17:37.698000,0 days 00:18:46.930000,259.0,228.0,218.0,229.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:16:28.528000,2021-12-10 13:01:30.520,1,,False,,False,False,,
342,0 days 00:20:12.559000,VER,33,0 days 00:01:25.629000,2.0,1.0,,,17.731,36.919,30.979,0 days 00:19:04.661000,0 days 00:19:41.580000,0 days 00:20:12.559000,282.0,311.0,218.0,316.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:18:46.930000,2021-12-10 13:03:48.922,1,,False,,False,True,85.629,85.62899999999999
343,0 days 00:22:54.305000,VER,33,,3.0,1.0,,,31.978,73.214,56.592,0 days 00:20:44.600000,0 days 00:21:57.808000,0 days 00:22:54.433000,96.0,142.0,220.0,141.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:20:12.559000,2021-12-10 13:05:14.551,1,,False,,False,False,,161.784
344,0 days 00:24:19.294000,VER,33,0 days 00:01:24.989000,4.0,1.0,,,17.641,36.554,30.794,0 days 00:23:11.946000,0 days 00:23:48.500000,0 days 00:24:19.294000,281.0,311.0,214.0,316.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:22:54.305000,2021-12-10 13:07:56.297,1,,True,TRACK LIMITS AT TURN 16,False,True,84.989,84.989
345,0 days 00:26:40.801000,VER,33,0 days 00:02:21.507000,5.0,1.0,,,30.902,59.23,51.375,0 days 00:24:50.196000,0 days 00:25:49.426000,0 days 00:26:40.801000,181.0,199.0,221.0,129.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 00:24:19.294000,2021-12-10 13:09:21.286,1,,True,TRACK LIMITS AT TURN 16,False,True,141.507,141.507
346,0 days 00:28:05.866000,VER,33,0 days 00:01:25.065000,6.0,1.0,,,17.533,36.787,30.745,0 days 00:26:58.334000,0 days 00:27:35.121000,0 days 00:28:05.866000,281.0,309.0,207.0,317.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 00:26:40.801000,2021-12-10 13:11:42.793,12,,False,,False,True,85.065,85.065
347,0 days 00:29:44.629000,VER,33,0 days 00:01:38.763000,7.0,1.0,,0 days 00:29:43.596000,20.744,41.428,36.591,0 days 00:28:26.610000,0 days 00:29:08.038000,0 days 00:29:44.629000,259.0,257.0,,260.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 00:28:05.866000,2021-12-10 13:13:07.858,1,,False,,False,False,98.763,98.763
348,0 days 00:41:28.722000,VER,33,,8.0,2.0,0 days 00:39:29.333000,,,48.876,48.178,,0 days 00:40:40.544000,0 days 00:41:28.818000,147.0,228.0,224.0,221.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:29:44.629000,2021-12-10 13:14:46.621,1,,False,,False,False,,
349,0 days 00:42:53.054000,VER,33,0 days 00:01:24.332000,9.0,2.0,,,17.381,36.391,30.56,0 days 00:41:46.103000,0 days 00:42:22.494000,0 days 00:42:53.054000,285.0,316.0,217.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:41:28.722000,2021-12-10 13:26:30.714,1,,False,,False,True,84.332,84.332
350,0 days 00:45:47.405000,VER,33,,10.0,2.0,,,34.917,79.311,60.136,0 days 00:43:27.958000,0 days 00:44:47.312000,0 days 00:45:47.498000,122.0,102.0,157.0,113.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:42:53.054000,2021-12-10 13:27:55.046,1,,False,,False,False,,174.364
351,0 days 00:47:49.099000,VER,33,0 days 00:02:01.694000,11.0,2.0,,,26.517,48.222,46.955,0 days 00:46:13.922000,0 days 00:47:02.144000,0 days 00:47:49.099000,227.0,254.0,222.0,215.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:45:47.405000,2021-12-10 13:30:49.397,1,,False,,False,True,121.694,121.694
352,0 days 00:49:13.480000,VER,33,0 days 00:01:24.381000,12.0,2.0,,,17.488,36.425,30.468,0 days 00:48:06.587000,0 days 00:48:43.012000,0 days 00:49:13.480000,285.0,312.0,217.0,318.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:47:49.099000,2021-12-10 13:32:51.091,1,,False,,False,True,84.381,84.381
353,0 days 00:50:52.498000,VER,33,0 days 00:01:39.018000,13.0,2.0,,0 days 00:50:51.721000,19.957,41.138,37.923,0 days 00:49:33.437000,0 days 00:50:14.575000,0 days 00:50:52.498000,265.0,256.0,,250.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:49:13.480000,2021-12-10 13:34:15.472,1,,False,,False,False,99.018,99.018
354,0 days 00:58:55.099000,VER,33,,14.0,3.0,0 days 00:57:16.367000,,,40.931,38.164,,0 days 00:58:19.102000,0 days 00:58:55.587000,216.0,287.0,216.0,279.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:50:52.498000,2021-12-10 13:35:54.490,1,,False,,False,False,,
355,0 days 01:00:23.261000,VER,33,0 days 00:01:28.162000,15.0,3.0,,,17.966,38.086,32.11,0 days 00:59:13.065000,0 days 00:59:51.151000,0 days 01:00:23.261000,284.0,290.0,215.0,290.0,False,SOFT,8.0,False,Red Bull Racing,0 days 00:58:55.099000,2021-12-10 13:43:57.091,12,,False,,False,True,88.162,88.162
356,0 days 01:01:51.418000,VER,33,0 days 00:01:28.157000,16.0,3.0,,,17.901,37.961,32.295,0 days 01:00:41.162000,0 days 01:01:19.123000,0 days 01:01:51.418000,285.0,290.0,214.0,295.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:00:23.261000,2021-12-10 13:45:25.253,1,,False,,False,True,88.157,88.157
357,0 days 01:03:20.514000,VER,33,0 days 00:01:29.096000,17.0,3.0,,,17.912,37.854,33.33,0 days 01:02:09.330000,0 days 01:02:47.184000,0 days 01:03:20.514000,286.0,321.0,216.0,299.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:01:51.418000,2021-12-10 13:46:53.410,1,,False,,False,True,89.096,89.096
358,0 days 01:04:48.927000,VER,33,0 days 00:01:28.413000,18.0,3.0,,,17.948,38.078,32.387,0 days 01:03:38.462000,0 days 01:04:16.540000,0 days 01:04:48.927000,285.0,292.0,213.0,288.0,False,SOFT,11.0,False,Red Bull Racing,0 days 01:03:20.514000,2021-12-10 13:48:22.506,1,,False,,False,True,88.413,88.41300000000001
359,0 days 01:06:17.492000,VER,33,0 days 00:01:28.565000,19.0,3.0,,,17.935,38.175,32.455,0 days 01:05:06.862000,0 days 01:05:45.037000,0 days 01:06:17.492000,286.0,291.0,214.0,294.0,False,SOFT,12.0,False,Red Bull Racing,0 days 01:04:48.927000,2021-12-10 13:49:50.919,1,,False,,False,True,88.565,88.565
360,0 days 01:07:46.238000,VER,33,0 days 00:01:28.746000,20.0,3.0,,,17.968,38.128,32.65,0 days 01:06:35.460000,0 days 01:07:13.588000,0 days 01:07:46.238000,285.0,293.0,212.0,300.0,False,SOFT,13.0,False,Red Bull Racing,0 days 01:06:17.492000,2021-12-10 13:51:19.484,1,,False,,False,True,88.746,88.74600000000001
361,0 days 01:09:17.155000,VER,33,0 days 00:01:30.917000,21.0,3.0,,0 days 01:09:16.143000,18.153,38.103,34.661,0 days 01:08:04.391000,0 days 01:08:42.494000,0 days 01:09:17.155000,285.0,297.0,,299.0,False,SOFT,14.0,False,Red Bull Racing,0 days 01:07:46.238000,2021-12-10 13:52:48.230,1,,False,,False,False,90.917,90.917
362,0 days 01:11:16.999000,VER,33,0 days 00:01:59.844000,22.0,4.0,0 days 01:09:37.623000,,39.418,42.165,38.261,0 days 01:09:56.573000,0 days 01:10:38.738000,0 days 01:11:16.999000,263.0,245.0,217.0,275.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:09:17.155000,2021-12-10 13:54:19.147,1,,False,,False,False,119.844,119.844
363,0 days 01:12:45.101000,VER,33,0 days 00:01:28.102000,23.0,4.0,,,17.824,37.881,32.397,0 days 01:11:34.823000,0 days 01:12:12.704000,0 days 01:12:45.101000,286.0,292.0,215.0,296.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:11:16.999000,2021-12-10 13:56:18.991,1,,False,,False,True,88.102,88.102
364,0 days 01:14:17.945000,VER,33,0 days 00:01:32.844000,24.0,4.0,,,17.988,37.826,37.03,0 days 01:13:03.089000,0 days 01:13:40.915000,0 days 01:14:17.945000,291.0,298.0,218.0,328.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:12:45.101000,2021-12-10 13:57:47.093,1,,False,,False,True,92.844,92.844
365,0 days 01:16:00.831000,VER,33,0 days 00:01:42.886000,25.0,4.0,,0 days 01:15:59.412000,17.811,37.849,47.226,0 days 01:14:35.756000,0 days 01:15:13.605000,0 days 01:16:00.831000,282.0,296.0,,299.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:14:17.945000,2021-12-10 13:59:19.937,125,,False,,False,False,102.886,102.886
366,0 days 00:18:24.928000,HAM,44,,1.0,1.0,0 days 00:16:12.622000,,,48.417,59.408,,0 days 00:17:25.860000,0 days 00:18:26.985000,250.0,167.0,218.0,240.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:16:12.622000,2021-12-10 13:01:14.614,1,,False,,False,False,,
367,0 days 00:19:50.055000,HAM,44,0 days 00:01:25.127000,2.0,1.0,,,17.425,36.681,31.021,0 days 00:18:42.353000,0 days 00:19:19.034000,0 days 00:19:50.055000,287.0,310.0,219.0,317.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:18:24.928000,2021-12-10 13:03:26.920,1,,False,,False,True,85.127,85.127
368,0 days 00:22:47.897000,HAM,44,,3.0,1.0,,,37.752,89.072,51.076,0 days 00:20:27.749000,0 days 00:21:57.284000,0 days 00:22:49.670000,102.0,143.0,222.0,109.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:19:50.055000,2021-12-10 13:04:52.047,1,,False,,False,False,,177.9
369,0 days 00:24:12.840000,HAM,44,0 days 00:01:24.943000,4.0,1.0,,,17.454,36.699,30.79,0 days 00:23:05.351000,0 days 00:23:42.050000,0 days 00:24:12.840000,287.0,309.0,219.0,314.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:22:47.897000,2021-12-10 13:07:49.889,1,,False,,False,True,84.943,84.943
370,0 days 00:27:15.673000,HAM,44,,5.0,1.0,,,35.415,83.343,64.021,0 days 00:24:48.364000,0 days 00:26:11.797000,0 days 00:27:15.768000,103.0,93.0,224.0,160.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:24:12.840000,2021-12-10 13:09:14.832,1,,False,,False,False,,182.779
371,0 days 00:28:39.799000,HAM,44,0 days 00:01:24.126000,6.0,1.0,,,17.277,36.229,30.62,0 days 00:27:32.950000,0 days 00:28:09.179000,0 days 00:28:39.799000,289.0,321.0,221.0,323.0,True,MEDIUM,6.0,True,Mercedes,0 days 00:27:15.673000,2021-12-10 13:12:17.665,12,,False,,False,True,84.126,84.126
372,0 days 00:30:18.870000,HAM,44,0 days 00:01:39.071000,7.0,1.0,,0 days 00:30:17.777000,19.324,43.905,35.842,0 days 00:28:59.123000,0 days 00:29:43.028000,0 days 00:30:18.870000,166.0,248.0,,268.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:28:39.799000,2021-12-10 13:13:41.791,1,,False,,False,False,99.071,99.071
373,0 days 00:40:40.711000,HAM,44,,8.0,2.0,0 days 00:38:24.877000,,,52.995,57.358,,0 days 00:39:43.353000,0 days 00:40:40.744000,233.0,182.0,220.0,221.0,False,SOFT,1.0,True,Mercedes,0 days 00:30:18.870000,2021-12-10 13:15:20.862,1,,False,,False,False,,
374,0 days 00:42:04.815000,HAM,44,0 days 00:01:24.104000,9.0,2.0,,,17.415,36.218,30.471,0 days 00:40:58.126000,0 days 00:41:34.344000,0 days 00:42:04.815000,288.0,318.0,221.0,323.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:40.711000,2021-12-10 13:25:42.703,1,,False,,False,True,84.104,84.104
375,0 days 00:44:55.862000,HAM,44,,10.0,2.0,,0 days 00:44:54.851000,33.356,73.029,64.632,0 days 00:42:39.155000,0 days 00:43:51.230000,0 days 00:44:58.010000,124.0,93.0,,176.0,False,SOFT,3.0,True,Mercedes,0 days 00:42:04.815000,2021-12-10 13:27:06.807,1,,False,,False,False,,171.017
376,0 days 00:47:57.610000,HAM,44,,11.0,3.0,0 days 00:45:26.213000,,62.209,61.204,58.401,0 days 00:45:58.043000,0 days 00:46:59.246000,0 days 00:47:57.726000,178.0,220.0,222.0,167.0,False,SOFT,4.0,False,Mercedes,0 days 00:44:55.862000,2021-12-10 13:29:57.854,1,,False,,False,False,,181.81400000000002
377,0 days 00:49:49.131000,HAM,44,0 days 00:01:51.521000,12.0,3.0,,,17.496,47.648,46.377,0 days 00:48:15.106000,0 days 00:49:02.754000,0 days 00:49:49.131000,287.0,96.0,224.0,264.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:57.610000,2021-12-10 13:32:59.602,1,,False,,False,True,111.521,111.52100000000002
378,0 days 00:51:12.822000,HAM,44,0 days 00:01:23.691000,13.0,3.0,,,17.207,36.209,30.275,0 days 00:50:06.338000,0 days 00:50:42.547000,0 days 00:51:12.822000,288.0,315.0,221.0,319.0,True,SOFT,6.0,False,Mercedes,0 days 00:49:49.131000,2021-12-10 13:34:51.123,1,,False,,False,True,83.691,83.691
379,0 days 00:52:43.155000,HAM,44,0 days 00:01:30.333000,14.0,3.0,,0 days 00:52:42.341000,18.11,38.655,33.568,0 days 00:51:30.932000,0 days 00:52:09.587000,0 days 00:52:43.155000,268.0,290.0,,294.0,False,SOFT,7.0,False,Mercedes,0 days 00:51:12.822000,2021-12-10 13:36:14.814,1,,False,,False,False,90.333,90.333
380,0 days 01:00:12.796000,HAM,44,,15.0,4.0,0 days 00:58:40.286000,,,39.604,33.835,,0 days 00:59:40.673000,0 days 01:00:15.141000,264.0,291.0,217.0,293.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:52:43.155000,2021-12-10 13:37:45.147,12,,False,,False,False,,
381,0 days 01:01:42.015000,HAM,44,0 days 00:01:29.219000,16.0,4.0,,,18.066,38.179,32.974,0 days 01:00:30.862000,0 days 01:01:09.041000,0 days 01:01:42.015000,281.0,291.0,214.0,296.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:00:12.796000,2021-12-10 13:45:14.788,1,,False,,False,True,89.219,89.219
382,0 days 01:03:11.426000,HAM,44,0 days 00:01:29.411000,17.0,4.0,,,18.004,38.638,32.769,0 days 01:02:00.019000,0 days 01:02:38.657000,0 days 01:03:11.426000,280.0,292.0,209.0,296.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:01:42.015000,2021-12-10 13:46:44.007,1,,False,,False,True,89.411,89.411
383,0 days 01:04:40.608000,HAM,44,0 days 00:01:29.182000,18.0,4.0,,,18.009,38.495,32.678,0 days 01:03:29.435000,0 days 01:04:07.930000,0 days 01:04:40.608000,278.0,292.0,211.0,295.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:03:11.426000,2021-12-10 13:48:13.418,1,,False,,False,True,89.182,89.18199999999999
384,0 days 01:06:10.035000,HAM,44,0 days 00:01:29.427000,19.0,4.0,,,18.037,38.552,32.838,0 days 01:04:58.645000,0 days 01:05:37.197000,0 days 01:06:10.035000,280.0,291.0,213.0,295.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:04:40.608000,2021-12-10 13:49:42.600,1,,False,,False,True,89.427,89.42699999999999
