,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 00:31:41.452000,RIC,3,0 days 00:01:39.062000,13.0,1.0,,,30.295,45.534,23.233,0 days 00:30:32.685000,0 days 00:31:18.219000,0 days 00:31:41.452000,156.0,154.0,260.0,191.0,False,MEDIUM,13.0,True,RB,0 days 00:30:02.390000,2024-05-24 11:47:54.623,1,,False,,False,True,99.062,99.06200000000001
78,0 days 00:32:56.115000,RIC,3,0 days 00:01:14.663000,14.0,1.0,,,19.718,35.142,19.803,0 days 00:32:01.170000,0 days 00:32:36.312000,0 days 00:32:56.115000,208.0,198.0,260.0,271.0,True,MEDIUM,14.0,True,RB,0 days 00:31:41.452000,2024-05-24 11:49:33.685,1,,False,,False,True,74.663,74.663
79,0 days 00:34:31.796000,RIC,3,0 days 00:01:35.681000,15.0,1.0,,,22.352,47.58,25.749,0 days 00:33:18.467000,0 days 00:34:06.047000,0 days 00:34:31.796000,167.0,126.0,259.0,184.0,False,MEDIUM,15.0,True,RB,0 days 00:32:56.115000,2024-05-24 11:50:48.348,1,,False,,False,True,95.681,95.681
80,0 days 00:35:46.071000,RIC,3,0 days 00:01:14.275000,16.0,1.0,,,19.561,34.989,19.725,0 days 00:34:51.357000,0 days 00:35:26.346000,0 days 00:35:46.071000,213.0,198.0,260.0,271.0,True,MEDIUM,16.0,True,RB,0 days 00:34:31.796000,2024-05-24 11:52:24.029,1,,False,,False,True,74.275,74.275
81,0 days 00:42:33.044000,RIC,3,,17.0,1.0,,0 days 00:37:11.236000,25.276,43.253,,0 days 00:36:11.611000,0 days 00:36:54.880000,,175.0,146.0,,222.0,False,MEDIUM,17.0,True,RB,0 days 00:35:46.071000,2024-05-24 11:53:38.304,12,,False,,False,False,,
82,0 days 00:44:14.129000,RIC,3,0 days 00:01:41.085000,18.0,2.0,0 days 00:42:33.809000,,27.923,44.044,29.118,0 days 00:43:00.967000,0 days 00:43:45.011000,0 days 00:44:14.129000,174.0,104.0,258.0,263.0,False,SOFT,1.0,True,RB,0 days 00:42:33.044000,2024-05-24 12:00:25.277,1,,False,,False,False,101.085,101.085
83,0 days 00:45:46.807000,RIC,3,0 days 00:01:32.678000,19.0,2.0,,,19.478,39.831,33.369,0 days 00:44:33.607000,0 days 00:45:13.438000,0 days 00:45:46.807000,212.0,71.0,259.0,271.0,False,SOFT,2.0,True,RB,0 days 00:44:14.129000,2024-05-24 12:02:06.362,1,,False,,False,True,92.678,92.678
84,0 days 00:47:00.456000,RIC,3,0 days 00:01:13.649000,20.0,2.0,,,19.461,34.573,19.615,0 days 00:46:06.268000,0 days 00:46:40.841000,0 days 00:47:00.456000,212.0,199.0,260.0,273.0,True,SOFT,3.0,True,RB,0 days 00:45:46.807000,2024-05-24 12:03:39.040,1,,False,,False,True,73.649,73.649
85,0 days 00:48:56.132000,RIC,3,0 days 00:01:55.676000,21.0,2.0,,,31.547,54.905,29.224,0 days 00:47:32.003000,0 days 00:48:26.908000,0 days 00:48:56.132000,86.0,115.0,260.0,188.0,False,SOFT,4.0,True,RB,0 days 00:47:00.456000,2024-05-24 12:04:52.689,1,,False,,False,True,115.676,115.676
86,0 days 00:50:09.620000,RIC,3,0 days 00:01:13.488000,22.0,2.0,,,19.42,34.526,19.542,0 days 00:49:15.552000,0 days 00:49:50.078000,0 days 00:50:09.620000,215.0,199.0,262.0,273.0,True,SOFT,5.0,True,RB,0 days 00:48:56.132000,2024-05-24 12:06:48.365,1,,False,,False,True,73.488,73.488
87,0 days 00:52:07.515000,RIC,3,0 days 00:01:57.895000,23.0,2.0,,,36.884,54.92,26.091,0 days 00:50:46.504000,0 days 00:51:41.424000,0 days 00:52:07.515000,80.0,142.0,263.0,174.0,False,SOFT,6.0,True,RB,0 days 00:50:09.620000,2024-05-24 12:08:01.853,1,,False,,False,True,117.895,117.89500000000001
88,0 days 00:53:28.274000,RIC,3,0 days 00:01:20.759000,24.0,2.0,,,19.499,38.134,23.126,0 days 00:52:27.014000,0 days 00:53:05.148000,0 days 00:53:28.274000,212.0,149.0,262.0,268.0,False,SOFT,7.0,True,RB,0 days 00:52:07.515000,2024-05-24 12:09:59.748,1,,False,,False,True,80.759,80.759
89,0 days 00:54:41.175000,RIC,3,0 days 00:01:12.901000,25.0,2.0,,,19.156,34.335,19.41,0 days 00:53:47.430000,0 days 00:54:21.765000,0 days 00:54:41.175000,218.0,202.0,261.0,272.0,True,SOFT,8.0,True,RB,0 days 00:53:28.274000,2024-05-24 12:11:20.507,1,,False,,False,True,72.901,72.901
90,0 days 00:56:36.902000,RIC,3,0 days 00:01:55.727000,26.0,2.0,,,30.082,54.1,31.545,0 days 00:55:11.257000,0 days 00:56:05.357000,0 days 00:56:36.902000,130.0,89.0,185.0,127.0,False,SOFT,9.0,True,RB,0 days 00:54:41.175000,2024-05-24 12:12:33.408,12,,False,,False,True,115.727,115.727
91,0 days 01:02:44.769000,RIC,3,,27.0,2.0,,0 days 00:58:29.380000,29.13,,,0 days 00:57:06.239000,,,151.0,,,,False,SOFT,10.0,True,RB,0 days 00:56:36.902000,2024-05-24 12:14:29.135,15,,False,,False,False,,
92,0 days 01:04:25.201000,RIC,3,0 days 00:01:40.432000,28.0,3.0,0 days 01:02:45.536000,,34.2,42.007,24.225,0 days 01:03:18.969000,0 days 01:04:00.976000,0 days 01:04:25.201000,171.0,161.0,233.0,261.0,False,SOFT,10.0,False,RB,0 days 01:02:45.536000,2024-05-24 12:20:37.769,1,,False,,False,False,100.432,100.43199999999999
93,0 days 01:05:48.653000,RIC,3,0 days 00:01:23.452000,29.0,3.0,,,22.446,37.557,23.449,0 days 01:04:47.647000,0 days 01:05:25.204000,0 days 01:05:48.653000,193.0,185.0,259.0,260.0,False,SOFT,11.0,False,RB,0 days 01:04:25.201000,2024-05-24 12:22:17.434,1,,False,,False,True,83.452,83.452
94,0 days 01:07:03.125000,RIC,3,0 days 00:01:14.472000,30.0,3.0,,,19.264,34.416,20.792,0 days 01:06:07.917000,0 days 01:06:42.333000,0 days 01:07:03.125000,213.0,200.0,260.0,272.0,False,SOFT,12.0,False,RB,0 days 01:05:48.653000,2024-05-24 12:23:40.886,1,,False,,False,True,74.472,74.472
95,0 days 01:08:19.779000,RIC,3,0 days 00:01:16.654000,31.0,3.0,,,19.214,34.61,22.83,0 days 01:07:22.339000,0 days 01:07:56.949000,0 days 01:08:19.779000,215.0,189.0,229.0,274.0,False,SOFT,13.0,False,RB,0 days 01:07:03.125000,2024-05-24 12:24:55.358,1,,False,,False,True,76.654,76.654
96,0 days 01:09:50.328000,RIC,3,0 days 00:01:30.549000,32.0,3.0,,,24.82,43.626,22.103,0 days 01:08:44.599000,0 days 01:09:28.225000,0 days 01:09:50.328000,73.0,154.0,261.0,225.0,False,SOFT,14.0,False,RB,0 days 01:08:19.779000,2024-05-24 12:26:12.012,1,,False,,False,True,90.549,90.549
97,0 days 01:11:23.075000,RIC,3,0 days 00:01:32.747000,33.0,3.0,,,19.224,46.57,26.953,0 days 01:10:09.552000,0 days 01:10:56.122000,0 days 01:11:23.075000,216.0,122.0,262.0,262.0,False,SOFT,15.0,False,RB,0 days 01:09:50.328000,2024-05-24 12:27:42.561,1,,False,,False,True,92.747,92.747
98,0 days 01:12:38.092000,RIC,3,0 days 00:01:15.017000,34.0,3.0,,,19.312,34.864,20.841,0 days 01:11:42.387000,0 days 01:12:17.251000,0 days 01:12:38.092000,213.0,198.0,230.0,276.0,False,SOFT,16.0,False,RB,0 days 01:11:23.075000,2024-05-24 12:29:15.308,1,,False,,False,True,75.017,75.017
99,0 days 01:15:02.960000,RIC,3,0 days 00:02:24.868000,35.0,3.0,,,31.192,51.549,62.127,0 days 01:13:09.284000,0 days 01:14:00.833000,0 days 01:15:02.960000,149.0,144.0,96.0,222.0,False,SOFT,17.0,False,RB,0 days 01:12:38.092000,2024-05-24 12:30:30.325,1,,False,,False,True,144.868,144.868
100,0 days 01:16:27.114000,RIC,3,,36.0,3.0,,0 days 01:16:27.114000,23.401,44.394,,0 days 01:15:26.524000,0 days 01:16:11.001000,,165.0,171.0,,246.0,False,SOFT,18.0,False,RB,0 days 01:15:02.960000,2024-05-24 12:32:55.193,1,,False,,False,False,,
101,0 days 00:15:03.803000,NOR,4,0 days 00:01:37.812000,1.0,1.0,0 days 00:13:26.815000,,28.115,45.107,24.59,0 days 00:13:54.419000,0 days 00:14:39.439000,0 days 00:15:03.957000,154.0,159.0,260.0,264.0,False,HARD,1.0,True,McLaren,0 days 00:13:26.815000,2024-05-24 11:31:19.048,1,,False,,False,False,97.812,97.812
102,0 days 00:16:22.199000,NOR,4,0 days 00:01:18.396000,2.0,1.0,,,20.973,36.648,20.775,0 days 00:15:24.776000,0 days 00:16:01.424000,0 days 00:16:22.199000,199.0,185.0,263.0,275.0,True,HARD,2.0,True,McLaren,0 days 00:15:03.803000,2024-05-24 11:32:56.036,1,,False,,False,True,78.396,78.396
103,0 days 00:17:49.812000,NOR,4,0 days 00:01:27.613000,3.0,1.0,,,26.76,39.839,21.014,0 days 00:16:48.959000,0 days 00:17:28.798000,0 days 00:17:49.812000,109.0,183.0,264.0,261.0,False,HARD,3.0,True,McLaren,0 days 00:16:22.199000,2024-05-24 11:34:14.432,1,,False,,False,True,87.613,87.613
104,0 days 00:19:05.106000,NOR,4,0 days 00:01:15.294000,4.0,1.0,,,19.949,35.284,20.061,0 days 00:18:09.761000,0 days 00:18:45.045000,0 days 00:19:05.106000,209.0,191.0,263.0,277.0,True,HARD,4.0,True,McLaren,0 days 00:17:49.812000,2024-05-24 11:35:42.045,1,,False,,False,True,75.294,75.29400000000001
105,0 days 00:20:27.878000,NOR,4,0 days 00:01:22.772000,5.0,1.0,,,19.691,38.139,24.942,0 days 00:19:24.797000,0 days 00:20:02.936000,0 days 00:20:27.878000,211.0,147.0,264.0,278.0,False,HARD,5.0,True,McLaren,0 days 00:19:05.106000,2024-05-24 11:36:57.339,1,,False,,False,True,82.772,82.77199999999999
106,0 days 00:21:42.635000,NOR,4,0 days 00:01:14.757000,6.0,1.0,,,19.691,35.193,19.873,,0 days 00:21:22.762000,0 days 00:21:42.635000,214.0,193.0,264.0,277.0,True,HARD,6.0,True,McLaren,0 days 00:20:27.878000,2024-05-24 11:38:20.111,1,,False,,False,True,74.757,74.757
107,0 days 00:23:16.878000,NOR,4,0 days 00:01:34.243000,7.0,1.0,,,23.271,48.984,21.988,0 days 00:22:05.906000,0 days 00:22:54.890000,0 days 00:23:16.878000,161.0,171.0,265.0,183.0,False,HARD,7.0,True,McLaren,0 days 00:21:42.635000,2024-05-24 11:39:34.868,1,,False,,False,True,94.243,94.243
108,0 days 00:24:31.451000,NOR,4,0 days 00:01:14.573000,8.0,1.0,,,19.605,34.954,20.014,0 days 00:23:36.483000,0 days 00:24:11.437000,0 days 00:24:31.451000,215.0,196.0,265.0,278.0,True,HARD,8.0,True,McLaren,0 days 00:23:16.878000,2024-05-24 11:41:09.111,1,,False,,False,True,74.573,74.573
109,0 days 00:26:10.410000,NOR,4,0 days 00:01:38.959000,9.0,1.0,,,22.501,44.37,32.088,0 days 00:24:53.952000,0 days 00:25:38.322000,0 days 00:26:10.410000,172.0,164.0,255.0,233.0,False,HARD,9.0,True,McLaren,0 days 00:24:31.451000,2024-05-24 11:42:23.684,1,,False,,False,True,98.959,98.959
110,0 days 00:27:24.637000,NOR,4,0 days 00:01:14.227000,10.0,1.0,,,19.666,34.853,19.708,0 days 00:26:30.076000,0 days 00:27:04.929000,0 days 00:27:24.637000,216.0,196.0,263.0,276.0,True,HARD,10.0,True,McLaren,0 days 00:26:10.410000,2024-05-24 11:44:02.643,1,,False,,False,True,74.227,74.227
111,0 days 00:29:04.102000,NOR,4,0 days 00:01:39.465000,11.0,1.0,,,22.908,45.184,31.373,0 days 00:27:47.545000,0 days 00:28:32.729000,0 days 00:29:04.102000,160.0,133.0,264.0,215.0,False,HARD,11.0,True,McLaren,0 days 00:27:24.637000,2024-05-24 11:45:16.870,12,,False,,False,True,99.465,99.465
112,0 days 00:30:18.036000,NOR,4,0 days 00:01:13.934000,12.0,1.0,,,19.473,34.735,19.726,0 days 00:29:23.575000,0 days 00:29:58.310000,0 days 00:30:18.036000,217.0,197.0,266.0,278.0,True,HARD,12.0,True,McLaren,0 days 00:29:04.102000,2024-05-24 11:46:56.335,1,,False,,False,True,73.934,73.934
113,0 days 00:42:08.976000,NOR,4,,13.0,1.0,,0 days 00:31:40.579000,23.512,41.013,,0 days 00:30:41.790000,0 days 00:31:22.825000,,145.0,153.0,,247.0,False,HARD,13.0,True,McLaren,0 days 00:30:18.036000,2024-05-24 11:48:10.269,12,,False,,False,False,,
114,0 days 00:43:42.940000,NOR,4,0 days 00:01:33.964000,14.0,2.0,0 days 00:42:09.808000,,31.19,42.028,20.746,0 days 00:42:40.166000,0 days 00:43:22.194000,0 days 00:43:42.940000,75.0,184.0,261.0,257.0,False,MEDIUM,1.0,True,McLaren,0 days 00:42:08.976000,2024-05-24 12:00:01.209,1,,False,,False,False,93.964,93.964
115,0 days 00:44:57.046000,NOR,4,0 days 00:01:14.106000,15.0,2.0,,,19.491,34.865,19.75,0 days 00:44:02.431000,0 days 00:44:37.296000,0 days 00:44:57.046000,214.0,193.0,261.0,273.0,False,MEDIUM,2.0,True,McLaren,0 days 00:43:42.940000,2024-05-24 12:01:35.173,1,,False,,False,True,74.106,74.106
116,0 days 00:46:21.309000,NOR,4,0 days 00:01:24.263000,16.0,2.0,,,21.838,41.011,21.414,0 days 00:45:18.884000,0 days 00:45:59.895000,0 days 00:46:21.309000,164.0,173.0,263.0,234.0,False,MEDIUM,3.0,True,McLaren,0 days 00:44:57.046000,2024-05-24 12:02:49.279,1,,False,,False,True,84.263,84.263
117,0 days 00:47:34.535000,NOR,4,0 days 00:01:13.226000,17.0,2.0,,,19.362,34.39,19.474,0 days 00:46:40.671000,0 days 00:47:15.061000,0 days 00:47:34.535000,216.0,196.0,262.0,273.0,True,MEDIUM,4.0,True,McLaren,0 days 00:46:21.309000,2024-05-24 12:04:13.542,1,,False,,False,True,73.226,73.226
118,0 days 00:49:12.528000,NOR,4,0 days 00:01:37.993000,18.0,2.0,,,23.543,45.533,28.917,0 days 00:47:58.078000,0 days 00:48:43.611000,0 days 00:49:12.528000,155.0,141.0,263.0,202.0,False,MEDIUM,5.0,True,McLaren,0 days 00:47:34.535000,2024-05-24 12:05:26.768,1,,False,,False,True,97.993,97.993
119,0 days 00:50:26.167000,NOR,4,0 days 00:01:13.639000,19.0,2.0,,,19.227,34.793,19.619,0 days 00:49:31.755000,0 days 00:50:06.548000,0 days 00:50:26.167000,216.0,195.0,263.0,277.0,False,MEDIUM,6.0,True,McLaren,0 days 00:49:12.528000,2024-05-24 12:07:04.761,1,,False,,False,True,73.639,73.639
120,0 days 00:52:03.643000,NOR,4,0 days 00:01:37.476000,20.0,2.0,,0 days 00:51:38.684000,19.063,37.287,41.126,0 days 00:50:45.230000,0 days 00:51:22.517000,0 days 00:52:03.643000,216.0,164.0,,259.0,False,MEDIUM,7.0,True,McLaren,0 days 00:50:26.167000,2024-05-24 12:08:18.400,1,,False,,False,False,97.476,97.476
121,0 days 00:53:38.345000,NOR,4,0 days 00:01:34.702000,21.0,3.0,0 days 00:52:04.393000,,27.076,38.634,28.992,0 days 00:52:30.719000,0 days 00:53:09.353000,0 days 00:53:38.345000,178.0,167.0,267.0,264.0,False,SOFT,1.0,True,McLaren,0 days 00:52:03.643000,2024-05-24 12:09:55.876,1,,False,,False,False,94.702,94.70200000000001
122,0 days 00:54:58.332000,NOR,4,0 days 00:01:19.987000,22.0,3.0,,,19.934,38.643,21.41,0 days 00:53:58.279000,0 days 00:54:36.922000,0 days 00:54:58.332000,182.0,178.0,265.0,260.0,False,SOFT,2.0,True,McLaren,0 days 00:53:38.345000,2024-05-24 12:11:30.578,1,,False,,False,True,79.987,79.987
123,0 days 00:56:10.728000,NOR,4,0 days 00:01:12.396000,23.0,3.0,,,18.887,34.15,19.359,0 days 00:55:17.219000,0 days 00:55:51.369000,0 days 00:56:10.728000,219.0,197.0,258.0,277.0,True,SOFT,3.0,True,McLaren,0 days 00:54:58.332000,2024-05-24 12:12:50.565,12,,False,,False,True,72.396,72.396
124,0 days 01:03:29.290000,NOR,4,,24.0,3.0,,0 days 00:57:39.817000,23.794,,,0 days 00:56:34.806000,,,150.0,,,222.0,False,SOFT,4.0,True,McLaren,0 days 00:56:10.728000,2024-05-24 12:14:02.961,215,,False,,False,False,,
125,0 days 01:04:54.030000,NOR,4,0 days 00:01:24.740000,25.0,4.0,0 days 01:03:30.002000,,25.359,37.525,21.856,0 days 01:03:54.649000,0 days 01:04:32.174000,0 days 01:04:54.030000,193.0,186.0,253.0,271.0,False,MEDIUM,8.0,False,McLaren,0 days 01:03:30.002000,2024-05-24 12:21:22.235,1,,False,,False,False,84.74,84.74000000000001
126,0 days 01:06:10.828000,NOR,4,0 days 00:01:16.798000,26.0,4.0,,,20.408,35.949,20.441,0 days 01:05:14.438000,0 days 01:05:50.387000,0 days 01:06:10.828000,198.0,191.0,254.0,274.0,False,MEDIUM,9.0,False,McLaren,0 days 01:04:54.030000,2024-05-24 12:22:46.263,1,,False,,False,True,76.798,76.798
127,0 days 01:07:26.689000,NOR,4,0 days 00:01:15.861000,27.0,4.0,,,20.05,35.689,20.122,0 days 01:06:30.878000,0 days 01:07:06.567000,0 days 01:07:26.689000,204.0,190.0,253.0,274.0,False,MEDIUM,10.0,False,McLaren,0 days 01:06:10.828000,2024-05-24 12:24:03.061,1,,False,,False,True,75.861,75.861
128,0 days 01:08:42.171000,NOR,4,0 days 00:01:15.482000,28.0,4.0,,,19.964,35.455,20.063,0 days 01:07:46.653000,0 days 01:08:22.108000,0 days 01:08:42.171000,208.0,190.0,252.0,273.0,False,MEDIUM,11.0,False,McLaren,0 days 01:07:26.689000,2024-05-24 12:25:18.922,1,,False,,False,True,75.482,75.482
129,0 days 01:09:57.975000,NOR,4,0 days 00:01:15.804000,29.0,4.0,,,19.9,35.568,20.336,0 days 01:09:02.071000,0 days 01:09:37.639000,0 days 01:09:57.975000,203.0,190.0,253.0,274.0,False,MEDIUM,12.0,False,McLaren,0 days 01:08:42.171000,2024-05-24 12:26:34.404,1,,False,,False,True,75.804,75.804
130,0 days 01:11:14.839000,NOR,4,0 days 00:01:16.864000,30.0,4.0,,,20.045,36.185,20.634,0 days 01:10:18.020000,0 days 01:10:54.205000,0 days 01:11:14.839000,203.0,181.0,256.0,277.0,False,MEDIUM,13.0,False,McLaren,0 days 01:09:57.975000,2024-05-24 12:27:50.208,1,,False,,False,True,76.864,76.864
131,0 days 01:12:31.210000,NOR,4,0 days 00:01:16.371000,31.0,4.0,,,19.85,35.889,20.632,0 days 01:11:34.689000,0 days 01:12:10.578000,0 days 01:12:31.210000,206.0,186.0,244.0,278.0,False,MEDIUM,14.0,False,McLaren,0 days 01:11:14.839000,2024-05-24 12:29:07.072,1,,False,,False,True,76.371,76.37100000000001
132,0 days 01:14:48.187000,NOR,4,0 days 00:02:16.977000,32.0,4.0,,,30.495,48.545,57.937,0 days 01:13:01.705000,0 days 01:13:50.250000,0 days 01:14:48.187000,122.0,118.0,83.0,180.0,False,MEDIUM,15.0,False,McLaren,0 days 01:12:31.210000,2024-05-24 12:30:23.443,1,,False,,False,True,136.977,136.977
133,0 days 01:16:11.416000,NOR,4,,33.0,4.0,,0 days 01:16:11.416000,26.947,40.953,,0 days 01:15:15.263000,0 days 01:15:56.212000,,143.0,161.0,,239.0,False,MEDIUM,16.0,False,McLaren,0 days 01:14:48.187000,2024-05-24 12:32:40.420,1,,False,,False,False,,
134,0 days 00:14:18.170000,GAS,10,0 days 00:01:36.403000,1.0,1.0,0 days 00:12:42.617000,,28.832,42.685,24.886,0 days 00:13:10.751000,0 days 00:13:53.585000,0 days 00:14:18.281000,144.0,159.0,242.0,246.0,False,HARD,1.0,True,Alpine,0 days 00:12:42.617000,2024-05-24 11:30:34.850,1,,False,,False,False,96.403,96.40299999999999
135,0 days 00:15:42.522000,GAS,10,0 days 00:01:24.352000,2.0,1.0,,,22.539,38.306,23.507,0 days 00:14:40.709000,0 days 00:15:19.015000,0 days 00:15:42.522000,171.0,172.0,254.0,274.0,True,HARD,2.0,True,Alpine,0 days 00:14:18.170000,2024-05-24 11:32:10.403,1,,False,,False,True,84.352,84.352
136,0 days 00:17:02.234000,GAS,10,0 days 00:01:19.712000,3.0,1.0,,,21.425,37.085,21.202,0 days 00:16:03.947000,0 days 00:16:41.032000,0 days 00:17:02.234000,183.0,180.0,255.0,275.0,True,HARD,3.0,True,Alpine,0 days 00:15:42.522000,2024-05-24 11:33:34.755,1,,False,,False,True,79.712,79.712
137,0 days 00:18:19.590000,GAS,10,0 days 00:01:17.356000,4.0,1.0,,,20.721,36.107,20.528,0 days 00:17:22.955000,0 days 00:17:59.062000,0 days 00:18:19.590000,196.0,186.0,255.0,276.0,True,HARD,4.0,True,Alpine,0 days 00:17:02.234000,2024-05-24 11:34:54.467,1,,False,,False,True,77.356,77.356
138,0 days 00:27:25.183000,GAS,10,,5.0,1.0,,0 days 00:19:30.714000,20.14,35.769,,0 days 00:18:39.998000,0 days 00:19:15.708000,,204.0,189.0,,276.0,False,HARD,5.0,True,Alpine,0 days 00:18:19.590000,2024-05-24 11:36:11.823,1,,False,,False,False,,
139,0 days 01:10:08.490000,GAS,10,,6.0,2.0,0 days 00:27:25.183000,0 days 00:28:58.245000,25.79,46.451,,0 days 00:27:50.564000,0 days 00:28:36.880000,,170.0,104.0,,208.0,False,HARD,6.0,False,Alpine,0 days 00:27:25.183000,2024-05-24 11:45:17.416,125,,False,,False,False,,
140,0 days 01:11:41.317000,GAS,10,0 days 00:01:32.827000,7.0,3.0,0 days 01:10:09.158000,,25.205,41.226,26.396,0 days 01:10:33.695000,0 days 01:11:14.921000,0 days 01:11:41.317000,168.0,92.0,261.0,250.0,False,MEDIUM,1.0,True,Alpine,0 days 01:10:09.158000,2024-05-24 12:28:01.391,1,,False,,False,False,92.827,92.827
141,0 days 01:12:56.891000,GAS,10,0 days 00:01:15.574000,8.0,3.0,,,20.028,35.509,20.037,0 days 01:12:01.345000,0 days 01:12:36.854000,0 days 01:12:56.891000,209.0,195.0,261.0,276.0,True,MEDIUM,2.0,True,Alpine,0 days 01:11:41.317000,2024-05-24 12:29:33.550,1,,False,,False,True,75.574,75.574
142,0 days 01:15:13.813000,GAS,10,0 days 00:02:16.922000,9.0,3.0,,,25.166,45.838,65.918,0 days 01:13:22.057000,0 days 01:14:07.895000,0 days 01:15:13.813000,139.0,140.0,146.0,181.0,False,MEDIUM,3.0,True,Alpine,0 days 01:12:56.891000,2024-05-24 12:30:49.124,1,,False,,False,True,136.922,136.92200000000003
143,0 days 01:16:34.744000,GAS,10,,10.0,3.0,,0 days 01:16:34.744000,23.483,38.392,,0 days 01:15:37.550000,0 days 01:16:15.940000,,182.0,141.0,,276.0,False,MEDIUM,4.0,True,Alpine,0 days 01:15:13.813000,2024-05-24 12:33:06.046,1,,False,,False,False,,
144,0 days 00:15:18.794000,PER,11,0 days 00:01:33.248000,1.0,1.0,0 days 00:13:46.413000,,27.293,42.203,23.752,0 days 00:14:13.155000,0 days 00:14:55.546000,0 days 00:15:19.004000,150.0,151.0,260.0,267.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:13:46.413000,2024-05-24 11:31:38.646,1,,False,,False,False,93.248,93.248
145,0 days 00:16:40.404000,PER,11,0 days 00:01:21.610000,2.0,1.0,,,21.927,38.157,21.526,0 days 00:15:40.721000,0 days 00:16:18.878000,0 days 00:16:40.404000,173.0,179.0,262.0,274.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:15:18.794000,2024-05-24 11:33:11.027,1,,False,,False,True,81.61,81.61
146,0 days 00:17:58.141000,PER,11,0 days 00:01:17.737000,3.0,1.0,,,20.842,36.115,20.78,0 days 00:17:01.246000,0 days 00:17:37.361000,0 days 00:17:58.141000,192.0,188.0,262.0,276.0,True,HARD,3.0,True,Red Bull Racing,0 days 00:16:40.404000,2024-05-24 11:34:32.637,1,,False,,False,True,77.737,77.737
147,0 days 00:19:18.797000,PER,11,0 days 00:01:20.656000,4.0,1.0,,,20.315,36.688,23.653,0 days 00:18:18.456000,0 days 00:18:55.144000,0 days 00:19:18.797000,201.0,151.0,265.0,277.0,False,HARD,4.0,True,Red Bull Racing,0 days 00:17:58.141000,2024-05-24 11:35:50.374,1,,False,,False,True,80.656,80.656
148,0 days 00:20:35.337000,PER,11,0 days 00:01:16.540000,5.0,1.0,,,20.225,35.834,20.481,0 days 00:19:39.022000,0 days 00:20:14.856000,0 days 00:20:35.337000,204.0,188.0,263.0,277.0,True,HARD,5.0,True,Red Bull Racing,0 days 00:19:18.797000,2024-05-24 11:37:11.030,1,,False,,False,True,76.54,76.54
149,0 days 00:21:50.904000,PER,11,0 days 00:01:15.567000,6.0,1.0,,,19.888,35.49,20.189,0 days 00:20:55.225000,0 days 00:21:30.715000,0 days 00:21:50.904000,205.0,195.0,263.0,279.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:20:35.337000,2024-05-24 11:38:27.570,1,,False,,False,True,75.567,75.56700000000001
150,0 days 00:23:23.760000,PER,11,0 days 00:01:32.856000,7.0,1.0,,,21.083,46.273,25.5,0 days 00:22:11.987000,0 days 00:22:58.260000,0 days 00:23:23.760000,179.0,143.0,263.0,113.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:21:50.904000,2024-05-24 11:39:43.137,1,,False,,False,True,92.856,92.856
151,0 days 00:24:39.172000,PER,11,0 days 00:01:15.412000,8.0,1.0,,,20.002,35.307,20.103,0 days 00:23:43.762000,0 days 00:24:19.069000,0 days 00:24:39.172000,206.0,190.0,264.0,277.0,True,HARD,8.0,True,Red Bull Racing,0 days 00:23:23.760000,2024-05-24 11:41:15.993,1,,False,,False,True,75.412,75.412
152,0 days 00:27:01.688000,PER,11,0 days 00:02:22.516000,9.0,1.0,,0 days 00:26:05.342000,23.206,44.173,75.137,0 days 00:25:02.378000,0 days 00:25:46.551000,0 days 00:27:01.688000,166.0,167.0,,188.0,False,HARD,9.0,True,Red Bull Racing,0 days 00:24:39.172000,2024-05-24 11:42:31.405,1,,False,,False,False,142.516,142.51600000000002
