,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:32:49.432000,ZHO,24,0 days 00:01:44.443000,3.0,2.0,0 days 00:31:05.851000,,32.014,42.894,29.535,0 days 00:31:37.003000,0 days 00:32:19.897000,0 days 00:32:49.432000,92.0,169.0,260.0,257.0,False,SOFT,3.0,False,Kick Sauber,0 days 00:31:05.851000,2024-05-25 10:47:51.888,12,,False,,False,False,104.443,104.443
311,0 days 00:34:04.975000,ZHO,24,0 days 00:01:15.543000,4.0,2.0,,,20.081,35.418,20.044,0 days 00:33:09.513000,0 days 00:33:44.931000,0 days 00:34:04.975000,212.0,193.0,265.0,274.0,True,SOFT,4.0,False,Kick Sauber,0 days 00:32:49.432000,2024-05-25 10:49:35.469,1,,False,,False,True,75.543,75.54299999999999
312,0 days 00:35:53.907000,ZHO,24,0 days 00:01:48.932000,5.0,2.0,,,29.117,53.089,26.726,0 days 00:34:34.092000,0 days 00:35:27.181000,0 days 00:35:53.907000,116.0,135.0,262.0,204.0,False,SOFT,5.0,False,Kick Sauber,0 days 00:34:04.975000,2024-05-25 10:50:51.012,12,,False,,False,True,108.932,108.932
313,0 days 00:37:29.188000,ZHO,24,0 days 00:01:35.281000,6.0,2.0,,,22.907,47.961,24.413,0 days 00:36:16.814000,0 days 00:37:04.775000,0 days 00:37:29.188000,153.0,154.0,262.0,247.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:35:53.907000,2024-05-25 10:52:39.944,1,,False,,False,True,95.281,95.28099999999999
314,0 days 00:38:44.361000,ZHO,24,0 days 00:01:15.173000,7.0,2.0,,,19.934,35.192,20.047,0 days 00:37:49.122000,0 days 00:38:24.314000,0 days 00:38:44.361000,212.0,195.0,263.0,271.0,True,SOFT,7.0,False,Kick Sauber,0 days 00:37:29.188000,2024-05-25 10:54:15.225,1,,False,,False,True,75.173,75.173
315,0 days 00:40:21.223000,ZHO,24,0 days 00:01:36.862000,8.0,2.0,,,24.695,48.311,23.856,0 days 00:39:09.056000,0 days 00:39:57.367000,0 days 00:40:21.223000,158.0,165.0,221.0,110.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:38:44.361000,2024-05-25 10:55:30.398,12,,False,,False,True,96.862,96.862
316,0 days 00:41:59.682000,ZHO,24,0 days 00:01:38.459000,9.0,2.0,,,22.087,46.163,30.209,0 days 00:40:43.310000,0 days 00:41:29.473000,0 days 00:41:59.682000,159.0,128.0,263.0,250.0,False,SOFT,9.0,False,Kick Sauber,0 days 00:40:21.223000,2024-05-25 10:57:07.260,1,,False,,False,True,98.459,98.459
317,0 days 00:43:14.751000,ZHO,24,0 days 00:01:15.069000,10.0,2.0,,,19.931,35.194,19.944,0 days 00:42:19.613000,0 days 00:42:54.807000,0 days 00:43:14.751000,210.0,195.0,263.0,273.0,True,SOFT,10.0,False,Kick Sauber,0 days 00:41:59.682000,2024-05-25 10:58:45.719,1,,False,,False,True,75.069,75.069
318,0 days 00:44:54.175000,ZHO,24,0 days 00:01:39.424000,11.0,2.0,,,26.208,49.352,23.864,0 days 00:43:40.959000,0 days 00:44:30.311000,0 days 00:44:54.175000,100.0,132.0,262.0,240.0,False,SOFT,11.0,False,Kick Sauber,0 days 00:43:14.751000,2024-05-25 11:00:00.788,1,,False,,False,True,99.424,99.424
319,0 days 00:46:08.843000,ZHO,24,0 days 00:01:14.668000,12.0,2.0,,,19.743,35.01,19.915,0 days 00:45:13.918000,0 days 00:45:48.928000,0 days 00:46:08.843000,214.0,196.0,266.0,274.0,True,SOFT,12.0,False,Kick Sauber,0 days 00:44:54.175000,2024-05-25 11:01:40.212,1,,False,,False,True,74.668,74.668
320,0 days 00:47:48.744000,ZHO,24,0 days 00:01:39.901000,13.0,2.0,,,23.733,49.057,27.111,0 days 00:46:32.576000,0 days 00:47:21.633000,0 days 00:47:48.744000,152.0,137.0,262.0,246.0,False,SOFT,13.0,False,Kick Sauber,0 days 00:46:08.843000,2024-05-25 11:02:54.880,1,,False,,False,True,99.901,99.90100000000001
321,0 days 00:56:14.122000,ZHO,24,,14.0,2.0,,0 days 00:49:04.030000,19.787,38.211,,0 days 00:48:08.981000,0 days 00:48:47.115000,,216.0,132.0,,274.0,False,SOFT,14.0,False,Kick Sauber,0 days 00:47:48.744000,2024-05-25 11:04:34.781,1,,False,,False,False,,
322,0 days 00:57:56.082000,ZHO,24,0 days 00:01:41.960000,15.0,3.0,0 days 00:56:14.886000,,32.699,45.505,23.756,0 days 00:56:46.821000,0 days 00:57:32.326000,0 days 00:57:56.082000,111.0,168.0,267.0,256.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:56:14.122000,2024-05-25 11:13:00.159,1,,False,,False,False,101.96,101.96000000000001
323,0 days 00:59:20.765000,ZHO,24,0 days 00:01:24.683000,16.0,3.0,,,19.469,36.687,28.527,0 days 00:58:15.551000,0 days 00:58:52.238000,0 days 00:59:20.765000,217.0,150.0,229.0,279.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:57:56.082000,2024-05-25 11:14:42.119,1,,False,,False,True,84.683,84.68299999999999
324,0 days 01:01:08.836000,ZHO,24,0 days 00:01:48.071000,17.0,3.0,,,28.439,45.707,33.925,0 days 00:59:49.204000,0 days 01:00:34.911000,0 days 01:01:08.836000,73.0,144.0,266.0,242.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:59:20.765000,2024-05-25 11:16:06.802,1,,False,,False,True,108.071,108.071
325,0 days 01:02:23.217000,ZHO,24,0 days 00:01:14.381000,18.0,3.0,,,19.56,35.009,19.812,0 days 01:01:28.396000,0 days 01:02:03.405000,0 days 01:02:23.217000,212.0,196.0,266.0,276.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:01:08.836000,2024-05-25 11:17:54.873,1,,False,,False,True,74.381,74.381
326,0 days 01:04:04.536000,ZHO,24,0 days 00:01:41.319000,19.0,3.0,,,27.986,49.143,24.19,0 days 01:02:51.203000,0 days 01:03:40.346000,0 days 01:04:04.536000,144.0,59.0,267.0,173.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:02:23.217000,2024-05-25 11:19:09.254,1,,False,,False,True,101.319,101.319
327,0 days 01:05:18.483000,ZHO,24,0 days 00:01:13.947000,20.0,3.0,,,19.605,34.647,19.695,0 days 01:04:24.141000,0 days 01:04:58.788000,0 days 01:05:18.483000,215.0,198.0,264.0,276.0,True,SOFT,6.0,True,Kick Sauber,0 days 01:04:04.536000,2024-05-25 11:20:50.573,1,,False,,False,True,73.947,73.947
328,0 days 01:06:56.307000,ZHO,24,0 days 00:01:37.824000,21.0,3.0,,,26.564,46.083,25.177,0 days 01:05:45.047000,0 days 01:06:31.130000,0 days 01:06:56.307000,132.0,122.0,266.0,245.0,False,SOFT,7.0,True,Kick Sauber,0 days 01:05:18.483000,2024-05-25 11:22:04.520,1,,False,,False,True,97.824,97.82399999999998
329,0 days 01:08:10.137000,ZHO,24,0 days 00:01:13.830000,22.0,3.0,,,19.523,34.648,19.659,0 days 01:07:15.830000,0 days 01:07:50.478000,0 days 01:08:10.137000,217.0,201.0,262.0,277.0,True,SOFT,8.0,True,Kick Sauber,0 days 01:06:56.307000,2024-05-25 11:23:42.344,1,,False,,False,True,73.83,73.83000000000001
330,0 days 01:09:47.774000,ZHO,24,0 days 00:01:37.637000,23.0,3.0,,,24.49,48.736,24.411,0 days 01:08:34.627000,0 days 01:09:23.363000,0 days 01:09:47.774000,148.0,144.0,262.0,215.0,False,SOFT,9.0,True,Kick Sauber,0 days 01:08:10.137000,2024-05-25 11:24:56.174,1,,False,,False,True,97.637,97.637
331,0 days 01:11:06.247000,ZHO,24,0 days 00:01:18.473000,24.0,3.0,,,21.843,36.249,20.381,0 days 01:10:09.617000,0 days 01:10:45.866000,0 days 01:11:06.247000,202.0,196.0,263.0,272.0,False,SOFT,10.0,True,Kick Sauber,0 days 01:09:47.774000,2024-05-25 11:26:33.811,1,,False,,False,True,78.473,78.473
332,0 days 01:12:40.510000,ZHO,24,0 days 00:01:34.263000,25.0,3.0,,,23.995,44.337,25.931,0 days 01:11:30.242000,0 days 01:12:14.579000,0 days 01:12:40.510000,162.0,165.0,264.0,246.0,False,SOFT,11.0,True,Kick Sauber,0 days 01:11:06.247000,2024-05-25 11:27:52.284,1,,False,,False,True,94.263,94.263
333,0 days 01:13:55.215000,ZHO,24,0 days 00:01:14.705000,26.0,3.0,,,19.716,34.702,20.287,0 days 01:13:00.226000,0 days 01:13:34.928000,0 days 01:13:55.215000,218.0,200.0,263.0,275.0,False,SOFT,12.0,True,Kick Sauber,0 days 01:12:40.510000,2024-05-25 11:29:26.547,1,,False,,False,True,74.705,74.705
334,0 days 01:15:57.665000,ZHO,24,0 days 00:02:02.450000,27.0,3.0,,,25.212,46.063,51.175,0 days 01:14:20.427000,0 days 01:15:06.490000,0 days 01:15:57.665000,152.0,128.0,141.0,181.0,False,SOFT,13.0,True,Kick Sauber,0 days 01:13:55.215000,2024-05-25 11:30:41.252,1,,False,,False,True,122.45,122.45
335,0 days 01:17:17.348000,ZHO,24,,28.0,3.0,,0 days 01:17:17.348000,22.655,39.892,,0 days 01:16:20.581000,0 days 01:17:00.562000,,182.0,155.0,,225.0,False,SOFT,14.0,True,Kick Sauber,0 days 01:15:57.665000,2024-05-25 11:32:43.702,1,,False,,False,False,,
336,0 days 00:25:03.189000,HUL,27,0 days 00:01:25.148000,1.0,1.0,0 days 00:23:38.632000,,25.229,38.696,21.223,0 days 00:24:03.311000,0 days 00:24:42.092000,0 days 00:25:03.189000,180.0,174.0,263.0,256.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:23:38.632000,2024-05-25 10:40:24.669,1,,False,,False,False,85.148,85.148
337,0 days 00:29:41.947000,HUL,27,,2.0,1.0,,0 days 00:26:33.819000,19.603,,,0 days 00:25:22.831000,,,212.0,,,,False,SOFT,2.0,True,Haas F1 Team,0 days 00:25:03.189000,2024-05-25 10:41:49.226,125,,False,,False,False,,
338,0 days 00:31:16.995000,HUL,27,0 days 00:01:35.048000,3.0,2.0,0 days 00:29:42.963000,,36.586,37.091,21.371,0 days 00:30:18.533000,0 days 00:30:55.624000,0 days 00:31:16.995000,182.0,178.0,264.0,266.0,False,SOFT,3.0,False,Haas F1 Team,0 days 00:29:42.963000,2024-05-25 10:46:29.000,1,,False,,False,False,95.048,95.04799999999999
339,0 days 00:32:30.647000,HUL,27,0 days 00:01:13.652000,4.0,2.0,,,19.467,34.616,19.569,0 days 00:31:36.462000,0 days 00:32:11.078000,0 days 00:32:30.647000,215.0,195.0,268.0,280.0,True,SOFT,4.0,False,Haas F1 Team,0 days 00:31:16.995000,2024-05-25 10:48:03.032,12,,False,,False,True,73.652,73.652
340,0 days 00:34:31.413000,HUL,27,0 days 00:02:00.766000,5.0,2.0,,,30.877,57.461,32.428,0 days 00:33:01.524000,0 days 00:33:58.985000,0 days 00:34:31.413000,73.0,139.0,200.0,86.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:32:30.647000,2024-05-25 10:49:16.684,12,,False,,False,True,120.766,120.76599999999999
341,0 days 00:36:03.266000,HUL,27,0 days 00:01:31.853000,6.0,2.0,,,27.213,42.571,22.069,0 days 00:34:58.626000,0 days 00:35:41.197000,0 days 00:36:03.266000,152.0,176.0,263.0,235.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:34:31.413000,2024-05-25 10:51:17.450,21,,False,,False,True,91.853,91.853
342,0 days 00:37:16.610000,HUL,27,0 days 00:01:13.344000,7.0,2.0,,,19.345,34.465,19.534,0 days 00:36:22.611000,0 days 00:36:57.076000,0 days 00:37:16.610000,215.0,199.0,266.0,276.0,True,SOFT,7.0,False,Haas F1 Team,0 days 00:36:03.266000,2024-05-25 10:52:49.303,1,,False,,False,True,73.344,73.344
343,0 days 00:39:07.524000,HUL,27,0 days 00:01:50.914000,8.0,2.0,,,31.912,54.152,24.85,0 days 00:37:48.522000,0 days 00:38:42.674000,0 days 00:39:07.524000,75.0,135.0,266.0,153.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:16.610000,2024-05-25 10:54:02.647,1,,False,,False,True,110.914,110.91399999999999
344,0 days 00:40:29.755000,HUL,27,0 days 00:01:22.231000,9.0,2.0,,,19.401,37.63,25.2,0 days 00:39:26.925000,0 days 00:40:04.555000,0 days 00:40:29.755000,216.0,142.0,210.0,278.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:07.524000,2024-05-25 10:55:53.561,12,,False,,False,True,82.231,82.23100000000001
345,0 days 00:42:15.458000,HUL,27,0 days 00:01:45.703000,10.0,2.0,,,30.569,51.696,23.438,0 days 00:41:00.324000,0 days 00:41:52.020000,0 days 00:42:15.458000,84.0,109.0,264.0,206.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:40:29.755000,2024-05-25 10:57:15.792,1,,False,,False,True,105.703,105.703
346,0 days 00:43:28.570000,HUL,27,0 days 00:01:13.112000,11.0,2.0,,,19.264,34.373,19.475,0 days 00:42:34.722000,0 days 00:43:09.095000,0 days 00:43:28.570000,216.0,199.0,267.0,279.0,True,SOFT,11.0,False,Haas F1 Team,0 days 00:42:15.458000,2024-05-25 10:59:01.495,1,,False,,False,True,73.112,73.112
347,0 days 00:57:54.478000,HUL,27,,12.0,2.0,,0 days 00:44:52.924000,24.593,44.53,,0 days 00:43:53.416000,0 days 00:44:38.122000,,132.0,169.0,,257.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:43:28.570000,2024-05-25 11:00:14.607,1,,False,,False,False,,
348,0 days 00:59:35.010000,HUL,27,0 days 00:01:40.532000,13.0,3.0,0 days 00:57:55.676000,,28.961,41.743,29.828,0 days 00:58:23.439000,0 days 00:59:05.182000,0 days 00:59:35.010000,183.0,163.0,270.0,268.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:57:54.478000,2024-05-25 11:14:40.515,1,,False,,False,False,100.532,100.53200000000001
349,0 days 01:01:13.093000,HUL,27,0 days 00:01:38.083000,14.0,3.0,,,22.521,47.387,28.175,0 days 00:59:57.531000,0 days 01:00:44.918000,0 days 01:01:13.093000,170.0,171.0,271.0,260.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:59:35.010000,2024-05-25 11:16:21.047,1,,False,,False,True,98.083,98.083
350,0 days 01:02:25.739000,HUL,27,0 days 00:01:12.646000,15.0,3.0,,,19.192,34.125,19.329,0 days 01:01:32.285000,0 days 01:02:06.410000,0 days 01:02:25.739000,215.0,200.0,270.0,283.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:01:13.093000,2024-05-25 11:17:59.130,1,,False,,False,True,72.646,72.646
351,0 days 01:04:21.490000,HUL,27,0 days 00:01:55.751000,16.0,3.0,,,30.469,55.479,29.803,0 days 01:02:56.208000,0 days 01:03:51.687000,0 days 01:04:21.490000,136.0,123.0,271.0,168.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:02:25.739000,2024-05-25 11:19:11.776,1,,False,,False,True,115.751,115.751
352,0 days 01:05:33.882000,HUL,27,0 days 00:01:12.392000,17.0,3.0,,,19.057,34.143,19.192,0 days 01:04:40.547000,0 days 01:05:14.690000,0 days 01:05:33.882000,220.0,200.0,269.0,283.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:21.490000,2024-05-25 11:21:07.527,1,,False,,False,True,72.392,72.392
353,0 days 01:07:21.543000,HUL,27,0 days 00:01:47.661000,18.0,3.0,,,29.224,51.613,26.824,0 days 01:06:03.106000,0 days 01:06:54.719000,0 days 01:07:21.543000,70.0,136.0,204.0,196.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:33.882000,2024-05-25 11:22:19.919,1,,False,,False,True,107.661,107.661
354,0 days 01:09:05.532000,HUL,27,0 days 00:01:43.989000,19.0,3.0,,,32.291,43.995,27.703,0 days 01:07:53.834000,0 days 01:08:37.829000,0 days 01:09:05.532000,134.0,147.0,268.0,256.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:07:21.543000,2024-05-25 11:24:07.580,1,,False,,False,True,103.989,103.989
355,0 days 01:10:22.886000,HUL,27,0 days 00:01:17.354000,20.0,3.0,,,19.078,34.06,24.216,0 days 01:09:24.610000,0 days 01:09:58.670000,0 days 01:10:22.886000,219.0,199.0,176.0,282.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:09:05.532000,2024-05-25 11:25:51.569,1,,False,,False,True,77.354,77.35400000000001
356,0 days 01:12:03.693000,HUL,27,0 days 00:01:40.807000,21.0,3.0,,,30.529,49.011,21.267,0 days 01:10:53.415000,0 days 01:11:42.426000,0 days 01:12:03.693000,120.0,178.0,270.0,95.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:10:22.886000,2024-05-25 11:27:08.923,1,,False,,False,True,100.807,100.807
357,0 days 01:13:15.885000,HUL,27,0 days 00:01:12.192000,22.0,3.0,,,18.924,33.91,19.358,0 days 01:12:22.617000,0 days 01:12:56.527000,0 days 01:13:15.885000,219.0,202.0,271.0,281.0,True,SOFT,10.0,True,Haas F1 Team,0 days 01:12:03.693000,2024-05-25 11:28:49.730,1,,False,,False,True,72.192,72.192
358,0 days 01:15:27.526000,HUL,27,0 days 00:02:11.641000,23.0,3.0,,,31.129,46.341,54.171,0 days 01:13:47.014000,0 days 01:14:33.355000,0 days 01:15:27.526000,107.0,109.0,7.0,173.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:13:15.885000,2024-05-25 11:30:01.922,1,,False,,False,True,131.641,131.641
359,0 days 01:16:50.448000,HUL,27,,24.0,3.0,,0 days 01:16:50.448000,25.269,41.6,,0 days 01:15:53.113000,0 days 01:16:34.627000,,145.0,163.0,,215.0,False,SOFT,12.0,True,Haas F1 Team,0 days 01:15:27.526000,2024-05-25 11:32:13.563,1,,False,,False,False,,
360,0 days 00:30:55.316000,OCO,31,0 days 00:01:29.096000,1.0,1.0,0 days 00:29:27.321000,,28.425,38.549,22.122,0 days 00:29:54.933000,0 days 00:30:33.403000,0 days 00:30:55.526000,160.0,179.0,260.0,263.0,False,SOFT,1.0,True,Alpine,0 days 00:29:27.321000,2024-05-25 10:46:13.358,1,,False,,False,False,89.096,89.096
361,0 days 00:32:10.905000,OCO,31,0 days 00:01:15.589000,2.0,1.0,,,20.196,35.403,19.99,0 days 00:31:15.512000,0 days 00:31:50.915000,0 days 00:32:10.905000,198.0,193.0,261.0,276.0,True,SOFT,2.0,True,Alpine,0 days 00:30:55.316000,2024-05-25 10:47:41.353,12,,False,,False,True,75.589,75.589
362,0 days 00:33:50.618000,OCO,31,0 days 00:01:39.713000,3.0,1.0,,,24.627,47.344,27.742,0 days 00:32:35.532000,0 days 00:33:22.876000,0 days 00:33:50.618000,156.0,163.0,262.0,200.0,False,SOFT,3.0,True,Alpine,0 days 00:32:10.905000,2024-05-25 10:48:56.942,1,,False,,False,True,99.713,99.71300000000001
363,0 days 00:35:04.674000,OCO,31,0 days 00:01:14.056000,4.0,1.0,,,19.62,34.782,19.654,0 days 00:34:10.238000,0 days 00:34:45.020000,0 days 00:35:04.674000,211.0,197.0,262.0,275.0,True,SOFT,4.0,True,Alpine,0 days 00:33:50.618000,2024-05-25 10:50:36.655,12,,False,,False,True,74.056,74.056
364,0 days 00:36:45.074000,OCO,31,0 days 00:01:40.400000,5.0,1.0,,,26.602,49.914,23.884,0 days 00:35:31.276000,0 days 00:36:21.190000,0 days 00:36:45.074000,98.0,142.0,262.0,168.0,False,SOFT,5.0,True,Alpine,0 days 00:35:04.674000,2024-05-25 10:51:50.711,1,,False,,False,True,100.4,100.4
365,0 days 00:38:02.714000,OCO,31,0 days 00:01:17.640000,6.0,1.0,,,19.38,34.616,23.644,0 days 00:37:04.454000,0 days 00:37:39.070000,0 days 00:38:02.714000,208.0,199.0,191.0,277.0,False,SOFT,6.0,True,Alpine,0 days 00:36:45.074000,2024-05-25 10:53:31.111,1,,False,,False,True,77.64,77.63999999999999
366,0 days 00:39:48.730000,OCO,31,0 days 00:01:46.016000,7.0,1.0,,,28.712,48.629,28.675,0 days 00:38:31.426000,0 days 00:39:20.055000,0 days 00:39:48.730000,84.0,146.0,193.0,190.0,False,SOFT,7.0,True,Alpine,0 days 00:38:02.714000,2024-05-25 10:54:48.751,12,,False,,False,True,106.016,106.01599999999999
367,0 days 00:41:37.224000,OCO,31,0 days 00:01:48.494000,8.0,1.0,,,27.405,48.604,32.485,0 days 00:40:16.135000,0 days 00:41:04.739000,0 days 00:41:37.224000,156.0,117.0,262.0,225.0,False,SOFT,8.0,True,Alpine,0 days 00:39:48.730000,2024-05-25 10:56:34.767,21,,False,,False,True,108.494,108.494
368,0 days 00:42:51.260000,OCO,31,0 days 00:01:14.036000,9.0,1.0,,,19.515,34.811,19.71,0 days 00:41:56.739000,0 days 00:42:31.550000,0 days 00:42:51.260000,211.0,199.0,262.0,278.0,True,SOFT,9.0,True,Alpine,0 days 00:41:37.224000,2024-05-25 10:58:23.261,1,,False,,False,True,74.036,74.036
369,0 days 00:44:39.038000,OCO,31,0 days 00:01:47.778000,10.0,1.0,,,24.149,46.68,36.949,0 days 00:43:15.409000,0 days 00:44:02.089000,0 days 00:44:39.038000,164.0,164.0,262.0,219.0,False,SOFT,10.0,True,Alpine,0 days 00:42:51.260000,2024-05-25 10:59:37.297,1,,False,,False,True,107.778,107.778
370,0 days 00:45:52.417000,OCO,31,0 days 00:01:13.379000,11.0,1.0,,,19.291,34.568,19.52,0 days 00:44:58.329000,0 days 00:45:32.897000,0 days 00:45:52.417000,214.0,199.0,262.0,276.0,True,SOFT,11.0,True,Alpine,0 days 00:44:39.038000,2024-05-25 11:01:25.075,1,,False,,False,True,73.379,73.37899999999999
371,0 days 00:57:50.085000,OCO,31,,12.0,1.0,,0 days 00:47:24.831000,24.507,47.468,,0 days 00:46:17.162000,0 days 00:47:04.598000,,104.0,131.0,,191.0,False,SOFT,12.0,True,Alpine,0 days 00:45:52.417000,2024-05-25 11:02:38.454,1,,False,,False,False,,
372,0 days 00:59:24.134000,OCO,31,0 days 00:01:34.049000,13.0,2.0,0 days 00:57:51.144000,,27.898,37.883,28.268,0 days 00:58:17.983000,0 days 00:58:55.866000,0 days 00:59:24.134000,173.0,178.0,266.0,279.0,False,SOFT,1.0,True,Alpine,0 days 00:57:50.085000,2024-05-25 11:14:36.122,1,,False,,False,False,94.049,94.049
373,0 days 01:00:37.085000,OCO,31,0 days 00:01:12.951000,14.0,2.0,,,19.296,34.302,19.353,0 days 00:59:43.430000,0 days 01:00:17.732000,0 days 01:00:37.085000,214.0,199.0,266.0,277.0,True,SOFT,2.0,True,Alpine,0 days 00:59:24.134000,2024-05-25 11:16:10.171,1,,False,,False,True,72.951,72.951
374,0 days 01:02:10.174000,OCO,31,0 days 00:01:33.089000,15.0,2.0,,,26.242,44.132,22.715,0 days 01:01:03.327000,0 days 01:01:47.459000,0 days 01:02:10.174000,137.0,162.0,267.0,217.0,False,SOFT,3.0,True,Alpine,0 days 01:00:37.085000,2024-05-25 11:17:23.122,1,,False,,False,True,93.089,93.089
375,0 days 01:03:22.646000,OCO,31,0 days 00:01:12.472000,16.0,2.0,,,19.101,34.055,19.316,0 days 01:02:29.275000,0 days 01:03:03.330000,0 days 01:03:22.646000,216.0,202.0,267.0,278.0,True,SOFT,4.0,True,Alpine,0 days 01:02:10.174000,2024-05-25 11:18:56.211,1,,False,,False,True,72.472,72.472
376,0 days 01:05:03.233000,OCO,31,0 days 00:01:40.587000,17.0,2.0,,,27.934,48.528,24.125,0 days 01:03:50.580000,0 days 01:04:39.108000,0 days 01:05:03.233000,115.0,147.0,267.0,213.0,False,SOFT,5.0,True,Alpine,0 days 01:03:22.646000,2024-05-25 11:20:08.683,1,,False,,False,True,100.587,100.587
377,0 days 01:06:15.819000,OCO,31,0 days 00:01:12.586000,18.0,2.0,,,18.967,34.243,19.376,0 days 01:05:22.200000,0 days 01:05:56.443000,0 days 01:06:15.819000,217.0,198.0,269.0,278.0,False,SOFT,6.0,True,Alpine,0 days 01:05:03.233000,2024-05-25 11:21:49.270,1,,False,,False,True,72.586,72.586
378,0 days 01:07:58.155000,OCO,31,0 days 00:01:42.336000,19.0,2.0,,,29.722,47.349,25.265,0 days 01:06:45.541000,0 days 01:07:32.890000,0 days 01:07:58.155000,59.0,151.0,195.0,210.0,False,SOFT,7.0,True,Alpine,0 days 01:06:15.819000,2024-05-25 11:23:01.856,1,,False,,False,True,102.336,102.336
379,0 days 01:09:30.843000,OCO,31,0 days 00:01:32.688000,20.0,2.0,,,25.04,44.582,23.066,0 days 01:08:23.195000,0 days 01:09:07.777000,0 days 01:09:30.843000,164.0,158.0,265.0,217.0,False,SOFT,8.0,True,Alpine,0 days 01:07:58.155000,2024-05-25 11:24:44.192,1,,False,,False,True,92.688,92.688
380,0 days 01:11:21.070000,OCO,31,0 days 00:01:50.227000,21.0,2.0,,0 days 01:10:56.092000,23.937,42.607,43.683,0 days 01:09:54.780000,0 days 01:10:37.387000,0 days 01:11:21.070000,150.0,159.0,,214.0,False,SOFT,9.0,True,Alpine,0 days 01:09:30.843000,2024-05-25 11:26:16.880,1,,False,,False,False,110.227,110.227
381,0 days 01:13:07.966000,OCO,31,0 days 00:01:46.896000,22.0,3.0,0 days 01:11:21.853000,,24.362,43.184,39.35,0 days 01:11:45.432000,0 days 01:12:28.616000,0 days 01:13:07.966000,170.0,158.0,264.0,235.0,False,SOFT,13.0,False,Alpine,0 days 01:11:21.070000,2024-05-25 11:28:07.107,1,,False,,False,False,106.896,106.89599999999999
382,0 days 01:14:21.999000,OCO,31,0 days 00:01:14.033000,23.0,3.0,,,19.894,34.631,19.508,0 days 01:13:27.860000,0 days 01:14:02.491000,0 days 01:14:21.999000,197.0,197.0,265.0,277.0,False,SOFT,14.0,False,Alpine,0 days 01:13:07.966000,2024-05-25 11:29:54.003,1,,False,,False,True,74.033,74.033
383,0 days 01:16:35.443000,OCO,31,0 days 00:02:13.444000,24.0,3.0,,,25.72,48.688,59.036,0 days 01:14:47.719000,0 days 01:15:36.407000,0 days 01:16:35.443000,125.0,117.0,116.0,183.0,False,SOFT,15.0,False,Alpine,0 days 01:14:21.999000,2024-05-25 11:31:08.036,1,,False,,False,True,133.444,133.44400000000002
384,0 days 01:17:54.957000,OCO,31,,25.0,3.0,,0 days 01:17:54.957000,22.957,39.104,,0 days 01:16:58.591000,0 days 01:17:37.638000,,165.0,160.0,,261.0,False,SOFT,16.0,False,Alpine,0 days 01:16:35.443000,2024-05-25 11:33:21.480,1,,False,,False,False,,
385,0 days 00:21:44.422000,HAM,44,0 days 00:01:22.984000,1.0,1.0,0 days 00:20:21.946000,,24.079,38.187,20.718,0 days 00:20:45.605000,0 days 00:21:23.774000,0 days 00:21:44.519000,178.0,182.0,265.0,257.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:21.946000,2024-05-25 10:37:07.983,1,,False,,False,False,82.984,82.984
386,0 days 00:22:58.526000,HAM,44,0 days 00:01:14.104000,2.0,1.0,,,19.462,34.833,19.809,0 days 00:22:03.884000,0 days 00:22:38.717000,0 days 00:22:58.526000,214.0,197.0,264.0,274.0,True,SOFT,2.0,True,Mercedes,0 days 00:21:44.422000,2024-05-25 10:38:30.459,1,,False,,False,True,74.104,74.104
