,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:17:29.895000,HAM,44,0 days 00:02:10.551000,1.0,1.0,0 days 00:15:25.675000,,59.333,35.921,35.297,0 days 00:16:18.704000,0 days 00:16:54.600000,0 days 00:17:30.940000,161.0,262.0,300.0,211.0,False,HARD,1.0,True,Mercedes,0 days 00:15:25.675000,2021-11-19 10:33:52.172,1,,False,,False,False,130.551,130.551
309,0 days 00:18:59.468000,HAM,44,0 days 00:01:29.573000,2.0,1.0,,,29.821,29.521,30.231,0 days 00:17:59.716000,0 days 00:18:29.237000,0 days 00:18:59.468000,232.0,279.0,304.0,309.0,True,HARD,2.0,True,Mercedes,0 days 00:17:29.895000,2021-11-19 10:35:56.392,1,,False,,False,True,89.573,89.57300000000001
310,0 days 00:21:07.161000,HAM,44,0 days 00:02:07.693000,3.0,1.0,,,39.875,48.532,39.286,0 days 00:19:39.343000,0 days 00:20:27.875000,0 days 00:21:07.161000,104.0,156.0,305.0,311.0,False,HARD,3.0,True,Mercedes,0 days 00:18:59.468000,2021-11-19 10:37:25.965,1,,False,,False,True,127.693,127.693
311,0 days 00:22:33.595000,HAM,44,0 days 00:01:26.434000,4.0,1.0,,,28.419,28.861,29.154,0 days 00:21:35.580000,0 days 00:22:04.441000,0 days 00:22:33.595000,240.0,281.0,309.0,314.0,True,HARD,4.0,True,Mercedes,0 days 00:21:07.161000,2021-11-19 10:39:33.658,1,,False,,False,True,86.434,86.434
312,0 days 00:25:12.502000,HAM,44,,5.0,1.0,,,56.358,50.14,52.431,0 days 00:23:29.999000,0 days 00:24:20.550000,0 days 00:25:15.231000,107.0,180.0,304.0,311.0,False,HARD,5.0,True,Mercedes,0 days 00:22:33.595000,2021-11-19 10:41:00.092,1,,False,,False,False,,158.92899999999997
313,0 days 00:26:55.472000,HAM,44,0 days 00:01:42.970000,6.0,1.0,,,30.099,36.545,36.326,0 days 00:25:42.601000,0 days 00:26:19.146000,0 days 00:26:55.472000,202.0,264.0,309.0,311.0,False,HARD,6.0,True,Mercedes,0 days 00:25:12.502000,2021-11-19 10:43:38.999,1,,False,,False,True,102.97,102.97
314,0 days 00:28:20.832000,HAM,44,0 days 00:01:25.360000,7.0,1.0,,,28.116,28.421,28.823,0 days 00:27:23.588000,0 days 00:27:52.009000,0 days 00:28:20.832000,241.0,281.0,305.0,318.0,True,HARD,7.0,True,Mercedes,0 days 00:26:55.472000,2021-11-19 10:45:21.969,1,,False,,False,True,85.36,85.36
315,0 days 00:30:29.793000,HAM,44,0 days 00:02:08.961000,8.0,1.0,,,37.112,45.332,46.517,0 days 00:28:57.944000,0 days 00:29:43.276000,0 days 00:30:29.793000,170.0,101.0,308.0,312.0,False,HARD,8.0,True,Mercedes,0 days 00:28:20.832000,2021-11-19 10:46:47.329,1,,False,,False,True,128.961,128.961
316,0 days 00:32:11.708000,HAM,44,0 days 00:01:41.915000,9.0,1.0,,,28.394,36.325,37.196,0 days 00:30:58.187000,0 days 00:31:34.512000,0 days 00:32:11.708000,195.0,255.0,308.0,313.0,False,HARD,9.0,True,Mercedes,0 days 00:30:29.793000,2021-11-19 10:48:56.290,1,,False,,False,True,101.915,101.91499999999999
317,0 days 00:45:25.972000,HAM,44,,10.0,1.0,,0 days 00:33:45.666000,27.783,29.186,,0 days 00:32:39.537000,0 days 00:33:08.700000,,243.0,230.0,,311.0,False,HARD,10.0,True,Mercedes,0 days 00:32:11.708000,2021-11-19 10:50:38.205,1,,False,,False,False,,
318,0 days 00:47:44.708000,HAM,44,0 days 00:02:18.736000,11.0,2.0,0 days 00:45:31.117000,,63.077,41.271,34.388,0 days 00:46:29.049000,0 days 00:47:10.320000,0 days 00:47:44.708000,143.0,262.0,305.0,200.0,False,SOFT,1.0,True,Mercedes,0 days 00:45:25.972000,2021-11-19 11:03:52.469,1,,False,,False,False,138.736,138.736
319,0 days 00:49:09.217000,HAM,44,0 days 00:01:24.509000,12.0,2.0,,,27.692,28.253,28.564,0 days 00:48:12.400000,0 days 00:48:40.653000,0 days 00:49:09.217000,240.0,276.0,305.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:47:44.708000,2021-11-19 11:06:11.205,1,,False,,False,True,84.509,84.509
320,0 days 00:52:05.949000,HAM,44,,13.0,2.0,,0 days 00:51:39.384000,52.638,50.686,73.465,0 days 00:50:01.860000,0 days 00:50:53.590000,0 days 00:52:09.374000,95.0,140.0,,301.0,False,SOFT,3.0,True,Mercedes,0 days 00:49:09.217000,2021-11-19 11:07:35.714,1,,False,,False,False,,176.789
321,0 days 00:54:26.094000,HAM,44,0 days 00:02:20.145000,14.0,3.0,0 days 00:52:10.714000,,61.96,41.466,36.719,0 days 00:53:07.909000,0 days 00:53:49.375000,0 days 00:54:26.094000,182.0,257.0,302.0,192.0,False,SOFT,4.0,False,Mercedes,0 days 00:52:05.949000,2021-11-19 11:10:32.446,1,,False,,False,False,140.145,140.145
322,0 days 00:55:54.175000,HAM,44,0 days 00:01:28.081000,15.0,3.0,,,27.67,28.082,32.329,0 days 00:54:53.764000,0 days 00:55:21.846000,0 days 00:55:54.175000,246.0,276.0,223.0,309.0,False,SOFT,5.0,False,Mercedes,0 days 00:54:26.094000,2021-11-19 11:12:52.591,1,,False,,False,True,88.081,88.081
323,0 days 00:58:22.288000,HAM,44,0 days 00:02:28.113000,16.0,3.0,,,53.421,48.196,46.496,0 days 00:56:47.596000,0 days 00:57:35.792000,0 days 00:58:22.288000,96.0,217.0,235.0,222.0,False,SOFT,6.0,False,Mercedes,0 days 00:55:54.175000,2021-11-19 11:14:20.672,1,,False,,False,True,148.113,148.113
324,0 days 01:00:26.647000,HAM,44,0 days 00:02:04.359000,17.0,3.0,,,43.933,41.607,38.819,0 days 00:59:06.221000,0 days 00:59:47.828000,0 days 01:00:26.647000,149.0,244.0,302.0,239.0,False,SOFT,7.0,False,Mercedes,0 days 00:58:22.288000,2021-11-19 11:16:48.785,1,,False,,False,True,124.359,124.359
325,0 days 01:08:37.411000,HAM,44,,18.0,3.0,,0 days 01:01:55.251000,27.899,30.45,,0 days 01:00:54.998000,0 days 01:01:25.517000,,242.0,260.0,,309.0,False,SOFT,8.0,False,Mercedes,0 days 01:00:26.647000,2021-11-19 11:18:53.144,1,,False,,False,False,,
326,0 days 01:10:26.777000,HAM,44,0 days 00:01:49.366000,19.0,4.0,0 days 01:08:41.524000,,48.844,29.954,30.568,0 days 01:09:26.255000,0 days 01:09:56.209000,0 days 01:10:26.777000,227.0,272.0,287.0,209.0,False,SOFT,9.0,False,Mercedes,0 days 01:08:37.411000,2021-11-19 11:27:03.908,12,,False,,False,False,109.366,109.366
327,0 days 01:11:55.562000,HAM,44,0 days 00:01:28.785000,20.0,4.0,,,29.306,29.55,29.929,0 days 01:10:56.083000,0 days 01:11:25.633000,0 days 01:11:55.562000,230.0,273.0,288.0,295.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:26.777000,2021-11-19 11:28:53.274,1,,False,,False,True,88.785,88.785
328,0 days 01:14:01.284000,HAM,44,,21.0,4.0,,0 days 01:14:01.284000,33.693,60.587,,0 days 01:12:29.256000,0 days 01:13:31.239000,,112.0,259.0,,293.0,False,SOFT,11.0,False,Mercedes,0 days 01:11:55.562000,2021-11-19 11:30:22.059,1,,False,,False,False,,
329,0 days 00:14:01.501000,MSC,47,0 days 00:02:01.704000,1.0,1.0,0 days 00:12:02.601000,,45.475,36.767,39.462,0 days 00:12:45.299000,0 days 00:13:22.072000,0 days 00:14:01.636000,183.0,261.0,293.0,194.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:12:02.601000,2021-11-19 10:30:29.098,1,,False,,False,False,121.704,121.70400000000001
330,0 days 00:15:35.118000,MSC,47,0 days 00:01:33.617000,2.0,1.0,,,31.109,30.514,31.994,0 days 00:14:32.610000,0 days 00:15:03.124000,0 days 00:15:35.118000,230.0,277.0,302.0,301.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:14:01.501000,2021-11-19 10:32:27.998,1,,False,,False,True,93.617,93.617
331,0 days 00:17:39.555000,MSC,47,0 days 00:02:04.437000,3.0,1.0,,,43.256,40.556,40.625,0 days 00:16:18.374000,0 days 00:16:58.930000,0 days 00:17:39.555000,159.0,189.0,304.0,308.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:15:35.118000,2021-11-19 10:34:01.615,1,,False,,False,True,124.437,124.437
332,0 days 00:19:09.798000,MSC,47,0 days 00:01:30.243000,4.0,1.0,,,29.756,30.046,30.441,0 days 00:18:09.311000,0 days 00:18:39.357000,0 days 00:19:09.798000,233.0,278.0,320.0,313.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:17:39.555000,2021-11-19 10:36:06.052,1,,False,,False,True,90.243,90.243
333,0 days 00:21:18.621000,MSC,47,0 days 00:02:08.823000,5.0,1.0,,,43.826,44.415,40.582,0 days 00:19:53.624000,0 days 00:20:38.039000,0 days 00:21:18.621000,142.0,187.0,306.0,264.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:19:09.798000,2021-11-19 10:37:36.295,1,,False,,False,True,128.823,128.823
334,0 days 00:22:47.096000,MSC,47,0 days 00:01:28.475000,6.0,1.0,,,29.099,29.567,29.809,0 days 00:21:47.720000,0 days 00:22:17.287000,0 days 00:22:47.096000,238.0,281.0,306.0,314.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:21:18.621000,2021-11-19 10:39:45.118,1,,False,,False,True,88.475,88.475
335,0 days 00:38:31.854000,MSC,47,,7.0,1.0,,0 days 00:24:41.930000,42.211,34.761,,0 days 00:23:29.387000,0 days 00:24:04.088000,,171.0,248.0,,302.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:22:47.096000,2021-11-19 10:41:13.593,1,,False,,False,False,,
336,0 days 00:40:48.198000,MSC,47,0 days 00:02:16.344000,8.0,2.0,0 days 00:38:35.963000,,58.027,39.202,39.115,0 days 00:39:29.881000,0 days 00:40:09.083000,0 days 00:40:48.198000,175.0,267.0,302.0,204.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:38:31.854000,2021-11-19 10:56:58.351,1,,False,,False,False,136.344,136.344
337,0 days 00:42:15.154000,MSC,47,0 days 00:01:26.956000,9.0,2.0,,,28.759,28.968,29.229,0 days 00:41:16.957000,0 days 00:41:45.925000,0 days 00:42:15.154000,242.0,283.0,306.0,312.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:40:48.198000,2021-11-19 10:59:14.695,1,,False,,False,True,86.956,86.956
338,0 days 00:44:20.538000,MSC,47,0 days 00:02:05.384000,10.0,2.0,,,41.183,43.489,40.712,0 days 00:42:56.337000,0 days 00:43:39.826000,0 days 00:44:20.538000,161.0,247.0,302.0,307.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:42:15.154000,2021-11-19 11:00:41.651,1,,False,,False,True,125.384,125.384
339,0 days 00:45:47.237000,MSC,47,0 days 00:01:26.699000,11.0,2.0,,,28.144,29.244,29.311,0 days 00:44:48.682000,0 days 00:45:17.926000,0 days 00:45:47.237000,244.0,281.0,305.0,311.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:44:20.538000,2021-11-19 11:02:47.035,1,,False,,False,True,86.699,86.699
340,0 days 00:47:55.275000,MSC,47,0 days 00:02:08.038000,12.0,2.0,,,44.789,43.366,39.883,0 days 00:46:32.026000,0 days 00:47:15.392000,0 days 00:47:55.275000,107.0,243.0,315.0,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:47.237000,2021-11-19 11:04:13.734,1,,False,,False,True,128.038,128.038
341,0 days 00:57:47.430000,MSC,47,,13.0,2.0,,0 days 00:49:30.942000,28.49,34.432,,0 days 00:48:23.801000,0 days 00:48:58.225000,,176.0,255.0,,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:47:55.275000,2021-11-19 11:06:21.772,1,,False,,False,False,,
342,0 days 00:59:52.963000,MSC,47,0 days 00:02:05.533000,14.0,3.0,0 days 00:58:11.883000,,58.544,32.403,34.586,0 days 00:58:45.974000,0 days 00:59:18.377000,0 days 00:59:52.963000,221.0,269.0,291.0,214.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:57:47.430000,2021-11-19 11:16:13.927,1,,False,,False,False,125.533,125.533
343,0 days 01:01:26.678000,MSC,47,0 days 00:01:33.715000,15.0,3.0,,,30.787,31.223,31.705,0 days 01:00:23.750000,0 days 01:00:54.973000,0 days 01:01:26.678000,228.0,271.0,287.0,298.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:59:52.963000,2021-11-19 11:18:19.460,1,,False,,False,True,93.715,93.715
344,0 days 01:02:58.745000,MSC,47,0 days 00:01:32.067000,16.0,3.0,,,29.958,31.22,30.889,0 days 01:01:56.636000,0 days 01:02:27.856000,0 days 01:02:58.745000,231.0,269.0,287.0,290.0,False,HARD,10.0,False,Haas F1 Team,0 days 01:01:26.678000,2021-11-19 11:19:53.175,1,,False,,False,True,92.067,92.067
345,0 days 01:04:29.677000,MSC,47,0 days 00:01:30.932000,17.0,3.0,,,29.704,30.665,30.563,0 days 01:03:28.449000,0 days 01:03:59.114000,0 days 01:04:29.677000,232.0,271.0,290.0,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:02:58.745000,2021-11-19 11:21:25.242,1,,False,,False,True,90.932,90.932
346,0 days 01:06:00.816000,MSC,47,0 days 00:01:31.139000,18.0,3.0,,,29.978,30.752,30.409,0 days 01:04:59.655000,0 days 01:05:30.407000,0 days 01:06:00.816000,229.0,274.0,288.0,295.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:04:29.677000,2021-11-19 11:22:56.174,1,,False,,False,True,91.139,91.13900000000001
347,0 days 01:07:32.499000,MSC,47,0 days 00:01:31.683000,19.0,3.0,,,30.275,30.924,30.484,0 days 01:06:31.091000,0 days 01:07:02.015000,0 days 01:07:32.499000,223.0,273.0,288.0,295.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:06:00.816000,2021-11-19 11:24:27.313,1,,False,,False,True,91.683,91.68299999999999
348,0 days 01:09:03.727000,MSC,47,0 days 00:01:31.228000,20.0,3.0,,,29.756,30.76,30.712,0 days 01:08:02.255000,0 days 01:08:33.015000,0 days 01:09:03.727000,232.0,273.0,296.0,294.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:07:32.499000,2021-11-19 11:25:58.996,1,,False,,False,True,91.228,91.22800000000001
349,0 days 01:11:47.084000,MSC,47,,21.0,3.0,,0 days 01:11:47.084000,30.332,,,0 days 01:09:35.879000,,,230.0,273.0,,303.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:09:03.727000,2021-11-19 11:27:30.224,12,,False,,False,False,,
350,0 days 00:15:00.310000,SAI,55,0 days 00:02:01.623000,1.0,1.0,0 days 00:13:01.414000,,42.863,36.958,41.802,0 days 00:13:41.576000,0 days 00:14:18.570000,0 days 00:15:00.647000,170.0,227.0,293.0,196.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:13:01.414000,2021-11-19 10:31:27.911,1,,False,,False,False,121.623,121.62299999999999
351,0 days 00:16:32.766000,SAI,55,0 days 00:01:32.456000,2.0,1.0,,,29.656,30.121,32.679,0 days 00:15:29.966000,0 days 00:16:00.087000,0 days 00:16:32.766000,230.0,273.0,298.0,301.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:15:00.310000,2021-11-19 10:33:26.807,1,,False,,False,True,92.456,92.456
352,0 days 00:18:00.759000,SAI,55,0 days 00:01:27.993000,3.0,1.0,,,28.889,29.249,29.855,0 days 00:17:01.655000,0 days 00:17:30.904000,0 days 00:18:00.759000,232.0,276.0,306.0,306.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:16:32.766000,2021-11-19 10:34:59.263,1,,False,,False,True,87.993,87.993
353,0 days 00:20:08.089000,SAI,55,0 days 00:02:07.330000,4.0,1.0,,,39.876,44.421,43.033,0 days 00:18:40.635000,0 days 00:19:25.056000,0 days 00:20:08.089000,126.0,217.0,301.0,312.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:18:00.759000,2021-11-19 10:36:27.256,1,,False,,False,True,127.33,127.33
354,0 days 00:21:34.512000,SAI,55,0 days 00:01:26.423000,5.0,1.0,,,28.441,28.949,29.033,0 days 00:20:36.530000,0 days 00:21:05.479000,0 days 00:21:34.512000,236.0,277.0,307.0,309.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:20:08.089000,2021-11-19 10:38:34.586,1,,False,,False,True,86.423,86.423
355,0 days 00:23:46.418000,SAI,55,0 days 00:02:11.906000,6.0,1.0,,,46.225,48.96,36.721,0 days 00:22:20.737000,0 days 00:23:09.697000,0 days 00:23:46.418000,136.0,187.0,299.0,316.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:21:34.512000,2021-11-19 10:40:01.009,1,,False,,False,True,131.906,131.906
356,0 days 00:25:12.524000,SAI,55,0 days 00:01:26.106000,7.0,1.0,,,28.408,28.969,28.729,0 days 00:24:14.826000,0 days 00:24:43.795000,0 days 00:25:12.524000,231.0,277.0,318.0,305.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:23:46.418000,2021-11-19 10:42:12.915,1,,False,,False,True,86.106,86.106
357,0 days 00:27:37.387000,SAI,55,0 days 00:02:24.863000,8.0,1.0,,0 days 00:27:10.720000,43.505,40.017,61.341,0 days 00:25:56.029000,0 days 00:26:36.046000,0 days 00:27:37.387000,132.0,199.0,,265.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:25:12.524000,2021-11-19 10:43:39.021,1,,False,,False,False,144.863,144.863
358,0 days 00:29:40.629000,SAI,55,0 days 00:02:03.242000,9.0,2.0,0 days 00:27:42.284000,,52.833,31.916,38.493,0 days 00:28:30.220000,0 days 00:29:02.136000,0 days 00:29:40.629000,217.0,254.0,302.0,214.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:27:37.387000,2021-11-19 10:46:03.884,1,,False,,False,False,123.242,123.24199999999999
359,0 days 00:31:18.941000,SAI,55,0 days 00:01:38.312000,10.0,2.0,,,31.674,32.577,34.061,0 days 00:30:12.303000,0 days 00:30:44.880000,0 days 00:31:18.941000,184.0,254.0,300.0,308.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:29:40.629000,2021-11-19 10:48:07.126,1,,False,,False,True,98.312,98.31200000000001
360,0 days 00:33:07.558000,SAI,55,0 days 00:01:48.617000,11.0,2.0,,,28.589,34.756,45.272,0 days 00:31:47.530000,0 days 00:32:22.286000,0 days 00:33:07.558000,188.0,247.0,299.0,305.0,False,MEDIUM,11.0,False,Ferrari,0 days 00:31:18.941000,2021-11-19 10:49:45.438,1,,False,,False,True,108.617,108.61699999999999
361,0 days 00:34:33.603000,SAI,55,0 days 00:01:26.045000,12.0,2.0,,,28.304,29.009,28.732,0 days 00:33:35.862000,0 days 00:34:04.871000,0 days 00:34:33.603000,235.0,276.0,298.0,304.0,True,MEDIUM,12.0,False,Ferrari,0 days 00:33:07.558000,2021-11-19 10:51:34.055,1,,False,,False,True,86.045,86.045
362,0 days 00:47:26.907000,SAI,55,,13.0,2.0,,0 days 00:36:12.989000,33.221,34.319,,0 days 00:35:06.851000,0 days 00:35:41.182000,,163.0,238.0,,293.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:34:33.603000,2021-11-19 10:53:00.100,1,,False,,False,False,,
363,0 days 00:49:31.242000,SAI,55,0 days 00:02:04.335000,14.0,3.0,0 days 00:47:29.632000,,46.505,39.617,38.213,0 days 00:48:13.412000,0 days 00:48:53.029000,0 days 00:49:31.242000,144.0,197.0,301.0,173.0,False,SOFT,1.0,True,Ferrari,0 days 00:47:26.907000,2021-11-19 11:05:53.404,1,,False,,False,False,124.335,124.33500000000001
364,0 days 00:51:46.887000,SAI,55,0 days 00:02:15.645000,15.0,3.0,,0 days 00:51:22.720000,29.224,43.31,63.111,0 days 00:50:00.466000,0 days 00:50:43.776000,0 days 00:51:46.887000,116.0,195.0,,309.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:31.242000,2021-11-19 11:07:57.739,1,,False,,False,False,135.645,135.645
365,0 days 00:53:51.214000,SAI,55,0 days 00:02:04.327000,16.0,4.0,0 days 00:51:49.865000,,44.77,37.327,42.23,0 days 00:52:31.657000,0 days 00:53:08.984000,0 days 00:53:51.214000,167.0,224.0,301.0,178.0,False,SOFT,3.0,False,Ferrari,0 days 00:51:46.887000,2021-11-19 11:10:13.384,1,,False,,False,False,124.327,124.327
366,0 days 00:55:16.499000,SAI,55,0 days 00:01:25.285000,17.0,4.0,,,27.949,28.778,28.558,0 days 00:54:19.163000,0 days 00:54:47.941000,0 days 00:55:16.499000,241.0,273.0,303.0,308.0,True,SOFT,4.0,False,Ferrari,0 days 00:53:51.214000,2021-11-19 11:12:17.711,1,,False,,False,True,85.285,85.285
367,0 days 00:57:36.832000,SAI,55,0 days 00:02:20.333000,18.0,4.0,,0 days 00:57:18.268000,43.315,39.03,57.988,0 days 00:55:59.814000,0 days 00:56:38.844000,0 days 00:57:36.832000,153.0,199.0,,242.0,False,SOFT,5.0,False,Ferrari,0 days 00:55:16.499000,2021-11-19 11:13:42.996,1,,False,,False,False,140.333,140.333
368,0 days 01:00:07.017000,SAI,55,,19.0,5.0,0 days 00:57:42.132000,,68.431,44.681,37.053,0 days 00:58:45.284000,0 days 00:59:29.964000,0 days 01:00:07.168000,169.0,146.0,303.0,204.0,False,SOFT,6.0,False,Ferrari,0 days 00:57:36.832000,2021-11-19 11:16:03.329,1,,False,,False,False,,150.165
369,0 days 01:01:41.442000,SAI,55,0 days 00:01:34.425000,20.0,5.0,,,28.002,28.655,37.768,0 days 01:00:35.019000,0 days 01:01:03.674000,0 days 01:01:41.442000,239.0,276.0,148.0,310.0,False,SOFT,7.0,False,Ferrari,0 days 01:00:07.017000,2021-11-19 11:18:33.514,1,,False,,False,True,94.425,94.425
370,0 days 01:04:24.844000,SAI,55,,21.0,5.0,,,50.801,58.937,53.682,0 days 01:02:32.359000,0 days 01:03:31.162000,0 days 01:04:24.982000,85.0,115.0,301.0,194.0,False,SOFT,8.0,False,Ferrari,0 days 01:01:41.442000,2021-11-19 11:20:07.939,1,,False,,False,False,,163.42000000000002
371,0 days 01:06:10.548000,SAI,55,0 days 00:01:45.704000,22.0,5.0,,0 days 01:05:51.841000,27.975,28.52,49.209,0 days 01:04:52.819000,0 days 01:05:21.339000,0 days 01:06:10.548000,241.0,276.0,,308.0,False,SOFT,9.0,False,Ferrari,0 days 01:04:24.844000,2021-11-19 11:22:51.341,1,,False,,False,False,105.704,105.70400000000001
372,0 days 01:09:01.441000,SAI,55,,23.0,6.0,0 days 01:06:18.256000,,80.888,52.465,37.519,0 days 01:07:31.457000,0 days 01:08:24.012000,0 days 01:09:01.765000,137.0,156.0,303.0,208.0,False,SOFT,10.0,False,Ferrari,0 days 01:06:10.548000,2021-11-19 11:24:37.045,1,,False,,False,False,,170.872
373,0 days 01:10:43.399000,SAI,55,0 days 00:01:41.958000,24.0,6.0,,,27.892,28.99,45.076,0 days 01:09:29.333000,0 days 01:09:58.323000,0 days 01:10:43.399000,236.0,273.0,305.0,311.0,False,SOFT,11.0,False,Ferrari,0 days 01:09:01.441000,2021-11-19 11:27:27.938,12,,False,,False,True,101.958,101.958
374,0 days 01:12:08.112000,SAI,55,0 days 00:01:24.713000,25.0,6.0,,,27.715,28.602,28.396,0 days 01:11:11.114000,0 days 01:11:39.716000,0 days 01:12:08.112000,240.0,275.0,306.0,313.0,True,SOFT,12.0,False,Ferrari,0 days 01:10:43.399000,2021-11-19 11:29:09.896,1,,False,,False,True,84.713,84.713
375,0 days 01:13:52.393000,SAI,55,,26.0,6.0,,0 days 01:13:52.393000,34.22,38.017,,0 days 01:12:42.317000,0 days 01:13:20.366000,,178.0,207.0,,302.0,False,SOFT,13.0,False,Ferrari,0 days 01:12:08.112000,2021-11-19 11:30:34.609,1,,False,,False,False,,
376,0 days 00:20:48.741000,RUS,63,0 days 00:01:57.619000,1.0,1.0,0 days 00:18:53.941000,,44.856,36.899,35.864,0 days 00:19:36.270000,0 days 00:20:13.010000,0 days 00:20:48.936000,167.0,181.0,302.0,207.0,False,HARD,1.0,True,Williams,0 days 00:18:53.941000,2021-11-19 10:37:20.438,1,,False,,False,False,117.619,117.619
377,0 days 00:22:20.994000,RUS,63,0 days 00:01:32.253000,2.0,1.0,,,30.701,30.577,30.975,0 days 00:21:19.442000,0 days 00:21:50.019000,0 days 00:22:20.994000,228.0,278.0,303.0,312.0,True,HARD,2.0,True,Williams,0 days 00:20:48.741000,2021-11-19 10:39:15.238,1,,False,,False,True,92.253,92.25300000000001
378,0 days 00:23:51.963000,RUS,63,0 days 00:01:30.969000,3.0,1.0,,,30.06,30.306,30.603,0 days 00:22:51.054000,0 days 00:23:21.360000,0 days 00:23:51.963000,224.0,279.0,306.0,311.0,True,HARD,3.0,True,Williams,0 days 00:22:20.994000,2021-11-19 10:40:47.491,1,,False,,False,True,90.969,90.969
379,0 days 00:25:22.008000,RUS,63,0 days 00:01:30.045000,4.0,1.0,,,29.781,29.865,30.399,0 days 00:24:21.744000,0 days 00:24:51.609000,0 days 00:25:22.008000,228.0,279.0,306.0,305.0,True,HARD,4.0,True,Williams,0 days 00:23:51.963000,2021-11-19 10:42:18.460,1,,False,,False,True,90.045,90.045
380,0 days 00:26:51.143000,RUS,63,0 days 00:01:29.135000,5.0,1.0,,,29.503,29.805,29.827,0 days 00:25:51.511000,0 days 00:26:21.316000,0 days 00:26:51.143000,230.0,279.0,305.0,315.0,True,HARD,5.0,True,Williams,0 days 00:25:22.008000,2021-11-19 10:43:48.505,1,,False,,False,True,89.135,89.135
381,0 days 00:28:52.209000,RUS,63,0 days 00:02:01.066000,6.0,1.0,,,38.961,41.066,41.039,0 days 00:27:30.104000,0 days 00:28:11.170000,0 days 00:28:52.209000,165.0,198.0,307.0,304.0,False,HARD,6.0,True,Williams,0 days 00:26:51.143000,2021-11-19 10:45:17.640,1,,False,,False,True,121.066,121.066
382,0 days 00:30:19.766000,RUS,63,0 days 00:01:27.557000,7.0,1.0,,,28.848,29.558,29.151,0 days 00:29:21.057000,0 days 00:29:50.615000,0 days 00:30:19.766000,236.0,279.0,308.0,316.0,True,HARD,7.0,True,Williams,0 days 00:28:52.209000,2021-11-19 10:47:18.706,1,,False,,False,True,87.557,87.557
383,0 days 00:32:04.895000,RUS,63,0 days 00:01:45.129000,8.0,1.0,,,29.023,32.483,43.623,0 days 00:30:48.789000,0 days 00:31:21.272000,0 days 00:32:04.895000,230.0,183.0,303.0,313.0,False,HARD,8.0,True,Williams,0 days 00:30:19.766000,2021-11-19 10:48:46.263,1,,False,,False,True,105.129,105.12899999999999
384,0 days 00:33:32.478000,RUS,63,0 days 00:01:27.583000,9.0,1.0,,,28.972,29.609,29.002,0 days 00:32:33.867000,0 days 00:33:03.476000,0 days 00:33:32.478000,233.0,278.0,303.0,308.0,False,HARD,9.0,True,Williams,0 days 00:32:04.895000,2021-11-19 10:50:31.392,1,,False,,False,True,87.583,87.583
385,0 days 00:41:10.486000,RUS,63,,10.0,1.0,,0 days 00:35:22.915000,35.712,37.104,,0 days 00:34:08.188000,0 days 00:34:45.301000,,195.0,179.0,,301.0,False,HARD,10.0,True,Williams,0 days 00:33:32.478000,2021-11-19 10:51:58.975,1,,False,,False,False,,
