,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
380,0 days 00:38:07.195000,GAS,10,0 days 00:01:44.942000,8.0,1.0,,,26.574,37.697,40.671,0 days 00:36:48.827000,0 days 00:37:26.524000,0 days 00:38:07.195000,167.0,230.0,278.0,263.0,False,INTERMEDIATE,8.0,True,Alpine,0 days 00:36:22.253000,2023-06-17 20:21:22.941,1,,False,,False,True,104.942,104.94200000000001
381,0 days 00:39:31.539000,GAS,10,0 days 00:01:24.344000,9.0,1.0,,,23.723,26.244,34.377,0 days 00:38:30.918000,0 days 00:38:57.162000,0 days 00:39:31.539000,243.0,272.0,267.0,306.0,False,INTERMEDIATE,9.0,True,Alpine,0 days 00:38:07.195000,2023-06-17 20:23:07.883,1,,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,True,84.344,84.344
382,0 days 00:40:54.708000,GAS,10,0 days 00:01:23.169000,10.0,1.0,,,24.588,26.438,32.143,0 days 00:39:56.127000,0 days 00:40:22.565000,0 days 00:40:54.708000,241.0,273.0,276.0,308.0,False,INTERMEDIATE,10.0,True,Alpine,0 days 00:39:31.539000,2023-06-17 20:24:32.227,1,,False,,False,True,83.169,83.169
383,0 days 00:42:43.533000,GAS,10,,11.0,1.0,,0 days 00:42:43.533000,33.477,37.832,,0 days 00:41:28.253000,0 days 00:42:06.080000,,138.0,189.0,,179.0,False,INTERMEDIATE,11.0,True,Alpine,0 days 00:40:54.708000,2023-06-17 20:25:55.396,1,,False,,False,False,,
384,0 days 00:18:07.541000,DEV,21,0 days 00:01:46.047000,1.0,1.0,0 days 00:16:25.217000,,41.222,30.455,34.37,0 days 00:17:02.716000,0 days 00:17:33.216000,0 days 00:18:07.543000,207.0,266.0,275.0,307.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:16:25.217000,2023-06-17 20:01:25.905,12,,False,,False,False,106.047,106.047
385,0 days 00:26:21.964000,DEV,21,,2.0,1.0,,0 days 00:20:05.244000,,,,,,,,,,,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:18:07.541000,2023-06-17 20:03:08.229,251,,False,,False,False,,
386,0 days 00:28:11.529000,DEV,21,0 days 00:01:49.565000,3.0,2.0,0 days 00:26:25.456000,,35.148,35.347,39.07,0 days 00:26:57.112000,0 days 00:27:32.459000,0 days 00:28:11.529000,212.0,182.0,278.0,310.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:26:25.456000,2023-06-17 20:11:26.144,1,,True,TRACK LIMITS AT TURN 9 LAP 4 ,False,False,109.565,109.565
387,0 days 00:29:36.979000,DEV,21,0 days 00:01:25.450000,4.0,2.0,,,24.68,27.468,33.302,0 days 00:28:36.209000,0 days 00:29:03.677000,0 days 00:29:36.979000,236.0,272.0,277.0,311.0,True,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:28:11.529000,2023-06-17 20:13:12.217,1,,False,,False,True,85.45,85.44999999999999
388,0 days 00:31:01.759000,DEV,21,0 days 00:01:24.780000,5.0,2.0,,,24.506,27.272,33.002,0 days 00:30:01.485000,0 days 00:30:28.757000,0 days 00:31:01.759000,243.0,273.0,277.0,311.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:29:36.979000,2023-06-17 20:14:37.667,1,,False,,False,True,84.78,84.78
389,0 days 00:32:34.215000,DEV,21,0 days 00:01:32.456000,6.0,2.0,,,26.02,31.214,35.222,0 days 00:31:27.779000,0 days 00:31:58.993000,0 days 00:32:34.215000,216.0,271.0,278.0,309.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:31:01.759000,2023-06-17 20:16:02.447,1,,False,,False,True,92.456,92.45599999999999
390,0 days 00:33:58.232000,DEV,21,0 days 00:01:24.017000,7.0,2.0,,,24.29,27.04,32.687,0 days 00:32:58.505000,0 days 00:33:25.545000,0 days 00:33:58.232000,245.0,274.0,278.0,311.0,True,INTERMEDIATE,5.0,True,AlphaTauri,0 days 00:32:34.215000,2023-06-17 20:17:34.903,1,,False,,False,True,84.017,84.017
391,0 days 00:35:50.232000,DEV,21,0 days 00:01:52,8.0,2.0,,0 days 00:35:26.994000,29.197,31.548,51.255,0 days 00:34:27.429000,0 days 00:34:58.977000,0 days 00:35:50.232000,220.0,257.0,,281.0,False,INTERMEDIATE,6.0,True,AlphaTauri,0 days 00:33:58.232000,2023-06-17 20:18:58.920,1,,False,,False,False,112.0,112.0
392,0 days 00:37:23.661000,DEV,21,0 days 00:01:33.429000,9.0,3.0,0 days 00:35:51.759000,,29.689,29.005,34.735,0 days 00:36:19.921000,0 days 00:36:48.926000,0 days 00:37:23.661000,215.0,275.0,281.0,294.0,False,INTERMEDIATE,1.0,True,AlphaTauri,0 days 00:35:50.232000,2023-06-17 20:20:50.920,1,,False,,False,False,93.429,93.429
393,0 days 00:38:51.175000,DEV,21,0 days 00:01:27.514000,10.0,3.0,,,24.062,27.102,36.35,0 days 00:37:47.723000,0 days 00:38:14.825000,0 days 00:38:51.175000,246.0,273.0,279.0,205.0,False,INTERMEDIATE,2.0,True,AlphaTauri,0 days 00:37:23.661000,2023-06-17 20:22:24.349,1,,False,,False,True,87.514,87.51400000000001
394,0 days 00:40:14.312000,DEV,21,0 days 00:01:23.137000,11.0,3.0,,,24.09,26.613,32.434,0 days 00:39:15.265000,0 days 00:39:41.878000,0 days 00:40:14.312000,245.0,275.0,280.0,310.0,True,INTERMEDIATE,3.0,True,AlphaTauri,0 days 00:38:51.175000,2023-06-17 20:23:51.863,1,,False,,False,True,83.137,83.137
395,0 days 00:41:43.331000,DEV,21,,12.0,3.0,,0 days 00:41:43.331000,27.35,28.799,,0 days 00:40:41.676000,0 days 00:41:10.550000,,220.0,251.0,,189.0,False,INTERMEDIATE,4.0,True,AlphaTauri,0 days 00:40:14.312000,2023-06-17 20:25:15.000,1,,False,,False,False,,
396,0 days 00:16:49.218000,SAR,2,0 days 00:01:46.535000,1.0,1.0,0 days 00:15:07.140000,,37.062,30.646,38.827,0 days 00:15:39.749000,0 days 00:16:10.436000,0 days 00:16:49.279000,181.0,269.0,276.0,305.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:15:07.140000,2023-06-17 20:00:07.828,1,,False,,False,False,106.535,106.535
397,0 days 00:18:16.449000,SAR,2,0 days 00:01:27.231000,2.0,1.0,,,25.433,28.088,33.71,0 days 00:17:14.651000,0 days 00:17:42.739000,0 days 00:18:16.449000,219.0,272.0,277.0,307.0,True,INTERMEDIATE,2.0,True,Williams,0 days 00:16:49.218000,2023-06-17 20:01:49.906,12,,False,,False,True,87.231,87.231
398,0 days 00:19:43.680000,SAR,2,0 days 00:01:27.231000,3.0,1.0,,0 days 00:20:02.994000,,,33.71,,,0 days 00:24:59.583000,,,277.0,,False,INTERMEDIATE,3.0,True,Williams,0 days 00:18:16.449000,2023-06-17 20:03:17.137,25,,False,,False,False,87.231,
399,0 days 00:26:47.353000,SAR,2,,4.0,2.0,0 days 00:25:11.801000,,,29.825,35.055,,0 days 00:26:12.347000,0 days 00:26:47.565000,206.0,270.0,279.0,307.0,False,INTERMEDIATE,4.0,False,Williams,0 days 00:25:11.801000,2023-06-17 20:10:12.489,1,,False,,False,False,,
400,0 days 00:28:13.308000,SAR,2,0 days 00:01:25.955000,5.0,2.0,,,24.692,28.059,33.204,0 days 00:27:12.045000,0 days 00:27:40.104000,0 days 00:28:13.308000,230.0,273.0,281.0,311.0,True,INTERMEDIATE,5.0,False,Williams,0 days 00:26:47.353000,2023-06-17 20:11:48.041,1,,False,,False,True,85.955,85.95500000000001
401,0 days 00:29:52.861000,SAR,2,0 days 00:01:39.553000,6.0,2.0,,,35.367,30.377,33.809,0 days 00:28:48.675000,0 days 00:29:19.052000,0 days 00:29:52.861000,128.0,261.0,282.0,295.0,False,INTERMEDIATE,6.0,False,Williams,0 days 00:28:13.308000,2023-06-17 20:13:13.996,1,,False,,False,True,99.553,99.553
402,0 days 00:31:31.956000,SAR,2,0 days 00:01:39.095000,7.0,2.0,,,24.464,30.069,44.562,0 days 00:30:17.325000,0 days 00:30:47.394000,0 days 00:31:31.956000,236.0,129.0,282.0,152.0,False,INTERMEDIATE,7.0,False,Williams,0 days 00:29:52.861000,2023-06-17 20:14:53.549,1,,False,,False,True,99.095,99.095
403,0 days 00:32:56.194000,SAR,2,0 days 00:01:24.238000,8.0,2.0,,,24.508,27.119,32.611,0 days 00:31:56.464000,0 days 00:32:23.583000,0 days 00:32:56.194000,241.0,276.0,282.0,310.0,True,INTERMEDIATE,8.0,False,Williams,0 days 00:31:31.956000,2023-06-17 20:16:32.644,1,,False,,False,True,84.238,84.238
404,0 days 00:34:45.814000,SAR,2,0 days 00:01:49.620000,9.0,2.0,,0 days 00:34:19.354000,24.455,27.058,58.107,0 days 00:33:20.649000,0 days 00:33:47.707000,0 days 00:34:45.814000,233.0,277.0,,207.0,False,INTERMEDIATE,9.0,False,Williams,0 days 00:32:56.194000,2023-06-17 20:17:56.882,1,,False,,False,False,109.62,109.62
405,0 days 00:36:19.327000,SAR,2,0 days 00:01:33.513000,10.0,3.0,0 days 00:34:47.276000,,30.758,28.864,33.891,0 days 00:35:16.572000,0 days 00:35:45.436000,0 days 00:36:19.327000,206.0,273.0,282.0,292.0,False,INTERMEDIATE,1.0,True,Williams,0 days 00:34:45.814000,2023-06-17 20:19:46.502,1,,False,,False,False,93.513,93.513
406,0 days 00:37:43.758000,SAR,2,0 days 00:01:24.431000,11.0,3.0,,,25.481,26.687,32.263,0 days 00:36:44.808000,0 days 00:37:11.495000,0 days 00:37:43.758000,235.0,279.0,281.0,312.0,False,INTERMEDIATE,2.0,True,Williams,0 days 00:36:19.327000,2023-06-17 20:21:20.015,1,,False,,False,True,84.431,84.43100000000001
407,0 days 00:39:23.673000,SAR,2,0 days 00:01:39.915000,12.0,3.0,,,25.787,30.525,43.603,0 days 00:38:09.545000,0 days 00:38:40.070000,0 days 00:39:23.673000,222.0,230.0,281.0,126.0,False,INTERMEDIATE,3.0,True,Williams,0 days 00:37:43.758000,2023-06-17 20:22:44.446,1,,False,,False,True,99.915,99.91499999999999
408,0 days 00:40:47.010000,SAR,2,0 days 00:01:23.337000,13.0,3.0,,,24.182,26.858,32.297,0 days 00:39:47.855000,0 days 00:40:14.713000,0 days 00:40:47.010000,245.0,278.0,283.0,313.0,True,INTERMEDIATE,4.0,True,Williams,0 days 00:39:23.673000,2023-06-17 20:24:24.361,1,,False,,False,True,83.337,83.33699999999999
409,0 days 00:42:14.236000,SAR,2,,14.0,3.0,,0 days 00:42:14.236000,29.317,29.615,,0 days 00:41:16.394000,0 days 00:41:45.971000,,166.0,254.0,,294.0,False,INTERMEDIATE,5.0,True,Williams,0 days 00:40:47.010000,2023-06-17 20:25:47.698,1,,False,,False,False,,
410,0 days 00:26:11.256000,ZHO,24,,1.0,1.0,0 days 00:15:16.296000,0 days 00:21:29.727000,94.594,,,0 days 00:16:47.092000,,,34.0,,,,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:15:16.296000,2023-06-17 20:00:16.984,125,,False,,False,False,,
411,0 days 00:27:55.970000,ZHO,24,0 days 00:01:44.714000,2.0,2.0,0 days 00:26:13.519000,,34.869,31.485,38.36,0 days 00:26:46.125000,0 days 00:27:17.610000,0 days 00:27:55.970000,188.0,244.0,272.0,263.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:26:13.519000,2023-06-17 20:11:14.207,1,,False,,False,False,104.714,104.714
412,0 days 00:29:22.639000,ZHO,24,0 days 00:01:26.669000,3.0,2.0,,,24.949,27.944,33.776,0 days 00:28:20.919000,0 days 00:28:48.863000,0 days 00:29:22.639000,230.0,267.0,273.0,301.0,True,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:27:55.970000,2023-06-17 20:12:56.658,1,,False,,False,True,86.669,86.66900000000001
413,0 days 00:30:47.393000,ZHO,24,0 days 00:01:24.754000,4.0,2.0,,,24.326,27.037,33.391,0 days 00:29:46.965000,0 days 00:30:14.002000,0 days 00:30:47.393000,238.0,270.0,275.0,303.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:29:22.639000,2023-06-17 20:14:23.327,1,,False,,False,True,84.754,84.75399999999999
414,0 days 00:32:22.036000,ZHO,24,0 days 00:01:34.643000,5.0,2.0,,,25.917,29.551,39.175,0 days 00:31:13.310000,0 days 00:31:42.861000,0 days 00:32:22.036000,217.0,249.0,275.0,246.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:30:47.393000,2023-06-17 20:15:48.081,1,,False,,False,True,94.643,94.643
415,0 days 00:33:46.864000,ZHO,24,0 days 00:01:24.828000,6.0,2.0,,,24.346,27.369,33.113,0 days 00:32:46.382000,0 days 00:33:13.751000,0 days 00:33:46.864000,239.0,271.0,277.0,305.0,False,INTERMEDIATE,5.0,True,Alfa Romeo,0 days 00:32:22.036000,2023-06-17 20:17:22.724,1,,False,,False,True,84.828,84.828
416,0 days 00:35:49.009000,ZHO,24,0 days 00:02:02.145000,7.0,2.0,,0 days 00:35:17.916000,27.756,34.101,60.288,0 days 00:34:14.620000,0 days 00:34:48.721000,0 days 00:35:49.009000,172.0,248.0,,280.0,False,INTERMEDIATE,6.0,True,Alfa Romeo,0 days 00:33:46.864000,2023-06-17 20:18:47.552,1,,False,,False,False,122.145,122.145
417,0 days 00:37:28.608000,ZHO,24,0 days 00:01:39.599000,8.0,3.0,0 days 00:35:50.509000,,30.589,29.022,39.988,0 days 00:36:19.598000,0 days 00:36:48.620000,0 days 00:37:28.608000,215.0,258.0,277.0,208.0,False,INTERMEDIATE,1.0,True,Alfa Romeo,0 days 00:35:49.009000,2023-06-17 20:20:49.697,1,,False,,False,False,99.599,99.59899999999999
418,0 days 00:39:02.981000,ZHO,24,0 days 00:01:34.373000,9.0,3.0,,,25.453,28.044,40.876,0 days 00:37:54.061000,0 days 00:38:22.105000,0 days 00:39:02.981000,230.0,252.0,276.0,159.0,False,INTERMEDIATE,2.0,True,Alfa Romeo,0 days 00:37:28.608000,2023-06-17 20:22:29.296,1,,False,,False,True,94.373,94.37299999999999
419,0 days 00:40:26.323000,ZHO,24,0 days 00:01:23.342000,10.0,3.0,,,24.088,26.719,32.535,0 days 00:39:27.069000,0 days 00:39:53.788000,0 days 00:40:26.323000,244.0,272.0,279.0,306.0,True,INTERMEDIATE,3.0,True,Alfa Romeo,0 days 00:39:02.981000,2023-06-17 20:24:03.669,1,,False,,False,True,83.342,83.342
420,0 days 00:41:57.221000,ZHO,24,,11.0,3.0,,0 days 00:41:57.221000,28.502,31.077,,0 days 00:40:54.894000,0 days 00:41:25.940000,,209.0,242.0,,229.0,False,INTERMEDIATE,4.0,True,Alfa Romeo,0 days 00:40:26.323000,2023-06-17 20:25:27.011,1,,False,,False,False,,
