,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:36:35.353000,VET,5,0 days 00:01:44.127000,11.0,2.0,,,36.564,42.128,25.435,0 days 00:35:27.790000,0 days 00:36:09.918000,0 days 00:36:35.353000,212.0,228.0,318.0,310.0,True,ULTRASOFT,3.0,True,Ferrari,0 days 00:34:51.226000,2018-04-27 13:30:51.286,1,,False,,False,True,104.127,104.12700000000001
75,0 days 00:38:44.545000,VET,5,0 days 00:02:09.192000,12.0,2.0,,,46.172,54.988,28.032,0 days 00:37:21.525000,0 days 00:38:16.513000,0 days 00:38:44.545000,146.0,132.0,325.0,309.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:36:35.353000,2018-04-27 13:32:35.413,1,,False,,False,True,129.192,129.192
76,0 days 00:40:29.069000,VET,5,0 days 00:01:44.524000,13.0,2.0,,,37.047,42.112,25.365,0 days 00:39:21.592000,0 days 00:40:03.704000,0 days 00:40:29.069000,205.0,226.0,325.0,310.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:38:44.545000,2018-04-27 13:34:44.605,1,,False,,False,True,104.524,104.52399999999999
77,0 days 00:42:42.541000,VET,5,0 days 00:02:13.472000,14.0,2.0,,,46.138,59.241,28.093,0 days 00:41:15.207000,0 days 00:42:14.448000,0 days 00:42:42.541000,135.0,113.0,326.0,307.0,False,ULTRASOFT,6.0,True,Ferrari,0 days 00:40:29.069000,2018-04-27 13:36:29.129,1,,False,,False,True,133.472,133.47199999999998
78,0 days 00:44:46.006000,VET,5,0 days 00:02:03.465000,15.0,2.0,,0 days 00:44:44.896000,36.328,50.332,36.805,0 days 00:43:18.869000,0 days 00:44:09.201000,0 days 00:44:46.006000,226.0,160.0,,200.0,False,ULTRASOFT,7.0,True,Ferrari,0 days 00:42:42.541000,2018-04-27 13:38:42.601,12,,False,,False,False,123.465,123.465
79,0 days 00:47:22.476000,VET,5,,16.0,3.0,0 days 00:45:00.991000,0 days 00:47:21.174000,70.638,53.842,31.976,0 days 00:45:56.667000,0 days 00:46:50.500000,0 days 00:47:22.628000,172.0,184.0,,290.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 00:44:46.006000,2018-04-27 13:40:46.066,1,,False,,False,False,,156.45600000000002
80,0 days 00:58:39.674000,VET,5,,17.0,4.0,0 days 00:56:23.981000,0 days 00:58:38.382000,,49.697,32.277,,0 days 00:58:07.446000,0 days 00:58:39.855000,169.0,182.0,,297.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 00:47:22.476000,2018-04-27 13:43:22.536,12,,False,,False,False,,
81,0 days 01:01:01.118000,VET,5,0 days 00:02:21.444000,18.0,5.0,0 days 00:58:56.338000,,70.416,45.143,25.885,0 days 00:59:50.090000,0 days 01:00:35.233000,0 days 01:01:01.118000,183.0,207.0,312.0,313.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 00:58:39.674000,2018-04-27 13:54:39.734,1,,False,,False,False,141.444,141.444
82,0 days 01:02:49.280000,VET,5,0 days 00:01:48.162000,19.0,5.0,,,38.364,43.809,25.989,0 days 01:01:39.482000,0 days 01:02:23.291000,0 days 01:02:49.280000,196.0,207.0,313.0,309.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:01:01.118000,2018-04-27 13:57:01.178,1,,False,,False,True,108.162,108.162
83,0 days 01:04:36.289000,VET,5,0 days 00:01:47.009000,20.0,5.0,,,37.898,43.342,25.769,0 days 01:03:27.178000,0 days 01:04:10.520000,0 days 01:04:36.289000,205.0,226.0,317.0,311.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:02:49.280000,2018-04-27 13:58:49.340,1,,False,,False,True,107.009,107.00900000000001
84,0 days 01:06:24.024000,VET,5,0 days 00:01:47.735000,21.0,5.0,,,38.237,44.088,25.41,0 days 01:05:14.526000,0 days 01:05:58.614000,0 days 01:06:24.024000,201.0,211.0,329.0,320.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:04:36.289000,2018-04-27 14:00:36.349,1,,False,,False,True,107.735,107.735
85,0 days 01:08:11.860000,VET,5,0 days 00:01:47.836000,22.0,5.0,,,38.144,43.657,26.035,0 days 01:07:02.168000,0 days 01:07:45.825000,0 days 01:08:11.860000,198.0,212.0,312.0,308.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:06:24.024000,2018-04-27 14:02:24.084,1,,False,,False,True,107.836,107.83599999999998
86,0 days 01:09:59.849000,VET,5,0 days 00:01:47.989000,23.0,5.0,,,38.167,43.8,26.022,0 days 01:08:50.027000,0 days 01:09:33.827000,0 days 01:09:59.849000,199.0,222.0,313.0,308.0,False,ULTRASOFT,15.0,False,Ferrari,0 days 01:08:11.860000,2018-04-27 14:04:11.920,1,,False,,False,True,107.989,107.989
87,0 days 01:11:47.607000,VET,5,0 days 00:01:47.758000,24.0,5.0,,,38.081,43.878,25.799,0 days 01:10:37.930000,0 days 01:11:21.808000,0 days 01:11:47.607000,209.0,215.0,316.0,312.0,False,ULTRASOFT,16.0,False,Ferrari,0 days 01:09:59.849000,2018-04-27 14:05:59.909,1,,False,,False,True,107.758,107.75800000000001
88,0 days 01:13:42.047000,VET,5,0 days 00:01:54.440000,25.0,5.0,,0 days 01:13:40.776000,39.048,44.773,30.619,0 days 01:12:26.655000,0 days 01:13:11.428000,0 days 01:13:42.047000,194.0,212.0,,310.0,False,ULTRASOFT,17.0,False,Ferrari,0 days 01:11:47.607000,2018-04-27 14:07:47.667,1,,False,,False,False,114.44,114.44
89,0 days 01:15:48.916000,VET,5,0 days 00:02:06.869000,26.0,6.0,0 days 01:14:02.264000,,55.515,45.07,26.284,0 days 01:14:37.562000,0 days 01:15:22.632000,0 days 01:15:48.916000,191.0,211.0,307.0,303.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:13:42.047000,2018-04-27 14:09:42.107,12,,False,,False,False,126.869,126.869
90,0 days 01:17:36.394000,VET,5,0 days 00:01:47.478000,27.0,6.0,,,37.985,43.427,26.066,0 days 01:16:26.901000,0 days 01:17:10.328000,0 days 01:17:36.394000,205.0,217.0,309.0,305.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:15:48.916000,2018-04-27 14:11:48.976,21,,False,,False,True,107.478,107.47800000000001
91,0 days 01:19:23.630000,VET,5,0 days 00:01:47.236000,28.0,6.0,,,37.924,43.358,25.954,0 days 01:18:14.318000,0 days 01:18:57.676000,0 days 01:19:23.630000,204.0,214.0,310.0,307.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:17:36.394000,2018-04-27 14:13:36.454,1,,False,,False,True,107.236,107.23599999999999
92,0 days 01:21:10.798000,VET,5,0 days 00:01:47.168000,29.0,6.0,,,37.913,43.199,26.056,0 days 01:20:01.543000,0 days 01:20:44.742000,0 days 01:21:10.798000,203.0,227.0,311.0,306.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:19:23.630000,2018-04-27 14:15:23.690,12,,False,,False,True,107.168,107.16799999999999
93,0 days 01:22:57.712000,VET,5,0 days 00:01:46.914000,30.0,6.0,,,37.765,43.247,25.902,0 days 01:21:48.563000,0 days 01:22:31.810000,0 days 01:22:57.712000,205.0,221.0,313.0,308.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:21:10.798000,2018-04-27 14:17:10.858,12,,False,,False,True,106.914,106.914
94,0 days 01:24:44.423000,VET,5,0 days 00:01:46.711000,31.0,6.0,,,37.628,43.265,25.818,0 days 01:23:35.340000,0 days 01:24:18.605000,0 days 01:24:44.423000,207.0,222.0,315.0,309.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:22:57.712000,2018-04-27 14:18:57.772,12,,False,,False,True,106.711,106.711
95,0 days 01:26:31.421000,VET,5,0 days 00:01:46.998000,32.0,6.0,,,37.924,43.26,25.814,0 days 01:25:22.347000,0 days 01:26:05.607000,0 days 01:26:31.421000,201.0,222.0,318.0,313.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:24:44.423000,2018-04-27 14:20:44.483,12,,False,,False,True,106.998,106.99799999999999
96,0 days 01:28:20.986000,VET,5,0 days 00:01:49.565000,33.0,6.0,,,38.127,45.449,25.989,0 days 01:27:09.548000,0 days 01:27:54.997000,0 days 01:28:20.986000,197.0,189.0,312.0,315.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:26:31.421000,2018-04-27 14:22:31.481,1,,False,,False,True,109.565,109.565
97,0 days 01:30:07.706000,VET,5,0 days 00:01:46.720000,34.0,6.0,,,37.621,43.158,25.941,0 days 01:28:58.607000,0 days 01:29:41.765000,0 days 01:30:07.706000,203.0,211.0,310.0,307.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:28:20.986000,2018-04-27 14:24:21.046,1,,False,,False,True,106.72,106.72
98,0 days 01:31:54.054000,VET,5,0 days 00:01:46.348000,35.0,6.0,,,37.582,42.849,25.917,0 days 01:30:45.288000,0 days 01:31:28.137000,0 days 01:31:54.054000,207.0,213.0,311.0,307.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:30:07.706000,2018-04-27 14:26:07.766,1,,False,,False,True,106.348,106.348
99,0 days 01:33:40.277000,VET,5,0 days 00:01:46.223000,36.0,6.0,,,37.455,42.94,25.828,0 days 01:32:31.509000,0 days 01:33:14.449000,0 days 01:33:40.277000,208.0,222.0,313.0,308.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:31:54.054000,2018-04-27 14:27:54.114,1,,False,,False,True,106.223,106.223
100,0 days 01:35:26.427000,VET,5,0 days 00:01:46.150000,37.0,6.0,,,37.754,42.89,25.506,0 days 01:34:18.031000,0 days 01:35:00.921000,0 days 01:35:26.427000,212.0,221.0,318.0,314.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:33:40.277000,2018-04-27 14:29:40.337,1,,False,,False,True,106.15,106.15
101,0 days 01:37:41.815000,VET,5,0 days 00:02:15.388000,38.0,6.0,,0 days 01:37:40.531000,45.061,54.462,35.865,0 days 01:36:11.488000,0 days 01:37:05.950000,0 days 01:37:41.815000,167.0,149.0,,300.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:35:26.427000,2018-04-27 14:31:26.487,1,,False,,False,False,135.388,135.388
102,0 days 00:14:17.357000,RAI,7,,1.0,1.0,0 days 00:12:22.575000,,,48.386,27.495,,0 days 00:13:49.911000,0 days 00:14:17.457000,179.0,120.0,323.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:12:22.575000,2018-04-27 13:08:22.635,1,,False,,False,False,,
103,0 days 00:16:22.640000,RAI,7,0 days 00:02:05.283000,2.0,1.0,,,49.745,48.509,27.029,0 days 00:15:07.102000,0 days 00:15:55.611000,0 days 00:16:22.640000,,133.0,323.0,304.0,True,SOFT,2.0,True,Ferrari,0 days 00:14:17.357000,2018-04-27 13:10:17.417,1,,False,,False,True,125.283,125.28299999999999
104,0 days 00:18:09.023000,RAI,7,0 days 00:01:46.383000,3.0,1.0,,,37.132,42.987,26.264,0 days 00:16:59.772000,0 days 00:17:42.759000,0 days 00:18:09.023000,220.0,185.0,324.0,305.0,True,SOFT,3.0,True,Ferrari,0 days 00:16:22.640000,2018-04-27 13:12:22.700,12,,False,,False,True,106.383,106.383
105,0 days 00:20:23.101000,RAI,7,0 days 00:02:14.078000,4.0,1.0,,,51.487,55.815,26.776,0 days 00:19:00.510000,0 days 00:19:56.325000,0 days 00:20:23.101000,90.0,123.0,327.0,307.0,False,SOFT,4.0,True,Ferrari,0 days 00:18:09.023000,2018-04-27 13:14:09.083,21,,False,,False,True,134.078,134.078
106,0 days 00:22:17.571000,RAI,7,0 days 00:01:54.470000,5.0,1.0,,,39.387,47.854,27.229,0 days 00:21:02.488000,0 days 00:21:50.342000,0 days 00:22:17.571000,172.0,154.0,326.0,305.0,False,SOFT,5.0,True,Ferrari,0 days 00:20:23.101000,2018-04-27 13:16:23.161,1,,False,,False,True,114.47,114.47
107,0 days 00:24:03.046000,RAI,7,0 days 00:01:45.475000,6.0,1.0,,,37.42,42.668,25.387,0 days 00:22:54.991000,0 days 00:23:37.659000,0 days 00:24:03.046000,215.0,227.0,322.0,311.0,True,SOFT,6.0,True,Ferrari,0 days 00:22:17.571000,2018-04-27 13:18:17.631,12,,False,,False,True,105.475,105.475
108,0 days 00:26:00.491000,RAI,7,0 days 00:01:57.445000,7.0,1.0,,,39.24,51.521,26.684,0 days 00:24:42.286000,0 days 00:25:33.807000,0 days 00:26:00.491000,190.0,177.0,322.0,303.0,False,SOFT,7.0,True,Ferrari,0 days 00:24:03.046000,2018-04-27 13:20:03.106,1,,False,,False,True,117.445,117.445
109,0 days 00:27:44.824000,RAI,7,0 days 00:01:44.333000,8.0,1.0,,,36.502,42.257,25.574,0 days 00:26:36.993000,0 days 00:27:19.250000,0 days 00:27:44.824000,214.0,226.0,316.0,308.0,True,SOFT,8.0,True,Ferrari,0 days 00:26:00.491000,2018-04-27 13:22:00.551,12,,False,,False,True,104.333,104.333
110,0 days 00:29:44.425000,RAI,7,0 days 00:01:59.601000,9.0,1.0,,0 days 00:29:43.169000,40.396,46.29,32.915,0 days 00:28:25.220000,0 days 00:29:11.510000,0 days 00:29:44.425000,176.0,195.0,,280.0,False,SOFT,9.0,True,Ferrari,0 days 00:27:44.824000,2018-04-27 13:23:44.884,1,,False,,False,False,119.601,119.601
111,0 days 00:32:20.446000,RAI,7,,10.0,2.0,0 days 00:30:02.484000,0 days 00:32:19.103000,76.251,46.662,33.034,0 days 00:31:00.815000,0 days 00:31:47.412000,0 days 00:32:20.542000,186.0,178.0,,280.0,False,SOFT,10.0,False,Ferrari,0 days 00:29:44.425000,2018-04-27 13:25:44.485,1,,False,,False,False,,155.947
112,0 days 00:45:12.063000,RAI,7,,11.0,3.0,0 days 00:43:20.516000,,,48.924,26.69,,0 days 00:44:45.444000,0 days 00:45:12.181000,168.0,117.0,325.0,304.0,False,ULTRASOFT,1.0,True,Ferrari,0 days 00:32:20.446000,2018-04-27 13:28:20.506,12,,False,,False,False,,
113,0 days 00:46:54.927000,RAI,7,0 days 00:01:42.864000,12.0,3.0,,,36.318,41.595,24.951,0 days 00:45:48.381000,0 days 00:46:29.976000,0 days 00:46:54.927000,224.0,236.0,340.0,316.0,True,ULTRASOFT,2.0,True,Ferrari,0 days 00:45:12.063000,2018-04-27 13:41:12.123,1,,False,,False,True,102.864,102.864
114,0 days 00:48:51.758000,RAI,7,0 days 00:01:56.831000,13.0,3.0,,,41.129,48.282,27.42,0 days 00:47:36.056000,0 days 00:48:24.338000,0 days 00:48:51.758000,187.0,98.0,323.0,306.0,False,ULTRASOFT,3.0,True,Ferrari,0 days 00:46:54.927000,2018-04-27 13:42:54.987,1,,False,,False,True,116.831,116.831
115,0 days 00:50:35.267000,RAI,7,0 days 00:01:43.509000,14.0,3.0,,,36.312,41.801,25.396,0 days 00:49:28.070000,0 days 00:50:09.871000,0 days 00:50:35.267000,223.0,246.0,324.0,308.0,False,ULTRASOFT,4.0,True,Ferrari,0 days 00:48:51.758000,2018-04-27 13:44:51.818,1,,False,,False,True,103.509,103.509
116,0 days 00:52:34.735000,RAI,7,0 days 00:01:59.468000,15.0,3.0,,0 days 00:52:33.591000,38.428,48.799,32.241,0 days 00:51:13.695000,0 days 00:52:02.494000,0 days 00:52:34.735000,203.0,194.0,,285.0,False,ULTRASOFT,5.0,True,Ferrari,0 days 00:50:35.267000,2018-04-27 13:46:35.327,1,,False,,False,False,119.468,119.468
117,0 days 00:55:14.105000,RAI,7,,16.0,4.0,0 days 00:52:56.240000,0 days 00:55:12.804000,80.045,46.756,32.535,0 days 00:53:54.814000,0 days 00:54:41.628000,0 days 00:55:14.242000,201.0,196.0,,279.0,False,ULTRASOFT,6.0,False,Ferrari,0 days 00:52:34.735000,2018-04-27 13:48:34.795,1,,False,,False,False,,159.336
118,0 days 01:06:51.997000,RAI,7,,17.0,5.0,0 days 01:04:48.429000,0 days 01:06:50.704000,,45.399,30.795,,0 days 01:06:21.226000,0 days 01:06:52.171000,188.0,207.0,,303.0,False,ULTRASOFT,7.0,False,Ferrari,0 days 00:55:14.105000,2018-04-27 13:51:14.165,12,,False,,False,False,,
119,0 days 01:09:09.399000,RAI,7,0 days 00:02:17.402000,18.0,6.0,0 days 01:07:07.400000,,67.639,43.586,26.177,0 days 01:07:59.636000,0 days 01:08:43.222000,0 days 01:09:09.399000,207.0,198.0,317.0,308.0,False,ULTRASOFT,8.0,False,Ferrari,0 days 01:06:51.997000,2018-04-27 14:02:52.057,1,,False,,False,False,137.402,137.402
120,0 days 01:10:56.677000,RAI,7,0 days 00:01:47.278000,19.0,6.0,,,38.097,43.365,25.816,0 days 01:09:47.496000,0 days 01:10:30.861000,0 days 01:10:56.677000,206.0,227.0,313.0,309.0,False,ULTRASOFT,9.0,False,Ferrari,0 days 01:09:09.399000,2018-04-27 14:05:09.459,1,,False,,False,True,107.278,107.278
121,0 days 01:12:43.860000,RAI,7,0 days 00:01:47.183000,20.0,6.0,,,37.998,43.454,25.731,0 days 01:11:34.675000,0 days 01:12:18.129000,0 days 01:12:43.860000,201.0,220.0,329.0,311.0,False,ULTRASOFT,10.0,False,Ferrari,0 days 01:10:56.677000,2018-04-27 14:06:56.737,1,,False,,False,True,107.183,107.18299999999999
122,0 days 01:14:31.115000,RAI,7,0 days 00:01:47.255000,21.0,6.0,,,37.891,43.776,25.588,0 days 01:13:21.751000,0 days 01:14:05.527000,0 days 01:14:31.115000,217.0,221.0,334.0,316.0,False,ULTRASOFT,11.0,False,Ferrari,0 days 01:12:43.860000,2018-04-27 14:08:43.920,1,,False,,False,True,107.255,107.255
123,0 days 01:16:29.096000,RAI,7,0 days 00:01:57.981000,22.0,6.0,,,38.699,52.973,26.309,0 days 01:15:09.814000,0 days 01:16:02.787000,0 days 01:16:29.096000,202.0,162.0,325.0,311.0,False,ULTRASOFT,12.0,False,Ferrari,0 days 01:14:31.115000,2018-04-27 14:10:31.175,12,,False,,False,True,117.981,117.981
124,0 days 01:18:17.662000,RAI,7,0 days 00:01:48.566000,23.0,6.0,,,38.262,44.29,26.014,0 days 01:17:07.358000,0 days 01:17:51.648000,0 days 01:18:17.662000,201.0,222.0,313.0,308.0,False,ULTRASOFT,13.0,False,Ferrari,0 days 01:16:29.096000,2018-04-27 14:12:29.156,21,,False,,False,True,108.566,108.56599999999999
125,0 days 01:20:11.196000,RAI,7,0 days 00:01:53.534000,24.0,6.0,,0 days 01:20:09.915000,38.491,44.126,30.917,0 days 01:18:56.153000,0 days 01:19:40.279000,0 days 01:20:11.196000,205.0,220.0,,308.0,False,ULTRASOFT,14.0,False,Ferrari,0 days 01:18:17.662000,2018-04-27 14:14:17.722,1,,False,,False,False,113.534,113.53399999999999
126,0 days 01:22:24.408000,RAI,7,0 days 00:02:13.212000,25.0,7.0,0 days 01:20:32.402000,,60.924,46.207,26.081,0 days 01:21:12.120000,0 days 01:21:58.327000,0 days 01:22:24.408000,174.0,189.0,311.0,307.0,False,SOFT,11.0,False,Ferrari,0 days 01:20:11.196000,2018-04-27 14:16:11.256,12,,False,,False,False,133.212,133.212
127,0 days 01:24:12.170000,RAI,7,0 days 00:01:47.762000,26.0,7.0,,,37.943,43.783,26.036,0 days 01:23:02.351000,0 days 01:23:46.134000,0 days 01:24:12.170000,218.0,229.0,313.0,306.0,False,SOFT,12.0,False,Ferrari,0 days 01:22:24.408000,2018-04-27 14:18:24.468,12,,False,,False,True,107.762,107.762
128,0 days 01:25:58.596000,RAI,7,0 days 00:01:46.426000,27.0,7.0,,,38.166,43.207,25.053,0 days 01:24:50.336000,0 days 01:25:33.543000,0 days 01:25:58.596000,207.0,218.0,345.0,318.0,False,SOFT,13.0,False,Ferrari,0 days 01:24:12.170000,2018-04-27 14:20:12.230,1,,False,,False,True,106.426,106.42599999999999
129,0 days 01:27:48.400000,RAI,7,0 days 00:01:49.804000,28.0,7.0,,,40.189,44.101,25.514,0 days 01:26:38.785000,0 days 01:27:22.886000,0 days 01:27:48.400000,198.0,207.0,331.0,313.0,False,SOFT,14.0,False,Ferrari,0 days 01:25:58.596000,2018-04-27 14:21:58.656,12,,False,,False,True,109.804,109.80399999999999
130,0 days 01:29:36.384000,RAI,7,0 days 00:01:47.984000,29.0,7.0,,,38.781,43.862,25.341,0 days 01:28:27.181000,0 days 01:29:11.043000,0 days 01:29:36.384000,199.0,210.0,345.0,314.0,False,SOFT,15.0,False,Ferrari,0 days 01:27:48.400000,2018-04-27 14:23:48.460,1,,False,,False,True,107.984,107.98400000000001
131,0 days 01:31:23.263000,RAI,7,0 days 00:01:46.879000,30.0,7.0,,,37.816,43.036,26.027,0 days 01:30:14.200000,0 days 01:30:57.236000,0 days 01:31:23.263000,207.0,225.0,307.0,302.0,False,SOFT,16.0,False,Ferrari,0 days 01:29:36.384000,2018-04-27 14:25:36.444,1,,False,,False,True,106.879,106.879
132,0 days 01:33:09.847000,RAI,7,0 days 00:01:46.584000,31.0,7.0,,,37.703,42.839,26.042,0 days 01:32:00.966000,0 days 01:32:43.805000,0 days 01:33:09.847000,217.0,226.0,307.0,304.0,False,SOFT,17.0,False,Ferrari,0 days 01:31:23.263000,2018-04-27 14:27:23.323,1,,False,,False,True,106.584,106.584
133,0 days 01:34:56.636000,RAI,7,0 days 00:01:46.789000,32.0,7.0,,,37.505,43.148,26.136,0 days 01:33:47.352000,0 days 01:34:30.500000,0 days 01:34:56.636000,213.0,234.0,304.0,301.0,False,SOFT,18.0,False,Ferrari,0 days 01:33:09.847000,2018-04-27 14:29:09.907,1,,False,,False,True,106.789,106.789
134,0 days 01:36:54.521000,RAI,7,0 days 00:01:57.885000,33.0,7.0,,0 days 01:36:50.868000,38.516,44.689,34.68,0 days 01:35:35.152000,0 days 01:36:19.841000,0 days 01:36:54.521000,203.0,204.0,,283.0,False,SOFT,19.0,False,Ferrari,0 days 01:34:56.636000,2018-04-27 14:30:56.696,1,,False,,False,False,117.885,117.88499999999999
135,0 days 00:10:20.251000,GRO,8,,1.0,1.0,0 days 00:08:22.981000,,,46.091,26.676,,0 days 00:09:53.598000,0 days 00:10:20.389000,201.0,211.0,325.0,304.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:08:22.981000,2018-04-27 13:04:23.041,21,,False,,False,False,,
136,0 days 00:12:06.658000,GRO,8,0 days 00:01:46.407000,2.0,1.0,,,37.309,42.968,26.13,0 days 00:10:57.560000,0 days 00:11:40.528000,0 days 00:12:06.658000,217.0,197.0,327.0,309.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:10:20.251000,2018-04-27 13:06:20.311,12,,False,,False,True,106.407,106.407
137,0 days 00:13:55.972000,GRO,8,0 days 00:01:49.314000,3.0,1.0,,,37.564,46.149,25.601,0 days 00:12:44.222000,0 days 00:13:30.371000,0 days 00:13:55.972000,212.0,200.0,328.0,312.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:12:06.658000,2018-04-27 13:08:06.718,21,,False,,False,True,109.314,109.314
138,0 days 00:15:41.298000,GRO,8,0 days 00:01:45.326000,4.0,1.0,,,37.284,42.566,25.476,0 days 00:14:33.256000,0 days 00:15:15.822000,0 days 00:15:41.298000,213.0,226.0,327.0,312.0,True,SUPERSOFT,4.0,True,Haas F1 Team,0 days 00:13:55.972000,2018-04-27 13:09:56.032,1,,False,,False,True,105.326,105.326
139,0 days 00:17:53.167000,GRO,8,0 days 00:02:11.869000,5.0,1.0,,,50.843,55.378,25.648,0 days 00:16:32.141000,0 days 00:17:27.519000,0 days 00:17:53.167000,181.0,137.0,329.0,313.0,False,SUPERSOFT,5.0,True,Haas F1 Team,0 days 00:15:41.298000,2018-04-27 13:11:41.358,12,,False,,False,True,131.869,131.869
140,0 days 00:19:38.220000,GRO,8,0 days 00:01:45.053000,6.0,1.0,,,37.204,42.59,25.259,0 days 00:18:30.371000,0 days 00:19:12.961000,0 days 00:19:38.220000,215.0,221.0,,314.0,True,SUPERSOFT,6.0,True,Haas F1 Team,0 days 00:17:53.167000,2018-04-27 13:13:53.227,21,,False,,False,True,105.053,105.05300000000001
141,0 days 00:21:40.388000,GRO,8,0 days 00:02:02.168000,7.0,1.0,,0 days 00:21:37.882000,44.633,45.729,31.806,0 days 00:20:22.853000,0 days 00:21:08.582000,0 days 00:21:40.388000,181.0,214.0,,312.0,False,SUPERSOFT,7.0,True,Haas F1 Team,0 days 00:19:38.220000,2018-04-27 13:15:38.280,1,,False,,False,False,122.168,122.16799999999999
142,0 days 00:42:47.166000,GRO,8,,8.0,2.0,0 days 00:40:54.445000,,,46.047,29.066,,0 days 00:42:18.168000,0 days 00:42:47.278000,188.0,88.0,326.0,304.0,False,ULTRASOFT,1.0,True,Haas F1 Team,0 days 00:21:40.388000,2018-04-27 13:17:40.448,12,,False,,False,False,,
143,0 days 00:44:34.344000,GRO,8,0 days 00:01:47.178000,9.0,2.0,,,36.479,43.371,27.328,0 days 00:43:23.645000,0 days 00:44:07.016000,0 days 00:44:34.344000,227.0,176.0,322.0,297.0,False,ULTRASOFT,2.0,True,Haas F1 Team,0 days 00:42:47.166000,2018-04-27 13:38:47.226,12,,False,,False,True,107.178,107.178
144,0 days 00:46:29.747000,GRO,8,0 days 00:01:55.403000,10.0,2.0,,,40.507,47.933,26.963,0 days 00:45:14.851000,0 days 00:46:02.784000,0 days 00:46:29.747000,173.0,191.0,322.0,298.0,False,ULTRASOFT,3.0,True,Haas F1 Team,0 days 00:44:34.344000,2018-04-27 13:40:34.404,1,,False,,False,True,115.403,115.40299999999999
145,0 days 00:48:14.172000,GRO,8,0 days 00:01:44.425000,11.0,2.0,,,36.645,42.288,25.492,0 days 00:47:06.392000,0 days 00:47:48.680000,0 days 00:48:14.172000,217.0,236.0,327.0,309.0,True,ULTRASOFT,4.0,True,Haas F1 Team,0 days 00:46:29.747000,2018-04-27 13:42:29.807,1,,False,,False,True,104.425,104.425
146,0 days 00:50:18.114000,GRO,8,0 days 00:02:03.942000,12.0,2.0,,,46.941,50.22,26.781,0 days 00:49:01.113000,0 days 00:49:51.333000,0 days 00:50:18.114000,175.0,192.0,322.0,300.0,False,ULTRASOFT,5.0,True,Haas F1 Team,0 days 00:48:14.172000,2018-04-27 13:44:14.232,1,,False,,False,True,123.942,123.94200000000001
147,0 days 00:52:02.623000,GRO,8,0 days 00:01:44.509000,13.0,2.0,,,36.821,42.121,25.567,0 days 00:50:54.935000,0 days 00:51:37.056000,0 days 00:52:02.623000,219.0,232.0,324.0,306.0,False,ULTRASOFT,6.0,True,Haas F1 Team,0 days 00:50:18.114000,2018-04-27 13:46:18.174,1,,False,,False,True,104.509,104.50900000000001
