,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 01:05:31.299000,TSU,22,0 days 00:01:23.274000,25.0,4.0,,,29.332,32.412,21.53,0 days 01:04:37.357000,0 days 01:05:09.769000,0 days 01:05:31.299000,289.0,280.0,246.0,327.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:04:08.025000,2023-10-27 22:49:09.778,1,,False,,False,True,83.274,83.274
307,0 days 01:06:55.839000,TSU,22,0 days 00:01:24.540000,26.0,4.0,,,29.575,32.598,22.367,0 days 01:06:00.874000,0 days 01:06:33.472000,0 days 01:06:55.839000,286.0,280.0,245.0,329.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:05:31.299000,2023-10-27 22:50:33.052,1,,False,,False,True,84.54,84.54
308,0 days 01:08:20.908000,TSU,22,0 days 00:01:25.069000,27.0,4.0,,,29.358,33.654,22.057,0 days 01:07:25.197000,0 days 01:07:58.851000,0 days 01:08:20.908000,291.0,286.0,246.0,329.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:06:55.839000,2023-10-27 22:51:57.592,1,,False,,False,True,85.069,85.069
309,0 days 01:09:45.574000,TSU,22,0 days 00:01:24.666000,28.0,4.0,,,29.099,33.622,21.945,0 days 01:08:50.007000,0 days 01:09:23.629000,0 days 01:09:45.574000,287.0,276.0,243.0,345.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:08:20.908000,2023-10-27 22:53:22.661,1,,False,,False,True,84.666,84.666
310,0 days 01:11:10.182000,TSU,22,0 days 00:01:24.608000,29.0,4.0,,,29.592,33.049,21.967,0 days 01:10:15.166000,0 days 01:10:48.215000,0 days 01:11:10.182000,292.0,276.0,244.0,326.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:09:45.574000,2023-10-27 22:54:47.327,1,,False,,False,True,84.608,84.608
311,0 days 01:12:33.875000,TSU,22,0 days 00:01:23.693000,30.0,4.0,,,29.473,32.579,21.641,0 days 01:11:39.655000,0 days 01:12:12.234000,0 days 01:12:33.875000,293.0,276.0,244.0,324.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:11:10.182000,2023-10-27 22:56:11.935,1,,False,,False,True,83.693,83.693
312,0 days 01:13:57.777000,TSU,22,0 days 00:01:23.902000,31.0,4.0,,,29.588,32.599,21.715,0 days 01:13:03.463000,0 days 01:13:36.062000,0 days 01:13:57.777000,288.0,276.0,242.0,323.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:12:33.875000,2023-10-27 22:57:35.628,1,,False,,False,True,83.902,83.902
313,0 days 01:15:22.307000,TSU,22,0 days 00:01:24.530000,32.0,4.0,,,29.683,33.059,21.788,0 days 01:14:27.460000,0 days 01:15:00.519000,0 days 01:15:22.307000,288.0,275.0,244.0,323.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:13:57.777000,2023-10-27 22:58:59.530,1,,False,,False,True,84.53,84.53
314,0 days 01:17:01.112000,TSU,22,0 days 00:01:38.805000,33.0,4.0,,,33.914,35.302,29.589,0 days 01:15:56.221000,0 days 01:16:31.523000,0 days 01:17:01.112000,259.0,259.0,87.0,235.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:15:22.307000,2023-10-27 23:00:24.060,1,,False,,False,True,98.805,98.805
315,0 days 01:19:08.994000,TSU,22,0 days 00:02:07.882000,34.0,4.0,,0 days 01:19:06.291000,55.02,40.957,31.905,0 days 01:17:56.132000,0 days 01:18:37.089000,0 days 01:19:08.994000,279.0,242.0,,310.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:17:01.112000,2023-10-27 23:02:02.865,1,,False,,False,False,127.882,127.882
316,0 days 00:20:12.075000,ALB,23,,1.0,1.0,0 days 00:18:22.113000,,,40.0,35.382,,0 days 00:19:36.909000,0 days 00:20:12.174000,250.0,278.0,245.0,297.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:18:22.113000,2023-10-27 22:03:23.866,1,,False,,False,False,,
317,0 days 00:21:32.433000,ALB,23,0 days 00:01:20.358000,2.0,1.0,,,28.167,31.343,20.848,0 days 00:20:40.242000,0 days 00:21:11.585000,0 days 00:21:32.433000,309.0,290.0,247.0,343.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:20:12.075000,2023-10-27 22:05:13.828,1,,False,,False,True,80.358,80.358
318,0 days 00:23:33.487000,ALB,23,0 days 00:02:01.054000,3.0,1.0,,,40.815,50.804,29.435,0 days 00:22:13.248000,0 days 00:23:04.052000,0 days 00:23:33.487000,198.0,193.0,246.0,265.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 00:21:32.433000,2023-10-27 22:06:34.186,1,,False,,False,True,121.054,121.054
319,0 days 00:24:53.562000,ALB,23,0 days 00:01:20.075000,4.0,1.0,,,28.229,31.039,20.807,0 days 00:24:01.716000,0 days 00:24:32.755000,0 days 00:24:53.562000,313.0,293.0,251.0,345.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:23:33.487000,2023-10-27 22:08:35.240,1,,False,,False,True,80.075,80.075
320,0 days 00:26:51.267000,ALB,23,0 days 00:01:57.705000,5.0,1.0,,,46.781,44.513,26.411,0 days 00:25:40.343000,0 days 00:26:24.856000,0 days 00:26:51.267000,127.0,256.0,247.0,151.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:24:53.562000,2023-10-27 22:09:55.315,1,,False,,False,True,117.705,117.705
321,0 days 00:28:22.824000,ALB,23,0 days 00:01:31.557000,6.0,1.0,,0 days 00:28:20.169000,28.446,34.683,28.428,0 days 00:27:19.713000,0 days 00:27:54.396000,0 days 00:28:22.824000,309.0,213.0,,341.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 00:26:51.267000,2023-10-27 22:11:53.020,1,,False,,False,False,91.557,91.557
322,0 days 00:37:52.840000,ALB,23,,7.0,2.0,0 days 00:36:01.304000,,,40.091,24.381,,0 days 00:37:28.600000,0 days 00:37:52.897000,263.0,263.0,248.0,277.0,False,SOFT,1.0,True,Williams,0 days 00:28:22.824000,2023-10-27 22:13:24.577,1,,False,,False,False,,
323,0 days 00:39:12.286000,ALB,23,0 days 00:01:19.446000,8.0,2.0,,,28.032,30.8,20.614,0 days 00:38:20.872000,0 days 00:38:51.672000,0 days 00:39:12.286000,310.0,289.0,249.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:37:52.840000,2023-10-27 22:22:54.593,1,,False,,False,True,79.446,79.446
324,0 days 00:41:07.824000,ALB,23,0 days 00:01:55.538000,9.0,2.0,,,40.494,45.977,29.067,0 days 00:39:52.780000,0 days 00:40:38.757000,0 days 00:41:07.824000,230.0,249.0,179.0,195.0,False,SOFT,3.0,True,Williams,0 days 00:39:12.286000,2023-10-27 22:24:14.039,12,,False,,False,True,115.538,115.53800000000001
325,0 days 00:43:03.363000,ALB,23,0 days 00:01:55.539000,10.0,2.0,,,37.682,47.23,30.627,0 days 00:41:45.506000,0 days 00:42:32.736000,0 days 00:43:03.363000,244.0,239.0,247.0,316.0,False,SOFT,4.0,True,Williams,0 days 00:41:07.824000,2023-10-27 22:26:09.577,1,,False,,False,True,115.539,115.539
326,0 days 00:44:22.889000,ALB,23,0 days 00:01:19.526000,11.0,2.0,,,28.11,30.954,20.462,0 days 00:43:31.473000,0 days 00:44:02.427000,0 days 00:44:22.889000,310.0,292.0,249.0,344.0,False,SOFT,5.0,True,Williams,0 days 00:43:03.363000,2023-10-27 22:28:05.116,1,,False,,False,True,79.526,79.526
327,0 days 00:46:04.807000,ALB,23,0 days 00:01:41.918000,12.0,2.0,,0 days 00:46:02.094000,36.644,35.553,29.721,0 days 00:44:59.533000,0 days 00:45:35.086000,0 days 00:46:04.807000,243.0,261.0,,225.0,False,SOFT,6.0,True,Williams,0 days 00:44:22.889000,2023-10-27 22:29:24.642,1,,False,,False,False,101.918,101.918
328,0 days 00:53:32.433000,ALB,23,,13.0,3.0,0 days 00:51:48.887000,0 days 00:53:29.714000,,32.75,24.74,,0 days 00:53:07.824000,0 days 00:53:32.433000,287.0,275.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:46:04.807000,2023-10-27 22:31:06.560,1,,False,,False,False,,
329,0 days 00:55:16.978000,ALB,23,0 days 00:01:44.545000,14.0,4.0,0 days 00:53:53.870000,,50.188,32.878,21.479,0 days 00:54:22.621000,0 days 00:54:55.499000,0 days 00:55:16.978000,287.0,275.0,243.0,298.0,False,HARD,1.0,True,Williams,0 days 00:53:32.433000,2023-10-27 22:38:34.186,1,,False,,False,False,104.545,104.545
330,0 days 00:56:39.789000,ALB,23,0 days 00:01:22.811000,15.0,4.0,,,29.333,32.207,21.271,0 days 00:55:46.311000,0 days 00:56:18.518000,0 days 00:56:39.789000,287.0,276.0,243.0,321.0,False,HARD,2.0,True,Williams,0 days 00:55:16.978000,2023-10-27 22:40:18.731,1,,False,,False,True,82.811,82.811
331,0 days 00:58:02.986000,ALB,23,0 days 00:01:23.197000,16.0,4.0,,,29.399,32.474,21.324,0 days 00:57:09.188000,0 days 00:57:41.662000,0 days 00:58:02.986000,301.0,277.0,243.0,322.0,False,HARD,3.0,True,Williams,0 days 00:56:39.789000,2023-10-27 22:41:41.542,1,,False,,False,True,83.197,83.197
332,0 days 00:59:26.210000,ALB,23,0 days 00:01:23.224000,17.0,4.0,,,29.417,32.435,21.372,0 days 00:58:32.403000,0 days 00:59:04.838000,0 days 00:59:26.210000,293.0,277.0,242.0,324.0,False,HARD,4.0,True,Williams,0 days 00:58:02.986000,2023-10-27 22:43:04.739,1,,False,,False,True,83.224,83.224
333,0 days 01:00:49.381000,ALB,23,0 days 00:01:23.171000,18.0,4.0,,,29.401,32.305,21.465,0 days 00:59:55.611000,0 days 01:00:27.916000,0 days 01:00:49.381000,289.0,276.0,242.0,324.0,False,HARD,5.0,True,Williams,0 days 00:59:26.210000,2023-10-27 22:44:27.963,1,,False,,False,True,83.171,83.171
334,0 days 01:02:12.712000,ALB,23,0 days 00:01:23.331000,19.0,4.0,,,29.485,32.459,21.387,0 days 01:01:18.866000,0 days 01:01:51.325000,0 days 01:02:12.712000,289.0,279.0,243.0,313.0,False,HARD,6.0,True,Williams,0 days 01:00:49.381000,2023-10-27 22:45:51.134,1,,False,,False,True,83.331,83.331
335,0 days 01:03:36.406000,ALB,23,0 days 00:01:23.694000,20.0,4.0,,,29.595,32.585,21.514,0 days 01:02:42.307000,0 days 01:03:14.892000,0 days 01:03:36.406000,290.0,280.0,243.0,325.0,False,HARD,7.0,True,Williams,0 days 01:02:12.712000,2023-10-27 22:47:14.465,1,,False,,False,True,83.694,83.694
336,0 days 01:04:59.658000,ALB,23,0 days 00:01:23.252000,21.0,4.0,,,29.315,32.46,21.477,0 days 01:04:05.721000,0 days 01:04:38.181000,0 days 01:04:59.658000,286.0,280.0,244.0,327.0,False,HARD,8.0,True,Williams,0 days 01:03:36.406000,2023-10-27 22:48:38.159,1,,False,,False,True,83.252,83.25200000000001
337,0 days 01:06:23.909000,ALB,23,0 days 00:01:24.251000,22.0,4.0,,,29.796,32.853,21.602,0 days 01:05:29.454000,0 days 01:06:02.307000,0 days 01:06:23.909000,296.0,277.0,244.0,327.0,False,HARD,9.0,True,Williams,0 days 01:04:59.658000,2023-10-27 22:50:01.411,1,,False,,False,True,84.251,84.251
338,0 days 01:07:55.817000,ALB,23,0 days 00:01:31.908000,23.0,4.0,,0 days 01:07:53.096000,29.375,35.425,27.108,0 days 01:06:53.284000,0 days 01:07:28.709000,0 days 01:07:55.817000,277.0,231.0,,329.0,False,HARD,10.0,True,Williams,0 days 01:06:23.909000,2023-10-27 22:51:25.662,1,,False,,False,False,91.908,91.908
339,0 days 00:17:05.416000,ZHO,24,,1.0,1.0,0 days 00:15:18.709000,,,39.008,32.5,,0 days 00:16:33.098000,0 days 00:17:05.520000,242.0,264.0,244.0,259.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:15:18.709000,2023-10-27 22:00:20.462,1,,False,,False,False,,
340,0 days 00:18:26.566000,ZHO,24,0 days 00:01:21.150000,2.0,1.0,,,28.574,31.479,21.097,0 days 00:17:33.990000,0 days 00:18:05.469000,0 days 00:18:26.566000,310.0,289.0,247.0,343.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:17:05.416000,2023-10-27 22:02:07.169,1,,False,,False,True,81.15,81.15
341,0 days 00:20:44.594000,ZHO,24,0 days 00:02:18.028000,3.0,1.0,,,46.065,49.069,42.894,0 days 00:19:12.631000,0 days 00:20:01.700000,0 days 00:20:44.594000,107.0,254.0,244.0,176.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:18:26.566000,2023-10-27 22:03:28.319,1,,False,,False,True,138.028,138.028
342,0 days 00:22:05.285000,ZHO,24,0 days 00:01:20.691000,4.0,1.0,,,28.481,31.212,20.998,0 days 00:21:13.075000,0 days 00:21:44.287000,0 days 00:22:05.285000,311.0,288.0,247.0,344.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:20:44.594000,2023-10-27 22:05:46.347,1,,False,,False,True,80.691,80.691
343,0 days 00:24:16.696000,ZHO,24,0 days 00:02:11.411000,5.0,1.0,,0 days 00:24:13.437000,40.979,55.642,34.79,0 days 00:22:46.264000,0 days 00:23:41.906000,0 days 00:24:16.696000,130.0,152.0,,261.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:22:05.285000,2023-10-27 22:07:07.038,1,,False,,False,False,131.411,131.411
344,0 days 00:26:45.717000,ZHO,24,0 days 00:02:29.021000,6.0,2.0,0 days 00:24:34.577000,,78.255,43.386,27.38,0 days 00:25:34.951000,0 days 00:26:18.337000,0 days 00:26:45.717000,232.0,101.0,245.0,123.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,0 days 00:24:16.696000,2023-10-27 22:09:18.449,1,,False,,False,False,149.021,149.021
345,0 days 00:28:07.306000,ZHO,24,0 days 00:01:21.589000,7.0,2.0,,,28.707,31.582,21.3,0 days 00:27:14.424000,0 days 00:27:46.006000,0 days 00:28:07.306000,310.0,289.0,247.0,340.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,0 days 00:26:45.717000,2023-10-27 22:11:47.470,1,,False,,False,True,81.589,81.589
346,0 days 00:29:44.127000,ZHO,24,0 days 00:01:36.821000,8.0,2.0,,0 days 00:29:41.449000,31.155,38.426,27.24,0 days 00:28:38.461000,0 days 00:29:16.887000,0 days 00:29:44.127000,249.0,258.0,,322.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,0 days 00:28:07.306000,2023-10-27 22:13:09.059,1,,False,,False,False,96.821,96.821
347,0 days 00:45:10.900000,ZHO,24,,9.0,3.0,0 days 00:43:32.799000,,,36.556,26.793,,0 days 00:44:44.298000,0 days 00:45:11.001000,234.0,253.0,249.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:44.127000,2023-10-27 22:14:45.880,12,,False,,False,False,,
348,0 days 00:46:50.928000,ZHO,24,0 days 00:01:40.028000,10.0,3.0,,,32.917,41.656,25.455,0 days 00:45:43.817000,0 days 00:46:25.473000,0 days 00:46:50.928000,204.0,261.0,250.0,346.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:45:10.900000,2023-10-27 22:30:12.653,1,,False,,False,True,100.028,100.028
349,0 days 00:48:10.343000,ZHO,24,0 days 00:01:19.415000,11.0,3.0,,,28.159,30.623,20.633,0 days 00:47:19.087000,0 days 00:47:49.710000,0 days 00:48:10.343000,313.0,291.0,251.0,345.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:46:50.928000,2023-10-27 22:31:52.681,1,,False,,False,True,79.415,79.41499999999999
350,0 days 00:50:20.716000,ZHO,24,0 days 00:02:10.373000,12.0,3.0,,,43.929,55.146,31.298,0 days 00:48:54.272000,0 days 00:49:49.418000,0 days 00:50:20.716000,127.0,238.0,129.0,200.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:48:10.343000,2023-10-27 22:33:12.096,1,,False,,False,True,130.373,130.373
351,0 days 00:52:14.758000,ZHO,24,0 days 00:01:54.042000,13.0,3.0,,,43.064,45.401,25.577,0 days 00:51:03.780000,0 days 00:51:49.181000,0 days 00:52:14.758000,221.0,247.0,250.0,288.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:50:20.716000,2023-10-27 22:35:22.469,1,,False,,False,True,114.042,114.042
352,0 days 00:53:47.852000,ZHO,24,0 days 00:01:33.094000,14.0,3.0,,0 days 00:53:45.152000,28.149,36.413,28.532,0 days 00:52:42.907000,0 days 00:53:19.320000,0 days 00:53:47.852000,313.0,251.0,,343.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:52:14.758000,2023-10-27 22:37:16.511,1,,False,,False,False,93.094,93.094
353,0 days 01:02:00.234000,ZHO,24,,15.0,4.0,0 days 01:00:20.772000,,,39.696,26.792,,0 days 01:01:33.615000,0 days 01:02:00.271000,204.0,122.0,239.0,277.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:53:47.852000,2023-10-27 22:38:49.605,1,,False,,False,False,,
354,0 days 01:03:24.433000,ZHO,24,0 days 00:01:24.199000,16.0,4.0,,,29.721,32.809,21.669,0 days 01:02:29.955000,0 days 01:03:02.764000,0 days 01:03:24.433000,291.0,276.0,242.0,320.0,False,MEDIUM,2.0,True,Alfa Romeo,0 days 01:02:00.234000,2023-10-27 22:47:01.987,1,,False,,False,True,84.199,84.199
355,0 days 01:04:48.072000,ZHO,24,0 days 00:01:23.639000,17.0,4.0,,,29.562,32.672,21.405,0 days 01:03:53.995000,0 days 01:04:26.667000,0 days 01:04:48.072000,290.0,276.0,242.0,321.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 01:03:24.433000,2023-10-27 22:48:26.186,1,,False,,False,True,83.639,83.639
356,0 days 01:06:11.665000,ZHO,24,0 days 00:01:23.593000,18.0,4.0,,,29.372,32.641,21.58,0 days 01:05:17.444000,0 days 01:05:50.085000,0 days 01:06:11.665000,294.0,278.0,244.0,324.0,False,MEDIUM,4.0,True,Alfa Romeo,0 days 01:04:48.072000,2023-10-27 22:49:49.825,1,,False,,False,True,83.593,83.59299999999999
357,0 days 01:07:36.334000,ZHO,24,0 days 00:01:24.669000,19.0,4.0,,,29.506,33.52,21.643,0 days 01:06:41.171000,0 days 01:07:14.691000,0 days 01:07:36.334000,274.0,279.0,244.0,325.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 01:06:11.665000,2023-10-27 22:51:13.418,1,,False,,False,True,84.669,84.66900000000001
358,0 days 01:09:01.576000,ZHO,24,0 days 00:01:25.242000,20.0,4.0,,,29.432,33.586,22.224,0 days 01:08:05.766000,0 days 01:08:39.352000,0 days 01:09:01.576000,258.0,274.0,240.0,326.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 01:07:36.334000,2023-10-27 22:52:38.087,1,,False,,False,True,85.242,85.242
359,0 days 01:10:28.192000,ZHO,24,0 days 00:01:26.616000,21.0,4.0,,,30.287,34.274,22.055,0 days 01:09:31.863000,0 days 01:10:06.137000,0 days 01:10:28.192000,272.0,274.0,242.0,295.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 01:09:01.576000,2023-10-27 22:54:03.329,1,,False,,False,True,86.616,86.61600000000001
360,0 days 01:11:53.109000,ZHO,24,0 days 00:01:24.917000,22.0,4.0,,,29.98,33.006,21.931,0 days 01:10:58.172000,0 days 01:11:31.178000,0 days 01:11:53.109000,287.0,275.0,241.0,321.0,False,MEDIUM,8.0,True,Alfa Romeo,0 days 01:10:28.192000,2023-10-27 22:55:29.945,1,,False,,False,True,84.917,84.917
361,0 days 01:13:17.247000,ZHO,24,0 days 00:01:24.138000,23.0,4.0,,,29.755,32.772,21.611,0 days 01:12:22.864000,0 days 01:12:55.636000,0 days 01:13:17.247000,288.0,275.0,241.0,318.0,False,MEDIUM,9.0,True,Alfa Romeo,0 days 01:11:53.109000,2023-10-27 22:56:54.862,1,,False,,False,True,84.138,84.138
362,0 days 01:14:41.069000,ZHO,24,0 days 00:01:23.822000,24.0,4.0,,,29.675,32.477,21.67,0 days 01:13:46.922000,0 days 01:14:19.399000,0 days 01:14:41.069000,288.0,275.0,241.0,317.0,False,MEDIUM,10.0,True,Alfa Romeo,0 days 01:13:17.247000,2023-10-27 22:58:19.000,1,,False,,False,True,83.822,83.822
363,0 days 01:16:04.886000,ZHO,24,0 days 00:01:23.817000,25.0,4.0,,,29.649,32.661,21.507,0 days 01:15:10.718000,0 days 01:15:43.379000,0 days 01:16:04.886000,293.0,275.0,242.0,320.0,False,MEDIUM,11.0,True,Alfa Romeo,0 days 01:14:41.069000,2023-10-27 22:59:42.822,1,,False,,False,True,83.817,83.81700000000001
364,0 days 01:17:58.929000,ZHO,24,0 days 00:01:54.043000,26.0,4.0,,,33.926,47.969,32.148,0 days 01:16:38.812000,0 days 01:17:26.781000,0 days 01:17:58.929000,156.0,195.0,76.0,321.0,False,MEDIUM,12.0,True,Alfa Romeo,0 days 01:16:04.886000,2023-10-27 23:01:06.639,1,,False,,False,True,114.043,114.043
365,0 days 01:20:10.978000,ZHO,24,0 days 00:02:12.049000,27.0,4.0,,0 days 01:20:08.150000,57.651,40.558,33.84,0 days 01:18:56.580000,0 days 01:19:37.138000,0 days 01:20:10.978000,193.0,242.0,,278.0,False,MEDIUM,13.0,True,Alfa Romeo,0 days 01:17:58.929000,2023-10-27 23:03:00.682,1,,False,,False,False,132.049,132.049
366,0 days 00:18:12.776000,HUL,27,,1.0,1.0,0 days 00:16:17.474000,,,35.699,42.547,,0 days 00:17:30.473000,0 days 00:18:12.894000,289.0,276.0,246.0,283.0,False,TEST_UNKNOWN,1.0,True,Haas F1 Team,0 days 00:16:17.474000,2023-10-27 22:01:19.227,1,,False,,False,False,,
367,0 days 00:19:35.456000,HUL,27,0 days 00:01:22.680000,2.0,1.0,,,29.099,32.292,21.289,0 days 00:18:41.875000,0 days 00:19:14.167000,0 days 00:19:35.456000,308.0,290.0,247.0,349.0,True,TEST_UNKNOWN,2.0,True,Haas F1 Team,0 days 00:18:12.776000,2023-10-27 22:03:14.529,1,,False,,False,True,82.68,82.68
368,0 days 00:20:58.177000,HUL,27,0 days 00:01:22.721000,3.0,1.0,,,28.774,32.189,21.758,0 days 00:20:04.230000,0 days 00:20:36.419000,0 days 00:20:58.177000,309.0,286.0,247.0,345.0,False,TEST_UNKNOWN,3.0,True,Haas F1 Team,0 days 00:19:35.456000,2023-10-27 22:04:37.209,1,,False,,False,True,82.721,82.721
369,0 days 00:22:21.365000,HUL,27,0 days 00:01:23.188000,4.0,1.0,,,29.432,32.311,21.445,0 days 00:21:27.609000,0 days 00:21:59.920000,0 days 00:22:21.365000,299.0,288.0,247.0,335.0,False,TEST_UNKNOWN,4.0,True,Haas F1 Team,0 days 00:20:58.177000,2023-10-27 22:05:59.930,1,,False,,False,True,83.188,83.18799999999999
370,0 days 00:24:00.722000,HUL,27,0 days 00:01:39.357000,5.0,1.0,,0 days 00:23:58.047000,30.709,39.072,29.576,0 days 00:22:52.074000,0 days 00:23:31.146000,0 days 00:24:00.722000,266.0,242.0,,308.0,False,TEST_UNKNOWN,5.0,True,Haas F1 Team,0 days 00:22:21.365000,2023-10-27 22:07:23.118,1,,False,,False,False,99.357,99.357
371,0 days 00:25:57.566000,HUL,27,0 days 00:01:56.844000,6.0,2.0,0 days 00:24:26.702000,,55.861,35.881,25.102,0 days 00:24:56.583000,0 days 00:25:32.464000,0 days 00:25:57.566000,270.0,266.0,248.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:24:00.722000,2023-10-27 22:09:02.475,1,,False,,False,False,116.844,116.844
372,0 days 00:27:18.282000,HUL,27,0 days 00:01:20.716000,7.0,2.0,,,28.28,31.532,20.904,0 days 00:26:25.846000,0 days 00:26:57.378000,0 days 00:27:18.282000,314.0,288.0,248.0,346.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:25:57.566000,2023-10-27 22:10:59.319,1,,False,,False,True,80.716,80.716
373,0 days 00:29:24.333000,HUL,27,0 days 00:02:06.051000,8.0,2.0,,,42.488,49.676,33.887,0 days 00:28:00.770000,0 days 00:28:50.446000,0 days 00:29:24.333000,149.0,108.0,246.0,203.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:27:18.282000,2023-10-27 22:12:20.035,1,,False,,False,True,126.051,126.051
374,0 days 00:30:45.072000,HUL,27,0 days 00:01:20.739000,9.0,2.0,,,28.44,31.503,20.796,0 days 00:29:52.773000,0 days 00:30:24.276000,0 days 00:30:45.072000,310.0,289.0,248.0,348.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 00:29:24.333000,2023-10-27 22:14:26.086,1,,False,,False,True,80.739,80.739
375,0 days 00:32:19.997000,HUL,27,0 days 00:01:34.925000,10.0,2.0,,0 days 00:32:17.322000,31.997,36.047,26.881,0 days 00:31:17.069000,0 days 00:31:53.116000,0 days 00:32:19.997000,198.0,265.0,,319.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 00:30:45.072000,2023-10-27 22:15:46.825,1,,False,,False,False,94.925,94.925
376,0 days 00:42:07.217000,HUL,27,,11.0,3.0,0 days 00:40:27.442000,,,41.71,26.589,,0 days 00:41:40.878000,0 days 00:42:07.316000,271.0,267.0,251.0,285.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:32:19.997000,2023-10-27 22:17:21.750,12,,False,,False,False,,
377,0 days 00:43:26.752000,HUL,27,0 days 00:01:19.535000,12.0,3.0,,,27.905,31.137,20.493,0 days 00:42:35.122000,0 days 00:43:06.259000,0 days 00:43:26.752000,315.0,294.0,252.0,351.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:42:07.217000,2023-10-27 22:27:08.970,1,,False,,False,True,79.535,79.535
378,0 days 00:45:16.913000,HUL,27,0 days 00:01:50.161000,13.0,3.0,,0 days 00:45:14.220000,38.938,41.231,29.992,0 days 00:44:05.690000,0 days 00:44:46.921000,0 days 00:45:16.913000,201.0,177.0,,200.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:26.752000,2023-10-27 22:28:28.505,1,,False,,False,False,110.161,110.16100000000002
379,0 days 00:47:29.483000,HUL,27,0 days 00:02:12.570000,14.0,4.0,0 days 00:45:41.048000,,58.732,45.327,28.511,0 days 00:46:15.645000,0 days 00:47:00.972000,0 days 00:47:29.483000,273.0,149.0,250.0,193.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:45:16.913000,2023-10-27 22:30:18.666,1,,False,,False,False,132.57,132.57
380,0 days 00:48:58.392000,HUL,27,0 days 00:01:28.909000,15.0,4.0,,0 days 00:48:55.702000,28.221,32.818,27.87,0 days 00:47:57.704000,0 days 00:48:30.522000,0 days 00:48:58.392000,314.0,239.0,,346.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:47:29.483000,2023-10-27 22:32:31.236,1,,False,,False,False,88.909,88.909
381,0 days 00:55:58.959000,HUL,27,,16.0,5.0,0 days 00:54:25.807000,,,33.615,21.605,,0 days 00:55:37.525000,0 days 00:55:58.994000,278.0,276.0,241.0,299.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:48:58.392000,2023-10-27 22:34:00.145,1,,False,,False,False,,
