,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 00:35:25.087000,SAI,55,0 days 00:01:33.297000,5.0,2.0,,0 days 00:35:21.023000,28.014,30.718,34.565,0 days 00:34:19.804000,0 days 00:34:50.522000,0 days 00:35:25.087000,315.0,291.0,,344.0,False,SOFT,5.0,False,Ferrari,0 days 00:33:51.790000,2023-10-28 17:48:53.065,1,,False,,False,False,93.297,93.297
310,0 days 00:37:59.386000,SAI,55,,6.0,3.0,0 days 00:35:44.648000,0 days 00:37:56.615000,70.905,51.301,32.172,0 days 00:36:36.147000,0 days 00:37:27.381000,0 days 00:37:59.443000,133.0,190.0,,200.0,False,SOFT,6.0,False,Ferrari,0 days 00:35:25.087000,2023-10-28 17:50:26.362,1,,False,,False,False,,154.378
311,0 days 00:40:09.257000,SAI,55,0 days 00:02:09.871000,7.0,4.0,0 days 00:38:16.193000,,58.781,38.938,32.152,0 days 00:38:58.167000,0 days 00:39:37.105000,0 days 00:40:09.257000,211.0,253.0,249.0,201.0,False,SOFT,7.0,False,Ferrari,0 days 00:37:59.386000,2023-10-28 17:53:00.661,1,,False,,False,False,129.871,129.87099999999998
312,0 days 00:41:28.550000,SAI,55,0 days 00:01:19.293000,8.0,4.0,,,28.051,30.724,20.518,0 days 00:40:37.308000,0 days 00:41:08.032000,0 days 00:41:28.550000,314.0,293.0,252.0,345.0,True,SOFT,8.0,False,Ferrari,0 days 00:40:09.257000,2023-10-28 17:55:10.532,1,,False,,False,True,79.293,79.293
313,0 days 00:43:05.501000,SAI,55,0 days 00:01:36.951000,9.0,4.0,,0 days 00:43:02.752000,36.772,34.799,25.38,0 days 00:42:05.322000,0 days 00:42:40.121000,0 days 00:43:05.501000,243.0,257.0,,223.0,False,SOFT,9.0,False,Ferrari,0 days 00:41:28.550000,2023-10-28 17:56:29.825,1,,False,,False,False,96.951,96.951
314,0 days 00:53:13.990000,SAI,55,,10.0,5.0,0 days 00:51:39.903000,,,33.302,21.647,,0 days 00:52:52.480000,0 days 00:53:14.011000,265.0,274.0,246.0,305.0,False,SOFT,10.0,False,Ferrari,0 days 00:43:05.501000,2023-10-28 17:58:06.776,1,,False,,False,False,,
315,0 days 00:54:36.789000,SAI,55,0 days 00:01:22.799000,11.0,5.0,,,29.189,32.295,21.315,0 days 00:53:43.179000,0 days 00:54:15.474000,0 days 00:54:36.789000,277.0,278.0,246.0,317.0,False,SOFT,11.0,False,Ferrari,0 days 00:53:13.990000,2023-10-28 18:08:15.265,1,,False,,False,True,82.799,82.799
316,0 days 00:55:59.102000,SAI,55,0 days 00:01:22.313000,12.0,5.0,,,29.195,31.688,21.43,0 days 00:55:05.984000,0 days 00:55:37.672000,0 days 00:55:59.102000,281.0,279.0,247.0,314.0,False,SOFT,12.0,False,Ferrari,0 days 00:54:36.789000,2023-10-28 18:09:38.064,1,,False,,False,True,82.313,82.31299999999999
317,0 days 00:57:20.968000,SAI,55,0 days 00:01:21.866000,13.0,5.0,,,29.009,31.732,21.125,0 days 00:56:28.111000,0 days 00:56:59.843000,0 days 00:57:20.968000,285.0,279.0,247.0,320.0,False,SOFT,13.0,False,Ferrari,0 days 00:55:59.102000,2023-10-28 18:11:00.377,12,,False,,False,True,81.866,81.866
318,0 days 00:58:42.762000,SAI,55,0 days 00:01:21.794000,14.0,5.0,,,28.936,31.668,21.19,0 days 00:57:49.904000,0 days 00:58:21.572000,0 days 00:58:42.762000,291.0,280.0,249.0,318.0,False,SOFT,14.0,False,Ferrari,0 days 00:57:20.968000,2023-10-28 18:12:22.243,1,,False,,False,True,81.794,81.794
319,0 days 01:00:04.758000,SAI,55,0 days 00:01:21.996000,15.0,5.0,,,28.846,31.772,21.378,0 days 00:59:11.608000,0 days 00:59:43.380000,0 days 01:00:04.758000,298.0,282.0,248.0,325.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:42.762000,2023-10-28 18:13:44.037,1,,False,,False,True,81.996,81.996
320,0 days 01:01:31.037000,SAI,55,0 days 00:01:26.279000,16.0,5.0,,0 days 01:01:28.287000,28.891,32.076,25.312,0 days 01:00:33.649000,0 days 01:01:05.725000,0 days 01:01:31.037000,298.0,282.0,,330.0,False,SOFT,16.0,False,Ferrari,0 days 01:00:04.758000,2023-10-28 18:15:06.033,1,,False,,False,False,86.279,86.279
321,0 days 01:08:16.516000,SAI,55,,17.0,6.0,0 days 01:06:28.455000,,,40.886,25.711,,0 days 01:07:50.939000,0 days 01:08:16.595000,255.0,240.0,252.0,204.0,False,SOFT,1.0,True,Ferrari,0 days 01:01:31.037000,2023-10-28 18:16:32.312,1,,False,,False,False,,
322,0 days 01:09:54.977000,SAI,55,0 days 00:01:38.461000,18.0,6.0,,,27.625,38.357,32.479,0 days 01:08:44.141000,0 days 01:09:22.498000,0 days 01:09:54.977000,315.0,164.0,155.0,347.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:16.516000,2023-10-28 18:23:17.791,1,,False,,False,True,98.461,98.461
323,0 days 01:11:53.767000,SAI,55,0 days 00:01:58.790000,19.0,6.0,,0 days 01:11:50.764000,45.994,40.233,32.563,0 days 01:10:40.971000,0 days 01:11:21.204000,0 days 01:11:53.767000,174.0,197.0,,209.0,False,SOFT,3.0,True,Ferrari,0 days 01:09:54.977000,2023-10-28 18:24:56.252,1,,False,,False,False,118.79,118.79
324,0 days 01:14:23.129000,SAI,55,0 days 00:02:29.362000,20.0,7.0,0 days 01:12:12.217000,,75.064,48.115,26.183,0 days 01:13:08.831000,0 days 01:13:56.946000,0 days 01:14:23.129000,178.0,210.0,247.0,133.0,False,SOFT,4.0,False,Ferrari,0 days 01:11:53.767000,2023-10-28 18:26:55.042,1,,False,,False,False,149.362,149.362
325,0 days 01:15:42.452000,SAI,55,0 days 00:01:19.323000,21.0,7.0,,,27.978,30.865,20.48,0 days 01:14:51.107000,0 days 01:15:21.972000,0 days 01:15:42.452000,313.0,288.0,250.0,343.0,False,SOFT,5.0,False,Ferrari,0 days 01:14:23.129000,2023-10-28 18:29:24.404,1,,False,,False,True,79.323,79.32300000000001
326,0 days 01:17:30.805000,SAI,55,0 days 00:01:48.353000,22.0,7.0,,,38.256,41.292,28.805,0 days 01:16:20.708000,0 days 01:17:02,0 days 01:17:30.805000,182.0,208.0,97.0,212.0,False,SOFT,6.0,False,Ferrari,0 days 01:15:42.452000,2023-10-28 18:30:43.727,1,,False,,False,True,108.353,108.35300000000001
327,0 days 01:19:31.478000,SAI,55,0 days 00:02:00.673000,23.0,7.0,,0 days 01:19:28.728000,57.225,36.899,26.549,0 days 01:18:28.030000,0 days 01:19:04.929000,0 days 01:19:31.478000,263.0,250.0,,315.0,False,SOFT,7.0,False,Ferrari,0 days 01:17:30.805000,2023-10-28 18:32:32.080,1,,False,,False,False,120.673,120.673
328,0 days 00:26:27.353000,RUS,63,,1.0,1.0,0 days 00:24:54.077000,,,39.478,22.259,,0 days 00:26:05.717000,0 days 00:26:27.466000,269.0,201.0,250.0,273.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:54.077000,2023-10-28 17:39:55.352,1,,False,,False,False,,
329,0 days 00:27:45.997000,RUS,63,0 days 00:01:18.644000,2.0,1.0,,,27.947,30.253,20.444,0 days 00:26:55.300000,0 days 00:27:25.553000,0 days 00:27:45.997000,305.0,290.0,249.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:26:27.353000,2023-10-28 17:41:28.628,1,,False,,False,True,78.644,78.644
330,0 days 00:29:51.208000,RUS,63,0 days 00:02:05.211000,3.0,1.0,,,43.177,46.694,35.34,0 days 00:28:29.174000,0 days 00:29:15.868000,0 days 00:29:51.208000,165.0,164.0,143.0,165.0,False,SOFT,3.0,True,Mercedes,0 days 00:27:45.997000,2023-10-28 17:42:47.272,12,,False,,False,True,125.211,125.21100000000001
331,0 days 00:31:55.217000,RUS,63,0 days 00:02:04.009000,4.0,1.0,,,43.094,49.282,31.633,0 days 00:30:34.302000,0 days 00:31:23.584000,0 days 00:31:55.217000,214.0,182.0,247.0,211.0,False,SOFT,4.0,True,Mercedes,0 days 00:29:51.208000,2023-10-28 17:44:52.483,1,,False,,False,True,124.009,124.009
332,0 days 00:33:26.850000,RUS,63,0 days 00:01:31.633000,5.0,1.0,,0 days 00:33:24.181000,28.336,33.76,29.537,0 days 00:32:23.553000,0 days 00:32:57.313000,0 days 00:33:26.850000,303.0,222.0,,336.0,False,SOFT,5.0,True,Mercedes,0 days 00:31:55.217000,2023-10-28 17:46:56.492,1,,False,,False,False,91.633,91.633
333,0 days 00:42:03.244000,RUS,63,,6.0,2.0,0 days 00:40:17.692000,,,33.521,23.545,,0 days 00:41:39.863000,0 days 00:42:03.300000,262.0,281.0,241.0,296.0,False,SOFT,6.0,False,Mercedes,0 days 00:33:26.850000,2023-10-28 17:48:28.125,1,,False,,False,False,,
334,0 days 00:43:26.133000,RUS,63,0 days 00:01:22.889000,7.0,2.0,,,29.767,32.133,20.989,0 days 00:42:33.011000,0 days 00:43:05.144000,0 days 00:43:26.133000,270.0,276.0,244.0,317.0,False,SOFT,7.0,False,Mercedes,0 days 00:42:03.244000,2023-10-28 17:57:04.519,1,,False,,False,True,82.889,82.88900000000001
335,0 days 00:44:48.388000,RUS,63,0 days 00:01:22.255000,8.0,2.0,,,29.377,31.903,20.975,0 days 00:43:55.510000,0 days 00:44:27.413000,0 days 00:44:48.388000,277.0,277.0,244.0,317.0,False,SOFT,8.0,False,Mercedes,0 days 00:43:26.133000,2023-10-28 17:58:27.408,1,,False,,False,True,82.255,82.255
336,0 days 00:46:10.011000,RUS,63,0 days 00:01:21.623000,9.0,2.0,,,29.156,31.422,21.045,0 days 00:45:17.544000,0 days 00:45:48.966000,0 days 00:46:10.011000,285.0,277.0,244.0,316.0,False,SOFT,9.0,False,Mercedes,0 days 00:44:48.388000,2023-10-28 17:59:49.663,1,,False,,False,True,81.623,81.623
337,0 days 00:47:31.990000,RUS,63,0 days 00:01:21.979000,10.0,2.0,,,29.274,31.639,21.066,0 days 00:46:39.285000,0 days 00:47:10.924000,0 days 00:47:31.990000,272.0,276.0,243.0,320.0,False,SOFT,10.0,False,Mercedes,0 days 00:46:10.011000,2023-10-28 18:01:11.286,1,,False,,False,True,81.979,81.979
338,0 days 00:49:01.858000,RUS,63,0 days 00:01:29.868000,11.0,2.0,,0 days 00:48:59.139000,29.355,34.463,26.05,0 days 00:48:01.345000,0 days 00:48:35.808000,0 days 00:49:01.858000,275.0,224.0,,322.0,False,SOFT,11.0,False,Mercedes,0 days 00:47:31.990000,2023-10-28 18:02:33.265,1,,False,,False,False,89.868,89.868
339,0 days 00:59:57.367000,RUS,63,,12.0,3.0,0 days 00:58:18.476000,,,42.389,23.633,,0 days 00:59:33.913000,0 days 00:59:57.460000,249.0,237.0,250.0,289.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:01.858000,2023-10-28 18:04:03.133,12,,False,,False,False,,
340,0 days 01:01:15.615000,RUS,63,0 days 00:01:18.248000,13.0,3.0,,,27.791,30.202,20.255,0 days 01:00:25.158000,0 days 01:00:55.360000,0 days 01:01:15.615000,307.0,291.0,250.0,338.0,True,SOFT,2.0,True,Mercedes,0 days 00:59:57.367000,2023-10-28 18:14:58.642,1,,False,,False,True,78.248,78.248
341,0 days 01:03:20.526000,RUS,63,0 days 00:02:04.911000,14.0,3.0,,,42.272,50.588,32.051,0 days 01:01:57.887000,0 days 01:02:48.475000,0 days 01:03:20.526000,164.0,166.0,135.0,188.0,False,SOFT,3.0,True,Mercedes,0 days 01:01:15.615000,2023-10-28 18:16:16.890,1,,False,,False,True,124.911,124.911
342,0 days 01:05:22.745000,RUS,63,0 days 00:02:02.219000,15.0,3.0,,,49.314,49.086,23.819,0 days 01:04:09.840000,0 days 01:04:58.926000,0 days 01:05:22.745000,166.0,242.0,248.0,179.0,False,SOFT,4.0,True,Mercedes,0 days 01:03:20.526000,2023-10-28 18:18:21.801,1,,False,,False,True,122.219,122.21900000000001
343,0 days 01:06:42.086000,RUS,63,0 days 00:01:19.341000,16.0,3.0,,,27.913,30.459,20.969,0 days 01:05:50.658000,0 days 01:06:21.117000,0 days 01:06:42.086000,306.0,284.0,236.0,339.0,False,SOFT,5.0,True,Mercedes,0 days 01:05:22.745000,2023-10-28 18:20:24.020,1,,False,,False,True,79.341,79.34100000000001
344,0 days 01:08:26.350000,RUS,63,0 days 00:01:44.264000,17.0,3.0,,0 days 01:08:23.673000,38.157,38.515,27.592,0 days 01:07:20.243000,0 days 01:07:58.758000,0 days 01:08:26.350000,194.0,172.0,,200.0,False,SOFT,6.0,True,Mercedes,0 days 01:06:42.086000,2023-10-28 18:21:43.361,1,,False,,False,False,104.264,104.264
345,0 days 01:16:04.148000,RUS,63,,18.0,4.0,0 days 01:14:08.825000,,,39.502,23.052,,0 days 01:15:41.199000,0 days 01:16:04.199000,277.0,273.0,216.0,155.0,False,SOFT,7.0,False,Mercedes,0 days 01:08:26.350000,2023-10-28 18:23:27.625,1,,False,,False,False,,
346,0 days 01:17:51.899000,RUS,63,0 days 00:01:47.751000,19.0,4.0,,,32.84,36.214,38.697,0 days 01:16:36.988000,0 days 01:17:13.202000,0 days 01:17:51.899000,223.0,253.0,45.0,317.0,False,SOFT,8.0,False,Mercedes,0 days 01:16:04.148000,2023-10-28 18:31:05.423,1,,False,,False,True,107.751,107.751
347,0 days 01:19:52.790000,RUS,63,0 days 00:02:00.891000,20.0,4.0,,0 days 01:19:50.071000,60.284,35.157,25.45,0 days 01:18:52.183000,0 days 01:19:27.340000,0 days 01:19:52.790000,282.0,233.0,,302.0,False,SOFT,9.0,False,Mercedes,0 days 01:17:51.899000,2023-10-28 18:32:53.174,1,,False,,False,False,120.891,120.891
348,0 days 00:18:33.512000,BOT,77,,1.0,1.0,0 days 00:17:06.160000,,,34.077,22.057,,0 days 00:18:11.660000,0 days 00:18:33.612000,253.0,264.0,247.0,280.0,False,HARD,1.0,True,Alfa Romeo,0 days 00:17:06.160000,2023-10-28 17:32:07.435,1,,False,,False,False,,
349,0 days 00:19:54.252000,BOT,77,0 days 00:01:20.740000,2.0,1.0,,,28.426,31.364,20.95,0 days 00:19:01.938000,0 days 00:19:33.302000,0 days 00:19:54.252000,307.0,288.0,248.0,335.0,True,HARD,2.0,True,Alfa Romeo,0 days 00:18:33.512000,2023-10-28 17:33:34.787,1,,False,,False,True,80.74,80.74
350,0 days 00:21:36.794000,BOT,77,0 days 00:01:42.542000,3.0,1.0,,,33.467,39.934,29.141,0 days 00:20:27.719000,0 days 00:21:07.653000,0 days 00:21:36.794000,231.0,253.0,248.0,293.0,False,HARD,3.0,True,Alfa Romeo,0 days 00:19:54.252000,2023-10-28 17:34:55.527,1,,False,,False,True,102.542,102.542
351,0 days 00:22:58.457000,BOT,77,0 days 00:01:21.663000,4.0,1.0,,,28.545,31.698,21.42,0 days 00:22:05.339000,0 days 00:22:37.037000,0 days 00:22:58.457000,310.0,287.0,248.0,338.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:21:36.794000,2023-10-28 17:36:38.069,1,,False,,False,True,81.663,81.66300000000001
352,0 days 00:24:38.579000,BOT,77,0 days 00:01:40.122000,5.0,1.0,,,34.277,40.124,25.721,0 days 00:23:32.734000,0 days 00:24:12.858000,0 days 00:24:38.579000,219.0,256.0,247.0,306.0,False,HARD,5.0,True,Alfa Romeo,0 days 00:22:58.457000,2023-10-28 17:37:59.732,1,,False,,False,True,100.122,100.12200000000001
353,0 days 00:25:59.405000,BOT,77,0 days 00:01:20.826000,6.0,1.0,,,28.654,31.305,20.867,0 days 00:25:07.233000,0 days 00:25:38.538000,0 days 00:25:59.405000,309.0,289.0,248.0,337.0,False,HARD,6.0,True,Alfa Romeo,0 days 00:24:38.579000,2023-10-28 17:39:39.854,1,,False,,False,True,80.826,80.82600000000001
354,0 days 00:27:38.044000,BOT,77,0 days 00:01:38.639000,7.0,1.0,,0 days 00:27:35.341000,32.566,36.642,29.431,0 days 00:26:31.971000,0 days 00:27:08.613000,0 days 00:27:38.044000,271.0,257.0,,295.0,False,HARD,7.0,True,Alfa Romeo,0 days 00:25:59.405000,2023-10-28 17:41:00.680,1,,False,,False,False,98.639,98.639
355,0 days 00:35:51.975000,BOT,77,,8.0,2.0,0 days 00:34:16.149000,,,33.311,21.849,,0 days 00:35:30.242000,0 days 00:35:52.023000,286.0,278.0,244.0,303.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:27:38.044000,2023-10-28 17:42:39.319,12,,False,,False,False,,
356,0 days 00:37:14.673000,BOT,77,0 days 00:01:22.698000,9.0,2.0,,,29.195,32.247,21.256,0 days 00:36:21.170000,0 days 00:36:53.417000,0 days 00:37:14.673000,295.0,276.0,246.0,319.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:35:51.975000,2023-10-28 17:50:53.250,1,,False,,False,True,82.698,82.69800000000001
357,0 days 00:38:36.880000,BOT,77,0 days 00:01:22.207000,10.0,2.0,,,29.188,31.818,21.201,0 days 00:37:43.861000,0 days 00:38:15.679000,0 days 00:38:36.880000,295.0,280.0,246.0,321.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:37:14.673000,2023-10-28 17:52:15.948,1,,False,,False,True,82.207,82.207
358,0 days 00:39:59.707000,BOT,77,0 days 00:01:22.827000,11.0,2.0,,,29.389,32.077,21.361,0 days 00:39:06.269000,0 days 00:39:38.346000,0 days 00:39:59.707000,291.0,281.0,246.0,320.0,False,HARD,11.0,False,Alfa Romeo,0 days 00:38:36.880000,2023-10-28 17:53:38.155,1,,False,,False,True,82.827,82.827
359,0 days 00:41:22.622000,BOT,77,0 days 00:01:22.915000,12.0,2.0,,,29.779,31.833,21.303,0 days 00:40:29.486000,0 days 00:41:01.319000,0 days 00:41:22.622000,290.0,280.0,246.0,319.0,False,HARD,12.0,False,Alfa Romeo,0 days 00:39:59.707000,2023-10-28 17:55:00.982,1,,False,,False,True,82.915,82.91499999999999
360,0 days 00:42:45.289000,BOT,77,0 days 00:01:22.667000,13.0,2.0,,,29.305,31.951,21.411,0 days 00:41:51.927000,0 days 00:42:23.878000,0 days 00:42:45.289000,288.0,280.0,247.0,320.0,False,HARD,13.0,False,Alfa Romeo,0 days 00:41:22.622000,2023-10-28 17:56:23.897,1,,False,,False,True,82.667,82.667
361,0 days 00:44:08.227000,BOT,77,0 days 00:01:22.938000,14.0,2.0,,,29.241,32.254,21.443,0 days 00:43:14.530000,0 days 00:43:46.784000,0 days 00:44:08.227000,289.0,280.0,246.0,326.0,False,HARD,14.0,False,Alfa Romeo,0 days 00:42:45.289000,2023-10-28 17:57:46.564,1,,False,,False,True,82.938,82.938
362,0 days 00:45:30.932000,BOT,77,0 days 00:01:22.705000,15.0,2.0,,,29.244,32.031,21.43,0 days 00:44:37.471000,0 days 00:45:09.502000,0 days 00:45:30.932000,290.0,281.0,246.0,322.0,False,HARD,15.0,False,Alfa Romeo,0 days 00:44:08.227000,2023-10-28 17:59:09.502,1,,False,,False,True,82.705,82.705
363,0 days 00:46:54.417000,BOT,77,0 days 00:01:23.485000,16.0,2.0,,,29.38,32.628,21.477,0 days 00:46:00.312000,0 days 00:46:32.940000,0 days 00:46:54.417000,285.0,278.0,247.0,324.0,False,HARD,16.0,False,Alfa Romeo,0 days 00:45:30.932000,2023-10-28 18:00:32.207,1,,False,,False,True,83.485,83.485
364,0 days 00:48:20.311000,BOT,77,0 days 00:01:25.894000,17.0,2.0,,0 days 00:48:17.546000,29.264,32.033,24.597,0 days 00:47:23.681000,0 days 00:47:55.714000,0 days 00:48:20.311000,287.0,281.0,,324.0,False,HARD,17.0,False,Alfa Romeo,0 days 00:46:54.417000,2023-10-28 18:01:55.692,1,,False,,False,False,85.894,85.894
365,0 days 00:58:09.929000,BOT,77,,18.0,3.0,0 days 00:56:35.868000,,,36.409,22.56,,0 days 00:57:47.539000,0 days 00:58:10.039000,228.0,272.0,253.0,275.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:20.311000,2023-10-28 18:03:21.586,12,,False,,False,False,,
366,0 days 00:59:28.366000,BOT,77,0 days 00:01:18.437000,19.0,3.0,,,27.687,30.418,20.332,0 days 00:58:37.616000,0 days 00:59:08.034000,0 days 00:59:28.366000,313.0,290.0,253.0,341.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:58:09.929000,2023-10-28 18:13:11.204,1,,False,,False,True,78.437,78.43700000000001
367,0 days 01:01:11.982000,BOT,77,0 days 00:01:43.616000,20.0,3.0,,,36.675,39.796,27.145,0 days 01:00:05.041000,0 days 01:00:44.837000,0 days 01:01:11.982000,211.0,247.0,180.0,239.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:59:28.366000,2023-10-28 18:14:29.641,1,,False,,False,True,103.616,103.616
368,0 days 01:02:54.869000,BOT,77,0 days 00:01:42.887000,21.0,3.0,,,36.88,41.044,24.963,0 days 01:01:48.862000,0 days 01:02:29.906000,0 days 01:02:54.869000,208.0,254.0,252.0,250.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:01:11.982000,2023-10-28 18:16:13.257,1,,False,,False,True,102.887,102.887
369,0 days 01:04:13.350000,BOT,77,0 days 00:01:18.481000,22.0,3.0,,,27.718,30.344,20.419,0 days 01:03:22.587000,0 days 01:03:52.931000,0 days 01:04:13.350000,314.0,292.0,252.0,342.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:02:54.869000,2023-10-28 18:17:56.144,1,,False,,False,True,78.481,78.481
370,0 days 01:06:07.676000,BOT,77,0 days 00:01:54.326000,23.0,3.0,,0 days 01:06:04.940000,35.302,40.971,38.053,0 days 01:04:48.652000,0 days 01:05:29.623000,0 days 01:06:07.676000,196.0,222.0,,252.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:04:13.350000,2023-10-28 18:19:14.625,1,,False,,False,False,114.326,114.326
371,0 days 01:15:27.090000,BOT,77,,24.0,4.0,0 days 01:13:54.435000,,,32.53,21.539,,0 days 01:15:05.668000,0 days 01:15:27.090000,286.0,278.0,246.0,192.0,False,HARD,18.0,False,Alfa Romeo,0 days 01:06:07.676000,2023-10-28 18:21:08.951,1,,False,,False,False,,
372,0 days 01:17:03.919000,BOT,77,0 days 00:01:36.829000,25.0,4.0,,,30.531,35.665,30.633,0 days 01:15:57.621000,0 days 01:16:33.286000,0 days 01:17:03.919000,263.0,256.0,64.0,299.0,False,HARD,19.0,False,Alfa Romeo,0 days 01:15:27.090000,2023-10-28 18:30:28.365,1,,False,,False,True,96.829,96.829
373,0 days 01:19:00.671000,BOT,77,0 days 00:01:56.752000,26.0,4.0,,0 days 01:18:57.916000,54.16,34.858,27.734,0 days 01:17:58.079000,0 days 01:18:32.937000,0 days 01:19:00.671000,191.0,253.0,,316.0,False,HARD,20.0,False,Alfa Romeo,0 days 01:17:03.919000,2023-10-28 18:32:05.194,1,,False,,False,False,116.752,116.75200000000001
374,0 days 00:26:46.207000,PIA,81,,1.0,1.0,0 days 00:24:52.108000,,,39.412,27.623,,0 days 00:26:18.779000,0 days 00:26:46.326000,259.0,269.0,250.0,276.0,False,SOFT,1.0,True,McLaren,0 days 00:24:52.108000,2023-10-28 17:39:53.383,1,,False,,False,False,,
375,0 days 00:28:06.340000,PIA,81,0 days 00:01:20.133000,2.0,1.0,,,28.139,30.492,21.502,0 days 00:27:14.346000,0 days 00:27:44.838000,0 days 00:28:06.340000,305.0,290.0,248.0,338.0,True,SOFT,2.0,True,McLaren,0 days 00:26:46.207000,2023-10-28 17:41:47.482,1,,False,,False,True,80.133,80.133
376,0 days 00:29:53.528000,PIA,81,0 days 00:01:47.188000,3.0,1.0,,,37.685,45.359,24.144,0 days 00:28:44.025000,0 days 00:29:29.384000,0 days 00:29:53.528000,205.0,234.0,249.0,217.0,False,SOFT,3.0,True,McLaren,0 days 00:28:06.340000,2023-10-28 17:43:07.615,12,,False,,False,True,107.188,107.18800000000002
377,0 days 00:31:13.568000,PIA,81,0 days 00:01:20.040000,4.0,1.0,,,28.336,30.707,20.997,0 days 00:30:21.864000,0 days 00:30:52.571000,0 days 00:31:13.568000,307.0,289.0,244.0,341.0,True,SOFT,4.0,True,McLaren,0 days 00:29:53.528000,2023-10-28 17:44:54.803,1,,False,,False,True,80.04,80.03999999999999
378,0 days 00:32:56.763000,PIA,81,0 days 00:01:43.195000,5.0,1.0,,0 days 00:32:54.056000,34.21,41.139,27.846,0 days 00:31:47.778000,0 days 00:32:28.917000,0 days 00:32:56.763000,154.0,240.0,,234.0,False,SOFT,5.0,True,McLaren,0 days 00:31:13.568000,2023-10-28 17:46:14.843,1,,False,,False,False,103.195,103.19500000000001
379,0 days 00:42:01.399000,PIA,81,,6.0,2.0,0 days 00:40:23.145000,,,37.548,25.453,,0 days 00:41:36.081000,0 days 00:42:01.440000,255.0,268.0,247.0,252.0,False,SOFT,6.0,False,McLaren,0 days 00:32:56.763000,2023-10-28 17:47:58.038,1,,False,,False,False,,
380,0 days 00:43:22.962000,PIA,81,0 days 00:01:21.563000,7.0,2.0,,,29.237,31.307,21.019,0 days 00:42:30.636000,0 days 00:43:01.943000,0 days 00:43:22.962000,295.0,281.0,247.0,320.0,False,SOFT,7.0,False,McLaren,0 days 00:42:01.399000,2023-10-28 17:57:02.674,1,,False,,False,True,81.563,81.56299999999999
381,0 days 00:44:44.326000,PIA,81,0 days 00:01:21.364000,8.0,2.0,,,29.115,31.424,20.825,0 days 00:43:52.077000,0 days 00:44:23.501000,0 days 00:44:44.326000,275.0,283.0,248.0,318.0,False,SOFT,8.0,False,McLaren,0 days 00:43:22.962000,2023-10-28 17:58:24.237,1,,False,,False,True,81.364,81.364
382,0 days 00:46:05.631000,PIA,81,0 days 00:01:21.305000,9.0,2.0,,,29.05,31.303,20.952,0 days 00:45:13.376000,0 days 00:45:44.679000,0 days 00:46:05.631000,278.0,281.0,248.0,318.0,False,SOFT,9.0,False,McLaren,0 days 00:44:44.326000,2023-10-28 17:59:45.601,1,,False,,False,True,81.305,81.305
383,0 days 00:47:27.165000,PIA,81,0 days 00:01:21.534000,10.0,2.0,,,29.017,31.371,21.146,0 days 00:46:34.648000,0 days 00:47:06.019000,0 days 00:47:27.165000,286.0,279.0,247.0,325.0,False,SOFT,10.0,False,McLaren,0 days 00:46:05.631000,2023-10-28 18:01:06.906,1,,False,,False,True,81.534,81.53399999999999
384,0 days 00:48:48.807000,PIA,81,0 days 00:01:21.642000,11.0,2.0,,,29.032,31.47,21.14,0 days 00:47:56.197000,0 days 00:48:27.667000,0 days 00:48:48.807000,284.0,281.0,247.0,323.0,False,SOFT,11.0,False,McLaren,0 days 00:47:27.165000,2023-10-28 18:02:28.440,1,,False,,False,True,81.642,81.642
385,0 days 00:50:10.988000,PIA,81,0 days 00:01:22.181000,12.0,2.0,,,28.904,31.961,21.316,0 days 00:49:17.711000,0 days 00:49:49.672000,0 days 00:50:10.988000,283.0,277.0,245.0,328.0,False,SOFT,12.0,False,McLaren,0 days 00:48:48.807000,2023-10-28 18:03:50.082,1,,False,,False,True,82.181,82.181
386,0 days 00:51:33.668000,PIA,81,0 days 00:01:22.680000,13.0,2.0,,,29.29,32.053,21.337,0 days 00:50:40.278000,0 days 00:51:12.331000,0 days 00:51:33.668000,280.0,277.0,247.0,319.0,False,SOFT,13.0,False,McLaren,0 days 00:50:10.988000,2023-10-28 18:05:12.263,1,,False,,False,True,82.68,82.67999999999999
