,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:09:05.626000,MSC,47,0 days 00:01:23.894000,2.0,1.0,,,27.992,28.054,27.848,0 days 01:08:09.724000,0 days 01:08:37.778000,0 days 01:09:05.626000,310.0,326.0,301.0,331.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:07:41.732000,2022-09-10 11:52:42.321,1,,False,,False,True,83.894,83.894
311,0 days 01:11:13.647000,MSC,47,0 days 00:02:08.021000,3.0,1.0,,,38.162,53.881,35.978,0 days 01:09:43.788000,0 days 01:10:37.669000,0 days 01:11:13.647000,192.0,158.0,299.0,235.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:09:05.626000,2022-09-10 11:54:06.215,1,,False,,False,True,128.021,128.02100000000002
312,0 days 01:12:37.039000,MSC,47,0 days 00:01:23.392000,4.0,1.0,,,27.659,27.976,27.757,0 days 01:11:41.306000,0 days 01:12:09.282000,0 days 01:12:37.039000,311.0,325.0,302.0,333.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:11:13.647000,2022-09-10 11:56:14.236,1,,False,,False,True,83.392,83.392
313,0 days 01:14:46.052000,MSC,47,0 days 00:02:09.013000,5.0,1.0,,,41.963,44.927,42.123,0 days 01:13:19.002000,0 days 01:14:03.929000,0 days 01:14:46.052000,154.0,176.0,296.0,264.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:12:37.039000,2022-09-10 11:57:37.628,1,,False,,False,True,129.013,129.013
314,0 days 01:16:13.908000,MSC,47,0 days 00:01:27.856000,6.0,1.0,,,28.082,31.34,28.434,0 days 01:15:14.134000,0 days 01:15:45.474000,0 days 01:16:13.908000,309.0,329.0,301.0,331.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:14:46.052000,2022-09-10 11:59:46.641,1,,False,,False,True,87.856,87.856
315,0 days 01:17:51.138000,MSC,47,0 days 00:01:37.230000,7.0,1.0,,,30.193,30.818,36.219,0 days 01:16:44.101000,0 days 01:17:14.919000,0 days 01:17:51.138000,284.0,286.0,119.0,291.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:16:13.908000,2022-09-10 12:01:14.497,1,,False,,False,True,97.23,97.23
316,0 days 01:19:55.900000,MSC,47,0 days 00:02:04.762000,8.0,1.0,,0 days 01:19:52.083000,59.097,29.631,36.034,0 days 01:18:50.235000,0 days 01:19:19.866000,0 days 01:19:55.900000,314.0,312.0,,293.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:17:51.138000,2022-09-10 12:02:51.727,1,,False,,False,False,124.762,124.762
317,0 days 00:30:20.598000,SAI,55,,1.0,1.0,0 days 00:28:41.728000,,,34.729,30.88,,0 days 00:29:49.884000,0 days 00:30:20.673000,285.0,304.0,303.0,251.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:28:41.728000,2022-09-10 11:13:42.317,1,,False,,False,False,,
318,0 days 00:32:21.337000,SAI,55,0 days 00:02:00.739000,2.0,1.0,,,27.487,50.5,42.752,0 days 00:30:48.085000,0 days 00:31:38.585000,0 days 00:32:21.337000,315.0,178.0,303.0,333.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:30:20.598000,2022-09-10 11:15:21.187,1,,False,,False,True,120.739,120.739
319,0 days 00:33:43.990000,SAI,55,0 days 00:01:22.653000,3.0,1.0,,,27.385,27.93,27.338,0 days 00:32:48.722000,0 days 00:33:16.652000,0 days 00:33:43.990000,318.0,329.0,305.0,333.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:32:21.337000,2022-09-10 11:17:21.926,1,,False,,False,True,82.653,82.65299999999999
320,0 days 00:36:07.165000,SAI,55,0 days 00:02:23.175000,4.0,1.0,,0 days 00:36:03.355000,53.818,52.252,37.105,0 days 00:34:37.808000,0 days 00:35:30.060000,0 days 00:36:07.165000,138.0,283.0,,147.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:33:43.990000,2022-09-10 11:18:44.579,1,,False,,False,False,143.175,143.17499999999998
321,0 days 00:45:18.201000,SAI,55,,5.0,2.0,0 days 00:43:28.282000,,,32.572,30.373,,0 days 00:44:47.984000,0 days 00:45:18.286000,293.0,305.0,301.0,252.0,False,MEDIUM,5.0,False,Ferrari,0 days 00:36:07.165000,2022-09-10 11:21:07.754,12,,False,,False,False,,
322,0 days 00:46:42.097000,SAI,55,0 days 00:01:23.896000,6.0,2.0,,,27.312,27.925,28.659,0 days 00:45:45.513000,0 days 00:46:13.438000,0 days 00:46:42.097000,316.0,330.0,303.0,334.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:45:18.201000,2022-09-10 11:30:18.790,1,,False,,False,True,83.896,83.896
323,0 days 00:48:13.759000,SAI,55,0 days 00:01:31.662000,7.0,2.0,,0 days 00:48:10.079000,27.421,28.433,35.808,0 days 00:47:09.518000,0 days 00:47:37.951000,0 days 00:48:13.759000,319.0,303.0,,327.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:46:42.097000,2022-09-10 11:31:42.686,1,,False,,False,False,91.662,91.662
324,0 days 00:57:56.234000,SAI,55,,8.0,3.0,0 days 00:56:01.711000,,,36.833,44.863,,0 days 00:57:11.530000,0 days 00:57:56.293000,245.0,302.0,305.0,232.0,False,SOFT,1.0,True,Ferrari,0 days 00:48:13.759000,2022-09-10 11:33:14.348,1,,False,,False,False,,
325,0 days 00:59:18.131000,SAI,55,0 days 00:01:21.897000,9.0,3.0,,,27.186,27.607,27.104,0 days 00:58:23.420000,0 days 00:58:51.027000,0 days 00:59:18.131000,318.0,332.0,309.0,335.0,True,SOFT,2.0,True,Ferrari,0 days 00:57:56.234000,2022-09-10 11:42:56.823,1,,False,,False,True,81.897,81.89699999999999
326,0 days 01:02:18.006000,SAI,55,,10.0,3.0,,,54.577,71.08,54.185,0 days 01:00:12.825000,0 days 01:01:23.917000,0 days 01:02:18.006000,91.0,114.0,302.0,129.0,False,SOFT,3.0,True,Ferrari,0 days 00:59:18.131000,2022-09-10 11:44:18.720,1,,False,,False,False,,179.84199999999998
327,0 days 01:03:45.129000,SAI,55,0 days 00:01:27.123000,11.0,3.0,,0 days 01:03:41.191000,27.353,27.664,32.106,0 days 01:02:45.359000,0 days 01:03:13.023000,0 days 01:03:45.129000,315.0,328.0,,332.0,False,SOFT,4.0,True,Ferrari,0 days 01:02:18.006000,2022-09-10 11:47:18.595,1,,False,,False,False,87.123,87.123
328,0 days 01:11:58.271000,SAI,55,,12.0,4.0,0 days 01:10:11.893000,,,30.264,32.444,,0 days 01:11:26.016000,0 days 01:11:58.313000,295.0,305.0,301.0,265.0,False,SOFT,5.0,False,Ferrari,0 days 01:03:45.129000,2022-09-10 11:48:45.718,1,,False,,False,False,,
329,0 days 01:13:24.585000,SAI,55,0 days 00:01:26.314000,13.0,4.0,,,28.236,29.317,28.761,0 days 01:12:26.507000,0 days 01:12:55.824000,0 days 01:13:24.585000,300.0,302.0,303.0,313.0,False,SOFT,6.0,False,Ferrari,0 days 01:11:58.271000,2022-09-10 11:56:58.860,1,,False,,False,True,86.314,86.314
330,0 days 01:14:50.542000,SAI,55,0 days 00:01:25.957000,14.0,4.0,,,28.105,29.243,28.609,0 days 01:13:52.690000,0 days 01:14:21.933000,0 days 01:14:50.542000,301.0,304.0,303.0,312.0,False,SOFT,7.0,False,Ferrari,0 days 01:13:24.585000,2022-09-10 11:58:25.174,1,,False,,False,True,85.957,85.957
331,0 days 01:16:16.695000,SAI,55,0 days 00:01:26.153000,15.0,4.0,,,28.144,29.302,28.707,0 days 01:15:18.686000,0 days 01:15:47.988000,0 days 01:16:16.695000,304.0,317.0,305.0,315.0,False,SOFT,8.0,False,Ferrari,0 days 01:14:50.542000,2022-09-10 11:59:51.131,1,,False,,False,True,86.153,86.15299999999999
332,0 days 01:18:15.399000,SAI,55,0 days 00:01:58.704000,16.0,4.0,,,28.137,40.181,50.386,0 days 01:16:44.832000,0 days 01:17:25.013000,0 days 01:18:15.399000,304.0,170.0,117.0,323.0,False,SOFT,9.0,False,Ferrari,0 days 01:16:16.695000,2022-09-10 12:01:17.284,1,,False,,False,True,118.704,118.70400000000001
333,0 days 01:20:25.510000,SAI,55,0 days 00:02:10.111000,17.0,4.0,,0 days 01:20:21.663000,64.877,29.86,35.374,0 days 01:19:20.276000,0 days 01:19:50.136000,0 days 01:20:25.510000,300.0,298.0,,282.0,False,SOFT,10.0,False,Ferrari,0 days 01:18:15.399000,2022-09-10 12:03:15.988,1,,False,,False,False,130.111,130.111
334,0 days 00:27:33.066000,RUS,63,,1.0,1.0,0 days 00:26:05.659000,,,30.002,28.899,,0 days 00:27:04.371000,0 days 00:27:33.191000,293.0,303.0,302.0,276.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:26:05.659000,2022-09-10 11:11:06.248,1,,False,,False,False,,
335,0 days 00:28:58.443000,RUS,63,0 days 00:01:25.377000,2.0,1.0,,,28.108,29.142,28.127,0 days 00:28:01.174000,0 days 00:28:30.316000,0 days 00:28:58.443000,297.0,297.0,303.0,318.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:27:33.066000,2022-09-10 11:12:33.655,1,,False,,False,True,85.377,85.377
336,0 days 00:30:23.545000,RUS,63,0 days 00:01:25.102000,3.0,1.0,,,28.002,28.855,28.245,0 days 00:29:26.445000,0 days 00:29:55.300000,0 days 00:30:23.545000,301.0,303.0,304.0,319.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:28:58.443000,2022-09-10 11:13:59.032,1,,False,,False,True,85.102,85.102
337,0 days 00:31:48.540000,RUS,63,0 days 00:01:24.995000,4.0,1.0,,,27.992,28.816,28.187,0 days 00:30:51.537000,0 days 00:31:20.353000,0 days 00:31:48.540000,308.0,302.0,304.0,309.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:30:23.545000,2022-09-10 11:15:24.134,1,,False,,False,True,84.995,84.995
338,0 days 00:33:12.994000,RUS,63,0 days 00:01:24.454000,5.0,1.0,,,27.988,28.59,27.876,0 days 00:32:16.528000,0 days 00:32:45.118000,0 days 00:33:12.994000,306.0,305.0,304.0,304.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:31:48.540000,2022-09-10 11:16:49.129,1,,False,,False,True,84.454,84.45400000000001
339,0 days 00:34:37.934000,RUS,63,0 days 00:01:24.940000,6.0,1.0,,,27.995,28.866,28.079,0 days 00:33:40.989000,0 days 00:34:09.855000,0 days 00:34:37.934000,305.0,300.0,303.0,304.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:33:12.994000,2022-09-10 11:18:13.583,1,,False,,False,True,84.94,84.94
340,0 days 00:36:02.669000,RUS,63,0 days 00:01:24.735000,7.0,1.0,,,28.051,28.727,27.957,0 days 00:35:05.985000,0 days 00:35:34.712000,0 days 00:36:02.669000,305.0,302.0,303.0,304.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:34:37.934000,2022-09-10 11:19:38.523,1,,False,,False,True,84.735,84.735
341,0 days 00:37:27.406000,RUS,63,0 days 00:01:24.737000,8.0,1.0,,,27.968,28.647,28.122,0 days 00:36:30.637000,0 days 00:36:59.284000,0 days 00:37:27.406000,308.0,302.0,307.0,305.0,False,MEDIUM,8.0,True,Mercedes,0 days 00:36:02.669000,2022-09-10 11:21:03.258,1,,False,,False,True,84.737,84.737
342,0 days 00:38:52.332000,RUS,63,0 days 00:01:24.926000,9.0,1.0,,,27.639,29.033,28.254,0 days 00:37:55.045000,0 days 00:38:24.078000,0 days 00:38:52.332000,314.0,320.0,306.0,321.0,False,MEDIUM,9.0,True,Mercedes,0 days 00:37:27.406000,2022-09-10 11:22:27.995,1,,False,,False,True,84.926,84.926
343,0 days 00:40:50.335000,RUS,63,0 days 00:01:58.003000,10.0,1.0,,0 days 00:40:46.456000,35.769,40.133,42.101,0 days 00:39:28.101000,0 days 00:40:08.234000,0 days 00:40:50.335000,213.0,229.0,,229.0,False,MEDIUM,10.0,True,Mercedes,0 days 00:38:52.332000,2022-09-10 11:23:52.921,1,,False,,False,False,118.003,118.003
344,0 days 00:43:29.251000,RUS,63,,11.0,2.0,0 days 00:41:15.931000,,79.222,40.234,39.453,0 days 00:42:09.733000,0 days 00:42:49.972000,0 days 00:43:29.355000,225.0,213.0,302.0,214.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:40:50.335000,2022-09-10 11:25:50.924,1,,False,,False,False,,158.909
345,0 days 00:44:53.127000,RUS,63,0 days 00:01:23.876000,12.0,2.0,,,27.704,28.387,27.785,0 days 00:43:56.955000,0 days 00:44:25.342000,0 days 00:44:53.127000,312.0,325.0,303.0,332.0,True,MEDIUM,12.0,False,Mercedes,0 days 00:43:29.251000,2022-09-10 11:28:29.840,12,,False,,False,True,83.876,83.876
346,0 days 00:46:51.599000,RUS,63,0 days 00:01:58.472000,13.0,2.0,,0 days 00:46:47.730000,32.641,43.538,42.293,0 days 00:45:25.768000,0 days 00:46:09.306000,0 days 00:46:51.599000,244.0,239.0,,240.0,False,MEDIUM,13.0,False,Mercedes,0 days 00:44:53.127000,2022-09-10 11:29:53.716,21,,False,,False,False,118.472,118.47200000000001
347,0 days 00:57:30.785000,RUS,63,,14.0,3.0,0 days 00:55:55.212000,,,33.13,32.031,,0 days 00:56:58.959000,0 days 00:57:30.862000,215.0,273.0,307.0,252.0,False,SOFT,1.0,True,Mercedes,0 days 00:46:51.599000,2022-09-10 11:31:52.188,1,,False,,False,False,,
348,0 days 00:58:53.142000,RUS,63,0 days 00:01:22.357000,15.0,3.0,,,27.292,27.808,27.257,0 days 00:57:58.077000,0 days 00:58:25.885000,0 days 00:58:53.142000,317.0,327.0,308.0,331.0,True,SOFT,2.0,True,Mercedes,0 days 00:57:30.785000,2022-09-10 11:42:31.374,1,,False,,False,True,82.357,82.357
349,0 days 01:00:58.222000,RUS,63,0 days 00:02:05.080000,16.0,3.0,,0 days 01:00:54.355000,37.523,43.057,44.5,0 days 00:59:30.665000,0 days 01:00:13.722000,0 days 01:00:58.222000,205.0,249.0,,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:58:53.142000,2022-09-10 11:43:53.731,1,,False,,False,False,125.08,125.08000000000001
350,0 days 01:06:05.080000,RUS,63,,17.0,4.0,0 days 01:04:19.547000,,,36.812,35.116,,0 days 01:05:30.128000,0 days 01:06:05.106000,242.0,259.0,308.0,220.0,False,SOFT,4.0,False,Mercedes,0 days 01:00:58.222000,2022-09-10 11:45:58.811,1,,False,,False,False,,
351,0 days 01:07:28.004000,RUS,63,0 days 00:01:22.924000,18.0,4.0,,,27.427,28.133,27.364,0 days 01:06:32.507000,0 days 01:07:00.640000,0 days 01:07:28.004000,312.0,323.0,306.0,333.0,False,SOFT,5.0,False,Mercedes,0 days 01:06:05.080000,2022-09-10 11:51:05.669,1,,False,,False,True,82.924,82.924
352,0 days 01:09:35.109000,RUS,63,0 days 00:02:07.105000,19.0,4.0,,,39.007,47.606,40.492,0 days 01:08:07.011000,0 days 01:08:54.617000,0 days 01:09:35.109000,193.0,220.0,220.0,250.0,False,SOFT,6.0,False,Mercedes,0 days 01:07:28.004000,2022-09-10 11:52:28.593,1,,False,,False,True,127.105,127.10499999999999
353,0 days 01:11:26.614000,RUS,63,0 days 00:01:51.505000,20.0,4.0,,,37.344,40.335,33.826,0 days 01:10:12.453000,0 days 01:10:52.788000,0 days 01:11:26.614000,264.0,305.0,305.0,265.0,False,SOFT,7.0,False,Mercedes,0 days 01:09:35.109000,2022-09-10 11:54:35.698,1,,False,,False,True,111.505,111.505
354,0 days 01:12:49.209000,RUS,63,0 days 00:01:22.595000,21.0,4.0,,,27.258,27.855,27.482,0 days 01:11:53.872000,0 days 01:12:21.727000,0 days 01:12:49.209000,312.0,324.0,304.0,333.0,False,SOFT,8.0,False,Mercedes,0 days 01:11:26.614000,2022-09-10 11:56:27.203,1,,False,,False,True,82.595,82.595
355,0 days 01:15:04.656000,RUS,63,0 days 00:02:15.447000,22.0,4.0,,,38.187,36.701,60.559,0 days 01:13:27.396000,0 days 01:14:04.097000,0 days 01:15:04.656000,214.0,219.0,225.0,183.0,False,SOFT,9.0,False,Mercedes,0 days 01:12:49.209000,2022-09-10 11:57:49.798,1,,False,,False,True,135.447,135.447
356,0 days 01:16:50.954000,RUS,63,0 days 00:01:46.298000,23.0,4.0,,,32.935,34.995,38.368,0 days 01:15:37.591000,0 days 01:16:12.586000,0 days 01:16:50.954000,258.0,252.0,133.0,283.0,False,SOFT,10.0,False,Mercedes,0 days 01:15:04.656000,2022-09-10 12:00:05.245,1,,False,,False,True,106.298,106.298
357,0 days 01:18:54.939000,RUS,63,0 days 00:02:03.985000,24.0,4.0,,0 days 01:18:51.042000,57.629,31.006,35.35,0 days 01:17:48.583000,0 days 01:18:19.589000,0 days 01:18:54.939000,309.0,244.0,,282.0,False,SOFT,11.0,False,Mercedes,0 days 01:16:50.954000,2022-09-10 12:01:51.543,1,,False,,False,False,123.985,123.98499999999999
358,0 days 00:16:45.962000,BOT,77,,1.0,1.0,0 days 00:15:10.001000,,,32.107,33.276,,0 days 00:16:12.882000,0 days 00:16:46.051000,294.0,289.0,299.0,249.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:15:10.001000,2022-09-10 11:00:10.590,1,,False,,False,False,,
359,0 days 00:18:25.496000,BOT,77,0 days 00:01:39.534000,2.0,1.0,,,27.878,34.746,36.91,0 days 00:17:13.840000,0 days 00:17:48.586000,0 days 00:18:25.496000,315.0,286.0,299.0,330.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:16:45.962000,2022-09-10 11:01:46.551,1,,False,,False,True,99.534,99.53399999999999
360,0 days 00:19:49.740000,BOT,77,0 days 00:01:24.244000,3.0,1.0,,,27.806,28.381,28.057,0 days 00:18:53.302000,0 days 00:19:21.683000,0 days 00:19:49.740000,313.0,323.0,302.0,330.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:18:25.496000,2022-09-10 11:03:26.085,1,,False,,False,True,84.244,84.244
361,0 days 00:21:42.862000,BOT,77,0 days 00:01:53.122000,4.0,1.0,,,36.015,39.967,37.14,0 days 00:20:25.755000,0 days 00:21:05.722000,0 days 00:21:42.862000,275.0,183.0,300.0,201.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:19:49.740000,2022-09-10 11:04:50.329,1,,False,,False,True,113.122,113.122
362,0 days 00:23:07.225000,BOT,77,0 days 00:01:24.363000,5.0,1.0,,,27.739,28.581,28.043,0 days 00:22:10.601000,0 days 00:22:39.182000,0 days 00:23:07.225000,312.0,324.0,303.0,331.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:21:42.862000,2022-09-10 11:06:43.451,1,,False,,False,True,84.363,84.363
363,0 days 00:25:01.093000,BOT,77,0 days 00:01:53.868000,6.0,1.0,,0 days 00:24:57.313000,37.04,35.77,41.058,0 days 00:23:44.265000,0 days 00:24:20.035000,0 days 00:25:01.093000,225.0,213.0,,156.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:23:07.225000,2022-09-10 11:08:07.814,1,,False,,False,False,113.868,113.868
364,0 days 00:32:22.302000,BOT,77,,7.0,2.0,0 days 00:30:41.286000,,,29.905,29.545,,0 days 00:31:52.854000,0 days 00:32:22.340000,308.0,295.0,299.0,265.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:25:01.093000,2022-09-10 11:10:01.682,1,,False,,False,False,,
365,0 days 00:33:49.528000,BOT,77,0 days 00:01:27.226000,8.0,2.0,,,28.425,29.816,28.985,0 days 00:32:50.727000,0 days 00:33:20.543000,0 days 00:33:49.528000,299.0,301.0,299.0,311.0,False,SOFT,8.0,False,Alfa Romeo,0 days 00:32:22.302000,2022-09-10 11:17:22.891,1,,False,,False,True,87.226,87.226
366,0 days 00:35:27.495000,BOT,77,0 days 00:01:37.967000,9.0,2.0,,,38.736,29.961,29.27,0 days 00:34:28.264000,0 days 00:34:58.225000,0 days 00:35:27.495000,295.0,307.0,298.0,306.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:33:49.528000,2022-09-10 11:18:50.117,1,,False,,False,True,97.967,97.967
367,0 days 00:36:58.293000,BOT,77,0 days 00:01:30.798000,10.0,2.0,,,28.388,33.297,29.113,0 days 00:35:55.883000,0 days 00:36:29.180000,0 days 00:36:58.293000,298.0,304.0,297.0,312.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:35:27.495000,2022-09-10 11:20:28.084,1,,False,,False,True,90.798,90.798
368,0 days 00:38:26.774000,BOT,77,0 days 00:01:28.481000,11.0,2.0,,,28.388,29.761,30.332,,0 days 00:37:56.442000,0 days 00:38:26.774000,305.0,306.0,289.0,308.0,False,SOFT,11.0,False,Alfa Romeo,0 days 00:36:58.293000,2022-09-10 11:21:58.882,1,,False,,False,True,88.481,88.481
369,0 days 00:39:53.992000,BOT,77,0 days 00:01:27.218000,12.0,2.0,,,28.434,29.674,29.11,0 days 00:38:55.208000,0 days 00:39:24.882000,0 days 00:39:53.992000,303.0,306.0,298.0,308.0,False,SOFT,12.0,False,Alfa Romeo,0 days 00:38:26.774000,2022-09-10 11:23:27.363,1,,False,,False,True,87.218,87.218
370,0 days 00:41:21.357000,BOT,77,0 days 00:01:27.365000,13.0,2.0,,,28.316,29.952,29.097,0 days 00:40:22.308000,0 days 00:40:52.260000,0 days 00:41:21.357000,297.0,300.0,298.0,304.0,False,SOFT,13.0,False,Alfa Romeo,0 days 00:39:53.992000,2022-09-10 11:24:54.581,1,,False,,False,True,87.365,87.36500000000001
371,0 days 00:42:48.591000,BOT,77,0 days 00:01:27.234000,14.0,2.0,,,28.35,29.868,29.016,0 days 00:41:49.707000,0 days 00:42:19.575000,0 days 00:42:48.591000,300.0,305.0,299.0,309.0,False,SOFT,14.0,False,Alfa Romeo,0 days 00:41:21.357000,2022-09-10 11:26:21.946,1,,False,,False,True,87.234,87.23400000000001
372,0 days 00:44:17.035000,BOT,77,0 days 00:01:28.444000,15.0,2.0,,,29.1,30.228,29.116,0 days 00:43:17.691000,0 days 00:43:47.919000,0 days 00:44:17.035000,265.0,305.0,296.0,313.0,False,SOFT,15.0,False,Alfa Romeo,0 days 00:42:48.591000,2022-09-10 11:27:49.180,1,,False,,False,True,88.444,88.444
373,0 days 00:45:45.550000,BOT,77,0 days 00:01:28.515000,16.0,2.0,,,28.298,30.614,29.603,0 days 00:44:45.333000,0 days 00:45:15.947000,0 days 00:45:45.550000,302.0,306.0,297.0,309.0,False,SOFT,16.0,False,Alfa Romeo,0 days 00:44:17.035000,2022-09-10 11:29:17.624,12,,False,,False,True,88.515,88.515
374,0 days 00:47:12.843000,BOT,77,0 days 00:01:27.293000,17.0,2.0,,,28.252,29.989,29.052,0 days 00:46:13.802000,0 days 00:46:43.791000,0 days 00:47:12.843000,300.0,304.0,299.0,308.0,False,SOFT,17.0,False,Alfa Romeo,0 days 00:45:45.550000,2022-09-10 11:30:46.139,1,,False,,False,True,87.293,87.293
375,0 days 00:48:47.879000,BOT,77,0 days 00:01:35.036000,18.0,2.0,,0 days 00:48:43.999000,31.174,30.415,33.447,0 days 00:47:44.017000,0 days 00:48:14.432000,0 days 00:48:47.879000,279.0,296.0,,324.0,False,SOFT,18.0,False,Alfa Romeo,0 days 00:47:12.843000,2022-09-10 11:32:13.432,1,,False,,False,False,95.036,95.036
376,0 days 00:59:00.128000,BOT,77,,19.0,3.0,0 days 00:57:21.397000,,,33.709,35.305,,0 days 00:58:24.960000,0 days 00:59:00.163000,296.0,128.0,305.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:48:47.879000,2022-09-10 11:33:48.468,1,,False,,False,False,,
377,0 days 01:00:28.421000,BOT,77,0 days 00:01:28.293000,20.0,3.0,,,27.398,28.123,32.772,0 days 00:59:27.526000,0 days 00:59:55.649000,0 days 01:00:28.421000,315.0,328.0,280.0,332.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:59:00.128000,2022-09-10 11:44:00.717,1,,False,,False,True,88.293,88.293
378,0 days 01:02:20.704000,BOT,77,0 days 00:01:52.283000,21.0,3.0,,,32.714,37.878,41.691,0 days 01:01:01.135000,0 days 01:01:39.013000,0 days 01:02:20.704000,257.0,271.0,303.0,227.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:00:28.421000,2022-09-10 11:45:29.010,1,,False,,False,True,112.283,112.283
379,0 days 01:03:43.654000,BOT,77,0 days 00:01:22.950000,22.0,3.0,,,27.236,28.027,27.687,0 days 01:02:47.940000,0 days 01:03:15.967000,0 days 01:03:43.654000,319.0,332.0,307.0,338.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:02:20.704000,2022-09-10 11:47:21.293,1,,False,,False,True,82.95,82.95
380,0 days 01:05:37.114000,BOT,77,0 days 00:01:53.460000,23.0,3.0,,0 days 01:05:33.273000,36.272,35.057,42.131,0 days 01:04:19.926000,0 days 01:04:54.983000,0 days 01:05:37.114000,229.0,222.0,,167.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:03:43.654000,2022-09-10 11:48:44.243,1,,False,,False,False,113.46,113.46000000000001
381,0 days 01:15:30.162000,BOT,77,,24.0,4.0,0 days 01:13:50.984000,,,29.624,29.839,,0 days 01:15:00.419000,0 days 01:15:30.212000,293.0,305.0,300.0,270.0,False,SOFT,6.0,False,Alfa Romeo,0 days 01:05:37.114000,2022-09-10 11:50:37.703,1,,False,,False,False,,
382,0 days 01:17:25.395000,BOT,77,0 days 00:01:55.233000,25.0,4.0,,,30.97,35.602,48.661,0 days 01:16:01.132000,0 days 01:16:36.734000,0 days 01:17:25.395000,263.0,225.0,66.0,284.0,False,SOFT,7.0,False,Alfa Romeo,0 days 01:15:30.162000,2022-09-10 12:00:30.751,1,,False,,False,True,115.233,115.233
383,0 days 01:19:41.362000,BOT,77,0 days 00:02:15.967000,26.0,4.0,,0 days 01:19:37.492000,66.486,30.353,39.128,0 days 01:18:31.881000,0 days 01:19:02.234000,0 days 01:19:41.362000,319.0,244.0,,292.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:17:25.395000,2022-09-10 12:02:25.984,1,,False,,False,False,135.967,135.96699999999998
