,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
299,0 days 01:18:23.722000,MAG,20,0 days 00:01:44.606000,15.0,3.0,,,28.43,42.094,34.082,0 days 01:17:07.546000,0 days 01:17:49.640000,0 days 01:18:23.722000,202.0,171.0,193.0,279.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:16:39.116000,2022-10-21 23:01:39.124,1,,False,,False,True,104.606,104.606
300,0 days 01:20:25.651000,MAG,20,0 days 00:02:01.929000,16.0,3.0,,0 days 01:20:24.524000,34.039,49.984,37.906,0 days 01:18:57.761000,0 days 01:19:47.745000,0 days 01:20:25.651000,170.0,149.0,,199.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:18:23.722000,2022-10-21 23:03:23.730,1,,False,,False,False,121.929,121.929
301,0 days 01:31:02.393000,MAG,20,,17.0,4.0,0 days 01:29:12.703000,,,44.314,37.349,,0 days 01:30:25.172000,0 days 01:31:02.426000,176.0,168.0,196.0,270.0,False,TEST_UNKNOWN,4.0,False,Haas F1 Team,0 days 01:20:25.651000,2022-10-21 23:05:25.659,1,,False,,False,False,,
302,0 days 01:32:45.650000,MAG,20,0 days 00:01:43.257000,18.0,4.0,,,28.21,41.223,33.824,0 days 01:31:30.603000,0 days 01:32:11.826000,0 days 01:32:45.650000,205.0,178.0,193.0,284.0,False,TEST_UNKNOWN,5.0,False,Haas F1 Team,0 days 01:31:02.393000,2022-10-21 23:16:02.401,1,,False,,False,True,103.257,103.25699999999999
303,0 days 01:34:29.541000,MAG,20,0 days 00:01:43.891000,19.0,4.0,,,28.353,41.652,33.886,0 days 01:33:14.003000,0 days 01:33:55.655000,0 days 01:34:29.541000,198.0,174.0,193.0,280.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 01:32:45.650000,2022-10-21 23:17:45.658,1,,False,,False,True,103.891,103.89099999999999
304,0 days 01:36:13.783000,MAG,20,0 days 00:01:44.242000,20.0,4.0,,,28.385,41.717,34.14,0 days 01:34:57.926000,0 days 01:35:39.643000,0 days 01:36:13.783000,193.0,176.0,194.0,280.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:34:29.541000,2022-10-21 23:19:29.549,1,,False,,False,True,104.242,104.242
305,0 days 01:37:58.091000,MAG,20,0 days 00:01:44.308000,21.0,4.0,,,28.372,41.893,34.043,0 days 01:36:42.155000,0 days 01:37:24.048000,0 days 01:37:58.091000,194.0,177.0,193.0,280.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:36:13.783000,2022-10-21 23:21:13.791,1,,False,,False,True,104.308,104.30799999999999
306,0 days 01:39:42.076000,MAG,20,0 days 00:01:43.985000,22.0,4.0,,,28.293,41.908,33.784,0 days 01:38:26.384000,0 days 01:39:08.292000,0 days 01:39:42.076000,201.0,173.0,193.0,281.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:37:58.091000,2022-10-21 23:22:58.099,1,,False,,False,True,103.985,103.98499999999999
307,0 days 01:41:25.919000,MAG,20,0 days 00:01:43.843000,23.0,4.0,,,28.136,41.853,33.854,0 days 01:40:10.212000,0 days 01:40:52.065000,0 days 01:41:25.919000,205.0,174.0,192.0,281.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:39:42.076000,2022-10-21 23:24:42.084,1,,False,,False,True,103.843,103.843
308,0 days 01:43:26.320000,MAG,20,0 days 00:02:00.401000,24.0,4.0,,0 days 01:43:25.222000,30.758,50.383,39.26,0 days 01:41:56.677000,0 days 01:42:47.060000,0 days 01:43:26.320000,159.0,163.0,,199.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:41:25.919000,2022-10-21 23:26:25.927,1,,False,,False,False,120.401,120.40100000000001
309,0 days 00:17:28.691000,TSU,22,,1.0,1.0,0 days 00:15:27.151000,,,44.405,46.441,,0 days 00:16:42.413000,0 days 00:17:28.766000,174.0,172.0,199.0,290.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:15:27.151000,2022-10-21 22:00:27.159,1,,False,,False,False,,
310,0 days 00:19:12.041000,TSU,22,0 days 00:01:43.350000,2.0,1.0,,,28.329,41.276,33.745,0 days 00:17:57.020000,0 days 00:18:38.296000,0 days 00:19:12.041000,210.0,176.0,198.0,291.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:17:28.691000,2022-10-21 22:02:28.699,1,,False,,False,True,103.35,103.35
311,0 days 00:20:53.475000,TSU,22,0 days 00:01:41.434000,3.0,1.0,,,27.647,40.573,33.214,0 days 00:19:39.688000,0 days 00:20:20.261000,0 days 00:20:53.475000,209.0,181.0,200.0,291.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:19:12.041000,2022-10-21 22:04:12.049,1,,False,,False,True,101.434,101.434
312,0 days 00:22:36.065000,TSU,22,0 days 00:01:42.590000,4.0,1.0,,,27.967,41.245,33.378,0 days 00:21:21.442000,0 days 00:22:02.687000,0 days 00:22:36.065000,200.0,181.0,198.0,292.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:20:53.475000,2022-10-21 22:05:53.483,1,,False,,False,True,102.59,102.58999999999999
313,0 days 00:24:28.012000,TSU,22,0 days 00:01:51.947000,5.0,1.0,,0 days 00:24:26.968000,31.874,43.63,36.443,0 days 00:23:07.939000,0 days 00:23:51.569000,0 days 00:24:28.012000,169.0,141.0,,275.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:22:36.065000,2022-10-21 22:07:36.073,1,,False,,False,False,111.947,111.947
314,0 days 00:32:55.797000,TSU,22,,6.0,2.0,0 days 00:31:08.426000,,,43.269,34.748,,0 days 00:32:21.192000,0 days 00:32:55.885000,180.0,165.0,203.0,290.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:24:28.012000,2022-10-21 22:09:28.020,1,,False,,False,False,,
315,0 days 00:34:36.105000,TSU,22,0 days 00:01:40.308000,7.0,2.0,,,27.465,40.248,32.595,0 days 00:33:23.262000,0 days 00:34:03.510000,0 days 00:34:36.105000,217.0,180.0,201.0,292.0,True,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 00:32:55.797000,2022-10-21 22:17:55.805,1,,False,,False,True,100.308,100.30799999999999
316,0 days 00:36:16.283000,TSU,22,0 days 00:01:40.178000,8.0,2.0,,,27.306,40.369,32.503,0 days 00:35:03.411000,0 days 00:35:43.780000,0 days 00:36:16.283000,217.0,181.0,200.0,289.0,True,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 00:34:36.105000,2022-10-21 22:19:36.113,1,,False,,False,True,100.178,100.178
317,0 days 00:37:56.891000,TSU,22,0 days 00:01:40.608000,9.0,2.0,,,27.345,40.349,32.914,0 days 00:36:43.628000,0 days 00:37:23.977000,0 days 00:37:56.891000,215.0,180.0,200.0,290.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 00:36:16.283000,2022-10-21 22:21:16.291,1,,False,,False,True,100.608,100.60799999999999
318,0 days 00:39:48.290000,TSU,22,0 days 00:01:51.399000,10.0,2.0,,0 days 00:39:47.230000,27.7,42.381,41.318,0 days 00:38:24.591000,0 days 00:39:06.972000,0 days 00:39:48.290000,211.0,139.0,,279.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 00:37:56.891000,2022-10-21 22:22:56.899,1,,False,,False,False,111.399,111.399
319,0 days 00:48:43.910000,TSU,22,,11.0,3.0,0 days 00:46:57.207000,,,42.075,36.19,,0 days 00:48:07.760000,0 days 00:48:43.914000,196.0,172.0,196.0,291.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 00:39:48.290000,2022-10-21 22:24:48.298,1,,False,,False,False,,
320,0 days 00:50:28.722000,TSU,22,0 days 00:01:44.812000,12.0,3.0,,,29.071,41.799,33.942,0 days 00:49:12.981000,0 days 00:49:54.780000,0 days 00:50:28.722000,204.0,174.0,195.0,292.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 00:48:43.910000,2022-10-21 22:33:43.918,1,,False,,False,True,104.812,104.81200000000001
321,0 days 00:52:12.582000,TSU,22,0 days 00:01:43.860000,13.0,3.0,,,28.375,41.603,33.882,0 days 00:50:57.097000,0 days 00:51:38.700000,0 days 00:52:12.582000,207.0,177.0,195.0,288.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 00:50:28.722000,2022-10-21 22:35:28.730,1,,False,,False,True,103.86,103.86000000000001
322,0 days 00:53:56.990000,TSU,22,0 days 00:01:44.408000,14.0,3.0,,,28.387,41.997,34.024,0 days 00:52:40.969000,0 days 00:53:22.966000,0 days 00:53:56.990000,205.0,177.0,194.0,287.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 00:52:12.582000,2022-10-21 22:37:12.590,1,,False,,False,True,104.408,104.408
323,0 days 00:55:41.230000,TSU,22,0 days 00:01:44.240000,15.0,3.0,,,28.371,41.919,33.95,0 days 00:54:25.361000,0 days 00:55:07.280000,0 days 00:55:41.230000,203.0,176.0,195.0,293.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 00:53:56.990000,2022-10-21 22:38:56.998,1,,False,,False,True,104.24,104.24
324,0 days 00:57:27.010000,TSU,22,0 days 00:01:45.780000,16.0,3.0,,,28.52,42.511,34.749,0 days 00:56:09.750000,0 days 00:56:52.261000,0 days 00:57:27.010000,200.0,175.0,192.0,293.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 00:55:41.230000,2022-10-21 22:40:41.238,1,,False,,False,True,105.78,105.78
325,0 days 00:59:12.086000,TSU,22,0 days 00:01:45.076000,17.0,3.0,,,28.624,42.1,34.352,0 days 00:57:55.634000,0 days 00:58:37.734000,0 days 00:59:12.086000,202.0,175.0,193.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 00:57:27.010000,2022-10-21 22:42:27.018,1,,False,,False,True,105.076,105.076
326,0 days 01:00:59.054000,TSU,22,0 days 00:01:46.968000,18.0,3.0,,0 days 01:00:57.931000,29.021,42.727,35.22,0 days 00:59:41.107000,0 days 01:00:23.834000,0 days 01:00:59.054000,190.0,176.0,,294.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 00:59:12.086000,2022-10-21 22:44:12.094,1,,False,,False,False,106.968,106.96799999999999
327,0 days 01:08:38.199000,TSU,22,,19.0,4.0,0 days 01:06:53.845000,,,42.437,34.295,,0 days 01:08:03.999000,0 days 01:08:38.242000,195.0,174.0,197.0,294.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:00:59.054000,2022-10-21 22:45:59.062,1,,False,,False,False,,
328,0 days 01:10:21.535000,TSU,22,0 days 00:01:43.336000,20.0,4.0,,,27.987,41.619,33.73,0 days 01:09:06.186000,0 days 01:09:47.805000,0 days 01:10:21.535000,209.0,174.0,196.0,291.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:08:38.199000,2022-10-21 22:53:38.207,1,,False,,False,True,103.336,103.33599999999998
329,0 days 01:12:05.275000,TSU,22,0 days 00:01:43.740000,21.0,4.0,,,28.331,41.694,33.715,0 days 01:10:49.866000,0 days 01:11:31.560000,0 days 01:12:05.275000,204.0,173.0,196.0,290.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:10:21.535000,2022-10-21 22:55:21.543,1,,False,,False,True,103.74,103.74000000000001
330,0 days 01:13:49.610000,TSU,22,0 days 00:01:44.335000,22.0,4.0,,,28.299,41.992,34.044,0 days 01:12:33.574000,0 days 01:13:15.566000,0 days 01:13:49.610000,206.0,177.0,195.0,293.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:12:05.275000,2022-10-21 22:57:05.283,1,,False,,False,True,104.335,104.335
331,0 days 01:15:34.037000,TSU,22,0 days 00:01:44.427000,23.0,4.0,,,28.304,41.788,34.335,0 days 01:14:17.914000,0 days 01:14:59.702000,0 days 01:15:34.037000,205.0,176.0,195.0,292.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:13:49.610000,2022-10-21 22:58:49.618,1,,False,,False,True,104.427,104.42699999999999
332,0 days 01:17:18.480000,TSU,22,0 days 00:01:44.443000,24.0,4.0,,,28.438,41.866,34.139,0 days 01:16:02.475000,0 days 01:16:44.341000,0 days 01:17:18.480000,203.0,176.0,195.0,294.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:15:34.037000,2022-10-21 23:00:34.045,1,,False,,False,True,104.443,104.44300000000001
333,0 days 01:19:02.830000,TSU,22,0 days 00:01:44.350000,25.0,4.0,,,28.233,41.871,34.246,0 days 01:17:46.713000,0 days 01:18:28.584000,0 days 01:19:02.830000,205.0,175.0,195.0,293.0,False,TEST_UNKNOWN,12.0,False,AlphaTauri,0 days 01:17:18.480000,2022-10-21 23:02:18.488,1,,False,,False,True,104.35,104.35
334,0 days 01:20:51.419000,TSU,22,0 days 00:01:48.589000,26.0,4.0,,0 days 01:20:50.330000,28.419,42.363,37.807,0 days 01:19:31.249000,0 days 01:20:13.612000,0 days 01:20:51.419000,205.0,178.0,,292.0,False,TEST_UNKNOWN,13.0,False,AlphaTauri,0 days 01:19:02.830000,2022-10-21 23:04:02.838,1,,False,,False,False,108.589,108.589
335,0 days 00:17:13.851000,ALB,23,,1.0,1.0,0 days 00:15:14.057000,,,45.616,42.485,,0 days 00:16:31.584000,0 days 00:17:13.923000,172.0,166.0,202.0,285.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:15:14.057000,2022-10-21 22:00:14.065,1,,False,,False,False,,
336,0 days 00:18:58.379000,ALB,23,0 days 00:01:44.528000,2.0,1.0,,,28.228,41.74,34.56,0 days 00:17:42.079000,0 days 00:18:23.819000,0 days 00:18:58.379000,203.0,180.0,198.0,306.0,True,TEST_UNKNOWN,2.0,True,Williams,0 days 00:17:13.851000,2022-10-21 22:02:13.859,1,,False,,False,True,104.528,104.528
337,0 days 00:20:41.305000,ALB,23,0 days 00:01:42.926000,3.0,1.0,,,27.956,41.135,33.835,0 days 00:19:26.335000,0 days 00:20:07.470000,0 days 00:20:41.305000,203.0,184.0,201.0,299.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:18:58.379000,2022-10-21 22:03:58.387,1,,False,,False,True,102.926,102.92599999999999
338,0 days 00:22:23.392000,ALB,23,0 days 00:01:42.087000,4.0,1.0,,,27.647,40.927,33.513,0 days 00:21:08.952000,0 days 00:21:49.879000,0 days 00:22:23.392000,202.0,181.0,202.0,299.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:20:41.305000,2022-10-21 22:05:41.313,1,,False,,False,True,102.087,102.08699999999999
339,0 days 00:24:13.037000,ALB,23,0 days 00:01:49.645000,5.0,1.0,,0 days 00:24:11.988000,28.221,44.087,37.337,0 days 00:22:51.613000,0 days 00:23:35.700000,0 days 00:24:13.037000,202.0,167.0,,287.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:22:23.392000,2022-10-21 22:07:23.400,1,,False,,False,False,109.645,109.64500000000001
340,0 days 00:28:56.448000,ALB,23,,6.0,2.0,0 days 00:27:07.412000,,,43.925,36.091,,0 days 00:28:20.528000,0 days 00:28:56.480000,186.0,168.0,204.0,299.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:24:13.037000,2022-10-21 22:09:13.045,1,,False,,False,False,,
341,0 days 00:30:38.835000,ALB,23,0 days 00:01:42.387000,7.0,2.0,,,27.966,40.833,33.588,0 days 00:29:24.414000,0 days 00:30:05.247000,0 days 00:30:38.835000,207.0,184.0,202.0,306.0,False,TEST_UNKNOWN,2.0,True,Williams,0 days 00:28:56.448000,2022-10-21 22:13:56.456,1,,False,,False,True,102.387,102.387
342,0 days 00:32:20.919000,ALB,23,0 days 00:01:42.084000,8.0,2.0,,,27.623,41.104,33.357,0 days 00:31:06.458000,0 days 00:31:47.562000,0 days 00:32:20.919000,202.0,182.0,202.0,298.0,True,TEST_UNKNOWN,3.0,True,Williams,0 days 00:30:38.835000,2022-10-21 22:15:38.843,1,,False,,False,True,102.084,102.084
343,0 days 00:34:02.772000,ALB,23,0 days 00:01:41.853000,9.0,2.0,,,27.427,41.011,33.415,0 days 00:32:48.346000,0 days 00:33:29.357000,0 days 00:34:02.772000,203.0,182.0,201.0,298.0,True,TEST_UNKNOWN,4.0,True,Williams,0 days 00:32:20.919000,2022-10-21 22:17:20.927,1,,False,,False,True,101.853,101.85300000000001
344,0 days 00:35:57.894000,ALB,23,0 days 00:01:55.122000,10.0,2.0,,0 days 00:35:56.806000,28.608,46.722,39.792,0 days 00:34:31.380000,0 days 00:35:18.102000,0 days 00:35:57.894000,193.0,172.0,,294.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 00:34:02.772000,2022-10-21 22:19:02.780,1,,False,,False,False,115.122,115.122
345,0 days 00:44:56.655000,ALB,23,,11.0,3.0,0 days 00:43:11.810000,,,42.695,34.889,,0 days 00:44:21.830000,0 days 00:44:56.669000,189.0,172.0,195.0,302.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 00:35:57.894000,2022-10-21 22:20:57.902,1,,False,,False,False,,
346,0 days 00:46:41.495000,ALB,23,0 days 00:01:44.840000,12.0,3.0,,,28.6,41.822,34.418,0 days 00:45:25.255000,0 days 00:46:07.077000,0 days 00:46:41.495000,199.0,177.0,197.0,297.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 00:44:56.655000,2022-10-21 22:29:56.663,1,,False,,False,True,104.84,104.84
347,0 days 00:48:25.725000,ALB,23,0 days 00:01:44.230000,13.0,3.0,,,28.207,41.609,34.414,0 days 00:47:09.702000,0 days 00:47:51.311000,0 days 00:48:25.725000,199.0,179.0,195.0,301.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 00:46:41.495000,2022-10-21 22:31:41.503,1,,False,,False,True,104.23,104.23
348,0 days 00:50:10.455000,ALB,23,0 days 00:01:44.730000,14.0,3.0,,,28.328,41.801,34.601,0 days 00:48:54.053000,0 days 00:49:35.854000,0 days 00:50:10.455000,200.0,179.0,196.0,303.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 00:48:25.725000,2022-10-21 22:33:25.733,1,,False,,False,True,104.73,104.73
349,0 days 00:51:55.217000,ALB,23,0 days 00:01:44.762000,15.0,3.0,,,28.434,41.71,34.618,0 days 00:50:38.889000,0 days 00:51:20.599000,0 days 00:51:55.217000,198.0,179.0,197.0,305.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 00:50:10.455000,2022-10-21 22:35:10.463,1,,False,,False,True,104.762,104.762
350,0 days 00:53:39.895000,ALB,23,0 days 00:01:44.678000,16.0,3.0,,,28.435,41.881,34.362,0 days 00:52:23.652000,0 days 00:53:05.533000,0 days 00:53:39.895000,195.0,178.0,196.0,302.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 00:51:55.217000,2022-10-21 22:36:55.225,1,,False,,False,True,104.678,104.678
351,0 days 00:55:24.832000,ALB,23,0 days 00:01:44.937000,17.0,3.0,,,28.364,41.903,34.67,0 days 00:54:08.259000,0 days 00:54:50.162000,0 days 00:55:24.832000,194.0,178.0,196.0,303.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 00:53:39.895000,2022-10-21 22:38:39.903,1,,False,,False,True,104.937,104.937
352,0 days 00:57:11.206000,ALB,23,0 days 00:01:46.374000,18.0,3.0,,0 days 00:57:10.109000,28.887,42.446,35.041,0 days 00:55:53.719000,0 days 00:56:36.165000,0 days 00:57:11.206000,194.0,177.0,,303.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 00:55:24.832000,2022-10-21 22:40:24.840,1,,False,,False,False,106.374,106.374
353,0 days 01:02:51.346000,ALB,23,,19.0,4.0,0 days 01:01:04.450000,,,43.398,35.731,,0 days 01:02:15.802000,0 days 01:02:51.384000,192.0,167.0,199.0,304.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 00:57:11.206000,2022-10-21 22:42:11.214,1,,False,,False,False,,
354,0 days 01:04:36.415000,ALB,23,0 days 00:01:45.069000,20.0,4.0,,,28.523,42.025,34.521,0 days 01:03:19.869000,0 days 01:04:01.894000,0 days 01:04:36.415000,192.0,174.0,197.0,297.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 01:02:51.346000,2022-10-21 22:47:51.354,1,,False,,False,True,105.069,105.069
355,0 days 01:06:20.973000,ALB,23,0 days 00:01:44.558000,21.0,4.0,,,28.294,41.857,34.407,0 days 01:05:04.709000,0 days 01:05:46.566000,0 days 01:06:20.973000,198.0,176.0,197.0,294.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 01:04:36.415000,2022-10-21 22:49:36.423,1,,False,,False,True,104.558,104.55799999999999
356,0 days 01:08:05.295000,ALB,23,0 days 00:01:44.322000,22.0,4.0,,,28.23,41.69,34.402,0 days 01:06:49.203000,0 days 01:07:30.893000,0 days 01:08:05.295000,199.0,175.0,197.0,295.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 01:06:20.973000,2022-10-21 22:51:20.981,1,,False,,False,True,104.322,104.322
357,0 days 01:09:49.627000,ALB,23,0 days 00:01:44.332000,23.0,4.0,,,28.142,41.729,34.461,0 days 01:08:33.437000,0 days 01:09:15.166000,0 days 01:09:49.627000,197.0,179.0,197.0,296.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 01:08:05.295000,2022-10-21 22:53:05.303,1,,False,,False,True,104.332,104.332
358,0 days 01:11:33.946000,ALB,23,0 days 00:01:44.319000,24.0,4.0,,,28.221,41.742,34.356,0 days 01:10:17.848000,0 days 01:10:59.590000,0 days 01:11:33.946000,196.0,179.0,197.0,296.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:09:49.627000,2022-10-21 22:54:49.635,1,,False,,False,True,104.319,104.31899999999999
359,0 days 01:13:18.230000,ALB,23,0 days 00:01:44.284000,25.0,4.0,,,28.201,41.678,34.405,0 days 01:12:02.147000,0 days 01:12:43.825000,0 days 01:13:18.230000,197.0,177.0,196.0,297.0,False,TEST_UNKNOWN,12.0,False,Williams,0 days 01:11:33.946000,2022-10-21 22:56:33.954,1,,False,,False,True,104.284,104.28399999999999
360,0 days 01:15:03.934000,ALB,23,0 days 00:01:45.704000,26.0,4.0,,0 days 01:15:02.837000,28.164,41.832,35.708,0 days 01:13:46.394000,0 days 01:14:28.226000,0 days 01:15:03.934000,198.0,175.0,,294.0,False,TEST_UNKNOWN,13.0,False,Williams,0 days 01:13:18.230000,2022-10-21 22:58:18.238,1,,False,,False,False,105.704,105.70400000000001
361,0 days 00:17:34.901000,ZHO,24,,1.0,1.0,0 days 00:15:29.446000,,,48.729,44.124,,0 days 00:16:50.977000,0 days 00:17:34.987000,164.0,153.0,198.0,238.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:15:29.446000,2022-10-21 22:00:29.454,1,,False,,False,False,,
362,0 days 00:19:17.884000,ZHO,24,0 days 00:01:42.983000,2.0,1.0,,,28.159,41.504,33.32,0 days 00:18:03.060000,0 days 00:18:44.564000,0 days 00:19:17.884000,215.0,185.0,199.0,288.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:17:34.901000,2022-10-21 22:02:34.909,1,,False,,False,True,102.983,102.983
363,0 days 00:21:00.183000,ZHO,24,0 days 00:01:42.299000,3.0,1.0,,,27.817,41.326,33.156,0 days 00:19:45.701000,0 days 00:20:27.027000,0 days 00:21:00.183000,209.0,181.0,199.0,291.0,True,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:19:17.884000,2022-10-21 22:04:17.892,1,,False,,False,True,102.299,102.299
364,0 days 00:22:41.671000,ZHO,24,0 days 00:01:41.488000,4.0,1.0,,,27.529,41.034,32.925,0 days 00:21:27.712000,0 days 00:22:08.746000,0 days 00:22:41.671000,213.0,185.0,201.0,293.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:21:00.183000,2022-10-21 22:06:00.191,1,,False,,False,True,101.488,101.488
365,0 days 00:24:36.086000,ZHO,24,0 days 00:01:54.415000,5.0,1.0,,0 days 00:24:35.040000,30.158,47.047,37.21,0 days 00:23:11.829000,0 days 00:23:58.876000,0 days 00:24:36.086000,188.0,145.0,,270.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:22:41.671000,2022-10-21 22:07:41.679,1,,False,,False,False,114.415,114.41499999999999
366,0 days 00:34:01.221000,ZHO,24,,6.0,2.0,0 days 00:32:07.622000,,,46.595,35.475,,0 days 00:33:25.910000,0 days 00:34:01.277000,178.0,159.0,202.0,253.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:24:36.086000,2022-10-21 22:09:36.094,1,,False,,False,False,,
367,0 days 00:35:42.527000,ZHO,24,0 days 00:01:41.306000,7.0,2.0,,,27.722,40.906,32.678,0 days 00:34:28.943000,0 days 00:35:09.849000,0 days 00:35:42.527000,211.0,184.0,201.0,287.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:34:01.221000,2022-10-21 22:19:01.229,1,,False,,False,True,101.306,101.306
368,0 days 00:37:23.191000,ZHO,24,0 days 00:01:40.664000,8.0,2.0,,,27.346,40.51,32.808,0 days 00:36:09.873000,0 days 00:36:50.383000,0 days 00:37:23.191000,220.0,184.0,203.0,288.0,True,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:35:42.527000,2022-10-21 22:20:42.535,1,,False,,False,True,100.664,100.66399999999999
369,0 days 00:39:06.044000,ZHO,24,0 days 00:01:42.853000,9.0,2.0,,,28.454,41.041,33.358,0 days 00:37:51.645000,0 days 00:38:32.686000,0 days 00:39:06.044000,208.0,179.0,203.0,288.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:37:23.191000,2022-10-21 22:22:23.199,1,,False,,False,True,102.853,102.85300000000001
370,0 days 00:40:56.253000,ZHO,24,0 days 00:01:50.209000,10.0,2.0,,0 days 00:40:55.157000,30.082,44.322,35.805,0 days 00:39:36.126000,0 days 00:40:20.448000,0 days 00:40:56.253000,195.0,159.0,,278.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:39:06.044000,2022-10-21 22:24:06.052,1,,False,,False,False,110.209,110.209
371,0 days 00:51:20.238000,ZHO,24,,11.0,3.0,0 days 00:49:30.437000,,,43.353,38.175,,0 days 00:50:42.191000,0 days 00:51:20.260000,196.0,161.0,197.0,282.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,0 days 00:40:56.253000,2022-10-21 22:25:56.261,1,,False,,False,False,,
372,0 days 00:53:04.129000,ZHO,24,0 days 00:01:43.891000,12.0,3.0,,,28.368,41.921,33.602,0 days 00:51:48.606000,0 days 00:52:30.527000,0 days 00:53:04.129000,208.0,176.0,197.0,293.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,0 days 00:51:20.238000,2022-10-21 22:36:20.246,1,,False,,False,True,103.891,103.89099999999999
373,0 days 00:54:48.817000,ZHO,24,0 days 00:01:44.688000,13.0,3.0,,,28.167,41.841,34.68,0 days 00:53:32.296000,0 days 00:54:14.137000,0 days 00:54:48.817000,202.0,174.0,200.0,295.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,0 days 00:53:04.129000,2022-10-21 22:38:04.137,1,,False,,False,True,104.688,104.68800000000002
