,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
305,0 days 01:03:28.488000,OCO,31,0 days 00:01:17.574000,19.0,3.0,,,27.528,30.05,19.996,0 days 01:02:38.442000,0 days 01:03:08.492000,0 days 01:03:28.488000,315.0,294.0,254.0,343.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:02:10.914000,2025-10-25 18:18:08.311,1,,False,,False,True,77.574,77.574
306,0 days 01:05:24.890000,OCO,31,0 days 00:01:56.402000,20.0,3.0,,,43.29,41.915,31.197,0 days 01:04:11.778000,0 days 01:04:53.693000,0 days 01:05:24.890000,174.0,200.0,196.0,197.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:03:28.488000,2025-10-25 18:19:25.885,1,,False,,False,True,116.402,116.402
307,0 days 01:07:11.282000,OCO,31,0 days 00:01:46.392000,21.0,3.0,,,37.138,40.785,28.469,0 days 01:06:02.028000,0 days 01:06:42.813000,0 days 01:07:11.282000,177.0,259.0,253.0,225.0,False,SOFT,4.0,True,Haas F1 Team,0 days 01:05:24.890000,2025-10-25 18:21:22.287,1,,False,,False,True,106.392,106.392
308,0 days 01:08:29.044000,OCO,31,0 days 00:01:17.762000,22.0,3.0,,,27.578,30.155,20.029,0 days 01:07:38.860000,0 days 01:08:09.015000,0 days 01:08:29.044000,314.0,295.0,253.0,345.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:07:11.282000,2025-10-25 18:23:08.679,1,,False,,False,True,77.762,77.762
309,0 days 01:10:01.111000,OCO,31,0 days 00:01:32.067000,23.0,3.0,,0 days 01:09:58.355000,30.803,34.176,27.088,0 days 01:08:59.847000,0 days 01:09:34.023000,0 days 01:10:01.111000,258.0,270.0,,312.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:08:29.044000,2025-10-25 18:24:26.441,1,,False,,False,False,92.067,92.06700000000001
310,0 days 01:14:57.301000,OCO,31,,24.0,4.0,0 days 01:13:15.415000,,,35.857,23.913,,0 days 01:14:33.571000,0 days 01:14:57.353000,258.0,262.0,224.0,223.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:01.111000,2025-10-25 18:25:58.508,1,,False,,False,False,,
311,0 days 01:16:42.518000,OCO,31,0 days 00:01:45.217000,25.0,4.0,,,33.53,36.277,35.41,0 days 01:15:30.831000,0 days 01:16:07.108000,0 days 01:16:42.518000,241.0,218.0,60.0,254.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:14:57.301000,2025-10-25 18:30:54.698,1,,False,,False,True,105.217,105.217
312,0 days 01:18:48.978000,OCO,31,0 days 00:02:06.460000,26.0,4.0,,0 days 01:18:46.260000,60.651,38.078,27.731,0 days 01:17:43.169000,0 days 01:18:21.247000,0 days 01:18:48.978000,288.0,232.0,,309.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:16:42.518000,2025-10-25 18:32:39.915,1,,False,,False,False,126.46,126.46000000000001
313,0 days 00:21:40.085000,COL,43,,1.0,1.0,0 days 00:19:32.890000,0 days 00:21:37.534000,,49.729,34.309,,0 days 00:21:06.015000,0 days 00:21:40.253000,168.0,218.0,,234.0,False,MEDIUM,1.0,True,Alpine,0 days 00:19:32.890000,2025-10-25 17:35:30.287,1,,False,,False,False,,
314,0 days 00:23:44.252000,COL,43,0 days 00:02:04.167000,2.0,2.0,0 days 00:22:03.206000,,59.5,40.907,23.76,0 days 00:22:39.585000,0 days 00:23:20.492000,0 days 00:23:44.252000,272.0,266.0,251.0,231.0,False,SOFT,1.0,True,Alpine,0 days 00:21:40.085000,2025-10-25 17:37:37.482,1,,False,,False,False,124.167,124.167
315,0 days 00:25:03.814000,COL,43,0 days 00:01:19.562000,3.0,2.0,,,27.855,30.81,20.897,0 days 00:24:12.107000,0 days 00:24:42.917000,0 days 00:25:03.814000,315.0,291.0,250.0,344.0,True,SOFT,2.0,True,Alpine,0 days 00:23:44.252000,2025-10-25 17:39:41.649,1,,False,,False,True,79.562,79.562
316,0 days 00:27:31.956000,COL,43,0 days 00:02:28.142000,4.0,2.0,,0 days 00:27:29.375000,51.764,59.489,36.889,0 days 00:25:55.578000,0 days 00:26:55.067000,0 days 00:27:31.956000,117.0,106.0,,146.0,False,SOFT,3.0,True,Alpine,0 days 00:25:03.814000,2025-10-25 17:41:01.211,1,,False,,False,False,148.142,148.142
317,0 days 00:29:53.144000,COL,43,0 days 00:02:21.188000,5.0,3.0,0 days 00:27:59.762000,,71.093,43.116,26.979,0 days 00:28:43.049000,0 days 00:29:26.165000,0 days 00:29:53.144000,210.0,261.0,249.0,192.0,False,SOFT,4.0,False,Alpine,0 days 00:27:31.956000,2025-10-25 17:43:29.353,1,,False,,False,False,141.188,141.188
318,0 days 00:31:12.520000,COL,43,0 days 00:01:19.376000,6.0,3.0,,,27.911,30.988,20.477,0 days 00:30:21.055000,0 days 00:30:52.043000,0 days 00:31:12.520000,314.0,289.0,251.0,341.0,True,SOFT,5.0,False,Alpine,0 days 00:29:53.144000,2025-10-25 17:45:50.541,1,,False,,False,True,79.376,79.376
319,0 days 00:33:32.332000,COL,43,0 days 00:02:19.812000,7.0,3.0,,0 days 00:33:29.671000,48.725,54.611,36.476,0 days 00:32:01.245000,0 days 00:32:55.856000,0 days 00:33:32.332000,128.0,134.0,,149.0,False,SOFT,6.0,False,Alpine,0 days 00:31:12.520000,2025-10-25 17:47:09.917,1,,False,,False,False,139.812,139.812
320,0 days 00:35:48.436000,COL,43,0 days 00:02:16.104000,8.0,4.0,0 days 00:33:47.814000,,57.511,42.263,36.33,0 days 00:34:29.843000,0 days 00:35:12.106000,0 days 00:35:48.436000,134.0,270.0,250.0,190.0,False,SOFT,7.0,False,Alpine,0 days 00:33:32.332000,2025-10-25 17:49:29.729,1,,False,,False,False,136.104,136.10399999999998
321,0 days 00:37:07.622000,COL,43,0 days 00:01:19.186000,9.0,4.0,,,28.078,30.648,20.46,0 days 00:36:16.514000,0 days 00:36:47.162000,0 days 00:37:07.622000,313.0,290.0,250.0,343.0,True,SOFT,8.0,False,Alpine,0 days 00:35:48.436000,2025-10-25 17:51:45.833,1,,False,,False,True,79.186,79.186
322,0 days 00:39:07.523000,COL,43,0 days 00:01:59.901000,10.0,4.0,,0 days 00:39:04.950000,43.659,44.993,31.249,0 days 00:37:51.281000,0 days 00:38:36.274000,0 days 00:39:07.523000,155.0,213.0,,188.0,False,SOFT,9.0,False,Alpine,0 days 00:37:07.622000,2025-10-25 17:53:05.019,1,,False,,False,False,119.901,119.901
323,0 days 00:51:58.791000,COL,43,,11.0,5.0,0 days 00:50:12.972000,,,41.536,24.474,,0 days 00:51:34.479000,0 days 00:51:58.791000,256.0,267.0,249.0,206.0,False,SOFT,10.0,False,Alpine,0 days 00:39:07.523000,2025-10-25 17:55:04.920,1,,False,,False,False,,
324,0 days 00:53:17.985000,COL,43,0 days 00:01:19.194000,12.0,5.0,,,28.129,30.615,20.45,0 days 00:52:26.920000,0 days 00:52:57.535000,0 days 00:53:17.985000,311.0,293.0,249.0,341.0,False,SOFT,11.0,False,Alpine,0 days 00:51:58.791000,2025-10-25 18:07:56.188,1,,False,,False,True,79.194,79.194
325,0 days 00:54:42.318000,COL,43,0 days 00:01:24.333000,13.0,5.0,,,30.548,32.735,21.05,0 days 00:53:48.533000,0 days 00:54:21.268000,0 days 00:54:42.318000,278.0,277.0,249.0,300.0,False,SOFT,12.0,False,Alpine,0 days 00:53:17.985000,2025-10-25 18:09:15.382,1,,False,,False,True,84.333,84.333
326,0 days 00:56:03.878000,COL,43,0 days 00:01:21.560000,14.0,5.0,,,29.006,31.644,20.91,0 days 00:55:11.324000,0 days 00:55:42.968000,0 days 00:56:03.878000,282.0,280.0,248.0,317.0,False,SOFT,13.0,False,Alpine,0 days 00:54:42.318000,2025-10-25 18:10:39.715,1,,False,,False,True,81.56,81.56
327,0 days 00:57:29.253000,COL,43,0 days 00:01:25.375000,15.0,5.0,,0 days 00:57:26.508000,28.991,31.947,24.437,0 days 00:56:32.869000,0 days 00:57:04.816000,0 days 00:57:29.253000,283.0,276.0,,314.0,False,SOFT,14.0,False,Alpine,0 days 00:56:03.878000,2025-10-25 18:12:01.275,1,,False,,False,False,85.375,85.375
328,0 days 01:06:56.856000,COL,43,,16.0,6.0,0 days 01:05:15.890000,,,36.147,28.401,,0 days 01:06:28.801000,0 days 01:06:57.036000,286.0,270.0,253.0,240.0,False,SOFT,1.0,True,Alpine,0 days 00:57:29.253000,2025-10-25 18:13:26.650,1,,False,,False,False,,
329,0 days 01:08:20.284000,COL,43,0 days 00:01:23.428000,17.0,6.0,,,27.641,34.253,21.534,0 days 01:07:24.497000,0 days 01:07:58.750000,0 days 01:08:20.284000,315.0,292.0,207.0,347.0,False,SOFT,2.0,True,Alpine,0 days 01:06:56.856000,2025-10-25 18:22:54.253,1,,False,,False,True,83.428,83.428
330,0 days 01:10:44.226000,COL,43,0 days 00:02:23.942000,18.0,6.0,,0 days 01:10:41.579000,50.221,54.805,38.916,0 days 01:09:10.505000,0 days 01:10:05.310000,0 days 01:10:44.226000,150.0,115.0,,159.0,False,SOFT,3.0,True,Alpine,0 days 01:08:20.284000,2025-10-25 18:24:17.681,1,,False,,False,False,143.942,143.942
331,0 days 01:13:00.512000,COL,43,0 days 00:02:16.286000,19.0,7.0,0 days 01:11:00.220000,,57.789,40.399,38.098,0 days 01:11:42.015000,0 days 01:12:22.414000,0 days 01:13:00.512000,220.0,205.0,251.0,155.0,False,SOFT,4.0,False,Alpine,0 days 01:10:44.226000,2025-10-25 18:26:41.623,1,,False,,False,False,136.286,136.286
332,0 days 01:14:19.093000,COL,43,0 days 00:01:18.581000,20.0,7.0,,,27.957,30.374,20.25,0 days 01:13:28.469000,0 days 01:13:58.843000,0 days 01:14:19.093000,314.0,294.0,249.0,346.0,True,SOFT,5.0,False,Alpine,0 days 01:13:00.512000,2025-10-25 18:28:57.909,1,,False,,False,True,78.581,78.581
333,0 days 01:16:16.250000,COL,43,0 days 00:01:57.157000,21.0,7.0,,,39.912,42.591,34.654,0 days 01:14:59.005000,0 days 01:15:41.596000,0 days 01:16:16.250000,187.0,171.0,75.0,212.0,False,SOFT,6.0,False,Alpine,0 days 01:14:19.093000,2025-10-25 18:30:16.490,1,,False,,False,True,117.157,117.15700000000001
334,0 days 01:18:03.331000,COL,43,0 days 00:01:47.081000,22.0,7.0,,0 days 01:18:00.834000,51.324,31.499,24.258,0 days 01:17:07.574000,0 days 01:17:39.073000,0 days 01:18:03.331000,305.0,287.0,,328.0,False,SOFT,7.0,False,Alpine,0 days 01:16:16.250000,2025-10-25 18:32:13.647,1,,False,,False,False,107.081,107.08099999999999
335,0 days 00:20:41.873000,HAM,44,,1.0,1.0,0 days 00:19:04.577000,,,40.406,22.481,,0 days 00:20:19.646000,0 days 00:20:42.037000,240.0,270.0,250.0,273.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:19:04.577000,2025-10-25 17:35:01.974,1,,False,,False,False,,
336,0 days 00:22:39.213000,HAM,44,0 days 00:01:57.340000,2.0,1.0,,,28.026,58.223,31.091,0 days 00:21:09.899000,0 days 00:22:08.122000,0 days 00:22:39.213000,309.0,109.0,245.0,341.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:20:41.873000,2025-10-25 17:36:39.270,1,,False,,False,True,117.34,117.34
337,0 days 00:24:29.325000,HAM,44,0 days 00:01:50.112000,3.0,1.0,,,34.516,52.772,22.824,0 days 00:23:13.729000,0 days 00:24:06.501000,0 days 00:24:29.325000,134.0,209.0,250.0,339.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:22:39.213000,2025-10-25 17:38:36.610,1,,False,,False,True,110.112,110.112
338,0 days 00:25:48.055000,HAM,44,0 days 00:01:18.730000,4.0,1.0,,,27.82,30.766,20.144,0 days 00:24:57.145000,0 days 00:25:27.911000,0 days 00:25:48.055000,313.0,290.0,250.0,343.0,True,MEDIUM,4.0,True,Ferrari,0 days 00:24:29.325000,2025-10-25 17:40:26.722,1,,False,,False,True,78.73,78.72999999999999
339,0 days 00:28:01.970000,HAM,44,0 days 00:02:13.915000,5.0,1.0,,0 days 00:27:59.278000,49.776,50.554,33.585,0 days 00:26:37.831000,0 days 00:27:28.385000,0 days 00:28:01.970000,158.0,154.0,,123.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:25:48.055000,2025-10-25 17:41:45.452,1,,False,,False,False,133.915,133.91500000000002
340,0 days 00:30:20.256000,HAM,44,0 days 00:02:18.286000,6.0,2.0,0 days 00:28:29.965000,,73.452,39.376,25.458,0 days 00:29:15.422000,0 days 00:29:54.798000,0 days 00:30:20.256000,255.0,270.0,253.0,217.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:28:01.970000,2025-10-25 17:43:59.367,1,,False,,False,False,138.286,138.286
341,0 days 00:31:57.216000,HAM,44,0 days 00:01:36.960000,7.0,2.0,,,27.495,45.718,23.747,0 days 00:30:47.751000,0 days 00:31:33.469000,0 days 00:31:57.216000,320.0,154.0,252.0,350.0,False,MEDIUM,7.0,False,Ferrari,0 days 00:30:20.256000,2025-10-25 17:46:17.653,1,,False,,False,True,96.96,96.96000000000001
342,0 days 00:33:21.251000,HAM,44,0 days 00:01:24.035000,8.0,2.0,,,27.786,30.329,25.92,0 days 00:32:25.002000,0 days 00:32:55.331000,0 days 00:33:21.251000,316.0,294.0,138.0,344.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:31:57.216000,2025-10-25 17:47:54.613,1,,False,,False,True,84.035,84.035
343,0 days 00:35:40.142000,HAM,44,0 days 00:02:18.891000,9.0,2.0,,0 days 00:35:37.414000,54.91,53.542,30.439,0 days 00:34:16.161000,0 days 00:35:09.703000,0 days 00:35:40.142000,129.0,194.0,,136.0,False,MEDIUM,9.0,False,Ferrari,0 days 00:33:21.251000,2025-10-25 17:49:18.648,1,,False,,False,False,138.891,138.891
344,0 days 00:37:53.601000,HAM,44,0 days 00:02:13.459000,10.0,3.0,0 days 00:36:05.621000,,69.63,39.126,24.703,0 days 00:36:49.772000,0 days 00:37:28.898000,0 days 00:37:53.601000,257.0,260.0,253.0,189.0,False,MEDIUM,10.0,False,Ferrari,0 days 00:35:40.142000,2025-10-25 17:51:37.539,1,,False,,False,False,133.459,133.459
345,0 days 00:39:11.930000,HAM,44,0 days 00:01:18.329000,11.0,3.0,,,27.557,30.46,20.312,0 days 00:38:21.158000,0 days 00:38:51.618000,0 days 00:39:11.930000,318.0,293.0,252.0,346.0,True,MEDIUM,11.0,False,Ferrari,0 days 00:37:53.601000,2025-10-25 17:53:50.998,1,,False,,False,True,78.329,78.329
346,0 days 00:40:54.065000,HAM,44,0 days 00:01:42.135000,12.0,3.0,,0 days 00:40:51.354000,37.078,33.38,31.677,0 days 00:39:49.008000,0 days 00:40:22.388000,0 days 00:40:54.065000,269.0,207.0,,206.0,False,MEDIUM,12.0,False,Ferrari,0 days 00:39:11.930000,2025-10-25 17:55:09.327,1,,False,,False,False,102.135,102.13499999999999
347,0 days 00:48:16.916000,HAM,44,,13.0,4.0,0 days 00:46:42.825000,,,36.967,26.301,,0 days 00:47:50.880000,0 days 00:48:16.959000,263.0,274.0,251.0,284.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:40:54.065000,2025-10-25 17:56:51.462,1,,False,,False,False,,
348,0 days 00:49:35.162000,HAM,44,0 days 00:01:18.246000,14.0,4.0,,,27.787,30.114,20.345,0 days 00:48:44.703000,0 days 00:49:14.817000,0 days 00:49:35.162000,317.0,296.0,251.0,344.0,True,MEDIUM,14.0,False,Ferrari,0 days 00:48:16.916000,2025-10-25 18:04:14.313,1,,False,,False,True,78.246,78.246
349,0 days 00:51:18.855000,HAM,44,0 days 00:01:43.693000,15.0,4.0,,,33.121,40.324,30.248,0 days 00:50:08.283000,0 days 00:50:48.607000,0 days 00:51:18.855000,139.0,239.0,246.0,279.0,False,MEDIUM,15.0,False,Ferrari,0 days 00:49:35.162000,2025-10-25 18:05:32.559,1,,False,,False,True,103.693,103.693
350,0 days 00:52:39.458000,HAM,44,0 days 00:01:20.603000,16.0,4.0,,,28.842,31.033,20.728,0 days 00:51:47.697000,0 days 00:52:18.730000,0 days 00:52:39.458000,274.0,286.0,250.0,323.0,False,MEDIUM,16.0,False,Ferrari,0 days 00:51:18.855000,2025-10-25 18:07:16.252,1,,False,,False,True,80.603,80.60300000000001
351,0 days 00:54:00.131000,HAM,44,0 days 00:01:20.673000,17.0,4.0,,,28.644,31.243,20.786,0 days 00:53:08.102000,0 days 00:53:39.345000,0 days 00:54:00.131000,276.0,283.0,249.0,317.0,False,MEDIUM,17.0,False,Ferrari,0 days 00:52:39.458000,2025-10-25 18:08:36.855,1,,False,,False,True,80.673,80.673
352,0 days 00:55:20.405000,HAM,44,0 days 00:01:20.274000,18.0,4.0,,,28.476,30.864,20.934,0 days 00:54:28.607000,0 days 00:54:59.471000,0 days 00:55:20.405000,278.0,284.0,249.0,322.0,False,MEDIUM,18.0,False,Ferrari,0 days 00:54:00.131000,2025-10-25 18:09:57.528,1,,False,,False,True,80.274,80.274
353,0 days 00:56:51.127000,HAM,44,0 days 00:01:30.722000,19.0,4.0,,0 days 00:56:48.420000,28.823,36.011,25.888,0 days 00:55:49.228000,0 days 00:56:25.239000,0 days 00:56:51.127000,249.0,246.0,,324.0,False,MEDIUM,19.0,False,Ferrari,0 days 00:55:20.405000,2025-10-25 18:11:17.802,1,,False,,False,False,90.722,90.72200000000001
354,0 days 01:02:01.669000,HAM,44,,20.0,5.0,0 days 01:00:32.015000,,,35.013,21.671,,0 days 01:01:40.209000,0 days 01:02:01.709000,261.0,272.0,255.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:56:51.127000,2025-10-25 18:12:48.524,1,,False,,False,False,,
355,0 days 01:03:18.647000,HAM,44,0 days 00:01:16.978000,21.0,5.0,,,27.369,29.575,20.034,0 days 01:02:29.038000,0 days 01:02:58.613000,0 days 01:03:18.647000,316.0,295.0,252.0,347.0,True,SOFT,2.0,True,Ferrari,0 days 01:02:01.669000,2025-10-25 18:17:59.066,1,,False,,False,True,76.978,76.97800000000001
356,0 days 01:05:39.728000,HAM,44,0 days 00:02:21.081000,22.0,5.0,,,55.733,56.034,29.314,0 days 01:04:14.380000,0 days 01:05:10.414000,0 days 01:05:39.728000,111.0,165.0,182.0,131.0,False,SOFT,3.0,True,Ferrari,0 days 01:03:18.647000,2025-10-25 18:19:16.044,1,,False,,False,True,141.081,141.081
357,0 days 01:07:30.192000,HAM,44,0 days 00:01:50.464000,23.0,5.0,,,39.477,48.936,22.051,0 days 01:06:19.205000,0 days 01:07:08.141000,0 days 01:07:30.192000,124.0,265.0,253.0,239.0,False,SOFT,4.0,True,Ferrari,0 days 01:05:39.728000,2025-10-25 18:21:37.125,1,,False,,False,True,110.464,110.464
358,0 days 01:08:55.490000,HAM,44,0 days 00:01:25.298000,24.0,5.0,,,27.368,30.119,27.811,0 days 01:07:57.560000,0 days 01:08:27.679000,0 days 01:08:55.490000,316.0,238.0,152.0,349.0,False,SOFT,5.0,True,Ferrari,0 days 01:07:30.192000,2025-10-25 18:23:27.589,1,,False,,False,True,85.298,85.298
359,0 days 01:11:08.846000,HAM,44,0 days 00:02:13.356000,25.0,5.0,,,53.392,49.856,30.108,0 days 01:09:48.882000,0 days 01:10:38.738000,0 days 01:11:08.846000,119.0,205.0,165.0,159.0,False,SOFT,6.0,True,Ferrari,0 days 01:08:55.490000,2025-10-25 18:24:52.887,1,,False,,False,True,133.356,133.356
360,0 days 01:13:06.674000,HAM,44,0 days 00:01:57.828000,26.0,5.0,,,46.859,37.769,33.2,0 days 01:11:55.705000,0 days 01:12:33.474000,0 days 01:13:06.674000,192.0,269.0,253.0,172.0,False,SOFT,7.0,True,Ferrari,0 days 01:11:08.846000,2025-10-25 18:27:06.243,1,,False,,False,True,117.828,117.828
361,0 days 01:14:23.826000,HAM,44,0 days 00:01:17.152000,27.0,5.0,,,27.472,29.736,19.944,0 days 01:13:34.146000,0 days 01:14:03.882000,0 days 01:14:23.826000,316.0,297.0,252.0,347.0,False,SOFT,8.0,True,Ferrari,0 days 01:13:06.674000,2025-10-25 18:29:04.071,1,,False,,False,True,77.152,77.152
362,0 days 01:16:33.823000,HAM,44,0 days 00:02:09.997000,28.0,5.0,,,42.402,51.89,35.705,0 days 01:15:06.228000,0 days 01:15:58.118000,0 days 01:16:33.823000,159.0,130.0,62.0,174.0,False,SOFT,9.0,True,Ferrari,0 days 01:14:23.826000,2025-10-25 18:30:21.223,1,,False,,False,True,129.997,129.997
363,0 days 01:18:36.141000,HAM,44,0 days 00:02:02.318000,29.0,5.0,,0 days 01:18:33.499000,64.896,32.235,25.187,0 days 01:17:38.719000,0 days 01:18:10.954000,0 days 01:18:36.141000,299.0,286.0,,315.0,False,SOFT,10.0,True,Ferrari,0 days 01:16:33.823000,2025-10-25 18:32:31.220,1,,False,,False,False,122.318,122.318
364,0 days 00:25:57.445000,SAI,55,,1.0,1.0,0 days 00:24:22.309000,,,35.457,24.556,,0 days 00:25:33.103000,0 days 00:25:57.572000,270.0,264.0,252.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:24:22.309000,2025-10-25 17:40:19.706,1,,False,,False,False,,
365,0 days 00:27:15.473000,SAI,55,0 days 00:01:18.028000,2.0,1.0,,,27.729,30.266,20.033,0 days 00:26:25.174000,0 days 00:26:55.440000,0 days 00:27:15.473000,312.0,290.0,250.0,342.0,True,SOFT,2.0,True,Williams,0 days 00:25:57.445000,2025-10-25 17:41:54.842,1,,False,,False,True,78.028,78.02799999999999
366,0 days 00:29:24.867000,SAI,55,0 days 00:02:09.394000,3.0,1.0,,,50.915,46.854,31.625,0 days 00:28:06.388000,0 days 00:28:53.242000,0 days 00:29:24.867000,177.0,226.0,148.0,143.0,False,SOFT,3.0,True,Williams,0 days 00:27:15.473000,2025-10-25 17:43:12.870,1,,False,,False,True,129.394,129.394
367,0 days 00:31:08.859000,SAI,55,0 days 00:01:43.992000,4.0,1.0,,,36.727,41.101,26.164,0 days 00:30:01.594000,0 days 00:30:42.695000,0 days 00:31:08.859000,270.0,265.0,253.0,292.0,False,SOFT,4.0,True,Williams,0 days 00:29:24.867000,2025-10-25 17:45:22.264,1,,False,,False,True,103.992,103.992
368,0 days 00:32:46.417000,SAI,55,0 days 00:01:37.558000,5.0,1.0,,,30.099,40.475,26.984,0 days 00:31:38.958000,0 days 00:32:19.433000,0 days 00:32:46.417000,193.0,269.0,252.0,346.0,False,SOFT,5.0,True,Williams,0 days 00:31:08.859000,2025-10-25 17:47:06.256,1,,False,,False,True,97.558,97.55799999999999
369,0 days 00:34:04.557000,SAI,55,0 days 00:01:18.140000,6.0,1.0,,,27.722,30.301,20.117,0 days 00:33:14.139000,0 days 00:33:44.440000,0 days 00:34:04.557000,316.0,296.0,252.0,344.0,False,SOFT,6.0,True,Williams,0 days 00:32:46.417000,2025-10-25 17:48:43.814,1,,False,,False,True,78.14,78.14
370,0 days 00:36:10.039000,SAI,55,0 days 00:02:05.482000,7.0,1.0,,0 days 00:36:07.340000,44.786,46.257,34.439,0 days 00:34:49.343000,0 days 00:35:35.600000,0 days 00:36:10.039000,153.0,183.0,,213.0,False,SOFT,7.0,True,Williams,0 days 00:34:04.557000,2025-10-25 17:50:01.954,1,,False,,False,False,125.482,125.482
371,0 days 00:38:20.713000,SAI,55,0 days 00:02:10.674000,8.0,2.0,0 days 00:36:31.168000,,61.31,42.608,26.756,0 days 00:37:11.349000,0 days 00:37:53.957000,0 days 00:38:20.713000,268.0,267.0,253.0,270.0,False,SOFT,8.0,False,Williams,0 days 00:36:10.039000,2025-10-25 17:52:07.436,1,,False,,False,False,130.674,130.674
372,0 days 00:39:38.760000,SAI,55,0 days 00:01:18.047000,9.0,2.0,,,27.502,30.277,20.268,0 days 00:38:48.215000,0 days 00:39:18.492000,0 days 00:39:38.760000,316.0,294.0,252.0,347.0,False,SOFT,9.0,False,Williams,0 days 00:38:20.713000,2025-10-25 17:54:18.110,1,,False,,False,True,78.047,78.047
373,0 days 00:41:14.613000,SAI,55,0 days 00:01:35.853000,10.0,2.0,,0 days 00:41:11.925000,33.992,37.2,24.661,0 days 00:40:12.752000,0 days 00:40:49.952000,0 days 00:41:14.613000,213.0,268.0,,281.0,False,SOFT,10.0,False,Williams,0 days 00:39:38.760000,2025-10-25 17:55:36.157,1,,False,,False,False,95.853,95.85300000000001
374,0 days 00:46:28.011000,SAI,55,,11.0,3.0,0 days 00:44:44.856000,,,33.144,29.51,,0 days 00:45:58.597000,0 days 00:46:28.019000,270.0,279.0,248.0,301.0,False,SOFT,11.0,False,Williams,0 days 00:41:14.613000,2025-10-25 17:57:12.010,1,,False,,False,False,,
375,0 days 00:47:49.092000,SAI,55,0 days 00:01:21.081000,12.0,3.0,,,28.767,31.408,20.906,0 days 00:46:56.778000,0 days 00:47:28.186000,0 days 00:47:49.092000,284.0,284.0,247.0,325.0,False,SOFT,12.0,False,Williams,0 days 00:46:28.011000,2025-10-25 18:02:25.408,1,,False,,False,True,81.081,81.08099999999999
376,0 days 00:49:10.045000,SAI,55,0 days 00:01:20.953000,13.0,3.0,,,28.673,31.421,20.859,0 days 00:48:17.765000,0 days 00:48:49.186000,0 days 00:49:10.045000,285.0,284.0,247.0,323.0,False,SOFT,13.0,False,Williams,0 days 00:47:49.092000,2025-10-25 18:03:46.489,1,,False,,False,True,80.953,80.953
377,0 days 00:50:30.543000,SAI,55,0 days 00:01:20.498000,14.0,3.0,,,28.627,31.281,20.59,0 days 00:49:38.672000,0 days 00:50:09.953000,0 days 00:50:30.543000,292.0,284.0,248.0,325.0,False,SOFT,14.0,False,Williams,0 days 00:49:10.045000,2025-10-25 18:05:07.442,1,,False,,False,True,80.498,80.498
378,0 days 00:51:51.136000,SAI,55,0 days 00:01:20.593000,15.0,3.0,,,28.6,31.208,20.785,0 days 00:50:59.143000,0 days 00:51:30.351000,0 days 00:51:51.136000,287.0,284.0,248.0,323.0,False,SOFT,15.0,False,Williams,0 days 00:50:30.543000,2025-10-25 18:06:27.940,1,,False,,False,True,80.593,80.593
379,0 days 00:53:11.757000,SAI,55,0 days 00:01:20.621000,16.0,3.0,,,28.566,31.395,20.66,0 days 00:52:19.702000,0 days 00:52:51.097000,0 days 00:53:11.757000,292.0,285.0,248.0,325.0,False,SOFT,16.0,False,Williams,0 days 00:51:51.136000,2025-10-25 18:07:48.533,1,,False,,False,True,80.621,80.621
380,0 days 00:54:35.242000,SAI,55,0 days 00:01:23.485000,17.0,3.0,,0 days 00:54:32.554000,28.61,31.068,23.807,0 days 00:53:40.367000,0 days 00:54:11.435000,0 days 00:54:35.242000,294.0,285.0,,325.0,False,SOFT,17.0,False,Williams,0 days 00:53:11.757000,2025-10-25 18:09:09.154,1,,False,,False,False,83.485,83.485
381,0 days 01:01:48.265000,SAI,55,,18.0,4.0,0 days 01:00:14.394000,,,39.746,22.966,,0 days 01:01:25.428000,0 days 01:01:48.334000,291.0,261.0,254.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:54:35.242000,2025-10-25 18:10:32.639,1,,False,,False,False,,
