,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
383,0 days 00:21:00.027000,COL,43,0 days 00:02:24.204000,3.0,1.0,,,50.788,64.376,29.04,0 days 00:19:26.611000,0 days 00:20:30.987000,0 days 00:21:00.027000,134.0,74.0,245.0,123.0,False,HARD,3.0,True,Alpine,0 days 00:18:35.823000,2025-10-24 18:33:36.734,1,,False,,False,True,144.204,144.204
384,0 days 00:22:23.352000,COL,43,0 days 00:01:23.325000,4.0,1.0,,,28.894,32.883,21.548,0 days 00:21:28.921000,0 days 00:22:01.804000,0 days 00:22:23.352000,310.0,281.0,246.0,346.0,True,HARD,4.0,True,Alpine,0 days 00:21:00.027000,2025-10-24 18:36:00.938,1,,False,,False,True,83.325,83.325
385,0 days 00:24:46.207000,COL,43,0 days 00:02:22.855000,5.0,1.0,,0 days 00:24:43.627000,59.171,54.414,29.27,0 days 00:23:22.523000,0 days 00:24:16.937000,0 days 00:24:46.207000,110.0,137.0,,113.0,False,HARD,5.0,True,Alpine,0 days 00:22:23.352000,2025-10-24 18:37:24.263,1,,False,,False,False,142.855,142.85500000000002
386,0 days 00:26:56.389000,COL,43,0 days 00:02:10.182000,6.0,2.0,0 days 00:25:09.705000,,62.327,43.79,24.065,0 days 00:25:48.534000,0 days 00:26:32.324000,0 days 00:26:56.389000,196.0,233.0,245.0,205.0,False,HARD,6.0,False,Alpine,0 days 00:24:46.207000,2025-10-24 18:39:47.118,1,,False,,False,False,130.182,130.182
387,0 days 00:28:17.950000,COL,43,0 days 00:01:21.561000,7.0,2.0,,,28.892,31.632,21.037,0 days 00:27:25.281000,0 days 00:27:56.913000,0 days 00:28:17.950000,310.0,290.0,247.0,342.0,True,HARD,7.0,False,Alpine,0 days 00:26:56.389000,2025-10-24 18:41:57.300,1,,False,,False,True,81.561,81.561
388,0 days 00:30:37.526000,COL,43,0 days 00:02:19.576000,8.0,2.0,,0 days 00:30:34.892000,51.184,55.275,33.117,0 days 00:29:09.134000,0 days 00:30:04.409000,0 days 00:30:37.526000,104.0,140.0,,135.0,False,HARD,8.0,False,Alpine,0 days 00:28:17.950000,2025-10-24 18:43:18.861,12,,False,,False,False,139.576,139.576
389,0 days 00:32:55.315000,COL,43,0 days 00:02:17.789000,9.0,3.0,0 days 00:31:02.486000,,68.572,42.683,26.534,0 days 00:31:46.098000,0 days 00:32:28.781000,0 days 00:32:55.315000,244.0,265.0,248.0,168.0,False,HARD,9.0,False,Alpine,0 days 00:30:37.526000,2025-10-24 18:45:38.437,21,,False,,False,False,137.789,137.789
390,0 days 00:34:16.151000,COL,43,0 days 00:01:20.836000,10.0,3.0,,,28.43,31.485,20.921,0 days 00:33:23.745000,0 days 00:33:55.230000,0 days 00:34:16.151000,313.0,292.0,249.0,346.0,True,HARD,10.0,False,Alpine,0 days 00:32:55.315000,2025-10-24 18:47:56.226,1,,False,,False,True,80.836,80.836
391,0 days 00:36:31.160000,COL,43,0 days 00:02:15.009000,11.0,3.0,,,56.55,52.901,25.558,0 days 00:35:12.701000,0 days 00:36:05.602000,0 days 00:36:31.160000,87.0,249.0,248.0,125.0,False,HARD,11.0,False,Alpine,0 days 00:34:16.151000,2025-10-24 18:49:17.062,1,,False,,False,True,135.009,135.009
392,0 days 00:37:52.500000,COL,43,0 days 00:01:21.340000,12.0,3.0,,,28.357,31.747,21.236,0 days 00:36:59.517000,0 days 00:37:31.264000,0 days 00:37:52.500000,310.0,291.0,249.0,344.0,False,HARD,12.0,False,Alpine,0 days 00:36:31.160000,2025-10-24 18:51:32.071,1,,False,,False,True,81.34,81.34
393,0 days 00:39:41.363000,COL,43,0 days 00:01:48.863000,13.0,3.0,,0 days 00:39:38.710000,43.144,40.714,25.005,0 days 00:38:35.644000,0 days 00:39:16.358000,0 days 00:39:41.363000,239.0,266.0,,125.0,False,HARD,13.0,False,Alpine,0 days 00:37:52.500000,2025-10-24 18:52:53.411,1,,False,,False,False,108.863,108.863
394,0 days 00:41:55.137000,COL,43,0 days 00:02:13.774000,14.0,4.0,0 days 00:40:26.899000,0 days 00:41:52.556000,74.02,34.648,25.106,0 days 00:40:55.383000,0 days 00:41:30.031000,0 days 00:41:55.137000,309.0,266.0,,298.0,False,HARD,14.0,False,Alpine,0 days 00:39:41.363000,2025-10-24 18:54:42.274,1,,False,,False,False,133.774,133.774
395,0 days 00:52:35.325000,COL,43,,15.0,5.0,0 days 00:50:37.523000,,,42.212,29.244,,0 days 00:52:06.347000,0 days 00:52:35.521000,282.0,268.0,250.0,205.0,False,SOFT,1.0,True,Alpine,0 days 00:41:55.137000,2025-10-24 18:56:56.048,1,,False,,False,False,,
396,0 days 00:53:54.994000,COL,43,0 days 00:01:19.669000,16.0,5.0,,,28.084,30.933,20.652,0 days 00:53:03.409000,0 days 00:53:34.342000,0 days 00:53:54.994000,313.0,291.0,247.0,343.0,True,SOFT,2.0,True,Alpine,0 days 00:52:35.325000,2025-10-24 19:07:36.236,1,,False,,False,True,79.669,79.669
397,0 days 00:56:21.844000,COL,43,0 days 00:02:26.850000,17.0,5.0,,0 days 00:56:19.045000,54.533,54.523,37.794,0 days 00:54:49.527000,0 days 00:55:44.050000,0 days 00:56:21.844000,110.0,100.0,,129.0,False,SOFT,3.0,True,Alpine,0 days 00:53:54.994000,2025-10-24 19:08:55.905,12,,False,,False,False,146.85,146.85000000000002
398,0 days 00:58:49.383000,COL,43,0 days 00:02:27.539000,18.0,6.0,0 days 00:56:58.494000,,79.173,45.423,22.943,0 days 00:57:41.017000,0 days 00:58:26.440000,0 days 00:58:49.383000,167.0,264.0,249.0,175.0,False,SOFT,4.0,False,Alpine,0 days 00:56:21.844000,2025-10-24 19:11:22.755,1,,False,,False,False,147.539,147.53900000000002
399,0 days 01:00:08.714000,COL,43,0 days 00:01:19.331000,19.0,6.0,,,28.183,30.648,20.5,0 days 00:59:17.566000,0 days 00:59:48.214000,0 days 01:00:08.714000,313.0,291.0,248.0,341.0,True,SOFT,5.0,False,Alpine,0 days 00:58:49.383000,2025-10-24 19:13:50.294,1,,False,,False,True,79.331,79.331
400,0 days 01:02:07.471000,COL,43,0 days 00:01:58.757000,20.0,6.0,,0 days 01:02:04.823000,36.588,55.255,26.914,0 days 01:00:45.302000,0 days 01:01:40.557000,0 days 01:02:07.471000,239.0,223.0,,194.0,False,SOFT,6.0,False,Alpine,0 days 01:00:08.714000,2025-10-24 19:15:09.625,1,,False,,False,False,118.757,118.757
401,0 days 01:08:34.542000,COL,43,,21.0,7.0,0 days 01:06:53.645000,,,36.532,22.242,,0 days 01:08:12.445000,0 days 01:08:34.554000,289.0,274.0,242.0,291.0,False,HARD,15.0,False,Alpine,0 days 01:02:07.471000,2025-10-24 19:17:08.382,1,,False,,False,False,,
402,0 days 01:09:58.260000,COL,43,0 days 00:01:23.718000,22.0,7.0,,,28.868,32.578,22.272,0 days 01:09:03.410000,0 days 01:09:35.988000,0 days 01:09:58.260000,303.0,285.0,241.0,344.0,False,HARD,16.0,False,Alpine,0 days 01:08:34.542000,2025-10-24 19:23:35.453,1,,False,,False,True,83.718,83.71799999999999
403,0 days 01:11:21.752000,COL,43,0 days 00:01:23.492000,23.0,7.0,,,28.998,32.806,21.688,0 days 01:10:27.258000,0 days 01:11:00.064000,0 days 01:11:21.752000,301.0,282.0,242.0,342.0,False,HARD,17.0,False,Alpine,0 days 01:09:58.260000,2025-10-24 19:24:59.171,1,,False,,False,True,83.492,83.492
404,0 days 01:12:44.879000,COL,43,0 days 00:01:23.127000,24.0,7.0,,,29.054,32.61,21.463,0 days 01:11:50.806000,0 days 01:12:23.416000,0 days 01:12:44.879000,300.0,285.0,242.0,344.0,False,HARD,18.0,False,Alpine,0 days 01:11:21.752000,2025-10-24 19:26:22.663,1,,False,,False,True,83.127,83.12700000000001
405,0 days 01:14:08.102000,COL,43,0 days 00:01:23.223000,25.0,7.0,,,29.094,32.66,21.469,0 days 01:13:13.973000,0 days 01:13:46.633000,0 days 01:14:08.102000,297.0,280.0,242.0,340.0,False,HARD,19.0,False,Alpine,0 days 01:12:44.879000,2025-10-24 19:27:45.790,1,,False,,False,True,83.223,83.223
406,0 days 01:15:31.897000,COL,43,0 days 00:01:23.795000,26.0,7.0,,,29.441,32.674,21.68,0 days 01:14:37.543000,0 days 01:15:10.217000,0 days 01:15:31.897000,291.0,278.0,242.0,323.0,False,HARD,20.0,False,Alpine,0 days 01:14:08.102000,2025-10-24 19:29:09.013,1,,False,,False,True,83.795,83.79499999999999
407,0 days 01:17:28.563000,COL,43,0 days 00:01:56.666000,27.0,7.0,,,38.398,39.458,38.81,0 days 01:16:10.295000,0 days 01:16:49.753000,0 days 01:17:28.563000,197.0,172.0,58.0,181.0,False,HARD,21.0,False,Alpine,0 days 01:15:31.897000,2025-10-24 19:30:32.808,1,,False,,False,True,116.666,116.666
408,0 days 01:19:19.683000,COL,43,0 days 00:01:51.120000,28.0,7.0,,0 days 01:19:16.895000,51.15,34.455,25.515,0 days 01:18:19.713000,0 days 01:18:54.168000,0 days 01:19:19.683000,290.0,269.0,,320.0,False,HARD,22.0,False,Alpine,0 days 01:17:28.563000,2025-10-24 19:32:29.474,1,,False,,False,False,111.12,111.11999999999999
409,0 days 00:18:01.737000,BRO,46,,1.0,1.0,0 days 00:16:02.545000,,,45.923,32.671,,0 days 00:17:29.344000,0 days 00:18:01.906000,238.0,263.0,241.0,283.0,False,HARD,1.0,True,Williams,0 days 00:16:02.545000,2025-10-24 18:31:03.456,1,,False,,False,False,,
410,0 days 00:19:26.485000,BRO,46,0 days 00:01:24.748000,2.0,1.0,,,29.742,33.182,21.824,0 days 00:18:31.479000,0 days 00:19:04.661000,0 days 00:19:26.485000,301.0,281.0,245.0,334.0,True,HARD,2.0,True,Williams,0 days 00:18:01.737000,2025-10-24 18:33:02.648,1,,False,,False,True,84.748,84.748
411,0 days 00:20:49.962000,BRO,46,0 days 00:01:23.477000,3.0,1.0,,,28.943,32.7,21.834,0 days 00:19:55.428000,0 days 00:20:28.128000,0 days 00:20:49.962000,308.0,284.0,243.0,341.0,True,HARD,3.0,True,Williams,0 days 00:19:26.485000,2025-10-24 18:34:27.396,1,,False,,False,True,83.477,83.477
412,0 days 00:22:28.997000,BRO,46,0 days 00:01:39.035000,4.0,1.0,,,30.34,37.995,30.7,0 days 00:21:20.302000,0 days 00:21:58.297000,0 days 00:22:28.997000,254.0,238.0,243.0,346.0,False,HARD,4.0,True,Williams,0 days 00:20:49.962000,2025-10-24 18:35:50.873,1,,False,,False,True,99.035,99.035
413,0 days 00:23:51.674000,BRO,46,0 days 00:01:22.677000,5.0,1.0,,,29.049,32.104,21.524,0 days 00:22:58.046000,0 days 00:23:30.150000,0 days 00:23:51.674000,305.0,284.0,244.0,337.0,True,HARD,5.0,True,Williams,0 days 00:22:28.997000,2025-10-24 18:37:29.908,1,,False,,False,True,82.677,82.67699999999999
414,0 days 00:25:49.297000,BRO,46,0 days 00:01:57.623000,6.0,1.0,,,38.571,44.847,34.205,0 days 00:24:30.245000,0 days 00:25:15.092000,0 days 00:25:49.297000,236.0,248.0,242.0,220.0,False,HARD,6.0,True,Williams,0 days 00:23:51.674000,2025-10-24 18:38:52.585,1,,False,,False,True,117.623,117.623
415,0 days 00:27:11.526000,BRO,46,0 days 00:01:22.229000,7.0,1.0,,,28.762,32.138,21.329,0 days 00:26:18.059000,0 days 00:26:50.197000,0 days 00:27:11.526000,307.0,281.0,245.0,339.0,True,HARD,7.0,True,Williams,0 days 00:25:49.297000,2025-10-24 18:40:50.208,1,,False,,False,True,82.229,82.229
416,0 days 00:29:13.654000,BRO,46,0 days 00:02:02.128000,8.0,1.0,,,32.098,50.07,39.96,0 days 00:27:43.624000,0 days 00:28:33.694000,0 days 00:29:13.654000,245.0,230.0,242.0,299.0,False,HARD,8.0,True,Williams,0 days 00:27:11.526000,2025-10-24 18:42:12.437,1,,False,,False,True,122.128,122.12800000000001
417,0 days 00:30:35.532000,BRO,46,0 days 00:01:21.878000,9.0,1.0,,,28.725,32.011,21.142,0 days 00:29:42.379000,0 days 00:30:14.390000,0 days 00:30:35.532000,309.0,283.0,246.0,336.0,True,HARD,9.0,True,Williams,0 days 00:29:13.654000,2025-10-24 18:44:14.565,12,,False,,False,True,81.878,81.878
418,0 days 00:32:42.621000,BRO,46,0 days 00:02:07.089000,10.0,1.0,,,39.005,52.685,35.399,0 days 00:31:14.537000,0 days 00:32:07.222000,0 days 00:32:42.621000,219.0,126.0,245.0,172.0,False,HARD,10.0,True,Williams,0 days 00:30:35.532000,2025-10-24 18:45:36.443,21,,False,,False,True,127.089,127.089
419,0 days 00:34:03.803000,BRO,46,0 days 00:01:21.182000,11.0,1.0,,,28.509,31.701,20.972,0 days 00:33:11.130000,0 days 00:33:42.831000,0 days 00:34:03.803000,308.0,288.0,246.0,341.0,True,HARD,11.0,True,Williams,0 days 00:32:42.621000,2025-10-24 18:47:43.532,1,,False,,False,True,81.182,81.182
420,0 days 00:35:40.803000,BRO,46,0 days 00:01:37,12.0,1.0,,0 days 00:35:38.179000,31.208,37.443,28.349,0 days 00:34:35.011000,0 days 00:35:12.454000,0 days 00:35:40.803000,255.0,248.0,,316.0,False,HARD,12.0,True,Williams,0 days 00:34:03.803000,2025-10-24 18:49:04.714,1,,False,,False,False,97.0,97.0
421,0 days 00:43:43.978000,BRO,46,,13.0,2.0,0 days 00:42:11.355000,,,36.858,23.18,,0 days 00:43:20.905000,0 days 00:43:43.984000,275.0,266.0,245.0,291.0,False,MEDIUM,1.0,True,Williams,0 days 00:35:40.803000,2025-10-24 18:50:41.714,1,,False,,False,False,,
422,0 days 00:45:04.288000,BRO,46,0 days 00:01:20.310000,14.0,2.0,,,28.466,31.061,20.783,0 days 00:44:12.444000,0 days 00:44:43.505000,0 days 00:45:04.288000,307.0,286.0,246.0,337.0,True,MEDIUM,2.0,True,Williams,0 days 00:43:43.978000,2025-10-24 18:58:44.889,1,,False,,False,True,80.31,80.31
423,0 days 00:46:56.751000,BRO,46,0 days 00:01:52.463000,15.0,2.0,,,35.808,42.316,34.339,0 days 00:45:40.096000,0 days 00:46:22.412000,0 days 00:46:56.751000,254.0,261.0,243.0,316.0,False,MEDIUM,3.0,True,Williams,0 days 00:45:04.288000,2025-10-24 19:00:05.199,1,,False,,False,True,112.463,112.463
424,0 days 00:48:17.367000,BRO,46,0 days 00:01:20.616000,16.0,2.0,,,28.456,31.267,20.893,0 days 00:47:25.207000,0 days 00:47:56.474000,0 days 00:48:17.367000,308.0,285.0,245.0,338.0,False,MEDIUM,4.0,True,Williams,0 days 00:46:56.751000,2025-10-24 19:01:57.662,1,,False,,False,True,80.616,80.616
425,0 days 00:50:15.784000,BRO,46,0 days 00:01:58.417000,17.0,2.0,,,43.204,49.913,25.3,0 days 00:49:00.571000,0 days 00:49:50.484000,0 days 00:50:15.784000,141.0,262.0,246.0,276.0,False,MEDIUM,5.0,True,Williams,0 days 00:48:17.367000,2025-10-24 19:03:18.278,1,,False,,False,True,118.417,118.41699999999999
426,0 days 00:52:14.202000,BRO,46,0 days 00:01:58.418000,18.0,2.0,,,28.24,54.197,35.981,0 days 00:50:44.024000,0 days 00:51:38.221000,0 days 00:52:14.202000,303.0,184.0,243.0,340.0,False,MEDIUM,6.0,True,Williams,0 days 00:50:15.784000,2025-10-24 19:05:16.695,1,,False,,False,True,118.418,118.418
427,0 days 00:53:51.965000,BRO,46,0 days 00:01:37.763000,19.0,2.0,,,28.605,39.056,30.102,0 days 00:52:42.807000,0 days 00:53:21.863000,0 days 00:53:51.965000,307.0,257.0,244.0,335.0,False,MEDIUM,7.0,True,Williams,0 days 00:52:14.202000,2025-10-24 19:07:15.113,1,,False,,False,True,97.763,97.763
428,0 days 00:55:12.480000,BRO,46,0 days 00:01:20.515000,20.0,2.0,,,28.455,31.113,20.947,0 days 00:54:20.420000,0 days 00:54:51.533000,0 days 00:55:12.480000,308.0,286.0,245.0,337.0,False,MEDIUM,8.0,True,Williams,0 days 00:53:51.965000,2025-10-24 19:08:52.876,1,,False,,False,True,80.515,80.515
429,0 days 00:56:52.072000,BRO,46,0 days 00:01:39.592000,21.0,2.0,,0 days 00:56:49.384000,32.022,40.021,27.549,0 days 00:55:44.502000,0 days 00:56:24.523000,0 days 00:56:52.072000,255.0,260.0,,301.0,False,MEDIUM,9.0,True,Williams,0 days 00:55:12.480000,2025-10-24 19:10:13.391,12,,False,,False,False,99.592,99.59200000000001
430,0 days 01:05:20.193000,BRO,46,,22.0,3.0,0 days 01:03:39.832000,,,33.706,21.796,,0 days 01:04:58.629000,0 days 01:05:20.478000,281.0,273.0,241.0,294.0,False,MEDIUM,10.0,False,Williams,0 days 00:56:52.072000,2025-10-24 19:11:52.983,1,,False,,False,False,,
431,0 days 01:06:43.683000,BRO,46,0 days 00:01:23.490000,23.0,3.0,,,29.697,32.198,21.595,0 days 01:05:49.890000,0 days 01:06:22.088000,0 days 01:06:43.683000,290.0,276.0,240.0,315.0,False,MEDIUM,11.0,False,Williams,0 days 01:05:20.193000,2025-10-24 19:20:21.104,1,,False,,False,True,83.49,83.49
432,0 days 01:08:07.055000,BRO,46,0 days 00:01:23.372000,24.0,3.0,,,29.393,32.42,21.559,0 days 01:07:13.076000,0 days 01:07:45.496000,0 days 01:08:07.055000,294.0,276.0,240.0,324.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:43.683000,2025-10-24 19:21:44.594,1,,False,,False,True,83.372,83.372
433,0 days 01:09:31.166000,BRO,46,0 days 00:01:24.111000,25.0,3.0,,,29.87,32.539,21.702,0 days 01:08:36.925000,0 days 01:09:09.464000,0 days 01:09:31.166000,281.0,276.0,239.0,318.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:07.055000,2025-10-24 19:23:07.966,1,,False,,False,True,84.111,84.111
434,0 days 01:11:03.811000,BRO,46,0 days 00:01:32.645000,26.0,3.0,,,29.618,34.251,28.776,0 days 01:10:00.784000,0 days 01:10:35.035000,0 days 01:11:03.811000,286.0,232.0,236.0,320.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:31.166000,2025-10-24 19:24:32.077,1,,False,,False,True,92.645,92.645
435,0 days 01:12:28.406000,BRO,46,0 days 00:01:24.595000,27.0,3.0,,,29.843,32.936,21.816,0 days 01:11:33.654000,0 days 01:12:06.590000,0 days 01:12:28.406000,294.0,275.0,241.0,319.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:03.811000,2025-10-24 19:26:04.722,1,,False,,False,True,84.595,84.595
436,0 days 01:13:52.260000,BRO,46,0 days 00:01:23.854000,28.0,3.0,,,29.352,32.693,21.809,0 days 01:12:57.758000,0 days 01:13:30.451000,0 days 01:13:52.260000,291.0,275.0,240.0,323.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:28.406000,2025-10-24 19:27:29.317,1,,False,,False,True,83.854,83.854
437,0 days 01:15:16.176000,BRO,46,0 days 00:01:23.916000,29.0,3.0,,,29.424,32.943,21.549,0 days 01:14:21.684000,0 days 01:14:54.627000,0 days 01:15:16.176000,292.0,276.0,239.0,324.0,False,MEDIUM,17.0,False,Williams,0 days 01:13:52.260000,2025-10-24 19:28:53.171,1,,False,,False,True,83.916,83.916
438,0 days 01:17:18.667000,BRO,46,0 days 00:02:02.491000,30.0,3.0,,,35.779,44.469,42.243,0 days 01:15:51.955000,0 days 01:16:36.424000,0 days 01:17:18.667000,192.0,188.0,76.0,192.0,False,MEDIUM,18.0,False,Williams,0 days 01:15:16.176000,2025-10-24 19:30:17.087,1,,False,,False,True,122.491,122.49100000000001
439,0 days 01:19:28.841000,BRO,46,0 days 00:02:10.174000,31.0,3.0,,0 days 01:19:26.256000,65.363,37.501,27.31,0 days 01:18:24.030000,0 days 01:19:01.531000,0 days 01:19:28.841000,238.0,258.0,,287.0,False,MEDIUM,19.0,False,Williams,0 days 01:17:18.667000,2025-10-24 19:32:19.578,1,,False,,False,False,130.174,130.174
440,0 days 00:18:25.182000,HIR,50,,1.0,1.0,0 days 00:16:31.155000,,,41.856,24.047,,0 days 00:18:01.344000,0 days 00:18:25.235000,126.0,269.0,241.0,147.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:31.155000,2025-10-24 18:31:32.066,1,,False,,False,False,,
441,0 days 00:19:50.281000,HIR,50,0 days 00:01:25.099000,2.0,1.0,,,29.504,33.579,22.016,0 days 00:18:54.686000,0 days 00:19:28.265000,0 days 00:19:50.281000,293.0,284.0,246.0,335.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:25.182000,2025-10-24 18:33:26.093,1,,False,,False,True,85.099,85.09899999999999
442,0 days 00:21:15.543000,HIR,50,0 days 00:01:25.262000,3.0,1.0,,,28.935,32.362,23.965,0 days 00:20:19.216000,0 days 00:20:51.578000,0 days 00:21:15.543000,301.0,287.0,245.0,335.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:50.281000,2025-10-24 18:34:51.192,1,,False,,False,True,85.262,85.262
443,0 days 00:23:04.840000,HIR,50,0 days 00:01:49.297000,4.0,1.0,,,43.085,41.027,25.185,0 days 00:21:58.628000,0 days 00:22:39.655000,0 days 00:23:04.840000,196.0,198.0,244.0,159.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:21:15.543000,2025-10-24 18:36:16.454,1,,False,,False,True,109.297,109.297
444,0 days 00:24:28.124000,HIR,50,0 days 00:01:23.284000,5.0,1.0,,,29.134,32.265,21.885,0 days 00:23:33.974000,0 days 00:24:06.239000,0 days 00:24:28.124000,304.0,286.0,246.0,334.0,True,HARD,5.0,True,Haas F1 Team,0 days 00:23:04.840000,2025-10-24 18:38:05.751,1,,False,,False,True,83.284,83.284
445,0 days 00:26:27.114000,HIR,50,0 days 00:01:58.990000,6.0,1.0,,,48.665,46.923,23.402,0 days 00:25:16.789000,0 days 00:26:03.712000,0 days 00:26:27.114000,107.0,237.0,244.0,128.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:28.124000,2025-10-24 18:39:29.035,1,,False,,False,True,118.99,118.99
446,0 days 00:27:49.049000,HIR,50,0 days 00:01:21.935000,7.0,1.0,,,28.723,31.832,21.38,0 days 00:26:55.837000,0 days 00:27:27.669000,0 days 00:27:49.049000,304.0,286.0,246.0,335.0,True,HARD,7.0,True,Haas F1 Team,0 days 00:26:27.114000,2025-10-24 18:41:28.025,1,,False,,False,True,81.935,81.935
447,0 days 00:29:38.346000,HIR,50,0 days 00:01:49.297000,8.0,1.0,,,40.09,39.997,29.21,0 days 00:28:29.139000,0 days 00:29:09.136000,0 days 00:29:38.346000,235.0,132.0,246.0,166.0,False,HARD,8.0,True,Haas F1 Team,0 days 00:27:49.049000,2025-10-24 18:42:49.960,1,,False,,False,True,109.297,109.297
448,0 days 00:31:04.889000,HIR,50,0 days 00:01:26.543000,9.0,1.0,,0 days 00:31:02.267000,28.575,32.069,25.899,0 days 00:30:06.921000,0 days 00:30:38.990000,0 days 00:31:04.889000,309.0,289.0,,338.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:29:38.346000,2025-10-24 18:44:39.257,12,,False,,False,False,86.543,86.543
449,0 days 00:46:02.501000,HIR,50,,10.0,2.0,0 days 00:44:23.563000,,,38.627,23.59,,0 days 00:45:39.065000,0 days 00:46:02.611000,208.0,239.0,248.0,226.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:04.889000,2025-10-24 18:46:05.800,1,,False,,False,False,,
450,0 days 00:47:22.955000,HIR,50,0 days 00:01:20.454000,11.0,2.0,,,28.24,31.348,20.866,0 days 00:46:30.741000,0 days 00:47:02.089000,0 days 00:47:22.955000,310.0,287.0,249.0,339.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:02.501000,2025-10-24 19:01:03.412,1,,False,,False,True,80.454,80.454
451,0 days 00:49:16.801000,HIR,50,0 days 00:01:53.846000,12.0,2.0,,,44.052,42.573,27.221,0 days 00:48:07.007000,0 days 00:48:49.580000,0 days 00:49:16.801000,162.0,171.0,180.0,127.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:47:22.955000,2025-10-24 19:02:23.866,1,,False,,False,True,113.846,113.846
452,0 days 00:51:02.946000,HIR,50,0 days 00:01:46.145000,13.0,2.0,,,47.368,36.263,22.514,0 days 00:50:04.169000,0 days 00:50:40.432000,0 days 00:51:02.946000,211.0,253.0,248.0,113.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:49:16.801000,2025-10-24 19:04:17.712,1,,False,,False,True,106.145,106.145
453,0 days 00:52:23.019000,HIR,50,0 days 00:01:20.073000,14.0,2.0,,,28.104,31.099,20.87,0 days 00:51:31.050000,0 days 00:52:02.149000,0 days 00:52:23.019000,312.0,290.0,250.0,339.0,True,SOFT,5.0,True,Haas F1 Team,0 days 00:51:02.946000,2025-10-24 19:06:03.857,1,,False,,False,True,80.073,80.07300000000001
454,0 days 00:54:10.076000,HIR,50,0 days 00:01:47.057000,15.0,2.0,,0 days 00:54:07.380000,35.807,43.086,28.164,0 days 00:52:58.826000,0 days 00:53:41.912000,0 days 00:54:10.076000,194.0,208.0,,196.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:52:23.019000,2025-10-24 19:07:23.930,1,,False,,False,False,107.057,107.057
455,0 days 01:02:19.318000,HIR,50,,16.0,3.0,0 days 01:00:36.274000,,,34.808,22.445,,0 days 01:01:57.035000,0 days 01:02:19.476000,229.0,272.0,241.0,174.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:54:10.076000,2025-10-24 19:09:10.987,12,,False,,False,False,,
456,0 days 01:03:44.069000,HIR,50,0 days 00:01:24.751000,17.0,3.0,,,29.775,33.105,21.871,0 days 01:02:49.093000,0 days 01:03:22.198000,0 days 01:03:44.069000,273.0,278.0,244.0,313.0,False,HARD,11.0,False,Haas F1 Team,0 days 01:02:19.318000,2025-10-24 19:17:20.229,1,,False,,False,True,84.751,84.75099999999999
457,0 days 01:05:08.244000,HIR,50,0 days 00:01:24.175000,18.0,3.0,,,29.609,32.881,21.685,0 days 01:04:13.678000,0 days 01:04:46.559000,0 days 01:05:08.244000,275.0,278.0,243.0,314.0,False,HARD,12.0,False,Haas F1 Team,0 days 01:03:44.069000,2025-10-24 19:18:44.980,1,,False,,False,True,84.175,84.175
458,0 days 01:06:35.809000,HIR,50,0 days 00:01:27.565000,19.0,3.0,,,29.438,35.5,22.627,0 days 01:05:37.682000,0 days 01:06:13.182000,0 days 01:06:35.809000,281.0,275.0,242.0,319.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:05:08.244000,2025-10-24 19:20:09.155,1,,False,,False,True,87.565,87.565
459,0 days 01:08:01.677000,HIR,50,0 days 00:01:25.868000,20.0,3.0,,,30.348,33.718,21.802,0 days 01:07:06.157000,0 days 01:07:39.875000,0 days 01:08:01.677000,280.0,278.0,245.0,302.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:06:35.809000,2025-10-24 19:21:36.720,1,,False,,False,True,85.868,85.868
460,0 days 01:09:26.354000,HIR,50,0 days 00:01:24.677000,21.0,3.0,,,29.89,33.135,21.652,0 days 01:08:31.567000,0 days 01:09:04.702000,0 days 01:09:26.354000,279.0,280.0,243.0,318.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:08:01.677000,2025-10-24 19:23:02.588,1,,False,,False,True,84.677,84.67699999999999
