,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
75,0 days 00:45:21.196000,BOR,5,0 days 00:01:34.220000,11.0,4.0,,,28.035,41.038,25.147,0 days 00:44:15.011000,0 days 00:44:56.049000,0 days 00:45:21.196000,304.0,205.0,222.0,335.0,False,SOFT,2.0,True,Kick Sauber,0 days 00:43:46.976000,2025-10-24 22:28:47.600,1,,False,,False,True,94.22,94.22
76,0 days 00:47:10.601000,BOR,5,0 days 00:01:49.405000,12.0,4.0,,,48.711,38.278,22.416,0 days 00:46:09.907000,0 days 00:46:48.185000,0 days 00:47:10.601000,140.0,258.0,252.0,155.0,False,SOFT,3.0,True,Kick Sauber,0 days 00:45:21.196000,2025-10-24 22:30:21.820,1,,False,,False,True,109.405,109.405
77,0 days 00:48:28.924000,BOR,5,0 days 00:01:18.323000,13.0,4.0,,,27.804,30.411,20.108,0 days 00:47:38.405000,0 days 00:48:08.816000,0 days 00:48:28.924000,315.0,293.0,251.0,342.0,True,SOFT,4.0,True,Kick Sauber,0 days 00:47:10.601000,2025-10-24 22:32:11.225,1,,False,,False,True,78.323,78.32300000000001
78,0 days 00:50:38.926000,BOR,5,0 days 00:02:10.002000,14.0,4.0,,0 days 00:50:36.182000,50.861,48.785,30.356,0 days 00:49:19.785000,0 days 00:50:08.570000,0 days 00:50:38.926000,114.0,190.0,,143.0,False,SOFT,5.0,True,Kick Sauber,0 days 00:48:28.924000,2025-10-24 22:33:29.548,1,,False,,False,False,130.002,130.00199999999998
79,0 days 00:52:48.195000,BOR,5,0 days 00:02:09.269000,15.0,5.0,0 days 00:50:53.432000,,57.958,41.807,29.504,0 days 00:51:36.884000,0 days 00:52:18.691000,0 days 00:52:48.195000,219.0,119.0,251.0,150.0,False,SOFT,6.0,False,Kick Sauber,0 days 00:50:38.926000,2025-10-24 22:35:39.550,1,,False,,False,False,129.269,129.269
80,0 days 00:54:06.528000,BOR,5,0 days 00:01:18.333000,16.0,5.0,,,27.816,30.281,20.236,0 days 00:53:16.011000,0 days 00:53:46.292000,0 days 00:54:06.528000,313.0,293.0,250.0,343.0,False,SOFT,7.0,False,Kick Sauber,0 days 00:52:48.195000,2025-10-24 22:37:48.819,1,,False,,False,True,78.333,78.333
81,0 days 00:55:37.514000,BOR,5,0 days 00:01:30.986000,17.0,5.0,,0 days 00:55:34.754000,33.313,32.957,24.716,0 days 00:54:39.841000,0 days 00:55:12.798000,0 days 00:55:37.514000,275.0,271.0,,235.0,False,SOFT,8.0,False,Kick Sauber,0 days 00:54:06.528000,2025-10-24 22:39:07.152,1,,False,,False,False,90.986,90.98600000000002
82,0 days 01:02:01.036000,BOR,5,,18.0,6.0,0 days 01:00:22.368000,,,36.227,21.722,,0 days 01:01:39.567000,0 days 01:02:01.066000,287.0,270.0,244.0,298.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 00:55:37.514000,2025-10-24 22:40:38.138,1,,False,,False,False,,
83,0 days 01:03:23.267000,BOR,5,0 days 00:01:22.231000,19.0,6.0,,,29.204,31.879,21.148,0 days 01:02:30.240000,0 days 01:03:02.119000,0 days 01:03:23.267000,292.0,278.0,245.0,318.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:02:01.036000,2025-10-24 22:47:01.660,1,,False,,False,True,82.231,82.231
84,0 days 01:04:45.380000,BOR,5,0 days 00:01:22.113000,20.0,6.0,,,29.291,31.751,21.071,0 days 01:03:52.558000,0 days 01:04:24.309000,0 days 01:04:45.380000,289.0,279.0,244.0,317.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:03:23.267000,2025-10-24 22:48:23.891,1,,False,,False,True,82.113,82.113
85,0 days 01:06:07.278000,BOR,5,0 days 00:01:21.898000,21.0,6.0,,,29.167,31.609,21.122,0 days 01:05:14.547000,0 days 01:05:46.156000,0 days 01:06:07.278000,291.0,280.0,243.0,317.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 01:04:45.380000,2025-10-24 22:49:46.004,1,,False,,False,True,81.898,81.898
86,0 days 01:07:29.476000,BOR,5,0 days 00:01:22.198000,22.0,6.0,,,29.215,31.794,21.189,0 days 01:06:36.493000,0 days 01:07:08.287000,0 days 01:07:29.476000,291.0,280.0,243.0,318.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 01:06:07.278000,2025-10-24 22:51:07.902,1,,False,,False,True,82.198,82.19800000000001
87,0 days 01:08:52.214000,BOR,5,0 days 00:01:22.738000,23.0,6.0,,,29.243,32.031,21.464,0 days 01:07:58.719000,0 days 01:08:30.750000,0 days 01:08:52.214000,292.0,279.0,243.0,320.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 01:07:29.476000,2025-10-24 22:52:30.100,1,,False,,False,True,82.738,82.738
88,0 days 01:10:15.037000,BOR,5,0 days 00:01:22.823000,24.0,6.0,,,29.286,31.917,21.62,0 days 01:09:21.500000,0 days 01:09:53.417000,0 days 01:10:15.037000,290.0,280.0,243.0,320.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:08:52.214000,2025-10-24 22:53:52.838,1,,False,,False,True,82.823,82.82300000000001
89,0 days 01:11:38.666000,BOR,5,0 days 00:01:23.629000,25.0,6.0,,,29.073,32.521,22.035,0 days 01:10:44.110000,0 days 01:11:16.631000,0 days 01:11:38.666000,295.0,271.0,242.0,322.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:10:15.037000,2025-10-24 22:55:15.661,1,,False,,False,True,83.629,83.629
90,0 days 01:13:01.534000,BOR,5,0 days 00:01:22.868000,26.0,6.0,,,29.191,32.14,21.537,0 days 01:12:07.857000,0 days 01:12:39.997000,0 days 01:13:01.534000,293.0,277.0,243.0,320.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:11:38.666000,2025-10-24 22:56:39.290,1,,False,,False,True,82.868,82.868
91,0 days 01:14:24.593000,BOR,5,0 days 00:01:23.059000,27.0,6.0,,,29.177,32.345,21.537,0 days 01:13:30.711000,0 days 01:14:03.056000,0 days 01:14:24.593000,290.0,278.0,242.0,321.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:13:01.534000,2025-10-24 22:58:02.158,1,,False,,False,True,83.059,83.059
92,0 days 01:15:48.034000,BOR,5,0 days 00:01:23.441000,28.0,6.0,,,29.321,32.367,21.753,0 days 01:14:53.914000,0 days 01:15:26.281000,0 days 01:15:48.034000,291.0,279.0,241.0,322.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:14:24.593000,2025-10-24 22:59:25.217,1,,False,,False,True,83.441,83.441
93,0 days 01:17:47.420000,BOR,5,0 days 00:01:59.386000,29.0,6.0,,,39.11,42.876,37.4,0 days 01:16:27.144000,0 days 01:17:10.020000,0 days 01:17:47.420000,167.0,219.0,60.0,194.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 01:15:48.034000,2025-10-24 23:00:48.658,1,,False,,False,True,119.386,119.386
94,0 days 01:19:54.516000,BOR,5,0 days 00:02:07.096000,30.0,6.0,,0 days 01:19:51.807000,57.134,42.815,27.147,0 days 01:18:44.554000,0 days 01:19:27.369000,0 days 01:19:54.516000,242.0,213.0,,320.0,False,MEDIUM,22.0,False,Kick Sauber,0 days 01:17:47.420000,2025-10-24 23:02:48.044,1,,False,,False,False,127.096,127.096
95,0 days 00:17:10.144000,HAD,6,,1.0,1.0,0 days 00:15:19.220000,,,33.484,31.99,,0 days 00:16:38.439000,0 days 00:17:10.311000,278.0,271.0,248.0,277.0,False,HARD,1.0,True,Racing Bulls,0 days 00:15:19.220000,2025-10-24 22:00:19.844,1,,False,,False,False,,
96,0 days 00:18:30.576000,HAD,6,0 days 00:01:20.432000,2.0,1.0,,,28.317,31.308,20.807,0 days 00:17:38.461000,0 days 00:18:09.769000,0 days 00:18:30.576000,311.0,289.0,249.0,342.0,True,HARD,2.0,True,Racing Bulls,0 days 00:17:10.144000,2025-10-24 22:02:10.768,1,,False,,False,True,80.432,80.432
97,0 days 00:20:35.844000,HAD,6,0 days 00:02:05.268000,3.0,1.0,,,44.397,50.117,30.754,0 days 00:19:14.973000,0 days 00:20:05.090000,0 days 00:20:35.844000,204.0,231.0,249.0,201.0,False,HARD,3.0,True,Racing Bulls,0 days 00:18:30.576000,2025-10-24 22:03:31.200,1,,False,,False,True,125.268,125.268
98,0 days 00:21:56.204000,HAD,6,0 days 00:01:20.360000,4.0,1.0,,,28.067,31.52,20.773,0 days 00:21:03.911000,0 days 00:21:35.431000,0 days 00:21:56.204000,312.0,291.0,249.0,344.0,True,HARD,4.0,True,Racing Bulls,0 days 00:20:35.844000,2025-10-24 22:05:36.468,1,,False,,False,True,80.36,80.36
99,0 days 00:23:53.882000,HAD,6,0 days 00:01:57.678000,5.0,1.0,,0 days 00:23:51.265000,47.62,41.088,28.97,0 days 00:22:43.824000,0 days 00:23:24.912000,0 days 00:23:53.882000,210.0,163.0,,196.0,False,HARD,5.0,True,Racing Bulls,0 days 00:21:56.204000,2025-10-24 22:06:56.828,1,,False,,False,False,117.678,117.678
100,0 days 00:26:02.062000,HAD,6,0 days 00:02:08.180000,6.0,2.0,0 days 00:24:19.359000,,64.455,39.891,23.834,0 days 00:24:58.337000,0 days 00:25:38.228000,0 days 00:26:02.062000,222.0,246.0,249.0,216.0,False,HARD,6.0,False,Racing Bulls,0 days 00:23:53.882000,2025-10-24 22:08:54.506,1,,False,,False,False,128.18,128.18
101,0 days 00:27:22.114000,HAD,6,0 days 00:01:20.052000,7.0,2.0,,,28.15,31.248,20.654,0 days 00:26:30.212000,0 days 00:27:01.460000,0 days 00:27:22.114000,311.0,291.0,249.0,341.0,True,HARD,7.0,False,Racing Bulls,0 days 00:26:02.062000,2025-10-24 22:11:02.686,1,,False,,False,True,80.052,80.05199999999999
102,0 days 00:29:31.110000,HAD,6,0 days 00:02:08.996000,8.0,2.0,,,44.641,51.426,32.929,0 days 00:28:06.755000,0 days 00:28:58.181000,0 days 00:29:31.110000,165.0,151.0,174.0,176.0,False,HARD,8.0,False,Racing Bulls,0 days 00:27:22.114000,2025-10-24 22:12:22.738,1,,False,,False,True,128.996,128.996
103,0 days 00:31:18.107000,HAD,6,0 days 00:01:46.997000,9.0,2.0,,,39.431,40.788,26.778,0 days 00:30:10.541000,0 days 00:30:51.329000,0 days 00:31:18.107000,228.0,241.0,249.0,203.0,False,HARD,9.0,False,Racing Bulls,0 days 00:29:31.110000,2025-10-24 22:14:31.734,1,,False,,False,True,106.997,106.99699999999999
104,0 days 00:32:37.727000,HAD,6,0 days 00:01:19.620000,10.0,2.0,,,28.194,31.031,20.395,0 days 00:31:46.301000,0 days 00:32:17.332000,0 days 00:32:37.727000,311.0,292.0,248.0,341.0,True,HARD,10.0,False,Racing Bulls,0 days 00:31:18.107000,2025-10-24 22:16:18.731,1,,False,,False,True,79.62,79.61999999999999
105,0 days 00:34:27.572000,HAD,6,0 days 00:01:49.845000,11.0,2.0,,0 days 00:34:24.937000,40.454,44.789,24.602,0 days 00:33:18.181000,0 days 00:34:02.970000,0 days 00:34:27.572000,199.0,222.0,,158.0,False,HARD,11.0,False,Racing Bulls,0 days 00:32:37.727000,2025-10-24 22:17:38.351,1,,False,,False,False,109.845,109.845
106,0 days 00:42:46.441000,HAD,6,,12.0,3.0,0 days 00:41:05.117000,,,39.899,23.797,,0 days 00:42:22.892000,0 days 00:42:46.579000,268.0,236.0,252.0,176.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:34:27.572000,2025-10-24 22:19:28.196,12,,False,,False,False,,
107,0 days 00:44:04.774000,HAD,6,0 days 00:01:18.333000,13.0,3.0,,,27.665,30.346,20.322,0 days 00:43:14.106000,0 days 00:43:44.452000,0 days 00:44:04.774000,312.0,292.0,250.0,342.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:42:46.441000,2025-10-24 22:27:47.065,1,,False,,False,True,78.333,78.333
108,0 days 00:46:01.089000,HAD,6,0 days 00:01:56.315000,14.0,3.0,,0 days 00:45:58.556000,41.914,44.178,30.223,0 days 00:44:46.688000,0 days 00:45:30.866000,0 days 00:46:01.089000,199.0,192.0,,181.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:44:04.774000,2025-10-24 22:29:05.398,1,,False,,False,False,116.315,116.315
109,0 days 00:51:37.823000,HAD,6,,15.0,4.0,0 days 00:49:49.416000,,,42.01,27.138,,0 days 00:51:11.026000,0 days 00:51:38.010000,223.0,248.0,251.0,214.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:46:01.089000,2025-10-24 22:31:01.713,1,,False,,False,False,,
110,0 days 00:52:56.104000,HAD,6,0 days 00:01:18.281000,16.0,4.0,,,27.812,30.381,20.088,0 days 00:52:05.635000,0 days 00:52:36.016000,0 days 00:52:56.104000,312.0,293.0,249.0,341.0,True,SOFT,5.0,False,Racing Bulls,0 days 00:51:37.823000,2025-10-24 22:36:38.447,1,,False,,False,True,78.281,78.281
111,0 days 00:54:35.209000,HAD,6,0 days 00:01:39.105000,17.0,4.0,,0 days 00:54:32.535000,40.416,35.023,23.666,0 days 00:53:36.520000,0 days 00:54:11.543000,0 days 00:54:35.209000,192.0,291.0,,171.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:52:56.104000,2025-10-24 22:37:56.728,1,,False,,False,False,99.105,99.10499999999999
112,0 days 01:00:54.878000,HAD,6,,18.0,5.0,0 days 00:59:12.778000,,,34.55,23.914,,0 days 01:00:31.087000,0 days 01:00:54.931000,275.0,276.0,242.0,300.0,False,HARD,12.0,False,Racing Bulls,0 days 00:54:35.209000,2025-10-24 22:39:35.833,1,,False,,False,False,,
113,0 days 01:02:18.103000,HAD,6,0 days 00:01:23.225000,19.0,5.0,,,29.457,32.407,21.361,0 days 01:01:24.335000,0 days 01:01:56.742000,0 days 01:02:18.103000,281.0,277.0,242.0,318.0,False,HARD,13.0,False,Racing Bulls,0 days 01:00:54.878000,2025-10-24 22:45:55.502,1,,False,,False,True,83.225,83.225
114,0 days 01:03:41.132000,HAD,6,0 days 00:01:23.029000,20.0,5.0,,,29.341,32.392,21.296,0 days 01:02:47.444000,0 days 01:03:19.836000,0 days 01:03:41.132000,281.0,276.0,242.0,319.0,False,HARD,14.0,False,Racing Bulls,0 days 01:02:18.103000,2025-10-24 22:47:18.727,1,,False,,False,True,83.029,83.029
115,0 days 01:05:04.232000,HAD,6,0 days 00:01:23.100000,21.0,5.0,,,29.343,32.3,21.457,0 days 01:04:10.475000,0 days 01:04:42.775000,0 days 01:05:04.232000,282.0,278.0,242.0,319.0,False,HARD,15.0,False,Racing Bulls,0 days 01:03:41.132000,2025-10-24 22:48:41.756,1,,False,,False,True,83.1,83.1
116,0 days 01:06:27.078000,HAD,6,0 days 00:01:22.846000,22.0,5.0,,,29.347,32.19,21.309,0 days 01:05:33.579000,0 days 01:06:05.769000,0 days 01:06:27.078000,285.0,280.0,243.0,317.0,False,HARD,16.0,False,Racing Bulls,0 days 01:05:04.232000,2025-10-24 22:50:04.856,1,,False,,False,True,82.846,82.846
117,0 days 01:07:49.848000,HAD,6,0 days 00:01:22.770000,23.0,5.0,,,29.239,32.169,21.362,0 days 01:06:56.317000,0 days 01:07:28.486000,0 days 01:07:49.848000,288.0,279.0,244.0,317.0,False,HARD,17.0,False,Racing Bulls,0 days 01:06:27.078000,2025-10-24 22:51:27.702,1,,False,,False,True,82.77,82.77
118,0 days 01:09:13.974000,HAD,6,0 days 00:01:24.126000,24.0,5.0,,,29.339,32.271,22.516,0 days 01:08:19.187000,0 days 01:08:51.458000,0 days 01:09:13.974000,289.0,278.0,241.0,318.0,False,HARD,18.0,False,Racing Bulls,0 days 01:07:49.848000,2025-10-24 22:52:50.472,1,,False,,False,True,84.126,84.126
119,0 days 01:10:37.549000,HAD,6,0 days 00:01:23.575000,25.0,5.0,,,29.531,32.468,21.576,0 days 01:09:43.505000,0 days 01:10:15.973000,0 days 01:10:37.549000,287.0,276.0,241.0,321.0,False,HARD,19.0,False,Racing Bulls,0 days 01:09:13.974000,2025-10-24 22:54:14.598,1,,False,,False,True,83.575,83.575
120,0 days 01:12:04.034000,HAD,6,0 days 00:01:26.485000,26.0,5.0,,0 days 01:12:01.281000,29.444,32.478,24.563,0 days 01:11:06.993000,0 days 01:11:39.471000,0 days 01:12:04.034000,286.0,278.0,,318.0,False,HARD,20.0,False,Racing Bulls,0 days 01:10:37.549000,2025-10-24 22:55:38.173,1,,False,,False,False,86.485,86.485
121,0 days 01:13:45.215000,HAD,6,0 days 00:01:41.181000,27.0,6.0,0 days 01:12:23.687000,,47.925,32.021,21.235,0 days 01:12:51.959000,0 days 01:13:23.980000,0 days 01:13:45.215000,288.0,279.0,243.0,304.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:12:04.034000,2025-10-24 22:57:04.658,1,,False,,False,False,101.181,101.181
122,0 days 01:15:07.838000,HAD,6,0 days 00:01:22.623000,28.0,6.0,,,28.725,32.316,21.582,0 days 01:14:13.940000,0 days 01:14:46.256000,0 days 01:15:07.838000,303.0,285.0,242.0,343.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:13:45.215000,2025-10-24 22:58:45.839,1,,False,,False,True,82.623,82.623
123,0 days 01:16:58.982000,HAD,6,0 days 00:01:51.144000,29.0,6.0,,,34.904,44.101,32.139,0 days 01:15:42.742000,0 days 01:16:26.843000,0 days 01:16:58.982000,141.0,263.0,55.0,338.0,False,SOFT,9.0,False,Racing Bulls,0 days 01:15:07.838000,2025-10-24 23:00:08.462,1,,False,,False,True,111.144,111.144
124,0 days 01:19:13.223000,HAD,6,0 days 00:02:14.241000,30.0,6.0,,0 days 01:19:10.476000,70.081,40.071,24.089,0 days 01:18:09.063000,0 days 01:18:49.134000,0 days 01:19:13.223000,189.0,277.0,,304.0,False,SOFT,10.0,False,Racing Bulls,0 days 01:16:58.982000,2025-10-24 23:01:59.606,1,,False,,False,False,134.241,134.24099999999999
125,0 days 00:17:26.219000,GAS,10,,1.0,1.0,0 days 00:15:30.876000,0 days 00:17:23.408000,,37.165,27.348,,0 days 00:16:58.908000,0 days 00:17:26.219000,257.0,265.0,,265.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:30.876000,2025-10-24 22:00:31.500,1,,False,,False,False,,
126,0 days 00:26:12.793000,GAS,10,,2.0,2.0,0 days 00:24:38.953000,,,37.147,24.91,,0 days 00:25:48.139000,0 days 00:26:13.014000,287.0,263.0,249.0,285.0,False,MEDIUM,2.0,False,Alpine,0 days 00:17:26.219000,2025-10-24 22:02:26.843,1,,False,,False,False,,
127,0 days 00:27:33.420000,GAS,10,0 days 00:01:20.627000,3.0,2.0,,,28.236,31.355,21.036,0 days 00:26:41.029000,0 days 00:27:12.384000,0 days 00:27:33.420000,313.0,288.0,249.0,346.0,True,MEDIUM,3.0,False,Alpine,0 days 00:26:12.793000,2025-10-24 22:11:13.417,1,,False,,False,True,80.627,80.62700000000001
128,0 days 00:29:34.160000,GAS,10,0 days 00:02:00.740000,4.0,2.0,,0 days 00:29:31.589000,40.758,46.727,33.255,0 days 00:28:14.178000,0 days 00:29:00.905000,0 days 00:29:34.160000,161.0,221.0,,175.0,False,MEDIUM,4.0,False,Alpine,0 days 00:27:33.420000,2025-10-24 22:12:34.044,1,,False,,False,False,120.74,120.74000000000001
129,0 days 00:31:34.279000,GAS,10,0 days 00:02:00.119000,5.0,3.0,0 days 00:29:48.698000,,50.15,46.599,23.37,0 days 00:30:24.310000,0 days 00:31:10.909000,0 days 00:31:34.279000,176.0,262.0,250.0,245.0,False,MEDIUM,5.0,False,Alpine,0 days 00:29:34.160000,2025-10-24 22:14:34.784,1,,False,,False,False,120.119,120.119
130,0 days 00:32:54.868000,GAS,10,0 days 00:01:20.589000,6.0,3.0,,,28.312,31.358,20.919,0 days 00:32:02.591000,0 days 00:32:33.949000,0 days 00:32:54.868000,313.0,291.0,250.0,345.0,True,MEDIUM,6.0,False,Alpine,0 days 00:31:34.279000,2025-10-24 22:16:34.903,1,,False,,False,True,80.589,80.589
131,0 days 00:35:00.909000,GAS,10,0 days 00:02:06.041000,7.0,3.0,,0 days 00:34:58.315000,46.551,47.83,31.66,0 days 00:33:41.419000,0 days 00:34:29.249000,0 days 00:35:00.909000,143.0,172.0,,158.0,False,MEDIUM,7.0,False,Alpine,0 days 00:32:54.868000,2025-10-24 22:17:55.492,1,,False,,False,False,126.041,126.041
132,0 days 00:36:57.387000,GAS,10,0 days 00:01:56.478000,8.0,4.0,0 days 00:35:15.331000,,54.257,39.739,22.482,0 days 00:35:55.166000,0 days 00:36:34.905000,0 days 00:36:57.387000,218.0,271.0,250.0,188.0,False,MEDIUM,8.0,False,Alpine,0 days 00:35:00.909000,2025-10-24 22:20:01.533,1,,False,,False,False,116.478,116.478
133,0 days 00:38:31.289000,GAS,10,0 days 00:01:33.902000,9.0,4.0,,0 days 00:38:28.654000,28.248,30.701,34.953,0 days 00:37:25.635000,0 days 00:37:56.336000,0 days 00:38:31.289000,313.0,293.0,,345.0,False,MEDIUM,9.0,False,Alpine,0 days 00:36:57.387000,2025-10-24 22:21:58.011,12,,False,,False,False,93.902,93.902
134,0 days 00:43:58.674000,GAS,10,,10.0,5.0,0 days 00:42:13.673000,,,45.291,24.794,,0 days 00:43:33.989000,0 days 00:43:58.696000,262.0,254.0,251.0,271.0,False,SOFT,1.0,True,Alpine,0 days 00:38:31.289000,2025-10-24 22:23:31.913,1,,False,,False,False,,
135,0 days 00:45:17.868000,GAS,10,0 days 00:01:19.194000,11.0,5.0,,,27.92,30.77,20.504,0 days 00:44:26.594000,0 days 00:44:57.364000,0 days 00:45:17.868000,314.0,291.0,250.0,346.0,True,SOFT,2.0,True,Alpine,0 days 00:43:58.674000,2025-10-24 22:28:59.298,1,,False,,False,True,79.194,79.194
136,0 days 00:47:31.176000,GAS,10,0 days 00:02:13.308000,12.0,5.0,,0 days 00:47:28.431000,48.715,49.674,34.919,0 days 00:46:06.583000,0 days 00:46:56.257000,0 days 00:47:31.176000,129.0,150.0,,137.0,False,SOFT,3.0,True,Alpine,0 days 00:45:17.868000,2025-10-24 22:30:18.492,1,,False,,False,False,133.308,133.308
137,0 days 00:49:31.356000,GAS,10,0 days 00:02:00.180000,13.0,6.0,0 days 00:47:45.556000,,55.706,41.095,23.379,0 days 00:48:26.882000,0 days 00:49:07.977000,0 days 00:49:31.356000,198.0,256.0,251.0,172.0,False,SOFT,4.0,False,Alpine,0 days 00:47:31.176000,2025-10-24 22:32:31.800,1,,False,,False,False,120.18,120.18
138,0 days 00:50:51.073000,GAS,10,0 days 00:01:19.717000,14.0,6.0,,,28.023,31.069,20.625,0 days 00:49:59.379000,0 days 00:50:30.448000,0 days 00:50:51.073000,314.0,289.0,250.0,345.0,False,SOFT,5.0,False,Alpine,0 days 00:49:31.356000,2025-10-24 22:34:31.980,1,,False,,False,True,79.717,79.717
139,0 days 00:52:41.290000,GAS,10,0 days 00:01:50.217000,15.0,6.0,,0 days 00:52:38.635000,40.347,39.897,29.973,0 days 00:51:31.420000,0 days 00:52:11.317000,0 days 00:52:41.290000,205.0,255.0,,159.0,False,SOFT,6.0,False,Alpine,0 days 00:50:51.073000,2025-10-24 22:35:51.697,1,,False,,False,False,110.217,110.217
140,0 days 00:58:32.868000,GAS,10,,16.0,7.0,0 days 00:57:03.505000,,,33.816,24.766,,0 days 00:58:08.209000,0 days 00:58:32.868000,287.0,276.0,243.0,290.0,False,MEDIUM,10.0,False,Alpine,0 days 00:52:41.290000,2025-10-24 22:37:41.914,1,,False,,False,False,,
141,0 days 00:59:55.442000,GAS,10,0 days 00:01:22.574000,17.0,7.0,,,29.12,32.14,21.314,0 days 00:59:01.988000,0 days 00:59:34.128000,0 days 00:59:55.442000,293.0,279.0,243.0,325.0,False,MEDIUM,11.0,False,Alpine,0 days 00:58:32.868000,2025-10-24 22:43:33.492,1,,False,,False,True,82.574,82.57400000000001
142,0 days 01:01:17.985000,GAS,10,0 days 00:01:22.543000,18.0,7.0,,,29.167,32.075,21.301,0 days 01:00:24.609000,0 days 01:00:56.684000,0 days 01:01:17.985000,292.0,280.0,243.0,323.0,False,MEDIUM,12.0,False,Alpine,0 days 00:59:55.442000,2025-10-24 22:44:56.066,1,,False,,False,True,82.543,82.543
143,0 days 01:02:40.825000,GAS,10,0 days 00:01:22.840000,19.0,7.0,,,29.392,32.045,21.403,0 days 01:01:47.377000,0 days 01:02:19.422000,0 days 01:02:40.825000,289.0,279.0,243.0,321.0,False,MEDIUM,13.0,False,Alpine,0 days 01:01:17.985000,2025-10-24 22:46:18.609,1,,False,,False,True,82.84,82.84
144,0 days 01:04:03.598000,GAS,10,0 days 00:01:22.773000,20.0,7.0,,,29.198,32.15,21.425,0 days 01:03:10.023000,0 days 01:03:42.173000,0 days 01:04:03.598000,292.0,278.0,242.0,321.0,False,MEDIUM,14.0,False,Alpine,0 days 01:02:40.825000,2025-10-24 22:47:41.449,1,,False,,False,True,82.773,82.773
145,0 days 01:05:26.324000,GAS,10,0 days 00:01:22.726000,21.0,7.0,,,29.115,32.01,21.601,0 days 01:04:32.713000,0 days 01:05:04.723000,0 days 01:05:26.324000,292.0,280.0,240.0,324.0,False,MEDIUM,15.0,False,Alpine,0 days 01:04:03.598000,2025-10-24 22:49:04.222,1,,False,,False,True,82.726,82.726
146,0 days 01:06:49.836000,GAS,10,0 days 00:01:23.512000,22.0,7.0,,,29.305,32.472,21.735,0 days 01:05:55.629000,0 days 01:06:28.101000,0 days 01:06:49.836000,288.0,274.0,241.0,319.0,False,MEDIUM,16.0,False,Alpine,0 days 01:05:26.324000,2025-10-24 22:50:26.948,1,,False,,False,True,83.512,83.512
147,0 days 01:08:13.620000,GAS,10,0 days 00:01:23.784000,23.0,7.0,,,29.445,32.505,21.834,0 days 01:07:19.281000,0 days 01:07:51.786000,0 days 01:08:13.620000,292.0,285.0,242.0,323.0,False,MEDIUM,17.0,False,Alpine,0 days 01:06:49.836000,2025-10-24 22:51:50.460,1,,False,,False,True,83.784,83.784
148,0 days 01:09:37.149000,GAS,10,0 days 00:01:23.529000,24.0,7.0,,,29.149,32.598,21.782,0 days 01:08:42.769000,0 days 01:09:15.367000,0 days 01:09:37.149000,298.0,286.0,241.0,343.0,False,MEDIUM,18.0,False,Alpine,0 days 01:08:13.620000,2025-10-24 22:53:14.244,1,,False,,False,True,83.529,83.529
149,0 days 01:11:00.828000,GAS,10,0 days 00:01:23.679000,25.0,7.0,,,29.014,32.78,21.885,0 days 01:10:06.163000,0 days 01:10:38.943000,0 days 01:11:00.828000,300.0,278.0,242.0,341.0,False,MEDIUM,19.0,False,Alpine,0 days 01:09:37.149000,2025-10-24 22:54:37.773,1,,False,,False,True,83.679,83.679
