,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
385,0 days 00:42:05.217000,BOT,77,0 days 00:01:39.129000,3.0,1.0,,,36.258,36.52,26.351,0 days 00:41:02.346000,0 days 00:41:38.866000,0 days 00:42:05.217000,239.0,230.0,304.0,230.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:40:26.088000,2022-09-03 10:25:26.105,1,,False,,False,True,99.129,99.129
386,0 days 00:43:19.935000,BOT,77,0 days 00:01:14.718000,4.0,1.0,,,25.738,26.379,22.601,0 days 00:42:30.955000,0 days 00:42:57.334000,0 days 00:43:19.935000,275.0,277.0,309.0,311.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:42:05.217000,2022-09-03 10:27:05.234,1,,False,,False,True,74.718,74.718
387,0 days 00:45:03.315000,BOT,77,0 days 00:01:43.380000,5.0,1.0,,,36.997,39.622,26.761,0 days 00:43:56.932000,0 days 00:44:36.554000,0 days 00:45:03.315000,210.0,216.0,304.0,227.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:43:19.935000,2022-09-03 10:28:19.952,1,,False,,False,True,103.38,103.38
388,0 days 00:46:18.553000,BOT,77,0 days 00:01:15.238000,6.0,1.0,,,25.984,26.331,22.923,0 days 00:45:29.299000,0 days 00:45:55.630000,0 days 00:46:18.553000,274.0,277.0,305.0,311.0,False,MEDIUM,6.0,True,Alfa Romeo,0 days 00:45:03.315000,2022-09-03 10:30:03.332,1,,False,,False,True,75.238,75.238
389,0 days 00:47:56.978000,BOT,77,0 days 00:01:38.425000,7.0,1.0,,0 days 00:47:55.432000,33.309,32.49,32.626,0 days 00:46:51.862000,0 days 00:47:24.352000,0 days 00:47:56.978000,201.0,251.0,,232.0,False,MEDIUM,7.0,True,Alfa Romeo,0 days 00:46:18.553000,2022-09-03 10:31:18.570,12,,False,,False,False,98.425,98.42500000000001
390,0 days 01:09:00.067000,BOT,77,,8.0,2.0,0 days 01:07:12.904000,,,40.825,27.35,,0 days 01:08:33.041000,0 days 01:09:00.146000,242.0,59.0,306.0,232.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:47:56.978000,2022-09-03 10:32:56.995,1,,False,,False,False,,
391,0 days 01:10:13.426000,BOT,77,0 days 00:01:13.359000,9.0,2.0,,,25.437,25.665,22.257,0 days 01:09:25.504000,0 days 01:09:51.169000,0 days 01:10:13.426000,276.0,279.0,309.0,315.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:09:00.067000,2022-09-03 10:54:00.084,1,,False,,False,True,73.359,73.35900000000001
392,0 days 01:11:59.048000,BOT,77,0 days 00:01:45.622000,10.0,2.0,,,35.306,38.11,32.206,0 days 01:10:48.732000,0 days 01:11:26.842000,0 days 01:11:59.048000,196.0,198.0,216.0,254.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:10:13.426000,2022-09-03 10:55:13.443,1,,False,,False,True,105.622,105.622
393,0 days 01:13:41.744000,BOT,77,0 days 00:01:42.696000,11.0,2.0,,,37.857,37.249,27.59,0 days 01:12:36.905000,0 days 01:13:14.154000,0 days 01:13:41.744000,238.0,171.0,308.0,197.0,False,SOFT,4.0,True,Alfa Romeo,0 days 01:11:59.048000,2022-09-03 10:56:59.065,1,,False,,False,True,102.696,102.696
394,0 days 01:14:55.465000,BOT,77,0 days 00:01:13.721000,12.0,2.0,,,25.697,25.829,22.195,0 days 01:14:07.441000,0 days 01:14:33.270000,0 days 01:14:55.465000,275.0,278.0,310.0,318.0,False,SOFT,5.0,True,Alfa Romeo,0 days 01:13:41.744000,2022-09-03 10:58:41.761,1,,False,,False,True,73.721,73.721
395,0 days 01:16:31.956000,BOT,77,0 days 00:01:36.491000,13.0,2.0,,,35.101,33.105,28.285,0 days 01:15:30.566000,0 days 01:16:03.671000,0 days 01:16:31.956000,221.0,231.0,251.0,239.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:14:55.465000,2022-09-03 10:59:55.482,1,,False,,False,True,96.491,96.49099999999999
396,0 days 01:18:19.930000,BOT,77,0 days 00:01:47.974000,14.0,2.0,,,31.035,32.24,44.699,0 days 01:17:02.991000,0 days 01:17:35.231000,0 days 01:18:19.930000,218.0,221.0,60.0,240.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:16:31.956000,2022-09-03 11:01:31.973,1,,False,,False,True,107.974,107.974
397,0 days 01:20:27.373000,BOT,77,0 days 00:02:07.443000,15.0,2.0,,0 days 01:20:25.726000,48.578,40.667,38.198,0 days 01:19:08.508000,0 days 01:19:49.175000,0 days 01:20:27.373000,277.0,117.0,,211.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:18:19.930000,2022-09-03 11:03:19.947,1,,False,,False,False,127.443,127.44300000000001
