,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
390,0 days 00:18:29.384000,OCO,31,0 days 00:01:19.115000,2.0,1.0,,,27.865,27.402,23.848,0 days 00:17:38.134000,0 days 00:18:05.536000,0 days 00:18:29.384000,264.0,275.0,300.0,292.0,True,HARD,2.0,True,Alpine,0 days 00:17:10.269000,2022-09-02 10:32:10.285,12,,False,,False,True,79.115,79.115
391,0 days 00:19:46.937000,OCO,31,0 days 00:01:17.553000,3.0,1.0,,,27.187,26.859,23.507,0 days 00:18:56.571000,0 days 00:19:23.430000,0 days 00:19:46.937000,266.0,276.0,301.0,300.0,True,HARD,3.0,True,Alpine,0 days 00:18:29.384000,2022-09-02 10:33:29.400,1,,False,,False,True,77.553,77.55300000000001
392,0 days 00:21:03.800000,OCO,31,0 days 00:01:16.863000,4.0,1.0,,,26.758,26.78,23.325,0 days 00:20:13.695000,0 days 00:20:40.475000,0 days 00:21:03.800000,269.0,277.0,307.0,302.0,True,HARD,4.0,True,Alpine,0 days 00:19:46.937000,2022-09-02 10:34:46.953,1,,False,,False,True,76.863,76.863
393,0 days 00:22:20.523000,OCO,31,0 days 00:01:16.723000,5.0,1.0,,,26.746,26.762,23.215,0 days 00:21:30.546000,0 days 00:21:57.308000,0 days 00:22:20.523000,267.0,276.0,305.0,309.0,True,HARD,5.0,True,Alpine,0 days 00:21:03.800000,2022-09-02 10:36:03.816,1,,False,,False,True,76.723,76.723
394,0 days 00:23:56.123000,OCO,31,0 days 00:01:35.600000,6.0,1.0,,,30.45,35.742,29.408,0 days 00:22:50.973000,0 days 00:23:26.715000,0 days 00:23:56.123000,203.0,125.0,303.0,287.0,False,HARD,6.0,True,Alpine,0 days 00:22:20.523000,2022-09-02 10:37:20.539,1,,False,,False,True,95.6,95.6
395,0 days 00:25:15.488000,OCO,31,0 days 00:01:19.365000,7.0,1.0,,,27.669,27.667,24.029,0 days 00:24:23.792000,0 days 00:24:51.459000,0 days 00:25:15.488000,271.0,263.0,301.0,309.0,False,HARD,7.0,True,Alpine,0 days 00:23:56.123000,2022-09-02 10:38:56.139,12,,False,,False,True,79.365,79.365
396,0 days 00:36:27.802000,OCO,31,,8.0,1.0,,0 days 00:27:04.104000,39.598,32.996,,0 days 00:25:55.293000,0 days 00:26:28.278000,,203.0,240.0,,,False,HARD,8.0,True,Alpine,0 days 00:25:15.488000,2022-09-02 10:40:15.504,2651,,False,,False,False,,
397,0 days 00:38:05.274000,OCO,31,,9.0,2.0,0 days 00:36:27.802000,,,29.445,29.656,,0 days 00:37:35.786000,0 days 00:38:05.377000,257.0,185.0,303.0,309.0,False,SOFT,1.0,True,Alpine,0 days 00:36:27.802000,2022-09-02 10:51:27.818,1,,False,,False,False,,
398,0 days 00:39:20.071000,OCO,31,0 days 00:01:14.797000,10.0,2.0,,,26.169,25.696,22.932,0 days 00:38:31.443000,0 days 00:38:57.139000,0 days 00:39:20.071000,274.0,278.0,305.0,312.0,True,SOFT,2.0,True,Alpine,0 days 00:38:05.274000,2022-09-02 10:53:05.290,1,,False,,False,True,74.797,74.797
399,0 days 00:41:03.303000,OCO,31,0 days 00:01:43.232000,11.0,2.0,,,39.602,39.404,24.226,0 days 00:39:59.673000,0 days 00:40:39.077000,0 days 00:41:03.303000,164.0,209.0,303.0,265.0,False,SOFT,3.0,True,Alpine,0 days 00:39:20.071000,2022-09-02 10:54:20.087,1,,False,,False,True,103.232,103.232
400,0 days 00:42:17.614000,OCO,31,0 days 00:01:14.311000,12.0,2.0,,,25.892,25.838,22.581,0 days 00:41:29.195000,0 days 00:41:55.033000,0 days 00:42:17.614000,273.0,277.0,306.0,313.0,True,SOFT,4.0,True,Alpine,0 days 00:41:03.303000,2022-09-02 10:56:03.319,1,,False,,False,True,74.311,74.311
401,0 days 00:43:56.365000,OCO,31,0 days 00:01:38.751000,13.0,2.0,,0 days 00:43:54.693000,38.469,30.436,29.846,0 days 00:42:56.083000,0 days 00:43:26.519000,0 days 00:43:56.365000,160.0,264.0,,281.0,False,SOFT,5.0,True,Alpine,0 days 00:42:17.614000,2022-09-02 10:57:17.630,1,,False,,False,False,98.751,98.751
402,0 days 00:45:44.888000,OCO,31,0 days 00:01:48.523000,14.0,3.0,0 days 00:44:17.219000,,52.58,31.32,24.623,0 days 00:44:48.945000,0 days 00:45:20.265000,0 days 00:45:44.888000,190.0,262.0,301.0,281.0,False,SOFT,6.0,False,Alpine,0 days 00:43:56.365000,2022-09-02 10:58:56.381,1,,False,,False,False,108.523,108.52300000000001
403,0 days 00:46:58.851000,OCO,31,0 days 00:01:13.963000,15.0,3.0,,,25.827,25.509,22.627,0 days 00:46:10.715000,0 days 00:46:36.224000,0 days 00:46:58.851000,270.0,277.0,304.0,310.0,True,SOFT,7.0,False,Alpine,0 days 00:45:44.888000,2022-09-02 11:00:44.904,1,,False,,False,True,73.963,73.963
404,0 days 00:48:40.885000,OCO,31,0 days 00:01:42.034000,16.0,3.0,,0 days 00:48:39.211000,35.682,35.577,30.775,0 days 00:47:34.533000,0 days 00:48:10.110000,0 days 00:48:40.885000,160.0,152.0,,300.0,False,SOFT,8.0,False,Alpine,0 days 00:46:58.851000,2022-09-02 11:01:58.867,1,,False,,False,False,102.034,102.03399999999999
405,0 days 00:50:34.138000,OCO,31,0 days 00:01:53.253000,17.0,4.0,0 days 00:49:01.483000,,52.0,31.545,29.708,0 days 00:49:32.885000,0 days 00:50:04.430000,0 days 00:50:34.138000,186.0,181.0,299.0,300.0,False,SOFT,9.0,False,Alpine,0 days 00:48:40.885000,2022-09-02 11:03:40.901,1,,False,,False,False,113.253,113.253
406,0 days 00:51:48.528000,OCO,31,0 days 00:01:14.390000,18.0,4.0,,,25.836,25.745,22.809,0 days 00:50:59.974000,0 days 00:51:25.719000,0 days 00:51:48.528000,272.0,277.0,301.0,306.0,False,SOFT,10.0,False,Alpine,0 days 00:50:34.138000,2022-09-02 11:05:34.154,1,,False,,False,True,74.39,74.39
407,0 days 00:53:14.645000,OCO,31,0 days 00:01:26.117000,19.0,4.0,,0 days 00:53:12.984000,29.26,28.293,28.564,0 days 00:52:17.788000,0 days 00:52:46.081000,0 days 00:53:14.645000,257.0,261.0,,274.0,False,SOFT,11.0,False,Alpine,0 days 00:51:48.528000,2022-09-02 11:06:48.544,1,,False,,False,False,86.117,86.11699999999999
408,0 days 01:01:17.050000,OCO,31,,20.0,5.0,0 days 00:59:56.648000,,,27.782,23.833,,0 days 01:00:53.344000,0 days 01:01:17.077000,259.0,264.0,280.0,274.0,False,SOFT,12.0,False,Alpine,0 days 00:53:14.645000,2022-09-02 11:08:14.661,1,,False,,False,False,,
409,0 days 01:02:35.250000,OCO,31,0 days 00:01:18.200000,21.0,5.0,,,26.916,27.224,24.06,0 days 01:01:43.966000,0 days 01:02:11.190000,0 days 01:02:35.250000,263.0,266.0,288.0,280.0,False,SOFT,13.0,False,Alpine,0 days 01:01:17.050000,2022-09-02 11:16:17.066,1,,False,,False,True,78.2,78.2
410,0 days 01:03:53.514000,OCO,31,0 days 00:01:18.264000,22.0,5.0,,,26.997,27.326,23.941,0 days 01:03:02.247000,0 days 01:03:29.573000,0 days 01:03:53.514000,267.0,265.0,287.0,286.0,False,SOFT,14.0,False,Alpine,0 days 01:02:35.250000,2022-09-02 11:17:35.266,1,,False,,False,True,78.264,78.264
411,0 days 01:05:11.454000,OCO,31,0 days 00:01:17.940000,23.0,5.0,,,26.98,27.323,23.637,0 days 01:04:20.494000,0 days 01:04:47.817000,0 days 01:05:11.454000,268.0,266.0,287.0,286.0,False,SOFT,15.0,False,Alpine,0 days 01:03:53.514000,2022-09-02 11:18:53.530,1,,False,,False,True,77.94,77.94
412,0 days 01:06:29.711000,OCO,31,0 days 00:01:18.257000,24.0,5.0,,,27.037,27.375,23.845,0 days 01:05:38.491000,0 days 01:06:05.866000,0 days 01:06:29.711000,266.0,266.0,286.0,287.0,False,SOFT,16.0,False,Alpine,0 days 01:05:11.454000,2022-09-02 11:20:11.470,1,,False,,False,True,78.257,78.257
413,0 days 01:07:48.130000,OCO,31,0 days 00:01:18.419000,25.0,5.0,,,27.155,27.481,23.783,0 days 01:06:56.866000,0 days 01:07:24.347000,0 days 01:07:48.130000,267.0,265.0,285.0,285.0,False,SOFT,17.0,False,Alpine,0 days 01:06:29.711000,2022-09-02 11:21:29.727,1,,False,,False,True,78.419,78.41900000000001
414,0 days 01:09:06.528000,OCO,31,0 days 00:01:18.398000,26.0,5.0,,,27.003,27.595,23.8,0 days 01:08:15.133000,0 days 01:08:42.728000,0 days 01:09:06.528000,268.0,264.0,286.0,285.0,False,SOFT,18.0,False,Alpine,0 days 01:07:48.130000,2022-09-02 11:22:48.146,1,,False,,False,True,78.398,78.398
415,0 days 01:10:24.895000,OCO,31,0 days 00:01:18.367000,27.0,5.0,,,26.906,27.537,23.924,0 days 01:09:33.434000,0 days 01:10:00.971000,0 days 01:10:24.895000,268.0,264.0,291.0,285.0,False,SOFT,19.0,False,Alpine,0 days 01:09:06.528000,2022-09-02 11:24:06.544,1,,False,,False,True,78.367,78.36699999999999
416,0 days 01:11:43.552000,OCO,31,0 days 00:01:18.657000,28.0,5.0,,,26.965,27.748,23.944,0 days 01:10:51.860000,0 days 01:11:19.608000,0 days 01:11:43.552000,268.0,266.0,287.0,292.0,False,SOFT,20.0,False,Alpine,0 days 01:10:24.895000,2022-09-02 11:25:24.911,1,,False,,False,True,78.657,78.657
417,0 days 01:13:01.731000,OCO,31,0 days 00:01:18.179000,29.0,5.0,,,26.91,27.535,23.734,0 days 01:12:10.462000,0 days 01:12:37.997000,0 days 01:13:01.731000,267.0,265.0,287.0,288.0,False,SOFT,21.0,False,Alpine,0 days 01:11:43.552000,2022-09-02 11:26:43.568,1,,False,,False,True,78.179,78.179
418,0 days 01:14:20.050000,OCO,31,0 days 00:01:18.319000,30.0,5.0,,,26.878,27.752,23.689,0 days 01:13:28.609000,0 days 01:13:56.361000,0 days 01:14:20.050000,269.0,263.0,289.0,286.0,False,SOFT,22.0,False,Alpine,0 days 01:13:01.731000,2022-09-02 11:28:01.747,1,,False,,False,True,78.319,78.31899999999999
419,0 days 01:15:38.124000,OCO,31,0 days 00:01:18.074000,31.0,5.0,,,26.771,27.599,23.704,0 days 01:14:46.821000,0 days 01:15:14.420000,0 days 01:15:38.124000,271.0,264.0,289.0,289.0,False,SOFT,23.0,False,Alpine,0 days 01:14:20.050000,2022-09-02 11:29:20.066,1,,False,,False,True,78.074,78.07400000000001
420,0 days 01:17:58.918000,OCO,31,0 days 00:02:20.794000,32.0,5.0,,,33.623,37.781,69.39,0 days 01:16:11.747000,0 days 01:16:49.528000,0 days 01:17:58.918000,187.0,151.0,80.0,259.0,False,SOFT,24.0,False,Alpine,0 days 01:15:38.124000,2022-09-02 11:30:38.140,1,,False,,False,True,140.794,140.79399999999998
421,0 days 01:19:28.800000,OCO,31,0 days 00:01:29.882000,33.0,5.0,,0 days 01:19:27.113000,28.94,28.328,32.614,0 days 01:18:27.858000,0 days 01:18:56.186000,0 days 01:19:28.800000,273.0,265.0,,236.0,False,SOFT,25.0,False,Alpine,0 days 01:17:58.918000,2022-09-02 11:32:58.934,1,,False,,False,False,89.882,89.882
422,0 days 00:17:32.750000,HAM,44,,1.0,1.0,0 days 00:15:59.342000,,,29.722,30.86,,0 days 00:17:02.105000,0 days 00:17:32.862000,231.0,255.0,278.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:59.342000,2022-09-02 10:30:59.358,1,,False,,False,False,,
423,0 days 00:18:52.557000,HAM,44,0 days 00:01:19.807000,2.0,1.0,,,28.358,27.481,23.968,0 days 00:18:01.108000,0 days 00:18:28.589000,0 days 00:18:52.557000,265.0,265.0,281.0,283.0,True,HARD,2.0,True,Mercedes,0 days 00:17:32.750000,2022-09-02 10:32:32.766,12,,False,,False,True,79.807,79.807
424,0 days 00:20:09.946000,HAM,44,0 days 00:01:17.389000,3.0,1.0,,,27.101,26.784,23.504,0 days 00:19:19.658000,0 days 00:19:46.442000,0 days 00:20:09.946000,270.0,264.0,284.0,287.0,True,HARD,3.0,True,Mercedes,0 days 00:18:52.557000,2022-09-02 10:33:52.573,1,,False,,False,True,77.389,77.389
425,0 days 00:21:27.399000,HAM,44,0 days 00:01:17.453000,4.0,1.0,,,26.795,26.748,23.91,0 days 00:20:36.741000,0 days 00:21:03.489000,0 days 00:21:27.399000,270.0,266.0,287.0,291.0,False,HARD,4.0,True,Mercedes,0 days 00:20:09.946000,2022-09-02 10:35:09.962,1,,False,,False,True,77.453,77.453
426,0 days 00:22:45.847000,HAM,44,0 days 00:01:18.448000,5.0,1.0,,,26.768,26.672,25.008,0 days 00:21:54.167000,0 days 00:22:20.839000,0 days 00:22:45.847000,269.0,266.0,201.0,294.0,False,HARD,5.0,True,Mercedes,0 days 00:21:27.399000,2022-09-02 10:36:27.415,1,,False,,False,True,78.448,78.448
427,0 days 00:24:26.186000,HAM,44,0 days 00:01:40.339000,6.0,1.0,,0 days 00:24:24.641000,32.458,32.758,35.123,0 days 00:23:18.305000,0 days 00:23:51.063000,0 days 00:24:26.186000,179.0,200.0,,235.0,False,HARD,6.0,True,Mercedes,0 days 00:22:45.847000,2022-09-02 10:37:45.863,1,,False,,False,False,100.339,100.339
428,0 days 00:35:15.652000,HAM,44,,7.0,2.0,0 days 00:24:59.281000,0 days 00:26:41.824000,66.228,38.264,,0 days 00:25:32.623000,0 days 00:26:10.924000,,90.0,226.0,,,False,HARD,7.0,False,Mercedes,0 days 00:24:26.186000,2022-09-02 10:39:26.202,1265,,False,,False,False,,
429,0 days 00:36:43.705000,HAM,44,,8.0,3.0,0 days 00:35:15.652000,,,27.502,29.74,,0 days 00:36:14.158000,0 days 00:36:43.787000,265.0,241.0,280.0,235.0,False,HARD,8.0,False,Mercedes,0 days 00:35:15.652000,2022-09-02 10:50:15.668,1,,False,,False,False,,
430,0 days 00:38:00.642000,HAM,44,0 days 00:01:16.937000,9.0,3.0,,,26.94,26.436,23.561,0 days 00:37:10.645000,0 days 00:37:37.081000,0 days 00:38:00.642000,270.0,265.0,281.0,285.0,True,HARD,9.0,False,Mercedes,0 days 00:36:43.705000,2022-09-02 10:51:43.721,1,,False,,False,True,76.937,76.93700000000001
431,0 days 00:39:16.798000,HAM,44,0 days 00:01:16.156000,10.0,3.0,,,26.502,26.246,23.408,0 days 00:38:27.144000,0 days 00:38:53.390000,0 days 00:39:16.798000,266.0,266.0,286.0,288.0,True,HARD,10.0,False,Mercedes,0 days 00:38:00.642000,2022-09-02 10:53:00.658,1,,False,,False,True,76.156,76.156
432,0 days 00:40:33.097000,HAM,44,0 days 00:01:16.299000,11.0,3.0,,,26.395,26.496,23.408,0 days 00:39:43.193000,0 days 00:40:09.689000,0 days 00:40:33.097000,269.0,266.0,286.0,290.0,False,HARD,11.0,False,Mercedes,0 days 00:39:16.798000,2022-09-02 10:54:16.814,1,,False,,False,True,76.299,76.299
433,0 days 00:41:48.998000,HAM,44,0 days 00:01:15.901000,12.0,3.0,,,26.193,26.409,23.299,0 days 00:40:59.290000,0 days 00:41:25.699000,0 days 00:41:48.998000,267.0,267.0,286.0,290.0,True,HARD,12.0,False,Mercedes,0 days 00:40:33.097000,2022-09-02 10:55:33.113,1,,False,,False,True,75.901,75.90100000000001
434,0 days 00:43:16.863000,HAM,44,0 days 00:01:27.865000,13.0,3.0,,,26.553,31.452,29.86,0 days 00:42:15.551000,0 days 00:42:47.003000,0 days 00:43:16.863000,269.0,209.0,250.0,288.0,False,HARD,13.0,False,Mercedes,0 days 00:41:48.998000,2022-09-02 10:56:49.014,1,,False,,False,True,87.865,87.86500000000001
435,0 days 00:45:00.345000,HAM,44,0 days 00:01:43.482000,14.0,3.0,,,34.919,41.064,27.499,0 days 00:43:51.782000,0 days 00:44:32.846000,0 days 00:45:00.345000,218.0,204.0,296.0,195.0,False,HARD,14.0,False,Mercedes,0 days 00:43:16.863000,2022-09-02 10:58:16.879,1,,False,,False,True,103.482,103.482
436,0 days 00:46:20.542000,HAM,44,0 days 00:01:20.197000,15.0,3.0,,,27.56,28.397,24.24,0 days 00:45:27.905000,0 days 00:45:56.302000,0 days 00:46:20.542000,252.0,253.0,297.0,307.0,False,HARD,15.0,False,Mercedes,0 days 00:45:00.345000,2022-09-02 11:00:00.361,1,,False,,False,True,80.197,80.19699999999999
437,0 days 00:47:35.764000,HAM,44,0 days 00:01:15.222000,16.0,3.0,,,25.876,26.054,23.292,0 days 00:46:46.418000,0 days 00:47:12.472000,0 days 00:47:35.764000,269.0,277.0,302.0,308.0,True,HARD,16.0,False,Mercedes,0 days 00:46:20.542000,2022-09-02 11:01:20.558,1,,False,,False,True,75.222,75.22200000000001
438,0 days 00:49:12.831000,HAM,44,0 days 00:01:37.067000,17.0,3.0,,0 days 00:49:11.277000,32.348,33.512,31.207,0 days 00:48:08.112000,0 days 00:48:41.624000,0 days 00:49:12.831000,180.0,226.0,,246.0,False,HARD,17.0,False,Mercedes,0 days 00:47:35.764000,2022-09-02 11:02:35.780,1,,False,,False,False,97.067,97.06700000000001
439,0 days 01:03:48.303000,HAM,44,,18.0,4.0,0 days 01:02:21.613000,,,28.697,26.026,,0 days 01:03:22.439000,0 days 01:03:48.387000,261.0,254.0,305.0,246.0,False,SOFT,1.0,True,Mercedes,0 days 00:49:12.831000,2022-09-02 11:04:12.847,1,,False,,False,False,,
440,0 days 01:05:00.998000,HAM,44,0 days 00:01:12.695000,19.0,4.0,,,25.177,25.218,22.3,0 days 01:04:13.480000,0 days 01:04:38.698000,0 days 01:05:00.998000,277.0,282.0,307.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 01:03:48.303000,2022-09-02 11:18:48.319,1,,False,,False,True,72.695,72.695
441,0 days 01:07:02.710000,HAM,44,0 days 00:02:01.712000,20.0,4.0,,,41.485,44.753,35.474,0 days 01:05:42.483000,0 days 01:06:27.236000,0 days 01:07:02.710000,137.0,185.0,200.0,228.0,False,SOFT,3.0,True,Mercedes,0 days 01:05:00.998000,2022-09-02 11:20:01.014,1,,False,,False,True,121.712,121.71199999999999
442,0 days 01:08:53.388000,HAM,44,0 days 00:01:50.678000,21.0,4.0,,,47.913,38.048,24.717,0 days 01:07:50.623000,0 days 01:08:28.671000,0 days 01:08:53.388000,140.0,249.0,300.0,187.0,False,SOFT,4.0,True,Mercedes,0 days 01:07:02.710000,2022-09-02 11:22:02.726,1,,False,,False,True,110.678,110.678
443,0 days 01:10:22.933000,HAM,44,0 days 00:01:29.545000,22.0,4.0,,,30.2,32.009,27.336,0 days 01:09:23.588000,0 days 01:09:55.597000,0 days 01:10:22.933000,220.0,259.0,302.0,307.0,False,SOFT,5.0,True,Mercedes,0 days 01:08:53.388000,2022-09-02 11:23:53.404,1,,False,,False,True,89.545,89.545
444,0 days 01:11:36.703000,HAM,44,0 days 00:01:13.770000,23.0,4.0,,,25.229,25.523,23.018,0 days 01:10:48.162000,0 days 01:11:13.685000,0 days 01:11:36.703000,272.0,279.0,300.0,311.0,False,SOFT,6.0,True,Mercedes,0 days 01:10:22.933000,2022-09-02 11:25:22.949,1,,False,,False,True,73.77,73.77
445,0 days 01:13:30.905000,HAM,44,0 days 00:01:54.202000,24.0,4.0,,,40.901,48.457,24.844,0 days 01:12:17.604000,0 days 01:13:06.061000,0 days 01:13:30.905000,105.0,251.0,303.0,268.0,False,SOFT,7.0,True,Mercedes,0 days 01:11:36.703000,2022-09-02 11:26:36.719,1,,False,,False,True,114.202,114.202
446,0 days 01:14:45.083000,HAM,44,0 days 00:01:14.178000,25.0,4.0,,,25.564,25.997,22.617,0 days 01:13:56.469000,0 days 01:14:22.466000,0 days 01:14:45.083000,272.0,278.0,305.0,310.0,False,SOFT,8.0,True,Mercedes,0 days 01:13:30.905000,2022-09-02 11:28:30.921,1,,False,,False,True,74.178,74.178
447,0 days 01:16:06.012000,HAM,44,0 days 00:01:20.929000,26.0,4.0,,,28.118,29.088,23.723,0 days 01:15:13.201000,0 days 01:15:42.289000,0 days 01:16:06.012000,240.0,262.0,283.0,224.0,False,SOFT,9.0,True,Mercedes,0 days 01:14:45.083000,2022-09-02 11:29:45.099,1,,False,,False,True,80.929,80.929
448,0 days 01:18:27.999000,HAM,44,0 days 00:02:21.987000,27.0,4.0,,,31.171,35.901,74.915,0 days 01:16:37.183000,0 days 01:17:13.084000,0 days 01:18:27.999000,192.0,179.0,123.0,219.0,False,SOFT,10.0,True,Mercedes,0 days 01:16:06.012000,2022-09-02 11:31:06.028,1,,False,,False,True,141.987,141.98700000000002
449,0 days 01:20:21.459000,HAM,44,0 days 00:01:53.460000,28.0,4.0,,0 days 01:20:19.840000,37.423,48.152,27.885,0 days 01:19:05.422000,0 days 01:19:53.574000,0 days 01:20:21.459000,67.0,213.0,,236.0,False,SOFT,11.0,True,Mercedes,0 days 01:18:27.999000,2022-09-02 11:33:28.015,1,,False,,False,False,113.46,113.46000000000001
450,0 days 00:18:03.364000,MSC,47,,1.0,1.0,0 days 00:16:20.060000,,,34.646,34.42,,0 days 00:17:29.149000,0 days 00:18:03.439000,231.0,271.0,290.0,,False,HARD,1.0,True,Haas F1 Team,0 days 00:16:20.060000,2022-09-02 10:31:20.076,12,,False,,False,False,,
451,0 days 00:19:24.943000,MSC,47,0 days 00:01:21.579000,2.0,1.0,,,28.784,28.088,24.707,0 days 00:18:32.148000,0 days 00:19:00.236000,0 days 00:19:24.943000,257.0,251.0,299.0,245.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:18:03.364000,2022-09-02 10:33:03.380,1,,False,,False,True,81.579,81.57900000000001
452,0 days 00:20:42.558000,MSC,47,0 days 00:01:17.615000,3.0,1.0,,,26.95,27.003,23.662,0 days 00:19:51.893000,0 days 00:20:18.896000,0 days 00:20:42.558000,270.0,274.0,302.0,299.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:24.943000,2022-09-02 10:34:24.959,1,,False,,False,True,77.615,77.61500000000001
453,0 days 00:21:58.882000,MSC,47,0 days 00:01:16.324000,4.0,1.0,,,26.207,26.667,23.45,0 days 00:21:08.765000,0 days 00:21:35.432000,0 days 00:21:58.882000,271.0,276.0,306.0,306.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:42.558000,2022-09-02 10:35:42.574,1,,False,,False,True,76.324,76.324
454,0 days 00:23:15.358000,MSC,47,0 days 00:01:16.476000,5.0,1.0,,,26.364,26.63,23.482,0 days 00:22:25.246000,0 days 00:22:51.876000,0 days 00:23:15.358000,269.0,276.0,304.0,309.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:58.882000,2022-09-02 10:36:58.898,1,,False,,False,True,76.476,76.476
455,0 days 00:24:32.059000,MSC,47,0 days 00:01:16.701000,6.0,1.0,,,26.393,26.639,23.669,0 days 00:23:41.751000,0 days 00:24:08.390000,0 days 00:24:32.059000,270.0,276.0,303.0,305.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:23:15.358000,2022-09-02 10:38:15.374,1,,False,,False,True,76.701,76.701
456,0 days 00:26:18.276000,MSC,47,0 days 00:01:46.217000,7.0,1.0,0 days 00:26:43.158000,0 days 00:28:31.832000,30.491,39.585,36.141,0 days 00:25:02.550000,0 days 00:25:42.135000,0 days 00:26:18.276000,263.0,199.0,,299.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:24:32.059000,2022-09-02 10:39:32.075,126,,False,,False,False,106.217,106.21699999999998
457,0 days 00:38:21.952000,MSC,47,,8.0,2.0,0 days 00:36:49.582000,,,32.51,25.082,,0 days 00:37:57.032000,0 days 00:38:22.010000,249.0,260.0,304.0,299.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:36:49.582000,2022-09-02 10:51:49.598,1,,False,,False,False,,
458,0 days 00:39:36.115000,MSC,47,0 days 00:01:14.163000,9.0,2.0,,,25.75,25.738,22.675,0 days 00:38:47.702000,0 days 00:39:13.440000,0 days 00:39:36.115000,274.0,280.0,304.0,313.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:38:21.952000,2022-09-02 10:53:21.968,1,,False,,False,True,74.163,74.163
459,0 days 00:41:21.278000,MSC,47,0 days 00:01:45.163000,10.0,2.0,,,36.245,41.531,27.387,0 days 00:40:12.360000,0 days 00:40:53.891000,0 days 00:41:21.278000,173.0,89.0,307.0,257.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:39:36.115000,2022-09-02 10:54:36.131,1,,False,,False,True,105.163,105.163
460,0 days 00:42:35.568000,MSC,47,0 days 00:01:14.290000,11.0,2.0,,,25.74,25.801,22.749,0 days 00:41:47.018000,0 days 00:42:12.819000,0 days 00:42:35.568000,274.0,281.0,305.0,315.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:41:21.278000,2022-09-02 10:56:21.294,1,,False,,False,True,74.29,74.28999999999999
461,0 days 00:44:09.821000,MSC,47,0 days 00:01:34.253000,12.0,2.0,,0 days 00:44:08.084000,29.795,30.401,34.057,0 days 00:43:05.363000,0 days 00:43:35.764000,0 days 00:44:09.821000,247.0,198.0,,265.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:42:35.568000,2022-09-02 10:57:35.584,1,,False,,False,False,94.253,94.253
462,0 days 00:50:07.579000,MSC,47,,13.0,3.0,0 days 00:48:30.888000,,,35.363,28.01,,0 days 00:49:39.668000,0 days 00:50:07.595000,240.0,228.0,301.0,265.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:44:09.821000,2022-09-02 10:59:09.837,1,,False,,False,False,,
463,0 days 00:51:24.400000,MSC,47,0 days 00:01:16.821000,14.0,3.0,,,26.394,26.826,23.601,0 days 00:50:33.973000,0 days 00:51:00.799000,0 days 00:51:24.400000,272.0,278.0,307.0,307.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:50:07.579000,2022-09-02 11:05:07.595,1,,False,,False,True,76.821,76.821
464,0 days 00:52:52.104000,MSC,47,0 days 00:01:27.704000,15.0,3.0,,0 days 00:52:50.301000,28.574,29.112,30.018,0 days 00:51:52.974000,0 days 00:52:22.086000,0 days 00:52:52.104000,253.0,200.0,,287.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:51:24.400000,2022-09-02 11:06:24.416,1,,False,,False,False,87.704,87.70400000000001
465,0 days 01:01:26.290000,MSC,47,,16.0,4.0,0 days 01:00:03.707000,,,27.656,24.276,,0 days 01:01:02.147000,0 days 01:01:26.306000,262.0,269.0,280.0,287.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:52:52.104000,2022-09-02 11:07:52.120,1,,False,,False,False,,
466,0 days 01:02:45.345000,MSC,47,0 days 00:01:19.055000,17.0,4.0,,,27.334,27.357,24.364,0 days 01:01:53.624000,0 days 01:02:20.981000,0 days 01:02:45.345000,264.0,259.0,280.0,281.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:01:26.290000,2022-09-02 11:16:26.306,1,,False,,False,True,79.055,79.055
467,0 days 01:04:04.017000,MSC,47,0 days 00:01:18.672000,18.0,4.0,,,27.025,27.529,24.118,0 days 01:03:12.370000,0 days 01:03:39.899000,0 days 01:04:04.017000,267.0,260.0,281.0,280.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:02:45.345000,2022-09-02 11:17:45.361,1,,False,,False,True,78.672,78.672
