,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
393,0 days 00:39:54.426000,SAI,55,0 days 00:01:28.832000,11.0,2.0,,,29.999,33.744,25.089,0 days 00:38:55.593000,0 days 00:39:29.337000,0 days 00:39:54.426000,220.0,193.0,281.0,331.0,True,SOFT,2.0,True,Ferrari,0 days 00:38:25.594000,2023-05-05 21:53:27.606,1,,False,,False,True,88.832,88.832
394,0 days 00:42:26.373000,SAI,55,,12.0,2.0,,0 days 00:42:20.549000,47.771,57.351,46.82,0 days 00:40:42.394000,0 days 00:41:39.831000,0 days 00:42:26.393000,130.0,66.0,,180.0,False,SOFT,3.0,True,Ferrari,0 days 00:39:54.426000,2023-05-05 21:54:56.438,1,,False,,False,False,,151.942
395,0 days 00:44:52.107000,SAI,55,0 days 00:02:25.734000,13.0,3.0,0 days 00:42:55.971000,,67.487,47.576,30.671,0 days 00:43:33.860000,0 days 00:44:21.436000,0 days 00:44:52.107000,168.0,146.0,278.0,239.0,False,SOFT,4.0,False,Ferrari,0 days 00:42:26.373000,2023-05-05 21:57:28.385,1,,False,,False,False,145.734,145.73399999999998
396,0 days 00:46:20.422000,SAI,55,0 days 00:01:28.315000,14.0,3.0,,,29.736,33.52,25.059,0 days 00:45:21.843000,0 days 00:45:55.363000,0 days 00:46:20.422000,222.0,193.0,281.0,329.0,True,SOFT,5.0,False,Ferrari,0 days 00:44:52.107000,2023-05-05 21:59:54.119,1,,False,,False,True,88.315,88.315
397,0 days 00:48:13.445000,SAI,55,0 days 00:01:53.023000,15.0,3.0,,0 days 00:48:07.952000,37.447,40.401,35.175,0 days 00:46:57.869000,0 days 00:47:38.270000,0 days 00:48:13.445000,193.0,160.0,,234.0,False,SOFT,6.0,False,Ferrari,0 days 00:46:20.422000,2023-05-05 22:01:22.434,12,,False,,False,False,113.023,113.02300000000001
398,0 days 00:56:40.668000,SAI,55,,16.0,4.0,0 days 00:55:02.275000,,,37.464,27.553,,0 days 00:56:13.212000,0 days 00:56:40.712000,187.0,176.0,263.0,295.0,False,SOFT,7.0,False,Ferrari,0 days 00:48:13.445000,2023-05-05 22:03:15.457,1,,False,,False,False,,
399,0 days 00:58:13.935000,SAI,55,0 days 00:01:33.267000,17.0,4.0,,,31.749,35.16,26.358,0 days 00:57:12.417000,0 days 00:57:47.577000,0 days 00:58:13.935000,210.0,184.0,266.0,304.0,False,SOFT,8.0,False,Ferrari,0 days 00:56:40.668000,2023-05-05 22:11:42.680,1,,False,,False,True,93.267,93.267
400,0 days 00:59:46.959000,SAI,55,0 days 00:01:33.024000,18.0,4.0,,,31.566,35.038,26.42,0 days 00:58:45.501000,0 days 00:59:20.539000,0 days 00:59:46.959000,211.0,184.0,265.0,300.0,False,SOFT,9.0,False,Ferrari,0 days 00:58:13.935000,2023-05-05 22:13:15.947,1,,False,,False,True,93.024,93.024
401,0 days 01:01:24.671000,SAI,55,0 days 00:01:37.712000,19.0,4.0,,,31.869,35.191,30.652,0 days 01:00:18.828000,0 days 01:00:54.019000,0 days 01:01:24.671000,209.0,182.0,266.0,306.0,False,SOFT,10.0,False,Ferrari,0 days 00:59:46.959000,2023-05-05 22:14:48.971,1,,False,,False,True,97.712,97.712
402,0 days 01:02:57.839000,SAI,55,0 days 00:01:33.168000,20.0,4.0,,,31.696,35.173,26.299,0 days 01:01:56.367000,0 days 01:02:31.540000,0 days 01:02:57.839000,210.0,183.0,267.0,305.0,False,SOFT,11.0,False,Ferrari,0 days 01:01:24.671000,2023-05-05 22:16:26.683,12,,False,,False,True,93.168,93.168
403,0 days 01:04:31.336000,SAI,55,0 days 00:01:33.497000,21.0,4.0,,,31.848,35.317,26.332,0 days 01:03:29.687000,0 days 01:04:05.004000,0 days 01:04:31.336000,210.0,183.0,268.0,305.0,False,SOFT,12.0,False,Ferrari,0 days 01:02:57.839000,2023-05-05 22:17:59.851,1,,False,,False,True,93.497,93.49699999999999
404,0 days 01:11:47.702000,SAI,55,,22.0,4.0,,0 days 01:06:34.033000,,,,,,,,,,,False,SOFT,13.0,False,Ferrari,0 days 01:04:31.336000,2023-05-05 22:19:33.348,125,,False,,False,False,,
405,0 days 01:13:33.549000,SAI,55,,23.0,5.0,0 days 01:11:47.702000,,,36.142,30.723,,0 days 01:13:02.966000,0 days 01:13:33.591000,208.0,180.0,276.0,245.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:47.702000,2023-05-05 22:26:49.714,1,,False,,False,False,,
406,0 days 01:15:07.186000,SAI,55,0 days 00:01:33.637000,24.0,5.0,,,32.514,35.083,26.04,0 days 01:14:06.063000,0 days 01:14:41.146000,0 days 01:15:07.186000,214.0,185.0,276.0,334.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:13:33.549000,2023-05-05 22:28:35.561,1,,False,,False,True,93.637,93.637
407,0 days 01:16:51.526000,SAI,55,0 days 00:01:44.340000,25.0,5.0,,,35.981,35.116,33.243,0 days 01:15:43.167000,0 days 01:16:18.283000,0 days 01:16:51.526000,207.0,186.0,65.0,306.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:15:07.186000,2023-05-05 22:30:09.198,1,,False,,False,True,104.34,104.34
408,0 days 01:18:56.806000,SAI,55,0 days 00:02:05.280000,26.0,5.0,,0 days 01:18:51.197000,59.561,34.912,30.807,0 days 01:17:51.087000,0 days 01:18:25.999000,0 days 01:18:56.806000,214.0,185.0,,301.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:16:51.526000,2023-05-05 22:31:53.538,1,,False,,False,False,125.28,125.28
409,0 days 00:21:52.138000,RUS,63,,1.0,1.0,0 days 00:20:01.565000,,,38.095,39.226,,0 days 00:21:13.080000,0 days 00:21:52.220000,201.0,175.0,276.0,91.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:20:01.565000,2023-05-05 21:35:03.577,1,,False,,False,False,,
410,0 days 00:23:43.467000,RUS,63,0 days 00:01:51.329000,2.0,1.0,,,40.272,39.949,31.108,0 days 00:22:32.410000,0 days 00:23:12.359000,0 days 00:23:43.467000,159.0,172.0,277.0,300.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:52.138000,2023-05-05 21:36:54.150,12,,False,,False,True,111.329,111.32900000000001
411,0 days 00:25:14.109000,RUS,63,0 days 00:01:30.642000,3.0,1.0,,,30.449,34.348,25.845,0 days 00:24:13.916000,0 days 00:24:48.264000,0 days 00:25:14.109000,220.0,189.0,277.0,329.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:23:43.467000,2023-05-05 21:38:45.479,1,,False,,False,True,90.642,90.642
412,0 days 00:27:13.808000,RUS,63,0 days 00:01:59.699000,4.0,1.0,,,41.678,45.999,32.022,0 days 00:25:55.787000,0 days 00:26:41.786000,0 days 00:27:13.808000,155.0,147.0,279.0,124.0,False,MEDIUM,4.0,True,Mercedes,0 days 00:25:14.109000,2023-05-05 21:40:16.121,1,,False,,False,True,119.699,119.69899999999998
413,0 days 00:28:43.876000,RUS,63,0 days 00:01:30.068000,5.0,1.0,,,30.343,34.204,25.521,0 days 00:27:44.151000,0 days 00:28:18.355000,0 days 00:28:43.876000,219.0,189.0,278.0,331.0,True,MEDIUM,5.0,True,Mercedes,0 days 00:27:13.808000,2023-05-05 21:42:15.820,1,,False,,False,True,90.068,90.068
414,0 days 00:30:47.966000,RUS,63,0 days 00:02:04.090000,6.0,1.0,,,48.466,48.07,27.554,0 days 00:29:32.342000,0 days 00:30:20.412000,0 days 00:30:47.966000,131.0,137.0,277.0,309.0,False,MEDIUM,6.0,True,Mercedes,0 days 00:28:43.876000,2023-05-05 21:43:45.888,1,,False,,False,True,124.09,124.09
415,0 days 00:32:28.679000,RUS,63,0 days 00:01:40.713000,7.0,1.0,,0 days 00:32:23.119000,32.013,35.254,33.446,0 days 00:31:19.979000,0 days 00:31:55.233000,0 days 00:32:28.679000,177.0,175.0,,230.0,False,MEDIUM,7.0,True,Mercedes,0 days 00:30:47.966000,2023-05-05 21:45:49.978,1,,False,,False,False,100.713,100.713
416,0 days 00:43:20.540000,RUS,63,,8.0,2.0,0 days 00:41:39.128000,,,40.784,27.669,,0 days 00:42:53.065000,0 days 00:43:20.674000,204.0,172.0,281.0,276.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:28.679000,2023-05-05 21:47:30.691,1,,False,,False,False,,
417,0 days 00:44:59.424000,RUS,63,0 days 00:01:38.884000,9.0,2.0,,,31.948,40.165,26.771,0 days 00:43:52.488000,0 days 00:44:32.653000,0 days 00:44:59.424000,155.0,167.0,279.0,312.0,False,SOFT,2.0,True,Mercedes,0 days 00:43:20.540000,2023-05-05 21:58:22.552,1,,False,,False,True,98.884,98.884
418,0 days 00:46:28.925000,RUS,63,0 days 00:01:29.501000,10.0,2.0,,,30.254,33.898,25.349,0 days 00:45:29.678000,0 days 00:46:03.576000,0 days 00:46:28.925000,219.0,191.0,279.0,333.0,True,SOFT,3.0,True,Mercedes,0 days 00:44:59.424000,2023-05-05 22:00:01.436,1,,False,,False,True,89.501,89.501
419,0 days 00:48:44.607000,RUS,63,0 days 00:02:15.682000,11.0,2.0,,,46.892,50.486,38.304,0 days 00:47:15.817000,0 days 00:48:06.303000,0 days 00:48:44.607000,142.0,122.0,182.0,217.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:28.925000,2023-05-05 22:01:30.937,12,,False,,False,True,135.682,135.68200000000002
420,0 days 00:51:01.373000,RUS,63,0 days 00:02:16.766000,12.0,2.0,,,48.423,53.986,34.357,0 days 00:49:33.030000,0 days 00:50:27.016000,0 days 00:51:01.373000,135.0,112.0,279.0,254.0,False,SOFT,5.0,True,Mercedes,0 days 00:48:44.607000,2023-05-05 22:03:46.619,1,,False,,False,True,136.766,136.766
421,0 days 00:52:30.589000,RUS,63,0 days 00:01:29.216000,13.0,2.0,,,29.868,33.639,25.709,0 days 00:51:31.241000,0 days 00:52:04.880000,0 days 00:52:30.589000,221.0,192.0,278.0,332.0,True,SOFT,6.0,True,Mercedes,0 days 00:51:01.373000,2023-05-05 22:06:03.385,1,,False,,False,True,89.216,89.21600000000001
422,0 days 00:54:25.134000,RUS,63,0 days 00:01:54.545000,14.0,2.0,,0 days 00:54:19.682000,35.903,41.838,36.804,0 days 00:53:06.492000,0 days 00:53:48.330000,0 days 00:54:25.134000,177.0,156.0,,209.0,False,SOFT,7.0,True,Mercedes,0 days 00:52:30.589000,2023-05-05 22:07:32.601,1,,False,,False,False,114.545,114.545
423,0 days 01:02:42.860000,RUS,63,,15.0,3.0,0 days 01:00:52.959000,,,44.762,32.142,,0 days 01:02:10.802000,0 days 01:02:42.895000,204.0,174.0,257.0,227.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:54:25.134000,2023-05-05 22:09:27.146,12,,False,,False,False,,
424,0 days 01:04:16.597000,RUS,63,0 days 00:01:33.737000,16.0,3.0,,,32.23,35.17,26.337,0 days 01:03:15.090000,0 days 01:03:50.260000,0 days 01:04:16.597000,209.0,185.0,271.0,317.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:02:42.860000,2023-05-05 22:17:44.872,1,,False,,False,True,93.737,93.73700000000001
425,0 days 01:11:32.576000,RUS,63,,17.0,3.0,,0 days 01:06:11.393000,32.246,,,0 days 01:04:48.956000,,,205.0,,,,False,MEDIUM,10.0,False,Mercedes,0 days 01:04:16.597000,2023-05-05 22:19:18.609,125,,False,,False,False,,
426,0 days 01:13:28.692000,RUS,63,,18.0,4.0,0 days 01:11:32.576000,,,38.295,34.032,,0 days 01:12:54.716000,0 days 01:13:28.700000,208.0,170.0,268.0,128.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:11:32.576000,2023-05-05 22:26:34.588,1,,False,,False,False,,
427,0 days 01:15:01.855000,RUS,63,0 days 00:01:33.163000,19.0,4.0,,,31.862,35.138,26.163,0 days 01:14:00.554000,0 days 01:14:35.692000,0 days 01:15:01.855000,212.0,184.0,272.0,316.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:13:28.692000,2023-05-05 22:28:30.704,1,,False,,False,True,93.163,93.163
428,0 days 01:17:04.453000,RUS,63,0 days 00:02:02.598000,20.0,4.0,,,31.676,42.465,48.457,0 days 01:15:33.531000,0 days 01:16:15.996000,0 days 01:17:04.453000,187.0,139.0,50.0,189.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:15:01.855000,2023-05-05 22:30:03.867,1,,False,,False,True,122.598,122.59800000000001
429,0 days 01:19:16.665000,RUS,63,0 days 00:02:12.212000,21.0,4.0,,0 days 01:19:11.056000,60.548,36.705,34.959,0 days 01:18:05.001000,0 days 01:18:41.706000,0 days 01:19:16.665000,200.0,172.0,,172.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:17:04.453000,2023-05-05 22:32:06.465,1,,False,,False,False,132.212,132.212
430,0 days 00:16:38.117000,BOT,77,,1.0,1.0,0 days 00:15:00.428000,,,37.283,27.303,,0 days 00:16:10.942000,0 days 00:16:38.208000,209.0,180.0,273.0,300.0,False,MEDIUM,1.0,False,Alfa Romeo,0 days 00:15:00.428000,2023-05-05 21:30:02.440,1,,False,,False,False,,
431,0 days 00:18:10.472000,BOT,77,0 days 00:01:32.355000,2.0,1.0,,,31.375,35.1,25.88,0 days 00:17:09.492000,0 days 00:17:44.592000,0 days 00:18:10.472000,216.0,184.0,276.0,326.0,True,MEDIUM,2.0,False,Alfa Romeo,0 days 00:16:38.117000,2023-05-05 21:31:40.129,1,,False,,False,True,92.355,92.35499999999999
432,0 days 00:19:58.709000,BOT,77,0 days 00:01:48.237000,3.0,1.0,,,40.458,39.82,27.959,0 days 00:18:50.930000,0 days 00:19:30.750000,0 days 00:19:58.709000,190.0,157.0,274.0,300.0,False,MEDIUM,3.0,False,Alfa Romeo,0 days 00:18:10.472000,2023-05-05 21:33:12.484,1,,False,,False,True,108.237,108.237
433,0 days 00:21:30.408000,BOT,77,0 days 00:01:31.699000,4.0,1.0,,,30.811,34.986,25.902,0 days 00:20:29.520000,0 days 00:21:04.506000,0 days 00:21:30.408000,215.0,186.0,276.0,327.0,True,MEDIUM,4.0,False,Alfa Romeo,0 days 00:19:58.709000,2023-05-05 21:35:00.721,1,,False,,False,True,91.699,91.699
434,0 days 00:23:28.439000,BOT,77,0 days 00:01:58.031000,5.0,1.0,,,36.046,46.416,35.569,0 days 00:22:06.454000,0 days 00:22:52.870000,0 days 00:23:28.439000,197.0,137.0,276.0,213.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:21:30.408000,2023-05-05 21:36:32.420,12,,False,,False,True,118.031,118.03099999999999
435,0 days 00:25:00.128000,BOT,77,0 days 00:01:31.689000,6.0,1.0,,,31.05,34.771,25.868,0 days 00:23:59.489000,0 days 00:24:34.260000,0 days 00:25:00.128000,214.0,190.0,268.0,325.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:28.439000,2023-05-05 21:38:30.451,1,,False,,False,True,91.689,91.689
436,0 days 00:26:52.404000,BOT,77,0 days 00:01:52.276000,7.0,1.0,,0 days 00:26:46.904000,34.94,42.795,34.541,0 days 00:25:35.068000,0 days 00:26:17.863000,0 days 00:26:52.404000,198.0,166.0,,246.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:25:00.128000,2023-05-05 21:40:02.140,1,,False,,False,False,112.276,112.276
437,0 days 00:29:02.128000,BOT,77,0 days 00:02:09.724000,8.0,2.0,0 days 00:27:10.716000,0 days 00:28:56.637000,58.813,38.024,32.887,0 days 00:27:51.217000,0 days 00:28:29.241000,0 days 00:29:02.128000,182.0,170.0,,281.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:26:52.404000,2023-05-05 21:41:54.416,1,,False,,False,False,129.724,129.724
438,0 days 00:38:29.652000,BOT,77,,9.0,3.0,0 days 00:36:39.553000,,,40.738,34.411,,0 days 00:37:55.412000,0 days 00:38:29.724000,203.0,153.0,278.0,86.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:02.128000,2023-05-05 21:44:04.140,1,,False,,False,False,,
439,0 days 00:39:59.439000,BOT,77,0 days 00:01:29.787000,10.0,3.0,,,30.31,34.204,25.273,0 days 00:38:59.962000,0 days 00:39:34.166000,0 days 00:39:59.439000,220.0,192.0,273.0,331.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:38:29.652000,2023-05-05 21:53:31.664,1,,False,,False,True,89.787,89.78699999999999
440,0 days 00:42:24,BOT,77,0 days 00:02:24.561000,11.0,3.0,,,44.594,56.254,43.713,0 days 00:40:44.033000,0 days 00:41:40.287000,0 days 00:42:24,149.0,78.0,278.0,73.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:39:59.439000,2023-05-05 21:55:01.451,1,,False,,False,True,144.561,144.561
441,0 days 00:43:53.189000,BOT,77,0 days 00:01:29.189000,12.0,3.0,,,30.196,33.74,25.253,0 days 00:42:54.196000,0 days 00:43:27.936000,0 days 00:43:53.189000,219.0,192.0,272.0,329.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:42:24,2023-05-05 21:57:26.012,1,,False,,False,True,89.189,89.18900000000001
442,0 days 00:46:07.719000,BOT,77,0 days 00:02:14.530000,13.0,3.0,,,40.641,49.814,44.075,0 days 00:44:33.830000,0 days 00:45:23.644000,0 days 00:46:07.719000,146.0,95.0,239.0,71.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:43:53.189000,2023-05-05 21:58:55.201,1,,False,,False,True,134.53,134.53
443,0 days 00:48:06.546000,BOT,77,0 days 00:01:58.827000,14.0,3.0,,,43.625,45.702,29.5,0 days 00:46:51.344000,0 days 00:47:37.046000,0 days 00:48:06.546000,183.0,141.0,274.0,213.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:46:07.719000,2023-05-05 22:01:09.731,12,,False,,False,True,118.827,118.827
444,0 days 00:49:36.715000,BOT,77,0 days 00:01:30.169000,15.0,3.0,,,30.335,33.686,26.148,0 days 00:48:36.881000,0 days 00:49:10.567000,0 days 00:49:36.715000,219.0,190.0,269.0,325.0,False,SOFT,7.0,True,Alfa Romeo,0 days 00:48:06.546000,2023-05-05 22:03:08.558,1,,False,,False,True,90.169,90.169
445,0 days 00:51:27.153000,BOT,77,0 days 00:01:50.438000,16.0,3.0,,0 days 00:51:21.653000,37.101,41.291,32.046,0 days 00:50:13.816000,0 days 00:50:55.107000,0 days 00:51:27.153000,187.0,157.0,,293.0,False,SOFT,8.0,True,Alfa Romeo,0 days 00:49:36.715000,2023-05-05 22:04:38.727,1,,False,,False,False,110.438,110.43799999999999
446,0 days 00:58:46.292000,BOT,77,,17.0,4.0,0 days 00:57:08.571000,,,36.443,27.378,,0 days 00:58:18.992000,0 days 00:58:46.304000,205.0,177.0,266.0,272.0,False,SOFT,9.0,False,Alfa Romeo,0 days 00:51:27.153000,2023-05-05 22:06:29.165,1,,False,,False,False,,
447,0 days 01:00:24.287000,BOT,77,0 days 00:01:37.995000,18.0,4.0,,0 days 01:00:18.709000,31.762,35.204,31.029,0 days 00:59:18.054000,0 days 00:59:53.258000,0 days 01:00:24.287000,210.0,180.0,,301.0,False,SOFT,10.0,False,Alfa Romeo,0 days 00:58:46.292000,2023-05-05 22:13:48.304,1,,False,,False,False,97.995,97.995
448,0 days 01:02:20.196000,BOT,77,0 days 00:01:55.909000,19.0,5.0,0 days 01:00:45.928000,,53.782,35.542,26.585,0 days 01:01:18.069000,0 days 01:01:53.611000,0 days 01:02:20.196000,212.0,184.0,267.0,297.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:00:24.287000,2023-05-05 22:15:26.299,12,,False,,False,False,115.909,115.90899999999999
449,0 days 01:03:54.253000,BOT,77,0 days 00:01:34.057000,20.0,5.0,,,31.925,35.545,26.587,0 days 01:02:52.121000,0 days 01:03:27.666000,0 days 01:03:54.253000,209.0,181.0,268.0,298.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 01:02:20.196000,2023-05-05 22:17:22.208,1,,False,,False,True,94.057,94.057
450,0 days 01:11:05.296000,BOT,77,,21.0,5.0,,0 days 01:05:47.440000,32.435,,,0 days 01:04:26.800000,,,205.0,,,,False,MEDIUM,11.0,False,Alfa Romeo,0 days 01:03:54.253000,2023-05-05 22:18:56.265,125,,False,,False,False,,
451,0 days 01:12:48.387000,BOT,77,,22.0,6.0,0 days 01:11:05.296000,,,36.261,26.658,,0 days 01:12:21.888000,0 days 01:12:48.419000,207.0,181.0,267.0,304.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:11:05.296000,2023-05-05 22:26:07.308,1,,False,,False,False,,
452,0 days 01:14:22.869000,BOT,77,0 days 00:01:34.482000,23.0,6.0,,,32.815,35.373,26.294,0 days 01:13:21.202000,0 days 01:13:56.575000,0 days 01:14:22.869000,208.0,185.0,271.0,306.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:12:48.387000,2023-05-05 22:27:50.399,1,,False,,False,True,94.482,94.48199999999999
453,0 days 01:15:56.579000,BOT,77,0 days 00:01:33.710000,24.0,6.0,,,32.214,35.433,26.063,0 days 01:14:55.083000,0 days 01:15:30.516000,0 days 01:15:56.579000,212.0,186.0,272.0,318.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:14:22.869000,2023-05-05 22:29:24.881,1,,False,,False,True,93.71,93.71
454,0 days 01:17:55.365000,BOT,77,0 days 00:01:58.786000,25.0,6.0,,,38.068,41.193,39.525,0 days 01:16:34.647000,0 days 01:17:15.840000,0 days 01:17:55.365000,171.0,139.0,51.0,242.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:15:56.579000,2023-05-05 22:30:58.591,1,,False,,False,True,118.786,118.786
455,0 days 01:20:07.321000,BOT,77,0 days 00:02:11.956000,26.0,6.0,,0 days 01:20:01.758000,57.326,40.766,33.864,0 days 01:18:52.691000,0 days 01:19:33.457000,0 days 01:20:07.321000,177.0,144.0,,234.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:17:55.365000,2023-05-05 22:32:57.377,1,,False,,False,False,131.956,131.956
456,0 days 00:20:40.620000,PIA,81,,1.0,1.0,0 days 00:18:48.628000,,,40.599,31.28,,0 days 00:20:09.502000,0 days 00:20:40.642000,181.0,147.0,278.0,195.0,False,HARD,1.0,True,McLaren,0 days 00:18:48.628000,2023-05-05 21:33:50.640,1,,False,,False,False,,
457,0 days 00:22:12.515000,PIA,81,0 days 00:01:31.895000,2.0,1.0,,,31.281,34.801,25.813,0 days 00:21:11.901000,0 days 00:21:46.702000,0 days 00:22:12.515000,214.0,186.0,280.0,329.0,True,HARD,2.0,True,McLaren,0 days 00:20:40.620000,2023-05-05 21:35:42.632,12,,False,,False,True,91.895,91.895
458,0 days 00:24:20.480000,PIA,81,0 days 00:02:07.965000,3.0,1.0,,,42.589,51.563,33.813,0 days 00:22:55.104000,0 days 00:23:46.667000,0 days 00:24:20.480000,157.0,88.0,279.0,150.0,False,HARD,3.0,True,McLaren,0 days 00:22:12.515000,2023-05-05 21:37:14.527,21,,False,,False,True,127.965,127.965
459,0 days 00:25:51.311000,PIA,81,0 days 00:01:30.831000,4.0,1.0,,,30.599,34.603,25.629,0 days 00:24:51.079000,0 days 00:25:25.682000,0 days 00:25:51.311000,217.0,187.0,281.0,331.0,True,HARD,4.0,True,McLaren,0 days 00:24:20.480000,2023-05-05 21:39:22.492,1,,False,,False,True,90.831,90.831
460,0 days 00:27:52.229000,PIA,81,0 days 00:02:00.918000,5.0,1.0,,0 days 00:27:46.606000,40.705,46.058,34.155,0 days 00:26:32.016000,0 days 00:27:18.074000,0 days 00:27:52.229000,150.0,128.0,,280.0,False,HARD,5.0,True,McLaren,0 days 00:25:51.311000,2023-05-05 21:40:53.323,1,,False,,False,False,120.918,120.918
461,0 days 00:35:54.401000,PIA,81,,6.0,2.0,0 days 00:34:09.180000,,,40.007,29.039,,0 days 00:35:25.523000,0 days 00:35:54.491000,183.0,141.0,280.0,296.0,False,SOFT,1.0,True,McLaren,0 days 00:27:52.229000,2023-05-05 21:42:54.241,1,,False,,False,False,,
462,0 days 00:37:23.740000,PIA,81,0 days 00:01:29.339000,7.0,2.0,,,30.073,33.972,25.294,0 days 00:36:24.474000,0 days 00:36:58.446000,0 days 00:37:23.740000,217.0,193.0,280.0,331.0,True,SOFT,2.0,True,McLaren,0 days 00:35:54.401000,2023-05-05 21:50:56.413,1,,False,,False,True,89.339,89.339
463,0 days 00:39:23.730000,PIA,81,0 days 00:01:59.990000,8.0,2.0,,,41.017,46.245,32.728,0 days 00:38:04.757000,0 days 00:38:51.002000,0 days 00:39:23.730000,164.0,118.0,281.0,191.0,False,SOFT,3.0,True,McLaren,0 days 00:37:23.740000,2023-05-05 21:52:25.752,1,,False,,False,True,119.99,119.99000000000001
464,0 days 00:40:53.292000,PIA,81,0 days 00:01:29.562000,9.0,2.0,,,30.118,34.192,25.252,0 days 00:39:53.848000,0 days 00:40:28.040000,0 days 00:40:53.292000,216.0,193.0,281.0,334.0,False,SOFT,4.0,True,McLaren,0 days 00:39:23.730000,2023-05-05 21:54:25.742,1,,False,,False,True,89.562,89.562
465,0 days 00:42:58.916000,PIA,81,0 days 00:02:05.624000,10.0,2.0,,0 days 00:42:53.330000,40.348,46.556,38.72,0 days 00:41:33.640000,0 days 00:42:20.196000,0 days 00:42:58.916000,158.0,132.0,,202.0,False,SOFT,5.0,True,McLaren,0 days 00:40:53.292000,2023-05-05 21:55:55.304,1,,False,,False,False,125.624,125.624
466,0 days 00:45:19.809000,PIA,81,0 days 00:02:20.893000,11.0,3.0,0 days 00:43:10.643000,,54.503,49.743,36.647,0 days 00:43:53.419000,0 days 00:44:43.162000,0 days 00:45:19.809000,143.0,118.0,278.0,186.0,False,SOFT,6.0,False,McLaren,0 days 00:42:58.916000,2023-05-05 21:58:00.928,1,,False,,False,False,140.893,140.893
467,0 days 00:47:03.710000,PIA,81,0 days 00:01:43.901000,12.0,3.0,,0 days 00:46:58.265000,30.353,37.129,36.419,0 days 00:45:50.162000,0 days 00:46:27.291000,0 days 00:47:03.710000,217.0,157.0,,159.0,False,SOFT,7.0,False,McLaren,0 days 00:45:19.809000,2023-05-05 22:00:21.821,1,,False,,False,False,103.901,103.901
468,0 days 00:55:32.517000,PIA,81,,13.0,4.0,0 days 00:53:57.526000,,,35.804,26.589,,0 days 00:55:05.994000,0 days 00:55:32.525000,208.0,181.0,267.0,309.0,False,SOFT,8.0,False,McLaren,0 days 00:47:03.710000,2023-05-05 22:02:05.722,12,,False,,False,False,,
469,0 days 00:57:06.681000,PIA,81,0 days 00:01:34.164000,14.0,4.0,,,32.015,35.504,26.645,0 days 00:56:04.532000,0 days 00:56:40.036000,0 days 00:57:06.681000,206.0,183.0,268.0,306.0,False,SOFT,9.0,False,McLaren,0 days 00:55:32.517000,2023-05-05 22:10:34.529,1,,False,,False,True,94.164,94.164
470,0 days 00:58:40.360000,PIA,81,0 days 00:01:33.679000,15.0,4.0,,,31.787,35.357,26.535,0 days 00:57:38.468000,0 days 00:58:13.825000,0 days 00:58:40.360000,211.0,181.0,271.0,310.0,False,SOFT,10.0,False,McLaren,0 days 00:57:06.681000,2023-05-05 22:12:08.693,1,,False,,False,True,93.679,93.679
