,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
315,0 days 01:05:02.718000,COL,43,0 days 00:01:47.645000,14.0,3.0,,,38.363,43.893,25.389,0 days 01:03:53.436000,0 days 01:04:37.329000,0 days 01:05:02.718000,195.0,213.0,319.0,322.0,False,MEDIUM,8.0,False,Alpine,0 days 01:03:15.073000,2025-09-19 12:48:17.106,1,,False,,False,True,107.645,107.645
316,0 days 01:06:50.065000,COL,43,0 days 00:01:47.347000,15.0,3.0,,,38.182,43.853,25.312,0 days 01:05:40.900000,0 days 01:06:24.753000,0 days 01:06:50.065000,199.0,209.0,321.0,323.0,False,MEDIUM,9.0,False,Alpine,0 days 01:05:02.718000,2025-09-19 12:50:04.751,12,,False,,False,True,107.347,107.347
317,0 days 01:08:38.725000,COL,43,0 days 00:01:48.660000,16.0,3.0,,,38.627,44.539,25.494,0 days 01:07:28.692000,0 days 01:08:13.231000,0 days 01:08:38.725000,193.0,196.0,322.0,325.0,False,MEDIUM,10.0,False,Alpine,0 days 01:06:50.065000,2025-09-19 12:51:52.098,1,,False,,False,True,108.66,108.66
318,0 days 01:10:27.026000,COL,43,0 days 00:01:48.301000,17.0,3.0,,,38.585,44.423,25.293,0 days 01:09:17.310000,0 days 01:10:01.733000,0 days 01:10:27.026000,196.0,204.0,323.0,326.0,False,MEDIUM,11.0,False,Alpine,0 days 01:08:38.725000,2025-09-19 12:53:40.758,1,,False,,False,True,108.301,108.30100000000002
319,0 days 01:12:15.571000,COL,43,0 days 00:01:48.545000,18.0,3.0,,,38.682,44.396,25.467,0 days 01:11:05.708000,0 days 01:11:50.104000,0 days 01:12:15.571000,191.0,194.0,322.0,324.0,False,MEDIUM,12.0,False,Alpine,0 days 01:10:27.026000,2025-09-19 12:55:29.059,1,,False,,False,True,108.545,108.545
320,0 days 01:14:04.463000,COL,43,0 days 00:01:48.892000,19.0,3.0,,,38.955,44.405,25.532,0 days 01:12:54.526000,0 days 01:13:38.931000,0 days 01:14:04.463000,196.0,213.0,319.0,323.0,False,MEDIUM,13.0,False,Alpine,0 days 01:12:15.571000,2025-09-19 12:57:17.604,12,,False,,False,True,108.892,108.892
321,0 days 01:15:52.633000,COL,43,0 days 00:01:48.170000,20.0,3.0,,,38.394,44.372,25.404,0 days 01:14:42.857000,0 days 01:15:27.229000,0 days 01:15:52.633000,198.0,203.0,332.0,322.0,False,MEDIUM,14.0,False,Alpine,0 days 01:14:04.463000,2025-09-19 12:59:06.496,21,,False,,False,True,108.17,108.16999999999999
322,0 days 01:18:47.278000,COL,43,,21.0,3.0,,,50.444,64.672,59.554,0 days 01:16:43.692000,0 days 01:17:47.911000,0 days 01:18:47.278000,141.0,146.0,57.0,165.0,False,MEDIUM,15.0,False,Alpine,0 days 01:15:52.633000,2025-09-19 13:00:54.666,1,,False,,False,False,,174.67000000000002
323,0 days 01:21:34.330000,COL,43,,22.0,3.0,,0 days 01:21:34.330000,59.608,58.615,,0 days 01:19:47.024000,0 days 01:20:45.695000,,171.0,131.0,,,False,MEDIUM,16.0,False,Alpine,0 days 01:18:47.278000,2025-09-19 13:03:49.311,1465,,False,,False,False,,
324,0 days 00:20:42.558000,HAM,44,,1.0,1.0,0 days 00:18:12.839000,,,57.457,26.645,,0 days 00:20:16.402000,0 days 00:20:42.558000,142.0,175.0,337.0,304.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:18:12.839000,2025-09-19 12:03:14.872,12,,False,,False,False,,
325,0 days 00:23:19.744000,HAM,44,,2.0,1.0,,,35.998,89.606,31.699,0 days 00:21:18.605000,0 days 00:22:48.134000,0 days 00:23:19.747000,220.0,178.0,339.0,301.0,False,MEDIUM,2.0,True,Ferrari,0 days 00:20:42.558000,2025-09-19 12:05:44.591,21,,False,,False,False,,157.303
326,0 days 00:25:02.693000,HAM,44,0 days 00:01:42.949000,3.0,1.0,,,36.438,41.845,24.666,0 days 00:23:56.182000,0 days 00:24:38.027000,0 days 00:25:02.693000,207.0,227.0,345.0,324.0,True,MEDIUM,3.0,True,Ferrari,0 days 00:23:19.744000,2025-09-19 12:08:21.777,1,,False,,False,True,102.949,102.949
327,0 days 00:28:11.795000,HAM,44,,4.0,1.0,,,74.938,87.749,26.434,0 days 00:26:17.930000,0 days 00:27:45.446000,0 days 00:28:12.389000,94.0,134.0,338.0,305.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:02.693000,2025-09-19 12:10:04.726,12,,False,,False,False,,189.121
328,0 days 00:29:53.733000,HAM,44,0 days 00:01:41.938000,5.0,1.0,,,35.758,41.427,24.753,0 days 00:28:47.553000,0 days 00:29:28.980000,0 days 00:29:53.733000,220.0,225.0,339.0,321.0,True,MEDIUM,5.0,True,Ferrari,0 days 00:28:11.795000,2025-09-19 12:13:13.828,1,,False,,False,True,101.938,101.938
329,0 days 00:33:04.123000,HAM,44,,6.0,1.0,,,84.218,77.45,28.81,0 days 00:31:18.169000,0 days 00:32:35.459000,0 days 00:33:04.350000,102.0,57.0,338.0,305.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:29:53.733000,2025-09-19 12:14:55.766,1,,False,,False,False,,190.478
330,0 days 00:34:45.666000,HAM,44,0 days 00:01:41.543000,7.0,1.0,,,35.622,41.126,24.795,0 days 00:33:39.745000,0 days 00:34:20.871000,0 days 00:34:45.666000,225.0,241.0,337.0,319.0,True,MEDIUM,7.0,True,Ferrari,0 days 00:33:04.123000,2025-09-19 12:18:06.156,1,,False,,False,True,101.543,101.54299999999999
331,0 days 00:37:01.560000,HAM,44,0 days 00:02:15.894000,8.0,1.0,,0 days 00:37:00.357000,55.204,49.664,31.026,0 days 00:35:40.870000,0 days 00:36:30.534000,0 days 00:37:01.560000,149.0,198.0,,290.0,False,MEDIUM,8.0,True,Ferrari,0 days 00:34:45.666000,2025-09-19 12:19:47.699,1,,False,,False,False,135.894,135.894
332,0 days 00:49:38.699000,HAM,44,,9.0,2.0,0 days 00:47:27.308000,,,61.343,27.421,,0 days 00:49:11.398000,0 days 00:49:38.787000,153.0,109.0,338.0,303.0,False,SOFT,1.0,True,Ferrari,0 days 00:37:01.560000,2025-09-19 12:22:03.593,12,,False,,False,False,,
333,0 days 00:51:59.975000,HAM,44,0 days 00:02:21.276000,10.0,2.0,,,35.748,75.11,30.418,0 days 00:50:14.447000,0 days 00:51:29.557000,0 days 00:51:59.975000,225.0,69.0,336.0,302.0,False,SOFT,2.0,True,Ferrari,0 days 00:49:38.699000,2025-09-19 12:34:40.732,12,,False,,False,True,141.276,141.276
334,0 days 00:53:41.550000,HAM,44,0 days 00:01:41.575000,11.0,2.0,,,35.595,41.494,24.486,0 days 00:52:35.570000,0 days 00:53:17.064000,0 days 00:53:41.550000,225.0,235.0,348.0,325.0,False,SOFT,3.0,True,Ferrari,0 days 00:51:59.975000,2025-09-19 12:37:02.008,1,,False,,False,True,101.575,101.575
335,0 days 00:57:11.801000,HAM,44,,12.0,2.0,,0 days 00:57:10.317000,81.42,82.022,46.743,0 days 00:55:03.144000,0 days 00:56:25.058000,0 days 00:57:11.817000,98.0,115.0,,197.0,False,SOFT,4.0,True,Ferrari,0 days 00:53:41.550000,2025-09-19 12:38:43.583,12,,False,,False,False,,210.185
336,0 days 01:00:09.723000,HAM,44,,13.0,3.0,0 days 00:57:34.420000,,93.914,56.554,27.573,0 days 00:58:45.773000,0 days 00:59:42.383000,0 days 01:00:09.865000,154.0,126.0,335.0,310.0,False,SOFT,5.0,False,Ferrari,0 days 00:57:11.801000,2025-09-19 12:42:13.834,1,,False,,False,False,,178.04100000000003
337,0 days 01:01:51.016000,HAM,44,0 days 00:01:41.293000,14.0,3.0,,,35.517,41.073,24.703,0 days 01:00:45.240000,0 days 01:01:26.313000,0 days 01:01:51.016000,221.0,241.0,336.0,321.0,True,SOFT,6.0,False,Ferrari,0 days 01:00:09.723000,2025-09-19 12:45:11.756,1,,False,,False,True,101.293,101.293
338,0 days 01:04:01.198000,HAM,44,0 days 00:02:10.182000,15.0,3.0,,0 days 01:03:59.894000,51.187,48.865,30.13,0 days 01:02:42.203000,0 days 01:03:31.068000,0 days 01:04:01.198000,151.0,228.0,,294.0,False,SOFT,7.0,False,Ferrari,0 days 01:01:51.016000,2025-09-19 12:46:53.049,1,,False,,False,False,130.182,130.182
339,0 days 01:11:04.581000,HAM,44,,16.0,4.0,0 days 01:09:09.378000,,,43.581,25.369,,0 days 01:10:39.253000,0 days 01:11:04.581000,189.0,207.0,318.0,318.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:04:01.198000,2025-09-19 12:49:03.231,12,,False,,False,False,,
340,0 days 01:12:50.996000,HAM,44,0 days 00:01:46.415000,17.0,4.0,,,37.701,43.204,25.51,0 days 01:11:42.282000,0 days 01:12:25.486000,0 days 01:12:50.996000,198.0,226.0,320.0,317.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:11:04.581000,2025-09-19 12:56:06.614,12,,False,,False,True,106.415,106.415
341,0 days 01:14:37.250000,HAM,44,0 days 00:01:46.254000,18.0,4.0,,,37.674,43.164,25.416,0 days 01:13:28.670000,0 days 01:14:11.834000,0 days 01:14:37.250000,199.0,216.0,315.0,318.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:12:50.996000,2025-09-19 12:57:53.029,12,,False,,False,True,106.254,106.25399999999999
342,0 days 01:16:23.472000,HAM,44,0 days 00:01:46.222000,19.0,4.0,,,37.644,43.202,25.376,0 days 01:15:14.894000,0 days 01:15:58.096000,0 days 01:16:23.472000,196.0,227.0,317.0,318.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:14:37.250000,2025-09-19 12:59:39.283,1,,False,,False,True,106.222,106.22200000000001
343,0 days 01:19:12.909000,HAM,44,,20.0,4.0,,,47.729,63.514,58.124,0 days 01:17:12.223000,0 days 01:18:15.286000,0 days 01:19:12.909000,116.0,143.0,62.0,142.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:16:23.472000,2025-09-19 13:01:25.505,1,,False,,False,False,,169.367
344,0 days 01:22:21.295000,HAM,44,,21.0,4.0,,0 days 01:22:21.295000,82.818,,,0 days 01:20:35.804000,,,70.0,,,,False,MEDIUM,14.0,False,Ferrari,0 days 01:19:12.909000,2025-09-19 13:04:14.942,1465,,False,,False,False,,
345,0 days 00:21:28.817000,SAI,55,,1.0,1.0,0 days 00:19:29.733000,,,50.322,26.153,,0 days 00:21:02.840000,0 days 00:21:28.840000,161.0,171.0,332.0,312.0,False,MEDIUM,1.0,True,Williams,0 days 00:19:29.733000,2025-09-19 12:04:31.766,12,,False,,False,False,,
346,0 days 00:23:12.145000,SAI,55,0 days 00:01:43.328000,2.0,1.0,,,36.613,41.893,24.822,0 days 00:22:05.430000,0 days 00:22:47.323000,0 days 00:23:12.145000,220.0,227.0,343.0,322.0,True,MEDIUM,2.0,True,Williams,0 days 00:21:28.817000,2025-09-19 12:06:30.850,12,,False,,False,True,103.328,103.328
347,0 days 00:25:52.719000,SAI,55,,3.0,1.0,,,68.057,65.797,26.701,0 days 00:24:20.401000,0 days 00:25:26.094000,0 days 00:25:52.746000,103.0,151.0,331.0,301.0,False,MEDIUM,3.0,True,Williams,0 days 00:23:12.145000,2025-09-19 12:08:14.178,12,,False,,False,False,,160.55499999999998
348,0 days 00:27:35.453000,SAI,55,0 days 00:01:42.734000,4.0,1.0,,,36.213,41.783,24.738,0 days 00:26:28.932000,0 days 00:27:10.715000,0 days 00:27:35.453000,219.0,229.0,342.0,320.0,True,MEDIUM,4.0,True,Williams,0 days 00:25:52.719000,2025-09-19 12:10:54.752,1,,False,,False,True,102.734,102.73400000000001
349,0 days 00:30:29.096000,SAI,55,,5.0,1.0,,,72.919,73.392,27.396,0 days 00:28:48.481000,0 days 00:30:01.700000,0 days 00:30:29.217000,59.0,171.0,329.0,291.0,False,MEDIUM,5.0,True,Williams,0 days 00:27:35.453000,2025-09-19 12:12:37.486,1,,False,,False,False,,173.707
350,0 days 00:32:11.351000,SAI,55,0 days 00:01:42.255000,6.0,1.0,,,36.017,41.365,24.873,0 days 00:31:05.113000,0 days 00:31:46.478000,0 days 00:32:11.351000,222.0,236.0,337.0,319.0,True,MEDIUM,6.0,True,Williams,0 days 00:30:29.096000,2025-09-19 12:15:31.129,1,,False,,False,True,102.255,102.25500000000001
351,0 days 00:34:24.851000,SAI,55,0 days 00:02:13.500000,7.0,1.0,,0 days 00:34:23.719000,50.431,50.23,32.839,0 days 00:33:01.782000,0 days 00:33:52.012000,0 days 00:34:24.851000,154.0,191.0,,246.0,False,MEDIUM,7.0,True,Williams,0 days 00:32:11.351000,2025-09-19 12:17:13.384,1,,False,,False,False,133.5,133.5
352,0 days 00:45:04.802000,SAI,55,,8.0,2.0,0 days 00:42:56.291000,,,48.46,25.809,,0 days 00:44:39.163000,0 days 00:45:04.874000,182.0,201.0,336.0,305.0,False,SOFT,1.0,True,Williams,0 days 00:34:24.851000,2025-09-19 12:19:26.884,1,,False,,False,False,,
353,0 days 00:46:47.221000,SAI,55,0 days 00:01:42.419000,9.0,2.0,,,36.005,41.651,24.763,0 days 00:45:40.807000,0 days 00:46:22.458000,0 days 00:46:47.221000,216.0,235.0,337.0,323.0,False,SOFT,2.0,True,Williams,0 days 00:45:04.802000,2025-09-19 12:30:06.835,12,,False,,False,True,102.419,102.41900000000001
354,0 days 00:49:55.432000,SAI,55,,10.0,2.0,,,68.006,85.278,34.95,0 days 00:47:55.262000,0 days 00:49:20.503000,0 days 00:49:55.459000,111.0,139.0,329.0,263.0,False,SOFT,3.0,True,Williams,0 days 00:46:47.221000,2025-09-19 12:31:49.254,12,,False,,False,False,,188.23399999999998
355,0 days 00:52:05.916000,SAI,55,0 days 00:02:10.484000,11.0,2.0,,,41.974,61.216,27.294,0 days 00:50:37.406000,0 days 00:51:38.622000,0 days 00:52:05.916000,166.0,100.0,333.0,300.0,False,SOFT,4.0,True,Williams,0 days 00:49:55.432000,2025-09-19 12:34:57.465,12,,False,,False,True,130.484,130.484
356,0 days 00:53:54.564000,SAI,55,0 days 00:01:48.648000,12.0,2.0,,0 days 00:53:53.236000,36.112,41.721,30.815,0 days 00:52:42.028000,0 days 00:53:23.749000,0 days 00:53:54.564000,222.0,215.0,,289.0,False,SOFT,5.0,True,Williams,0 days 00:52:05.916000,2025-09-19 12:37:07.949,1,,False,,False,False,108.648,108.648
357,0 days 01:00:40.600000,SAI,55,,13.0,3.0,0 days 00:58:37.305000,,,45.476,25.743,,0 days 01:00:15.076000,0 days 01:00:41.266000,180.0,214.0,320.0,314.0,False,MEDIUM,8.0,False,Williams,0 days 00:53:54.564000,2025-09-19 12:38:56.597,12,,False,,False,False,,
358,0 days 01:02:27.666000,SAI,55,0 days 00:01:47.066000,14.0,3.0,,,37.821,43.621,25.624,0 days 01:01:18.421000,0 days 01:02:02.042000,0 days 01:02:27.666000,217.0,217.0,319.0,315.0,False,MEDIUM,9.0,False,Williams,0 days 01:00:40.600000,2025-09-19 12:45:42.633,1,,False,,False,True,107.066,107.066
359,0 days 01:04:14.218000,SAI,55,0 days 00:01:46.552000,15.0,3.0,,,37.631,43.405,25.516,0 days 01:03:05.297000,0 days 01:03:48.702000,0 days 01:04:14.218000,210.0,224.0,323.0,317.0,False,MEDIUM,10.0,False,Williams,0 days 01:02:27.666000,2025-09-19 12:47:29.699,1,,False,,False,True,106.552,106.55199999999999
360,0 days 01:06:00.556000,SAI,55,0 days 00:01:46.338000,16.0,3.0,,,37.666,43.211,25.461,0 days 01:04:51.884000,0 days 01:05:35.095000,0 days 01:06:00.556000,212.0,226.0,323.0,317.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:14.218000,2025-09-19 12:49:16.251,12,,False,,False,True,106.338,106.338
361,0 days 01:07:47.375000,SAI,55,0 days 00:01:46.819000,17.0,3.0,,,37.628,43.295,25.896,0 days 01:06:38.184000,0 days 01:07:21.479000,0 days 01:07:47.375000,212.0,223.0,326.0,316.0,False,MEDIUM,12.0,False,Williams,0 days 01:06:00.556000,2025-09-19 12:51:02.589,1,,False,,False,True,106.819,106.819
362,0 days 01:09:33.894000,SAI,55,0 days 00:01:46.519000,18.0,3.0,,,37.614,43.484,25.421,0 days 01:08:24.989000,0 days 01:09:08.473000,0 days 01:09:33.894000,218.0,223.0,326.0,319.0,False,MEDIUM,13.0,False,Williams,0 days 01:07:47.375000,2025-09-19 12:52:49.408,1,,False,,False,True,106.519,106.519
363,0 days 01:11:20.508000,SAI,55,0 days 00:01:46.614000,19.0,3.0,,,37.836,43.345,25.433,0 days 01:10:11.730000,0 days 01:10:55.075000,0 days 01:11:20.508000,205.0,224.0,327.0,318.0,False,MEDIUM,14.0,False,Williams,0 days 01:09:33.894000,2025-09-19 12:54:35.927,1,,False,,False,True,106.614,106.614
364,0 days 01:13:08.466000,SAI,55,0 days 00:01:47.958000,20.0,3.0,,,37.706,44.63,25.622,0 days 01:11:58.214000,0 days 01:12:42.844000,0 days 01:13:08.466000,211.0,205.0,326.0,318.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:20.508000,2025-09-19 12:56:22.541,12,,False,,False,True,107.958,107.95800000000001
365,0 days 01:14:55.050000,SAI,55,0 days 00:01:46.584000,21.0,3.0,,,37.847,43.341,25.396,0 days 01:13:46.313000,0 days 01:14:29.654000,0 days 01:14:55.050000,203.0,223.0,327.0,318.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:08.466000,2025-09-19 12:58:10.499,12,,False,,False,True,106.584,106.584
366,0 days 01:16:41.730000,SAI,55,0 days 00:01:46.680000,22.0,3.0,,,37.744,43.318,25.618,0 days 01:15:32.794000,0 days 01:16:16.112000,0 days 01:16:41.730000,204.0,227.0,328.0,319.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:55.050000,2025-09-19 12:59:57.083,1,,False,,False,True,106.68,106.67999999999999
367,0 days 01:19:24.050000,SAI,55,,23.0,3.0,,,62.147,57.624,42.46,0 days 01:17:44.036000,0 days 01:18:41.635000,0 days 01:19:24.050000,132.0,163.0,51.0,177.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:41.730000,2025-09-19 13:01:43.763,1,,False,,False,False,,162.231
368,0 days 01:22:27.451000,SAI,55,,24.0,3.0,,0 days 01:22:27.451000,74.658,,,0 days 01:20:38.836000,,,92.0,,,,False,MEDIUM,19.0,False,Williams,0 days 01:19:24.050000,2025-09-19 13:04:26.083,1465,,False,,False,False,,
369,0 days 00:22:57.187000,RUS,63,,1.0,1.0,0 days 00:20:42.418000,,,59.714,26.377,,0 days 00:22:30.945000,0 days 00:22:57.280000,172.0,219.0,333.0,306.0,False,SOFT,1.0,True,Mercedes,0 days 00:20:42.418000,2025-09-19 12:05:44.451,21,,False,,False,False,,
370,0 days 00:24:40.146000,RUS,63,0 days 00:01:42.959000,2.0,1.0,,,36.329,41.771,24.859,0 days 00:23:33.516000,0 days 00:24:15.287000,0 days 00:24:40.146000,220.0,235.0,339.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:22:57.187000,2025-09-19 12:07:59.220,1,,False,,False,True,102.959,102.959
371,0 days 00:27:38.879000,RUS,63,,3.0,1.0,,,66.101,73.27,39.371,0 days 00:25:46.505000,0 days 00:26:59.716000,0 days 00:27:38.917000,113.0,109.0,240.0,216.0,False,SOFT,3.0,True,Mercedes,0 days 00:24:40.146000,2025-09-19 12:09:42.179,12,,False,,False,False,,178.742
372,0 days 00:30:05.035000,RUS,63,0 days 00:02:26.156000,4.0,1.0,,,58.939,60.156,27.061,0 days 00:28:37.818000,0 days 00:29:37.974000,0 days 00:30:05.035000,148.0,195.0,313.0,307.0,False,SOFT,4.0,True,Mercedes,0 days 00:27:38.879000,2025-09-19 12:12:40.912,1,,False,,False,True,146.156,146.156
373,0 days 00:31:47.673000,RUS,63,0 days 00:01:42.638000,5.0,1.0,,,36.375,41.515,24.748,0 days 00:30:41.410000,0 days 00:31:22.925000,0 days 00:31:47.673000,230.0,237.0,343.0,323.0,True,SOFT,5.0,True,Mercedes,0 days 00:30:05.035000,2025-09-19 12:15:07.068,1,,False,,False,True,102.638,102.638
374,0 days 00:33:59.525000,RUS,63,0 days 00:02:11.852000,6.0,1.0,,0 days 00:33:58.197000,44.892,54.748,32.212,0 days 00:32:32.565000,0 days 00:33:27.313000,0 days 00:33:59.525000,158.0,176.0,,279.0,False,SOFT,6.0,True,Mercedes,0 days 00:31:47.673000,2025-09-19 12:16:49.706,1,,False,,False,False,131.852,131.852
375,0 days 00:49:48.468000,RUS,63,,7.0,2.0,0 days 00:47:32.305000,,,59.511,33.027,,0 days 00:49:15.649000,0 days 00:49:48.569000,176.0,73.0,338.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:59.525000,2025-09-19 12:19:01.558,12,,False,,False,False,,
376,0 days 00:51:30.238000,RUS,63,0 days 00:01:41.770000,8.0,2.0,,,35.744,41.364,24.662,0 days 00:50:24.212000,0 days 00:51:05.576000,0 days 00:51:30.238000,224.0,218.0,338.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 00:49:48.468000,2025-09-19 12:34:50.501,12,,False,,False,True,101.77,101.77000000000001
377,0 days 00:54:03.264000,RUS,63,,9.0,2.0,,0 days 00:54:01.888000,54.323,63.728,34.881,0 days 00:52:24.750000,0 days 00:53:28.550000,0 days 00:54:03.264000,141.0,150.0,,254.0,False,SOFT,3.0,True,Mercedes,0 days 00:51:30.238000,2025-09-19 12:36:32.271,1,,False,,False,False,,152.93200000000002
378,0 days 00:57:01.598000,RUS,63,,10.0,3.0,0 days 00:54:18.487000,,76.562,75.813,25.961,0 days 00:55:19.948000,0 days 00:56:35.655000,0 days 00:57:01.598000,124.0,193.0,336.0,311.0,False,SOFT,4.0,False,Mercedes,0 days 00:54:03.264000,2025-09-19 12:39:05.297,12,,False,,False,False,,178.336
379,0 days 00:59:06.593000,RUS,63,0 days 00:02:04.995000,11.0,3.0,,0 days 00:59:05.211000,35.56,52.724,36.711,0 days 00:57:37.158000,0 days 00:58:29.882000,0 days 00:59:06.593000,222.0,125.0,,249.0,False,SOFT,5.0,False,Mercedes,0 days 00:57:01.598000,2025-09-19 12:42:03.631,1,,False,,False,False,124.995,124.99499999999999
380,0 days 01:07:22.076000,RUS,63,,12.0,4.0,0 days 01:04:58.630000,,,44.42,25.546,,0 days 01:06:56.740000,0 days 01:07:22.194000,188.0,224.0,323.0,317.0,False,SOFT,7.0,False,Mercedes,0 days 00:59:06.593000,2025-09-19 12:44:08.626,12,,False,,False,False,,
381,0 days 01:09:09.585000,RUS,63,0 days 00:01:47.509000,13.0,4.0,,,38.162,43.819,25.528,0 days 01:08:00.238000,0 days 01:08:44.057000,0 days 01:09:09.585000,201.0,216.0,325.0,319.0,False,SOFT,8.0,False,Mercedes,0 days 01:07:22.076000,2025-09-19 12:52:24.109,1,,False,,False,True,107.509,107.50899999999999
382,0 days 01:10:56.456000,RUS,63,0 days 00:01:46.871000,14.0,4.0,,,38.02,43.362,25.489,0 days 01:09:47.605000,0 days 01:10:30.967000,0 days 01:10:56.456000,204.0,217.0,325.0,319.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:09.585000,2025-09-19 12:54:11.618,1,,False,,False,True,106.871,106.87100000000001
383,0 days 01:12:43.219000,RUS,63,0 days 00:01:46.763000,15.0,4.0,,,37.738,43.52,25.505,0 days 01:11:34.194000,0 days 01:12:17.714000,0 days 01:12:43.219000,208.0,222.0,326.0,319.0,False,SOFT,10.0,False,Mercedes,0 days 01:10:56.456000,2025-09-19 12:55:58.489,12,,False,,False,True,106.763,106.763
384,0 days 01:14:30.347000,RUS,63,0 days 00:01:47.128000,16.0,4.0,,,37.823,43.795,25.51,0 days 01:13:21.042000,0 days 01:14:04.837000,0 days 01:14:30.347000,209.0,228.0,327.0,319.0,False,SOFT,11.0,False,Mercedes,0 days 01:12:43.219000,2025-09-19 12:57:45.252,21,,False,,False,True,107.128,107.128
385,0 days 01:16:38.800000,RUS,63,0 days 00:02:08.453000,17.0,4.0,,,48.144,50.609,29.7,0 days 01:15:18.491000,0 days 01:16:09.100000,0 days 01:16:38.800000,153.0,176.0,246.0,267.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:30.347000,2025-09-19 12:59:32.380,1,,False,,False,True,128.453,128.453
386,0 days 01:19:28.534000,RUS,63,,18.0,4.0,,,54.639,62.851,52.186,0 days 01:17:33.551000,0 days 01:18:36.480000,0 days 01:19:28.534000,129.0,153.0,56.0,153.0,False,SOFT,13.0,False,Mercedes,0 days 01:16:38.800000,2025-09-19 13:01:40.833,1,,False,,False,False,,169.67600000000002
387,0 days 01:22:31.639000,RUS,63,,19.0,4.0,,0 days 01:22:31.639000,75.384,,,0 days 01:20:43.992000,,,159.0,,,,False,SOFT,14.0,False,Mercedes,0 days 01:19:28.534000,2025-09-19 13:04:30.567,1465,,False,,False,False,,
388,0 days 00:19:25.376000,PIA,81,,1.0,1.0,0 days 00:17:09.904000,,,53.925,26.011,,0 days 00:18:59.464000,0 days 00:19:25.475000,177.0,203.0,332.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:17:09.904000,2025-09-19 12:02:11.937,1,,False,,False,False,,
389,0 days 00:21:08.683000,PIA,81,0 days 00:01:43.307000,2.0,1.0,,,36.415,42.091,24.801,0 days 00:20:01.791000,0 days 00:20:43.882000,0 days 00:21:08.683000,222.0,233.0,339.0,322.0,True,SOFT,2.0,True,McLaren,0 days 00:19:25.376000,2025-09-19 12:04:27.409,12,,False,,False,True,103.307,103.307
390,0 days 00:23:49.157000,PIA,81,,3.0,1.0,,0 days 00:23:47.833000,61.385,61.761,37.393,0 days 00:22:10.160000,0 days 00:23:12.130000,0 days 00:23:49.281000,138.0,154.0,,255.0,False,SOFT,3.0,True,McLaren,0 days 00:21:08.683000,2025-09-19 12:06:10.716,12,,False,,False,False,,160.539
391,0 days 00:26:15.109000,PIA,81,0 days 00:02:25.952000,4.0,2.0,0 days 00:24:11.911000,,66.46,53.533,25.959,0 days 00:24:55.617000,0 days 00:25:49.150000,0 days 00:26:15.109000,157.0,201.0,332.0,306.0,False,SOFT,4.0,False,McLaren,0 days 00:23:49.157000,2025-09-19 12:08:51.190,12,,False,,False,False,145.952,145.952
392,0 days 00:27:57.974000,PIA,81,0 days 00:01:42.865000,5.0,2.0,,,36.15,41.879,24.836,0 days 00:26:51.259000,0 days 00:27:33.138000,0 days 00:27:57.974000,215.0,236.0,342.0,321.0,True,SOFT,5.0,False,McLaren,0 days 00:26:15.109000,2025-09-19 12:11:17.142,1,,False,,False,True,102.865,102.865
393,0 days 00:30:30.229000,PIA,81,,6.0,2.0,,0 days 00:30:28.971000,56.565,56.012,39.673,0 days 00:28:54.784000,0 days 00:29:50.800000,0 days 00:30:30.229000,161.0,155.0,,226.0,False,SOFT,6.0,False,McLaren,0 days 00:27:57.974000,2025-09-19 12:13:00.007,1,,False,,False,False,,152.25
394,0 days 00:33:23.750000,PIA,81,,7.0,3.0,0 days 00:30:52.871000,,77.166,,,0 days 00:31:48.094000,,,172.0,155.0,332.0,306.0,False,SOFT,7.0,False,McLaren,0 days 00:30:30.229000,2025-09-19 12:15:32.262,1,,False,,False,False,,
