,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
242,0 days 00:53:03.078000,LEC,16,0 days 00:01:05.190000,17.0,3.0,,,16.581,28.977,19.632,0 days 00:52:14.469000,0 days 00:52:43.446000,0 days 00:53:03.078000,316.0,248.0,286.0,318.0,True,SOFT,5.0,True,Ferrari,0 days 00:51:57.888000,2025-06-27 15:38:11.564,1,,False,,False,True,65.19,65.19
243,0 days 00:54:24.958000,LEC,16,0 days 00:01:21.880000,18.0,3.0,,0 days 00:54:21.683000,19.958,36.051,25.871,0 days 00:53:23.036000,0 days 00:53:59.087000,0 days 00:54:24.958000,147.0,223.0,,294.0,False,SOFT,6.0,True,Ferrari,0 days 00:53:03.078000,2025-06-27 15:39:16.754,1,,False,,False,False,81.88,81.88
244,0 days 01:00:50.566000,LEC,16,,19.0,4.0,0 days 00:59:35.275000,,,34.362,21.612,,0 days 01:00:29.050000,0 days 01:00:50.675000,267.0,222.0,277.0,287.0,False,MEDIUM,13.0,False,Ferrari,0 days 00:54:24.958000,2025-06-27 15:40:38.634,1,,False,,False,False,,
245,0 days 01:02:06.654000,LEC,16,0 days 00:01:16.088000,20.0,4.0,,,17.159,31.179,27.75,0 days 01:01:07.725000,0 days 01:01:38.904000,0 days 01:02:06.654000,313.0,229.0,271.0,319.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:00:50.566000,2025-06-27 15:47:04.242,1,,False,,False,True,76.088,76.088
246,0 days 01:03:16.195000,LEC,16,0 days 00:01:09.541000,21.0,4.0,,,17.572,31.015,20.954,0 days 01:02:24.226000,0 days 01:02:55.241000,0 days 01:03:16.195000,292.0,230.0,273.0,297.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:02:06.654000,2025-06-27 15:48:20.330,1,,False,,False,True,69.541,69.541
247,0 days 01:04:26.084000,LEC,16,0 days 00:01:09.889000,22.0,4.0,,,17.773,31.148,20.968,0 days 01:03:33.968000,0 days 01:04:05.116000,0 days 01:04:26.084000,285.0,227.0,269.0,290.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:03:16.195000,2025-06-27 15:49:29.871,1,,False,,False,True,69.889,69.889
248,0 days 01:05:36.015000,LEC,16,0 days 00:01:09.931000,23.0,4.0,,,17.83,31.055,21.046,0 days 01:04:43.914000,0 days 01:05:14.969000,0 days 01:05:36.015000,291.0,230.0,274.0,298.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:04:26.084000,2025-06-27 15:50:39.760,1,,False,,False,True,69.931,69.931
249,0 days 01:06:45.605000,LEC,16,0 days 00:01:09.590000,24.0,4.0,,,17.432,31.11,21.048,0 days 01:05:53.447000,0 days 01:06:24.557000,0 days 01:06:45.605000,302.0,229.0,267.0,292.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:05:36.015000,2025-06-27 15:51:49.691,1,,False,,False,True,69.59,69.59
250,0 days 01:07:55.360000,LEC,16,0 days 00:01:09.755000,25.0,4.0,,,17.842,30.919,20.994,0 days 01:07:03.447000,0 days 01:07:34.366000,0 days 01:07:55.360000,287.0,229.0,268.0,291.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:06:45.605000,2025-06-27 15:52:59.281,1,,False,,False,True,69.755,69.755
251,0 days 01:09:05.086000,LEC,16,0 days 00:01:09.726000,26.0,4.0,,,17.735,31.006,20.985,0 days 01:08:13.095000,0 days 01:08:44.101000,0 days 01:09:05.086000,288.0,230.0,270.0,294.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:07:55.360000,2025-06-27 15:54:09.036,1,,False,,False,True,69.726,69.726
252,0 days 01:10:19.402000,LEC,16,0 days 00:01:14.316000,27.0,4.0,,,17.604,31.024,25.688,0 days 01:09:22.690000,0 days 01:09:53.714000,0 days 01:10:19.402000,303.0,226.0,268.0,304.0,False,MEDIUM,21.0,False,Ferrari,0 days 01:09:05.086000,2025-06-27 15:55:18.762,1,,False,,False,True,74.316,74.316
253,0 days 01:11:29.297000,LEC,16,0 days 00:01:09.895000,28.0,4.0,,,17.717,31.077,21.101,0 days 01:10:37.119000,0 days 01:11:08.196000,0 days 01:11:29.297000,290.0,229.0,267.0,296.0,False,MEDIUM,22.0,False,Ferrari,0 days 01:10:19.402000,2025-06-27 15:56:33.078,1,,False,,False,True,69.895,69.895
254,0 days 01:12:39.039000,LEC,16,0 days 00:01:09.742000,29.0,4.0,,,17.637,31.045,21.06,0 days 01:11:46.934000,0 days 01:12:17.979000,0 days 01:12:39.039000,295.0,228.0,269.0,299.0,False,MEDIUM,23.0,False,Ferrari,0 days 01:11:29.297000,2025-06-27 15:57:42.973,1,,False,,False,True,69.742,69.742
255,0 days 01:13:49.148000,LEC,16,0 days 00:01:10.109000,30.0,4.0,,,17.73,31.132,21.247,0 days 01:12:56.769000,0 days 01:13:27.901000,0 days 01:13:49.148000,291.0,229.0,267.0,295.0,False,MEDIUM,24.0,False,Ferrari,0 days 01:12:39.039000,2025-06-27 15:58:52.715,1,,False,,False,True,70.109,70.10900000000001
256,0 days 01:15:45.672000,LEC,16,0 days 00:01:56.524000,31.0,4.0,,,24.739,44.402,47.383,0 days 01:14:13.887000,0 days 01:14:58.289000,0 days 01:15:45.672000,171.0,150.0,68.0,193.0,False,MEDIUM,25.0,False,Ferrari,0 days 01:13:49.148000,2025-06-27 16:00:02.824,1,,False,,False,True,116.524,116.524
257,0 days 01:17:32.108000,LEC,16,0 days 00:01:46.436000,32.0,4.0,,0 days 01:17:28.566000,42.612,34.189,29.635,0 days 01:16:28.284000,0 days 01:17:02.473000,0 days 01:17:32.108000,293.0,214.0,,223.0,False,MEDIUM,26.0,False,Ferrari,0 days 01:15:45.672000,2025-06-27 16:01:59.348,1,,False,,False,False,106.436,106.436
258,0 days 00:16:10.193000,STR,18,,1.0,1.0,0 days 00:14:39.666000,,,33.613,26.536,,0 days 00:15:43.852000,0 days 00:16:10.358000,294.0,219.0,278.0,304.0,False,HARD,1.0,True,Aston Martin,0 days 00:14:39.666000,2025-06-27 15:00:53.342,1,,False,,False,False,,
259,0 days 00:17:16.803000,STR,18,0 days 00:01:06.610000,2.0,1.0,,,16.915,29.371,20.324,0 days 00:16:27.108000,0 days 00:16:56.479000,0 days 00:17:16.803000,311.0,244.0,280.0,316.0,True,HARD,2.0,True,Aston Martin,0 days 00:16:10.193000,2025-06-27 15:02:23.869,1,,False,,False,True,66.61,66.61
260,0 days 00:19:14.687000,STR,18,0 days 00:01:57.884000,3.0,1.0,,,23.277,55.539,39.068,0 days 00:17:40.080000,0 days 00:18:35.619000,0 days 00:19:14.687000,200.0,118.0,277.0,156.0,False,HARD,3.0,True,Aston Martin,0 days 00:17:16.803000,2025-06-27 15:03:30.479,1,,False,,False,True,117.884,117.884
261,0 days 00:20:41.068000,STR,18,0 days 00:01:26.381000,4.0,1.0,,,17.043,40.452,28.886,0 days 00:19:31.730000,0 days 00:20:12.182000,0 days 00:20:41.068000,312.0,134.0,278.0,314.0,False,HARD,4.0,True,Aston Martin,0 days 00:19:14.687000,2025-06-27 15:05:28.363,1,,False,,False,True,86.381,86.381
262,0 days 00:21:47.633000,STR,18,0 days 00:01:06.565000,5.0,1.0,,,16.9,29.541,20.124,0 days 00:20:57.968000,0 days 00:21:27.509000,0 days 00:21:47.633000,311.0,241.0,281.0,315.0,True,HARD,5.0,True,Aston Martin,0 days 00:20:41.068000,2025-06-27 15:06:54.744,1,,False,,False,True,66.565,66.565
263,0 days 00:23:51.438000,STR,18,0 days 00:02:03.805000,6.0,1.0,,0 days 00:23:48.019000,30.871,56.854,36.08,0 days 00:22:18.504000,0 days 00:23:15.358000,0 days 00:23:51.438000,132.0,127.0,,172.0,False,HARD,6.0,True,Aston Martin,0 days 00:21:47.633000,2025-06-27 15:08:01.309,1,,False,,False,False,123.805,123.80499999999999
264,0 days 00:26:23.061000,STR,18,,7.0,2.0,0 days 00:24:56.810000,,88.458,38.178,24.907,0 days 00:25:20.086000,0 days 00:25:58.257000,0 days 00:26:23.061000,201.0,222.0,282.0,229.0,False,HARD,7.0,False,Aston Martin,0 days 00:23:51.438000,2025-06-27 15:10:05.114,1,,False,,False,False,,151.543
265,0 days 00:27:29.333000,STR,18,0 days 00:01:06.272000,8.0,2.0,,,16.767,29.467,20.038,0 days 00:26:39.828000,0 days 00:27:09.295000,0 days 00:27:29.333000,319.0,244.0,281.0,317.0,True,HARD,8.0,False,Aston Martin,0 days 00:26:23.061000,2025-06-27 15:12:36.737,1,,False,,False,True,66.272,66.27199999999999
266,0 days 00:29:16.589000,STR,18,0 days 00:01:47.256000,9.0,2.0,,,25.332,55.405,26.519,0 days 00:27:54.665000,0 days 00:28:50.070000,0 days 00:29:16.589000,173.0,129.0,281.0,117.0,False,HARD,9.0,False,Aston Martin,0 days 00:27:29.333000,2025-06-27 15:13:43.009,1,,False,,False,True,107.256,107.256
267,0 days 00:30:23.034000,STR,18,0 days 00:01:06.445000,10.0,2.0,,,16.878,29.489,20.078,0 days 00:29:33.467000,0 days 00:30:02.956000,0 days 00:30:23.034000,312.0,237.0,281.0,314.0,False,HARD,10.0,False,Aston Martin,0 days 00:29:16.589000,2025-06-27 15:15:30.265,1,,False,,False,True,66.445,66.44500000000001
268,0 days 00:31:47.998000,STR,18,0 days 00:01:24.964000,11.0,2.0,,0 days 00:31:44.698000,18.654,37.498,28.812,0 days 00:30:41.688000,0 days 00:31:19.186000,0 days 00:31:47.998000,234.0,162.0,,213.0,False,HARD,11.0,False,Aston Martin,0 days 00:30:23.034000,2025-06-27 15:16:36.710,1,,False,,False,False,84.964,84.964
269,0 days 00:41:42.146000,STR,18,,12.0,3.0,0 days 00:40:02.988000,,,47.269,26.136,,0 days 00:41:16.291000,0 days 00:41:42.354000,269.0,107.0,283.0,249.0,False,SOFT,1.0,True,Aston Martin,0 days 00:31:47.998000,2025-06-27 15:18:01.674,1,,False,,False,False,,
270,0 days 00:42:47.168000,STR,18,0 days 00:01:05.022000,13.0,3.0,,,16.439,28.812,19.771,0 days 00:41:58.585000,0 days 00:42:27.397000,0 days 00:42:47.168000,314.0,248.0,278.0,319.0,True,SOFT,2.0,True,Aston Martin,0 days 00:41:42.146000,2025-06-27 15:27:55.822,1,,False,,False,True,65.022,65.022
271,0 days 00:44:37.408000,STR,18,0 days 00:01:50.240000,14.0,3.0,,0 days 00:44:34.059000,28.096,41.709,40.435,0 days 00:43:15.264000,0 days 00:43:56.973000,0 days 00:44:37.408000,182.0,136.0,,214.0,False,SOFT,3.0,True,Aston Martin,0 days 00:42:47.168000,2025-06-27 15:29:00.844,1,,False,,False,False,110.24,110.24000000000001
272,0 days 00:49:08.669000,STR,18,,15.0,4.0,0 days 00:47:35.296000,,,42.942,25.317,,0 days 00:48:43.359000,0 days 00:49:08.669000,167.0,179.0,282.0,273.0,False,SOFT,4.0,False,Aston Martin,0 days 00:44:37.408000,2025-06-27 15:30:51.084,1,,False,,False,False,,
273,0 days 00:50:14.014000,STR,18,0 days 00:01:05.345000,16.0,4.0,,,16.496,29.043,19.806,0 days 00:49:25.165000,0 days 00:49:54.208000,0 days 00:50:14.014000,315.0,246.0,283.0,317.0,False,SOFT,5.0,False,Aston Martin,0 days 00:49:08.669000,2025-06-27 15:35:22.345,1,,False,,False,True,65.345,65.345
274,0 days 00:52:12.432000,STR,18,0 days 00:01:58.418000,17.0,4.0,,0 days 00:52:09.001000,27.381,50.823,40.214,0 days 00:50:41.395000,0 days 00:51:32.218000,0 days 00:52:12.432000,150.0,125.0,,141.0,False,SOFT,6.0,False,Aston Martin,0 days 00:50:14.014000,2025-06-27 15:36:27.690,1,,False,,False,False,118.418,118.418
275,0 days 00:55:00.387000,STR,18,,18.0,5.0,0 days 00:53:20.228000,,93.462,48.091,26.329,0 days 00:53:46.038000,0 days 00:54:34.138000,0 days 00:55:00.406000,176.0,185.0,279.0,194.0,False,SOFT,7.0,False,Aston Martin,0 days 00:52:12.432000,2025-06-27 15:38:26.108,1,,False,,False,False,,167.882
276,0 days 00:56:11.364000,STR,18,0 days 00:01:10.977000,19.0,5.0,,0 days 00:56:07.914000,16.645,29.247,25.085,0 days 00:55:17.032000,0 days 00:55:46.279000,0 days 00:56:11.364000,314.0,244.0,,315.0,False,SOFT,8.0,False,Aston Martin,0 days 00:55:00.387000,2025-06-27 15:41:14.063,1,,False,,False,False,70.977,70.977
277,0 days 01:02:41.964000,STR,18,,20.0,6.0,0 days 01:01:23.913000,,,34.423,21.498,,0 days 01:02:20.576000,0 days 01:02:42.087000,244.0,228.0,267.0,272.0,False,HARD,12.0,False,Aston Martin,0 days 00:56:11.364000,2025-06-27 15:42:25.040,1,,False,,False,False,,
278,0 days 01:03:52.112000,STR,18,0 days 00:01:10.148000,21.0,6.0,,,17.771,31.104,21.273,0 days 01:02:59.735000,0 days 01:03:30.839000,0 days 01:03:52.112000,282.0,224.0,267.0,288.0,False,HARD,13.0,False,Aston Martin,0 days 01:02:41.964000,2025-06-27 15:48:55.640,1,,False,,False,True,70.148,70.148
279,0 days 01:05:01.975000,STR,18,0 days 00:01:09.863000,22.0,6.0,,,17.747,30.967,21.149,0 days 01:04:09.859000,0 days 01:04:40.826000,0 days 01:05:01.975000,284.0,227.0,268.0,289.0,False,HARD,14.0,False,Aston Martin,0 days 01:03:52.112000,2025-06-27 15:50:05.788,1,,False,,False,True,69.863,69.863
280,0 days 01:06:11.769000,STR,18,0 days 00:01:09.794000,23.0,6.0,,,17.714,30.913,21.167,0 days 01:05:19.689000,0 days 01:05:50.602000,0 days 01:06:11.769000,287.0,231.0,268.0,294.0,False,HARD,15.0,False,Aston Martin,0 days 01:05:01.975000,2025-06-27 15:51:15.651,1,,False,,False,True,69.794,69.794
281,0 days 01:07:21.562000,STR,18,0 days 00:01:09.793000,24.0,6.0,,,17.59,31.088,21.115,0 days 01:06:29.359000,0 days 01:07:00.447000,0 days 01:07:21.562000,289.0,228.0,269.0,295.0,False,HARD,16.0,False,Aston Martin,0 days 01:06:11.769000,2025-06-27 15:52:25.445,1,,False,,False,True,69.793,69.79299999999999
282,0 days 01:08:31.538000,STR,18,0 days 00:01:09.976000,25.0,6.0,,,17.718,31.078,21.18,0 days 01:07:39.280000,0 days 01:08:10.358000,0 days 01:08:31.538000,288.0,227.0,268.0,293.0,False,HARD,17.0,False,Aston Martin,0 days 01:07:21.562000,2025-06-27 15:53:35.238,1,,False,,False,True,69.976,69.976
283,0 days 01:09:41.544000,STR,18,0 days 00:01:10.006000,26.0,6.0,,,17.719,31.081,21.206,0 days 01:08:49.257000,0 days 01:09:20.338000,0 days 01:09:41.544000,287.0,226.0,269.0,293.0,False,HARD,18.0,False,Aston Martin,0 days 01:08:31.538000,2025-06-27 15:54:45.214,1,,False,,False,True,70.006,70.006
284,0 days 01:10:51.962000,STR,18,0 days 00:01:10.418000,27.0,6.0,,,17.737,31.235,21.446,0 days 01:09:59.281000,0 days 01:10:30.516000,0 days 01:10:51.962000,291.0,220.0,268.0,295.0,False,HARD,19.0,False,Aston Martin,0 days 01:09:41.544000,2025-06-27 15:55:55.220,1,,False,,False,True,70.418,70.41799999999999
285,0 days 01:12:02.633000,STR,18,0 days 00:01:10.671000,28.0,6.0,,,17.824,31.412,21.435,0 days 01:11:09.786000,0 days 01:11:41.198000,0 days 01:12:02.633000,291.0,225.0,268.0,294.0,False,HARD,20.0,False,Aston Martin,0 days 01:10:51.962000,2025-06-27 15:57:05.638,1,,False,,False,True,70.671,70.671
286,0 days 01:13:13.341000,STR,18,0 days 00:01:10.708000,29.0,6.0,,,17.819,31.379,21.51,0 days 01:12:20.452000,0 days 01:12:51.831000,0 days 01:13:13.341000,293.0,225.0,269.0,296.0,False,HARD,21.0,False,Aston Martin,0 days 01:12:02.633000,2025-06-27 15:58:16.309,1,,False,,False,True,70.708,70.708
287,0 days 01:14:24.279000,STR,18,0 days 00:01:10.938000,30.0,6.0,,,17.877,31.567,21.494,0 days 01:13:31.218000,0 days 01:14:02.785000,0 days 01:14:24.279000,291.0,222.0,268.0,295.0,False,HARD,22.0,False,Aston Martin,0 days 01:13:13.341000,2025-06-27 15:59:27.017,1,,False,,False,True,70.938,70.938
288,0 days 01:16:24.396000,STR,18,0 days 00:02:00.117000,31.0,6.0,,,24.754,49.458,45.905,0 days 01:14:49.033000,0 days 01:15:38.491000,0 days 01:16:24.396000,171.0,141.0,50.0,180.0,False,HARD,23.0,False,Aston Martin,0 days 01:14:24.279000,2025-06-27 16:00:37.955,1,,False,,False,True,120.117,120.117
289,0 days 01:18:21.044000,STR,18,0 days 00:01:56.648000,32.0,6.0,,0 days 01:18:17.685000,48.392,37.451,30.805,0 days 01:17:12.788000,0 days 01:17:50.239000,0 days 01:18:21.044000,248.0,189.0,,229.0,False,HARD,24.0,False,Aston Martin,0 days 01:16:24.396000,2025-06-27 16:02:38.072,1,,False,,False,False,116.648,116.648
290,0 days 00:23:51.769000,TSU,22,,1.0,1.0,0 days 00:22:20.272000,,,42.39,27.19,,0 days 00:23:24.840000,0 days 00:23:51.872000,238.0,186.0,279.0,195.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:22:20.272000,2025-06-27 15:08:33.948,1,,False,,False,False,,
291,0 days 00:24:58.372000,TSU,22,0 days 00:01:06.603000,2.0,1.0,,,16.783,29.578,20.242,0 days 00:24:08.552000,0 days 00:24:38.130000,0 days 00:24:58.372000,314.0,241.0,282.0,315.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 00:23:51.769000,2025-06-27 15:10:05.445,1,,False,,False,True,66.603,66.60300000000001
292,0 days 00:27:07.205000,TSU,22,0 days 00:02:08.833000,3.0,1.0,,,30.252,59.829,38.752,0 days 00:25:28.624000,0 days 00:26:28.453000,0 days 00:27:07.205000,107.0,125.0,151.0,118.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 00:24:58.372000,2025-06-27 15:11:12.048,1,,False,,False,True,128.833,128.833
293,0 days 00:28:49.927000,TSU,22,0 days 00:01:42.722000,4.0,1.0,,,32.49,45.839,24.393,0 days 00:27:39.695000,0 days 00:28:25.534000,0 days 00:28:49.927000,153.0,147.0,279.0,261.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 00:27:07.205000,2025-06-27 15:13:20.881,1,,False,,False,True,102.722,102.72200000000001
294,0 days 00:29:56.424000,TSU,22,0 days 00:01:06.497000,5.0,1.0,,,16.825,29.442,20.23,0 days 00:29:06.752000,0 days 00:29:36.194000,0 days 00:29:56.424000,311.0,238.0,280.0,313.0,True,MEDIUM,5.0,True,Red Bull Racing,0 days 00:28:49.927000,2025-06-27 15:15:03.603,1,,False,,False,True,66.497,66.497
295,0 days 00:32:00.334000,TSU,22,0 days 00:02:03.910000,6.0,1.0,,0 days 00:31:57.073000,26.34,55.245,42.325,0 days 00:30:22.764000,0 days 00:31:18.009000,0 days 00:32:00.334000,155.0,119.0,,139.0,False,MEDIUM,6.0,True,Red Bull Racing,0 days 00:29:56.424000,2025-06-27 15:16:10.100,1,,False,,False,False,123.91,123.91
296,0 days 00:34:10.037000,TSU,22,0 days 00:02:09.703000,7.0,2.0,0 days 00:32:25.745000,,54.057,50.498,25.148,0 days 00:32:54.391000,0 days 00:33:44.889000,0 days 00:34:10.037000,141.0,157.0,281.0,143.0,False,MEDIUM,7.0,False,Red Bull Racing,0 days 00:32:00.334000,2025-06-27 15:18:14.010,1,,False,,False,False,129.703,129.703
297,0 days 00:35:16.626000,TSU,22,0 days 00:01:06.589000,8.0,2.0,,,16.778,29.489,20.322,0 days 00:34:26.815000,0 days 00:34:56.304000,0 days 00:35:16.626000,310.0,242.0,279.0,314.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 00:34:10.037000,2025-06-27 15:20:23.713,1,,False,,False,True,66.589,66.589
298,0 days 00:36:39.122000,TSU,22,0 days 00:01:22.496000,9.0,2.0,,0 days 00:36:35.857000,18.953,34.963,28.58,0 days 00:35:35.579000,0 days 00:36:10.542000,0 days 00:36:39.122000,264.0,195.0,,243.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 00:35:16.626000,2025-06-27 15:21:30.302,1,,False,,False,False,82.496,82.496
299,0 days 00:43:38.435000,TSU,22,,10.0,3.0,0 days 00:42:11.279000,,,39.221,23.531,,0 days 00:43:15.119000,0 days 00:43:38.536000,225.0,177.0,284.0,285.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:36:39.122000,2025-06-27 15:22:52.798,1,,False,,False,False,,
300,0 days 00:44:43.727000,TSU,22,0 days 00:01:05.292000,11.0,3.0,,,16.579,28.94,19.773,0 days 00:43:55.014000,0 days 00:44:23.954000,0 days 00:44:43.727000,316.0,245.0,282.0,318.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:43:38.435000,2025-06-27 15:29:52.111,1,,False,,False,True,65.292,65.292
301,0 days 00:46:49.799000,TSU,22,0 days 00:02:06.072000,12.0,3.0,,0 days 00:46:46.382000,27.32,58.878,39.874,0 days 00:45:11.047000,0 days 00:46:09.925000,0 days 00:46:49.799000,142.0,126.0,,121.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:44:43.727000,2025-06-27 15:30:57.403,1,,False,,False,False,126.072,126.072
302,0 days 00:49:15.383000,TSU,22,0 days 00:02:25.584000,13.0,4.0,0 days 00:47:21.718000,,67.93,52.803,24.851,0 days 00:47:57.729000,0 days 00:48:50.532000,0 days 00:49:15.383000,132.0,141.0,281.0,196.0,False,SOFT,4.0,False,Red Bull Racing,0 days 00:46:49.799000,2025-06-27 15:33:03.475,1,,False,,False,False,145.584,145.584
303,0 days 00:50:21.614000,TSU,22,0 days 00:01:06.231000,14.0,4.0,,,16.679,29.279,20.273,0 days 00:49:32.062000,0 days 00:50:01.341000,0 days 00:50:21.614000,314.0,240.0,280.0,315.0,False,SOFT,5.0,False,Red Bull Racing,0 days 00:49:15.383000,2025-06-27 15:35:29.059,1,,False,,False,True,66.231,66.231
304,0 days 00:51:48.094000,TSU,22,0 days 00:01:26.480000,15.0,4.0,,0 days 00:51:44.641000,23.295,35.586,27.599,0 days 00:50:44.909000,0 days 00:51:20.495000,0 days 00:51:48.094000,261.0,189.0,,236.0,False,SOFT,6.0,False,Red Bull Racing,0 days 00:50:21.614000,2025-06-27 15:36:35.290,1,,False,,False,False,86.48,86.48
305,0 days 00:59:28.937000,TSU,22,,16.0,5.0,0 days 00:58:10.314000,,,33.479,22.37,,0 days 00:59:06.743000,0 days 00:59:29.009000,227.0,223.0,267.0,287.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 00:51:48.094000,2025-06-27 15:38:01.770,1,,False,,False,False,,
306,0 days 01:00:39.696000,TSU,22,0 days 00:01:10.759000,17.0,5.0,,,17.776,31.343,21.64,0 days 00:59:46.713000,0 days 01:00:18.056000,0 days 01:00:39.696000,294.0,225.0,266.0,290.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 00:59:28.937000,2025-06-27 15:45:42.613,1,,False,,False,True,70.759,70.759
307,0 days 01:01:50.290000,TSU,22,0 days 00:01:10.594000,18.0,5.0,,,17.752,31.298,21.544,0 days 01:00:57.448000,0 days 01:01:28.746000,0 days 01:01:50.290000,290.0,224.0,266.0,293.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:00:39.696000,2025-06-27 15:46:53.372,1,,False,,False,True,70.594,70.594
308,0 days 01:03:00.615000,TSU,22,0 days 00:01:10.325000,19.0,5.0,,,17.719,31.155,21.451,0 days 01:02:08.009000,0 days 01:02:39.164000,0 days 01:03:00.615000,293.0,224.0,268.0,297.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:01:50.290000,2025-06-27 15:48:03.966,1,,False,,False,True,70.325,70.325
309,0 days 01:04:10.859000,TSU,22,0 days 00:01:10.244000,20.0,5.0,,,17.76,31.117,21.367,0 days 01:03:18.375000,0 days 01:03:49.492000,0 days 01:04:10.859000,291.0,223.0,267.0,295.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:03:00.615000,2025-06-27 15:49:14.291,1,,False,,False,True,70.244,70.244
310,0 days 01:05:21.124000,TSU,22,0 days 00:01:10.265000,21.0,5.0,,,17.777,31.078,21.41,0 days 01:04:28.636000,0 days 01:04:59.714000,0 days 01:05:21.124000,291.0,223.0,267.0,295.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:04:10.859000,2025-06-27 15:50:24.535,1,,False,,False,True,70.265,70.265
311,0 days 01:06:32.021000,TSU,22,0 days 00:01:10.897000,22.0,5.0,,,17.743,31.526,21.628,0 days 01:05:38.867000,0 days 01:06:10.393000,0 days 01:06:32.021000,291.0,223.0,267.0,296.0,False,MEDIUM,16.0,False,Red Bull Racing,0 days 01:05:21.124000,2025-06-27 15:51:34.800,1,,False,,False,True,70.897,70.89699999999999
312,0 days 01:07:42.648000,TSU,22,0 days 00:01:10.627000,23.0,5.0,,,17.74,31.304,21.583,0 days 01:06:49.761000,0 days 01:07:21.065000,0 days 01:07:42.648000,291.0,225.0,267.0,295.0,False,MEDIUM,17.0,False,Red Bull Racing,0 days 01:06:32.021000,2025-06-27 15:52:45.697,1,,False,,False,True,70.627,70.627
313,0 days 01:08:53.336000,TSU,22,0 days 00:01:10.688000,24.0,5.0,,,17.782,31.391,21.515,0 days 01:08:00.430000,0 days 01:08:31.821000,0 days 01:08:53.336000,290.0,224.0,268.0,293.0,False,MEDIUM,18.0,False,Red Bull Racing,0 days 01:07:42.648000,2025-06-27 15:53:56.324,1,,False,,False,True,70.688,70.688
314,0 days 01:10:04.309000,TSU,22,0 days 00:01:10.973000,25.0,5.0,,,17.693,31.699,21.581,0 days 01:09:11.029000,0 days 01:09:42.728000,0 days 01:10:04.309000,290.0,223.0,267.0,294.0,False,MEDIUM,19.0,False,Red Bull Racing,0 days 01:08:53.336000,2025-06-27 15:55:07.012,1,,False,,False,True,70.973,70.973
315,0 days 01:11:15.268000,TSU,22,0 days 00:01:10.959000,26.0,5.0,,,17.792,31.543,21.624,0 days 01:10:22.101000,0 days 01:10:53.644000,0 days 01:11:15.268000,291.0,226.0,266.0,295.0,False,MEDIUM,20.0,False,Red Bull Racing,0 days 01:10:04.309000,2025-06-27 15:56:17.985,1,,False,,False,True,70.959,70.959
316,0 days 01:12:26.013000,TSU,22,0 days 00:01:10.745000,27.0,5.0,,,17.754,31.462,21.529,0 days 01:11:33.022000,0 days 01:12:04.484000,0 days 01:12:26.013000,289.0,223.0,266.0,294.0,False,MEDIUM,21.0,False,Red Bull Racing,0 days 01:11:15.268000,2025-06-27 15:57:28.944,1,,False,,False,True,70.745,70.745
