,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 01:14:18.237000,COL,43,0 days 00:01:54.898000,24.0,6.0,,,16.618,75.029,23.251,0 days 01:12:39.957000,0 days 01:13:54.986000,0 days 01:14:18.237000,319.0,230.0,274.0,155.0,False,SOFT,5.0,False,Alpine,0 days 01:12:23.339000,2025-06-28 11:29:21.340,12,,False,,False,True,114.898,114.898
311,0 days 01:16:02.391000,COL,43,0 days 00:01:44.154000,25.0,6.0,,,17.471,36.266,50.417,0 days 01:14:35.708000,0 days 01:15:11.974000,0 days 01:16:02.391000,301.0,216.0,46.0,232.0,False,SOFT,6.0,False,Alpine,0 days 01:14:18.237000,2025-06-28 11:31:16.238,1,,False,,False,True,104.154,104.154
312,0 days 01:17:47.364000,COL,43,,26.0,6.0,,0 days 01:17:47.364000,45.171,30.722,,0 days 01:16:47.789000,0 days 01:17:18.504000,,312.0,197.0,,309.0,False,SOFT,7.0,False,Alpine,0 days 01:16:02.391000,2025-06-28 11:33:00.392,1,,False,,False,False,,
313,0 days 00:27:13.065000,HAM,44,,1.0,1.0,0 days 00:25:44.357000,,,41.64,24.677,,0 days 00:26:48.676000,0 days 00:27:13.202000,238.0,166.0,279.0,236.0,False,SOFT,1.0,True,Ferrari,0 days 00:25:44.357000,2025-06-28 10:42:42.358,1,,False,,False,False,,
314,0 days 00:28:19.362000,HAM,44,0 days 00:01:06.297000,2.0,1.0,,,16.903,29.631,19.763,0 days 00:27:29.968000,0 days 00:27:59.599000,0 days 00:28:19.362000,311.0,244.0,283.0,312.0,True,SOFT,2.0,True,Ferrari,0 days 00:27:13.065000,2025-06-28 10:44:11.066,1,,False,,False,True,66.297,66.297
315,0 days 00:30:40.540000,HAM,44,0 days 00:02:21.178000,3.0,1.0,,,36.265,61.827,43.086,0 days 00:28:55.627000,0 days 00:29:57.454000,0 days 00:30:40.540000,106.0,103.0,156.0,145.0,False,SOFT,3.0,True,Ferrari,0 days 00:28:19.362000,2025-06-28 10:45:17.363,1,,False,,False,True,141.178,141.178
316,0 days 00:32:37.220000,HAM,44,0 days 00:01:56.680000,4.0,1.0,,,36.437,52.936,27.307,0 days 00:31:16.977000,0 days 00:32:09.913000,0 days 00:32:37.220000,95.0,73.0,284.0,237.0,False,SOFT,4.0,True,Ferrari,0 days 00:30:40.540000,2025-06-28 10:47:38.541,1,,False,,False,True,116.68,116.67999999999999
317,0 days 00:34:13.960000,HAM,44,0 days 00:01:36.740000,5.0,1.0,,,23.702,42.351,30.687,0 days 00:33:00.922000,0 days 00:33:43.273000,0 days 00:34:13.960000,196.0,163.0,284.0,239.0,False,SOFT,5.0,True,Ferrari,0 days 00:32:37.220000,2025-06-28 10:49:35.221,1,,False,,False,True,96.74,96.74
318,0 days 00:35:19.301000,HAM,44,0 days 00:01:05.341000,6.0,1.0,,,16.559,29.164,19.618,0 days 00:34:30.519000,0 days 00:34:59.683000,0 days 00:35:19.301000,319.0,246.0,286.0,318.0,True,SOFT,6.0,True,Ferrari,0 days 00:34:13.960000,2025-06-28 10:51:11.961,1,,False,,False,True,65.341,65.341
319,0 days 00:37:27.179000,HAM,44,0 days 00:02:07.878000,7.0,1.0,,,32.329,60.372,35.177,0 days 00:35:51.630000,0 days 00:36:52.002000,0 days 00:37:27.179000,123.0,103.0,285.0,226.0,False,SOFT,7.0,True,Ferrari,0 days 00:35:19.301000,2025-06-28 10:52:17.302,1,,False,,False,True,127.878,127.87799999999999
320,0 days 00:38:32.447000,HAM,44,0 days 00:01:05.268000,8.0,1.0,,,16.583,29.039,19.646,0 days 00:37:43.762000,0 days 00:38:12.801000,0 days 00:38:32.447000,315.0,247.0,281.0,316.0,True,SOFT,8.0,True,Ferrari,0 days 00:37:27.179000,2025-06-28 10:54:25.180,1,,False,,False,True,65.268,65.268
321,0 days 00:39:51.033000,HAM,44,0 days 00:01:18.586000,9.0,1.0,,0 days 00:39:47.764000,22.209,32.01,24.367,0 days 00:38:54.656000,0 days 00:39:26.666000,0 days 00:39:51.033000,254.0,231.0,,273.0,False,SOFT,9.0,True,Ferrari,0 days 00:38:32.447000,2025-06-28 10:55:30.448,1,,False,,False,False,78.586,78.586
322,0 days 00:48:41.207000,HAM,44,,10.0,2.0,0 days 00:46:46.790000,,,60.065,28.343,,0 days 00:48:13.008000,0 days 00:48:41.216000,179.0,113.0,283.0,126.0,False,SOFT,10.0,False,Ferrari,0 days 00:39:51.033000,2025-06-28 10:56:49.034,1,,False,,False,False,,
323,0 days 00:50:20.181000,HAM,44,0 days 00:01:38.974000,11.0,2.0,,,23.443,50.413,25.118,0 days 00:49:04.650000,0 days 00:49:55.063000,0 days 00:50:20.181000,179.0,142.0,283.0,170.0,False,SOFT,11.0,False,Ferrari,0 days 00:48:41.207000,2025-06-28 11:05:39.208,1,,False,,False,True,98.974,98.97399999999999
324,0 days 00:51:38.758000,HAM,44,0 days 00:01:18.577000,12.0,2.0,,,16.621,30.013,31.943,0 days 00:50:36.802000,0 days 00:51:06.815000,0 days 00:51:38.758000,314.0,184.0,147.0,314.0,False,SOFT,12.0,False,Ferrari,0 days 00:50:20.181000,2025-06-28 11:07:18.182,1,,False,,False,True,78.577,78.577
325,0 days 00:53:37.381000,HAM,44,0 days 00:01:58.623000,13.0,2.0,,,34.583,54.574,29.466,0 days 00:52:13.341000,0 days 00:53:07.915000,0 days 00:53:37.381000,121.0,129.0,284.0,154.0,False,SOFT,13.0,False,Ferrari,0 days 00:51:38.758000,2025-06-28 11:08:36.759,1,,False,,False,True,118.623,118.62299999999999
326,0 days 00:55:30.384000,HAM,44,0 days 00:01:53.003000,14.0,2.0,,,21.132,62.084,29.787,0 days 00:53:58.513000,0 days 00:55:00.597000,0 days 00:55:30.384000,118.0,120.0,284.0,115.0,False,SOFT,14.0,False,Ferrari,0 days 00:53:37.381000,2025-06-28 11:10:35.382,1,,False,,False,True,113.003,113.00300000000001
327,0 days 00:56:35.768000,HAM,44,0 days 00:01:05.384000,15.0,2.0,,,16.61,29.137,19.637,0 days 00:55:46.994000,0 days 00:56:16.131000,0 days 00:56:35.768000,315.0,245.0,286.0,315.0,False,SOFT,15.0,False,Ferrari,0 days 00:55:30.384000,2025-06-28 11:12:28.385,1,,False,,False,True,65.384,65.384
328,0 days 00:57:52.197000,HAM,44,0 days 00:01:16.429000,16.0,2.0,,0 days 00:57:48.781000,18.393,31.964,26.072,0 days 00:56:54.161000,0 days 00:57:26.125000,0 days 00:57:52.197000,294.0,220.0,,293.0,False,SOFT,16.0,False,Ferrari,0 days 00:56:35.768000,2025-06-28 11:13:33.769,12,,False,,False,False,76.429,76.429
329,0 days 01:04:04.412000,HAM,44,,17.0,3.0,0 days 01:02:31.645000,,,40.683,28.146,,0 days 01:03:36.448000,0 days 01:04:04.450000,221.0,191.0,286.0,235.0,False,SOFT,1.0,True,Ferrari,0 days 00:57:52.197000,2025-06-28 11:14:50.198,1,,False,,False,False,,
330,0 days 01:05:09.202000,HAM,44,0 days 00:01:04.790000,18.0,3.0,,,16.422,28.794,19.574,0 days 01:04:20.834000,0 days 01:04:49.628000,0 days 01:05:09.202000,317.0,247.0,285.0,315.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:04.412000,2025-06-28 11:21:02.413,1,,False,,False,True,64.79,64.79
331,0 days 01:07:28.202000,HAM,44,0 days 00:02:19,19.0,3.0,,0 days 01:07:24.727000,30.785,59.563,48.652,0 days 01:05:39.987000,0 days 01:06:39.550000,0 days 01:07:28.202000,141.0,95.0,,137.0,False,SOFT,3.0,True,Ferrari,0 days 01:05:09.202000,2025-06-28 11:22:07.203,1,,False,,False,False,139.0,139.0
332,0 days 01:12:11.731000,HAM,44,,20.0,4.0,0 days 01:10:38.895000,,,40.428,24.184,,0 days 01:11:47.803000,0 days 01:12:11.822000,237.0,196.0,285.0,238.0,False,SOFT,4.0,False,Ferrari,0 days 01:07:28.202000,2025-06-28 11:24:26.203,12,,False,,False,False,,
333,0 days 01:13:21.319000,HAM,44,0 days 00:01:09.588000,21.0,4.0,,,16.411,28.896,24.281,0 days 01:12:28.142000,0 days 01:12:57.038000,0 days 01:13:21.319000,321.0,243.0,152.0,315.0,False,SOFT,5.0,False,Ferrari,0 days 01:12:11.731000,2025-06-28 11:29:09.732,12,,False,,False,True,69.588,69.588
334,0 days 01:15:02.952000,HAM,44,0 days 00:01:41.633000,22.0,4.0,,,24.954,34.035,42.644,0 days 01:13:46.273000,0 days 01:14:20.308000,0 days 01:15:02.952000,270.0,140.0,63.0,288.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:21.319000,2025-06-28 11:30:19.320,1,,False,,False,True,101.633,101.633
335,0 days 01:16:40.461000,HAM,44,0 days 00:01:37.509000,23.0,4.0,,0 days 01:16:36.897000,41.156,29.874,26.479,0 days 01:15:44.108000,0 days 01:16:13.982000,0 days 01:16:40.461000,306.0,239.0,,301.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:02.952000,2025-06-28 11:32:00.953,1,,False,,False,False,97.509,97.509
336,0 days 00:34:04.246000,SAI,55,,1.0,1.0,0 days 00:32:38.194000,,,35.051,26.014,,0 days 00:33:38.474000,0 days 00:34:04.473000,305.0,211.0,281.0,304.0,False,SOFT,1.0,True,Williams,0 days 00:32:38.194000,2025-06-28 10:49:36.195,1,,False,,False,False,,
337,0 days 00:35:10.332000,SAI,55,0 days 00:01:06.086000,2.0,1.0,,,16.667,29.453,19.966,0 days 00:34:20.913000,0 days 00:34:50.366000,0 days 00:35:10.332000,314.0,245.0,280.0,314.0,True,SOFT,2.0,True,Williams,0 days 00:34:04.246000,2025-06-28 10:51:02.247,1,,False,,False,True,66.086,66.08600000000001
338,0 days 00:37:16.423000,SAI,55,0 days 00:02:06.091000,3.0,1.0,,0 days 00:37:13.087000,36.914,51.594,37.583,0 days 00:35:47.246000,0 days 00:36:38.840000,0 days 00:37:16.423000,136.0,136.0,,142.0,False,SOFT,3.0,True,Williams,0 days 00:35:10.332000,2025-06-28 10:52:08.333,1,,False,,False,False,126.091,126.09100000000001
339,0 days 00:39:02.503000,SAI,55,0 days 00:01:46.080000,4.0,2.0,0 days 00:37:29.460000,,42.344,40.321,23.415,0 days 00:37:58.767000,0 days 00:38:39.088000,0 days 00:39:02.503000,245.0,223.0,280.0,298.0,False,SOFT,4.0,False,Williams,0 days 00:37:16.423000,2025-06-28 10:54:14.424,1,,False,,False,False,106.08,106.07999999999998
340,0 days 00:40:08.211000,SAI,55,0 days 00:01:05.708000,5.0,2.0,,,16.599,29.272,19.837,0 days 00:39:19.102000,0 days 00:39:48.374000,0 days 00:40:08.211000,315.0,245.0,283.0,319.0,True,SOFT,5.0,False,Williams,0 days 00:39:02.503000,2025-06-28 10:56:00.504,1,,False,,False,True,65.708,65.708
341,0 days 00:42:04.646000,SAI,55,0 days 00:01:56.435000,6.0,2.0,,,32.838,48.908,34.689,0 days 00:40:41.049000,0 days 00:41:29.957000,0 days 00:42:04.646000,109.0,138.0,138.0,148.0,False,SOFT,6.0,False,Williams,0 days 00:40:08.211000,2025-06-28 10:57:06.212,1,,False,,False,True,116.435,116.435
342,0 days 00:43:40.550000,SAI,55,0 days 00:01:35.904000,7.0,2.0,,,27.003,44.1,24.801,0 days 00:42:31.649000,0 days 00:43:15.749000,0 days 00:43:40.550000,146.0,201.0,283.0,276.0,False,SOFT,7.0,False,Williams,0 days 00:42:04.646000,2025-06-28 10:59:02.647,1,,False,,False,True,95.904,95.90400000000001
343,0 days 00:44:46.261000,SAI,55,0 days 00:01:05.711000,8.0,2.0,,,16.57,29.232,19.909,0 days 00:43:57.120000,0 days 00:44:26.352000,0 days 00:44:46.261000,315.0,244.0,285.0,317.0,False,SOFT,8.0,False,Williams,0 days 00:43:40.550000,2025-06-28 11:00:38.551,1,,False,,False,True,65.711,65.711
344,0 days 00:46:17.283000,SAI,55,0 days 00:01:31.022000,9.0,2.0,,0 days 00:46:13.930000,21.827,38.614,30.581,0 days 00:45:08.088000,0 days 00:45:46.702000,0 days 00:46:17.283000,219.0,166.0,,220.0,False,SOFT,9.0,False,Williams,0 days 00:44:46.261000,2025-06-28 11:01:44.262,1,,False,,False,False,91.022,91.022
345,0 days 00:56:17.158000,SAI,55,,10.0,3.0,0 days 00:54:55.004000,,,35.006,25.418,,0 days 00:55:51.942000,0 days 00:56:17.318000,304.0,203.0,284.0,304.0,False,SOFT,10.0,False,Williams,0 days 00:46:17.283000,2025-06-28 11:03:15.284,1,,False,,False,False,,
346,0 days 00:57:22.923000,SAI,55,0 days 00:01:05.765000,11.0,3.0,,,16.587,29.269,19.909,0 days 00:56:33.745000,0 days 00:57:03.014000,0 days 00:57:22.923000,315.0,242.0,283.0,313.0,False,SOFT,11.0,False,Williams,0 days 00:56:17.158000,2025-06-28 11:13:15.159,1,,False,,False,True,65.765,65.76499999999999
347,0 days 00:58:53.705000,SAI,55,0 days 00:01:30.782000,12.0,3.0,,0 days 00:58:50.252000,19.845,40.811,30.126,0 days 00:57:42.768000,0 days 00:58:23.579000,0 days 00:58:53.705000,246.0,182.0,,116.0,False,SOFT,12.0,False,Williams,0 days 00:57:22.923000,2025-06-28 11:14:20.924,12,,False,,False,False,90.782,90.782
348,0 days 01:04:15.267000,SAI,55,,13.0,4.0,0 days 01:02:40.476000,,,35.896,27.391,,0 days 01:03:48.088000,0 days 01:04:15.414000,284.0,222.0,284.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:58:53.705000,2025-06-28 11:15:51.706,1,,False,,False,False,,
349,0 days 01:05:20.593000,SAI,55,0 days 00:01:05.326000,14.0,4.0,,,16.452,29.017,19.857,0 days 01:04:31.719000,0 days 01:05:00.736000,0 days 01:05:20.593000,316.0,244.0,284.0,313.0,True,SOFT,2.0,True,Williams,0 days 01:04:15.267000,2025-06-28 11:21:13.268,1,,False,,False,True,65.326,65.326
350,0 days 01:07:18.802000,SAI,55,0 days 00:01:58.209000,15.0,4.0,,0 days 01:07:15.430000,32.268,46.621,39.32,0 days 01:05:52.861000,0 days 01:06:39.482000,0 days 01:07:18.802000,162.0,131.0,,166.0,False,SOFT,3.0,True,Williams,0 days 01:05:20.593000,2025-06-28 11:22:18.594,1,,False,,False,False,118.209,118.209
351,0 days 01:09:21.539000,SAI,55,0 days 00:02:02.737000,16.0,5.0,0 days 01:07:40.071000,,47.859,46.182,28.696,0 days 01:08:06.661000,0 days 01:08:52.843000,0 days 01:09:21.539000,218.0,220.0,280.0,294.0,False,SOFT,4.0,False,Williams,0 days 01:07:18.802000,2025-06-28 11:24:16.803,1,,False,,False,False,122.737,122.737
352,0 days 01:10:49.531000,SAI,55,0 days 00:01:27.992000,17.0,5.0,,,23.109,40.065,24.818,0 days 01:09:44.648000,0 days 01:10:24.713000,0 days 01:10:49.531000,211.0,142.0,284.0,242.0,False,SOFT,5.0,False,Williams,0 days 01:09:21.539000,2025-06-28 11:26:19.540,12,,False,,False,True,87.992,87.992
353,0 days 01:11:54.922000,SAI,55,0 days 00:01:05.391000,18.0,5.0,,,16.476,29.142,19.773,0 days 01:11:06.007000,0 days 01:11:35.149000,0 days 01:11:54.922000,318.0,244.0,283.0,313.0,False,SOFT,6.0,False,Williams,0 days 01:10:49.531000,2025-06-28 11:27:47.532,12,,False,,False,True,65.391,65.39099999999999
354,0 days 01:13:49.549000,SAI,55,0 days 00:01:54.627000,19.0,5.0,,,33.587,54.132,26.908,0 days 01:12:28.509000,0 days 01:13:22.641000,0 days 01:13:49.549000,142.0,129.0,282.0,142.0,False,SOFT,7.0,False,Williams,0 days 01:11:54.922000,2025-06-28 11:28:52.923,12,,False,,False,True,114.627,114.627
355,0 days 01:15:32.265000,SAI,55,0 days 00:01:42.716000,20.0,5.0,,,16.538,46.766,39.412,0 days 01:14:06.087000,0 days 01:14:52.853000,0 days 01:15:32.265000,318.0,144.0,55.0,142.0,False,SOFT,8.0,False,Williams,0 days 01:13:49.549000,2025-06-28 11:30:47.550,1,,False,,False,True,102.716,102.71600000000001
356,0 days 01:17:33.169000,SAI,55,0 days 00:02:00.904000,21.0,5.0,,0 days 01:17:29.380000,49.418,38.225,33.261,0 days 01:16:21.683000,0 days 01:16:59.908000,0 days 01:17:33.169000,239.0,152.0,,240.0,False,SOFT,9.0,False,Williams,0 days 01:15:32.265000,2025-06-28 11:32:30.266,1,,False,,False,False,120.904,120.904
357,0 days 00:35:58.095000,RUS,63,,1.0,1.0,0 days 00:34:34.636000,,,37.773,25.666,,0 days 00:35:32.520000,0 days 00:35:58.207000,259.0,166.0,280.0,259.0,False,SOFT,1.0,True,Mercedes,0 days 00:34:34.636000,2025-06-28 10:51:32.637,1,,False,,False,False,,
358,0 days 00:37:04.009000,RUS,63,0 days 00:01:05.914000,2.0,1.0,,,16.656,29.297,19.961,0 days 00:36:14.751000,0 days 00:36:44.048000,0 days 00:37:04.009000,311.0,243.0,283.0,313.0,True,SOFT,2.0,True,Mercedes,0 days 00:35:58.095000,2025-06-28 10:52:56.096,1,,False,,False,True,65.914,65.914
359,0 days 00:39:09.580000,RUS,63,0 days 00:02:05.571000,3.0,1.0,,0 days 00:39:06.232000,30.796,56.149,38.626,0 days 00:37:34.805000,0 days 00:38:30.954000,0 days 00:39:09.580000,169.0,99.0,,146.0,False,SOFT,3.0,True,Mercedes,0 days 00:37:04.009000,2025-06-28 10:54:02.010,1,,False,,False,False,125.571,125.571
360,0 days 00:41:28.683000,RUS,63,0 days 00:02:19.103000,4.0,2.0,0 days 00:39:57.945000,,70.461,42.308,26.334,0 days 00:40:20.041000,0 days 00:41:02.349000,0 days 00:41:28.683000,229.0,141.0,283.0,271.0,False,SOFT,4.0,False,Mercedes,0 days 00:39:09.580000,2025-06-28 10:56:07.581,1,,False,,False,False,139.103,139.103
361,0 days 00:42:34.049000,RUS,63,0 days 00:01:05.366000,5.0,2.0,,,16.47,29.144,19.752,0 days 00:41:45.153000,0 days 00:42:14.297000,0 days 00:42:34.049000,314.0,246.0,284.0,316.0,True,SOFT,5.0,False,Mercedes,0 days 00:41:28.683000,2025-06-28 10:58:26.684,1,,False,,False,True,65.366,65.366
362,0 days 00:44:07.038000,RUS,63,0 days 00:01:32.989000,6.0,2.0,,0 days 00:44:03.668000,23.924,39.625,29.44,0 days 00:42:57.973000,0 days 00:43:37.598000,0 days 00:44:07.038000,226.0,166.0,,226.0,False,SOFT,6.0,False,Mercedes,0 days 00:42:34.049000,2025-06-28 10:59:32.050,1,,False,,False,False,92.989,92.989
363,0 days 00:51:18.600000,RUS,63,,7.0,3.0,0 days 00:49:52.556000,,,36.985,29.601,,0 days 00:50:49.332000,0 days 00:51:18.773000,291.0,185.0,286.0,296.0,False,SOFT,1.0,True,Mercedes,0 days 00:44:07.038000,2025-06-28 11:01:05.039,1,,False,,False,False,,
364,0 days 00:52:23.618000,RUS,63,0 days 00:01:05.018000,8.0,3.0,,,16.398,28.932,19.688,0 days 00:51:34.998000,0 days 00:52:03.930000,0 days 00:52:23.618000,316.0,246.0,286.0,314.0,True,SOFT,2.0,True,Mercedes,0 days 00:51:18.600000,2025-06-28 11:08:16.601,1,,False,,False,True,65.018,65.018
365,0 days 00:53:58.795000,RUS,63,0 days 00:01:35.177000,9.0,3.0,,0 days 00:53:55.535000,23.54,40.287,31.35,0 days 00:52:47.158000,0 days 00:53:27.445000,0 days 00:53:58.795000,259.0,164.0,,260.0,False,SOFT,3.0,True,Mercedes,0 days 00:52:23.618000,2025-06-28 11:09:21.619,1,,False,,False,False,95.177,95.17699999999999
366,0 days 01:03:44.314000,RUS,63,,10.0,4.0,0 days 01:02:21.685000,,,38.89,24.339,,0 days 01:03:20.315000,0 days 01:03:44.495000,285.0,188.0,285.0,241.0,False,SOFT,4.0,False,Mercedes,0 days 00:53:58.795000,2025-06-28 11:10:56.796,12,,False,,False,False,,
367,0 days 01:04:49.367000,RUS,63,0 days 00:01:05.053000,11.0,4.0,,,16.39,29.094,19.569,0 days 01:04:00.704000,0 days 01:04:29.798000,0 days 01:04:49.367000,317.0,246.0,287.0,315.0,False,SOFT,5.0,False,Mercedes,0 days 01:03:44.314000,2025-06-28 11:20:42.315,1,,False,,False,True,65.053,65.053
368,0 days 01:06:28.547000,RUS,63,0 days 00:01:39.180000,12.0,4.0,,0 days 01:06:25.187000,26.022,41.506,31.652,0 days 01:05:15.389000,0 days 01:05:56.895000,0 days 01:06:28.547000,182.0,159.0,,247.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:49.367000,2025-06-28 11:21:47.368,1,,False,,False,False,99.18,99.17999999999999
369,0 days 01:08:21.188000,RUS,63,0 days 00:01:52.641000,13.0,5.0,0 days 01:06:49.227000,,43.093,43.005,26.543,0 days 01:07:11.640000,0 days 01:07:54.645000,0 days 01:08:21.188000,238.0,144.0,285.0,230.0,False,SOFT,7.0,False,Mercedes,0 days 01:06:28.547000,2025-06-28 11:23:26.548,1,,False,,False,False,112.641,112.64100000000002
370,0 days 01:09:26.334000,RUS,63,0 days 00:01:05.146000,14.0,5.0,,,16.414,29.069,19.663,0 days 01:08:37.602000,0 days 01:09:06.671000,0 days 01:09:26.334000,317.0,246.0,284.0,316.0,False,SOFT,8.0,False,Mercedes,0 days 01:08:21.188000,2025-06-28 11:25:19.189,12,,False,,False,True,65.146,65.146
371,0 days 01:11:04.634000,RUS,63,0 days 00:01:38.300000,15.0,5.0,,,24.123,35.572,38.605,0 days 01:09:50.457000,0 days 01:10:26.029000,0 days 01:11:04.634000,265.0,156.0,148.0,272.0,False,SOFT,9.0,False,Mercedes,0 days 01:09:26.334000,2025-06-28 11:26:24.335,21,,False,,False,True,98.3,98.30000000000001
372,0 days 01:13:11.457000,RUS,63,0 days 00:02:06.823000,16.0,5.0,,,30.325,52.831,43.667,0 days 01:11:34.959000,0 days 01:12:27.790000,0 days 01:13:11.457000,185.0,102.0,206.0,206.0,False,SOFT,10.0,False,Mercedes,0 days 01:11:04.634000,2025-06-28 11:28:02.635,12,,False,,False,True,126.823,126.82300000000001
373,0 days 01:14:46.190000,RUS,63,0 days 00:01:34.733000,17.0,5.0,,,21.9,40.235,32.598,0 days 01:13:33.357000,0 days 01:14:13.592000,0 days 01:14:46.190000,246.0,164.0,68.0,245.0,False,SOFT,11.0,False,Mercedes,0 days 01:13:11.457000,2025-06-28 11:30:09.458,21,,False,,False,True,94.733,94.733
374,0 days 01:17:50.845000,RUS,63,,18.0,5.0,,0 days 01:16:36.377000,51.909,33.498,99.063,0 days 01:15:38.284000,0 days 01:16:11.799000,0 days 01:17:51.130000,302.0,216.0,,264.0,False,SOFT,12.0,False,Mercedes,0 days 01:14:46.190000,2025-06-28 11:31:44.191,1,,False,,False,False,,184.47
375,0 days 00:30:47.155000,PIA,81,,1.0,1.0,0 days 00:29:16.652000,,,35.588,34.419,,0 days 00:30:12.953000,0 days 00:30:47.204000,304.0,192.0,279.0,306.0,False,SOFT,1.0,True,McLaren,0 days 00:29:16.652000,2025-06-28 10:46:14.653,1,,False,,False,False,,
376,0 days 00:31:52.949000,PIA,81,0 days 00:01:05.794000,2.0,1.0,,,16.773,29.329,19.692,0 days 00:31:03.928000,0 days 00:31:33.257000,0 days 00:31:52.949000,311.0,244.0,286.0,312.0,True,SOFT,2.0,True,McLaren,0 days 00:30:47.155000,2025-06-28 10:47:45.156,1,,False,,False,True,65.794,65.79400000000001
377,0 days 00:33:31.455000,PIA,81,0 days 00:01:38.506000,3.0,1.0,,0 days 00:33:28.148000,25.705,42.671,30.13,0 days 00:32:18.654000,0 days 00:33:01.325000,0 days 00:33:31.455000,177.0,185.0,,224.0,False,SOFT,3.0,True,McLaren,0 days 00:31:52.949000,2025-06-28 10:48:50.950,1,,False,,False,False,98.506,98.506
378,0 days 00:35:28.153000,PIA,81,0 days 00:01:56.698000,4.0,2.0,0 days 00:33:44.375000,,42.532,41.983,32.183,0 days 00:34:13.987000,0 days 00:34:55.970000,0 days 00:35:28.153000,137.0,131.0,283.0,139.0,False,SOFT,4.0,False,McLaren,0 days 00:33:31.455000,2025-06-28 10:50:29.456,1,,False,,False,False,116.698,116.69799999999998
379,0 days 00:36:58.627000,PIA,81,0 days 00:01:30.474000,5.0,2.0,,,22.131,43.665,24.678,0 days 00:35:50.284000,0 days 00:36:33.949000,0 days 00:36:58.627000,215.0,178.0,281.0,214.0,False,SOFT,5.0,False,McLaren,0 days 00:35:28.153000,2025-06-28 10:52:26.154,1,,False,,False,True,90.474,90.47399999999999
380,0 days 00:38:04.035000,PIA,81,0 days 00:01:05.408000,6.0,2.0,,,16.65,29.134,19.624,0 days 00:37:15.277000,0 days 00:37:44.411000,0 days 00:38:04.035000,311.0,248.0,285.0,314.0,True,SOFT,6.0,False,McLaren,0 days 00:36:58.627000,2025-06-28 10:53:56.628,1,,False,,False,True,65.408,65.408
381,0 days 00:39:36.380000,PIA,81,0 days 00:01:32.345000,7.0,2.0,,0 days 00:39:32.982000,22.269,37.031,33.045,0 days 00:38:26.304000,0 days 00:39:03.335000,0 days 00:39:36.380000,215.0,185.0,,244.0,False,SOFT,7.0,False,McLaren,0 days 00:38:04.035000,2025-06-28 10:55:02.036,1,,False,,False,False,92.345,92.345
382,0 days 00:48:33.305000,PIA,81,,8.0,3.0,0 days 00:46:59.196000,,,37.128,33.946,,0 days 00:47:59.508000,0 days 00:48:33.415000,268.0,143.0,281.0,292.0,False,SOFT,8.0,False,McLaren,0 days 00:39:36.380000,2025-06-28 10:56:34.381,1,,False,,False,False,,
383,0 days 00:49:39.238000,PIA,81,0 days 00:01:05.933000,9.0,3.0,,,16.675,28.967,20.291,0 days 00:48:49.980000,0 days 00:49:18.947000,0 days 00:49:39.238000,312.0,245.0,279.0,312.0,False,SOFT,9.0,False,McLaren,0 days 00:48:33.305000,2025-06-28 11:05:31.306,1,,False,,False,True,65.933,65.93299999999999
384,0 days 00:51:07.492000,PIA,81,0 days 00:01:28.254000,10.0,3.0,,0 days 00:51:04.070000,23.769,37.487,26.998,0 days 00:50:03.007000,0 days 00:50:40.494000,0 days 00:51:07.492000,208.0,199.0,,259.0,False,SOFT,10.0,False,McLaren,0 days 00:49:39.238000,2025-06-28 11:06:37.239,1,,False,,False,False,88.254,88.254
385,0 days 00:59:20.610000,PIA,81,,11.0,4.0,0 days 00:57:58.955000,,,34.529,27.289,,0 days 00:58:53.486000,0 days 00:59:20.674000,307.0,167.0,286.0,308.0,False,SOFT,1.0,True,McLaren,0 days 00:51:07.492000,2025-06-28 11:08:05.493,12,,False,,False,False,,
386,0 days 01:00:46.747000,PIA,81,0 days 00:01:26.137000,12.0,4.0,,,19.994,41.008,25.135,0 days 00:59:40.604000,0 days 01:00:21.612000,0 days 01:00:46.747000,207.0,170.0,286.0,220.0,False,SOFT,2.0,True,McLaren,0 days 00:59:20.610000,2025-06-28 11:16:18.611,1,,False,,False,True,86.137,86.137
387,0 days 01:01:51.189000,PIA,81,0 days 00:01:04.442000,13.0,4.0,,,16.359,28.678,19.405,0 days 01:01:03.106000,0 days 01:01:31.784000,0 days 01:01:51.189000,317.0,252.0,286.0,314.0,True,SOFT,3.0,True,McLaren,0 days 01:00:46.747000,2025-06-28 11:17:44.748,1,,False,,False,True,64.442,64.44200000000001
