,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
400,0 days 01:14:45.689000,RAI,7,0 days 00:01:14.792000,51.0,2.0,,,20.877,23.907,30.008,0 days 01:13:51.809000,0 days 01:14:15.716000,0 days 01:14:45.724000,,285.0,286.0,312.0,True,SUPERSOFT,19.0,True,Ferrari,0 days 01:13:30.897000,2018-06-10 19:19:30.962,1,6.0,False,,False,True,74.792,74.792
401,0 days 01:16:00.450000,RAI,7,0 days 00:01:14.761000,52.0,2.0,,,20.732,23.952,30.077,0 days 01:15:06.456000,0 days 01:15:30.408000,0 days 01:16:00.485000,262.0,283.0,288.0,313.0,True,SUPERSOFT,20.0,True,Ferrari,0 days 01:14:45.689000,2018-06-10 19:20:45.754,1,6.0,False,,False,True,74.761,74.761
402,0 days 01:17:14.873000,RAI,7,0 days 00:01:14.423000,53.0,2.0,,,20.797,23.855,29.771,0 days 01:16:21.282000,0 days 01:16:45.137000,0 days 01:17:14.908000,260.0,287.0,290.0,318.0,True,SUPERSOFT,21.0,True,Ferrari,0 days 01:16:00.450000,2018-06-10 19:22:00.515,1,6.0,False,,False,True,74.423,74.423
403,0 days 01:18:29.655000,RAI,7,0 days 00:01:14.782000,54.0,2.0,,,20.915,23.779,30.088,0 days 01:17:35.823000,0 days 01:17:59.602000,0 days 01:18:29.690000,262.0,288.0,289.0,319.0,False,SUPERSOFT,22.0,True,Ferrari,0 days 01:17:14.873000,2018-06-10 19:23:14.938,1,6.0,False,,False,True,74.782,74.78200000000001
404,0 days 01:19:44.473000,RAI,7,0 days 00:01:14.818000,55.0,2.0,,,21.045,23.829,29.944,0 days 01:18:50.735000,0 days 01:19:14.564000,0 days 01:19:44.508000,261.0,286.0,288.0,315.0,False,SUPERSOFT,23.0,True,Ferrari,0 days 01:18:29.655000,2018-06-10 19:24:29.720,1,6.0,False,,False,True,74.818,74.818
405,0 days 01:20:59.040000,RAI,7,0 days 00:01:14.567000,56.0,2.0,,,20.84,23.731,29.996,0 days 01:20:05.348000,0 days 01:20:29.079000,0 days 01:20:59.075000,263.0,288.0,293.0,320.0,False,SUPERSOFT,24.0,True,Ferrari,0 days 01:19:44.473000,2018-06-10 19:25:44.538,1,6.0,False,,False,True,74.567,74.567
406,0 days 01:22:14.245000,RAI,7,0 days 00:01:15.205000,57.0,2.0,,,21.307,23.925,29.973,0 days 01:21:20.382000,0 days 01:21:44.307000,0 days 01:22:14.280000,260.0,283.0,287.0,313.0,False,SUPERSOFT,25.0,True,Ferrari,0 days 01:20:59.040000,2018-06-10 19:26:59.105,1,6.0,False,,False,True,75.205,75.205
407,0 days 01:23:28.513000,RAI,7,0 days 00:01:14.268000,58.0,2.0,,,20.719,23.632,29.917,0 days 01:22:34.999000,0 days 01:22:58.631000,0 days 01:23:28.548000,263.0,285.0,289.0,314.0,True,SUPERSOFT,26.0,True,Ferrari,0 days 01:22:14.245000,2018-06-10 19:28:14.310,1,6.0,False,,False,True,74.268,74.268
408,0 days 01:24:42.588000,RAI,7,0 days 00:01:14.075000,59.0,2.0,,,20.648,23.607,29.82,0 days 01:23:49.196000,0 days 01:24:12.803000,0 days 01:24:42.623000,,289.0,295.0,328.0,True,SUPERSOFT,27.0,True,Ferrari,0 days 01:23:28.513000,2018-06-10 19:29:28.578,1,6.0,False,,False,True,74.075,74.07499999999999
409,0 days 01:25:57.332000,RAI,7,0 days 00:01:14.744000,60.0,2.0,,,20.839,23.806,30.099,0 days 01:25:03.462000,0 days 01:25:27.268000,0 days 01:25:57.367000,261.0,284.0,287.0,312.0,False,SUPERSOFT,28.0,True,Ferrari,0 days 01:24:42.588000,2018-06-10 19:30:42.653,1,6.0,False,,False,True,74.744,74.744
410,0 days 01:27:11.857000,RAI,7,0 days 00:01:14.525000,61.0,2.0,,,20.803,23.738,29.984,0 days 01:26:18.170000,0 days 01:26:41.908000,0 days 01:27:11.892000,260.0,285.0,287.0,311.0,False,SUPERSOFT,29.0,True,Ferrari,0 days 01:25:57.332000,2018-06-10 19:31:57.397,1,6.0,False,,False,True,74.525,74.525
411,0 days 01:28:26.560000,RAI,7,0 days 00:01:14.703000,62.0,2.0,,,20.699,23.884,30.12,0 days 01:27:32.591000,0 days 01:27:56.475000,0 days 01:28:26.595000,262.0,285.0,287.0,311.0,False,SUPERSOFT,30.0,True,Ferrari,0 days 01:27:11.857000,2018-06-10 19:33:11.922,1,6.0,False,,False,True,74.703,74.703
412,0 days 01:29:40.928000,RAI,7,0 days 00:01:14.368000,63.0,2.0,,,20.766,23.669,29.933,0 days 01:28:47.361000,0 days 01:29:11.030000,0 days 01:29:40.963000,,284.0,289.0,312.0,False,SUPERSOFT,31.0,True,Ferrari,0 days 01:28:26.560000,2018-06-10 19:34:26.625,1,6.0,False,,False,True,74.368,74.368
413,0 days 01:30:55.508000,RAI,7,0 days 00:01:14.580000,64.0,2.0,,,20.785,23.689,30.106,0 days 01:30:01.748000,0 days 01:30:25.437000,0 days 01:30:55.543000,261.0,286.0,287.0,314.0,False,SUPERSOFT,32.0,True,Ferrari,0 days 01:29:40.928000,2018-06-10 19:35:40.993,1,6.0,False,,False,True,74.58,74.58000000000001
414,0 days 01:32:10.131000,RAI,7,0 days 00:01:14.623000,65.0,2.0,,,20.737,23.766,30.12,0 days 01:31:16.280000,0 days 01:31:40.046000,0 days 01:32:10.166000,263.0,285.0,289.0,315.0,False,SUPERSOFT,33.0,True,Ferrari,0 days 01:30:55.508000,2018-06-10 19:36:55.573,1,6.0,False,,False,True,74.623,74.623
415,0 days 01:33:24.809000,RAI,7,0 days 00:01:14.678000,66.0,2.0,,,20.865,23.74,30.073,0 days 01:32:31.031000,0 days 01:32:54.771000,0 days 01:33:24.844000,264.0,288.0,289.0,319.0,False,SUPERSOFT,34.0,True,Ferrari,0 days 01:32:10.131000,2018-06-10 19:38:10.196,1,6.0,False,,False,True,74.678,74.678
416,0 days 01:34:40.801000,RAI,7,0 days 00:01:15.992000,67.0,2.0,,,21.783,23.98,30.229,0 days 01:33:46.627000,0 days 01:34:10.607000,0 days 01:34:40.836000,261.0,286.0,287.0,314.0,False,SUPERSOFT,35.0,True,Ferrari,0 days 01:33:24.809000,2018-06-10 19:39:24.874,1,6.0,False,,False,True,75.992,75.992
417,0 days 01:35:55.592000,RAI,7,0 days 00:01:14.791000,68.0,2.0,,,20.771,23.847,30.173,0 days 01:35:01.607000,0 days 01:35:25.454000,0 days 01:35:55.627000,264.0,285.0,293.0,322.0,False,SUPERSOFT,36.0,True,Ferrari,0 days 01:34:40.801000,2018-06-10 19:40:40.866,1,6.0,False,,False,True,74.791,74.791
418,0 days 01:37:10.822000,RAI,7,0 days 00:01:15.230000,69.0,2.0,,,20.903,23.777,30.55,0 days 01:36:16.530000,0 days 01:36:40.307000,0 days 01:37:10.857000,,287.0,287.0,321.0,False,SUPERSOFT,37.0,True,Ferrari,0 days 01:35:55.592000,2018-06-10 19:41:55.657,1,6.0,False,,False,True,75.23,75.23
419,0 days 01:38:26.746000,RAI,7,0 days 00:01:15.924000,70.0,2.0,,,21.647,24.073,30.204,0 days 01:37:32.504000,0 days 01:37:56.577000,0 days 01:38:26.781000,257.0,284.0,288.0,314.0,False,SUPERSOFT,38.0,True,Ferrari,0 days 01:37:10.822000,2018-06-10 19:43:10.887,1,6.0,False,,False,True,75.924,75.924
420,0 days 00:08:49.376000,HUL,27,0 days 00:01:52.345000,1.0,,,,,40.353,42.782,,0 days 00:08:06.734000,0 days 00:08:49.530000,224.0,66.0,229.0,219.0,False,nan,,True,Renault,0 days 00:06:56.859000,2018-06-10 18:12:56.924,24,8.0,False,,False,False,112.345,
421,0 days 00:10:58.661000,HUL,27,0 days 00:02:09.285000,2.0,1.0,,,35.097,48.497,45.691,0 days 00:09:24.524000,0 days 00:10:13.021000,0 days 00:10:58.712000,55.0,198.0,191.0,219.0,True,HYPERSOFT,4.0,False,Renault,0 days 00:08:49.376000,2018-06-10 18:14:49.441,4,8.0,False,,False,False,129.285,129.285
422,0 days 00:13:03.853000,HUL,27,0 days 00:02:05.192000,3.0,1.0,,,40.264,38.906,46.022,0 days 00:11:38.976000,0 days 00:12:17.882000,0 days 00:13:03.904000,62.0,168.0,230.0,245.0,True,HYPERSOFT,5.0,False,Renault,0 days 00:10:58.661000,2018-06-10 18:16:58.726,4,8.0,False,,False,False,125.192,125.19200000000001
423,0 days 00:15:03.651000,HUL,27,0 days 00:01:59.798000,4.0,1.0,,,35.199,37.96,46.639,0 days 00:13:39.103000,0 days 00:14:17.063000,0 days 00:15:03.702000,65.0,145.0,288.0,265.0,True,HYPERSOFT,6.0,False,Renault,0 days 00:13:03.853000,2018-06-10 18:19:03.918,41,8.0,False,,False,False,119.798,119.798
424,0 days 00:16:23.844000,HUL,27,0 days 00:01:20.193000,5.0,1.0,,,23.139,25.713,31.341,0 days 00:15:26.841000,0 days 00:15:52.554000,0 days 00:16:23.895000,241.0,286.0,284.0,314.0,True,HYPERSOFT,7.0,False,Renault,0 days 00:15:03.651000,2018-06-10 18:21:03.716,1,8.0,False,,False,True,80.193,80.19300000000001
425,0 days 00:17:41.730000,HUL,27,0 days 00:01:17.886000,6.0,1.0,,,22.022,24.922,30.942,0 days 00:16:45.917000,0 days 00:17:10.839000,0 days 00:17:41.781000,255.0,286.0,279.0,316.0,True,HYPERSOFT,8.0,False,Renault,0 days 00:16:23.844000,2018-06-10 18:22:23.909,1,8.0,False,,False,True,77.886,77.886
426,0 days 00:18:58.633000,HUL,27,0 days 00:01:16.903000,7.0,1.0,,,21.759,24.674,30.47,0 days 00:18:03.540000,0 days 00:18:28.214000,0 days 00:18:58.684000,251.0,281.0,296.0,330.0,True,HYPERSOFT,9.0,False,Renault,0 days 00:17:41.730000,2018-06-10 18:23:41.795,1,8.0,False,,False,True,76.903,76.90299999999999
427,0 days 00:20:16.133000,HUL,27,0 days 00:01:17.500000,8.0,1.0,,,21.833,24.879,30.788,0 days 00:19:20.517000,0 days 00:19:45.396000,0 days 00:20:16.184000,252.0,279.0,290.0,324.0,False,HYPERSOFT,10.0,False,Renault,0 days 00:18:58.633000,2018-06-10 18:24:58.698,1,8.0,False,,False,True,77.5,77.5
428,0 days 00:21:33.109000,HUL,27,0 days 00:01:16.976000,9.0,1.0,,,21.737,24.608,30.631,0 days 00:20:37.921000,0 days 00:21:02.529000,0 days 00:21:33.160000,,282.0,288.0,325.0,False,HYPERSOFT,11.0,False,Renault,0 days 00:20:16.133000,2018-06-10 18:26:16.198,1,8.0,False,,False,True,76.976,76.976
429,0 days 00:22:50.051000,HUL,27,0 days 00:01:16.942000,10.0,1.0,,,21.766,24.574,30.602,0 days 00:21:54.926000,0 days 00:22:19.500000,0 days 00:22:50.102000,,279.0,289.0,328.0,False,HYPERSOFT,12.0,False,Renault,0 days 00:21:33.109000,2018-06-10 18:27:33.174,1,8.0,False,,False,True,76.942,76.94200000000001
430,0 days 00:24:06.630000,HUL,27,0 days 00:01:16.579000,11.0,1.0,,,21.55,24.546,30.483,0 days 00:23:11.652000,0 days 00:23:36.198000,0 days 00:24:06.681000,251.0,279.0,288.0,322.0,True,HYPERSOFT,13.0,False,Renault,0 days 00:22:50.051000,2018-06-10 18:28:50.116,1,7.0,False,,False,True,76.579,76.57900000000001
431,0 days 00:25:22.544000,HUL,27,0 days 00:01:15.914000,12.0,1.0,,,21.02,24.339,30.555,0 days 00:24:27.701000,0 days 00:24:52.040000,0 days 00:25:22.595000,250.0,274.0,281.0,306.0,True,HYPERSOFT,14.0,False,Renault,0 days 00:24:06.630000,2018-06-10 18:30:06.695,1,7.0,False,,False,True,75.914,75.91399999999999
432,0 days 00:26:55.784000,HUL,27,0 days 00:01:33.240000,13.0,1.0,,0 days 00:26:32.774000,21.209,24.409,47.622,0 days 00:25:43.804000,0 days 00:26:08.213000,0 days 00:26:55.835000,252.0,278.0,,306.0,False,HYPERSOFT,15.0,False,Renault,0 days 00:25:22.544000,2018-06-10 18:31:22.609,1,13.0,False,,False,False,93.24,93.24
433,0 days 00:28:14.755000,HUL,27,0 days 00:01:18.971000,14.0,2.0,0 days 00:26:57.258000,,23.225,24.885,30.861,0 days 00:27:19.060000,0 days 00:27:43.945000,0 days 00:28:14.806000,248.0,276.0,282.0,302.0,False,SUPERSOFT,1.0,True,Renault,0 days 00:26:55.784000,2018-06-10 18:32:55.849,1,13.0,False,,False,False,78.971,78.971
434,0 days 00:29:31.300000,HUL,27,0 days 00:01:16.545000,15.0,2.0,,,21.226,24.499,30.82,0 days 00:28:36.032000,0 days 00:29:00.531000,0 days 00:29:31.351000,253.0,281.0,281.0,309.0,False,SUPERSOFT,2.0,True,Renault,0 days 00:28:14.755000,2018-06-10 18:34:14.820,1,12.0,False,,False,True,76.545,76.54499999999999
435,0 days 00:30:48.316000,HUL,27,0 days 00:01:17.016000,16.0,2.0,,,21.469,24.637,30.91,0 days 00:29:52.820000,0 days 00:30:17.457000,0 days 00:30:48.367000,,280.0,283.0,309.0,False,SUPERSOFT,3.0,True,Renault,0 days 00:29:31.300000,2018-06-10 18:35:31.365,1,12.0,False,,False,True,77.016,77.016
436,0 days 00:32:05.304000,HUL,27,0 days 00:01:16.988000,17.0,2.0,,,21.6,24.658,30.73,0 days 00:31:09.967000,0 days 00:31:34.625000,0 days 00:32:05.355000,252.0,281.0,284.0,311.0,False,SUPERSOFT,4.0,True,Renault,0 days 00:30:48.316000,2018-06-10 18:36:48.381,1,12.0,False,,False,True,76.988,76.988
437,0 days 00:33:22.241000,HUL,27,0 days 00:01:16.937000,18.0,2.0,,,21.357,24.778,30.802,0 days 00:32:26.712000,0 days 00:32:51.490000,0 days 00:33:22.292000,253.0,281.0,285.0,314.0,False,SUPERSOFT,5.0,True,Renault,0 days 00:32:05.304000,2018-06-10 18:38:05.369,1,11.0,False,,False,True,76.937,76.937
438,0 days 00:34:39.164000,HUL,27,0 days 00:01:16.923000,19.0,2.0,,,21.563,24.7,30.66,0 days 00:33:43.855000,0 days 00:34:08.555000,0 days 00:34:39.215000,254.0,282.0,293.0,330.0,False,SUPERSOFT,6.0,True,Renault,0 days 00:33:22.241000,2018-06-10 18:39:22.306,1,10.0,False,,False,True,76.923,76.923
439,0 days 00:35:56.078000,HUL,27,0 days 00:01:16.914000,20.0,2.0,,,21.596,24.614,30.704,0 days 00:35:00.811000,0 days 00:35:25.425000,0 days 00:35:56.129000,255.0,285.0,294.0,330.0,False,SUPERSOFT,7.0,True,Renault,0 days 00:34:39.164000,2018-06-10 18:40:39.229,1,10.0,False,,False,True,76.914,76.914
440,0 days 00:37:13.481000,HUL,27,0 days 00:01:17.403000,21.0,2.0,,,22.071,24.59,30.742,0 days 00:36:18.200000,0 days 00:36:42.790000,0 days 00:37:13.532000,252.0,282.0,290.0,328.0,False,SUPERSOFT,8.0,True,Renault,0 days 00:35:56.078000,2018-06-10 18:41:56.143,1,10.0,False,,False,True,77.403,77.403
441,0 days 00:38:30.325000,HUL,27,0 days 00:01:16.844000,22.0,2.0,,,21.657,24.426,30.761,0 days 00:37:35.189000,0 days 00:37:59.615000,0 days 00:38:30.376000,255.0,286.0,293.0,333.0,False,SUPERSOFT,9.0,True,Renault,0 days 00:37:13.481000,2018-06-10 18:43:13.546,1,9.0,False,,False,True,76.844,76.844
442,0 days 00:39:47.353000,HUL,27,0 days 00:01:17.028000,23.0,2.0,,,21.855,24.538,30.635,0 days 00:38:52.231000,0 days 00:39:16.769000,0 days 00:39:47.404000,253.0,281.0,290.0,325.0,False,SUPERSOFT,10.0,True,Renault,0 days 00:38:30.325000,2018-06-10 18:44:30.390,1,8.0,False,,False,True,77.028,77.028
443,0 days 00:41:03.617000,HUL,27,0 days 00:01:16.264000,24.0,2.0,,,21.6,24.466,30.198,0 days 00:40:09.004000,0 days 00:40:33.470000,0 days 00:41:03.668000,254.0,284.0,289.0,325.0,False,SUPERSOFT,11.0,True,Renault,0 days 00:39:47.353000,2018-06-10 18:45:47.418,1,7.0,False,,False,True,76.264,76.26400000000001
444,0 days 00:42:20.582000,HUL,27,0 days 00:01:16.965000,25.0,2.0,,,21.411,24.611,30.943,0 days 00:41:25.079000,0 days 00:41:49.690000,0 days 00:42:20.633000,252.0,276.0,279.0,299.0,False,SUPERSOFT,12.0,True,Renault,0 days 00:41:03.617000,2018-06-10 18:47:03.682,1,7.0,False,,False,True,76.965,76.965
445,0 days 00:43:37.281000,HUL,27,0 days 00:01:16.699000,26.0,2.0,,,21.17,24.646,30.883,0 days 00:42:41.803000,0 days 00:43:06.449000,0 days 00:43:37.332000,,275.0,278.0,300.0,False,SUPERSOFT,13.0,True,Renault,0 days 00:42:20.582000,2018-06-10 18:48:20.647,1,7.0,False,,False,True,76.699,76.699
446,0 days 00:44:54.678000,HUL,27,0 days 00:01:17.397000,27.0,2.0,,,21.509,24.64,31.248,0 days 00:43:58.841000,0 days 00:44:23.481000,0 days 00:44:54.729000,249.0,272.0,280.0,298.0,False,SUPERSOFT,14.0,True,Renault,0 days 00:43:37.281000,2018-06-10 18:49:37.346,1,7.0,False,,False,True,77.397,77.397
447,0 days 00:46:11.586000,HUL,27,0 days 00:01:16.908000,28.0,2.0,,,21.348,24.756,30.804,0 days 00:45:16.077000,0 days 00:45:40.833000,0 days 00:46:11.637000,252.0,275.0,279.0,301.0,False,SUPERSOFT,15.0,True,Renault,0 days 00:44:54.678000,2018-06-10 18:50:54.743,1,7.0,False,,False,True,76.908,76.908
448,0 days 00:47:28.221000,HUL,27,0 days 00:01:16.635000,29.0,2.0,,,21.139,24.612,30.884,0 days 00:46:32.776000,0 days 00:46:57.388000,0 days 00:47:28.272000,,277.0,279.0,301.0,False,SUPERSOFT,16.0,True,Renault,0 days 00:46:11.586000,2018-06-10 18:52:11.651,1,7.0,False,,False,True,76.635,76.63499999999999
449,0 days 00:48:44.856000,HUL,27,0 days 00:01:16.635000,30.0,2.0,,,21.263,24.53,30.842,0 days 00:47:49.535000,0 days 00:48:14.065000,0 days 00:48:44.907000,251.0,275.0,280.0,302.0,False,SUPERSOFT,17.0,True,Renault,0 days 00:47:28.221000,2018-06-10 18:53:28.286,1,7.0,False,,False,True,76.635,76.635
450,0 days 00:50:01.562000,HUL,27,0 days 00:01:16.706000,31.0,2.0,,,21.247,24.437,31.022,0 days 00:49:06.154000,0 days 00:49:30.591000,0 days 00:50:01.613000,252.0,276.0,279.0,300.0,False,SUPERSOFT,18.0,True,Renault,0 days 00:48:44.856000,2018-06-10 18:54:44.921,1,7.0,False,,False,True,76.706,76.70599999999999
451,0 days 00:51:18.373000,HUL,27,0 days 00:01:16.811000,32.0,2.0,,,21.118,24.697,30.996,0 days 00:50:22.731000,0 days 00:50:47.428000,0 days 00:51:18.424000,,276.0,278.0,301.0,False,SUPERSOFT,19.0,True,Renault,0 days 00:50:01.562000,2018-06-10 18:56:01.627,1,7.0,False,,False,True,76.811,76.81099999999999
452,0 days 00:52:35.156000,HUL,27,0 days 00:01:16.783000,33.0,2.0,,,21.259,24.645,30.879,0 days 00:51:39.683000,0 days 00:52:04.328000,0 days 00:52:35.207000,253.0,276.0,279.0,301.0,False,SUPERSOFT,20.0,True,Renault,0 days 00:51:18.373000,2018-06-10 18:57:18.438,1,7.0,False,,False,True,76.783,76.783
453,0 days 00:53:51.504000,HUL,27,0 days 00:01:16.348000,34.0,2.0,,,21.024,24.303,31.021,0 days 00:52:56.231000,0 days 00:53:20.534000,0 days 00:53:51.555000,,277.0,279.0,300.0,False,SUPERSOFT,21.0,True,Renault,0 days 00:52:35.156000,2018-06-10 18:58:35.221,1,7.0,False,,False,True,76.348,76.348
454,0 days 00:55:08.284000,HUL,27,0 days 00:01:16.780000,35.0,2.0,,,21.163,24.606,31.011,0 days 00:54:12.718000,0 days 00:54:37.324000,0 days 00:55:08.335000,252.0,275.0,279.0,300.0,False,SUPERSOFT,22.0,True,Renault,0 days 00:53:51.504000,2018-06-10 18:59:51.569,1,7.0,False,,False,True,76.78,76.78
455,0 days 00:56:25.026000,HUL,27,0 days 00:01:16.742000,36.0,2.0,,,21.162,24.716,30.864,0 days 00:55:29.497000,0 days 00:55:54.213000,0 days 00:56:25.077000,,276.0,279.0,300.0,False,SUPERSOFT,23.0,True,Renault,0 days 00:55:08.284000,2018-06-10 19:01:08.349,1,7.0,False,,False,True,76.742,76.742
456,0 days 00:57:41.533000,HUL,27,0 days 00:01:16.507000,37.0,2.0,,,21.1,24.524,30.883,0 days 00:56:46.177000,0 days 00:57:10.701000,0 days 00:57:41.584000,,276.0,279.0,300.0,False,SUPERSOFT,24.0,True,Renault,0 days 00:56:25.026000,2018-06-10 19:02:25.091,1,7.0,False,,False,True,76.507,76.507
457,0 days 00:58:57.976000,HUL,27,0 days 00:01:16.443000,38.0,2.0,,,21.111,24.456,30.876,0 days 00:58:02.695000,0 days 00:58:27.151000,0 days 00:58:58.027000,,276.0,280.0,300.0,False,SUPERSOFT,25.0,True,Renault,0 days 00:57:41.533000,2018-06-10 19:03:41.598,1,7.0,False,,False,True,76.443,76.443
458,0 days 01:00:14.482000,HUL,27,0 days 00:01:16.506000,39.0,2.0,,,21.12,24.475,30.911,0 days 00:59:19.147000,0 days 00:59:43.622000,0 days 01:00:14.533000,,277.0,280.0,301.0,False,SUPERSOFT,26.0,True,Renault,0 days 00:58:57.976000,2018-06-10 19:04:58.041,1,7.0,False,,False,True,76.506,76.506
459,0 days 01:01:31.146000,HUL,27,0 days 00:01:16.664000,40.0,2.0,,,21.203,24.52,30.941,0 days 01:00:35.736000,0 days 01:01:00.256000,0 days 01:01:31.197000,,277.0,281.0,301.0,False,SUPERSOFT,27.0,True,Renault,0 days 01:00:14.482000,2018-06-10 19:06:14.547,1,7.0,False,,False,True,76.664,76.664
460,0 days 01:02:47.473000,HUL,27,0 days 00:01:16.327000,41.0,2.0,,,21.068,24.529,30.73,0 days 01:01:52.265000,0 days 01:02:16.794000,0 days 01:02:47.524000,254.0,278.0,281.0,301.0,False,SUPERSOFT,28.0,True,Renault,0 days 01:01:31.146000,2018-06-10 19:07:31.211,1,7.0,False,,False,True,76.327,76.327
461,0 days 01:04:03.969000,HUL,27,0 days 00:01:16.496000,42.0,2.0,,,20.996,24.476,31.024,0 days 01:03:08.520000,0 days 01:03:32.996000,0 days 01:04:04.020000,253.0,278.0,280.0,302.0,False,SUPERSOFT,29.0,True,Renault,0 days 01:02:47.473000,2018-06-10 19:08:47.538,1,7.0,False,,False,True,76.496,76.496
462,0 days 01:05:20.496000,HUL,27,0 days 00:01:16.527000,43.0,2.0,,,21.223,24.414,30.89,0 days 01:04:25.243000,0 days 01:04:49.657000,0 days 01:05:20.547000,252.0,278.0,281.0,301.0,False,SUPERSOFT,30.0,True,Renault,0 days 01:04:03.969000,2018-06-10 19:10:04.034,1,7.0,False,,False,True,76.527,76.527
463,0 days 01:06:36.972000,HUL,27,0 days 00:01:16.476000,44.0,2.0,,,21.115,24.519,30.842,0 days 01:05:41.662000,0 days 01:06:06.181000,0 days 01:06:37.023000,253.0,278.0,280.0,300.0,False,SUPERSOFT,31.0,True,Renault,0 days 01:05:20.496000,2018-06-10 19:11:20.561,1,7.0,False,,False,True,76.476,76.476
464,0 days 01:07:53.375000,HUL,27,0 days 00:01:16.403000,45.0,2.0,,,21.123,24.357,30.923,0 days 01:06:58.146000,0 days 01:07:22.503000,0 days 01:07:53.426000,,278.0,280.0,300.0,False,SUPERSOFT,32.0,True,Renault,0 days 01:06:36.972000,2018-06-10 19:12:37.037,1,7.0,False,,False,True,76.403,76.403
465,0 days 01:09:09.459000,HUL,27,0 days 00:01:16.084000,46.0,2.0,,,21.143,24.199,30.742,0 days 01:08:14.569000,0 days 01:08:38.768000,0 days 01:09:09.510000,254.0,279.0,282.0,300.0,False,SUPERSOFT,33.0,True,Renault,0 days 01:07:53.375000,2018-06-10 19:13:53.440,1,7.0,False,,False,True,76.084,76.084
466,0 days 01:10:25.734000,HUL,27,0 days 00:01:16.275000,47.0,2.0,,,21.022,24.321,30.932,0 days 01:09:30.532000,0 days 01:09:54.853000,0 days 01:10:25.785000,,279.0,282.0,301.0,False,SUPERSOFT,34.0,True,Renault,0 days 01:09:09.459000,2018-06-10 19:15:09.524,1,7.0,False,,False,True,76.275,76.275
467,0 days 01:11:42.177000,HUL,27,0 days 00:01:16.443000,48.0,2.0,,,21.101,24.489,30.853,0 days 01:10:46.886000,0 days 01:11:11.375000,0 days 01:11:42.228000,252.0,277.0,282.0,301.0,False,SUPERSOFT,35.0,True,Renault,0 days 01:10:25.734000,2018-06-10 19:16:25.799,1,7.0,False,,False,True,76.443,76.44300000000001
468,0 days 01:12:58.543000,HUL,27,0 days 00:01:16.366000,49.0,2.0,,,21.14,24.394,30.832,0 days 01:12:03.368000,0 days 01:12:27.762000,0 days 01:12:58.594000,253.0,278.0,281.0,301.0,False,SUPERSOFT,36.0,True,Renault,0 days 01:11:42.177000,2018-06-10 19:17:42.242,1,7.0,False,,False,True,76.366,76.366
469,0 days 01:14:14.783000,HUL,27,0 days 00:01:16.240000,50.0,2.0,,,21.064,24.373,30.803,0 days 01:13:19.658000,0 days 01:13:44.031000,0 days 01:14:14.834000,254.0,279.0,281.0,301.0,False,SUPERSOFT,37.0,True,Renault,0 days 01:12:58.543000,2018-06-10 19:18:58.608,1,7.0,False,,False,True,76.24,76.24
470,0 days 01:15:31.072000,HUL,27,0 days 00:01:16.289000,51.0,2.0,,,21.102,24.38,30.807,0 days 01:14:35.936000,0 days 01:15:00.316000,0 days 01:15:31.123000,,279.0,281.0,302.0,False,SUPERSOFT,38.0,True,Renault,0 days 01:14:14.783000,2018-06-10 19:20:14.848,1,7.0,False,,False,True,76.289,76.289
471,0 days 01:16:47.122000,HUL,27,0 days 00:01:16.050000,52.0,2.0,,,21.044,24.244,30.762,0 days 01:15:52.167000,0 days 01:16:16.411000,0 days 01:16:47.173000,,279.0,282.0,302.0,False,SUPERSOFT,39.0,True,Renault,0 days 01:15:31.072000,2018-06-10 19:21:31.137,1,7.0,False,,False,True,76.05,76.05
472,0 days 01:18:03.183000,HUL,27,0 days 00:01:16.061000,53.0,2.0,,,21.067,24.261,30.733,0 days 01:17:08.240000,0 days 01:17:32.501000,0 days 01:18:03.234000,255.0,280.0,282.0,303.0,False,SUPERSOFT,40.0,True,Renault,0 days 01:16:47.122000,2018-06-10 19:22:47.187,1,7.0,False,,False,True,76.061,76.061
473,0 days 01:19:20.494000,HUL,27,0 days 00:01:17.311000,54.0,2.0,,,21.208,25.486,30.617,0 days 01:18:24.442000,0 days 01:18:49.928000,0 days 01:19:20.545000,253.0,286.0,292.0,326.0,False,SUPERSOFT,41.0,True,Renault,0 days 01:18:03.183000,2018-06-10 19:24:03.248,1,7.0,False,,False,True,77.311,77.311
474,0 days 01:20:36.807000,HUL,27,0 days 00:01:16.313000,55.0,2.0,,,21.34,24.332,30.641,0 days 01:19:41.885000,0 days 01:20:06.217000,0 days 01:20:36.858000,256.0,283.0,285.0,308.0,False,SUPERSOFT,42.0,True,Renault,0 days 01:19:20.494000,2018-06-10 19:25:20.559,1,7.0,False,,False,True,76.313,76.31299999999999
