,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
246,0 days 01:30:20.926000,PER,11,0 days 00:01:17.589000,36.0,5.0,,,21.462,24.821,31.306,0 days 01:29:24.799000,0 days 01:29:49.620000,0 days 01:30:20.926000,252.0,280.0,280.0,308.0,False,SUPERSOFT,21.0,False,Force India,0 days 01:29:03.337000,2018-06-08 19:25:10.406,1,,False,,False,True,77.589,77.589
247,0 days 01:31:38.040000,PER,11,0 days 00:01:17.114000,37.0,5.0,,,21.46,24.607,31.047,0 days 01:30:42.386000,0 days 01:31:06.993000,0 days 01:31:38.040000,249.0,277.0,281.0,304.0,False,SUPERSOFT,22.0,False,Force India,0 days 01:30:20.926000,2018-06-08 19:26:27.995,1,,False,,False,True,77.114,77.114
248,0 days 01:32:55.028000,PER,11,0 days 00:01:16.988000,38.0,5.0,,,21.409,24.728,30.851,0 days 01:31:59.449000,0 days 01:32:24.177000,0 days 01:32:55.028000,250.0,279.0,281.0,309.0,False,SUPERSOFT,23.0,False,Force India,0 days 01:31:38.040000,2018-06-08 19:27:45.109,1,,False,,False,True,76.988,76.988
249,0 days 01:34:11.990000,PER,11,0 days 00:01:16.962000,39.0,5.0,,,21.442,24.72,30.8,0 days 01:33:16.470000,0 days 01:33:41.190000,0 days 01:34:11.990000,,279.0,280.0,306.0,False,SUPERSOFT,24.0,False,Force India,0 days 01:32:55.028000,2018-06-08 19:29:02.097,1,,False,,False,True,76.962,76.962
250,0 days 01:35:39.832000,PER,11,,40.0,5.0,,0 days 01:35:39.832000,24.79,26.947,,0 days 01:34:36.809000,0 days 01:35:03.763000,,236.0,265.0,,248.0,False,SUPERSOFT,25.0,False,Force India,0 days 01:34:11.990000,2018-06-08 19:30:19.059,1,,False,,False,False,,
251,0 days 00:22:37.179000,ALO,14,0 days 00:01:40.603000,1.0,1.0,0 days 00:20:59.322000,,37.828,29.588,33.187,0 days 00:21:34.410000,0 days 00:22:05.079000,0 days 00:22:37.250000,230.0,227.0,291.0,290.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:20:59.322000,2018-06-08 18:17:06.391,,,False,,False,False,100.603,100.603
252,0 days 00:23:51.634000,ALO,14,0 days 00:01:14.455000,2.0,1.0,,,20.577,23.902,29.976,0 days 00:22:57.756000,0 days 00:23:21.658000,0 days 00:23:51.634000,256.0,277.0,288.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:22:37.179000,2018-06-08 18:18:44.248,,,False,,False,False,74.455,74.455
253,0 days 00:25:24.183000,ALO,14,0 days 00:01:32.549000,3.0,1.0,,,25.408,31.532,35.609,0 days 00:24:17.042000,0 days 00:24:48.574000,0 days 00:25:24.183000,205.0,256.0,290.0,285.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:23:51.634000,2018-06-08 18:19:58.703,,,False,,False,False,92.549,92.549
254,0 days 00:26:38.480000,ALO,14,0 days 00:01:14.297000,4.0,1.0,,,20.502,23.738,30.057,0 days 00:25:44.685000,0 days 00:26:08.423000,0 days 00:26:38.480000,256.0,281.0,284.0,314.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:25:24.183000,2018-06-08 18:21:31.252,,,False,,False,False,74.297,74.297
255,0 days 00:28:35.991000,ALO,14,0 days 00:01:57.511000,5.0,1.0,,0 days 00:28:02.479000,25.409,29.786,62.316,0 days 00:27:03.889000,0 days 00:27:33.675000,0 days 00:28:35.991000,209.0,252.0,,283.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:26:38.480000,2018-06-08 18:22:45.549,,,False,,False,False,117.511,117.511
256,0 days 00:48:00.599000,ALO,14,,6.0,2.0,0 days 00:28:37.389000,0 days 00:31:48.808000,25.868,28.427,,0 days 00:29:01.864000,0 days 00:29:31.925000,,245.0,203.0,,217.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:28:35.991000,2018-06-08 18:24:43.060,215,,False,,False,False,,
257,0 days 00:49:42.973000,ALO,14,0 days 00:01:42.374000,7.0,3.0,0 days 00:48:02.964000,,39.116,27.849,35.409,0 days 00:48:39.715000,0 days 00:49:07.564000,0 days 00:49:42.973000,246.0,245.0,276.0,264.0,False,ULTRASOFT,1.0,True,McLaren,0 days 00:48:02.964000,2018-06-08 18:44:10.033,1,,False,,False,False,102.374,102.374
258,0 days 00:50:57.269000,ALO,14,0 days 00:01:14.296000,8.0,3.0,,,20.519,23.835,29.942,0 days 00:50:03.492000,0 days 00:50:27.327000,0 days 00:50:57.269000,255.0,277.0,284.0,314.0,True,ULTRASOFT,2.0,True,McLaren,0 days 00:49:42.973000,2018-06-08 18:45:50.042,1,,False,,False,True,74.296,74.29599999999999
259,0 days 00:52:25.492000,ALO,14,0 days 00:01:28.223000,9.0,3.0,,,25.271,28.971,33.981,0 days 00:51:22.540000,0 days 00:51:51.511000,0 days 00:52:25.492000,231.0,258.0,288.0,292.0,False,ULTRASOFT,3.0,True,McLaren,0 days 00:50:57.269000,2018-06-08 18:47:04.338,1,,False,,False,True,88.223,88.22300000000001
260,0 days 00:53:39.358000,ALO,14,0 days 00:01:13.866000,10.0,3.0,,,20.292,23.757,29.817,0 days 00:52:45.784000,0 days 00:53:09.541000,0 days 00:53:39.358000,256.0,277.0,281.0,313.0,True,ULTRASOFT,4.0,True,McLaren,0 days 00:52:25.492000,2018-06-08 18:48:32.561,1,,False,,False,True,73.866,73.86600000000001
261,0 days 00:55:48.333000,ALO,14,0 days 00:02:08.975000,11.0,3.0,,0 days 00:55:06.512000,26.36,30.316,72.299,0 days 00:54:05.718000,0 days 00:54:36.034000,0 days 00:55:48.333000,195.0,242.0,,286.0,False,ULTRASOFT,5.0,True,McLaren,0 days 00:53:39.358000,2018-06-08 18:49:46.427,1,,False,,False,False,128.975,128.97500000000002
262,0 days 00:57:16.873000,ALO,14,0 days 00:01:28.540000,12.0,4.0,0 days 00:55:49.718000,,26.033,28.099,34.408,0 days 00:56:14.366000,0 days 00:56:42.465000,0 days 00:57:16.873000,244.0,268.0,291.0,295.0,False,ULTRASOFT,6.0,False,McLaren,0 days 00:55:48.333000,2018-06-08 18:51:55.402,1,,False,,False,False,88.54,88.54
263,0 days 00:58:36.871000,ALO,14,0 days 00:01:19.998000,13.0,4.0,,,20.566,23.859,35.573,0 days 00:57:37.439000,0 days 00:58:01.298000,0 days 00:58:36.871000,253.0,277.0,252.0,253.0,False,ULTRASOFT,7.0,False,McLaren,0 days 00:57:16.873000,2018-06-08 18:53:23.942,12,,False,,False,True,79.998,79.99799999999999
264,0 days 01:11:34.175000,ALO,14,,14.0,4.0,,0 days 01:00:21.622000,32.19,40.134,,0 days 00:59:09.062000,0 days 00:59:49.206000,,131.0,188.0,,274.0,False,ULTRASOFT,8.0,False,McLaren,0 days 00:58:36.871000,2018-06-08 18:54:43.940,2671,,False,,False,False,,
265,0 days 01:13:38.304000,ALO,14,0 days 00:02:04.129000,15.0,5.0,0 days 01:11:36.273000,0 days 01:13:16.942000,40.725,29.584,53.82,0 days 01:12:14.900000,0 days 01:12:44.484000,0 days 01:13:38.304000,210.0,207.0,,229.0,False,ULTRASOFT,9.0,False,McLaren,0 days 01:11:34.175000,2018-06-08 19:07:41.244,1,,False,,False,False,124.129,124.12899999999999
266,0 days 01:15:15.501000,ALO,14,0 days 00:01:37.197000,16.0,6.0,0 days 01:13:40.366000,,40.826,25.251,31.12,0 days 01:14:19.130000,0 days 01:14:44.381000,0 days 01:15:15.501000,248.0,275.0,277.0,314.0,False,ULTRASOFT,10.0,False,McLaren,0 days 01:13:38.304000,2018-06-08 19:09:45.373,1,,False,,False,False,97.197,97.197
267,0 days 01:16:33.890000,ALO,14,0 days 00:01:18.389000,17.0,6.0,,,21.67,25.411,31.308,0 days 01:15:37.171000,0 days 01:16:02.582000,0 days 01:16:33.890000,253.0,282.0,272.0,319.0,False,ULTRASOFT,11.0,False,McLaren,0 days 01:15:15.501000,2018-06-08 19:11:22.570,1,,False,,False,True,78.389,78.38900000000001
268,0 days 01:17:51.875000,ALO,14,0 days 00:01:17.985000,18.0,6.0,,,21.577,25.161,31.247,0 days 01:16:55.467000,0 days 01:17:20.628000,0 days 01:17:51.875000,244.0,268.0,271.0,291.0,False,ULTRASOFT,12.0,False,McLaren,0 days 01:16:33.890000,2018-06-08 19:12:40.959,1,,False,,False,True,77.985,77.985
269,0 days 01:19:10.324000,ALO,14,0 days 00:01:18.449000,19.0,6.0,,,21.746,25.407,31.296,0 days 01:18:13.621000,0 days 01:18:39.028000,0 days 01:19:10.324000,243.0,267.0,272.0,289.0,False,ULTRASOFT,13.0,False,McLaren,0 days 01:17:51.875000,2018-06-08 19:13:58.944,1,,False,,False,True,78.449,78.449
270,0 days 01:20:28.111000,ALO,14,0 days 00:01:17.787000,20.0,6.0,,,21.61,25.012,31.165,0 days 01:19:31.934000,0 days 01:19:56.946000,0 days 01:20:28.111000,245.0,269.0,274.0,295.0,False,ULTRASOFT,14.0,False,McLaren,0 days 01:19:10.324000,2018-06-08 19:15:17.393,1,,False,,False,True,77.787,77.787
271,0 days 01:21:46.072000,ALO,14,0 days 00:01:17.961000,21.0,6.0,,,21.645,25.129,31.187,0 days 01:20:49.756000,0 days 01:21:14.885000,0 days 01:21:46.072000,246.0,272.0,276.0,299.0,False,ULTRASOFT,15.0,False,McLaren,0 days 01:20:28.111000,2018-06-08 19:16:35.180,1,,False,,False,True,77.961,77.961
272,0 days 01:23:34.536000,ALO,14,0 days 00:01:48.464000,22.0,6.0,,0 days 01:22:59.331000,21.742,25.438,61.284,0 days 01:22:07.814000,0 days 01:22:33.252000,0 days 01:23:34.536000,248.0,269.0,,302.0,False,ULTRASOFT,16.0,False,McLaren,0 days 01:21:46.072000,2018-06-08 19:17:53.141,1,,False,,False,False,108.464,108.464
273,0 days 01:24:58.019000,ALO,14,0 days 00:01:23.483000,23.0,7.0,0 days 01:23:35.961000,,25.923,25.477,32.083,0 days 01:24:00.459000,0 days 01:24:25.936000,0 days 01:24:58.019000,245.0,274.0,276.0,299.0,False,ULTRASOFT,17.0,False,McLaren,0 days 01:23:34.536000,2018-06-08 19:19:41.605,1,,False,,False,False,83.483,83.483
274,0 days 01:26:15.419000,ALO,14,0 days 00:01:17.400000,24.0,7.0,,,21.363,25.009,31.028,0 days 01:25:19.382000,0 days 01:25:44.391000,0 days 01:26:15.419000,249.0,273.0,273.0,297.0,False,ULTRASOFT,18.0,False,McLaren,0 days 01:24:58.019000,2018-06-08 19:21:05.088,1,,False,,False,True,77.4,77.4
275,0 days 01:27:32.681000,ALO,14,0 days 00:01:17.262000,25.0,7.0,,,21.395,24.89,30.977,0 days 01:26:36.814000,0 days 01:27:01.704000,0 days 01:27:32.681000,246.0,271.0,275.0,293.0,False,ULTRASOFT,19.0,False,McLaren,0 days 01:26:15.419000,2018-06-08 19:22:22.488,1,,False,,False,True,77.262,77.262
276,0 days 01:28:50.253000,ALO,14,0 days 00:01:17.572000,26.0,7.0,,,21.42,24.956,31.196,0 days 01:27:54.101000,0 days 01:28:19.057000,0 days 01:28:50.253000,248.0,269.0,272.0,292.0,False,ULTRASOFT,20.0,False,McLaren,0 days 01:27:32.681000,2018-06-08 19:23:39.750,1,,False,,False,True,77.572,77.572
277,0 days 01:30:07.762000,ALO,14,0 days 00:01:17.509000,27.0,7.0,,,21.496,25.041,30.972,0 days 01:29:11.749000,0 days 01:29:36.790000,0 days 01:30:07.762000,246.0,271.0,273.0,296.0,False,ULTRASOFT,21.0,False,McLaren,0 days 01:28:50.253000,2018-06-08 19:24:57.322,1,,False,,False,True,77.509,77.509
278,0 days 01:31:25.439000,ALO,14,0 days 00:01:17.677000,28.0,7.0,,,21.458,24.952,31.267,0 days 01:30:29.220000,0 days 01:30:54.172000,0 days 01:31:25.439000,,271.0,276.0,293.0,False,ULTRASOFT,22.0,False,McLaren,0 days 01:30:07.762000,2018-06-08 19:26:14.831,1,,False,,False,True,77.677,77.67699999999999
279,0 days 01:32:58.958000,ALO,14,0 days 00:01:33.519000,29.0,7.0,,0 days 01:32:37.096000,21.468,24.967,47.084,0 days 01:31:46.907000,0 days 01:32:11.874000,0 days 01:32:58.958000,248.0,273.0,,298.0,False,ULTRASOFT,23.0,False,McLaren,0 days 01:31:25.439000,2018-06-08 19:27:32.508,1,,False,,False,False,93.519,93.519
280,0 days 01:34:14.379000,ALO,14,,30.0,8.0,0 days 01:33:00.348000,0 days 01:34:14.379000,23.906,25.145,,0 days 01:33:22.991000,0 days 01:33:48.030000,,247.0,271.0,,292.0,False,ULTRASOFT,7.0,False,McLaren,0 days 01:32:58.958000,2018-06-08 19:29:06.027,1,,False,,False,False,,
281,0 days 00:12:21.182000,LEC,16,0 days 00:01:35.657000,1.0,1.0,0 days 00:10:48.353000,,34.941,26.706,34.01,0 days 00:11:20.481000,0 days 00:11:47.253000,0 days 00:12:21.249000,233.0,266.0,284.0,277.0,False,SUPERSOFT,1.0,True,Sauber,0 days 00:10:48.353000,2018-06-08 18:06:55.422,,,False,,False,False,95.657,95.65700000000001
282,0 days 00:13:37.603000,LEC,16,0 days 00:01:16.421000,2.0,1.0,,,21.242,24.554,30.625,0 days 00:12:42.424000,0 days 00:13:06.978000,0 days 00:13:37.603000,255.0,279.0,288.0,317.0,True,SUPERSOFT,2.0,True,Sauber,0 days 00:12:21.182000,2018-06-08 18:08:28.251,,,False,,False,False,76.421,76.42099999999999
283,0 days 00:15:06.336000,LEC,16,0 days 00:01:28.733000,3.0,1.0,,,25.807,29.011,33.915,0 days 00:14:03.410000,0 days 00:14:32.421000,0 days 00:15:06.336000,181.0,252.0,288.0,234.0,False,SUPERSOFT,3.0,True,Sauber,0 days 00:13:37.603000,2018-06-08 18:09:44.672,,,False,,False,False,88.733,88.733
284,0 days 00:16:21.787000,LEC,16,0 days 00:01:15.451000,4.0,1.0,,,20.904,24.224,30.323,0 days 00:15:27.240000,0 days 00:15:51.464000,0 days 00:16:21.787000,256.0,283.0,291.0,324.0,True,SUPERSOFT,4.0,True,Sauber,0 days 00:15:06.336000,2018-06-08 18:11:13.405,,,False,,False,False,75.451,75.451
285,0 days 00:17:54.194000,LEC,16,0 days 00:01:32.407000,5.0,1.0,,,25.67,30.04,36.697,0 days 00:16:47.457000,0 days 00:17:17.497000,0 days 00:17:54.194000,180.0,258.0,289.0,259.0,False,SUPERSOFT,5.0,True,Sauber,0 days 00:16:21.787000,2018-06-08 18:12:28.856,,,False,,False,False,92.407,92.40700000000001
286,0 days 00:19:09.217000,LEC,16,0 days 00:01:15.023000,6.0,1.0,,,20.742,24.227,30.054,0 days 00:18:14.936000,0 days 00:18:39.163000,0 days 00:19:09.217000,257.0,281.0,291.0,321.0,True,SUPERSOFT,6.0,True,Sauber,0 days 00:17:54.194000,2018-06-08 18:14:01.263,,,False,,False,False,75.023,75.023
287,0 days 00:20:37.029000,LEC,16,0 days 00:01:27.812000,7.0,1.0,,,26.441,27.985,33.386,0 days 00:19:35.658000,0 days 00:20:03.643000,0 days 00:20:37.029000,182.0,252.0,288.0,291.0,False,SUPERSOFT,7.0,True,Sauber,0 days 00:19:09.217000,2018-06-08 18:15:16.286,,,False,,False,False,87.812,87.81200000000001
288,0 days 00:21:51.728000,LEC,16,0 days 00:01:14.699000,8.0,1.0,,,20.598,24.053,30.048,0 days 00:20:57.627000,0 days 00:21:21.680000,0 days 00:21:51.728000,257.0,280.0,289.0,317.0,True,SUPERSOFT,8.0,True,Sauber,0 days 00:20:37.029000,2018-06-08 18:16:44.098,,,False,,False,False,74.699,74.699
289,0 days 00:23:16.826000,LEC,16,0 days 00:01:25.098000,9.0,1.0,,,24.584,27.627,32.887,0 days 00:22:16.312000,0 days 00:22:43.939000,0 days 00:23:16.826000,191.0,252.0,288.0,291.0,False,SUPERSOFT,9.0,True,Sauber,0 days 00:21:51.728000,2018-06-08 18:17:58.797,,,False,,False,False,85.098,85.098
290,0 days 00:24:31.318000,LEC,16,0 days 00:01:14.492000,10.0,1.0,,,20.655,23.922,29.915,0 days 00:23:37.481000,0 days 00:24:01.403000,0 days 00:24:31.318000,257.0,281.0,289.0,318.0,True,SUPERSOFT,10.0,True,Sauber,0 days 00:23:16.826000,2018-06-08 18:19:23.895,,,False,,False,False,74.492,74.49199999999999
291,0 days 00:36:30.172000,LEC,16,,11.0,1.0,,0 days 00:25:56.156000,24.741,30.166,,0 days 00:24:56.074000,0 days 00:25:26.265000,,184.0,254.0,,268.0,False,SUPERSOFT,11.0,True,Sauber,0 days 00:24:31.318000,2018-06-08 18:20:38.387,215,,False,,False,False,,
292,0 days 00:38:01.794000,LEC,16,0 days 00:01:31.622000,12.0,2.0,0 days 00:36:31.550000,,26.935,27.304,37.383,0 days 00:36:57.107000,0 days 00:37:24.411000,0 days 00:38:01.794000,202.0,254.0,286.0,245.0,False,HYPERSOFT,1.0,True,Sauber,0 days 00:36:31.550000,2018-06-08 18:32:38.619,1,,False,,False,False,91.622,91.622
293,0 days 00:39:15.853000,LEC,16,0 days 00:01:14.059000,13.0,2.0,,,20.487,23.805,29.767,0 days 00:38:22.281000,0 days 00:38:46.086000,0 days 00:39:15.853000,256.0,280.0,287.0,318.0,True,HYPERSOFT,2.0,True,Sauber,0 days 00:38:01.794000,2018-06-08 18:34:08.863,1,,False,,False,True,74.059,74.059
294,0 days 00:40:59.707000,LEC,16,0 days 00:01:43.854000,14.0,2.0,,,27.608,35.387,40.859,0 days 00:39:43.461000,0 days 00:40:18.848000,0 days 00:40:59.707000,156.0,150.0,286.0,240.0,False,HYPERSOFT,3.0,True,Sauber,0 days 00:39:15.853000,2018-06-08 18:35:22.922,1,,False,,False,True,103.854,103.85400000000001
295,0 days 00:42:13.591000,LEC,16,0 days 00:01:13.884000,15.0,2.0,,,20.449,23.734,29.701,0 days 00:41:20.156000,0 days 00:41:43.890000,0 days 00:42:13.591000,255.0,282.0,287.0,316.0,True,HYPERSOFT,4.0,True,Sauber,0 days 00:40:59.707000,2018-06-08 18:37:06.776,1,,False,,False,True,73.884,73.88400000000001
296,0 days 00:43:54.870000,LEC,16,0 days 00:01:41.279000,16.0,2.0,,,26.952,38.858,35.469,0 days 00:42:40.543000,0 days 00:43:19.401000,0 days 00:43:54.870000,174.0,254.0,286.0,252.0,False,HYPERSOFT,5.0,True,Sauber,0 days 00:42:13.591000,2018-06-08 18:38:20.660,1,,False,,False,True,101.279,101.279
297,0 days 01:06:25.791000,LEC,16,,17.0,2.0,,0 days 00:45:18.795000,25.736,29.402,,0 days 00:44:20.603000,0 days 00:44:50.048000,,198.0,258.0,,273.0,False,HYPERSOFT,6.0,True,Sauber,0 days 00:43:54.870000,2018-06-08 18:40:01.939,1267,,False,,False,False,,
298,0 days 01:08:23.380000,LEC,16,0 days 00:01:57.589000,18.0,3.0,0 days 01:06:50.522000,,54.696,25.621,37.272,0 days 01:07:20.487000,0 days 01:07:46.108000,0 days 01:08:23.380000,246.0,272.0,281.0,200.0,False,SUPERSOFT,12.0,False,Sauber,0 days 01:06:25.791000,2018-06-08 19:02:32.860,1,,False,,False,False,117.589,117.589
299,0 days 01:09:40.928000,LEC,16,0 days 00:01:17.548000,19.0,3.0,,,21.676,25.022,30.85,0 days 01:08:45.056000,0 days 01:09:10.078000,0 days 01:09:40.928000,251.0,277.0,286.0,319.0,False,SUPERSOFT,13.0,False,Sauber,0 days 01:08:23.380000,2018-06-08 19:04:30.449,1,,False,,False,True,77.548,77.548
300,0 days 01:10:58.408000,LEC,16,0 days 00:01:17.480000,20.0,3.0,,,21.64,24.963,30.877,0 days 01:10:02.568000,0 days 01:10:27.531000,0 days 01:10:58.408000,252.0,279.0,288.0,325.0,False,SUPERSOFT,14.0,False,Sauber,0 days 01:09:40.928000,2018-06-08 19:05:47.997,1,,False,,False,True,77.48,77.48
301,0 days 01:12:21.497000,LEC,16,0 days 00:01:23.089000,21.0,3.0,,,21.795,25.427,35.867,0 days 01:11:20.203000,0 days 01:11:45.630000,0 days 01:12:21.497000,254.0,279.0,278.0,170.0,False,SUPERSOFT,15.0,False,Sauber,0 days 01:10:58.408000,2018-06-08 19:07:05.477,1,,False,,False,True,83.089,83.089
302,0 days 01:13:39.973000,LEC,16,0 days 00:01:18.476000,22.0,3.0,,,21.917,25.361,31.198,0 days 01:12:43.414000,0 days 01:13:08.775000,0 days 01:13:39.973000,250.0,277.0,279.0,304.0,False,SUPERSOFT,16.0,False,Sauber,0 days 01:12:21.497000,2018-06-08 19:08:28.566,1,,False,,False,True,78.476,78.476
303,0 days 01:14:59.241000,LEC,16,0 days 00:01:19.268000,23.0,3.0,,,21.663,25.799,31.806,0 days 01:14:01.636000,0 days 01:14:27.435000,0 days 01:14:59.241000,,272.0,277.0,303.0,False,SUPERSOFT,17.0,False,Sauber,0 days 01:13:39.973000,2018-06-08 19:09:47.042,1,,False,,False,True,79.268,79.268
304,0 days 01:16:18.181000,LEC,16,0 days 00:01:18.940000,24.0,3.0,,,21.953,25.293,31.694,0 days 01:15:21.194000,0 days 01:15:46.487000,0 days 01:16:18.181000,249.0,273.0,278.0,299.0,False,SUPERSOFT,18.0,False,Sauber,0 days 01:14:59.241000,2018-06-08 19:11:06.310,1,,False,,False,True,78.94,78.94
305,0 days 01:17:35.894000,LEC,16,0 days 00:01:17.713000,25.0,3.0,,,21.509,25.116,31.088,0 days 01:16:39.690000,0 days 01:17:04.806000,0 days 01:17:35.894000,248.0,276.0,278.0,303.0,False,SUPERSOFT,19.0,False,Sauber,0 days 01:16:18.181000,2018-06-08 19:12:25.250,1,,False,,False,True,77.713,77.713
306,0 days 01:18:53.583000,LEC,16,0 days 00:01:17.689000,26.0,3.0,,,21.461,25.138,31.09,0 days 01:17:57.355000,0 days 01:18:22.493000,0 days 01:18:53.583000,252.0,278.0,279.0,306.0,False,SUPERSOFT,20.0,False,Sauber,0 days 01:17:35.894000,2018-06-08 19:13:42.963,1,,False,,False,True,77.689,77.68900000000001
307,0 days 01:20:11.598000,LEC,16,0 days 00:01:18.015000,27.0,3.0,,,21.509,25.204,31.302,0 days 01:19:15.092000,0 days 01:19:40.296000,0 days 01:20:11.598000,253.0,278.0,282.0,312.0,False,SUPERSOFT,21.0,False,Sauber,0 days 01:18:53.583000,2018-06-08 19:15:00.652,1,,False,,False,True,78.015,78.015
308,0 days 01:21:31.618000,LEC,16,0 days 00:01:20.020000,28.0,3.0,,,21.926,25.472,32.622,0 days 01:20:33.524000,0 days 01:20:58.996000,0 days 01:21:31.618000,251.0,280.0,168.0,333.0,False,SUPERSOFT,22.0,False,Sauber,0 days 01:20:11.598000,2018-06-08 19:16:18.667,1,,False,,False,True,80.02,80.02
309,0 days 01:22:56.528000,LEC,16,0 days 00:01:24.910000,29.0,3.0,,,28.227,25.352,31.331,0 days 01:21:59.845000,0 days 01:22:25.197000,0 days 01:22:56.528000,248.0,275.0,278.0,303.0,False,SUPERSOFT,23.0,False,Sauber,0 days 01:21:31.618000,2018-06-08 19:17:38.687,1,,False,,False,True,84.91,84.91
310,0 days 01:24:13.751000,LEC,16,0 days 00:01:17.223000,30.0,3.0,,,21.43,24.96,30.833,0 days 01:23:17.958000,0 days 01:23:42.918000,0 days 01:24:13.751000,252.0,279.0,283.0,320.0,False,SUPERSOFT,24.0,False,Sauber,0 days 01:22:56.528000,2018-06-08 19:19:03.597,1,,False,,False,True,77.223,77.223
311,0 days 01:25:32.086000,LEC,16,0 days 00:01:18.335000,31.0,3.0,,,22.079,25.073,31.183,0 days 01:24:35.830000,0 days 01:25:00.903000,0 days 01:25:32.086000,246.0,279.0,284.0,328.0,False,SUPERSOFT,25.0,False,Sauber,0 days 01:24:13.751000,2018-06-08 19:20:20.820,1,,False,,False,True,78.335,78.33500000000001
312,0 days 01:26:54.102000,LEC,16,0 days 00:01:22.016000,32.0,3.0,,,22.227,28.362,31.427,0 days 01:25:54.313000,0 days 01:26:22.675000,0 days 01:26:54.102000,241.0,272.0,279.0,300.0,False,SUPERSOFT,26.0,False,Sauber,0 days 01:25:32.086000,2018-06-08 19:21:39.155,1,,False,,False,True,82.016,82.01599999999999
313,0 days 01:28:11.939000,LEC,16,0 days 00:01:17.837000,33.0,3.0,,,21.572,25.06,31.205,0 days 01:27:15.674000,0 days 01:27:40.734000,0 days 01:28:11.939000,251.0,277.0,278.0,304.0,False,SUPERSOFT,27.0,False,Sauber,0 days 01:26:54.102000,2018-06-08 19:23:01.171,1,,False,,False,True,77.837,77.83699999999999
314,0 days 01:29:29.755000,LEC,16,0 days 00:01:17.816000,34.0,3.0,,,21.417,25.066,31.333,0 days 01:28:33.356000,0 days 01:28:58.422000,0 days 01:29:29.755000,253.0,279.0,279.0,309.0,False,SUPERSOFT,28.0,False,Sauber,0 days 01:28:11.939000,2018-06-08 19:24:19.008,1,,False,,False,True,77.816,77.816
315,0 days 01:30:47.595000,LEC,16,0 days 00:01:17.840000,35.0,3.0,,,21.292,25.072,31.476,0 days 01:29:51.047000,0 days 01:30:16.119000,0 days 01:30:47.595000,252.0,277.0,278.0,305.0,False,SUPERSOFT,29.0,False,Sauber,0 days 01:29:29.755000,2018-06-08 19:25:36.824,1,,False,,False,True,77.84,77.84
316,0 days 01:32:05.129000,LEC,16,0 days 00:01:17.534000,36.0,3.0,,,21.365,24.923,31.246,0 days 01:31:08.960000,0 days 01:31:33.883000,0 days 01:32:05.129000,,277.0,279.0,303.0,False,SUPERSOFT,30.0,False,Sauber,0 days 01:30:47.595000,2018-06-08 19:26:54.664,1,,False,,False,True,77.534,77.53399999999999
317,0 days 01:33:22.829000,LEC,16,0 days 00:01:17.700000,37.0,3.0,,,21.495,24.94,31.265,0 days 01:32:26.624000,0 days 01:32:51.564000,0 days 01:33:22.829000,,277.0,279.0,306.0,False,SUPERSOFT,31.0,False,Sauber,0 days 01:32:05.129000,2018-06-08 19:28:12.198,1,,False,,False,True,77.7,77.7
318,0 days 01:34:40.249000,LEC,16,0 days 00:01:17.420000,38.0,3.0,,,21.412,24.878,31.13,0 days 01:33:44.241000,0 days 01:34:09.119000,0 days 01:34:40.249000,250.0,276.0,278.0,303.0,False,SUPERSOFT,32.0,False,Sauber,0 days 01:33:22.829000,2018-06-08 19:29:29.898,1,,False,,False,True,77.42,77.42
319,0 days 01:36:01.755000,LEC,16,,39.0,3.0,,0 days 01:36:01.755000,25.269,28.717,,0 days 01:35:05.671000,0 days 01:35:34.321000,,194.0,227.0,,286.0,False,SUPERSOFT,33.0,False,Sauber,0 days 01:34:40.249000,2018-06-08 19:30:47.318,1,,False,,False,False,,
