,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
321,0 days 00:45:57.369000,ZHO,24,0 days 00:01:37.264000,12.0,2.0,,0 days 00:45:55.632000,31.992,33.766,31.506,0 days 00:44:52.097000,0 days 00:45:25.863000,0 days 00:45:57.369000,229.0,219.0,,282.0,False,SOFT,6.0,True,Kick Sauber,0 days 00:44:20.105000,2024-07-20 14:29:40.824,1,,False,,False,False,97.264,97.264
322,0 days 00:17:35.743000,OCO,31,,1.0,1.0,0 days 00:15:49.949000,,,37.785,26.327,,0 days 00:17:09.469000,0 days 00:17:35.818000,264.0,193.0,254.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:49.949000,2024-07-20 14:01:10.668,1,,False,,False,False,,
323,0 days 00:18:54.125000,OCO,31,0 days 00:01:18.382000,2.0,1.0,,,28.531,27.654,22.197,0 days 00:18:04.274000,0 days 00:18:31.928000,0 days 00:18:54.125000,280.0,251.0,257.0,304.0,True,SOFT,2.0,True,Alpine,0 days 00:17:35.743000,2024-07-20 14:02:56.462,1,,False,,False,True,78.382,78.382
324,0 days 00:20:40.353000,OCO,31,0 days 00:01:46.228000,3.0,1.0,,0 days 00:20:38.592000,39.749,35.035,31.444,0 days 00:19:33.874000,0 days 00:20:08.909000,0 days 00:20:40.353000,234.0,197.0,,289.0,False,SOFT,3.0,True,Alpine,0 days 00:18:54.125000,2024-07-20 14:04:14.844,12,,False,,False,False,106.228,106.228
325,0 days 00:22:46.632000,OCO,31,0 days 00:02:06.279000,4.0,2.0,0 days 00:21:04.432000,,63.303,35.786,27.19,0 days 00:21:43.656000,0 days 00:22:19.442000,0 days 00:22:46.632000,247.0,181.0,257.0,289.0,False,SOFT,1.0,True,Alpine,0 days 00:20:40.353000,2024-07-20 14:06:01.072,21,,False,,False,False,126.279,126.279
326,0 days 00:24:04.681000,OCO,31,0 days 00:01:18.049000,5.0,2.0,,,28.484,27.536,22.029,0 days 00:23:15.116000,0 days 00:23:42.652000,0 days 00:24:04.681000,282.0,251.0,259.0,308.0,True,SOFT,2.0,True,Alpine,0 days 00:22:46.632000,2024-07-20 14:08:07.351,1,,False,,False,True,78.049,78.049
327,0 days 00:25:46.648000,OCO,31,0 days 00:01:41.967000,6.0,2.0,,0 days 00:25:44.927000,36.145,35.176,30.646,0 days 00:24:40.826000,0 days 00:25:16.002000,0 days 00:25:46.648000,249.0,174.0,,287.0,False,SOFT,3.0,True,Alpine,0 days 00:24:04.681000,2024-07-20 14:09:25.400,1,,False,,False,False,101.967,101.967
328,0 days 00:16:43.058000,GAS,10,,1.0,1.0,0 days 00:15:03.113000,,,36.312,29.654,,0 days 00:16:13.471000,0 days 00:16:43.086000,251.0,203.0,245.0,,False,SOFT,1.0,True,Alpine,0 days 00:15:03.113000,2024-07-20 14:00:23.832,1,,False,,False,False,,
329,0 days 00:18:02.696000,GAS,10,0 days 00:01:19.638000,2.0,1.0,,,28.871,28.362,22.405,0 days 00:17:11.929000,0 days 00:17:40.291000,0 days 00:18:02.696000,280.0,245.0,258.0,301.0,True,SOFT,2.0,True,Alpine,0 days 00:16:43.058000,2024-07-20 14:02:03.777,1,,False,,False,True,79.638,79.638
330,0 days 00:19:57.633000,GAS,10,0 days 00:01:54.937000,3.0,1.0,,0 days 00:19:47.198000,34.86,39.088,40.989,0 days 00:18:37.556000,0 days 00:19:16.644000,0 days 00:19:57.633000,227.0,171.0,,299.0,False,SOFT,3.0,True,Alpine,0 days 00:18:02.696000,2024-07-20 14:03:23.415,1,,False,,False,False,114.937,114.93700000000001
331,0 days 00:22:19.443000,GAS,10,0 days 00:02:21.810000,4.0,2.0,0 days 00:20:42.974000,,78.762,35.242,27.806,0 days 00:21:16.395000,0 days 00:21:51.637000,0 days 00:22:19.443000,245.0,212.0,256.0,299.0,False,SOFT,1.0,True,Alpine,0 days 00:19:57.633000,2024-07-20 14:05:18.352,12,,False,,False,False,141.81,141.81
332,0 days 00:23:37.609000,GAS,10,0 days 00:01:18.166000,5.0,2.0,,,28.551,27.766,21.849,0 days 00:22:47.994000,0 days 00:23:15.760000,0 days 00:23:37.609000,280.0,247.0,258.0,305.0,True,SOFT,2.0,True,Alpine,0 days 00:22:19.443000,2024-07-20 14:07:40.162,1,,False,,False,True,78.166,78.166
333,0 days 00:25:09.263000,GAS,10,0 days 00:01:31.654000,6.0,2.0,,0 days 00:25:07.564000,31.32,32.454,27.88,0 days 00:24:08.929000,0 days 00:24:41.383000,0 days 00:25:09.263000,246.0,212.0,,298.0,False,SOFT,3.0,True,Alpine,0 days 00:23:37.609000,2024-07-20 14:08:58.328,1,,False,,False,False,91.654,91.654
