,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
317,0 days 02:07:52.519000,SAI,55,0 days 00:01:38.020000,53.0,2.0,,,35.309,33.941,28.77,0 days 02:06:49.872000,0 days 02:07:23.813000,0 days 02:07:52.583000,263.0,291.0,160.0,291.0,True,MEDIUM,32.0,True,McLaren,0 days 02:06:14.499000,2019-09-29 12:46:14.791,1,6.0,False,,False,True,98.02,98.02
318,0 days 00:35:43.345000,PER,11,0 days 00:02:15.556000,1.0,1.0,,,,55.609,39.878,,0 days 00:35:06.179000,0 days 00:35:43.359000,220.0,150.0,134.0,262.0,False,SOFT,1.0,True,Racing Point,0 days 00:33:27.500000,2019-09-29 11:13:27.792,124,7.0,False,,False,False,135.556,
319,0 days 00:38:23.320000,PER,11,,2.0,1.0,,,63.866,51.807,44.387,0 days 00:36:47.234000,0 days 00:37:38.947000,0 days 00:38:23.669000,105.0,180.0,150.0,231.0,False,SOFT,2.0,True,Racing Point,0 days 00:35:43.345000,2019-09-29 11:15:43.637,4,7.0,False,,False,False,,160.06
320,0 days 00:41:00.851000,PER,11,,3.0,1.0,,,57.278,56.167,44.104,0 days 00:39:20.683000,0 days 00:40:16.761000,0 days 00:41:02.784000,175.0,83.0,156.0,122.0,False,SOFT,3.0,True,Racing Point,0 days 00:38:23.320000,2019-09-29 11:18:23.612,41,7.0,False,,False,False,,157.54899999999998
321,0 days 00:42:44.371000,PER,11,0 days 00:01:43.520000,4.0,1.0,,,37.166,35.843,30.511,0 days 00:41:38.031000,0 days 00:42:13.874000,0 days 00:42:44.385000,245.0,303.0,164.0,268.0,True,SOFT,4.0,True,Racing Point,0 days 00:41:00.851000,2019-09-29 11:21:01.143,1,7.0,False,,False,True,103.52,103.52
322,0 days 00:44:27.057000,PER,11,0 days 00:01:42.686000,5.0,1.0,,,36.552,35.824,30.31,0 days 00:43:20.937000,0 days 00:43:56.761000,0 days 00:44:27.071000,246.0,299.0,163.0,278.0,True,SOFT,5.0,True,Racing Point,0 days 00:42:44.371000,2019-09-29 11:22:44.663,1,7.0,False,,False,True,102.686,102.686
323,0 days 00:46:08.947000,PER,11,0 days 00:01:41.890000,6.0,1.0,,,36.215,35.268,30.407,0 days 00:45:03.286000,0 days 00:45:38.554000,0 days 00:46:08.961000,248.0,315.0,161.0,287.0,True,SOFT,6.0,True,Racing Point,0 days 00:44:27.057000,2019-09-29 11:24:27.349,1,7.0,False,,False,True,101.89,101.89
324,0 days 00:47:51.358000,PER,11,0 days 00:01:42.411000,7.0,1.0,,,36.413,35.474,30.524,0 days 00:46:45.374000,0 days 00:47:20.848000,0 days 00:47:51.372000,237.0,313.0,162.0,304.0,False,SOFT,7.0,True,Racing Point,0 days 00:46:08.947000,2019-09-29 11:26:09.239,1,7.0,False,,False,True,102.411,102.411
325,0 days 00:49:34.792000,PER,11,0 days 00:01:43.434000,8.0,1.0,,,36.852,36.116,30.466,0 days 00:48:28.224000,0 days 00:49:04.340000,0 days 00:49:34.806000,231.0,311.0,164.0,301.0,False,SOFT,8.0,True,Racing Point,0 days 00:47:51.358000,2019-09-29 11:27:51.650,1,8.0,False,,False,True,103.434,103.434
326,0 days 00:51:16.414000,PER,11,0 days 00:01:41.622000,9.0,1.0,,,36.144,35.421,30.057,0 days 00:50:10.950000,0 days 00:50:46.371000,0 days 00:51:16.428000,251.0,297.0,163.0,300.0,True,SOFT,9.0,True,Racing Point,0 days 00:49:34.792000,2019-09-29 11:29:35.084,1,8.0,False,,False,True,101.622,101.622
327,0 days 00:52:57.832000,PER,11,0 days 00:01:41.418000,10.0,1.0,,,36.041,35.369,30.008,0 days 00:51:52.469000,0 days 00:52:27.838000,0 days 00:52:57.846000,251.0,302.0,162.0,302.0,True,SOFT,10.0,True,Racing Point,0 days 00:51:16.414000,2019-09-29 11:31:16.706,1,8.0,False,,False,True,101.418,101.41799999999999
328,0 days 00:54:38.862000,PER,11,0 days 00:01:41.030000,11.0,1.0,,,36.044,35.076,29.91,0 days 00:53:33.890000,0 days 00:54:08.966000,0 days 00:54:38.876000,255.0,300.0,163.0,305.0,True,SOFT,11.0,True,Racing Point,0 days 00:52:57.832000,2019-09-29 11:32:58.124,1,8.0,False,,False,True,101.03,101.03
329,0 days 00:56:20.846000,PER,11,0 days 00:01:41.984000,12.0,1.0,,,36.213,35.477,30.294,0 days 00:55:15.089000,0 days 00:55:50.566000,0 days 00:56:20.860000,249.0,298.0,164.0,303.0,False,SOFT,12.0,True,Racing Point,0 days 00:54:38.862000,2019-09-29 11:34:39.154,1,8.0,False,,False,True,101.984,101.984
330,0 days 00:58:02.230000,PER,11,0 days 00:01:41.384000,13.0,1.0,,,36.013,35.272,30.099,0 days 00:56:56.873000,0 days 00:57:32.145000,0 days 00:58:02.244000,251.0,300.0,161.0,307.0,False,SOFT,13.0,True,Racing Point,0 days 00:56:20.846000,2019-09-29 11:36:21.138,1,8.0,False,,False,True,101.384,101.384
331,0 days 00:59:44.261000,PER,11,0 days 00:01:42.031000,14.0,1.0,,,35.923,35.238,30.87,0 days 00:58:38.167000,0 days 00:59:13.405000,0 days 00:59:44.275000,252.0,298.0,163.0,303.0,False,SOFT,14.0,True,Racing Point,0 days 00:58:02.230000,2019-09-29 11:38:02.522,1,9.0,False,,False,True,102.031,102.031
332,0 days 01:01:25.454000,PER,11,0 days 00:01:41.193000,15.0,1.0,,,36.092,35.183,29.918,0 days 01:00:20.367000,0 days 01:00:55.550000,0 days 01:01:25.468000,254.0,298.0,163.0,299.0,False,SOFT,15.0,True,Racing Point,0 days 00:59:44.261000,2019-09-29 11:39:44.553,1,9.0,False,,False,True,101.193,101.19300000000001
333,0 days 01:03:06.411000,PER,11,0 days 00:01:40.957000,16.0,1.0,,,35.948,35.184,29.825,0 days 01:02:01.416000,0 days 01:02:36.600000,0 days 01:03:06.425000,254.0,297.0,161.0,302.0,True,SOFT,16.0,True,Racing Point,0 days 01:01:25.454000,2019-09-29 11:41:25.746,1,8.0,False,,False,True,100.957,100.95700000000001
334,0 days 01:04:47.150000,PER,11,0 days 00:01:40.739000,17.0,1.0,,,36.083,34.951,29.705,0 days 01:03:42.508000,0 days 01:04:17.459000,0 days 01:04:47.164000,258.0,296.0,166.0,296.0,True,SOFT,17.0,True,Racing Point,0 days 01:03:06.411000,2019-09-29 11:43:06.703,1,8.0,False,,False,True,100.739,100.73899999999999
335,0 days 01:06:27.497000,PER,11,0 days 00:01:40.347000,18.0,1.0,,,35.932,34.813,29.602,0 days 01:05:23.096000,0 days 01:05:57.909000,0 days 01:06:27.511000,257.0,297.0,164.0,298.0,True,SOFT,18.0,True,Racing Point,0 days 01:04:47.150000,2019-09-29 11:44:47.442,1,8.0,False,,False,True,100.347,100.34700000000001
336,0 days 01:08:07.912000,PER,11,0 days 00:01:40.415000,19.0,1.0,,,35.895,34.833,29.687,0 days 01:07:03.406000,0 days 01:07:38.239000,0 days 01:08:07.926000,257.0,295.0,164.0,299.0,False,SOFT,19.0,True,Racing Point,0 days 01:06:27.497000,2019-09-29 11:46:27.789,1,8.0,False,,False,True,100.415,100.415
337,0 days 01:09:48.135000,PER,11,0 days 00:01:40.223000,20.0,1.0,,,35.883,34.771,29.569,0 days 01:08:43.809000,0 days 01:09:18.580000,0 days 01:09:48.149000,257.0,294.0,164.0,300.0,True,SOFT,20.0,True,Racing Point,0 days 01:08:07.912000,2019-09-29 11:48:08.204,1,7.0,False,,False,True,100.223,100.223
338,0 days 01:11:28.203000,PER,11,0 days 00:01:40.068000,21.0,1.0,,,35.833,34.787,29.448,0 days 01:10:23.982000,0 days 01:10:58.769000,0 days 01:11:28.217000,260.0,293.0,166.0,296.0,True,SOFT,21.0,True,Racing Point,0 days 01:09:48.135000,2019-09-29 11:49:48.427,1,7.0,False,,False,True,100.068,100.06800000000001
