,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
381,0 days 00:36:20.378000,GIO,99,0 days 00:01:33.636000,3.0,1.0,,0 days 00:36:18.734000,28.503,34.515,30.618,0 days 00:35:15.245000,0 days 00:35:49.760000,0 days 00:36:20.378000,136.0,137.0,,158.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:34:46.742000,2020-12-05 14:19:48.119,1,,False,,False,False,93.636,93.636
382,0 days 00:38:15.415000,GIO,99,0 days 00:01:55.037000,4.0,2.0,0 days 00:36:43.171000,,61.704,29.253,24.08,0 days 00:37:22.082000,0 days 00:37:51.335000,0 days 00:38:15.415000,256.0,238.0,297.0,194.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 00:36:20.378000,2020-12-05 14:21:21.755,1,,False,,False,False,115.037,115.03699999999999
383,0 days 00:39:11.295000,GIO,99,0 days 00:00:55.880000,5.0,2.0,,,19.5,19.699,16.681,0 days 00:38:34.915000,0 days 00:38:54.614000,0 days 00:39:11.295000,286.0,265.0,295.0,329.0,True,SOFT,5.0,False,Alfa Romeo Racing,0 days 00:38:15.415000,2020-12-05 14:23:16.792,1,,False,,False,True,55.88,55.879999999999995
384,0 days 00:40:40.867000,GIO,99,0 days 00:01:29.572000,6.0,2.0,,0 days 00:40:39.146000,29.316,32.386,27.87,0 days 00:39:40.611000,0 days 00:40:12.997000,0 days 00:40:40.867000,174.0,202.0,,141.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 00:39:11.295000,2020-12-05 14:24:12.672,1,,False,,False,False,89.572,89.572
385,0 days 00:42:35.240000,GIO,99,0 days 00:01:54.373000,7.0,3.0,0 days 00:41:08.820000,,62.239,31.47,20.664,0 days 00:41:43.106000,0 days 00:42:14.576000,0 days 00:42:35.240000,169.0,236.0,296.0,192.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 00:40:40.867000,2020-12-05 14:25:42.244,1,,False,,False,False,114.373,114.373
386,0 days 00:43:31.530000,GIO,99,0 days 00:00:56.290000,8.0,3.0,,,19.306,19.959,17.025,0 days 00:42:54.546000,0 days 00:43:14.505000,0 days 00:43:31.530000,289.0,267.0,295.0,329.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 00:42:35.240000,2020-12-05 14:27:36.617,1,,False,,False,True,56.29,56.29
387,0 days 00:44:47.764000,GIO,99,0 days 00:01:16.234000,9.0,3.0,,0 days 00:44:46.087000,24.201,27.225,24.808,0 days 00:43:55.731000,0 days 00:44:22.956000,0 days 00:44:47.764000,218.0,219.0,,245.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 00:43:31.530000,2020-12-05 14:28:32.907,1,,False,,False,False,76.234,76.23400000000001
388,0 days 00:46:37.198000,GIO,99,0 days 00:01:49.434000,10.0,4.0,0 days 00:45:09.921000,,54.892,31.08,23.462,0 days 00:45:42.656000,0 days 00:46:13.736000,0 days 00:46:37.198000,182.0,222.0,292.0,194.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 00:44:47.764000,2020-12-05 14:29:49.141,1,,False,,False,False,109.434,109.43400000000001
389,0 days 00:47:41.716000,GIO,99,0 days 00:01:04.518000,11.0,4.0,,0 days 00:47:40.306000,19.317,22.57,22.631,0 days 00:46:56.515000,0 days 00:47:19.085000,0 days 00:47:41.716000,285.0,240.0,,320.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 00:46:37.198000,2020-12-05 14:31:38.575,1,,False,,False,False,64.518,64.518
390,0 days 01:00:04.480000,GIO,99,,12.0,5.0,0 days 00:58:48.334000,,,25.839,22.546,,0 days 00:59:41.947000,0 days 01:00:04.671000,260.0,166.0,294.0,93.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:47:41.716000,2020-12-05 14:32:43.093,1,,False,,False,False,,
391,0 days 01:00:59.325000,GIO,99,0 days 00:00:54.845000,13.0,5.0,,,18.944,19.202,16.699,0 days 01:00:23.424000,0 days 01:00:42.626000,0 days 01:00:59.325000,288.0,268.0,295.0,324.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:00:04.480000,2020-12-05 14:45:05.857,1,,False,,False,True,54.845,54.845
392,0 days 01:02:14.765000,GIO,99,0 days 00:01:15.440000,14.0,5.0,,0 days 01:02:13.114000,22.547,28.474,24.419,0 days 01:01:21.872000,0 days 01:01:50.346000,0 days 01:02:14.765000,201.0,234.0,,278.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:00:59.325000,2020-12-05 14:46:00.702,1,,False,,False,False,75.44,75.44
393,0 days 01:04:08.225000,GIO,99,0 days 00:01:53.460000,15.0,6.0,0 days 01:02:36.628000,,61.375,31.868,20.217,0 days 01:03:16.140000,0 days 01:03:48.008000,0 days 01:04:08.225000,249.0,147.0,293.0,190.0,False,SOFT,4.0,False,Alfa Romeo Racing,0 days 01:02:14.765000,2020-12-05 14:47:16.142,1,,False,,False,False,113.46,113.46
394,0 days 01:05:03.933000,GIO,99,0 days 00:00:55.708000,16.0,6.0,,,19.213,19.424,17.071,0 days 01:04:27.438000,0 days 01:04:46.862000,0 days 01:05:03.933000,285.0,267.0,296.0,322.0,False,SOFT,5.0,False,Alfa Romeo Racing,0 days 01:04:08.225000,2020-12-05 14:49:09.602,1,,False,,False,True,55.708,55.708
395,0 days 01:06:25.024000,GIO,99,0 days 00:01:21.091000,17.0,6.0,,,24.676,29.904,26.511,0 days 01:05:28.609000,0 days 01:05:58.513000,0 days 01:06:25.024000,198.0,156.0,165.0,269.0,False,SOFT,6.0,False,Alfa Romeo Racing,0 days 01:05:03.933000,2020-12-05 14:50:05.310,1,,False,,False,True,81.091,81.091
396,0 days 01:07:40.399000,GIO,99,0 days 00:01:15.375000,18.0,6.0,,,26.954,27.708,20.713,0 days 01:06:51.978000,0 days 01:07:19.686000,0 days 01:07:40.399000,218.0,172.0,295.0,147.0,False,SOFT,7.0,False,Alfa Romeo Racing,0 days 01:06:25.024000,2020-12-05 14:51:26.401,1,,False,,False,True,75.375,75.375
397,0 days 01:08:36.127000,GIO,99,0 days 00:00:55.728000,19.0,6.0,,,19.288,19.542,16.898,0 days 01:07:59.687000,0 days 01:08:19.229000,0 days 01:08:36.127000,286.0,267.0,294.0,325.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:07:40.399000,2020-12-05 14:52:41.776,1,,False,,False,True,55.728,55.727999999999994
398,0 days 01:09:42.183000,GIO,99,0 days 00:01:06.056000,20.0,6.0,,0 days 01:09:40.480000,21.604,22.19,22.262,0 days 01:08:57.731000,0 days 01:09:19.921000,0 days 01:09:42.183000,247.0,242.0,,302.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:08:36.127000,2020-12-05 14:53:37.504,1,,False,,False,False,66.056,66.056
