,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:07:27.495000,HUL,27,0 days 00:01:33.505000,22.0,3.0,,,30.222,37.739,25.544,0 days 01:06:24.212000,0 days 01:07:01.951000,0 days 01:07:27.495000,292.0,250.0,247.0,293.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 01:05:53.990000,2025-07-04 15:50:53.993,1,,False,,False,True,93.505,93.505
309,0 days 01:09:00.941000,HUL,27,0 days 00:01:33.446000,23.0,3.0,,,30.103,37.657,25.686,0 days 01:07:57.598000,0 days 01:08:35.255000,0 days 01:09:00.941000,290.0,252.0,245.0,289.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 01:07:27.495000,2025-07-04 15:52:27.498,1,,False,,False,True,93.446,93.446
310,0 days 01:10:33.749000,HUL,27,0 days 00:01:32.808000,24.0,3.0,,,29.965,37.353,25.49,0 days 01:09:30.906000,0 days 01:10:08.259000,0 days 01:10:33.749000,293.0,254.0,246.0,295.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 01:09:00.941000,2025-07-04 15:54:00.944,1,,False,,False,True,92.808,92.80799999999999
311,0 days 01:12:06.845000,HUL,27,0 days 00:01:33.096000,25.0,3.0,,,30.155,37.531,25.41,0 days 01:11:03.904000,0 days 01:11:41.435000,0 days 01:12:06.845000,290.0,253.0,246.0,291.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 01:10:33.749000,2025-07-04 15:55:33.752,1,,False,,False,True,93.096,93.096
312,0 days 01:13:39.827000,HUL,27,0 days 00:01:32.982000,26.0,3.0,,0 days 01:13:33.806000,30.274,37.506,25.202,0 days 01:12:37.119000,0 days 01:13:14.625000,0 days 01:13:39.827000,295.0,252.0,,300.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:12:06.845000,2025-07-04 15:57:06.848,1,,False,,False,False,92.982,92.982
313,0 days 01:15:35.630000,HUL,27,0 days 00:01:55.803000,27.0,4.0,0 days 01:14:02.293000,,50.118,38.657,27.028,0 days 01:14:29.945000,0 days 01:15:08.602000,0 days 01:15:35.630000,278.0,250.0,216.0,305.0,False,SOFT,7.0,False,Kick Sauber,0 days 01:13:39.827000,2025-07-04 15:58:39.830,1,,False,,False,False,115.803,115.803
314,0 days 01:17:44.977000,HUL,27,0 days 00:02:09.347000,28.0,4.0,,,36.176,50.621,42.55,0 days 01:16:11.806000,0 days 01:17:02.427000,0 days 01:17:44.977000,238.0,184.0,39.0,187.0,False,SOFT,8.0,False,Kick Sauber,0 days 01:15:35.630000,2025-07-04 16:00:35.633,1,,False,,False,True,129.347,129.34699999999998
315,0 days 01:19:45.765000,HUL,27,0 days 00:02:00.788000,29.0,4.0,,0 days 01:19:39.779000,55.456,39.012,26.32,0 days 01:18:40.433000,0 days 01:19:19.445000,0 days 01:19:45.765000,289.0,241.0,,285.0,False,SOFT,9.0,False,Kick Sauber,0 days 01:17:44.977000,2025-07-04 16:02:44.980,1,,False,,False,False,120.788,120.78800000000001
316,0 days 00:18:57.521000,LAW,30,,1.0,1.0,0 days 00:16:50.658000,,,47.315,37.109,,0 days 00:18:20.657000,0 days 00:18:57.614000,153.0,210.0,248.0,271.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:16:50.658000,2025-07-04 15:01:50.661,1,,False,,False,False,,
317,0 days 00:21:05.144000,LAW,30,0 days 00:02:07.623000,2.0,1.0,,,28.79,60.236,38.597,0 days 00:19:26.311000,0 days 00:20:26.547000,0 days 00:21:05.144000,313.0,156.0,253.0,168.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:18:57.521000,2025-07-04 15:03:57.524,1,,False,,False,True,127.623,127.62299999999999
318,0 days 00:22:32.744000,LAW,30,0 days 00:01:27.600000,3.0,1.0,,,28.318,35.255,24.027,0 days 00:21:33.462000,0 days 00:22:08.717000,0 days 00:22:32.744000,316.0,261.0,252.0,318.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:21:05.144000,2025-07-04 15:06:05.147,1,,False,,False,True,87.6,87.60000000000001
319,0 days 00:25:22.652000,LAW,30,,4.0,1.0,,,47.709,75.647,46.485,0 days 00:23:20.622000,0 days 00:24:36.206000,0 days 00:25:22.867000,139.0,116.0,166.0,146.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:22:32.744000,2025-07-04 15:07:32.747,1,,False,,False,False,,169.841
320,0 days 00:27:29.892000,LAW,30,0 days 00:02:07.240000,5.0,1.0,,,40.137,53.901,33.202,0 days 00:26:02.789000,0 days 00:26:56.690000,0 days 00:27:29.892000,238.0,194.0,250.0,250.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 00:25:22.652000,2025-07-04 15:10:22.655,1,,False,,False,True,127.24,127.24000000000001
321,0 days 00:28:57.426000,LAW,30,0 days 00:01:27.534000,6.0,1.0,,,28.509,35.115,23.91,0 days 00:27:58.401000,0 days 00:28:33.516000,0 days 00:28:57.426000,313.0,264.0,250.0,314.0,True,MEDIUM,6.0,True,Racing Bulls,0 days 00:27:29.892000,2025-07-04 15:12:29.895,1,,False,,False,True,87.534,87.534
322,0 days 00:30:45.922000,LAW,30,0 days 00:01:48.496000,7.0,1.0,,0 days 00:30:39.924000,33.647,43.755,31.094,0 days 00:29:31.073000,0 days 00:30:14.828000,0 days 00:30:45.922000,253.0,198.0,,192.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 00:28:57.426000,2025-07-04 15:13:57.429,1,,False,,False,False,108.496,108.49600000000001
323,0 days 00:39:31.904000,LAW,30,,8.0,2.0,0 days 00:37:41.346000,,,45.652,29.851,,0 days 00:39:02.197000,0 days 00:39:31.904000,267.0,214.0,255.0,263.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:30:45.922000,2025-07-04 15:15:45.925,12,,False,,False,False,,
324,0 days 00:40:58.528000,LAW,30,0 days 00:01:26.624000,9.0,2.0,,,28.05,34.807,23.767,0 days 00:39:59.954000,0 days 00:40:34.761000,0 days 00:40:58.528000,316.0,267.0,252.0,320.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:39:31.904000,2025-07-04 15:24:31.907,1,,False,,False,True,86.624,86.624
325,0 days 00:43:02.899000,LAW,30,0 days 00:02:04.371000,10.0,2.0,,0 days 00:42:56.967000,39.243,55.289,29.839,0 days 00:41:37.771000,0 days 00:42:33.060000,0 days 00:43:02.899000,217.0,198.0,,195.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:40:58.528000,2025-07-04 15:25:58.531,1,,False,,False,False,124.371,124.37100000000001
326,0 days 00:51:56.316000,LAW,30,,11.0,3.0,0 days 00:50:20.423000,,,38.005,27.471,,0 days 00:51:29.099000,0 days 00:51:56.433000,294.0,247.0,238.0,294.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:43:02.899000,2025-07-04 15:28:02.902,1,,False,,False,False,,
327,0 days 00:53:29.973000,LAW,30,0 days 00:01:33.657000,12.0,3.0,,,29.883,37.919,25.855,0 days 00:52:26.199000,0 days 00:53:04.118000,0 days 00:53:29.973000,291.0,250.0,242.0,293.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:51:56.316000,2025-07-04 15:36:56.319,1,,False,,False,True,93.657,93.657
328,0 days 00:55:03.782000,LAW,30,0 days 00:01:33.809000,13.0,3.0,,,29.963,37.907,25.939,0 days 00:53:59.936000,0 days 00:54:37.843000,0 days 00:55:03.782000,289.0,249.0,242.0,290.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:53:29.973000,2025-07-04 15:38:29.976,1,,False,,False,True,93.809,93.809
329,0 days 00:56:37.387000,LAW,30,0 days 00:01:33.605000,14.0,3.0,,,30.078,37.774,25.753,0 days 00:55:33.860000,0 days 00:56:11.634000,0 days 00:56:37.387000,288.0,251.0,243.0,299.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:55:03.782000,2025-07-04 15:40:03.785,1,,False,,False,True,93.605,93.605
330,0 days 00:58:11.349000,LAW,30,0 days 00:01:33.962000,15.0,3.0,,,30.04,37.975,25.947,0 days 00:57:07.427000,0 days 00:57:45.402000,0 days 00:58:11.349000,288.0,250.0,242.0,297.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:56:37.387000,2025-07-04 15:41:37.390,1,,False,,False,True,93.962,93.962
331,0 days 00:59:44.971000,LAW,30,0 days 00:01:33.622000,16.0,3.0,,,30.042,37.885,25.695,0 days 00:58:41.391000,0 days 00:59:19.276000,0 days 00:59:44.971000,292.0,252.0,243.0,299.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:58:11.349000,2025-07-04 15:43:11.352,1,,False,,False,True,93.622,93.62199999999999
332,0 days 01:01:18.402000,LAW,30,0 days 00:01:33.431000,17.0,3.0,,,29.978,37.859,25.594,0 days 01:00:14.949000,0 days 01:00:52.808000,0 days 01:01:18.402000,290.0,251.0,242.0,298.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:59:44.971000,2025-07-04 15:44:44.974,1,,False,,False,True,93.431,93.43100000000001
333,0 days 01:02:51.700000,LAW,30,0 days 00:01:33.298000,18.0,3.0,,,30.101,37.704,25.493,0 days 01:01:48.503000,0 days 01:02:26.207000,0 days 01:02:51.700000,290.0,251.0,243.0,298.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:01:18.402000,2025-07-04 15:46:18.405,1,,False,,False,True,93.298,93.298
334,0 days 01:04:25.181000,LAW,30,0 days 00:01:33.481000,19.0,3.0,,,30.302,37.675,25.504,0 days 01:03:22.002000,0 days 01:03:59.677000,0 days 01:04:25.181000,288.0,252.0,243.0,297.0,False,MEDIUM,16.0,False,Racing Bulls,0 days 01:02:51.700000,2025-07-04 15:47:51.703,1,,False,,False,True,93.481,93.48100000000001
335,0 days 01:05:58.539000,LAW,30,0 days 00:01:33.358000,20.0,3.0,,,30.331,37.524,25.503,0 days 01:04:55.512000,0 days 01:05:33.036000,0 days 01:05:58.539000,291.0,250.0,242.0,297.0,False,MEDIUM,17.0,False,Racing Bulls,0 days 01:04:25.181000,2025-07-04 15:49:25.184,1,,False,,False,True,93.358,93.358
336,0 days 01:07:31.504000,LAW,30,0 days 00:01:32.965000,21.0,3.0,,,30.05,37.67,25.245,0 days 01:06:28.589000,0 days 01:07:06.259000,0 days 01:07:31.504000,290.0,251.0,247.0,297.0,False,MEDIUM,18.0,False,Racing Bulls,0 days 01:05:58.539000,2025-07-04 15:50:58.542,1,,False,,False,True,92.965,92.965
337,0 days 01:09:04.497000,LAW,30,0 days 00:01:32.993000,22.0,3.0,,,30.063,37.425,25.505,0 days 01:08:01.567000,0 days 01:08:38.992000,0 days 01:09:04.497000,289.0,254.0,245.0,295.0,False,MEDIUM,19.0,False,Racing Bulls,0 days 01:07:31.504000,2025-07-04 15:52:31.507,1,,False,,False,True,92.993,92.993
338,0 days 01:10:37.433000,LAW,30,0 days 00:01:32.936000,23.0,3.0,,,29.952,37.442,25.542,0 days 01:09:34.449000,0 days 01:10:11.891000,0 days 01:10:37.433000,291.0,252.0,243.0,298.0,False,MEDIUM,20.0,False,Racing Bulls,0 days 01:09:04.497000,2025-07-04 15:54:04.500,1,,False,,False,True,92.936,92.936
339,0 days 01:12:10.115000,LAW,30,0 days 00:01:32.682000,24.0,3.0,,,29.991,37.335,25.356,0 days 01:11:07.424000,0 days 01:11:44.759000,0 days 01:12:10.115000,290.0,255.0,244.0,294.0,False,MEDIUM,21.0,False,Racing Bulls,0 days 01:10:37.433000,2025-07-04 15:55:37.436,1,,False,,False,True,92.682,92.68199999999999
340,0 days 01:13:43.312000,LAW,30,0 days 00:01:33.197000,25.0,3.0,,0 days 01:13:37.205000,30.291,37.465,25.441,0 days 01:12:40.406000,0 days 01:13:17.871000,0 days 01:13:43.312000,291.0,254.0,,301.0,False,MEDIUM,22.0,False,Racing Bulls,0 days 01:12:10.115000,2025-07-04 15:57:10.118,1,,False,,False,False,93.197,93.197
341,0 days 01:15:38.418000,LAW,30,0 days 00:01:55.106000,26.0,4.0,0 days 01:14:07.360000,,52.09,37.819,25.197,0 days 01:14:35.402000,0 days 01:15:13.221000,0 days 01:15:38.418000,288.0,254.0,245.0,298.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:13:43.312000,2025-07-04 15:58:43.315,1,,False,,False,False,115.106,115.10600000000001
342,0 days 01:18:02.460000,LAW,30,0 days 00:02:24.042000,27.0,4.0,,,37.706,57.381,48.955,0 days 01:16:16.124000,0 days 01:17:13.505000,0 days 01:18:02.460000,182.0,146.0,49.0,215.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:15:38.418000,2025-07-04 16:00:38.421,1,,False,,False,True,144.042,144.042
343,0 days 01:20:14.949000,LAW,30,0 days 00:02:12.489000,28.0,4.0,,0 days 01:20:08.924000,54.862,48.021,29.606,0 days 01:18:57.322000,0 days 01:19:45.343000,0 days 01:20:14.949000,273.0,199.0,,195.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:18:02.460000,2025-07-04 16:03:02.463,1,,False,,False,False,132.489,132.489
344,0 days 00:17:04.606000,OCO,31,,1.0,1.0,0 days 00:15:09.826000,,,48.331,28.905,,0 days 00:16:35.898000,0 days 00:17:04.633000,266.0,224.0,247.0,293.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:09.826000,2025-07-04 15:00:09.829,1,,False,,False,False,,
345,0 days 00:18:33.975000,OCO,31,0 days 00:01:29.369000,2.0,1.0,,,28.701,36.037,24.631,0 days 00:17:33.307000,0 days 00:18:09.344000,0 days 00:18:33.975000,313.0,258.0,250.0,316.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:04.606000,2025-07-04 15:02:04.609,1,,False,,False,True,89.369,89.369
346,0 days 00:21:15.076000,OCO,31,,3.0,1.0,,,48.776,70.487,41.825,0 days 00:19:22.968000,0 days 00:20:33.928000,0 days 00:21:15.118000,138.0,156.0,248.0,155.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:18:33.975000,2025-07-04 15:03:33.978,1,,False,,False,False,,161.08800000000002
347,0 days 00:22:44.391000,OCO,31,0 days 00:01:29.315000,4.0,1.0,,,28.781,36.007,24.527,0 days 00:21:43.857000,0 days 00:22:19.864000,0 days 00:22:44.391000,312.0,255.0,249.0,313.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:21:15.076000,2025-07-04 15:06:15.079,1,,False,,False,True,89.315,89.315
348,0 days 00:25:09.298000,OCO,31,0 days 00:02:24.907000,5.0,1.0,,0 days 00:25:03.832000,47.076,62.641,35.19,0 days 00:23:31.467000,0 days 00:24:34.108000,0 days 00:25:09.298000,179.0,164.0,,176.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:44.391000,2025-07-04 15:07:44.394,1,,False,,False,False,144.907,144.90699999999998
349,0 days 00:27:46.564000,OCO,31,,6.0,2.0,0 days 00:25:38.263000,,68.923,57.855,30.49,0 days 00:26:18.332000,0 days 00:27:16.245000,0 days 00:27:46.691000,182.0,178.0,249.0,279.0,False,HARD,6.0,False,Haas F1 Team,0 days 00:25:09.298000,2025-07-04 15:10:09.301,1,,False,,False,False,,157.268
350,0 days 00:29:15.402000,OCO,31,0 days 00:01:28.838000,7.0,2.0,,,28.637,35.643,24.558,0 days 00:28:15.201000,0 days 00:28:50.844000,0 days 00:29:15.402000,312.0,259.0,250.0,314.0,True,HARD,7.0,False,Haas F1 Team,0 days 00:27:46.564000,2025-07-04 15:12:46.567,1,,False,,False,True,88.838,88.838
351,0 days 00:31:07.052000,OCO,31,0 days 00:01:51.650000,8.0,2.0,,0 days 00:31:01.036000,37.439,47.334,26.877,0 days 00:29:52.841000,0 days 00:30:40.175000,0 days 00:31:07.052000,187.0,227.0,,256.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:29:15.402000,2025-07-04 15:14:15.405,1,,False,,False,False,111.65,111.64999999999999
352,0 days 00:40:46.490000,OCO,31,,9.0,3.0,0 days 00:38:48.473000,,,49.086,32.746,,0 days 00:40:13.870000,0 days 00:40:46.490000,234.0,159.0,249.0,284.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:31:07.052000,2025-07-04 15:16:07.055,12,,False,,False,False,,
353,0 days 00:42:15.592000,OCO,31,0 days 00:01:29.102000,10.0,3.0,,,28.766,35.862,24.474,0 days 00:41:15.256000,0 days 00:41:51.118000,0 days 00:42:15.592000,311.0,260.0,250.0,312.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:40:46.490000,2025-07-04 15:25:46.493,1,,False,,False,True,89.102,89.102
354,0 days 00:43:51.692000,OCO,31,0 days 00:01:36.100000,11.0,3.0,,0 days 00:43:45.612000,30.899,39.104,26.097,0 days 00:42:46.491000,0 days 00:43:25.595000,0 days 00:43:51.692000,289.0,241.0,,292.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:42:15.592000,2025-07-04 15:27:15.595,1,,False,,False,False,96.1,96.1
355,0 days 00:48:44.651000,OCO,31,,12.0,4.0,0 days 00:46:47.983000,,,51.446,28.905,,0 days 00:48:15.844000,0 days 00:48:44.651000,222.0,227.0,254.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:43:51.692000,2025-07-04 15:28:51.695,1,,False,,False,False,,
356,0 days 00:50:11.592000,OCO,31,0 days 00:01:26.941000,13.0,4.0,,,28.036,34.881,24.024,0 days 00:49:12.687000,0 days 00:49:47.568000,0 days 00:50:11.592000,315.0,264.0,252.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:44.651000,2025-07-04 15:33:44.654,1,,False,,False,True,86.941,86.941
357,0 days 00:52:34.791000,OCO,31,0 days 00:02:23.199000,14.0,4.0,,0 days 00:52:28.732000,44.192,60.89,38.117,0 days 00:50:55.784000,0 days 00:51:56.674000,0 days 00:52:34.791000,154.0,168.0,,169.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:11.592000,2025-07-04 15:35:11.595,1,,False,,False,False,143.199,143.19899999999998
358,0 days 00:55:20.483000,OCO,31,,15.0,5.0,0 days 00:53:08.588000,,75.445,59.108,31.118,0 days 00:53:50.370000,0 days 00:54:49.452000,0 days 00:55:20.533000,180.0,176.0,253.0,281.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:52:34.791000,2025-07-04 15:37:34.794,1,,False,,False,False,,165.671
359,0 days 00:56:47.801000,OCO,31,0 days 00:01:27.318000,16.0,5.0,,,28.175,35.1,24.043,0 days 00:55:48.658000,0 days 00:56:23.758000,0 days 00:56:47.801000,314.0,263.0,253.0,318.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:55:20.483000,2025-07-04 15:40:20.486,1,,False,,False,True,87.318,87.31800000000001
360,0 days 00:58:33.900000,OCO,31,0 days 00:01:46.099000,17.0,5.0,,0 days 00:58:26.887000,33.921,40.796,31.382,0 days 00:57:21.722000,0 days 00:58:02.518000,0 days 00:58:33.900000,284.0,240.0,,293.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:56:47.801000,2025-07-04 15:41:47.804,1,,False,,False,False,106.099,106.099
361,0 days 01:05:37.893000,OCO,31,,18.0,6.0,0 days 01:04:01.333000,,,38.249,26.167,,0 days 01:05:11.949000,0 days 01:05:37.893000,281.0,249.0,243.0,285.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:58:33.900000,2025-07-04 15:43:33.903,1,,False,,False,False,,
362,0 days 01:07:11.486000,OCO,31,0 days 00:01:33.593000,19.0,6.0,,,29.939,37.94,25.714,0 days 01:06:07.832000,0 days 01:06:45.772000,0 days 01:07:11.486000,288.0,249.0,244.0,289.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:05:37.893000,2025-07-04 15:50:37.896,1,,False,,False,True,93.593,93.59299999999999
363,0 days 01:08:44.950000,OCO,31,0 days 00:01:33.464000,20.0,6.0,,,30.005,37.665,25.794,0 days 01:07:41.491000,0 days 01:08:19.156000,0 days 01:08:44.950000,287.0,248.0,243.0,288.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:07:11.486000,2025-07-04 15:52:11.489,1,,False,,False,True,93.464,93.464
364,0 days 01:10:18.667000,OCO,31,0 days 00:01:33.717000,21.0,6.0,,,30.056,37.826,25.835,0 days 01:09:15.006000,0 days 01:09:52.832000,0 days 01:10:18.667000,286.0,247.0,243.0,288.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:08:44.950000,2025-07-04 15:53:44.953,1,,False,,False,True,93.717,93.71700000000001
365,0 days 01:11:52.310000,OCO,31,0 days 00:01:33.643000,22.0,6.0,,,30.3,37.579,25.764,0 days 01:10:48.967000,0 days 01:11:26.546000,0 days 01:11:52.310000,288.0,253.0,244.0,293.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:10:18.667000,2025-07-04 15:55:18.670,1,,False,,False,True,93.643,93.643
366,0 days 01:13:29.303000,OCO,31,0 days 00:01:36.993000,23.0,6.0,,,30.183,37.68,29.13,0 days 01:12:22.493000,0 days 01:13:00.173000,0 days 01:13:29.303000,289.0,251.0,242.0,294.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:11:52.310000,2025-07-04 15:56:52.313,1,,False,,False,True,96.993,96.993
367,0 days 01:15:02.480000,OCO,31,0 days 00:01:33.177000,24.0,6.0,,,30.15,37.562,25.465,0 days 01:13:59.453000,0 days 01:14:37.015000,0 days 01:15:02.480000,299.0,252.0,244.0,305.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:13:29.303000,2025-07-04 15:58:29.306,1,,False,,False,True,93.177,93.17699999999999
368,0 days 01:16:43.210000,OCO,31,0 days 00:01:40.730000,25.0,6.0,,,30.203,38.03,32.497,0 days 01:15:32.683000,0 days 01:16:10.713000,0 days 01:16:43.210000,288.0,250.0,66.0,292.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:15:02.480000,2025-07-04 16:00:02.483,1,,False,,False,True,100.73,100.73
369,0 days 01:19:00.541000,OCO,31,0 days 00:02:17.331000,26.0,6.0,,0 days 01:18:54.570000,59.087,48.977,29.267,0 days 01:17:42.297000,0 days 01:18:31.274000,0 days 01:19:00.541000,199.0,209.0,,221.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:16:43.210000,2025-07-04 16:01:43.213,1,,False,,False,False,137.331,137.331
370,0 days 00:17:12.141000,COL,43,,1.0,1.0,0 days 00:15:15.656000,,,44.381,29.446,,0 days 00:16:42.944000,0 days 00:17:12.141000,287.0,236.0,251.0,293.0,False,MEDIUM,1.0,True,Alpine,0 days 00:15:15.656000,2025-07-04 15:00:15.659,1,,False,,False,False,,
371,0 days 00:18:40.476000,COL,43,0 days 00:01:28.335000,2.0,1.0,,,28.372,35.649,24.314,0 days 00:17:40.513000,0 days 00:18:16.162000,0 days 00:18:40.476000,311.0,262.0,249.0,317.0,True,MEDIUM,2.0,True,Alpine,0 days 00:17:12.141000,2025-07-04 15:02:12.144,1,,False,,False,True,88.335,88.33500000000001
372,0 days 00:21:25.557000,COL,43,,3.0,1.0,,,52.225,73.474,39.364,0 days 00:19:32.906000,0 days 00:20:46.247000,0 days 00:21:25.696000,103.0,152.0,255.0,212.0,False,MEDIUM,3.0,True,Alpine,0 days 00:18:40.476000,2025-07-04 15:03:40.479,1,,False,,False,False,,165.06300000000002
373,0 days 00:22:53.444000,COL,43,0 days 00:01:27.887000,4.0,1.0,,,28.302,35.512,24.073,0 days 00:21:53.859000,0 days 00:22:29.371000,0 days 00:22:53.444000,312.0,264.0,250.0,317.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:25.557000,2025-07-04 15:06:25.560,1,,False,,False,True,87.887,87.887
374,0 days 00:25:40.237000,COL,43,,5.0,1.0,,0 days 00:25:33.464000,56.015,70.506,40.159,0 days 00:23:49.636000,0 days 00:25:00.121000,0 days 00:25:40.237000,128.0,130.0,,157.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:53.444000,2025-07-04 15:07:53.447,1,,False,,False,False,,166.68
375,0 days 00:28:15.230000,COL,43,,6.0,2.0,0 days 00:26:03.428000,,68.45,57.474,29.122,0 days 00:26:48.732000,0 days 00:27:46.279000,0 days 00:28:15.302000,170.0,208.0,254.0,284.0,False,MEDIUM,6.0,False,Alpine,0 days 00:25:40.237000,2025-07-04 15:10:40.240,1,,False,,False,False,,155.046
376,0 days 00:29:42.809000,COL,43,0 days 00:01:27.579000,7.0,2.0,,,28.387,35.188,24.004,0 days 00:28:43.617000,0 days 00:29:18.805000,0 days 00:29:42.809000,310.0,262.0,250.0,319.0,True,MEDIUM,7.0,False,Alpine,0 days 00:28:15.230000,2025-07-04 15:13:15.233,1,,False,,False,True,87.579,87.57900000000001
377,0 days 00:32:01.197000,COL,43,0 days 00:02:18.388000,8.0,2.0,,0 days 00:31:55.193000,43.965,62.204,32.219,0 days 00:30:26.774000,0 days 00:31:28.978000,0 days 00:32:01.197000,179.0,171.0,,189.0,False,MEDIUM,8.0,False,Alpine,0 days 00:29:42.809000,2025-07-04 15:14:42.812,12,,False,,False,False,138.388,138.388
378,0 days 00:39:40.978000,COL,43,,9.0,3.0,0 days 00:37:55.866000,,,42.785,28.588,,0 days 00:39:12.584000,0 days 00:39:41.067000,295.0,229.0,254.0,292.0,False,SOFT,1.0,True,Alpine,0 days 00:32:01.197000,2025-07-04 15:17:01.200,1,,False,,False,False,,
379,0 days 00:41:08.267000,COL,43,0 days 00:01:27.289000,10.0,3.0,,,28.255,35.164,23.87,0 days 00:40:09.233000,0 days 00:40:44.397000,0 days 00:41:08.267000,317.0,266.0,251.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:39:40.978000,2025-07-04 15:24:40.981,1,,False,,False,True,87.289,87.289
380,0 days 00:43:56.799000,COL,43,,11.0,3.0,,,54.116,68.661,45.741,0 days 00:42:02.524000,0 days 00:43:11.290000,0 days 00:43:56.850000,153.0,135.0,152.0,154.0,False,SOFT,3.0,True,Alpine,0 days 00:41:08.267000,2025-07-04 15:26:08.270,1,,False,,False,False,,168.518
381,0 days 00:46:07.475000,COL,43,0 days 00:02:10.676000,12.0,3.0,,,46.787,55.429,28.46,0 days 00:44:43.586000,0 days 00:45:39.015000,0 days 00:46:07.475000,206.0,215.0,254.0,290.0,False,SOFT,4.0,True,Alpine,0 days 00:43:56.799000,2025-07-04 15:28:56.802,1,,False,,False,True,130.676,130.67600000000002
382,0 days 00:47:35.012000,COL,43,0 days 00:01:27.537000,13.0,3.0,,,28.483,35.186,23.868,0 days 00:46:35.958000,0 days 00:47:11.144000,0 days 00:47:35.012000,316.0,266.0,251.0,322.0,False,SOFT,5.0,True,Alpine,0 days 00:46:07.475000,2025-07-04 15:31:07.478,1,,False,,False,True,87.537,87.53699999999999
383,0 days 00:49:53.803000,COL,43,0 days 00:02:18.791000,14.0,3.0,,0 days 00:49:47.277000,46.515,55.838,36.438,0 days 00:48:21.527000,0 days 00:49:17.365000,0 days 00:49:53.803000,131.0,157.0,,175.0,False,SOFT,6.0,True,Alpine,0 days 00:47:35.012000,2025-07-04 15:32:35.015,1,,False,,False,False,138.791,138.791
384,0 days 00:57:05.612000,COL,43,,15.0,4.0,0 days 00:55:23.990000,,,37.78,25.951,,0 days 00:56:39.908000,0 days 00:57:05.715000,290.0,252.0,244.0,310.0,False,MEDIUM,9.0,False,Alpine,0 days 00:49:53.803000,2025-07-04 15:34:53.806,1,,False,,False,False,,
