,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
390,0 days 01:18:43.322000,BOR,5,0 days 00:02:04.955000,27.0,6.0,,0 days 01:18:38.822000,56.827,29.299,38.829,0 days 01:17:35.194000,0 days 01:18:04.493000,0 days 01:18:43.322000,216.0,172.0,,182.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 01:16:38.367000,2025-05-16 16:01:38.379,1,,False,,False,False,124.955,124.95500000000001
391,0 days 00:17:36.379000,SAI,55,,1.0,1.0,0 days 00:15:48.737000,,,33.598,30.784,,0 days 00:17:05.815000,0 days 00:17:36.487000,183.0,223.0,279.0,275.0,False,MEDIUM,2.0,False,Williams,0 days 00:15:48.737000,2025-05-16 15:00:48.749,1,,False,,False,False,,
392,0 days 00:18:53.409000,SAI,55,0 days 00:01:17.030000,2.0,1.0,,,24.441,26.557,26.032,0 days 00:18:00.820000,0 days 00:18:27.377000,0 days 00:18:53.409000,227.0,257.0,279.0,292.0,True,MEDIUM,3.0,False,Williams,0 days 00:17:36.379000,2025-05-16 15:02:36.391,1,,False,,False,True,77.03,77.03
393,0 days 00:21:07.375000,SAI,55,0 days 00:02:13.966000,3.0,1.0,,,46.815,45.854,41.297,0 days 00:19:40.224000,0 days 00:20:26.078000,0 days 00:21:07.375000,133.0,167.0,195.0,144.0,False,MEDIUM,4.0,False,Williams,0 days 00:18:53.409000,2025-05-16 15:03:53.421,1,,False,,False,True,133.966,133.966
394,0 days 00:22:57.420000,SAI,55,0 days 00:01:50.045000,4.0,1.0,,,39.651,35.148,35.246,0 days 00:21:47.026000,0 days 00:22:22.174000,0 days 00:22:57.420000,192.0,242.0,283.0,266.0,False,MEDIUM,5.0,False,Williams,0 days 00:21:07.375000,2025-05-16 15:06:07.387,1,,False,,False,True,110.045,110.04500000000002
395,0 days 00:24:13.412000,SAI,55,0 days 00:01:15.992000,5.0,1.0,,,24.117,26.279,25.596,0 days 00:23:21.537000,0 days 00:23:47.816000,0 days 00:24:13.412000,229.0,260.0,284.0,293.0,True,MEDIUM,6.0,False,Williams,0 days 00:22:57.420000,2025-05-16 15:07:57.432,1,,False,,False,True,75.992,75.992
396,0 days 00:26:18.414000,SAI,55,0 days 00:02:05.002000,6.0,1.0,,0 days 00:26:13.907000,36.825,43.68,44.497,0 days 00:24:50.237000,0 days 00:25:33.917000,0 days 00:26:18.414000,150.0,188.0,,187.0,False,MEDIUM,7.0,False,Williams,0 days 00:24:13.412000,2025-05-16 15:09:13.424,1,,False,,False,False,125.002,125.002
397,0 days 00:28:28.324000,SAI,55,0 days 00:02:09.910000,7.0,2.0,0 days 00:26:47.401000,,63.675,36.064,30.171,0 days 00:27:22.089000,0 days 00:27:58.153000,0 days 00:28:28.324000,177.0,219.0,282.0,278.0,False,MEDIUM,8.0,False,Williams,0 days 00:26:18.414000,2025-05-16 15:11:18.426,1,,False,,False,False,129.91,129.91
398,0 days 00:29:54.741000,SAI,55,0 days 00:01:26.417000,8.0,2.0,,0 days 00:29:50.255000,24.292,26.408,35.717,0 days 00:28:52.616000,0 days 00:29:19.024000,0 days 00:29:54.741000,229.0,258.0,,249.0,False,MEDIUM,9.0,False,Williams,0 days 00:28:28.324000,2025-05-16 15:13:28.336,1,,False,,False,False,86.417,86.417
399,0 days 00:39:12.780000,SAI,55,,9.0,3.0,0 days 00:37:27.881000,,,33.335,30.134,,0 days 00:38:42.693000,0 days 00:39:12.819000,192.0,228.0,283.0,272.0,False,SOFT,1.0,True,Williams,0 days 00:29:54.741000,2025-05-16 15:14:54.753,1,,False,,False,False,,
400,0 days 00:41:06.935000,SAI,55,0 days 00:01:54.155000,10.0,3.0,,,30.005,46.389,37.761,0 days 00:39:42.785000,0 days 00:40:29.174000,0 days 00:41:06.935000,125.0,212.0,282.0,224.0,False,SOFT,2.0,True,Williams,0 days 00:39:12.780000,2025-05-16 15:24:12.792,1,,False,,False,True,114.155,114.155
401,0 days 00:42:23.012000,SAI,55,0 days 00:01:16.077000,11.0,3.0,,,24.039,26.319,25.719,0 days 00:41:30.974000,0 days 00:41:57.293000,0 days 00:42:23.012000,228.0,260.0,282.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:41:06.935000,2025-05-16 15:26:06.947,1,,False,,False,True,76.077,76.077
402,0 days 00:44:51.086000,SAI,55,0 days 00:02:28.074000,12.0,3.0,,,48.779,51.571,47.724,0 days 00:43:11.791000,0 days 00:44:03.362000,0 days 00:44:51.086000,115.0,122.0,171.0,177.0,False,SOFT,4.0,True,Williams,0 days 00:42:23.012000,2025-05-16 15:27:23.024,1,,False,,False,True,148.074,148.07399999999998
403,0 days 00:46:47.849000,SAI,55,0 days 00:01:56.763000,13.0,3.0,,,47.764,37.163,31.836,0 days 00:45:38.850000,0 days 00:46:16.013000,0 days 00:46:47.849000,71.0,244.0,282.0,274.0,False,SOFT,5.0,True,Williams,0 days 00:44:51.086000,2025-05-16 15:29:51.098,1,,False,,False,True,116.763,116.76299999999999
404,0 days 00:48:03.783000,SAI,55,0 days 00:01:15.934000,14.0,3.0,,,24.036,26.358,25.54,0 days 00:47:11.885000,0 days 00:47:38.243000,0 days 00:48:03.783000,229.0,259.0,281.0,293.0,True,SOFT,6.0,True,Williams,0 days 00:46:47.849000,2025-05-16 15:31:47.861,1,,False,,False,True,75.934,75.934
405,0 days 00:49:36.110000,SAI,55,0 days 00:01:32.327000,15.0,3.0,,0 days 00:49:31.603000,28.879,30.913,32.535,0 days 00:48:32.662000,0 days 00:49:03.575000,0 days 00:49:36.110000,190.0,237.0,,259.0,False,SOFT,7.0,True,Williams,0 days 00:48:03.783000,2025-05-16 15:33:03.795,1,,False,,False,False,92.327,92.327
406,0 days 00:57:34.175000,SAI,55,,16.0,4.0,0 days 00:56:11.930000,,,29.054,27.486,,0 days 00:57:06.884000,0 days 00:57:34.243000,213.0,247.0,273.0,284.0,False,MEDIUM,10.0,False,Williams,0 days 00:49:36.110000,2025-05-16 15:34:36.122,1,,False,,False,False,,
407,0 days 00:58:54.566000,SAI,55,0 days 00:01:20.391000,17.0,4.0,,,25.611,28.001,26.779,0 days 00:57:59.786000,0 days 00:58:27.787000,0 days 00:58:54.566000,219.0,252.0,274.0,283.0,False,MEDIUM,11.0,False,Williams,0 days 00:57:34.175000,2025-05-16 15:42:34.187,1,,False,,False,True,80.391,80.391
408,0 days 01:00:14.900000,SAI,55,0 days 00:01:20.334000,18.0,4.0,,,25.554,27.937,26.843,0 days 00:59:20.120000,0 days 00:59:48.057000,0 days 01:00:14.900000,220.0,250.0,274.0,280.0,False,MEDIUM,12.0,False,Williams,0 days 00:58:54.566000,2025-05-16 15:43:54.578,1,,False,,False,True,80.334,80.334
409,0 days 01:01:35.610000,SAI,55,0 days 00:01:20.710000,19.0,4.0,,,25.686,28.202,26.822,0 days 01:00:40.586000,0 days 01:01:08.788000,0 days 01:01:35.610000,217.0,248.0,274.0,279.0,False,MEDIUM,13.0,False,Williams,0 days 01:00:14.900000,2025-05-16 15:45:14.912,1,,False,,False,True,80.71,80.71000000000001
410,0 days 01:02:56.016000,SAI,55,0 days 00:01:20.406000,20.0,4.0,,,25.561,28.099,26.746,0 days 01:02:01.171000,0 days 01:02:29.270000,0 days 01:02:56.016000,218.0,253.0,274.0,283.0,False,MEDIUM,14.0,False,Williams,0 days 01:01:35.610000,2025-05-16 15:46:35.622,1,,False,,False,True,80.406,80.40599999999999
411,0 days 01:04:16.388000,SAI,55,0 days 00:01:20.372000,21.0,4.0,,,25.581,27.951,26.84,0 days 01:03:21.597000,0 days 01:03:49.548000,0 days 01:04:16.388000,219.0,252.0,273.0,283.0,False,MEDIUM,15.0,False,Williams,0 days 01:02:56.016000,2025-05-16 15:47:56.028,1,,False,,False,True,80.372,80.372
412,0 days 01:05:37.126000,SAI,55,0 days 00:01:20.738000,22.0,4.0,,,25.627,28.169,26.942,0 days 01:04:42.015000,0 days 01:05:10.184000,0 days 01:05:37.126000,214.0,250.0,274.0,282.0,False,MEDIUM,16.0,False,Williams,0 days 01:04:16.388000,2025-05-16 15:49:16.400,1,,False,,False,True,80.738,80.738
413,0 days 01:06:57.271000,SAI,55,0 days 00:01:20.145000,23.0,4.0,,,25.462,27.937,26.746,0 days 01:06:02.588000,0 days 01:06:30.525000,0 days 01:06:57.271000,214.0,248.0,276.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:05:37.126000,2025-05-16 15:50:37.138,1,,False,,False,True,80.145,80.145
414,0 days 01:08:26.886000,SAI,55,0 days 00:01:29.615000,24.0,4.0,,,32.26,28.783,28.572,0 days 01:07:29.531000,0 days 01:07:58.314000,0 days 01:08:26.886000,214.0,252.0,274.0,288.0,False,MEDIUM,18.0,False,Williams,0 days 01:06:57.271000,2025-05-16 15:51:57.283,12,,False,,False,True,89.615,89.615
415,0 days 01:13:32.930000,SAI,55,,25.0,4.0,,0 days 01:10:26.695000,,,,,,,,,,,False,MEDIUM,19.0,False,Williams,0 days 01:08:26.886000,2025-05-16 15:53:26.898,251,,False,,False,False,,
416,0 days 01:14:56.222000,SAI,55,,26.0,5.0,0 days 01:13:32.930000,,,28.718,30.442,,0 days 01:14:25.899000,0 days 01:14:56.305000,212.0,250.0,275.0,280.0,False,MEDIUM,19.0,False,Williams,0 days 01:13:32.930000,2025-05-16 15:58:32.942,1,,False,,False,False,,
417,0 days 01:16:16.508000,SAI,55,0 days 00:01:20.286000,27.0,5.0,,,25.383,27.859,27.044,0 days 01:15:21.605000,0 days 01:15:49.464000,0 days 01:16:16.508000,216.0,246.0,274.0,285.0,False,MEDIUM,20.0,False,Williams,0 days 01:14:56.222000,2025-05-16 15:59:56.234,1,,False,,False,True,80.286,80.286
418,0 days 01:18:24.790000,SAI,55,0 days 00:02:08.282000,28.0,5.0,,,38.18,46.759,43.343,0 days 01:16:54.688000,0 days 01:17:41.447000,0 days 01:18:24.790000,136.0,150.0,82.0,170.0,False,MEDIUM,21.0,False,Williams,0 days 01:16:16.508000,2025-05-16 16:01:16.520,1,,False,,False,True,128.282,128.28199999999998
419,0 days 01:20:32.287000,SAI,55,0 days 00:02:07.497000,29.0,5.0,,0 days 01:20:27.822000,62.343,30.843,34.311,0 days 01:19:27.133000,0 days 01:19:57.976000,0 days 01:20:32.287000,191.0,197.0,,267.0,False,MEDIUM,22.0,False,Williams,0 days 01:18:24.790000,2025-05-16 16:03:24.802,1,,False,,False,False,127.497,127.49700000000001
420,0 days 00:17:20.158000,HAD,6,,1.0,1.0,0 days 00:15:28.705000,,,35.411,30.231,,0 days 00:16:50.049000,0 days 00:17:20.158000,147.0,224.0,282.0,266.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:15:28.705000,2025-05-16 15:00:28.717,1,,False,,False,False,,
421,0 days 00:18:36.922000,HAD,6,0 days 00:01:16.764000,2.0,1.0,,,24.467,26.552,25.745,0 days 00:17:44.625000,0 days 00:18:11.177000,0 days 00:18:36.922000,225.0,260.0,283.0,295.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:17:20.158000,2025-05-16 15:02:20.170,1,,False,,False,True,76.764,76.764
422,0 days 00:20:38.573000,HAD,6,0 days 00:02:01.651000,3.0,1.0,,0 days 00:20:34.115000,38.772,40.977,41.902,0 days 00:19:15.694000,0 days 00:19:56.671000,0 days 00:20:38.573000,90.0,172.0,,195.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:18:36.922000,2025-05-16 15:03:36.934,1,,False,,False,False,121.651,121.651
423,0 days 00:25:41.376000,HAD,6,,4.0,2.0,0 days 00:23:48.860000,,,37.931,42.736,,0 days 00:24:58.782000,0 days 00:25:41.470000,129.0,198.0,280.0,48.0,False,MEDIUM,4.0,False,Racing Bulls,0 days 00:20:38.573000,2025-05-16 15:05:38.585,1,,False,,False,False,,
424,0 days 00:26:57.995000,HAD,6,0 days 00:01:16.619000,5.0,2.0,,,24.393,26.595,25.631,0 days 00:26:05.769000,0 days 00:26:32.364000,0 days 00:26:57.995000,228.0,257.0,282.0,292.0,True,MEDIUM,5.0,False,Racing Bulls,0 days 00:25:41.376000,2025-05-16 15:10:41.388,1,,False,,False,True,76.619,76.619
425,0 days 00:28:34.015000,HAD,6,0 days 00:01:36.020000,6.0,2.0,,0 days 00:28:29.505000,30.525,30.714,34.781,0 days 00:27:28.520000,0 days 00:27:59.234000,0 days 00:28:34.015000,191.0,240.0,,269.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:26:57.995000,2025-05-16 15:11:58.007,1,,False,,False,False,96.02,96.02
426,0 days 00:39:02.819000,HAD,6,,7.0,3.0,0 days 00:37:18.834000,,,33.662,32.17,,0 days 00:38:30.865000,0 days 00:39:02.897000,178.0,209.0,283.0,245.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:28:34.015000,2025-05-16 15:13:34.027,1,,False,,False,False,,
427,0 days 00:40:18.611000,HAD,6,0 days 00:01:15.792000,8.0,3.0,,,23.99,26.162,25.64,0 days 00:39:26.809000,0 days 00:39:52.971000,0 days 00:40:18.611000,230.0,259.0,281.0,295.0,True,SOFT,2.0,True,Racing Bulls,0 days 00:39:02.819000,2025-05-16 15:24:02.831,1,,False,,False,True,75.792,75.792
428,0 days 00:42:38.712000,HAD,6,0 days 00:02:20.101000,9.0,3.0,,0 days 00:42:34.210000,37.506,51.202,51.393,0 days 00:40:56.117000,0 days 00:41:47.319000,0 days 00:42:38.712000,124.0,108.0,,154.0,False,SOFT,3.0,True,Racing Bulls,0 days 00:40:18.611000,2025-05-16 15:25:18.623,1,,False,,False,False,140.101,140.101
429,0 days 00:44:55.096000,HAD,6,0 days 00:02:16.384000,10.0,4.0,0 days 00:42:59.038000,,58.791,37.734,39.859,0 days 00:43:37.503000,0 days 00:44:15.237000,0 days 00:44:55.096000,154.0,203.0,278.0,85.0,False,SOFT,4.0,False,Racing Bulls,0 days 00:42:38.712000,2025-05-16 15:27:38.724,1,,False,,False,False,136.384,136.38400000000001
430,0 days 00:46:11.556000,HAD,6,0 days 00:01:16.460000,11.0,4.0,,,24.308,26.444,25.708,0 days 00:45:19.404000,0 days 00:45:45.848000,0 days 00:46:11.556000,228.0,257.0,280.0,293.0,False,SOFT,5.0,False,Racing Bulls,0 days 00:44:55.096000,2025-05-16 15:29:55.108,1,,False,,False,True,76.46,76.46
431,0 days 00:47:37.633000,HAD,6,0 days 00:01:26.077000,12.0,4.0,,0 days 00:47:33.056000,25.267,28.955,31.855,0 days 00:46:36.823000,0 days 00:47:05.778000,0 days 00:47:37.633000,214.0,234.0,,281.0,False,SOFT,6.0,False,Racing Bulls,0 days 00:46:11.556000,2025-05-16 15:31:11.568,1,,False,,False,False,86.077,86.077
432,0 days 00:55:16.264000,HAD,6,,13.0,5.0,0 days 00:53:19.842000,0 days 00:55:11.770000,,34.95,37.664,,0 days 00:54:38.817000,0 days 00:55:16.317000,175.0,209.0,,210.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:47:37.633000,2025-05-16 15:32:37.645,1,,False,,False,False,,
433,0 days 00:57:23.203000,HAD,6,0 days 00:02:06.939000,14.0,6.0,0 days 00:56:02.399000,,71.07,28.608,27.261,0 days 00:56:27.334000,0 days 00:56:55.942000,0 days 00:57:23.203000,211.0,251.0,274.0,286.0,False,MEDIUM,8.0,False,Racing Bulls,0 days 00:55:16.264000,2025-05-16 15:40:16.276,1,,False,,False,False,126.939,126.939
434,0 days 00:58:47.978000,HAD,6,0 days 00:01:24.775000,15.0,6.0,,,27.678,30.149,26.948,0 days 00:57:50.881000,0 days 00:58:21.030000,0 days 00:58:47.978000,136.0,251.0,274.0,285.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:57:23.203000,2025-05-16 15:42:23.215,1,,False,,False,True,84.775,84.775
435,0 days 01:00:08.535000,HAD,6,0 days 00:01:20.557000,16.0,6.0,,,25.751,27.83,26.976,0 days 00:59:13.729000,0 days 00:59:41.559000,0 days 01:00:08.535000,221.0,252.0,274.0,284.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:58:47.978000,2025-05-16 15:43:47.990,1,,False,,False,True,80.557,80.557
436,0 days 01:01:28.969000,HAD,6,0 days 00:01:20.434000,17.0,6.0,,,25.449,27.948,27.037,0 days 01:00:33.984000,0 days 01:01:01.932000,0 days 01:01:28.969000,220.0,252.0,274.0,281.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 01:00:08.535000,2025-05-16 15:45:08.547,1,,False,,False,True,80.434,80.434
437,0 days 01:02:49.361000,HAD,6,0 days 00:01:20.392000,18.0,6.0,,,25.424,27.946,27.022,0 days 01:01:54.393000,0 days 01:02:22.339000,0 days 01:02:49.361000,221.0,252.0,274.0,282.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 01:01:28.969000,2025-05-16 15:46:28.981,1,,False,,False,True,80.392,80.392
438,0 days 01:04:09.920000,HAD,6,0 days 00:01:20.559000,19.0,6.0,,,25.363,27.992,27.204,0 days 01:03:14.724000,0 days 01:03:42.716000,0 days 01:04:09.920000,220.0,252.0,273.0,283.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 01:02:49.361000,2025-05-16 15:47:49.373,1,,False,,False,True,80.559,80.559
439,0 days 01:05:29.829000,HAD,6,0 days 00:01:19.909000,20.0,6.0,,,25.316,27.676,26.917,0 days 01:04:35.236000,0 days 01:05:02.912000,0 days 01:05:29.829000,222.0,254.0,277.0,287.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 01:04:09.920000,2025-05-16 15:49:09.932,1,,False,,False,True,79.909,79.90899999999999
440,0 days 01:06:50.084000,HAD,6,0 days 00:01:20.255000,21.0,6.0,,,25.398,27.744,27.113,0 days 01:05:55.227000,0 days 01:06:22.971000,0 days 01:06:50.084000,222.0,255.0,279.0,284.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 01:05:29.829000,2025-05-16 15:50:29.841,1,,False,,False,True,80.255,80.255
441,0 days 01:08:34.001000,HAD,6,,22.0,6.0,,,,,,,,,,,,,,MEDIUM,16.0,False,Racing Bulls,0 days 01:06:50.084000,,12,,False,,True,False,,
442,0 days 00:21:43.972000,RUS,63,,1.0,1.0,0 days 00:19:58.565000,,,39.513,31.226,,0 days 00:21:12.895000,0 days 00:21:43.972000,157.0,222.0,282.0,274.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:19:58.565000,2025-05-16 15:04:58.577,1,,False,,False,False,,
443,0 days 00:23:00.338000,RUS,63,0 days 00:01:16.366000,2.0,1.0,,,24.425,26.267,25.674,0 days 00:22:08.397000,0 days 00:22:34.664000,0 days 00:23:00.338000,229.0,260.0,285.0,292.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:21:43.972000,2025-05-16 15:06:43.984,1,,False,,False,True,76.366,76.366
444,0 days 00:24:53.325000,RUS,63,0 days 00:01:52.987000,3.0,1.0,,0 days 00:24:48.907000,37.066,35.713,40.208,0 days 00:23:37.404000,0 days 00:24:13.117000,0 days 00:24:53.325000,161.0,229.0,,169.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:23:00.338000,2025-05-16 15:08:00.350,1,,False,,False,False,112.987,112.987
445,0 days 00:32:57.506000,RUS,63,,4.0,2.0,0 days 00:31:18.635000,,,36.856,30.305,,0 days 00:32:27.421000,0 days 00:32:57.574000,164.0,215.0,282.0,240.0,False,SOFT,1.0,True,Mercedes,0 days 00:24:53.325000,2025-05-16 15:09:53.337,1,,False,,False,False,,
446,0 days 00:34:13.199000,RUS,63,0 days 00:01:15.693000,5.0,2.0,,,24.097,26.204,25.392,0 days 00:33:21.603000,0 days 00:33:47.807000,0 days 00:34:13.199000,231.0,258.0,283.0,290.0,True,SOFT,2.0,True,Mercedes,0 days 00:32:57.506000,2025-05-16 15:17:57.518,1,,False,,False,True,75.693,75.693
447,0 days 00:35:59.835000,RUS,63,0 days 00:01:46.636000,6.0,2.0,,0 days 00:35:55.380000,33.849,38.02,34.767,0 days 00:34:47.048000,0 days 00:35:25.068000,0 days 00:35:59.835000,191.0,233.0,,238.0,False,SOFT,3.0,True,Mercedes,0 days 00:34:13.199000,2025-05-16 15:19:13.211,1,,False,,False,False,106.636,106.636
448,0 days 00:51:23,RUS,63,,7.0,3.0,0 days 00:49:50.247000,,,28.782,27.036,,0 days 00:50:56.079000,0 days 00:51:23.048000,211.0,249.0,274.0,285.0,False,MEDIUM,4.0,False,Mercedes,0 days 00:35:59.835000,2025-05-16 15:20:59.847,1,,False,,False,False,,
449,0 days 00:52:43.308000,RUS,63,0 days 00:01:20.308000,8.0,3.0,,,25.787,27.808,26.713,0 days 00:51:48.787000,0 days 00:52:16.595000,0 days 00:52:43.308000,221.0,251.0,275.0,286.0,False,MEDIUM,5.0,False,Mercedes,0 days 00:51:23,2025-05-16 15:36:23.012,1,,False,,False,True,80.308,80.30799999999999
450,0 days 00:54:03.675000,RUS,63,0 days 00:01:20.367000,9.0,3.0,,,25.826,27.84,26.701,0 days 00:53:09.134000,0 days 00:53:36.974000,0 days 00:54:03.675000,218.0,252.0,276.0,288.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:52:43.308000,2025-05-16 15:37:43.320,1,,False,,False,True,80.367,80.36699999999999
451,0 days 00:55:25.961000,RUS,63,0 days 00:01:22.286000,10.0,3.0,,,25.736,29.28,27.27,0 days 00:54:29.411000,0 days 00:54:58.691000,0 days 00:55:25.961000,219.0,213.0,276.0,291.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:54:03.675000,2025-05-16 15:39:03.687,1,,False,,False,True,82.286,82.286
452,0 days 00:56:49.316000,RUS,63,0 days 00:01:23.355000,11.0,3.0,,,25.665,30.747,26.943,0 days 00:55:51.626000,0 days 00:56:22.373000,0 days 00:56:49.316000,220.0,251.0,276.0,292.0,False,MEDIUM,8.0,False,Mercedes,0 days 00:55:25.961000,2025-05-16 15:40:25.973,1,,False,,False,True,83.355,83.355
453,0 days 00:58:09.606000,RUS,63,0 days 00:01:20.290000,12.0,3.0,,,25.638,27.825,26.827,0 days 00:57:14.954000,0 days 00:57:42.779000,0 days 00:58:09.606000,219.0,252.0,276.0,289.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:56:49.316000,2025-05-16 15:41:49.328,1,,False,,False,True,80.29,80.29
454,0 days 00:59:29.887000,RUS,63,0 days 00:01:20.281000,13.0,3.0,,,25.618,27.789,26.874,0 days 00:58:35.224000,0 days 00:59:03.013000,0 days 00:59:29.887000,219.0,253.0,276.0,289.0,False,MEDIUM,10.0,False,Mercedes,0 days 00:58:09.606000,2025-05-16 15:43:09.618,1,,False,,False,True,80.281,80.28099999999999
455,0 days 01:00:50.592000,RUS,63,0 days 00:01:20.705000,14.0,3.0,,,25.699,27.894,27.112,0 days 00:59:55.586000,0 days 01:00:23.480000,0 days 01:00:50.592000,220.0,253.0,277.0,289.0,False,MEDIUM,11.0,False,Mercedes,0 days 00:59:29.887000,2025-05-16 15:44:29.899,1,,False,,False,True,80.705,80.705
456,0 days 01:02:11.185000,RUS,63,0 days 00:01:20.593000,15.0,3.0,,,25.548,28.004,27.041,0 days 01:01:16.140000,0 days 01:01:44.144000,0 days 01:02:11.185000,217.0,253.0,277.0,289.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:00:50.592000,2025-05-16 15:45:50.604,1,,False,,False,True,80.593,80.593
457,0 days 01:03:32.038000,RUS,63,0 days 00:01:20.853000,16.0,3.0,,,25.65,28.132,27.071,0 days 01:02:36.835000,0 days 01:03:04.967000,0 days 01:03:32.038000,217.0,253.0,277.0,290.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:02:11.185000,2025-05-16 15:47:11.197,1,,False,,False,True,80.853,80.853
458,0 days 01:04:53.368000,RUS,63,0 days 00:01:21.330000,17.0,3.0,,,25.557,28.405,27.368,0 days 01:03:57.595000,0 days 01:04:26,0 days 01:04:53.368000,217.0,251.0,279.0,291.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:03:32.038000,2025-05-16 15:48:32.050,1,,False,,False,True,81.33,81.33
459,0 days 01:06:16.026000,RUS,63,0 days 00:01:22.658000,18.0,3.0,,,25.969,29.005,27.684,0 days 01:05:19.337000,0 days 01:05:48.342000,0 days 01:06:16.026000,217.0,252.0,281.0,295.0,False,MEDIUM,15.0,False,Mercedes,0 days 01:04:53.368000,2025-05-16 15:49:53.380,1,,False,,False,True,82.658,82.658
460,0 days 01:07:49.997000,RUS,63,0 days 00:01:33.971000,19.0,3.0,,,26.619,39.054,28.298,0 days 01:06:42.645000,0 days 01:07:21.699000,0 days 01:07:49.997000,131.0,252.0,276.0,254.0,False,MEDIUM,16.0,False,Mercedes,0 days 01:06:16.026000,2025-05-16 15:51:16.038,12,,False,,False,True,93.971,93.971
461,0 days 01:13:29.571000,RUS,63,,20.0,3.0,,0 days 01:09:31.534000,27.226,,,0 days 01:08:17.389000,,,216.0,,,,False,MEDIUM,17.0,False,Mercedes,0 days 01:07:49.997000,2025-05-16 15:52:50.009,251,,False,,False,False,,
462,0 days 01:15:04.917000,RUS,63,,21.0,4.0,0 days 01:13:29.571000,,,34.509,34.59,,0 days 01:14:30.337000,0 days 01:15:05.009000,187.0,214.0,225.0,213.0,False,MEDIUM,17.0,False,Mercedes,0 days 01:13:29.571000,2025-05-16 15:58:29.583,1,,False,,False,False,,
463,0 days 01:16:59.413000,RUS,63,0 days 00:01:54.496000,22.0,4.0,,,34.607,36.825,43.064,0 days 01:15:39.524000,0 days 01:16:16.349000,0 days 01:16:59.413000,170.0,208.0,57.0,227.0,False,MEDIUM,18.0,False,Mercedes,0 days 01:15:04.917000,2025-05-16 16:00:04.929,1,,False,,False,True,114.496,114.49600000000001
464,0 days 01:19:03.728000,RUS,63,,23.0,4.0,,0 days 01:19:03.728000,65.313,28.143,,0 days 01:18:04.759000,0 days 01:18:32.931000,,218.0,251.0,,243.0,False,MEDIUM,19.0,False,Mercedes,0 days 01:16:59.413000,2025-05-16 16:01:59.425,1,,False,,False,False,,
465,0 days 00:19:04.999000,PIA,81,,1.0,1.0,0 days 00:17:13.783000,,,35.911,32.907,,0 days 00:18:32.299000,0 days 00:19:05.112000,189.0,238.0,278.0,205.0,False,MEDIUM,1.0,True,McLaren,0 days 00:17:13.783000,2025-05-16 15:02:13.795,1,,False,,False,False,,
466,0 days 00:20:21.525000,PIA,81,0 days 00:01:16.526000,2.0,1.0,,,24.372,26.408,25.746,0 days 00:19:29.371000,0 days 00:19:55.779000,0 days 00:20:21.525000,227.0,257.0,279.0,293.0,True,MEDIUM,2.0,True,McLaren,0 days 00:19:04.999000,2025-05-16 15:04:05.011,1,,False,,False,True,76.526,76.526
467,0 days 00:22:30.952000,PIA,81,0 days 00:02:09.427000,3.0,1.0,,,38.032,44.798,46.597,0 days 00:20:59.557000,0 days 00:21:44.355000,0 days 00:22:30.952000,157.0,150.0,280.0,132.0,False,MEDIUM,3.0,True,McLaren,0 days 00:20:21.525000,2025-05-16 15:05:21.537,1,,False,,False,True,129.427,129.427
468,0 days 00:23:47.113000,PIA,81,0 days 00:01:16.161000,4.0,1.0,,,24.255,26.284,25.622,0 days 00:22:55.207000,0 days 00:23:21.491000,0 days 00:23:47.113000,229.0,258.0,281.0,290.0,True,MEDIUM,4.0,True,McLaren,0 days 00:22:30.952000,2025-05-16 15:07:30.964,1,,False,,False,True,76.161,76.161
