,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:22:01.999000,ALB,23,0 days 00:01:22.754000,4.0,1.0,,,29.469,29.852,23.433,0 days 00:21:08.714000,0 days 00:21:38.566000,0 days 00:22:01.999000,277.0,235.0,253.0,306.0,True,MEDIUM,4.0,True,Williams,0 days 00:20:39.245000,2022-07-29 12:05:39.255,1,,False,,False,True,82.754,82.75399999999999
311,0 days 00:24:02.967000,ALB,23,0 days 00:02:00.968000,5.0,1.0,,,43.905,44.159,32.904,0 days 00:22:45.904000,0 days 00:23:30.063000,0 days 00:24:02.967000,207.0,179.0,252.0,304.0,False,MEDIUM,5.0,True,Williams,0 days 00:22:01.999000,2022-07-29 12:07:02.009,1,,False,,False,True,120.968,120.96799999999999
312,0 days 00:25:25.373000,ALB,23,0 days 00:01:22.406000,6.0,1.0,,,29.273,29.482,23.651,0 days 00:24:32.240000,0 days 00:25:01.722000,0 days 00:25:25.373000,278.0,239.0,251.0,305.0,True,MEDIUM,6.0,True,Williams,0 days 00:24:02.967000,2022-07-29 12:09:02.977,1,,False,,False,True,82.406,82.40599999999999
313,0 days 00:27:21.779000,ALB,23,0 days 00:01:56.406000,7.0,1.0,,,39.021,43.415,33.97,0 days 00:26:04.394000,0 days 00:26:47.809000,0 days 00:27:21.779000,217.0,189.0,213.0,291.0,False,MEDIUM,7.0,True,Williams,0 days 00:25:25.373000,2022-07-29 12:10:25.383,1,,False,,False,True,116.406,116.406
314,0 days 00:29:12.097000,ALB,23,0 days 00:01:50.318000,8.0,1.0,,,37.066,44.093,29.159,0 days 00:27:58.845000,0 days 00:28:42.938000,0 days 00:29:12.097000,245.0,182.0,251.0,269.0,False,MEDIUM,8.0,True,Williams,0 days 00:27:21.779000,2022-07-29 12:12:21.789,1,,False,,False,True,110.318,110.31800000000001
315,0 days 00:30:34.770000,ALB,23,0 days 00:01:22.673000,9.0,1.0,,,29.255,29.729,23.689,0 days 00:29:41.352000,0 days 00:30:11.081000,0 days 00:30:34.770000,278.0,209.0,253.0,305.0,False,MEDIUM,9.0,True,Williams,0 days 00:29:12.097000,2022-07-29 12:14:12.107,1,,False,,False,True,82.673,82.673
316,0 days 00:32:16.310000,ALB,23,0 days 00:01:41.540000,10.0,1.0,,0 days 00:32:14.540000,33.968,39.346,28.226,0 days 00:31:08.738000,0 days 00:31:48.084000,0 days 00:32:16.310000,225.0,217.0,,309.0,False,MEDIUM,10.0,True,Williams,0 days 00:30:34.770000,2022-07-29 12:15:34.780,1,,False,,False,False,101.54,101.53999999999999
317,0 days 00:44:33.897000,ALB,23,,11.0,2.0,0 days 00:42:45.942000,,,42.312,30.182,,0 days 00:44:03.949000,0 days 00:44:33.997000,250.0,203.0,253.0,309.0,False,SOFT,1.0,True,Williams,0 days 00:32:16.310000,2022-07-29 12:17:16.320,1,,False,,False,False,,
318,0 days 00:45:54.731000,ALB,23,0 days 00:01:20.834000,12.0,2.0,,,28.946,28.928,22.96,0 days 00:45:02.843000,0 days 00:45:31.771000,0 days 00:45:54.731000,282.0,243.0,254.0,305.0,True,SOFT,2.0,True,Williams,0 days 00:44:33.897000,2022-07-29 12:29:33.907,1,,False,,False,True,80.834,80.834
319,0 days 00:47:59.224000,ALB,23,0 days 00:02:04.493000,13.0,2.0,,0 days 00:47:57.446000,41.147,50.449,32.897,0 days 00:46:35.878000,0 days 00:47:26.327000,0 days 00:47:59.224000,96.0,177.0,,294.0,False,SOFT,3.0,True,Williams,0 days 00:45:54.731000,2022-07-29 12:30:54.741,1,,False,,False,False,124.493,124.493
320,0 days 00:50:04.877000,ALB,23,0 days 00:02:05.653000,14.0,3.0,0 days 00:48:13.886000,,51.84,41.562,32.251,0 days 00:48:51.064000,0 days 00:49:32.626000,0 days 00:50:04.877000,225.0,202.0,252.0,294.0,False,SOFT,4.0,False,Williams,0 days 00:47:59.224000,2022-07-29 12:32:59.234,1,,False,,False,False,125.653,125.65299999999999
321,0 days 00:51:47.949000,ALB,23,0 days 00:01:43.072000,15.0,3.0,,,32.829,41.682,28.561,0 days 00:50:37.706000,0 days 00:51:19.388000,0 days 00:51:47.949000,230.0,206.0,255.0,304.0,False,SOFT,5.0,False,Williams,0 days 00:50:04.877000,2022-07-29 12:35:04.887,1,,False,,False,True,103.072,103.072
322,0 days 00:53:09.418000,ALB,23,0 days 00:01:21.469000,16.0,3.0,,,29.016,29.123,23.33,0 days 00:52:16.965000,0 days 00:52:46.088000,0 days 00:53:09.418000,280.0,235.0,253.0,304.0,False,SOFT,6.0,False,Williams,0 days 00:51:47.949000,2022-07-29 12:36:47.959,1,,False,,False,True,81.469,81.469
323,0 days 00:54:55.420000,ALB,23,0 days 00:01:46.002000,17.0,3.0,,0 days 00:54:53.703000,39.135,36.109,30.758,0 days 00:53:48.553000,0 days 00:54:24.662000,0 days 00:54:55.420000,238.0,205.0,,291.0,False,SOFT,7.0,False,Williams,0 days 00:53:09.418000,2022-07-29 12:38:09.428,1,,False,,False,False,106.002,106.002
324,0 days 00:57:13.684000,ALB,23,0 days 00:02:18.264000,18.0,4.0,0 days 00:55:27.385000,0 days 00:57:11.912000,67.752,42.324,28.188,0 days 00:56:03.172000,0 days 00:56:45.496000,0 days 00:57:13.684000,238.0,229.0,,291.0,False,SOFT,8.0,False,Williams,0 days 00:54:55.420000,2022-07-29 12:39:55.430,1,,False,,False,False,138.264,138.26399999999998
325,0 days 00:59:23.216000,ALB,23,0 days 00:02:09.532000,19.0,5.0,0 days 00:57:51.479000,0 days 00:59:21.487000,67.628,33.653,28.251,0 days 00:58:21.312000,0 days 00:58:54.965000,0 days 00:59:23.216000,238.0,232.0,,291.0,False,SOFT,9.0,False,Williams,0 days 00:57:13.684000,2022-07-29 12:42:13.694,1,,False,,False,False,129.532,129.532
326,0 days 01:07:28.322000,ALB,23,,20.0,6.0,0 days 01:05:53.310000,,,32.699,24.858,,0 days 01:07:03.592000,0 days 01:07:28.344000,257.0,222.0,244.0,291.0,False,MEDIUM,11.0,False,Williams,0 days 00:59:23.216000,2022-07-29 12:44:23.226,1,,False,,False,False,,
327,0 days 01:08:53.587000,ALB,23,0 days 00:01:25.265000,21.0,6.0,,,30.405,30.841,24.019,0 days 01:07:58.727000,0 days 01:08:29.568000,0 days 01:08:53.587000,267.0,234.0,244.0,289.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:28.322000,2022-07-29 12:52:28.332,1,,False,,False,True,85.265,85.265
328,0 days 01:10:18.850000,ALB,23,0 days 00:01:25.263000,22.0,6.0,,,30.508,30.704,24.051,0 days 01:09:24.095000,0 days 01:09:54.799000,0 days 01:10:18.850000,273.0,232.0,243.0,288.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:53.587000,2022-07-29 12:53:53.597,12,,False,,False,True,85.263,85.263
329,0 days 01:11:44.272000,ALB,23,0 days 00:01:25.422000,23.0,6.0,,,30.467,30.738,24.217,0 days 01:10:49.317000,0 days 01:11:20.055000,0 days 01:11:44.272000,273.0,232.0,244.0,287.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:18.850000,2022-07-29 12:55:18.860,1,,False,,False,True,85.422,85.422
330,0 days 01:13:09.920000,ALB,23,0 days 00:01:25.648000,24.0,6.0,,,30.357,30.953,24.338,0 days 01:12:14.629000,0 days 01:12:45.582000,0 days 01:13:09.920000,269.0,234.0,244.0,287.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:44.272000,2022-07-29 12:56:44.282,1,,False,,False,True,85.648,85.648
331,0 days 01:14:35.826000,ALB,23,0 days 00:01:25.906000,25.0,6.0,,,30.565,30.925,24.416,0 days 01:13:40.485000,0 days 01:14:11.410000,0 days 01:14:35.826000,270.0,233.0,245.0,287.0,False,MEDIUM,16.0,False,Williams,0 days 01:13:09.920000,2022-07-29 12:58:09.930,1,,False,,False,True,85.906,85.906
332,0 days 01:16:01.755000,ALB,23,0 days 00:01:25.929000,26.0,6.0,,,30.453,31.095,24.381,0 days 01:15:06.279000,0 days 01:15:37.374000,0 days 01:16:01.755000,270.0,232.0,244.0,290.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:35.826000,2022-07-29 12:59:35.836,1,,False,,False,True,85.929,85.929
333,0 days 01:18:15.413000,ALB,23,0 days 00:02:13.658000,27.0,6.0,,,31.353,41.704,60.601,0 days 01:16:33.108000,0 days 01:17:14.812000,0 days 01:18:15.413000,202.0,181.0,121.0,289.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:01.755000,2022-07-29 13:01:01.765,1,,False,,False,True,133.658,133.65800000000002
334,0 days 01:19:58.445000,ALB,23,0 days 00:01:43.032000,28.0,6.0,,0 days 01:19:56.627000,34.047,35.362,33.623,0 days 01:18:49.460000,0 days 01:19:24.822000,0 days 01:19:58.445000,153.0,219.0,,264.0,False,MEDIUM,19.0,False,Williams,0 days 01:18:15.413000,2022-07-29 13:03:15.423,1,,False,,False,False,103.032,103.03199999999998
335,0 days 00:17:10.682000,ZHO,24,,1.0,1.0,0 days 00:15:28.830000,,,36.113,29.246,,0 days 00:16:41.571000,0 days 00:17:10.711000,207.0,211.0,234.0,,False,HARD,1.0,True,Alfa Romeo,0 days 00:15:28.830000,2022-07-29 12:00:28.840,1,,False,,False,False,,
336,0 days 00:18:45.297000,ZHO,24,0 days 00:01:34.615000,2.0,1.0,,0 days 00:18:43.485000,32.0,32.336,30.279,0 days 00:17:42.682000,0 days 00:18:15.018000,0 days 00:18:45.297000,261.0,224.0,,281.0,False,HARD,2.0,True,Alfa Romeo,0 days 00:17:10.682000,2022-07-29 12:02:10.692,1,,False,,False,False,94.615,94.615
337,0 days 00:27:05.631000,ZHO,24,,3.0,2.0,0 days 00:25:27.334000,,,37.706,27.092,,0 days 00:26:38.753000,0 days 00:27:05.721000,231.0,195.0,244.0,281.0,False,HARD,3.0,False,Alfa Romeo,0 days 00:18:45.297000,2022-07-29 12:03:45.307,12,,False,,False,False,,
338,0 days 00:28:29.592000,ZHO,24,0 days 00:01:23.961000,4.0,2.0,,,30.186,30.161,23.614,0 days 00:27:35.817000,0 days 00:28:05.978000,0 days 00:28:29.592000,268.0,240.0,248.0,294.0,True,HARD,4.0,False,Alfa Romeo,0 days 00:27:05.631000,2022-07-29 12:12:05.641,1,,False,,False,True,83.961,83.961
339,0 days 00:30:18.849000,ZHO,24,0 days 00:01:49.257000,5.0,2.0,,,34.872,45.864,28.521,0 days 00:29:04.464000,0 days 00:29:50.328000,0 days 00:30:18.849000,182.0,190.0,246.0,273.0,False,HARD,5.0,False,Alfa Romeo,0 days 00:28:29.592000,2022-07-29 12:13:29.602,1,,False,,False,True,109.257,109.25699999999999
340,0 days 00:31:41.965000,ZHO,24,0 days 00:01:23.116000,6.0,2.0,,,29.77,29.747,23.599,0 days 00:30:48.619000,0 days 00:31:18.366000,0 days 00:31:41.965000,272.0,241.0,244.0,297.0,True,HARD,6.0,False,Alfa Romeo,0 days 00:30:18.849000,2022-07-29 12:15:18.859,1,,False,,False,True,83.116,83.116
341,0 days 00:33:29.625000,ZHO,24,0 days 00:01:47.660000,7.0,2.0,,,40.293,40.225,27.142,0 days 00:32:22.258000,0 days 00:33:02.483000,0 days 00:33:29.625000,202.0,196.0,246.0,260.0,False,HARD,7.0,False,Alfa Romeo,0 days 00:31:41.965000,2022-07-29 12:16:41.975,1,,False,,False,True,107.66,107.66
342,0 days 00:34:52.594000,ZHO,24,0 days 00:01:22.969000,8.0,2.0,,,29.785,29.668,23.516,0 days 00:33:59.410000,0 days 00:34:29.078000,0 days 00:34:52.594000,272.0,238.0,247.0,295.0,True,HARD,8.0,False,Alfa Romeo,0 days 00:33:29.625000,2022-07-29 12:18:29.635,1,,False,,False,True,82.969,82.969
343,0 days 00:36:31.427000,ZHO,24,0 days 00:01:38.833000,9.0,2.0,,0 days 00:36:29.697000,33.026,36.523,29.284,0 days 00:35:25.620000,0 days 00:36:02.143000,0 days 00:36:31.427000,236.0,205.0,,282.0,False,HARD,9.0,False,Alfa Romeo,0 days 00:34:52.594000,2022-07-29 12:19:52.604,1,,False,,False,False,98.833,98.833
344,0 days 00:38:37.674000,ZHO,24,0 days 00:02:06.247000,10.0,3.0,0 days 00:36:48.837000,0 days 00:38:35.933000,64.372,33.919,27.956,0 days 00:37:35.799000,0 days 00:38:09.718000,0 days 00:38:37.674000,110.0,197.0,,282.0,False,HARD,10.0,False,Alfa Romeo,0 days 00:36:31.427000,2022-07-29 12:21:31.437,1,,False,,False,False,126.247,126.247
345,0 days 00:52:32.579000,ZHO,24,,11.0,4.0,0 days 00:50:47.088000,,,42.733,27.703,,0 days 00:52:05.106000,0 days 00:52:32.649000,230.0,204.0,246.0,282.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:38:37.674000,2022-07-29 12:23:37.684,1,,False,,False,False,,
346,0 days 00:53:53.571000,ZHO,24,0 days 00:01:20.992000,12.0,4.0,,,29.141,28.577,23.274,0 days 00:53:01.720000,0 days 00:53:30.297000,0 days 00:53:53.571000,272.0,243.0,245.0,294.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:52:32.579000,2022-07-29 12:37:32.589,1,,False,,False,True,80.992,80.992
347,0 days 00:55:50.751000,ZHO,24,0 days 00:01:57.180000,13.0,4.0,,0 days 00:55:49.051000,37.777,46.425,32.978,0 days 00:54:31.348000,0 days 00:55:17.773000,0 days 00:55:50.751000,161.0,155.0,,284.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:53:53.571000,2022-07-29 12:38:53.581,1,,False,,False,False,117.18,117.18
348,0 days 00:58:01.805000,ZHO,24,0 days 00:02:11.054000,14.0,5.0,0 days 00:56:07.373000,,61.475,41.324,28.255,0 days 00:56:52.226000,0 days 00:57:33.550000,0 days 00:58:01.805000,221.0,170.0,248.0,284.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:55:50.751000,2022-07-29 12:40:50.761,1,,False,,False,False,131.054,131.054
349,0 days 00:59:22.615000,ZHO,24,0 days 00:01:20.810000,15.0,5.0,,,29.17,28.767,22.873,0 days 00:58:30.975000,0 days 00:58:59.742000,0 days 00:59:22.615000,273.0,245.0,244.0,297.0,True,SOFT,5.0,False,Alfa Romeo,0 days 00:58:01.805000,2022-07-29 12:43:01.815,1,,False,,False,True,80.81,80.81
350,0 days 01:01:00.139000,ZHO,24,0 days 00:01:37.524000,16.0,5.0,,0 days 01:00:58.404000,34.219,34.698,28.607,0 days 00:59:56.834000,0 days 01:00:31.532000,0 days 01:01:00.139000,197.0,197.0,,284.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:59:22.615000,2022-07-29 12:44:22.625,1,,False,,False,False,97.524,97.524
351,0 days 01:10:33.083000,ZHO,24,,17.0,6.0,0 days 01:08:49.309000,,,36.259,30.908,,0 days 01:10:02.357000,0 days 01:10:33.091000,253.0,203.0,234.0,284.0,False,HARD,11.0,False,Alfa Romeo,0 days 01:01:00.139000,2022-07-29 12:46:00.149,12,,False,,False,False,,
352,0 days 01:12:00.054000,ZHO,24,0 days 00:01:26.971000,18.0,6.0,,,31.117,31.088,24.766,0 days 01:11:04.200000,0 days 01:11:35.288000,0 days 01:12:00.054000,266.0,228.0,237.0,286.0,False,HARD,12.0,False,Alfa Romeo,0 days 01:10:33.083000,2022-07-29 12:55:33.093,1,,False,,False,True,86.971,86.971
353,0 days 01:13:27.404000,ZHO,24,0 days 00:01:27.350000,19.0,6.0,,,31.122,31.491,24.737,0 days 01:12:31.176000,0 days 01:13:02.667000,0 days 01:13:27.404000,262.0,224.0,237.0,276.0,False,HARD,13.0,False,Alfa Romeo,0 days 01:12:00.054000,2022-07-29 12:57:00.064,1,,False,,False,True,87.35,87.35
354,0 days 01:14:54.330000,ZHO,24,0 days 00:01:26.926000,20.0,6.0,,,31.118,31.24,24.568,0 days 01:13:58.522000,0 days 01:14:29.762000,0 days 01:14:54.330000,263.0,226.0,238.0,277.0,False,HARD,14.0,False,Alfa Romeo,0 days 01:13:27.404000,2022-07-29 12:58:27.414,1,,False,,False,True,86.926,86.926
355,0 days 01:16:20.708000,ZHO,24,0 days 00:01:26.378000,21.0,6.0,,,30.879,31.057,24.442,0 days 01:15:25.209000,0 days 01:15:56.266000,0 days 01:16:20.708000,264.0,230.0,237.0,279.0,False,HARD,15.0,False,Alfa Romeo,0 days 01:14:54.330000,2022-07-29 12:59:54.340,1,,False,,False,True,86.378,86.378
356,0 days 01:18:29.049000,ZHO,24,0 days 00:02:08.341000,22.0,6.0,,,34.292,36.344,57.705,0 days 01:16:55,0 days 01:17:31.344000,0 days 01:18:29.049000,241.0,207.0,134.0,278.0,False,HARD,16.0,False,Alfa Romeo,0 days 01:16:20.708000,2022-07-29 13:01:20.718,1,,False,,False,True,128.341,128.341
357,0 days 01:20:06.389000,ZHO,24,0 days 00:01:37.340000,23.0,6.0,,0 days 01:20:04.510000,34.883,33.852,28.605,0 days 01:19:03.932000,0 days 01:19:37.784000,0 days 01:20:06.389000,236.0,215.0,,263.0,False,HARD,17.0,False,Alfa Romeo,0 days 01:18:29.049000,2022-07-29 13:03:29.059,1,,False,,False,False,97.34,97.34
358,0 days 00:18:02.140000,OCO,31,,1.0,1.0,0 days 00:15:40.237000,,,48.415,39.779,,0 days 00:17:22.566000,0 days 00:18:02.204000,233.0,200.0,246.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:15:40.237000,2022-07-29 12:00:40.247,1,,False,,False,False,,
359,0 days 00:19:24.878000,OCO,31,0 days 00:01:22.738000,2.0,1.0,,,29.794,29.799,23.145,0 days 00:18:31.934000,0 days 00:19:01.733000,0 days 00:19:24.878000,277.0,239.0,251.0,296.0,True,MEDIUM,2.0,True,Alpine,0 days 00:18:02.140000,2022-07-29 12:03:02.150,12,,False,,False,True,82.738,82.738
360,0 days 00:21:32.141000,OCO,31,0 days 00:02:07.263000,3.0,1.0,,,46.105,51.076,30.082,0 days 00:20:10.983000,0 days 00:21:02.059000,0 days 00:21:32.141000,141.0,189.0,248.0,285.0,False,MEDIUM,3.0,True,Alpine,0 days 00:19:24.878000,2022-07-29 12:04:24.888,1,,False,,False,True,127.263,127.263
361,0 days 00:22:54.223000,OCO,31,0 days 00:01:22.082000,4.0,1.0,,,29.414,29.266,23.402,0 days 00:22:01.555000,0 days 00:22:30.821000,0 days 00:22:54.223000,275.0,237.0,250.0,299.0,True,MEDIUM,4.0,True,Alpine,0 days 00:21:32.141000,2022-07-29 12:06:32.151,1,,False,,False,True,82.082,82.082
362,0 days 00:25:04.102000,OCO,31,0 days 00:02:09.879000,5.0,1.0,,,42.975,49.67,37.234,0 days 00:23:37.198000,0 days 00:24:26.868000,0 days 00:25:04.102000,113.0,124.0,248.0,286.0,False,MEDIUM,5.0,True,Alpine,0 days 00:22:54.223000,2022-07-29 12:07:54.233,1,,False,,False,True,129.879,129.87900000000002
363,0 days 00:26:25.714000,OCO,31,0 days 00:01:21.612000,6.0,1.0,,,29.241,29.023,23.348,0 days 00:25:33.343000,0 days 00:26:02.366000,0 days 00:26:25.714000,275.0,235.0,249.0,299.0,True,MEDIUM,6.0,True,Alpine,0 days 00:25:04.102000,2022-07-29 12:10:04.112,1,,False,,False,True,81.612,81.612
364,0 days 00:28:34.425000,OCO,31,0 days 00:02:08.711000,7.0,1.0,,,45.402,47.342,35.967,0 days 00:27:11.116000,0 days 00:27:58.458000,0 days 00:28:34.425000,101.0,139.0,248.0,285.0,False,MEDIUM,7.0,True,Alpine,0 days 00:26:25.714000,2022-07-29 12:11:25.724,1,,False,,False,True,128.711,128.711
365,0 days 00:29:55.954000,OCO,31,0 days 00:01:21.529000,8.0,1.0,,,29.23,29.142,23.157,0 days 00:29:03.655000,0 days 00:29:32.797000,0 days 00:29:55.954000,275.0,236.0,250.0,299.0,True,MEDIUM,8.0,True,Alpine,0 days 00:28:34.425000,2022-07-29 12:13:34.435,1,,False,,False,True,81.529,81.529
366,0 days 00:32:08.271000,OCO,31,0 days 00:02:12.317000,9.0,1.0,,,45.904,51.853,34.56,0 days 00:30:41.858000,0 days 00:31:33.711000,0 days 00:32:08.271000,129.0,125.0,198.0,285.0,False,MEDIUM,9.0,True,Alpine,0 days 00:29:55.954000,2022-07-29 12:14:55.964,1,,False,,False,True,132.317,132.317
367,0 days 00:34:22.382000,OCO,31,0 days 00:02:14.111000,10.0,1.0,,,43.996,47.962,42.153,0 days 00:32:52.267000,0 days 00:33:40.229000,0 days 00:34:22.382000,141.0,172.0,248.0,193.0,False,MEDIUM,10.0,True,Alpine,0 days 00:32:08.271000,2022-07-29 12:17:08.281,1,,False,,False,True,134.111,134.111
368,0 days 00:35:44.268000,OCO,31,0 days 00:01:21.886000,11.0,1.0,,,29.515,29.24,23.131,0 days 00:34:51.897000,0 days 00:35:21.137000,0 days 00:35:44.268000,277.0,235.0,251.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 00:34:22.382000,2022-07-29 12:19:22.392,1,,False,,False,True,81.886,81.886
369,0 days 00:37:05.864000,OCO,31,0 days 00:01:21.596000,12.0,1.0,,,29.289,29.215,23.092,0 days 00:36:13.557000,0 days 00:36:42.772000,0 days 00:37:05.864000,279.0,235.0,251.0,299.0,False,MEDIUM,12.0,True,Alpine,0 days 00:35:44.268000,2022-07-29 12:20:44.278,1,,False,,False,True,81.596,81.596
370,0 days 00:38:27.877000,OCO,31,0 days 00:01:22.013000,13.0,1.0,,,29.427,29.303,23.283,0 days 00:37:35.291000,0 days 00:38:04.594000,0 days 00:38:27.877000,278.0,236.0,251.0,300.0,False,MEDIUM,13.0,True,Alpine,0 days 00:37:05.864000,2022-07-29 12:22:05.874,1,,False,,False,True,82.013,82.013
371,0 days 00:39:50.206000,OCO,31,0 days 00:01:22.329000,14.0,1.0,,,29.483,29.429,23.417,0 days 00:38:57.360000,0 days 00:39:26.789000,0 days 00:39:50.206000,271.0,239.0,251.0,299.0,False,MEDIUM,14.0,True,Alpine,0 days 00:38:27.877000,2022-07-29 12:23:27.887,1,,False,,False,True,82.329,82.32900000000001
372,0 days 00:41:12.904000,OCO,31,0 days 00:01:22.698000,15.0,1.0,,,29.609,29.59,23.499,0 days 00:40:19.815000,0 days 00:40:49.405000,0 days 00:41:12.904000,272.0,236.0,251.0,299.0,False,MEDIUM,15.0,True,Alpine,0 days 00:39:50.206000,2022-07-29 12:24:50.216,1,,False,,False,True,82.698,82.698
373,0 days 00:42:46.837000,OCO,31,0 days 00:01:33.933000,16.0,1.0,,0 days 00:42:45.113000,31.921,33.98,28.032,0 days 00:41:44.825000,0 days 00:42:18.805000,0 days 00:42:46.837000,251.0,210.0,,283.0,False,MEDIUM,16.0,True,Alpine,0 days 00:41:12.904000,2022-07-29 12:26:12.914,1,,False,,False,False,93.933,93.93299999999999
374,0 days 00:57:02.315000,OCO,31,,17.0,2.0,0 days 00:55:04.188000,,,39.381,26.263,,0 days 00:56:36.192000,0 days 00:57:02.370000,242.0,198.0,249.0,283.0,False,SOFT,1.0,True,Alpine,0 days 00:42:46.837000,2022-07-29 12:27:46.847,1,,False,,False,False,,
375,0 days 00:58:22.663000,OCO,31,0 days 00:01:20.348000,18.0,2.0,,,28.866,28.507,22.975,0 days 00:57:31.181000,0 days 00:57:59.688000,0 days 00:58:22.663000,277.0,242.0,251.0,299.0,True,SOFT,2.0,True,Alpine,0 days 00:57:02.315000,2022-07-29 12:42:02.325,1,,False,,False,True,80.348,80.34800000000001
376,0 days 01:00:29.926000,OCO,31,0 days 00:02:07.263000,19.0,2.0,,,43.973,50.526,32.764,0 days 00:59:06.636000,0 days 00:59:57.162000,0 days 01:00:29.926000,129.0,127.0,249.0,289.0,False,SOFT,3.0,True,Alpine,0 days 00:58:22.663000,2022-07-29 12:43:22.673,1,,False,,False,True,127.263,127.263
377,0 days 01:01:50.401000,OCO,31,0 days 00:01:20.475000,20.0,2.0,,,29.085,28.598,22.792,0 days 01:00:59.011000,0 days 01:01:27.609000,0 days 01:01:50.401000,278.0,240.0,250.0,297.0,False,SOFT,4.0,True,Alpine,0 days 01:00:29.926000,2022-07-29 12:45:29.936,1,,False,,False,True,80.475,80.475
378,0 days 01:04:01.465000,OCO,31,0 days 00:02:11.064000,21.0,2.0,,,42.735,49.365,38.964,0 days 01:02:33.136000,0 days 01:03:22.501000,0 days 01:04:01.465000,122.0,113.0,248.0,284.0,False,SOFT,5.0,True,Alpine,0 days 01:01:50.401000,2022-07-29 12:46:50.411,1,,False,,False,True,131.064,131.064
379,0 days 01:05:21.982000,OCO,31,0 days 00:01:20.517000,22.0,2.0,,,28.974,28.596,22.947,0 days 01:04:30.439000,0 days 01:04:59.035000,0 days 01:05:21.982000,277.0,242.0,251.0,298.0,False,SOFT,6.0,True,Alpine,0 days 01:04:01.465000,2022-07-29 12:49:01.475,1,,False,,False,True,80.517,80.517
380,0 days 01:07:03.139000,OCO,31,0 days 00:01:41.157000,23.0,2.0,,,40.886,34.991,25.28,0 days 01:06:02.868000,0 days 01:06:37.859000,0 days 01:07:03.139000,89.0,231.0,249.0,285.0,False,SOFT,7.0,True,Alpine,0 days 01:05:21.982000,2022-07-29 12:50:21.992,1,,False,,False,True,101.157,101.15700000000001
381,0 days 01:08:25.981000,OCO,31,0 days 00:01:22.842000,24.0,2.0,,,29.471,29.758,23.613,0 days 01:07:32.610000,0 days 01:08:02.368000,0 days 01:08:25.981000,272.0,235.0,249.0,301.0,False,SOFT,8.0,True,Alpine,0 days 01:07:03.139000,2022-07-29 12:52:03.149,1,,False,,False,True,82.842,82.842
382,0 days 01:09:50.076000,OCO,31,0 days 00:01:24.095000,25.0,2.0,,,29.777,30.215,24.103,0 days 01:08:55.758000,0 days 01:09:25.973000,0 days 01:09:50.076000,273.0,234.0,246.0,302.0,False,SOFT,9.0,True,Alpine,0 days 01:08:25.981000,2022-07-29 12:53:25.991,12,,False,,False,True,84.095,84.095
383,0 days 01:11:18.532000,OCO,31,0 days 00:01:28.456000,26.0,2.0,,,34.356,30.556,23.544,0 days 01:10:24.432000,0 days 01:10:54.988000,0 days 01:11:18.532000,240.0,234.0,248.0,297.0,False,SOFT,10.0,True,Alpine,0 days 01:09:50.076000,2022-07-29 12:54:50.086,1,,False,,False,True,88.456,88.456
384,0 days 01:12:46.006000,OCO,31,0 days 00:01:27.474000,27.0,2.0,,0 days 01:12:44.695000,29.534,30.759,27.181,0 days 01:11:48.066000,0 days 01:12:18.825000,0 days 01:12:46.006000,275.0,233.0,,299.0,False,SOFT,11.0,True,Alpine,0 days 01:11:18.532000,2022-07-29 12:56:18.542,1,,False,,False,False,87.474,87.474
385,0 days 01:15:03.344000,OCO,31,0 days 00:02:17.338000,28.0,3.0,0 days 01:13:07.659000,,60.568,42.051,34.719,0 days 01:13:46.574000,0 days 01:14:28.625000,0 days 01:15:03.344000,86.0,104.0,167.0,299.0,False,MEDIUM,17.0,False,Alpine,0 days 01:12:46.006000,2022-07-29 12:57:46.016,1,,False,,False,False,137.338,137.338
386,0 days 01:17:10.830000,OCO,31,0 days 00:02:07.486000,29.0,3.0,,,44.201,39.033,44.252,0 days 01:15:47.545000,0 days 01:16:26.578000,0 days 01:17:10.830000,158.0,151.0,50.0,201.0,False,MEDIUM,18.0,False,Alpine,0 days 01:15:03.344000,2022-07-29 13:00:03.354,1,,False,,False,True,127.486,127.48600000000002
