,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
306,0 days 01:07:18.467000,MAG,20,0 days 00:01:25.568000,21.0,3.0,,,30.634,30.81,24.124,0 days 01:06:23.533000,0 days 01:06:54.343000,0 days 01:07:18.467000,271.0,232.0,241.0,285.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:05:52.899000,2022-07-29 15:50:52.907,1,,False,,False,True,85.568,85.568
307,0 days 01:08:44.167000,MAG,20,0 days 00:01:25.700000,22.0,3.0,,,30.638,30.906,24.156,0 days 01:07:49.105000,0 days 01:08:20.011000,0 days 01:08:44.167000,269.0,230.0,240.0,286.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:07:18.467000,2022-07-29 15:52:18.475,1,,False,,False,True,85.7,85.69999999999999
308,0 days 01:10:09.648000,MAG,20,0 days 00:01:25.481000,23.0,3.0,,,30.574,30.799,24.108,0 days 01:09:14.741000,0 days 01:09:45.540000,0 days 01:10:09.648000,272.0,234.0,241.0,286.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:08:44.167000,2022-07-29 15:53:44.175,1,,False,,False,True,85.481,85.48100000000001
309,0 days 01:11:35.428000,MAG,20,0 days 00:01:25.780000,24.0,3.0,,,30.698,30.799,24.283,0 days 01:10:40.346000,0 days 01:11:11.145000,0 days 01:11:35.428000,271.0,233.0,241.0,286.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 01:10:09.648000,2022-07-29 15:55:09.656,1,,False,,False,True,85.78,85.78
310,0 days 01:13:02.906000,MAG,20,0 days 00:01:27.478000,25.0,3.0,,,31.341,31.529,24.608,0 days 01:12:06.769000,0 days 01:12:38.298000,0 days 01:13:02.906000,273.0,224.0,239.0,287.0,False,MEDIUM,19.0,False,Haas F1 Team,0 days 01:11:35.428000,2022-07-29 15:56:35.436,1,,False,,False,True,87.478,87.47800000000001
311,0 days 01:14:29.565000,MAG,20,0 days 00:01:26.659000,26.0,3.0,,,30.783,31.415,24.461,0 days 01:13:33.689000,0 days 01:14:05.104000,0 days 01:14:29.565000,270.0,226.0,240.0,286.0,False,MEDIUM,20.0,False,Haas F1 Team,0 days 01:13:02.906000,2022-07-29 15:58:02.914,1,,False,,False,True,86.659,86.65899999999999
312,0 days 01:15:56.054000,MAG,20,0 days 00:01:26.489000,27.0,3.0,,,30.872,31.209,24.408,0 days 01:15:00.437000,0 days 01:15:31.646000,0 days 01:15:56.054000,272.0,231.0,241.0,287.0,False,MEDIUM,21.0,False,Haas F1 Team,0 days 01:14:29.565000,2022-07-29 15:59:29.573,1,,False,,False,True,86.489,86.489
313,0 days 01:18:05.800000,MAG,20,0 days 00:02:09.746000,28.0,3.0,,,30.977,40.606,58.163,0 days 01:16:27.031000,0 days 01:17:07.637000,0 days 01:18:05.800000,273.0,147.0,64.0,287.0,False,MEDIUM,22.0,False,Haas F1 Team,0 days 01:15:56.054000,2022-07-29 16:00:56.062,1,,False,,False,True,129.746,129.74599999999998
314,0 days 01:20:04.357000,MAG,20,0 days 00:01:58.557000,29.0,3.0,,0 days 01:20:02.552000,32.825,54.5,31.232,0 days 01:18:38.625000,0 days 01:19:33.125000,0 days 01:20:04.357000,257.0,107.0,,262.0,False,MEDIUM,23.0,False,Haas F1 Team,0 days 01:18:05.800000,2022-07-29 16:03:05.808,1,,False,,False,False,118.557,118.557
315,0 days 00:17:45.458000,TSU,22,,1.0,1.0,0 days 00:15:56.433000,,,43.19,27.708,,0 days 00:17:17.950000,0 days 00:17:45.560000,257.0,179.0,253.0,,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:15:56.433000,2022-07-29 15:00:56.441,1,,False,,False,False,,
316,0 days 00:19:07.066000,TSU,22,0 days 00:01:21.608000,2.0,1.0,,,29.209,29.309,23.09,0 days 00:18:14.667000,0 days 00:18:43.976000,0 days 00:19:07.066000,280.0,242.0,252.0,299.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:17:45.458000,2022-07-29 15:02:45.466,1,,False,,False,True,81.608,81.608
317,0 days 00:21:16.488000,TSU,22,0 days 00:02:09.422000,3.0,1.0,,,43.486,49.215,36.721,0 days 00:19:50.552000,0 days 00:20:39.767000,0 days 00:21:16.488000,139.0,148.0,179.0,290.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 00:19:07.066000,2022-07-29 15:04:07.074,1,,False,,False,True,129.422,129.422
318,0 days 00:23:15.610000,TSU,22,0 days 00:01:59.122000,4.0,1.0,,,42.888,42.773,33.461,0 days 00:21:59.376000,0 days 00:22:42.149000,0 days 00:23:15.610000,213.0,182.0,252.0,187.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:21:16.488000,2022-07-29 15:06:16.496,1,,False,,False,True,119.122,119.122
319,0 days 00:24:36.641000,TSU,22,0 days 00:01:21.031000,5.0,1.0,,,29.015,28.964,23.052,0 days 00:23:44.625000,0 days 00:24:13.589000,0 days 00:24:36.641000,281.0,242.0,251.0,303.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:23:15.610000,2022-07-29 15:08:15.618,1,,False,,False,True,81.031,81.031
320,0 days 00:26:40.816000,TSU,22,0 days 00:02:04.175000,6.0,1.0,,,42.548,48.09,33.537,0 days 00:25:19.189000,0 days 00:26:07.279000,0 days 00:26:40.816000,146.0,175.0,205.0,289.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:24:36.641000,2022-07-29 15:09:36.649,1,,False,,False,True,124.175,124.17500000000001
321,0 days 00:28:45.696000,TSU,22,0 days 00:02:04.880000,7.0,1.0,,,46.713,46.05,32.117,0 days 00:27:27.529000,0 days 00:28:13.579000,0 days 00:28:45.696000,130.0,198.0,257.0,259.0,False,MEDIUM,7.0,True,AlphaTauri,0 days 00:26:40.816000,2022-07-29 15:11:40.824,1,,False,,False,True,124.88,124.88
322,0 days 00:30:06.463000,TSU,22,0 days 00:01:20.767000,8.0,1.0,,,28.832,28.979,22.956,0 days 00:29:14.528000,0 days 00:29:43.507000,0 days 00:30:06.463000,282.0,241.0,255.0,306.0,True,MEDIUM,8.0,True,AlphaTauri,0 days 00:28:45.696000,2022-07-29 15:13:45.704,1,,False,,False,True,80.767,80.767
323,0 days 00:31:45.371000,TSU,22,0 days 00:01:38.908000,9.0,1.0,,0 days 00:31:43.634000,33.733,36.477,28.698,0 days 00:30:40.196000,0 days 00:31:16.673000,0 days 00:31:45.371000,221.0,214.0,,291.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 00:30:06.463000,2022-07-29 15:15:06.471,1,,False,,False,False,98.908,98.90799999999999
324,0 days 00:41:24.842000,TSU,22,,10.0,2.0,0 days 00:39:23.836000,,,48.732,33.108,,0 days 00:40:51.887000,0 days 00:41:24.949000,246.0,195.0,240.0,291.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:31:45.371000,2022-07-29 15:16:45.379,12,,False,,False,False,,
325,0 days 00:43:30.047000,TSU,22,0 days 00:02:05.205000,11.0,2.0,,,44.204,48.64,32.361,0 days 00:42:09.046000,0 days 00:42:57.686000,0 days 00:43:30.047000,151.0,172.0,250.0,295.0,False,SOFT,2.0,True,AlphaTauri,0 days 00:41:24.842000,2022-07-29 15:26:24.850,1,,False,,False,True,125.205,125.20499999999998
326,0 days 00:44:50.568000,TSU,22,0 days 00:01:20.521000,12.0,2.0,,,29.147,28.452,22.922,0 days 00:43:59.194000,0 days 00:44:27.646000,0 days 00:44:50.568000,278.0,243.0,252.0,300.0,True,SOFT,3.0,True,AlphaTauri,0 days 00:43:30.047000,2022-07-29 15:28:30.055,1,,False,,False,True,80.521,80.521
327,0 days 00:47:01.635000,TSU,22,0 days 00:02:11.067000,13.0,2.0,,,44.808,50.269,35.99,0 days 00:45:35.376000,0 days 00:46:25.645000,0 days 00:47:01.635000,132.0,130.0,187.0,270.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:44:50.568000,2022-07-29 15:29:50.576,1,,False,,False,True,131.067,131.067
328,0 days 00:49:03.687000,TSU,22,0 days 00:02:02.052000,14.0,2.0,,,45.324,44.576,32.152,0 days 00:47:46.959000,0 days 00:48:31.535000,0 days 00:49:03.687000,166.0,210.0,250.0,259.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:47:01.635000,2022-07-29 15:32:01.643,1,,False,,False,True,122.052,122.052
329,0 days 00:50:35.416000,TSU,22,0 days 00:01:31.729000,15.0,2.0,,0 days 00:50:33.531000,29.013,28.695,34.021,0 days 00:49:32.700000,0 days 00:50:01.395000,0 days 00:50:35.416000,281.0,241.0,,303.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:49:03.687000,2022-07-29 15:34:03.695,1,,False,,False,False,91.729,91.729
330,0 days 00:57:44.072000,TSU,22,,16.0,3.0,0 days 00:56:05.291000,,,32.424,24.067,,0 days 00:57:20.141000,0 days 00:57:44.084000,241.0,231.0,241.0,303.0,False,MEDIUM,10.0,False,AlphaTauri,0 days 00:50:35.416000,2022-07-29 15:35:35.424,1,,False,,False,False,,
331,0 days 00:59:08.964000,TSU,22,0 days 00:01:24.892000,17.0,3.0,,,30.347,30.49,24.055,0 days 00:58:14.419000,0 days 00:58:44.909000,0 days 00:59:08.964000,274.0,232.0,241.0,283.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 00:57:44.072000,2022-07-29 15:42:44.080,1,,False,,False,True,84.892,84.892
332,0 days 01:00:33.745000,TSU,22,0 days 00:01:24.781000,18.0,3.0,,,30.278,30.452,24.051,0 days 00:59:39.242000,0 days 01:00:09.694000,0 days 01:00:33.745000,277.0,233.0,244.0,284.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 00:59:08.964000,2022-07-29 15:44:08.972,1,,False,,False,True,84.781,84.781
333,0 days 01:01:58.954000,TSU,22,0 days 00:01:25.209000,19.0,3.0,,,30.37,30.782,24.057,0 days 01:01:04.115000,0 days 01:01:34.897000,0 days 01:01:58.954000,277.0,231.0,243.0,287.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:00:33.745000,2022-07-29 15:45:33.753,1,,False,,False,True,85.209,85.209
334,0 days 01:03:24.165000,TSU,22,0 days 00:01:25.211000,20.0,3.0,,,30.447,30.629,24.135,0 days 01:02:29.401000,0 days 01:03:00.030000,0 days 01:03:24.165000,277.0,231.0,242.0,287.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:01:58.954000,2022-07-29 15:46:58.962,1,,False,,False,True,85.211,85.211
335,0 days 01:04:49.858000,TSU,22,0 days 00:01:25.693000,21.0,3.0,,,30.715,30.803,24.175,0 days 01:03:54.880000,0 days 01:04:25.683000,0 days 01:04:49.858000,276.0,230.0,242.0,285.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:03:24.165000,2022-07-29 15:48:24.173,1,,False,,False,True,85.693,85.693
336,0 days 01:06:15.123000,TSU,22,0 days 00:01:25.265000,22.0,3.0,,,30.43,30.83,24.005,0 days 01:05:20.288000,0 days 01:05:51.118000,0 days 01:06:15.123000,279.0,232.0,245.0,286.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:04:49.858000,2022-07-29 15:49:49.866,1,,False,,False,True,85.265,85.265
337,0 days 01:07:40.728000,TSU,22,0 days 00:01:25.605000,23.0,3.0,,,30.51,30.895,24.2,0 days 01:06:45.633000,0 days 01:07:16.528000,0 days 01:07:40.728000,279.0,232.0,244.0,288.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:06:15.123000,2022-07-29 15:51:15.131,1,,False,,False,True,85.605,85.605
338,0 days 01:09:06.297000,TSU,22,0 days 00:01:25.569000,24.0,3.0,,,30.517,30.912,24.14,0 days 01:08:11.245000,0 days 01:08:42.157000,0 days 01:09:06.297000,278.0,233.0,244.0,287.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:07:40.728000,2022-07-29 15:52:40.736,1,,False,,False,True,85.569,85.569
339,0 days 01:10:31.870000,TSU,22,0 days 00:01:25.573000,25.0,3.0,,,30.533,30.855,24.185,0 days 01:09:36.830000,0 days 01:10:07.685000,0 days 01:10:31.870000,278.0,232.0,245.0,290.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:09:06.297000,2022-07-29 15:54:06.305,1,,False,,False,True,85.573,85.57300000000001
340,0 days 01:11:57.583000,TSU,22,0 days 00:01:25.713000,26.0,3.0,,,30.491,30.929,24.293,0 days 01:11:02.361000,0 days 01:11:33.290000,0 days 01:11:57.583000,277.0,232.0,241.0,288.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:10:31.870000,2022-07-29 15:55:31.878,1,,False,,False,True,85.713,85.713
341,0 days 01:13:24.135000,TSU,22,0 days 00:01:26.552000,27.0,3.0,,,31.087,31.156,24.309,0 days 01:12:28.670000,0 days 01:12:59.826000,0 days 01:13:24.135000,276.0,231.0,240.0,287.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:11:57.583000,2022-07-29 15:56:57.591,1,,False,,False,True,86.552,86.55199999999999
342,0 days 01:14:51.323000,TSU,22,0 days 00:01:27.188000,28.0,3.0,,,31.576,31.371,24.241,0 days 01:13:55.711000,0 days 01:14:27.082000,0 days 01:14:51.323000,279.0,232.0,243.0,285.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:13:24.135000,2022-07-29 15:58:24.143,1,,False,,False,True,87.188,87.188
343,0 days 01:16:17.288000,TSU,22,0 days 00:01:25.965000,29.0,3.0,,,30.693,31.088,24.184,0 days 01:15:22.016000,0 days 01:15:53.104000,0 days 01:16:17.288000,279.0,233.0,242.0,287.0,False,MEDIUM,23.0,False,AlphaTauri,0 days 01:14:51.323000,2022-07-29 15:59:51.331,1,,False,,False,True,85.965,85.965
344,0 days 01:18:21.107000,TSU,22,0 days 00:02:03.819000,30.0,3.0,,,36.943,38.383,48.493,0 days 01:16:54.231000,0 days 01:17:32.614000,0 days 01:18:21.107000,165.0,206.0,144.0,286.0,False,MEDIUM,24.0,False,AlphaTauri,0 days 01:16:17.288000,2022-07-29 16:01:17.296,1,,False,,False,True,123.819,123.81899999999999
345,0 days 01:19:56.594000,TSU,22,0 days 00:01:35.487000,31.0,3.0,,0 days 01:19:54.774000,33.389,34.247,27.851,0 days 01:18:54.496000,0 days 01:19:28.743000,0 days 01:19:56.594000,260.0,225.0,,265.0,False,MEDIUM,25.0,False,AlphaTauri,0 days 01:18:21.107000,2022-07-29 16:03:21.115,1,,False,,False,False,95.487,95.487
346,0 days 00:18:09.782000,ALB,23,,1.0,1.0,0 days 00:16:19.796000,,,41.76,34.262,,0 days 00:17:35.766000,0 days 00:18:09.870000,213.0,179.0,255.0,,False,SOFT,1.0,True,Williams,0 days 00:16:19.796000,2022-07-29 15:01:19.804,1,,False,,False,False,,
347,0 days 00:19:30.452000,ALB,23,0 days 00:01:20.670000,2.0,1.0,,,28.96,28.939,22.771,0 days 00:18:38.742000,0 days 00:19:07.681000,0 days 00:19:30.452000,283.0,244.0,255.0,310.0,True,SOFT,2.0,True,Williams,0 days 00:18:09.782000,2022-07-29 15:03:09.790,1,,False,,False,True,80.67,80.67
348,0 days 00:21:29.467000,ALB,23,0 days 00:01:59.015000,3.0,1.0,,0 days 00:21:27.772000,38.629,44.069,36.317,0 days 00:20:09.081000,0 days 00:20:53.150000,0 days 00:21:29.467000,190.0,143.0,,278.0,False,SOFT,3.0,True,Williams,0 days 00:19:30.452000,2022-07-29 15:04:30.460,1,,False,,False,False,119.015,119.01500000000001
349,0 days 00:23:46.244000,ALB,23,0 days 00:02:16.777000,4.0,2.0,0 days 00:21:44.065000,,53.019,46.39,37.368,0 days 00:22:22.486000,0 days 00:23:08.876000,0 days 00:23:46.244000,121.0,207.0,256.0,278.0,False,SOFT,4.0,False,Williams,0 days 00:21:29.467000,2022-07-29 15:06:29.475,1,,False,,False,False,136.777,136.777
350,0 days 00:25:29.673000,ALB,23,0 days 00:01:43.429000,5.0,2.0,,,30.755,43.377,29.297,0 days 00:24:16.999000,0 days 00:25:00.376000,0 days 00:25:29.673000,188.0,181.0,246.0,310.0,False,SOFT,5.0,False,Williams,0 days 00:23:46.244000,2022-07-29 15:08:46.252,1,,False,,False,True,103.429,103.429
351,0 days 00:26:50.288000,ALB,23,0 days 00:01:20.615000,6.0,2.0,,,28.825,28.853,22.937,0 days 00:25:58.498000,0 days 00:26:27.351000,0 days 00:26:50.288000,282.0,246.0,257.0,307.0,True,SOFT,6.0,False,Williams,0 days 00:25:29.673000,2022-07-29 15:10:29.681,1,,False,,False,True,80.615,80.615
352,0 days 00:28:31.511000,ALB,23,0 days 00:01:41.223000,7.0,2.0,,0 days 00:28:29.792000,33.011,38.719,29.493,0 days 00:27:23.299000,0 days 00:28:02.018000,0 days 00:28:31.511000,252.0,223.0,,297.0,False,SOFT,7.0,False,Williams,0 days 00:26:50.288000,2022-07-29 15:11:50.296,1,,False,,False,False,101.223,101.223
353,0 days 00:35:15.190000,ALB,23,,8.0,3.0,0 days 00:33:36.264000,,,38.509,25.906,,0 days 00:34:49.404000,0 days 00:35:15.238000,242.0,209.0,257.0,297.0,False,SOFT,1.0,True,Williams,0 days 00:28:31.511000,2022-07-29 15:13:31.519,1,,False,,False,False,,
354,0 days 00:37:37.056000,ALB,23,0 days 00:02:21.866000,9.0,3.0,,0 days 00:37:35.187000,71.047,39.211,31.608,0 days 00:36:26.237000,0 days 00:37:05.448000,0 days 00:37:37.056000,209.0,209.0,,310.0,False,SOFT,2.0,True,Williams,0 days 00:35:15.190000,2022-07-29 15:20:15.198,12,,False,,False,False,141.866,141.86599999999999
355,0 days 00:55:10.972000,ALB,23,,10.0,4.0,0 days 00:53:17.475000,,,33.682,25.013,,0 days 00:54:46.103000,0 days 00:55:10.992000,253.0,222.0,242.0,310.0,False,HARD,1.0,True,Williams,0 days 00:37:37.056000,2022-07-29 15:22:37.064,1,,False,,False,False,,
356,0 days 00:56:37.159000,ALB,23,0 days 00:01:26.187000,11.0,4.0,,,30.977,31.114,24.096,0 days 00:55:41.949000,0 days 00:56:13.063000,0 days 00:56:37.159000,269.0,232.0,243.0,286.0,False,HARD,2.0,True,Williams,0 days 00:55:10.972000,2022-07-29 15:40:10.980,1,,False,,False,True,86.187,86.187
357,0 days 00:58:02.703000,ALB,23,0 days 00:01:25.544000,12.0,4.0,,,30.62,30.737,24.187,0 days 00:57:07.779000,0 days 00:57:38.516000,0 days 00:58:02.703000,272.0,233.0,242.0,287.0,False,HARD,3.0,True,Williams,0 days 00:56:37.159000,2022-07-29 15:41:37.167,1,,False,,False,True,85.544,85.544
358,0 days 00:59:28.133000,ALB,23,0 days 00:01:25.430000,13.0,4.0,,,30.562,30.804,24.064,0 days 00:58:33.265000,0 days 00:59:04.069000,0 days 00:59:28.133000,273.0,232.0,244.0,287.0,False,HARD,4.0,True,Williams,0 days 00:58:02.703000,2022-07-29 15:43:02.711,1,,False,,False,True,85.43,85.43
359,0 days 01:00:54.089000,ALB,23,0 days 00:01:25.956000,14.0,4.0,,,30.399,31.196,24.361,0 days 00:59:58.532000,0 days 01:00:29.728000,0 days 01:00:54.089000,278.0,230.0,248.0,288.0,False,HARD,5.0,True,Williams,0 days 00:59:28.133000,2022-07-29 15:44:28.141,1,,False,,False,True,85.956,85.956
360,0 days 01:02:20.327000,ALB,23,0 days 00:01:26.238000,15.0,4.0,,,30.537,31.229,24.472,0 days 01:01:24.626000,0 days 01:01:55.855000,0 days 01:02:20.327000,276.0,229.0,246.0,302.0,False,HARD,6.0,True,Williams,0 days 01:00:54.089000,2022-07-29 15:45:54.097,1,,False,,False,True,86.238,86.238
361,0 days 01:03:46.636000,ALB,23,0 days 00:01:26.309000,16.0,4.0,,,30.599,31.303,24.407,0 days 01:02:50.926000,0 days 01:03:22.229000,0 days 01:03:46.636000,273.0,228.0,242.0,303.0,False,HARD,7.0,True,Williams,0 days 01:02:20.327000,2022-07-29 15:47:20.335,1,,False,,False,True,86.309,86.309
362,0 days 01:05:12.818000,ALB,23,0 days 00:01:26.182000,17.0,4.0,,,30.614,31.284,24.284,0 days 01:04:17.250000,0 days 01:04:48.534000,0 days 01:05:12.818000,275.0,230.0,243.0,290.0,False,HARD,8.0,True,Williams,0 days 01:03:46.636000,2022-07-29 15:48:46.644,1,,False,,False,True,86.182,86.18199999999999
363,0 days 01:06:41.943000,ALB,23,0 days 00:01:29.125000,18.0,4.0,,0 days 01:06:39.827000,30.856,31.332,26.937,0 days 01:05:43.674000,0 days 01:06:15.006000,0 days 01:06:41.943000,271.0,231.0,,289.0,False,HARD,9.0,True,Williams,0 days 01:05:12.818000,2022-07-29 15:50:12.826,1,,False,,False,False,89.125,89.125
364,0 days 01:08:56.835000,ALB,23,0 days 00:02:14.892000,19.0,5.0,0 days 01:07:18.335000,,72.376,32.441,30.075,0 days 01:07:54.319000,0 days 01:08:26.760000,0 days 01:08:56.835000,235.0,230.0,244.0,289.0,False,HARD,10.0,False,Williams,0 days 01:06:41.943000,2022-07-29 15:51:41.951,1,,False,,False,False,134.892,134.892
365,0 days 01:10:33.217000,ALB,23,0 days 00:01:36.382000,20.0,5.0,,0 days 01:10:31.431000,31.032,33.408,31.942,0 days 01:09:27.867000,0 days 01:10:01.275000,0 days 01:10:33.217000,278.0,204.0,,291.0,False,HARD,11.0,False,Williams,0 days 01:08:56.835000,2022-07-29 15:53:56.843,1,,False,,False,False,96.382,96.382
366,0 days 00:17:07.199000,ZHO,24,,1.0,1.0,0 days 00:15:20.521000,,,39.553,28.841,,0 days 00:16:38.567000,0 days 00:17:07.300000,188.0,211.0,249.0,,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:15:20.521000,2022-07-29 15:00:20.529,1,,False,,False,False,,
367,0 days 00:18:28.974000,ZHO,24,0 days 00:01:21.775000,2.0,1.0,,,29.288,29.332,23.155,0 days 00:17:36.487000,0 days 00:18:05.819000,0 days 00:18:28.974000,276.0,243.0,253.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:17:07.199000,2022-07-29 15:02:07.207,1,,False,,False,True,81.775,81.775
368,0 days 00:20:34.769000,ZHO,24,0 days 00:02:05.795000,3.0,1.0,,,43.151,43.732,38.912,0 days 00:19:12.125000,0 days 00:19:55.857000,0 days 00:20:34.769000,131.0,184.0,249.0,252.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:18:28.974000,2022-07-29 15:03:28.982,1,,False,,False,True,125.795,125.79500000000002
369,0 days 00:21:55.779000,ZHO,24,0 days 00:01:21.010000,4.0,1.0,,,29.14,28.803,23.067,0 days 00:21:03.909000,0 days 00:21:32.712000,0 days 00:21:55.779000,277.0,247.0,252.0,301.0,True,MEDIUM,4.0,True,Alfa Romeo,0 days 00:20:34.769000,2022-07-29 15:05:34.777,1,,False,,False,True,81.01,81.00999999999999
370,0 days 00:23:54.058000,ZHO,24,0 days 00:01:58.279000,5.0,1.0,,0 days 00:23:52.219000,44.44,43.593,30.246,0 days 00:22:40.219000,0 days 00:23:23.812000,0 days 00:23:54.058000,149.0,192.0,,273.0,False,MEDIUM,5.0,True,Alfa Romeo,0 days 00:21:55.779000,2022-07-29 15:06:55.787,1,,False,,False,False,118.279,118.279
371,0 days 00:26:32.061000,ZHO,24,,6.0,2.0,0 days 00:24:15.150000,,68.577,45.689,43.694,0 days 00:25:02.827000,0 days 00:25:48.558000,0 days 00:26:32.129000,152.0,184.0,253.0,273.0,False,MEDIUM,6.0,False,Alfa Romeo,0 days 00:23:54.058000,2022-07-29 15:08:54.066,1,,False,,False,False,,157.95999999999998
372,0 days 00:27:52.602000,ZHO,24,0 days 00:01:20.541000,7.0,2.0,,,28.931,28.856,22.754,0 days 00:27:00.992000,0 days 00:27:29.848000,0 days 00:27:52.602000,279.0,245.0,257.0,307.0,True,MEDIUM,7.0,False,Alfa Romeo,0 days 00:26:32.061000,2022-07-29 15:11:32.069,1,,False,,False,True,80.541,80.54100000000001
373,0 days 00:29:45.630000,ZHO,24,0 days 00:01:53.028000,8.0,2.0,,0 days 00:29:43.581000,39.108,40.813,33.107,0 days 00:28:31.710000,0 days 00:29:12.523000,0 days 00:29:45.630000,185.0,212.0,,251.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:27:52.602000,2022-07-29 15:12:52.610,1,,False,,False,False,113.028,113.02799999999999
374,0 days 00:41:38.218000,ZHO,24,,9.0,3.0,0 days 00:39:42.828000,,,40.78,34.848,,0 days 00:41:03.567000,0 days 00:41:38.295000,204.0,208.0,252.0,251.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:29:45.630000,2022-07-29 15:14:45.638,12,,False,,False,False,,
375,0 days 00:42:57.823000,ZHO,24,0 days 00:01:19.605000,10.0,3.0,,,28.747,28.228,22.63,0 days 00:42:06.965000,0 days 00:42:35.193000,0 days 00:42:57.823000,277.0,248.0,257.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:38.218000,2022-07-29 15:26:38.226,1,,False,,False,True,79.605,79.605
376,0 days 00:44:53.813000,ZHO,24,0 days 00:01:55.990000,11.0,3.0,,0 days 00:44:51.921000,36.44,44.029,35.521,0 days 00:43:34.263000,0 days 00:44:18.292000,0 days 00:44:53.813000,218.0,142.0,,253.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:57.823000,2022-07-29 15:27:57.831,1,,False,,False,False,115.99,115.99
377,0 days 00:47:22.009000,ZHO,24,0 days 00:02:28.196000,12.0,4.0,0 days 00:45:10.444000,,67.406,39.791,40.999,0 days 00:46:01.219000,0 days 00:46:41.010000,0 days 00:47:22.009000,182.0,196.0,250.0,253.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:44:53.813000,2022-07-29 15:29:53.821,1,,False,,False,False,148.196,148.196
378,0 days 00:48:42.743000,ZHO,24,0 days 00:01:20.734000,13.0,4.0,,,28.937,28.822,22.975,0 days 00:47:50.946000,0 days 00:48:19.768000,0 days 00:48:42.743000,277.0,244.0,249.0,301.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:47:22.009000,2022-07-29 15:32:22.017,1,,False,,False,True,80.734,80.73400000000001
379,0 days 00:50:23.532000,ZHO,24,0 days 00:01:40.789000,14.0,4.0,,0 days 00:50:21.779000,36.172,37.413,27.204,0 days 00:49:18.915000,0 days 00:49:56.328000,0 days 00:50:23.532000,190.0,219.0,,266.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:48:42.743000,2022-07-29 15:33:42.751,1,,False,,False,False,100.789,100.78899999999999
380,0 days 01:01:58.565000,ZHO,24,,15.0,5.0,0 days 01:00:27.667000,0 days 01:01:56.761000,,30.787,26.634,,0 days 01:01:32.101000,0 days 01:01:58.604000,266.0,229.0,,266.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:50:23.532000,2022-07-29 15:35:23.540,1,,False,,False,False,,
381,0 days 01:03:55.255000,ZHO,24,0 days 00:01:56.690000,16.0,6.0,0 days 01:02:18.899000,,56.556,33.369,26.765,0 days 01:02:55.121000,0 days 01:03:28.490000,0 days 01:03:55.255000,266.0,228.0,239.0,266.0,False,MEDIUM,9.0,False,Alfa Romeo,0 days 01:01:58.565000,2022-07-29 15:46:58.573,1,,False,,False,False,116.69,116.69
