,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
239,0 days 01:32:26.650000,PER,11,,19.0,4.0,0 days 01:30:59.652000,,,33.877,27.481,,0 days 01:31:59.206000,0 days 01:32:26.846000,250.0,174.0,287.0,313.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:18:54.487000,2020-10-23 11:03:55.887,1,,False,,False,False,,
240,0 days 01:33:49.933000,PER,11,0 days 00:01:23.283000,20.0,4.0,,,24.489,31.775,27.019,0 days 01:32:51.139000,0 days 01:33:22.914000,0 days 01:33:49.933000,263.0,158.0,290.0,297.0,False,MEDIUM,11.0,False,Racing Point,0 days 01:32:26.650000,2020-10-23 11:17:28.050,1,,True,TRACK LIMITS AT TURN 1,False,True,83.283,83.28299999999999
241,0 days 01:35:12.512000,PER,11,0 days 00:01:22.579000,21.0,4.0,,,24.347,31.68,26.552,0 days 01:34:14.280000,0 days 01:34:45.960000,0 days 01:35:12.512000,263.0,186.0,291.0,300.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:33:49.933000,2020-10-23 11:18:51.333,1,,True,TRACK LIMITS AT TURN 1,False,True,82.579,82.57900000000001
242,0 days 01:36:34.879000,PER,11,0 days 00:01:22.367000,22.0,4.0,,,24.242,31.507,26.618,0 days 01:35:36.754000,0 days 01:36:08.261000,0 days 01:36:34.879000,263.0,184.0,294.0,298.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:35:12.512000,2020-10-23 11:20:13.912,1,,True,TRACK LIMITS AT TURN 4,False,True,82.367,82.367
243,0 days 01:37:57.314000,PER,11,0 days 00:01:22.435000,23.0,4.0,,,24.195,31.637,26.603,0 days 01:36:59.074000,0 days 01:37:30.711000,0 days 01:37:57.314000,266.0,181.0,294.0,300.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:36:34.879000,2020-10-23 11:21:36.279,1,,False,,False,True,82.435,82.435
244,0 days 01:39:19.978000,PER,11,0 days 00:01:22.664000,24.0,4.0,,,24.206,31.936,26.522,0 days 01:38:21.520000,0 days 01:38:53.456000,0 days 01:39:19.978000,269.0,178.0,307.0,302.0,False,MEDIUM,15.0,False,Racing Point,0 days 01:37:57.314000,2020-10-23 11:22:58.714,1,,False,,False,True,82.664,82.66399999999999
245,0 days 01:40:43.174000,PER,11,0 days 00:01:23.196000,25.0,4.0,,,24.411,32.369,26.416,0 days 01:39:44.389000,0 days 01:40:16.758000,0 days 01:40:43.174000,272.0,186.0,309.0,330.0,False,MEDIUM,16.0,False,Racing Point,0 days 01:39:19.978000,2020-10-23 11:24:21.378,1,,True,TRACK LIMITS AT TURN 4,False,True,83.196,83.196
246,0 days 01:42:06.588000,PER,11,0 days 00:01:23.414000,26.0,4.0,,,25.091,31.672,26.651,0 days 01:41:08.265000,0 days 01:41:39.937000,0 days 01:42:06.588000,263.0,186.0,293.0,335.0,False,MEDIUM,17.0,False,Racing Point,0 days 01:40:43.174000,2020-10-23 11:25:44.574,12,,False,,False,True,83.414,83.414
247,0 days 01:43:30.894000,PER,11,0 days 00:01:24.306000,27.0,4.0,,,24.956,32.853,26.497,0 days 01:42:31.544000,0 days 01:43:04.397000,0 days 01:43:30.894000,266.0,184.0,288.0,299.0,False,MEDIUM,18.0,False,Racing Point,0 days 01:42:06.588000,2020-10-23 11:27:07.988,1,,False,,False,True,84.306,84.306
248,0 days 01:44:55.531000,PER,11,0 days 00:01:24.637000,28.0,4.0,,,25.018,32.638,26.981,0 days 01:43:55.912000,0 days 01:44:28.550000,0 days 01:44:55.531000,267.0,171.0,289.0,291.0,False,MEDIUM,19.0,False,Racing Point,0 days 01:43:30.894000,2020-10-23 11:28:32.294,1,,False,,False,True,84.637,84.637
249,0 days 01:46:18.881000,PER,11,0 days 00:01:23.350000,29.0,4.0,,,24.609,32.097,26.644,0 days 01:45:20.140000,0 days 01:45:52.237000,0 days 01:46:18.881000,265.0,177.0,289.0,293.0,False,MEDIUM,20.0,False,Racing Point,0 days 01:44:55.531000,2020-10-23 11:29:56.931,1,,False,,False,True,83.35,83.35
250,0 days 01:48:10.519000,PER,11,0 days 00:01:51.638000,30.0,4.0,,,24.506,35.021,52.111,0 days 01:46:43.387000,0 days 01:47:18.408000,0 days 01:48:10.519000,270.0,137.0,57.0,286.0,False,MEDIUM,21.0,False,Racing Point,0 days 01:46:18.881000,2020-10-23 11:31:20.281,1,,False,,False,True,111.638,111.638
251,0 days 01:50:14.642000,PER,11,0 days 00:02:04.123000,31.0,4.0,,0 days 01:50:11.700000,55.596,35.324,33.203,0 days 01:49:06.115000,0 days 01:49:41.439000,0 days 01:50:14.642000,256.0,146.0,,262.0,False,MEDIUM,22.0,False,Racing Point,0 days 01:48:10.519000,2020-10-23 11:33:11.919,1,,False,,False,False,124.123,124.12299999999999
252,0 days 00:20:05.444000,LEC,16,,1.0,1.0,0 days 00:18:20.120000,0 days 00:20:05.436000,,38.565,37.925,,0 days 00:19:27.519000,0 days 00:20:05.534000,236.0,157.0,,,False,HARD,1.0,True,Ferrari,0 days 00:18:20.120000,2020-10-23 10:03:21.520,1,,False,,False,False,,
253,0 days 00:35:17.718000,LEC,16,,2.0,2.0,0 days 00:33:34.552000,,,38.226,33.795,,0 days 00:34:43.956000,0 days 00:35:18.573000,198.0,153.0,286.0,,False,HARD,2.0,False,Ferrari,0 days 00:20:05.444000,2020-10-23 10:05:06.844,12,,False,,False,False,,
254,0 days 00:36:44.434000,LEC,16,0 days 00:01:26.716000,3.0,2.0,,,26.094,33.389,27.233,0 days 00:35:43.812000,0 days 00:36:17.201000,0 days 00:36:44.434000,258.0,179.0,296.0,296.0,True,HARD,3.0,False,Ferrari,0 days 00:35:17.718000,2020-10-23 10:20:19.118,1,,False,,False,True,86.716,86.71600000000001
255,0 days 00:38:07.834000,LEC,16,0 days 00:01:23.400000,4.0,2.0,,,24.691,31.964,26.745,0 days 00:37:09.125000,0 days 00:37:41.089000,0 days 00:38:07.834000,263.0,186.0,297.0,310.0,True,HARD,4.0,False,Ferrari,0 days 00:36:44.434000,2020-10-23 10:21:45.834,1,,False,,False,True,83.4,83.4
256,0 days 00:39:30.666000,LEC,16,0 days 00:01:22.832000,5.0,2.0,,,23.915,31.883,27.034,0 days 00:38:31.749000,0 days 00:39:03.632000,0 days 00:39:30.666000,265.0,183.0,298.0,313.0,True,HARD,5.0,False,Ferrari,0 days 00:38:07.834000,2020-10-23 10:23:09.234,1,,False,,False,True,82.832,82.832
257,0 days 00:40:51.482000,LEC,16,0 days 00:01:20.816000,6.0,2.0,,,23.673,30.975,26.168,0 days 00:39:54.339000,0 days 00:40:25.314000,0 days 00:40:51.482000,266.0,192.0,299.0,311.0,False,HARD,6.0,False,Ferrari,0 days 00:39:30.666000,2020-10-23 10:24:32.066,1,,True,TRACK LIMITS AT TURN 1,False,True,80.816,80.816
258,0 days 00:42:11.892000,LEC,16,0 days 00:01:20.410000,7.0,2.0,,,23.449,30.992,25.969,0 days 00:41:14.931000,0 days 00:41:45.923000,0 days 00:42:11.892000,268.0,188.0,299.0,313.0,True,HARD,7.0,False,Ferrari,0 days 00:40:51.482000,2020-10-23 10:25:52.882,1,,False,,False,True,80.41,80.41
259,0 days 00:43:35.086000,LEC,16,0 days 00:01:23.194000,8.0,2.0,,,23.338,30.85,29.006,0 days 00:42:35.230000,0 days 00:43:06.080000,0 days 00:43:35.086000,267.0,192.0,301.0,313.0,False,HARD,8.0,False,Ferrari,0 days 00:42:11.892000,2020-10-23 10:27:13.292,12,,False,,False,True,83.194,83.194
260,0 days 00:45:01.403000,LEC,16,0 days 00:01:26.317000,9.0,2.0,,,23.414,35.779,27.124,0 days 00:43:58.500000,0 days 00:44:34.279000,0 days 00:45:01.403000,265.0,170.0,299.0,315.0,False,HARD,9.0,False,Ferrari,0 days 00:43:35.086000,2020-10-23 10:28:36.486,1,,True,TRACK LIMITS AT TURN 4,False,True,86.317,86.31700000000001
261,0 days 00:46:40.130000,LEC,16,0 days 00:01:38.727000,10.0,2.0,,,23.468,30.814,44.445,0 days 00:45:24.871000,0 days 00:45:55.685000,0 days 00:46:40.130000,266.0,190.0,267.0,314.0,False,HARD,10.0,False,Ferrari,0 days 00:45:01.403000,2020-10-23 10:30:02.803,12,,False,,False,True,98.727,98.727
262,0 days 00:48:13.390000,LEC,16,0 days 00:01:33.260000,11.0,2.0,,,27.857,35.47,29.933,0 days 00:47:07.987000,0 days 00:47:43.457000,0 days 00:48:13.390000,242.0,162.0,297.0,270.0,False,HARD,11.0,False,Ferrari,0 days 00:46:40.130000,2020-10-23 10:31:41.530,1,,False,,False,True,93.26,93.25999999999999
263,0 days 00:49:33.520000,LEC,16,0 days 00:01:20.130000,12.0,2.0,,,23.486,30.859,25.785,0 days 00:48:36.876000,0 days 00:49:07.735000,0 days 00:49:33.520000,266.0,195.0,298.0,310.0,True,HARD,12.0,False,Ferrari,0 days 00:48:13.390000,2020-10-23 10:33:14.790,1,,False,,False,True,80.13,80.13
264,0 days 00:50:53.173000,LEC,16,0 days 00:01:19.653000,13.0,2.0,,,23.326,30.647,25.68,0 days 00:49:56.846000,0 days 00:50:27.493000,0 days 00:50:53.173000,264.0,194.0,298.0,309.0,True,HARD,13.0,False,Ferrari,0 days 00:49:33.520000,2020-10-23 10:34:34.920,1,,False,,False,True,79.653,79.65299999999999
265,0 days 00:52:25.319000,LEC,16,0 days 00:01:32.146000,14.0,2.0,,0 days 00:52:22.366000,23.931,35.281,32.934,0 days 00:51:17.104000,0 days 00:51:52.385000,0 days 00:52:25.319000,199.0,170.0,,309.0,False,HARD,14.0,False,Ferrari,0 days 00:50:53.173000,2020-10-23 10:35:54.573,1,,False,,False,False,92.146,92.146
266,0 days 01:14:51.837000,LEC,16,,15.0,3.0,0 days 01:12:56.573000,,,44.968,31.743,,0 days 01:14:20.364000,0 days 01:14:52.112000,209.0,142.0,278.0,309.0,False,HARD,1.0,True,Ferrari,0 days 00:52:25.319000,2020-10-23 10:37:26.719,1,,False,,False,False,,
267,0 days 01:16:16.800000,LEC,16,0 days 00:01:24.963000,16.0,3.0,,,25.243,32.749,26.971,0 days 01:15:17.080000,0 days 01:15:49.829000,0 days 01:16:16.800000,262.0,182.0,295.0,288.0,False,HARD,2.0,True,Ferrari,0 days 01:14:51.837000,2020-10-23 10:59:53.237,1,,False,,False,True,84.963,84.96300000000001
268,0 days 01:17:38.886000,LEC,16,0 days 00:01:22.086000,17.0,3.0,,,23.87,31.807,26.409,0 days 01:16:40.670000,0 days 01:17:12.477000,0 days 01:17:38.886000,265.0,184.0,297.0,307.0,False,HARD,3.0,True,Ferrari,0 days 01:16:16.800000,2020-10-23 11:01:18.200,1,,False,,False,True,82.086,82.086
269,0 days 01:19:02.055000,LEC,16,0 days 00:01:23.169000,18.0,3.0,,,24.78,31.993,26.396,0 days 01:18:03.666000,0 days 01:18:35.659000,0 days 01:19:02.055000,265.0,183.0,296.0,311.0,False,HARD,4.0,True,Ferrari,0 days 01:17:38.886000,2020-10-23 11:02:40.286,1,,False,,False,True,83.169,83.169
270,0 days 01:20:22.822000,LEC,16,0 days 00:01:20.767000,19.0,3.0,,,23.369,30.853,26.545,0 days 01:19:25.424000,0 days 01:19:56.277000,0 days 01:20:22.822000,268.0,193.0,295.0,309.0,False,HARD,5.0,True,Ferrari,0 days 01:19:02.055000,2020-10-23 11:04:03.455,1,,False,,False,True,80.767,80.767
271,0 days 01:21:42.720000,LEC,16,0 days 00:01:19.898000,20.0,3.0,,,23.294,30.827,25.777,0 days 01:20:46.116000,0 days 01:21:16.943000,0 days 01:21:42.720000,269.0,195.0,294.0,309.0,False,HARD,6.0,True,Ferrari,0 days 01:20:22.822000,2020-10-23 11:05:24.222,1,,False,,False,True,79.898,79.898
272,0 days 01:23:02.044000,LEC,16,0 days 00:01:19.324000,21.0,3.0,,,23.046,30.562,25.716,0 days 01:22:05.766000,0 days 01:22:36.328000,0 days 01:23:02.044000,270.0,198.0,296.0,307.0,True,HARD,7.0,True,Ferrari,0 days 01:21:42.720000,2020-10-23 11:06:44.120,1,,False,,False,True,79.324,79.32400000000001
273,0 days 01:24:21.353000,LEC,16,0 days 00:01:19.309000,22.0,3.0,,,23.051,30.445,25.813,0 days 01:23:25.095000,0 days 01:23:55.540000,0 days 01:24:21.353000,268.0,195.0,298.0,303.0,True,HARD,8.0,True,Ferrari,0 days 01:23:02.044000,2020-10-23 11:08:03.444,1,,False,,False,True,79.309,79.309
274,0 days 01:25:41.626000,LEC,16,0 days 00:01:20.273000,23.0,3.0,,,23.083,30.589,26.601,0 days 01:24:44.436000,0 days 01:25:15.025000,0 days 01:25:41.626000,269.0,192.0,296.0,306.0,False,HARD,9.0,True,Ferrari,0 days 01:24:21.353000,2020-10-23 11:09:22.753,1,,False,,False,True,80.273,80.273
275,0 days 01:27:08.867000,LEC,16,0 days 00:01:27.241000,24.0,3.0,,0 days 01:27:05.885000,24.797,31.846,30.598,0 days 01:26:06.423000,0 days 01:26:38.269000,0 days 01:27:08.867000,260.0,182.0,,309.0,False,HARD,10.0,True,Ferrari,0 days 01:25:41.626000,2020-10-23 11:10:43.026,1,,False,,False,False,87.241,87.241
276,0 days 01:29:21.675000,LEC,16,0 days 00:02:12.808000,25.0,4.0,0 days 01:27:45.507000,0 days 01:29:21.688000,64.023,36.448,32.337,0 days 01:28:12.890000,0 days 01:28:49.338000,0 days 01:29:21.675000,198.0,178.0,,309.0,False,HARD,11.0,False,Ferrari,0 days 01:27:08.867000,2020-10-23 11:12:10.267,1,,False,,False,False,132.808,132.808
277,0 days 01:37:35.562000,LEC,16,,26.0,5.0,0 days 01:35:54.490000,0 days 01:37:32.526000,,34.597,31.259,,0 days 01:37:04.348000,0 days 01:37:38.543000,234.0,177.0,,309.0,False,HARD,12.0,False,Ferrari,0 days 01:29:21.675000,2020-10-23 11:14:23.075,1,,False,,False,False,,
278,0 days 01:39:52.398000,LEC,16,0 days 00:02:16.836000,27.0,6.0,0 days 01:38:17.696000,,76.378,32.634,27.824,0 days 01:38:51.940000,0 days 01:39:24.574000,0 days 01:39:52.398000,258.0,179.0,295.0,309.0,False,HARD,13.0,False,Ferrari,0 days 01:37:35.562000,2020-10-23 11:22:36.962,1,,False,,False,False,136.836,136.836
279,0 days 01:41:14.029000,LEC,16,0 days 00:01:21.631000,28.0,6.0,,,24.021,31.398,26.212,0 days 01:40:16.419000,0 days 01:40:47.817000,0 days 01:41:14.029000,262.0,190.0,289.0,311.0,False,HARD,14.0,False,Ferrari,0 days 01:39:52.398000,2020-10-23 11:24:53.798,1,,False,,False,True,81.631,81.631
280,0 days 01:42:39.995000,LEC,16,0 days 00:01:25.966000,29.0,6.0,,,24.633,31.712,29.621,0 days 01:41:38.662000,0 days 01:42:10.374000,0 days 01:42:39.995000,266.0,187.0,288.0,297.0,False,HARD,15.0,False,Ferrari,0 days 01:41:14.029000,2020-10-23 11:26:15.429,12,,False,,False,True,85.966,85.966
281,0 days 01:44:01.672000,LEC,16,0 days 00:01:21.677000,30.0,6.0,,,23.936,31.426,26.315,0 days 01:43:03.931000,0 days 01:43:35.357000,0 days 01:44:01.672000,268.0,190.0,298.0,292.0,False,HARD,16.0,False,Ferrari,0 days 01:42:39.995000,2020-10-23 11:27:41.395,1,,False,,False,True,81.677,81.67699999999999
282,0 days 01:45:26.199000,LEC,16,0 days 00:01:24.527000,31.0,6.0,,,23.749,33.647,27.131,0 days 01:44:25.421000,0 days 01:44:59.068000,0 days 01:45:26.199000,268.0,154.0,283.0,312.0,False,HARD,17.0,False,Ferrari,0 days 01:44:01.672000,2020-10-23 11:29:03.072,1,,True,TRACK LIMITS AT TURN 4,False,True,84.527,84.527
283,0 days 01:47:07.165000,LEC,16,0 days 00:01:40.966000,32.0,6.0,,,25.18,32.251,43.535,0 days 01:45:51.379000,0 days 01:46:23.630000,0 days 01:47:07.165000,260.0,179.0,55.0,285.0,False,HARD,18.0,False,Ferrari,0 days 01:45:26.199000,2020-10-23 11:30:27.599,1,,False,,False,True,100.966,100.966
284,0 days 01:49:17.567000,LEC,16,0 days 00:02:10.402000,33.0,6.0,,0 days 01:49:14.610000,62.532,33.572,34.298,0 days 01:48:09.697000,0 days 01:48:43.269000,0 days 01:49:17.567000,258.0,180.0,,244.0,False,HARD,19.0,False,Ferrari,0 days 01:47:07.165000,2020-10-23 11:32:08.565,1,,False,,False,False,130.402,130.402
285,0 days 00:18:31.233000,STR,18,,1.0,1.0,0 days 00:16:47.614000,0 days 00:18:28.495000,,36.725,36.952,,0 days 00:17:54.281000,0 days 00:18:31.329000,256.0,155.0,,,False,HARD,1.0,True,Racing Point,0 days 00:16:47.614000,2020-10-23 10:01:49.014,1,,False,,False,False,,
286,0 days 00:37:16.988000,STR,18,,2.0,2.0,0 days 00:35:45.030000,,,34.966,30.234,,0 days 00:36:46.791000,0 days 00:37:17.114000,250.0,163.0,297.0,,False,HARD,2.0,False,Racing Point,0 days 00:18:31.233000,2020-10-23 10:03:32.633,12,,False,,False,False,,
287,0 days 00:38:44.512000,STR,18,0 days 00:01:27.524000,3.0,2.0,,,25.366,33.819,28.339,0 days 00:37:42.354000,0 days 00:38:16.173000,0 days 00:38:44.512000,266.0,171.0,301.0,319.0,False,HARD,3.0,False,Racing Point,0 days 00:37:16.988000,2020-10-23 10:22:18.388,1,,True,TRACK LIMITS AT TURN 4,False,True,87.524,87.524
288,0 days 00:40:09.030000,STR,18,0 days 00:01:24.518000,4.0,2.0,,,24.611,32.191,27.716,0 days 00:39:09.123000,0 days 00:39:41.314000,0 days 00:40:09.030000,270.0,184.0,303.0,321.0,True,HARD,4.0,False,Racing Point,0 days 00:38:44.512000,2020-10-23 10:23:45.912,1,,False,,False,True,84.518,84.518
289,0 days 00:41:43.073000,STR,18,0 days 00:01:34.043000,5.0,2.0,,,24.399,36.843,32.801,0 days 00:40:33.429000,0 days 00:41:10.272000,0 days 00:41:43.073000,269.0,165.0,300.0,324.0,False,HARD,5.0,False,Racing Point,0 days 00:40:09.030000,2020-10-23 10:25:10.430,1,,True,TRACK LIMITS AT TURN 4,False,True,94.043,94.043
290,0 days 00:43:06.501000,STR,18,0 days 00:01:23.428000,6.0,2.0,,,24.406,31.856,27.166,0 days 00:42:07.479000,0 days 00:42:39.335000,0 days 00:43:06.501000,269.0,186.0,303.0,323.0,False,HARD,6.0,False,Racing Point,0 days 00:41:43.073000,2020-10-23 10:26:44.473,12,,True,TRACK LIMITS AT TURN 4,False,True,83.428,83.428
291,0 days 00:44:29.505000,STR,18,0 days 00:01:23.004000,7.0,2.0,,,24.008,31.64,27.356,0 days 00:43:30.509000,0 days 00:44:02.149000,0 days 00:44:29.505000,269.0,184.0,306.0,324.0,False,HARD,7.0,False,Racing Point,0 days 00:43:06.501000,2020-10-23 10:28:07.901,1,,True,TRACK LIMITS AT TURN 4,False,True,83.004,83.00399999999999
292,0 days 00:45:56.058000,STR,18,0 days 00:01:26.553000,8.0,2.0,,,24.202,34.598,27.753,0 days 00:44:53.707000,0 days 00:45:28.305000,0 days 00:45:56.058000,272.0,171.0,303.0,331.0,False,HARD,8.0,False,Racing Point,0 days 00:44:29.505000,2020-10-23 10:29:30.905,1,,False,,False,True,86.553,86.553
293,0 days 00:47:18.508000,STR,18,0 days 00:01:22.450000,9.0,2.0,,,23.847,31.309,27.294,0 days 00:46:19.905000,0 days 00:46:51.214000,0 days 00:47:18.508000,271.0,182.0,304.0,325.0,False,HARD,9.0,False,Racing Point,0 days 00:45:56.058000,2020-10-23 10:30:57.458,12,,True,TRACK LIMITS AT TURN 4,False,True,82.45,82.45
294,0 days 00:48:48.284000,STR,18,0 days 00:01:29.776000,10.0,2.0,,,23.951,34.592,31.233,0 days 00:47:42.459000,0 days 00:48:17.051000,0 days 00:48:48.284000,271.0,147.0,305.0,327.0,False,HARD,10.0,False,Racing Point,0 days 00:47:18.508000,2020-10-23 10:32:19.908,1,,True,TRACK LIMITS AT TURN 1,False,True,89.776,89.776
295,0 days 00:50:22.055000,STR,18,0 days 00:01:33.771000,11.0,2.0,,,23.82,40.218,29.733,0 days 00:49:12.104000,0 days 00:49:52.322000,0 days 00:50:22.055000,273.0,144.0,305.0,325.0,False,HARD,11.0,False,Racing Point,0 days 00:48:48.284000,2020-10-23 10:33:49.684,1,,False,,False,True,93.771,93.77100000000002
296,0 days 00:51:44.035000,STR,18,0 days 00:01:21.980000,12.0,2.0,,,23.665,31.564,26.751,0 days 00:50:45.720000,0 days 00:51:17.284000,0 days 00:51:44.035000,271.0,184.0,306.0,325.0,True,HARD,12.0,False,Racing Point,0 days 00:50:22.055000,2020-10-23 10:35:23.455,1,,False,,False,True,81.98,81.98
297,0 days 00:53:05.477000,STR,18,0 days 00:01:21.442000,13.0,2.0,,,23.482,31.198,26.762,0 days 00:52:07.517000,0 days 00:52:38.715000,0 days 00:53:05.477000,271.0,182.0,306.0,324.0,True,HARD,13.0,False,Racing Point,0 days 00:51:44.035000,2020-10-23 10:36:45.435,1,,False,,False,True,81.442,81.44200000000001
298,0 days 00:54:36.598000,STR,18,0 days 00:01:31.121000,14.0,2.0,,0 days 00:54:33.911000,25.304,32.848,32.969,0 days 00:53:30.781000,0 days 00:54:03.629000,0 days 00:54:36.598000,252.0,172.0,,307.0,False,HARD,14.0,False,Racing Point,0 days 00:53:05.477000,2020-10-23 10:38:06.877,1,,False,,False,False,91.121,91.12100000000001
299,0 days 01:13:36.494000,STR,18,,15.0,3.0,0 days 01:12:06.191000,,,36.789,28.681,,0 days 01:13:07.826000,0 days 01:13:36.996000,252.0,168.0,299.0,307.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:54:36.598000,2020-10-23 10:39:37.998,1,,False,,False,False,,
300,0 days 01:14:58.877000,STR,18,0 days 00:01:22.383000,16.0,3.0,,,23.998,31.47,26.915,0 days 01:14:00.492000,0 days 01:14:31.962000,0 days 01:14:58.877000,271.0,186.0,302.0,317.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:13:36.494000,2020-10-23 10:58:37.894,1,,True,TRACK LIMITS AT TURN 1,False,True,82.383,82.38300000000001
301,0 days 01:16:29.889000,STR,18,0 days 00:01:31.012000,17.0,3.0,,,26.018,36.33,28.664,0 days 01:15:24.895000,0 days 01:16:01.225000,0 days 01:16:29.889000,215.0,165.0,304.0,323.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:14:58.877000,2020-10-23 11:00:00.277,1,,False,,False,True,91.012,91.012
302,0 days 01:17:51.601000,STR,18,0 days 00:01:21.712000,18.0,3.0,,,23.512,31.228,26.972,0 days 01:16:53.401000,0 days 01:17:24.629000,0 days 01:17:51.601000,275.0,185.0,310.0,322.0,False,MEDIUM,4.0,True,Racing Point,0 days 01:16:29.889000,2020-10-23 11:01:31.289,1,,False,,False,True,81.712,81.712
303,0 days 01:19:21.467000,STR,18,0 days 00:01:29.866000,19.0,3.0,,,25.919,35.949,27.998,0 days 01:18:17.520000,0 days 01:18:53.469000,0 days 01:19:21.467000,251.0,169.0,302.0,318.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:17:51.601000,2020-10-23 11:02:53.001,1,,False,,False,True,89.866,89.866
304,0 days 01:20:42.421000,STR,18,0 days 00:01:20.954000,20.0,3.0,,,23.484,30.95,26.52,0 days 01:19:44.951000,0 days 01:20:15.901000,0 days 01:20:42.421000,271.0,190.0,305.0,322.0,True,MEDIUM,6.0,True,Racing Point,0 days 01:19:21.467000,2020-10-23 11:04:22.867,1,,False,,False,True,80.954,80.954
305,0 days 01:22:03.519000,STR,18,0 days 00:01:21.098000,21.0,3.0,,,23.338,31.098,26.662,0 days 01:21:05.759000,0 days 01:21:36.857000,0 days 01:22:03.519000,272.0,187.0,303.0,326.0,False,MEDIUM,7.0,True,Racing Point,0 days 01:20:42.421000,2020-10-23 11:05:43.821,1,,False,,False,True,81.098,81.098
306,0 days 01:23:29.294000,STR,18,0 days 00:01:25.775000,22.0,3.0,,,24.492,33.736,27.547,0 days 01:22:28.011000,0 days 01:23:01.747000,0 days 01:23:29.294000,248.0,175.0,302.0,323.0,False,MEDIUM,8.0,True,Racing Point,0 days 01:22:03.519000,2020-10-23 11:07:04.919,1,,True,TRACK LIMITS AT TURN 1,False,True,85.775,85.77499999999999
307,0 days 01:24:50.636000,STR,18,0 days 00:01:21.342000,23.0,3.0,,,23.418,30.893,27.031,0 days 01:23:52.712000,0 days 01:24:23.605000,0 days 01:24:50.636000,272.0,185.0,303.0,319.0,False,MEDIUM,9.0,True,Racing Point,0 days 01:23:29.294000,2020-10-23 11:08:30.694,1,,True,TRACK LIMITS AT TURN 1,False,True,81.342,81.342
308,0 days 01:26:11.238000,STR,18,0 days 00:01:20.602000,24.0,3.0,,,23.34,30.997,26.265,0 days 01:25:13.976000,0 days 01:25:44.973000,0 days 01:26:11.238000,272.0,186.0,300.0,321.0,False,MEDIUM,10.0,True,Racing Point,0 days 01:24:50.636000,2020-10-23 11:09:52.036,1,,True,TRACK LIMITS AT TURN 1,False,True,80.602,80.602
309,0 days 01:27:44.245000,STR,18,0 days 00:01:33.007000,25.0,3.0,,0 days 01:27:41.227000,25.537,34.226,33.244,0 days 01:26:36.775000,0 days 01:27:11.001000,0 days 01:27:44.245000,251.0,170.0,,295.0,False,MEDIUM,11.0,True,Racing Point,0 days 01:26:11.238000,2020-10-23 11:11:12.638,1,,False,,False,False,93.007,93.007
310,0 days 01:39:38.241000,STR,18,,26.0,4.0,0 days 01:38:08.351000,,,34.564,27.763,,0 days 01:39:10.540000,0 days 01:39:39.304000,248.0,171.0,289.0,295.0,False,MEDIUM,12.0,False,Racing Point,0 days 01:27:44.245000,2020-10-23 11:12:45.645,1,,False,,False,False,,
311,0 days 01:41:01.490000,STR,18,0 days 00:01:23.249000,27.0,4.0,,,24.394,32.066,26.789,0 days 01:40:02.635000,0 days 01:40:34.701000,0 days 01:41:01.490000,265.0,178.0,299.0,300.0,False,MEDIUM,13.0,False,Racing Point,0 days 01:39:38.241000,2020-10-23 11:24:39.641,1,,False,,False,True,83.249,83.249
312,0 days 01:42:26.512000,STR,18,0 days 00:01:25.022000,28.0,4.0,,,25.737,32.436,26.849,0 days 01:41:27.227000,0 days 01:41:59.663000,0 days 01:42:26.512000,268.0,179.0,290.0,320.0,False,MEDIUM,14.0,False,Racing Point,0 days 01:41:01.490000,2020-10-23 11:26:02.890,12,,True,TRACK LIMITS AT TURN 1,False,True,85.022,85.022
