,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
389,0 days 01:03:03.541000,BOT,77,0 days 00:01:21.210000,19.0,4.0,,,23.871,31.197,26.142,0 days 01:02:06.202000,0 days 01:02:37.399000,0 days 01:03:03.541000,268.0,187.0,288.0,292.0,False,SOFT,10.0,False,Mercedes,0 days 01:01:42.331000,2020-10-24 10:46:43.695,1,,False,,False,True,81.21,81.21
390,0 days 01:04:24.567000,BOT,77,0 days 00:01:21.026000,20.0,4.0,,,23.854,31.0,26.172,0 days 01:03:27.395000,0 days 01:03:58.395000,0 days 01:04:24.567000,269.0,191.0,289.0,295.0,False,SOFT,11.0,False,Mercedes,0 days 01:03:03.541000,2020-10-24 10:48:04.905,1,,False,,False,True,81.026,81.026
391,0 days 01:05:45.461000,BOT,77,0 days 00:01:20.894000,21.0,4.0,,,23.702,30.961,26.231,0 days 01:04:48.269000,0 days 01:05:19.230000,0 days 01:05:45.461000,272.0,190.0,301.0,293.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:24.567000,2020-10-24 10:49:25.931,1,,False,,False,True,80.894,80.894
392,0 days 01:07:11.346000,BOT,77,0 days 00:01:25.885000,22.0,4.0,,,24.128,34.405,27.352,0 days 01:06:09.589000,0 days 01:06:43.994000,0 days 01:07:11.346000,272.0,173.0,292.0,309.0,False,SOFT,13.0,False,Mercedes,0 days 01:05:45.461000,2020-10-24 10:50:46.825,1,,False,,False,True,85.885,85.885
393,0 days 01:08:37.049000,BOT,77,0 days 00:01:25.703000,23.0,4.0,,,23.672,31.636,30.395,0 days 01:07:35.018000,0 days 01:08:06.654000,0 days 01:08:37.049000,271.0,174.0,291.0,302.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:11.346000,2020-10-24 10:52:12.710,1,,False,,False,True,85.703,85.703
394,0 days 01:09:57.934000,BOT,77,0 days 00:01:20.885000,24.0,4.0,,,23.571,31.037,26.277,0 days 01:09:00.620000,0 days 01:09:31.657000,0 days 01:09:57.934000,270.0,190.0,298.0,303.0,False,SOFT,15.0,False,Mercedes,0 days 01:08:37.049000,2020-10-24 10:53:38.413,1,,False,,False,True,80.885,80.885
395,0 days 01:11:24.756000,BOT,77,0 days 00:01:26.822000,25.0,4.0,,,23.96,34.399,28.463,0 days 01:10:21.894000,0 days 01:10:56.293000,0 days 01:11:24.756000,268.0,163.0,312.0,301.0,False,SOFT,16.0,False,Mercedes,0 days 01:09:57.934000,2020-10-24 10:54:59.298,1,,False,,False,True,86.822,86.822
396,0 days 01:12:48.194000,BOT,77,0 days 00:01:23.438000,26.0,4.0,,,24.703,32.216,26.519,0 days 01:11:49.459000,0 days 01:12:21.675000,0 days 01:12:48.194000,266.0,164.0,291.0,279.0,False,SOFT,17.0,False,Mercedes,0 days 01:11:24.756000,2020-10-24 10:56:26.120,1,,False,,False,True,83.438,83.43799999999999
397,0 days 01:14:22.771000,BOT,77,,27.0,4.0,,0 days 01:14:22.771000,23.672,31.001,,0 days 01:13:12.069000,0 days 01:13:42.905000,,265.0,190.0,,301.0,False,SOFT,18.0,False,Mercedes,0 days 01:12:48.194000,2020-10-24 10:57:49.558,15,,False,,False,False,,
398,0 days 00:28:03.439000,GIO,99,,1.0,1.0,0 days 00:26:31.895000,,,36.852,28.965,,0 days 00:27:34.510000,0 days 00:28:03.634000,248.0,172.0,299.0,,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:26:31.895000,2020-10-24 10:11:33.259,1,,False,,False,False,,
399,0 days 00:29:23.041000,GIO,99,0 days 00:01:19.602000,2.0,1.0,,,23.459,30.539,25.604,0 days 00:28:26.898000,0 days 00:28:57.437000,0 days 00:29:23.041000,271.0,194.0,302.0,318.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:28:03.439000,2020-10-24 10:13:04.803,1,,False,,False,True,79.602,79.602
400,0 days 00:31:14.164000,GIO,99,0 days 00:01:51.123000,3.0,1.0,,,32.9,47.705,30.518,0 days 00:29:55.941000,0 days 00:30:43.646000,0 days 00:31:14.164000,166.0,133.0,299.0,280.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:29:23.041000,2020-10-24 10:14:24.405,1,,False,,False,True,111.123,111.12299999999999
401,0 days 00:32:33.390000,GIO,99,0 days 00:01:19.226000,4.0,1.0,,,23.177,30.438,25.611,0 days 00:31:37.341000,0 days 00:32:07.779000,0 days 00:32:33.390000,272.0,191.0,301.0,319.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:31:14.164000,2020-10-24 10:16:15.528,1,,False,,False,True,79.226,79.226
402,0 days 00:34:16.760000,GIO,99,0 days 00:01:43.370000,5.0,1.0,,,30.567,44.05,28.753,0 days 00:33:03.957000,0 days 00:33:48.007000,0 days 00:34:16.760000,209.0,166.0,300.0,297.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:32:33.390000,2020-10-24 10:17:34.754,1,,False,,False,True,103.37,103.36999999999999
403,0 days 00:35:35.604000,GIO,99,0 days 00:01:18.844000,6.0,1.0,,,22.93,30.255,25.659,0 days 00:34:39.690000,0 days 00:35:09.945000,0 days 00:35:35.604000,273.0,195.0,311.0,322.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:34:16.760000,2020-10-24 10:19:18.124,1,,False,,False,True,78.844,78.844
404,0 days 00:37:18.168000,GIO,99,0 days 00:01:42.564000,7.0,1.0,,,28.532,42.594,31.438,0 days 00:36:04.136000,0 days 00:36:46.730000,0 days 00:37:18.168000,239.0,156.0,303.0,316.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:35:35.604000,2020-10-24 10:20:36.968,12,,False,,False,True,102.564,102.56400000000001
405,0 days 00:38:36.539000,GIO,99,0 days 00:01:18.371000,8.0,1.0,,,22.742,30.182,25.447,0 days 00:37:40.910000,0 days 00:38:11.092000,0 days 00:38:36.539000,274.0,194.0,306.0,322.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 00:37:18.168000,2020-10-24 10:22:19.532,1,,True,TRACK LIMITS AT TURN 1,False,True,78.371,78.371
406,0 days 00:40:24.189000,GIO,99,0 days 00:01:47.650000,9.0,1.0,,,31.177,42.661,33.812,0 days 00:39:07.716000,0 days 00:39:50.377000,0 days 00:40:24.189000,186.0,122.0,304.0,307.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 00:38:36.539000,2020-10-24 10:23:37.903,1,,False,,False,True,107.65,107.64999999999999
407,0 days 00:41:42.511000,GIO,99,0 days 00:01:18.322000,10.0,1.0,,,22.833,30.189,25.3,0 days 00:40:47.022000,0 days 00:41:17.211000,0 days 00:41:42.511000,275.0,196.0,310.0,323.0,True,SOFT,10.0,True,Alfa Romeo Racing,0 days 00:40:24.189000,2020-10-24 10:25:25.553,1,,False,,False,True,78.322,78.322
408,0 days 00:43:22.493000,GIO,99,0 days 00:01:39.982000,11.0,1.0,,,28.295,41.452,30.235,0 days 00:42:10.806000,0 days 00:42:52.258000,0 days 00:43:22.493000,239.0,153.0,305.0,310.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 00:41:42.511000,2020-10-24 10:26:43.875,1,,False,,False,True,99.982,99.982
409,0 days 00:44:40.714000,GIO,99,0 days 00:01:18.221000,12.0,1.0,,,22.71,30.232,25.279,0 days 00:43:45.203000,0 days 00:44:15.435000,0 days 00:44:40.714000,273.0,196.0,304.0,321.0,True,SOFT,12.0,True,Alfa Romeo Racing,0 days 00:43:22.493000,2020-10-24 10:28:23.857,12,,False,,False,True,78.221,78.221
410,0 days 00:46:13.426000,GIO,99,0 days 00:01:32.712000,13.0,1.0,,0 days 00:46:10.479000,26.342,34.602,31.768,0 days 00:45:07.056000,0 days 00:45:41.658000,0 days 00:46:13.426000,245.0,177.0,,302.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 00:44:40.714000,2020-10-24 10:29:42.078,1,,False,,False,False,92.712,92.71199999999999
411,0 days 00:48:10.308000,GIO,99,0 days 00:01:56.882000,14.0,2.0,0 days 00:46:37.394000,0 days 00:48:07.897000,48.662,35.768,32.452,0 days 00:47:02.088000,0 days 00:47:37.856000,0 days 00:48:10.308000,239.0,178.0,,302.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 00:46:13.426000,2020-10-24 10:31:14.790,1,,False,,False,False,116.882,116.882
412,0 days 01:06:46.289000,GIO,99,,15.0,3.0,0 days 01:05:14.892000,,,37.048,29.24,,0 days 01:06:17.049000,0 days 01:06:46.458000,257.0,178.0,301.0,302.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:48:10.308000,2020-10-24 10:33:11.672,12,,False,,False,False,,
413,0 days 01:08:20.594000,GIO,99,0 days 00:01:34.305000,16.0,3.0,,,23.047,36.665,34.593,0 days 01:07:09.336000,0 days 01:07:46.001000,0 days 01:08:20.594000,274.0,142.0,301.0,318.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:06:46.289000,2020-10-24 10:51:47.653,1,,False,,False,True,94.305,94.305
414,0 days 01:09:38.795000,GIO,99,0 days 00:01:18.201000,17.0,3.0,,,22.864,29.935,25.402,0 days 01:08:43.458000,0 days 01:09:13.393000,0 days 01:09:38.795000,275.0,192.0,304.0,318.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:08:20.594000,2020-10-24 10:53:21.958,1,,False,,False,True,78.201,78.201
415,0 days 01:11:24.540000,GIO,99,0 days 00:01:45.745000,18.0,3.0,,,30.309,43.421,32.015,0 days 01:10:09.104000,0 days 01:10:52.525000,0 days 01:11:24.540000,237.0,155.0,302.0,302.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:09:38.795000,2020-10-24 10:54:40.159,1,,False,,False,True,105.745,105.745
416,0 days 01:12:42.742000,GIO,99,0 days 00:01:18.202000,19.0,3.0,,,22.806,29.924,25.472,0 days 01:11:47.346000,0 days 01:12:17.270000,0 days 01:12:42.742000,277.0,199.0,304.0,320.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:11:24.540000,2020-10-24 10:56:25.904,1,,False,,False,True,78.202,78.202
417,0 days 01:14:42.593000,GIO,99,,20.0,3.0,,0 days 01:14:42.593000,31.105,,,0 days 01:13:13.893000,,,141.0,,,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:12:42.742000,2020-10-24 10:57:44.106,15,,False,,False,False,,
