,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
394,0 days 00:50:21.554000,SAI,55,0 days 00:01:37.214000,14.0,2.0,,,26.197,38.947,32.07,0 days 00:49:10.537000,0 days 00:49:49.484000,0 days 00:50:21.554000,220.0,185.0,204.0,307.0,False,HARD,14.0,False,Ferrari,0 days 00:48:44.340000,2024-10-18 18:04:58.111,1,,False,,False,True,97.214,97.214
395,0 days 00:51:58.903000,SAI,55,0 days 00:01:37.349000,15.0,2.0,,,26.182,38.911,32.256,0 days 00:50:47.736000,0 days 00:51:26.647000,0 days 00:51:58.903000,224.0,185.0,203.0,305.0,False,HARD,15.0,False,Ferrari,0 days 00:50:21.554000,2024-10-18 18:06:35.325,1,,False,,False,True,97.349,97.349
396,0 days 00:53:36.289000,SAI,55,0 days 00:01:37.386000,16.0,2.0,,,26.226,39.046,32.114,0 days 00:52:25.129000,0 days 00:53:04.175000,0 days 00:53:36.289000,217.0,187.0,205.0,307.0,False,HARD,16.0,False,Ferrari,0 days 00:51:58.903000,2024-10-18 18:08:12.674,1,,False,,False,True,97.386,97.386
397,0 days 00:55:15.214000,SAI,55,0 days 00:01:38.925000,17.0,2.0,,0 days 00:55:14.128000,26.212,39.031,33.682,0 days 00:54:02.501000,0 days 00:54:41.532000,0 days 00:55:15.214000,219.0,187.0,,310.0,False,HARD,17.0,False,Ferrari,0 days 00:53:36.289000,2024-10-18 18:09:50.060,1,,False,,False,False,98.925,98.925
398,0 days 01:04:49.237000,SAI,55,,18.0,3.0,0 days 01:02:39.857000,,,53.065,41.688,,0 days 01:04:07.995000,0 days 01:04:49.266000,148.0,139.0,213.0,274.0,False,SOFT,1.0,True,Ferrari,0 days 00:55:15.214000,2024-10-18 18:11:28.985,1,,False,,False,False,,
399,0 days 01:06:22.839000,SAI,55,0 days 00:01:33.602000,19.0,3.0,,,25.34,37.479,30.783,0 days 01:05:14.577000,0 days 01:05:52.056000,0 days 01:06:22.839000,231.0,191.0,209.0,326.0,True,SOFT,2.0,True,Ferrari,0 days 01:04:49.237000,2024-10-18 18:21:03.008,1,,False,,False,True,93.602,93.602
400,0 days 01:08:54.184000,SAI,55,,20.0,3.0,,0 days 01:08:53.094000,45.081,63.939,42.35,0 days 01:07:07.967000,0 days 01:08:11.927000,0 days 01:08:54.184000,142.0,173.0,,141.0,False,SOFT,3.0,True,Ferrari,0 days 01:06:22.839000,2024-10-18 18:22:36.610,167,,False,,False,False,,151.37
401,0 days 01:11:28.142000,SAI,55,,21.0,4.0,0 days 01:09:29.651000,,70.837,46.741,36.437,0 days 01:10:05.193000,0 days 01:10:51.932000,0 days 01:11:28.215000,159.0,137.0,213.0,297.0,False,SOFT,4.0,False,Ferrari,0 days 01:08:54.184000,2024-10-18 18:25:07.955,1,,False,,False,False,,154.015
402,0 days 01:13:01.968000,SAI,55,0 days 00:01:33.826000,22.0,4.0,,,25.428,37.566,30.832,0 days 01:11:53.570000,0 days 01:12:31.136000,0 days 01:13:01.968000,212.0,190.0,209.0,328.0,False,SOFT,5.0,False,Ferrari,0 days 01:11:28.142000,2024-10-18 18:27:41.913,1,,False,,False,True,93.826,93.826
403,0 days 01:15:20.166000,SAI,55,0 days 00:02:18.198000,23.0,4.0,,,44.818,54.68,38.7,0 days 01:13:46.786000,0 days 01:14:41.466000,0 days 01:15:20.166000,151.0,132.0,208.0,212.0,False,SOFT,6.0,False,Ferrari,0 days 01:13:01.968000,2024-10-18 18:29:15.739,1,,False,,False,True,138.198,138.19799999999998
404,0 days 01:17:25.533000,SAI,55,0 days 00:02:05.367000,24.0,4.0,,,26.538,51.452,47.377,0 days 01:15:46.704000,0 days 01:16:38.156000,0 days 01:17:25.533000,163.0,129.0,56.0,213.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:20.166000,2024-10-18 18:31:33.937,12,,False,,False,True,125.367,125.36699999999999
405,0 days 01:19:57.377000,SAI,55,,25.0,4.0,,0 days 01:19:56.294000,65.366,46.034,40.421,0 days 01:18:31.009000,0 days 01:19:17.046000,0 days 01:19:57.377000,208.0,138.0,,200.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:25.533000,2024-10-18 18:33:39.304,12,,False,,False,False,,151.821
406,0 days 00:16:56.567000,RUS,63,,1.0,1.0,0 days 00:15:02.451000,,,45.148,41.001,,0 days 00:16:15.930000,0 days 00:16:56.724000,187.0,157.0,205.0,296.0,False,HARD,1.0,True,Mercedes,0 days 00:15:02.451000,2024-10-18 17:31:16.222,1,,False,,False,False,,
407,0 days 00:18:34.269000,RUS,63,0 days 00:01:37.702000,2.0,1.0,,,26.29,39.178,32.234,0 days 00:17:22.857000,0 days 00:18:02.035000,0 days 00:18:34.269000,223.0,179.0,206.0,323.0,True,HARD,2.0,True,Mercedes,0 days 00:16:56.567000,2024-10-18 17:33:10.338,1,,False,,False,True,97.702,97.702
408,0 days 00:21:30.331000,RUS,63,,3.0,1.0,,,55.298,71.57,49.034,0 days 00:19:29.790000,0 days 00:20:41.525000,0 days 00:21:30.372000,99.0,57.0,210.0,149.0,False,HARD,3.0,True,Mercedes,0 days 00:18:34.269000,2024-10-18 17:34:48.040,1,,False,,False,False,,175.902
409,0 days 00:23:06.191000,RUS,63,0 days 00:01:35.860000,4.0,1.0,,,25.968,38.551,31.341,0 days 00:21:56.299000,0 days 00:22:34.850000,0 days 00:23:06.191000,228.0,188.0,207.0,325.0,True,HARD,4.0,True,Mercedes,0 days 00:21:30.331000,2024-10-18 17:37:44.102,1,,False,,False,True,95.86,95.86000000000001
410,0 days 00:25:58.396000,RUS,63,,5.0,1.0,,,47.245,72.972,51.986,0 days 00:23:53.590000,0 days 00:25:06.589000,0 days 00:25:58.396000,100.0,102.0,211.0,152.0,False,HARD,5.0,True,Mercedes,0 days 00:23:06.191000,2024-10-18 17:39:19.962,12,,False,,False,False,,172.20299999999997
411,0 days 00:27:42.803000,RUS,63,0 days 00:01:44.407000,6.0,1.0,,,25.878,38.22,40.309,0 days 00:26:24.274000,0 days 00:27:02.494000,0 days 00:27:42.803000,229.0,186.0,130.0,324.0,False,HARD,6.0,True,Mercedes,0 days 00:25:58.396000,2024-10-18 17:42:12.167,1,,False,,False,True,104.407,104.407
412,0 days 00:30:28.288000,RUS,63,,7.0,1.0,,,50.165,64.542,50.956,0 days 00:28:33.066000,0 days 00:29:37.603000,0 days 00:30:28.459000,117.0,117.0,211.0,188.0,False,HARD,7.0,True,Mercedes,0 days 00:27:42.803000,2024-10-18 17:43:56.574,1,,False,,False,False,,165.663
413,0 days 00:32:56.708000,RUS,63,0 days 00:02:28.420000,8.0,1.0,,,60.688,48.554,39.178,0 days 00:31:28.976000,0 days 00:32:17.530000,0 days 00:32:56.708000,155.0,142.0,209.0,279.0,False,HARD,8.0,True,Mercedes,0 days 00:30:28.288000,2024-10-18 17:46:42.059,12,,False,,False,True,148.42,148.42000000000002
414,0 days 00:34:32.160000,RUS,63,0 days 00:01:35.452000,9.0,1.0,,,25.956,38.269,31.227,0 days 00:33:22.664000,0 days 00:34:00.933000,0 days 00:34:32.160000,230.0,189.0,206.0,325.0,True,HARD,9.0,True,Mercedes,0 days 00:32:56.708000,2024-10-18 17:49:10.479,1,,False,,False,True,95.452,95.452
415,0 days 00:36:28.032000,RUS,63,0 days 00:01:55.872000,10.0,1.0,,0 days 00:36:27.068000,30.081,46.066,39.725,0 days 00:35:02.241000,0 days 00:35:48.307000,0 days 00:36:28.032000,189.0,164.0,,250.0,False,HARD,10.0,True,Mercedes,0 days 00:34:32.160000,2024-10-18 17:50:45.931,1,,False,,False,False,115.872,115.87200000000001
416,0 days 00:48:55.875000,RUS,63,,11.0,2.0,0 days 00:47:16.106000,,,41.377,33.764,,0 days 00:48:22.325000,0 days 00:48:55.974000,210.0,180.0,204.0,295.0,False,HARD,11.0,False,Mercedes,0 days 00:36:28.032000,2024-10-18 17:52:41.803,1,,False,,False,False,,
417,0 days 00:50:34.257000,RUS,63,0 days 00:01:38.382000,12.0,2.0,,,26.739,39.222,32.421,0 days 00:49:22.614000,0 days 00:50:01.836000,0 days 00:50:34.257000,220.0,184.0,202.0,300.0,False,HARD,12.0,False,Mercedes,0 days 00:48:55.875000,2024-10-18 18:05:09.646,1,,False,,False,True,98.382,98.382
418,0 days 00:52:12.585000,RUS,63,0 days 00:01:38.328000,13.0,2.0,,,26.484,39.206,32.638,0 days 00:51:00.741000,0 days 00:51:39.947000,0 days 00:52:12.585000,225.0,184.0,203.0,306.0,False,HARD,13.0,False,Mercedes,0 days 00:50:34.257000,2024-10-18 18:06:48.028,1,,False,,False,True,98.328,98.328
419,0 days 00:53:50.162000,RUS,63,0 days 00:01:37.577000,14.0,2.0,,,26.418,39.051,32.108,0 days 00:52:39.003000,0 days 00:53:18.054000,0 days 00:53:50.162000,223.0,185.0,204.0,308.0,False,HARD,14.0,False,Mercedes,0 days 00:52:12.585000,2024-10-18 18:08:26.356,1,,False,,False,True,97.577,97.577
420,0 days 00:55:27.380000,RUS,63,0 days 00:01:37.218000,15.0,2.0,,,26.204,38.929,32.085,0 days 00:54:16.366000,0 days 00:54:55.295000,0 days 00:55:27.380000,229.0,186.0,206.0,310.0,False,HARD,15.0,False,Mercedes,0 days 00:53:50.162000,2024-10-18 18:10:03.933,1,,False,,False,True,97.218,97.21800000000002
421,0 days 00:57:04.730000,RUS,63,0 days 00:01:37.350000,16.0,2.0,,,26.193,38.939,32.218,0 days 00:55:53.573000,0 days 00:56:32.512000,0 days 00:57:04.730000,225.0,186.0,204.0,310.0,False,HARD,16.0,False,Mercedes,0 days 00:55:27.380000,2024-10-18 18:11:41.151,1,,False,,False,True,97.35,97.35000000000001
422,0 days 00:58:42.413000,RUS,63,0 days 00:01:37.683000,17.0,2.0,,,26.306,38.825,32.552,0 days 00:57:31.036000,0 days 00:58:09.861000,0 days 00:58:42.413000,223.0,186.0,205.0,310.0,False,HARD,17.0,False,Mercedes,0 days 00:57:04.730000,2024-10-18 18:13:18.501,1,,False,,False,True,97.683,97.68299999999999
423,0 days 01:00:19.776000,RUS,63,0 days 00:01:37.363000,18.0,2.0,,,26.205,39.021,32.137,0 days 00:59:08.618000,0 days 00:59:47.639000,0 days 01:00:19.776000,226.0,186.0,205.0,311.0,False,HARD,18.0,False,Mercedes,0 days 00:58:42.413000,2024-10-18 18:14:56.184,1,,False,,False,True,97.363,97.363
424,0 days 01:01:57.218000,RUS,63,0 days 00:01:37.442000,19.0,2.0,,,26.296,39.152,31.994,0 days 01:00:46.072000,0 days 01:01:25.224000,0 days 01:01:57.218000,228.0,184.0,204.0,309.0,False,HARD,19.0,False,Mercedes,0 days 01:00:19.776000,2024-10-18 18:16:33.547,1,,False,,False,True,97.442,97.44200000000001
425,0 days 01:03:42.648000,RUS,63,0 days 00:01:45.430000,20.0,2.0,,0 days 01:03:41.650000,26.306,42.101,37.023,0 days 01:02:23.524000,0 days 01:03:05.625000,0 days 01:03:42.648000,228.0,152.0,,278.0,False,HARD,20.0,False,Mercedes,0 days 01:01:57.218000,2024-10-18 18:18:10.989,1,,False,,False,False,105.43,105.43
426,0 days 01:06:07.448000,RUS,63,0 days 00:02:24.800000,21.0,3.0,0 days 01:04:08.807000,,56.664,45.49,42.646,0 days 01:04:39.312000,0 days 01:05:24.802000,0 days 01:06:07.448000,166.0,152.0,214.0,295.0,False,SOFT,1.0,True,Mercedes,0 days 01:03:42.648000,2024-10-18 18:19:56.419,1,,False,,False,False,144.8,144.8
427,0 days 01:08:39.012000,RUS,63,,22.0,3.0,,,35.151,56.448,59.935,0 days 01:06:42.763000,0 days 01:07:39.221000,0 days 01:08:39.059000,144.0,136.0,214.0,186.0,False,SOFT,2.0,True,Mercedes,0 days 01:06:07.448000,2024-10-18 18:22:21.219,167,,False,,False,False,,151.534
428,0 days 01:10:13.448000,RUS,63,0 days 00:01:34.436000,23.0,3.0,,,25.399,37.865,31.172,0 days 01:09:04.411000,0 days 01:09:42.276000,0 days 01:10:13.448000,234.0,185.0,208.0,326.0,True,SOFT,3.0,True,Mercedes,0 days 01:08:39.012000,2024-10-18 18:24:52.783,1,,False,,False,True,94.436,94.436
429,0 days 01:13:16.359000,RUS,63,,24.0,3.0,,,46.92,80.048,55.999,0 days 01:11:00.500000,0 days 01:12:20.542000,0 days 01:13:16.389000,101.0,82.0,211.0,118.0,False,SOFT,4.0,True,Mercedes,0 days 01:10:13.448000,2024-10-18 18:26:27.219,1,,False,,False,False,,182.967
430,0 days 01:14:50.452000,RUS,63,0 days 00:01:34.093000,25.0,3.0,,,25.496,37.617,30.98,0 days 01:13:41.855000,0 days 01:14:19.472000,0 days 01:14:50.452000,234.0,191.0,209.0,330.0,True,SOFT,5.0,True,Mercedes,0 days 01:13:16.359000,2024-10-18 18:29:30.130,1,,False,,False,True,94.093,94.093
431,0 days 01:17:20.760000,RUS,63,,26.0,3.0,,,40.356,55.095,54.768,0 days 01:15:30.980000,0 days 01:16:26.033000,0 days 01:17:20.760000,134.0,102.0,75.0,217.0,False,SOFT,6.0,True,Mercedes,0 days 01:14:50.452000,2024-10-18 18:31:04.223,12,,False,,False,False,,150.219
432,0 days 01:19:40.786000,RUS,63,,27.0,3.0,,0 days 01:19:40.786000,68.672,39.069,,0 days 01:18:29.532000,0 days 01:19:08.504000,,188.0,186.0,,323.0,False,SOFT,7.0,True,Mercedes,0 days 01:17:20.760000,2024-10-18 18:33:34.531,12,,False,,False,False,,
433,0 days 00:16:02.674000,BOT,77,,1.0,1.0,0 days 00:13:58.708000,,,45.94,43.847,,0 days 00:15:19.035000,0 days 00:16:02.757000,135.0,144.0,206.0,305.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:13:58.708000,2024-10-18 17:30:12.479,1,,False,,False,False,,
434,0 days 00:17:41.432000,BOT,77,0 days 00:01:38.758000,2.0,1.0,,,26.793,39.32,32.645,0 days 00:16:29.467000,0 days 00:17:08.787000,0 days 00:17:41.432000,211.0,184.0,207.0,323.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:16:02.674000,2024-10-18 17:32:16.445,1,,False,,False,True,98.758,98.75800000000001
435,0 days 00:19:55.110000,BOT,77,0 days 00:02:13.678000,3.0,1.0,,,36.199,52.889,44.59,0 days 00:18:17.631000,0 days 00:19:10.520000,0 days 00:19:55.110000,155.0,54.0,208.0,268.0,False,MEDIUM,3.0,True,Kick Sauber,0 days 00:17:41.432000,2024-10-18 17:33:55.203,1,,False,,False,True,133.678,133.678
436,0 days 00:21:32.282000,BOT,77,0 days 00:01:37.172000,4.0,1.0,,,26.585,38.591,31.996,0 days 00:20:21.695000,0 days 00:21:00.286000,0 days 00:21:32.282000,218.0,190.0,209.0,322.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 00:19:55.110000,2024-10-18 17:36:08.881,1,,False,,False,True,97.172,97.172
437,0 days 00:24:00.250000,BOT,77,0 days 00:02:27.968000,5.0,1.0,,0 days 00:23:59.213000,45.322,51.039,51.607,0 days 00:22:17.604000,0 days 00:23:08.643000,0 days 00:24:00.250000,171.0,107.0,,190.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 00:21:32.282000,2024-10-18 17:37:46.053,1,,False,,False,False,147.968,147.96800000000002
438,0 days 00:26:47.477000,BOT,77,,6.0,2.0,0 days 00:24:34.775000,,73.373,49.377,44.566,0 days 00:25:13.775000,0 days 00:26:03.297000,0 days 00:26:47.620000,159.0,48.0,208.0,301.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 00:24:00.250000,2024-10-18 17:40:14.021,12,,False,,False,False,,167.316
439,0 days 00:28:44.848000,BOT,77,0 days 00:01:57.371000,7.0,2.0,,,28.976,47.857,40.538,0 days 00:27:16.453000,0 days 00:28:04.310000,0 days 00:28:44.848000,164.0,134.0,209.0,266.0,False,MEDIUM,7.0,False,Kick Sauber,0 days 00:26:47.477000,2024-10-18 17:43:01.248,1,,False,,False,True,117.371,117.371
440,0 days 00:30:21.269000,BOT,77,0 days 00:01:36.421000,8.0,2.0,,,26.202,38.627,31.592,0 days 00:29:11.050000,0 days 00:29:49.677000,0 days 00:30:21.269000,227.0,190.0,209.0,321.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 00:28:44.848000,2024-10-18 17:44:58.619,1,,False,,False,True,96.421,96.421
441,0 days 00:32:40.813000,BOT,77,0 days 00:02:19.544000,9.0,2.0,,,40.007,55.916,43.621,0 days 00:31:01.276000,0 days 00:31:57.192000,0 days 00:32:40.813000,151.0,121.0,208.0,196.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 00:30:21.269000,2024-10-18 17:46:35.040,12,,False,,False,True,139.544,139.544
442,0 days 00:34:16.824000,BOT,77,0 days 00:01:36.011000,10.0,2.0,,,26.034,38.313,31.664,0 days 00:33:06.847000,0 days 00:33:45.160000,0 days 00:34:16.824000,226.0,191.0,208.0,321.0,True,MEDIUM,10.0,False,Kick Sauber,0 days 00:32:40.813000,2024-10-18 17:48:54.584,1,,False,,False,True,96.011,96.01100000000001
443,0 days 00:36:12.080000,BOT,77,0 days 00:01:55.256000,11.0,2.0,,0 days 00:36:11.142000,31.434,44.893,38.929,0 days 00:34:48.258000,0 days 00:35:33.151000,0 days 00:36:12.080000,181.0,172.0,,290.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 00:34:16.824000,2024-10-18 17:50:30.595,1,,False,,False,False,115.256,115.256
444,0 days 00:44:39.477000,BOT,77,,12.0,3.0,0 days 00:42:46.678000,,,44.515,38.447,,0 days 00:44:01.287000,0 days 00:44:39.529000,190.0,173.0,203.0,285.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 00:36:12.080000,2024-10-18 17:52:25.851,1,,False,,False,False,,
445,0 days 00:46:19.435000,BOT,77,0 days 00:01:39.958000,13.0,3.0,,,27.476,40.086,32.396,0 days 00:45:06.953000,0 days 00:45:47.039000,0 days 00:46:19.435000,187.0,187.0,203.0,297.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 00:44:39.477000,2024-10-18 18:00:53.248,1,,False,,False,True,99.958,99.958
446,0 days 00:47:59.504000,BOT,77,0 days 00:01:40.069000,14.0,3.0,,,27.223,40.027,32.819,0 days 00:46:46.658000,0 days 00:47:26.685000,0 days 00:47:59.504000,218.0,184.0,202.0,291.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 00:46:19.435000,2024-10-18 18:02:33.206,1,,False,,False,True,100.069,100.069
447,0 days 00:49:39.240000,BOT,77,0 days 00:01:39.736000,15.0,3.0,,,27.033,39.844,32.859,0 days 00:48:26.537000,0 days 00:49:06.381000,0 days 00:49:39.240000,216.0,187.0,204.0,295.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 00:47:59.504000,2024-10-18 18:04:13.275,1,,False,,False,True,99.736,99.73600000000002
448,0 days 00:51:18.795000,BOT,77,0 days 00:01:39.555000,16.0,3.0,,,26.997,39.843,32.715,0 days 00:50:06.237000,0 days 00:50:46.080000,0 days 00:51:18.795000,215.0,185.0,205.0,294.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 00:49:39.240000,2024-10-18 18:05:53.011,1,,False,,False,True,99.555,99.555
449,0 days 00:52:58.452000,BOT,77,0 days 00:01:39.657000,17.0,3.0,,,27.008,39.982,32.667,0 days 00:51:45.803000,0 days 00:52:25.785000,0 days 00:52:58.452000,213.0,185.0,205.0,293.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 00:51:18.795000,2024-10-18 18:07:32.566,1,,False,,False,True,99.657,99.657
450,0 days 00:54:38.044000,BOT,77,0 days 00:01:39.592000,18.0,3.0,,,27.06,39.791,32.741,0 days 00:53:25.512000,0 days 00:54:05.303000,0 days 00:54:38.044000,210.0,187.0,207.0,297.0,False,MEDIUM,18.0,False,Kick Sauber,0 days 00:52:58.452000,2024-10-18 18:09:12.223,1,,False,,False,True,99.592,99.592
451,0 days 00:56:17.943000,BOT,77,0 days 00:01:39.899000,19.0,3.0,,,26.97,40.128,32.801,0 days 00:55:05.014000,0 days 00:55:45.142000,0 days 00:56:17.943000,214.0,180.0,205.0,298.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 00:54:38.044000,2024-10-18 18:10:51.815,1,,False,,False,True,99.899,99.899
452,0 days 00:58:00.256000,BOT,77,0 days 00:01:42.313000,20.0,3.0,,0 days 00:57:59.182000,27.224,40.153,34.936,0 days 00:56:45.167000,0 days 00:57:25.320000,0 days 00:58:00.256000,213.0,180.0,,300.0,False,MEDIUM,20.0,False,Kick Sauber,0 days 00:56:17.943000,2024-10-18 18:12:31.714,1,,False,,False,False,102.313,102.31299999999999
453,0 days 01:08:48.245000,BOT,77,,21.0,4.0,0 days 01:06:28.789000,,,48.844,58.039,,0 days 01:07:50.239000,0 days 01:08:48.245000,175.0,75.0,212.0,299.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:58:00.256000,2024-10-18 18:14:14.027,167,,False,,False,False,,
454,0 days 01:10:26.448000,BOT,77,0 days 00:01:38.203000,22.0,4.0,,,25.857,38.193,34.153,0 days 01:09:14.102000,0 days 01:09:52.295000,0 days 01:10:26.448000,228.0,192.0,155.0,324.0,False,SOFT,2.0,True,Kick Sauber,0 days 01:08:48.245000,2024-10-18 18:25:02.016,1,,False,,False,True,98.203,98.203
455,0 days 01:13:07.264000,BOT,77,,23.0,4.0,,,44.3,73.204,43.372,0 days 01:11:11.007000,0 days 01:12:24.172000,0 days 01:13:07.372000,165.0,134.0,213.0,74.0,False,SOFT,3.0,True,Kick Sauber,0 days 01:10:26.448000,2024-10-18 18:26:40.219,1,,False,,False,False,,160.87599999999998
456,0 days 01:14:42.305000,BOT,77,0 days 00:01:35.041000,24.0,4.0,,,25.701,37.927,31.413,0 days 01:13:32.965000,0 days 01:14:10.892000,0 days 01:14:42.305000,235.0,191.0,210.0,329.0,True,SOFT,4.0,True,Kick Sauber,0 days 01:13:07.264000,2024-10-18 18:29:21.035,1,,False,,False,True,95.041,95.041
457,0 days 01:16:55.370000,BOT,77,0 days 00:02:13.065000,25.0,4.0,,,33.335,49.418,50.312,0 days 01:15:15.640000,0 days 01:16:05.058000,0 days 01:16:55.370000,163.0,150.0,54.0,285.0,False,SOFT,5.0,True,Kick Sauber,0 days 01:14:42.305000,2024-10-18 18:30:56.076,12,,False,,False,True,133.065,133.065
458,0 days 01:19:16.516000,BOT,77,0 days 00:02:21.146000,26.0,4.0,,0 days 01:19:15.422000,54.845,43.418,42.883,0 days 01:17:50.215000,0 days 01:18:33.633000,0 days 01:19:16.516000,216.0,130.0,,275.0,False,SOFT,6.0,True,Kick Sauber,0 days 01:16:55.370000,2024-10-18 18:33:09.141,12,,False,,False,False,141.146,141.14600000000002
459,0 days 00:17:02.427000,PIA,81,,1.0,1.0,0 days 00:14:31.448000,,,50.369,66.985,,0 days 00:15:55.737000,0 days 00:17:02.609000,133.0,132.0,187.0,285.0,False,HARD,1.0,True,McLaren,0 days 00:14:31.448000,2024-10-18 17:30:45.219,1,,False,,False,False,,
460,0 days 00:18:42.794000,PIA,81,0 days 00:01:40.367000,2.0,1.0,,,27.51,40.161,32.696,0 days 00:17:29.937000,0 days 00:18:10.098000,0 days 00:18:42.794000,215.0,170.0,203.0,317.0,True,HARD,2.0,True,McLaren,0 days 00:17:02.427000,2024-10-18 17:33:16.198,1,,False,,False,True,100.367,100.367
461,0 days 00:21:25.638000,PIA,81,,3.0,1.0,,,48.051,63.883,50.871,0 days 00:19:31.136000,0 days 00:20:34.966000,0 days 00:21:25.726000,113.0,107.0,204.0,188.0,False,HARD,3.0,True,McLaren,0 days 00:18:42.794000,2024-10-18 17:34:56.565,1,,False,,False,False,,162.805
462,0 days 00:23:02.640000,PIA,81,0 days 00:01:37.002000,4.0,1.0,,,26.317,38.937,31.748,0 days 00:21:51.955000,0 days 00:22:30.892000,0 days 00:23:02.640000,222.0,179.0,204.0,321.0,True,HARD,4.0,True,McLaren,0 days 00:21:25.638000,2024-10-18 17:37:39.409,1,,False,,False,True,97.002,97.002
463,0 days 00:25:18.437000,PIA,81,0 days 00:02:15.797000,5.0,1.0,,0 days 00:25:17.436000,40.409,51.733,43.655,0 days 00:23:43.049000,0 days 00:24:34.782000,0 days 00:25:18.437000,142.0,132.0,,223.0,False,HARD,5.0,True,McLaren,0 days 00:23:02.640000,2024-10-18 17:39:16.411,12,,False,,False,False,135.797,135.797
464,0 days 00:28:03.640000,PIA,81,,6.0,2.0,0 days 00:25:53.543000,,71.424,52.471,41.352,0 days 00:26:30.088000,0 days 00:27:22.834000,0 days 00:28:03.843000,143.0,113.0,208.0,260.0,False,HARD,6.0,False,McLaren,0 days 00:25:18.437000,2024-10-18 17:41:32.208,1,,False,,False,False,,165.247
465,0 days 00:29:40.415000,PIA,81,0 days 00:01:36.775000,7.0,2.0,,,26.32,38.818,31.637,0 days 00:28:29.960000,0 days 00:29:08.778000,0 days 00:29:40.415000,224.0,184.0,206.0,320.0,True,HARD,7.0,False,McLaren,0 days 00:28:03.640000,2024-10-18 17:44:17.411,1,,False,,False,True,96.775,96.775
466,0 days 00:32:01.298000,PIA,81,0 days 00:02:20.883000,8.0,2.0,,,39.147,58.966,42.77,0 days 00:30:19.562000,0 days 00:31:18.528000,0 days 00:32:01.298000,143.0,112.0,208.0,203.0,False,HARD,8.0,False,McLaren,0 days 00:29:40.415000,2024-10-18 17:45:54.186,12,,False,,False,True,140.883,140.883
467,0 days 00:33:37.592000,PIA,81,0 days 00:01:36.294000,9.0,2.0,,,26.324,38.567,31.403,0 days 00:32:27.622000,0 days 00:33:06.189000,0 days 00:33:37.592000,226.0,188.0,207.0,301.0,True,HARD,9.0,False,McLaren,0 days 00:32:01.298000,2024-10-18 17:48:15.069,1,,False,,False,True,96.294,96.29400000000001
468,0 days 00:35:40.285000,PIA,81,0 days 00:02:02.693000,10.0,2.0,,0 days 00:35:39.344000,34.155,50.485,38.053,0 days 00:34:11.747000,0 days 00:35:02.232000,0 days 00:35:40.285000,172.0,133.0,,198.0,False,HARD,10.0,False,McLaren,0 days 00:33:37.592000,2024-10-18 17:49:51.363,1,,False,,False,False,122.693,122.693
469,0 days 00:46:33.771000,PIA,81,,11.0,3.0,0 days 00:44:21.228000,,,56.449,43.065,,0 days 00:45:50.758000,0 days 00:46:33.891000,148.0,68.0,210.0,193.0,False,HARD,11.0,False,McLaren,0 days 00:35:40.285000,2024-10-18 17:51:54.056,1,,False,,False,False,,
470,0 days 00:48:10.795000,PIA,81,0 days 00:01:37.024000,12.0,3.0,,,26.578,38.612,31.834,0 days 00:47:00.349000,0 days 00:47:38.961000,0 days 00:48:10.795000,224.0,189.0,206.0,317.0,False,HARD,12.0,False,McLaren,0 days 00:46:33.771000,2024-10-18 18:02:47.542,1,,False,,False,True,97.024,97.024
471,0 days 00:49:53.097000,PIA,81,0 days 00:01:42.302000,13.0,3.0,,,28.021,41.588,32.693,0 days 00:48:38.816000,0 days 00:49:20.404000,0 days 00:49:53.097000,212.0,182.0,204.0,299.0,False,HARD,13.0,False,McLaren,0 days 00:48:10.795000,2024-10-18 18:04:24.566,1,,False,,False,True,102.302,102.302
