,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
311,0 days 01:48:07.958000,SAI,55,0 days 00:01:59.029000,24.0,4.0,,0 days 01:48:04.145000,32.36,51.007,35.662,0 days 01:46:41.289000,0 days 01:47:32.296000,0 days 01:48:07.958000,307.0,190.0,,301.0,False,SOFT,16.0,False,McLaren,0 days 01:46:08.929000,2020-08-28 10:31:08.958,1,,False,,False,False,119.029,119.029
312,0 days 00:19:52.910000,RUS,63,,1.0,1.0,0 days 00:17:17.445000,0 days 00:19:49.393000,,66.209,41.61,,0 days 00:19:11.300000,0 days 00:19:52.925000,284.0,177.0,,239.0,False,HARD,1.0,True,Williams,0 days 00:17:17.445000,2020-08-28 09:02:17.474,1,,False,,False,False,,
313,0 days 00:39:55.410000,RUS,63,,2.0,2.0,0 days 00:37:57.577000,,,54.178,33.109,,0 days 00:39:22.319000,0 days 00:39:55.533000,218.0,191.0,226.0,288.0,False,SOFT,1.0,True,Williams,0 days 00:19:52.910000,2020-08-28 09:04:52.939,1,,False,,False,False,,
314,0 days 00:41:43.762000,RUS,63,0 days 00:01:48.352000,3.0,2.0,,,31.564,47.09,29.698,0 days 00:40:26.974000,0 days 00:41:14.064000,0 days 00:41:43.762000,314.0,208.0,223.0,294.0,True,SOFT,2.0,True,Williams,0 days 00:39:55.410000,2020-08-28 09:24:55.439,1,,False,,False,True,108.352,108.352
315,0 days 00:44:10.249000,RUS,63,0 days 00:02:26.487000,4.0,2.0,,,42.681,67.545,36.261,0 days 00:42:26.443000,0 days 00:43:33.988000,0 days 00:44:10.249000,273.0,146.0,227.0,183.0,False,SOFT,3.0,True,Williams,0 days 00:41:43.762000,2020-08-28 09:26:43.791,1,,False,,False,True,146.487,146.487
316,0 days 00:45:57.758000,RUS,63,0 days 00:01:47.509000,5.0,2.0,,,31.695,46.248,29.566,0 days 00:44:41.944000,0 days 00:45:28.192000,0 days 00:45:57.758000,311.0,209.0,223.0,293.0,True,SOFT,4.0,True,Williams,0 days 00:44:10.249000,2020-08-28 09:29:10.278,1,,False,,False,True,107.509,107.509
317,0 days 00:48:29.322000,RUS,63,,6.0,2.0,,,44.824,66.652,40.106,0 days 00:46:44.062000,0 days 00:47:49.837000,0 days 00:48:29.388000,266.0,141.0,227.0,229.0,False,SOFT,5.0,True,Williams,0 days 00:45:57.758000,2020-08-28 09:30:57.787,1,,False,,False,False,,151.582
318,0 days 00:50:16.378000,RUS,63,0 days 00:01:47.056000,7.0,2.0,,,31.512,45.981,29.563,0 days 00:49:00.834000,0 days 00:49:46.815000,0 days 00:50:16.378000,316.0,209.0,221.0,296.0,True,SOFT,6.0,True,Williams,0 days 00:48:29.322000,2020-08-28 09:33:29.351,1,,False,,False,True,107.056,107.056
319,0 days 00:52:25.219000,RUS,63,0 days 00:02:08.841000,8.0,2.0,,0 days 00:52:21.579000,37.492,55.812,35.537,0 days 00:50:53.870000,0 days 00:51:49.682000,0 days 00:52:25.219000,253.0,202.0,,243.0,False,SOFT,7.0,True,Williams,0 days 00:50:16.378000,2020-08-28 09:35:16.407,1,,False,,False,False,128.841,128.841
320,0 days 01:13:21.119000,RUS,63,,9.0,3.0,0 days 01:11:00.361000,,,55.677,38.066,,0 days 01:12:43.079000,0 days 01:13:21.522000,317.0,180.0,226.0,280.0,False,HARD,2.0,False,Williams,0 days 00:52:25.219000,2020-08-28 09:37:25.248,1,,False,,False,False,,
321,0 days 01:15:08.183000,RUS,63,0 days 00:01:47.064000,10.0,3.0,,,31.7,46.142,29.222,0 days 01:13:52.819000,0 days 01:14:38.961000,0 days 01:15:08.183000,319.0,210.0,222.0,296.0,False,HARD,3.0,False,Williams,0 days 01:13:21.119000,2020-08-28 09:58:21.148,1,,False,,False,True,107.064,107.064
322,0 days 01:17:23.900000,RUS,63,0 days 00:02:15.717000,11.0,3.0,,,35.058,58.876,41.783,0 days 01:15:43.241000,0 days 01:16:42.117000,0 days 01:17:23.900000,300.0,184.0,226.0,273.0,False,HARD,4.0,False,Williams,0 days 01:15:08.183000,2020-08-28 10:00:08.212,1,,False,,False,True,135.717,135.71699999999998
323,0 days 01:19:10.470000,RUS,63,0 days 00:01:46.570000,12.0,3.0,,,31.81,45.46,29.3,0 days 01:17:55.710000,0 days 01:18:41.170000,0 days 01:19:10.470000,323.0,207.0,224.0,296.0,True,HARD,5.0,False,Williams,0 days 01:17:23.900000,2020-08-28 10:02:23.929,1,,False,,False,True,106.57,106.57
324,0 days 01:21:22.639000,RUS,63,0 days 00:02:12.169000,13.0,3.0,,,34.68,61.632,35.857,0 days 01:19:45.150000,0 days 01:20:46.782000,0 days 01:21:22.639000,289.0,162.0,227.0,268.0,False,HARD,6.0,False,Williams,0 days 01:19:10.470000,2020-08-28 10:04:10.499,1,,False,,False,True,132.169,132.16899999999998
325,0 days 01:23:09.304000,RUS,63,0 days 00:01:46.665000,14.0,3.0,,,31.775,45.326,29.564,0 days 01:21:54.414000,0 days 01:22:39.740000,0 days 01:23:09.304000,318.0,209.0,222.0,294.0,False,HARD,7.0,False,Williams,0 days 01:21:22.639000,2020-08-28 10:06:22.668,1,,False,,False,True,106.665,106.66499999999999
326,0 days 01:25:19.380000,RUS,63,0 days 00:02:10.076000,15.0,3.0,,0 days 01:25:17.596000,36.241,56.76,37.075,0 days 01:23:45.545000,0 days 01:24:42.305000,0 days 01:25:19.380000,239.0,196.0,,243.0,False,HARD,8.0,False,Williams,0 days 01:23:09.304000,2020-08-28 10:08:09.333,1,,False,,False,False,130.076,130.07600000000002
327,0 days 01:37:36.929000,RUS,63,,16.0,4.0,0 days 01:35:36.190000,,,49.555,29.884,,0 days 01:37:07.094000,0 days 01:37:37.086000,299.0,201.0,216.0,289.0,False,HARD,9.0,False,Williams,0 days 01:25:19.380000,2020-08-28 10:10:19.409,1,,False,,False,False,,
328,0 days 01:39:28.001000,RUS,63,0 days 00:01:51.072000,17.0,4.0,,,32.532,48.577,29.963,0 days 01:38:09.461000,0 days 01:38:58.038000,0 days 01:39:28.001000,294.0,201.0,217.0,296.0,False,HARD,10.0,False,Williams,0 days 01:37:36.929000,2020-08-28 10:22:36.958,1,,False,,False,True,111.072,111.072
329,0 days 01:41:19.163000,RUS,63,0 days 00:01:51.162000,18.0,4.0,,,32.913,48.274,29.975,0 days 01:40:00.914000,0 days 01:40:49.188000,0 days 01:41:19.163000,293.0,201.0,217.0,295.0,False,HARD,11.0,False,Williams,0 days 01:39:28.001000,2020-08-28 10:24:28.030,1,,False,,False,True,111.162,111.162
330,0 days 01:43:09.952000,RUS,63,0 days 00:01:50.789000,19.0,4.0,,,32.592,48.17,30.027,0 days 01:41:51.755000,0 days 01:42:39.925000,0 days 01:43:09.952000,291.0,200.0,217.0,297.0,False,HARD,12.0,False,Williams,0 days 01:41:19.163000,2020-08-28 10:26:19.192,1,,False,,False,True,110.789,110.789
331,0 days 01:45:00.722000,RUS,63,0 days 00:01:50.770000,20.0,4.0,,,32.502,47.848,30.42,0 days 01:43:42.454000,0 days 01:44:30.302000,0 days 01:45:00.722000,293.0,203.0,215.0,298.0,False,HARD,13.0,False,Williams,0 days 01:43:09.952000,2020-08-28 10:28:09.981,1,,False,,False,True,110.77,110.77
332,0 days 01:47:18.129000,RUS,63,0 days 00:02:17.407000,21.0,4.0,,0 days 01:47:14.798000,35.691,60.982,40.734,0 days 01:45:36.413000,0 days 01:46:37.395000,0 days 01:47:18.129000,213.0,140.0,,271.0,False,HARD,14.0,False,Williams,0 days 01:45:00.722000,2020-08-28 10:30:00.751,1,,False,,False,False,137.407,137.407
333,0 days 00:39:07.540000,BOT,77,,1.0,1.0,0 days 00:36:44.968000,,,55.648,37.12,,0 days 00:38:30.453000,0 days 00:39:07.688000,297.0,193.0,226.0,267.0,False,HARD,1.0,True,Mercedes,0 days 00:36:44.968000,2020-08-28 09:21:44.997,1,,False,,False,False,,
334,0 days 00:40:53.779000,BOT,77,0 days 00:01:46.239000,2.0,1.0,,,31.54,45.62,29.079,0 days 00:39:39.080000,0 days 00:40:24.700000,0 days 00:40:53.779000,319.0,211.0,221.0,299.0,True,HARD,2.0,True,Mercedes,0 days 00:39:07.540000,2020-08-28 09:24:07.569,1,,False,,False,True,106.239,106.239
335,0 days 00:43:03.002000,BOT,77,0 days 00:02:09.223000,3.0,1.0,,,34.992,60.659,33.572,0 days 00:41:28.771000,0 days 00:42:29.430000,0 days 00:43:03.002000,297.0,158.0,227.0,276.0,False,HARD,3.0,True,Mercedes,0 days 00:40:53.779000,2020-08-28 09:25:53.808,1,,False,,False,True,129.223,129.223
336,0 days 00:44:48.666000,BOT,77,0 days 00:01:45.664000,4.0,1.0,,,31.342,45.218,29.104,0 days 00:43:34.344000,0 days 00:44:19.562000,0 days 00:44:48.666000,318.0,209.0,222.0,299.0,True,HARD,4.0,True,Mercedes,0 days 00:43:03.002000,2020-08-28 09:28:03.031,1,,False,,False,True,105.664,105.664
337,0 days 00:46:35.131000,BOT,77,0 days 00:01:46.465000,5.0,1.0,,,31.603,45.524,29.338,0 days 00:45:20.269000,0 days 00:46:05.793000,0 days 00:46:35.131000,316.0,208.0,219.0,299.0,False,HARD,5.0,True,Mercedes,0 days 00:44:48.666000,2020-08-28 09:29:48.695,1,,False,,False,True,106.465,106.465
338,0 days 00:48:21.940000,BOT,77,0 days 00:01:46.809000,6.0,1.0,,,31.651,45.858,29.3,0 days 00:47:06.782000,0 days 00:47:52.640000,0 days 00:48:21.940000,314.0,204.0,220.0,297.0,False,HARD,6.0,True,Mercedes,0 days 00:46:35.131000,2020-08-28 09:31:35.160,1,,False,,False,True,106.809,106.809
339,0 days 00:50:09.287000,BOT,77,0 days 00:01:47.347000,7.0,1.0,,,31.843,46.033,29.471,0 days 00:48:53.783000,0 days 00:49:39.816000,0 days 00:50:09.287000,307.0,205.0,222.0,296.0,False,HARD,7.0,True,Mercedes,0 days 00:48:21.940000,2020-08-28 09:33:21.969,1,,False,,False,True,107.347,107.34700000000001
340,0 days 00:52:15.597000,BOT,77,0 days 00:02:06.310000,8.0,1.0,,0 days 00:52:13.688000,37.14,54.363,34.807,0 days 00:50:46.427000,0 days 00:51:40.790000,0 days 00:52:15.597000,242.0,189.0,,276.0,False,HARD,8.0,True,Mercedes,0 days 00:50:09.287000,2020-08-28 09:35:09.316,1,,False,,False,False,126.31,126.31
341,0 days 01:12:53.737000,BOT,77,,9.0,2.0,0 days 01:10:37.952000,,,69.569,34.007,,0 days 01:12:21.444000,0 days 01:12:53.849000,305.0,149.0,229.0,243.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:15.597000,2020-08-28 09:37:15.626,1,,False,,False,False,,
342,0 days 01:14:38.230000,BOT,77,0 days 00:01:44.493000,10.0,2.0,,,31.204,44.464,28.825,0 days 01:13:24.941000,0 days 01:14:09.405000,0 days 01:14:38.230000,322.0,211.0,224.0,297.0,True,SOFT,2.0,True,Mercedes,0 days 01:12:53.737000,2020-08-28 09:57:53.766,1,,False,,False,True,104.493,104.49300000000001
343,0 days 01:17:20.926000,BOT,77,,11.0,2.0,,,38.251,74.662,49.783,0 days 01:15:16.712000,0 days 01:16:31.809000,0 days 01:17:21.044000,208.0,173.0,227.0,232.0,False,SOFT,3.0,True,Mercedes,0 days 01:14:38.230000,2020-08-28 09:59:38.259,1,,False,,False,False,,162.69600000000003
344,0 days 01:19:19.116000,BOT,77,0 days 00:01:58.190000,12.0,2.0,,0 days 01:19:17.067000,31.273,45.132,41.785,0 days 01:17:52.199000,0 days 01:18:37.331000,0 days 01:19:19.116000,318.0,153.0,,297.0,False,SOFT,4.0,True,Mercedes,0 days 01:17:20.926000,2020-08-28 10:02:20.955,1,,False,,False,False,118.19,118.19
345,0 days 01:30:21.809000,BOT,77,,13.0,3.0,0 days 01:28:01.535000,,,56.416,31.752,,0 days 01:29:50.064000,0 days 01:30:21.937000,273.0,179.0,221.0,249.0,False,SOFT,5.0,False,Mercedes,0 days 01:19:19.116000,2020-08-28 10:04:19.145,1,,False,,False,False,,
346,0 days 01:32:10.838000,BOT,77,0 days 00:01:49.029000,14.0,3.0,,,32.502,46.94,29.587,0 days 01:30:54.311000,0 days 01:31:41.251000,0 days 01:32:10.838000,297.0,203.0,216.0,293.0,False,SOFT,6.0,False,Mercedes,0 days 01:30:21.809000,2020-08-28 10:15:21.838,1,,False,,False,True,109.029,109.02900000000001
347,0 days 01:34:00.894000,BOT,77,0 days 00:01:50.056000,15.0,3.0,,,32.355,47.254,30.447,0 days 01:32:43.193000,0 days 01:33:30.447000,0 days 01:34:00.894000,295.0,200.0,206.0,293.0,False,SOFT,7.0,False,Mercedes,0 days 01:32:10.838000,2020-08-28 10:17:10.867,1,,False,,False,True,110.056,110.056
348,0 days 01:35:51.142000,BOT,77,0 days 00:01:50.248000,16.0,3.0,,,32.717,47.59,29.941,0 days 01:34:33.611000,0 days 01:35:21.201000,0 days 01:35:51.142000,296.0,200.0,212.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 01:34:00.894000,2020-08-28 10:19:00.923,1,,False,,False,True,110.248,110.248
349,0 days 01:37:41.545000,BOT,77,0 days 00:01:50.403000,17.0,3.0,,,32.481,48.049,29.873,0 days 01:36:23.623000,0 days 01:37:11.672000,0 days 01:37:41.545000,298.0,200.0,214.0,298.0,False,SOFT,9.0,False,Mercedes,0 days 01:35:51.142000,2020-08-28 10:20:51.171,1,,False,,False,True,110.403,110.403
350,0 days 01:39:58.013000,BOT,77,0 days 00:02:16.468000,18.0,3.0,,0 days 01:39:53.864000,32.136,52.537,51.795,0 days 01:38:13.681000,0 days 01:39:06.218000,0 days 01:39:58.013000,305.0,143.0,,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:37:41.545000,2020-08-28 10:22:41.574,1,,False,,False,False,136.468,136.46800000000002
351,0 days 00:18:07.253000,GIO,99,,1.0,1.0,0 days 00:16:08.601000,,,56.401,31.414,,0 days 00:17:35.844000,0 days 00:18:07.382000,238.0,187.0,218.0,234.0,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:08.601000,2020-08-28 09:01:08.630,1,,False,,False,False,,
352,0 days 00:20:36.976000,GIO,99,0 days 00:02:29.723000,2.0,1.0,,0 days 00:20:36.967000,40.735,63.578,45.41,0 days 00:18:47.988000,0 days 00:19:51.566000,0 days 00:20:36.976000,197.0,153.0,,187.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:18:07.253000,2020-08-28 09:03:07.282,1,,False,,False,False,149.723,149.723
