,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
74,0 days 00:54:04.720000,VET,5,0 days 00:01:18.203000,13.0,3.0,,,27.561,30.148,20.494,0 days 00:53:14.078000,0 days 00:53:44.226000,0 days 00:54:04.720000,317.0,290.0,257.0,346.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:52:46.517000,2018-10-26 19:37:46.624,1,,False,,False,True,78.203,78.203
75,0 days 00:55:31.809000,VET,5,0 days 00:01:27.089000,14.0,3.0,,0 days 00:55:29.194000,30.548,32.017,24.524,0 days 00:54:35.268000,0 days 00:55:07.285000,0 days 00:55:31.809000,258.0,269.0,,277.0,False,HYPERSOFT,6.0,True,Ferrari,0 days 00:54:04.720000,2018-10-26 19:39:04.827,1,,False,,False,False,87.089,87.089
76,0 days 01:07:48.313000,VET,5,,15.0,4.0,0 days 01:06:17.105000,0 days 01:07:45.674000,,33.83,25.56,,0 days 01:07:22.767000,0 days 01:07:48.518000,254.0,266.0,,279.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 00:55:31.809000,2018-10-26 19:40:31.916,1,,False,,False,False,,
77,0 days 01:09:49.013000,VET,5,0 days 00:02:00.700000,16.0,5.0,0 days 01:08:17.976000,,58.001,32.438,30.261,0 days 01:08:46.314000,0 days 01:09:18.752000,0 days 01:09:49.013000,290.0,288.0,252.0,312.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:07:48.313000,2018-10-26 19:52:48.420,1,,False,,False,False,120.7,120.69999999999999
78,0 days 01:11:10.846000,VET,5,0 days 00:01:21.833000,17.0,5.0,,,28.823,31.923,21.087,0 days 01:10:17.836000,0 days 01:10:49.759000,0 days 01:11:10.846000,292.0,284.0,252.0,326.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:09:49.013000,2018-10-26 19:54:49.120,1,,False,,False,True,81.833,81.833
79,0 days 01:12:33.216000,VET,5,0 days 00:01:22.370000,18.0,5.0,,,28.862,31.927,21.581,0 days 01:11:39.708000,0 days 01:12:11.635000,0 days 01:12:33.216000,294.0,283.0,244.0,327.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:11:10.846000,2018-10-26 19:56:10.953,1,,False,,False,True,82.37,82.37
80,0 days 01:13:56.039000,VET,5,0 days 00:01:22.823000,19.0,5.0,,,29.027,32.152,21.644,0 days 01:13:02.243000,0 days 01:13:34.395000,0 days 01:13:56.039000,292.0,284.0,248.0,326.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:12:33.216000,2018-10-26 19:57:33.323,1,,False,,False,True,82.823,82.82300000000001
81,0 days 01:15:21.686000,VET,5,0 days 00:01:25.647000,20.0,5.0,,,29.236,33.631,22.78,0 days 01:14:25.275000,0 days 01:14:58.906000,0 days 01:15:21.686000,292.0,280.0,243.0,328.0,False,HYPERSOFT,12.0,False,Ferrari,0 days 01:13:56.039000,2018-10-26 19:58:56.146,1,,False,,False,True,85.647,85.647
82,0 days 01:16:49.354000,VET,5,0 days 00:01:27.668000,21.0,5.0,,,29.773,34.783,23.112,0 days 01:15:51.459000,0 days 01:16:26.242000,0 days 01:16:49.354000,280.0,276.0,239.0,325.0,False,HYPERSOFT,13.0,False,Ferrari,0 days 01:15:21.686000,2018-10-26 20:00:21.793,1,,False,,False,True,87.668,87.66799999999999
83,0 days 01:18:36.841000,VET,5,0 days 00:01:47.487000,22.0,5.0,,,38.367,41.798,27.322,0 days 01:17:27.721000,0 days 01:18:09.519000,0 days 01:18:36.841000,196.0,219.0,238.0,203.0,False,HYPERSOFT,14.0,False,Ferrari,0 days 01:16:49.354000,2018-10-26 20:01:49.461,1,,False,,False,True,107.487,107.487
84,0 days 01:20:10.126000,VET,5,0 days 00:01:33.285000,23.0,5.0,,0 days 01:20:07.502000,29.741,34.693,28.851,0 days 01:19:06.582000,0 days 01:19:41.275000,0 days 01:20:10.126000,284.0,239.0,,327.0,False,HYPERSOFT,15.0,False,Ferrari,0 days 01:18:36.841000,2018-10-26 20:03:36.948,1,,False,,False,False,93.285,93.285
85,0 days 01:22:07.200000,VET,5,0 days 00:01:57.074000,24.0,6.0,0 days 01:20:40.299000,,59.51,34.444,23.12,0 days 01:21:09.636000,0 days 01:21:44.080000,0 days 01:22:07.200000,278.0,281.0,251.0,305.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:20:10.126000,2018-10-26 20:05:10.233,1,,False,,False,False,117.074,117.07400000000001
86,0 days 01:23:30.262000,VET,5,0 days 00:01:23.062000,25.0,6.0,,,28.985,32.444,21.633,0 days 01:22:36.185000,0 days 01:23:08.629000,0 days 01:23:30.262000,290.0,285.0,249.0,325.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:22:07.200000,2018-10-26 20:07:07.307,1,,False,,False,True,83.062,83.062
87,0 days 01:24:54.190000,VET,5,0 days 00:01:23.928000,26.0,6.0,,,29.312,33.114,21.502,0 days 01:23:59.574000,0 days 01:24:32.688000,0 days 01:24:54.190000,304.0,286.0,251.0,353.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:23:30.262000,2018-10-26 20:08:30.369,1,,False,,False,True,83.928,83.928
88,0 days 01:26:17.135000,VET,5,0 days 00:01:22.945000,27.0,6.0,,,29.012,32.335,21.598,0 days 01:25:23.202000,0 days 01:25:55.537000,0 days 01:26:17.135000,296.0,285.0,252.0,327.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:24:54.190000,2018-10-26 20:09:54.297,1,,False,,False,True,82.945,82.945
89,0 days 01:27:40.949000,VET,5,0 days 00:01:23.814000,28.0,6.0,,,28.939,33.072,21.803,0 days 01:26:46.074000,0 days 01:27:19.146000,0 days 01:27:40.949000,287.0,285.0,251.0,334.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:26:17.135000,2018-10-26 20:11:17.242,1,,False,,False,True,83.814,83.81400000000001
90,0 days 01:29:03.834000,VET,5,0 days 00:01:22.885000,29.0,6.0,,,28.949,32.452,21.484,0 days 01:28:09.898000,0 days 01:28:42.350000,0 days 01:29:03.834000,291.0,286.0,250.0,329.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:27:40.949000,2018-10-26 20:12:41.056,1,,False,,False,True,82.885,82.88499999999999
91,0 days 01:30:29.708000,VET,5,0 days 00:01:25.874000,30.0,6.0,,,29.015,34.216,22.643,0 days 01:29:32.849000,0 days 01:30:07.065000,0 days 01:30:29.708000,285.0,287.0,251.0,334.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:29:03.834000,2018-10-26 20:14:03.941,1,,False,,False,True,85.874,85.874
92,0 days 01:31:52.654000,VET,5,0 days 00:01:22.946000,31.0,6.0,,,28.901,32.35,21.695,0 days 01:30:58.609000,0 days 01:31:30.959000,0 days 01:31:52.654000,291.0,285.0,250.0,328.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:30:29.708000,2018-10-26 20:15:29.815,1,,False,,False,True,82.946,82.946
93,0 days 01:33:16.776000,VET,5,0 days 00:01:24.122000,32.0,6.0,,,28.797,32.676,22.649,0 days 01:32:21.451000,0 days 01:32:54.127000,0 days 01:33:16.776000,303.0,286.0,251.0,333.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:31:52.654000,2018-10-26 20:16:52.761,1,,False,,False,True,84.122,84.122
94,0 days 01:34:39.284000,VET,5,0 days 00:01:22.508000,33.0,6.0,,,28.501,32.396,21.611,0 days 01:33:45.277000,0 days 01:34:17.673000,0 days 01:34:39.284000,299.0,285.0,251.0,332.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:33:16.776000,2018-10-26 20:18:16.883,12,,False,,False,True,82.508,82.50800000000001
95,0 days 01:36:08.117000,VET,5,0 days 00:01:28.833000,34.0,6.0,,,29.577,35.391,23.865,0 days 01:35:08.861000,0 days 01:35:44.252000,0 days 01:36:08.117000,288.0,262.0,253.0,313.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:34:39.284000,2018-10-26 20:19:39.391,21,,False,,False,True,88.833,88.833
96,0 days 01:37:29.969000,VET,5,0 days 00:01:21.852000,35.0,6.0,,,28.672,31.844,21.336,0 days 01:36:36.789000,0 days 01:37:08.633000,0 days 01:37:29.969000,301.0,285.0,253.0,329.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:36:08.117000,2018-10-26 20:21:08.224,1,,False,,False,True,81.852,81.852
97,0 days 01:38:52.472000,VET,5,0 days 00:01:22.503000,36.0,6.0,,,28.795,32.161,21.547,0 days 01:37:58.764000,0 days 01:38:30.925000,0 days 01:38:52.472000,303.0,285.0,253.0,330.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:37:29.969000,2018-10-26 20:22:30.076,1,,False,,False,True,82.503,82.503
98,0 days 01:40:16.998000,VET,5,0 days 00:01:24.526000,37.0,6.0,,,28.817,33.146,22.563,0 days 01:39:21.289000,0 days 01:39:54.435000,0 days 01:40:16.998000,297.0,286.0,253.0,336.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:38:52.472000,2018-10-26 20:23:52.579,1,,False,,False,True,84.526,84.526
99,0 days 01:41:44.966000,VET,5,0 days 00:01:27.968000,38.0,6.0,,,29.01,32.76,26.198,0 days 01:40:46.008000,0 days 01:41:18.768000,0 days 01:41:44.966000,296.0,286.0,251.0,332.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:40:16.998000,2018-10-26 20:25:17.105,1,,False,,False,True,87.968,87.96799999999999
100,0 days 01:43:07.737000,VET,5,0 days 00:01:22.771000,39.0,6.0,,,28.833,32.232,21.706,0 days 01:42:13.799000,0 days 01:42:46.031000,0 days 01:43:07.737000,304.0,287.0,251.0,328.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:41:44.966000,2018-10-26 20:26:45.073,1,,False,,False,True,82.771,82.771
101,0 days 01:44:30.195000,VET,5,0 days 00:01:22.458000,40.0,6.0,,,28.899,32.031,21.528,0 days 01:43:36.636000,0 days 01:44:08.667000,0 days 01:44:30.195000,303.0,287.0,251.0,327.0,False,SUPERSOFT,25.0,False,Ferrari,0 days 01:43:07.737000,2018-10-26 20:28:07.844,1,,False,,False,True,82.458,82.458
102,0 days 01:45:52.755000,VET,5,0 days 00:01:22.560000,41.0,6.0,,,28.865,32.148,21.547,0 days 01:44:59.060000,0 days 01:45:31.208000,0 days 01:45:52.755000,303.0,287.0,251.0,329.0,False,SUPERSOFT,26.0,False,Ferrari,0 days 01:44:30.195000,2018-10-26 20:29:30.302,1,,False,,False,True,82.56,82.56
103,0 days 01:47:33.197000,VET,5,0 days 00:01:40.442000,42.0,6.0,,0 days 01:47:30.600000,29.085,34.666,36.691,0 days 01:46:21.840000,0 days 01:46:56.506000,0 days 01:47:33.197000,252.0,245.0,,330.0,False,SUPERSOFT,27.0,False,Ferrari,0 days 01:45:52.755000,2018-10-26 20:30:52.862,1,,False,,False,False,100.442,100.44200000000001
104,0 days 00:20:32.590000,RAI,7,,1.0,1.0,0 days 00:19:02.913000,,,35.664,23.848,,0 days 00:20:08.780000,0 days 00:20:32.684000,260.0,267.0,253.0,290.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:19:02.913000,2018-10-26 19:04:03.020,1,,False,,False,False,,
105,0 days 00:21:52.617000,RAI,7,0 days 00:01:20.027000,2.0,1.0,,,27.915,31.305,20.807,0 days 00:21:00.505000,0 days 00:21:31.810000,0 days 00:21:52.617000,313.0,290.0,256.0,340.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:20:32.590000,2018-10-26 19:05:32.697,1,,False,,False,True,80.027,80.027
106,0 days 00:23:33.019000,RAI,7,0 days 00:01:40.402000,3.0,1.0,,,35.562,40.438,24.402,0 days 00:22:28.179000,0 days 00:23:08.617000,0 days 00:23:33.019000,180.0,235.0,253.0,223.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:21:52.617000,2018-10-26 19:06:52.724,1,,False,,False,True,100.402,100.402
107,0 days 00:24:52.780000,RAI,7,0 days 00:01:19.761000,4.0,1.0,,,27.857,30.713,21.191,0 days 00:24:00.876000,0 days 00:24:31.589000,0 days 00:24:52.780000,314.0,289.0,255.0,340.0,True,SUPERSOFT,4.0,True,Ferrari,0 days 00:23:33.019000,2018-10-26 19:08:33.126,1,,False,,False,True,79.761,79.761
108,0 days 00:26:32.571000,RAI,7,0 days 00:01:39.791000,5.0,1.0,,,35.006,40.064,24.721,0 days 00:25:27.786000,0 days 00:26:07.850000,0 days 00:26:32.571000,219.0,241.0,256.0,203.0,False,SUPERSOFT,5.0,True,Ferrari,0 days 00:24:52.780000,2018-10-26 19:09:52.887,1,,False,,False,True,99.791,99.791
109,0 days 00:27:52.162000,RAI,7,0 days 00:01:19.591000,6.0,1.0,,,27.604,31.08,20.907,0 days 00:27:00.175000,0 days 00:27:31.255000,0 days 00:27:52.162000,321.0,287.0,257.0,345.0,True,SUPERSOFT,6.0,True,Ferrari,0 days 00:26:32.571000,2018-10-26 19:11:32.678,1,,False,,False,True,79.591,79.591
110,0 days 00:29:28.136000,RAI,7,0 days 00:01:35.974000,7.0,1.0,,0 days 00:29:25.507000,34.536,35.468,25.97,0 days 00:28:26.698000,0 days 00:29:02.166000,0 days 00:29:28.136000,224.0,251.0,,302.0,False,SUPERSOFT,7.0,True,Ferrari,0 days 00:27:52.162000,2018-10-26 19:12:52.269,1,,False,,False,False,95.974,95.974
111,0 days 00:31:44.752000,RAI,7,0 days 00:02:16.616000,8.0,2.0,0 days 00:30:08.761000,,74.166,36.911,25.539,0 days 00:30:42.302000,0 days 00:31:19.213000,0 days 00:31:44.752000,236.0,250.0,256.0,221.0,False,SUPERSOFT,1.0,True,Ferrari,0 days 00:29:28.136000,2018-10-26 19:14:28.243,1,,False,,False,False,136.616,136.61599999999999
112,0 days 00:33:04.092000,RAI,7,0 days 00:01:19.340000,9.0,2.0,,,27.709,30.853,20.778,0 days 00:32:12.461000,0 days 00:32:43.314000,0 days 00:33:04.092000,316.0,291.0,257.0,343.0,True,SUPERSOFT,2.0,True,Ferrari,0 days 00:31:44.752000,2018-10-26 19:16:44.859,1,,False,,False,True,79.34,79.34
113,0 days 00:34:36.865000,RAI,7,0 days 00:01:32.773000,10.0,2.0,,0 days 00:34:34.266000,31.318,34.683,26.772,0 days 00:33:35.410000,0 days 00:34:10.093000,0 days 00:34:36.865000,288.0,263.0,,318.0,False,SUPERSOFT,3.0,True,Ferrari,0 days 00:33:04.092000,2018-10-26 19:18:04.199,1,,False,,False,False,92.773,92.773
114,0 days 00:49:46.160000,RAI,7,,11.0,3.0,0 days 00:48:12.066000,,,36.935,27.36,,0 days 00:49:18.822000,0 days 00:49:46.559000,235.0,263.0,257.0,297.0,False,HYPERSOFT,1.0,True,Ferrari,0 days 00:34:36.865000,2018-10-26 19:19:36.972,1,,False,,False,False,,
115,0 days 00:51:21.764000,RAI,7,0 days 00:01:35.604000,12.0,3.0,,,30.869,38.457,26.278,0 days 00:50:17.029000,0 days 00:50:55.486000,0 days 00:51:21.764000,207.0,259.0,256.0,346.0,False,HYPERSOFT,2.0,True,Ferrari,0 days 00:49:46.160000,2018-10-26 19:34:46.267,1,,False,,False,True,95.604,95.60399999999998
116,0 days 00:52:39.897000,RAI,7,0 days 00:01:18.133000,13.0,3.0,,,27.427,30.4,20.306,0 days 00:51:49.191000,0 days 00:52:19.591000,0 days 00:52:39.897000,319.0,292.0,258.0,345.0,True,HYPERSOFT,3.0,True,Ferrari,0 days 00:51:21.764000,2018-10-26 19:36:21.871,1,,False,,False,True,78.133,78.133
117,0 days 00:54:25.070000,RAI,7,0 days 00:01:45.173000,14.0,3.0,,,35.529,42.613,27.031,0 days 00:53:15.426000,0 days 00:53:58.039000,0 days 00:54:25.070000,169.0,249.0,255.0,293.0,False,HYPERSOFT,4.0,True,Ferrari,0 days 00:52:39.897000,2018-10-26 19:37:40.004,1,,False,,False,True,105.173,105.173
118,0 days 00:55:51.289000,RAI,7,0 days 00:01:26.219000,15.0,3.0,,0 days 00:55:48.649000,27.861,31.137,27.221,0 days 00:54:52.931000,0 days 00:55:24.068000,0 days 00:55:51.289000,316.0,246.0,,344.0,False,HYPERSOFT,5.0,True,Ferrari,0 days 00:54:25.070000,2018-10-26 19:39:25.177,1,,False,,False,False,86.219,86.21900000000001
119,0 days 01:08:07.743000,RAI,7,,16.0,4.0,0 days 01:06:39.967000,0 days 01:08:05.229000,,32.972,25.404,,0 days 01:07:42.409000,0 days 01:08:07.969000,278.0,282.0,,304.0,False,SUPERSOFT,8.0,False,Ferrari,0 days 00:55:51.289000,2018-10-26 19:40:51.396,1,,False,,False,False,,
120,0 days 01:09:58.394000,RAI,7,0 days 00:01:50.651000,17.0,5.0,0 days 01:08:36.090000,,56.529,32.247,21.875,0 days 01:09:04.272000,0 days 01:09:36.519000,0 days 01:09:58.394000,299.0,283.0,251.0,312.0,False,SUPERSOFT,9.0,False,Ferrari,0 days 01:08:07.743000,2018-10-26 19:53:07.850,1,,False,,False,False,110.651,110.65100000000001
121,0 days 01:11:20.516000,RAI,7,0 days 00:01:22.122000,18.0,5.0,,,28.868,31.849,21.405,0 days 01:10:27.262000,0 days 01:10:59.111000,0 days 01:11:20.516000,301.0,284.0,251.0,334.0,False,SUPERSOFT,10.0,False,Ferrari,0 days 01:09:58.394000,2018-10-26 19:54:58.501,1,,False,,False,True,82.122,82.122
122,0 days 01:12:43.156000,RAI,7,0 days 00:01:22.640000,19.0,5.0,,,28.936,32.224,21.48,0 days 01:11:49.452000,0 days 01:12:21.676000,0 days 01:12:43.156000,296.0,285.0,248.0,331.0,False,SUPERSOFT,11.0,False,Ferrari,0 days 01:11:20.516000,2018-10-26 19:56:20.623,1,,False,,False,True,82.64,82.64
123,0 days 01:14:06.379000,RAI,7,0 days 00:01:23.223000,20.0,5.0,,,28.894,32.738,21.591,0 days 01:13:12.050000,0 days 01:13:44.788000,0 days 01:14:06.379000,294.0,285.0,250.0,330.0,False,SUPERSOFT,12.0,False,Ferrari,0 days 01:12:43.156000,2018-10-26 19:57:43.263,1,,False,,False,True,83.223,83.223
124,0 days 01:15:29.525000,RAI,7,0 days 00:01:23.146000,21.0,5.0,,,29.082,32.255,21.809,0 days 01:14:35.461000,0 days 01:15:07.716000,0 days 01:15:29.525000,294.0,285.0,248.0,330.0,False,SUPERSOFT,13.0,False,Ferrari,0 days 01:14:06.379000,2018-10-26 19:59:06.486,1,,False,,False,True,83.146,83.146
125,0 days 01:16:52.948000,RAI,7,0 days 00:01:23.423000,22.0,5.0,,,29.187,32.352,21.884,0 days 01:15:58.712000,0 days 01:16:31.064000,0 days 01:16:52.948000,277.0,284.0,248.0,330.0,False,SUPERSOFT,14.0,False,Ferrari,0 days 01:15:29.525000,2018-10-26 20:00:29.632,1,,False,,False,True,83.423,83.423
126,0 days 01:18:16.084000,RAI,7,0 days 00:01:23.136000,23.0,5.0,,,29.128,32.299,21.709,0 days 01:17:22.076000,0 days 01:17:54.375000,0 days 01:18:16.084000,286.0,283.0,249.0,331.0,False,SUPERSOFT,15.0,False,Ferrari,0 days 01:16:52.948000,2018-10-26 20:01:53.055,1,,False,,False,True,83.136,83.136
127,0 days 01:19:39.523000,RAI,7,0 days 00:01:23.439000,24.0,5.0,,,29.154,32.519,21.766,0 days 01:18:45.238000,0 days 01:19:17.757000,0 days 01:19:39.523000,282.0,281.0,249.0,329.0,False,SUPERSOFT,16.0,False,Ferrari,0 days 01:18:16.084000,2018-10-26 20:03:16.191,1,,False,,False,True,83.439,83.439
128,0 days 01:21:03.361000,RAI,7,0 days 00:01:23.838000,25.0,5.0,,,29.138,33.009,21.691,0 days 01:20:08.661000,0 days 01:20:41.670000,0 days 01:21:03.361000,285.0,283.0,251.0,343.0,False,SUPERSOFT,17.0,False,Ferrari,0 days 01:19:39.523000,2018-10-26 20:04:39.630,1,,False,,False,True,83.838,83.83800000000001
129,0 days 01:22:26.747000,RAI,7,0 days 00:01:23.386000,26.0,5.0,,,29.205,32.577,21.604,0 days 01:21:32.566000,0 days 01:22:05.143000,0 days 01:22:26.747000,287.0,282.0,249.0,351.0,False,SUPERSOFT,18.0,False,Ferrari,0 days 01:21:03.361000,2018-10-26 20:06:03.468,1,,False,,False,True,83.386,83.386
130,0 days 01:23:49.801000,RAI,7,0 days 00:01:23.054000,27.0,5.0,,,29.095,32.422,21.537,0 days 01:22:55.842000,0 days 01:23:28.264000,0 days 01:23:49.801000,288.0,283.0,249.0,330.0,False,SUPERSOFT,19.0,False,Ferrari,0 days 01:22:26.747000,2018-10-26 20:07:26.854,1,,False,,False,True,83.054,83.054
131,0 days 01:25:13.048000,RAI,7,0 days 00:01:23.247000,28.0,5.0,,,29.075,32.481,21.691,0 days 01:24:18.876000,0 days 01:24:51.357000,0 days 01:25:13.048000,292.0,284.0,250.0,332.0,False,SUPERSOFT,20.0,False,Ferrari,0 days 01:23:49.801000,2018-10-26 20:08:49.908,1,,False,,False,True,83.247,83.247
132,0 days 01:26:37.289000,RAI,7,0 days 00:01:24.241000,29.0,5.0,,,29.298,33.101,21.842,0 days 01:25:42.346000,0 days 01:26:15.447000,0 days 01:26:37.289000,285.0,284.0,251.0,333.0,False,SUPERSOFT,21.0,False,Ferrari,0 days 01:25:13.048000,2018-10-26 20:10:13.155,1,,False,,False,True,84.241,84.241
133,0 days 01:28:00.982000,RAI,7,0 days 00:01:23.693000,30.0,5.0,,,28.906,32.911,21.876,0 days 01:27:06.195000,0 days 01:27:39.106000,0 days 01:28:00.982000,286.0,287.0,250.0,347.0,False,SUPERSOFT,22.0,False,Ferrari,0 days 01:26:37.289000,2018-10-26 20:11:37.396,1,,False,,False,True,83.693,83.693
134,0 days 01:29:29.212000,RAI,7,0 days 00:01:28.230000,31.0,5.0,,,32.327,34.035,21.868,0 days 01:28:33.309000,0 days 01:29:07.344000,0 days 01:29:29.212000,256.0,281.0,250.0,283.0,False,SUPERSOFT,23.0,False,Ferrari,0 days 01:28:00.982000,2018-10-26 20:13:01.089,1,,False,,False,True,88.23,88.22999999999999
135,0 days 01:30:53.241000,RAI,7,0 days 00:01:24.029000,32.0,5.0,,,29.141,32.959,21.929,0 days 01:29:58.353000,0 days 01:30:31.312000,0 days 01:30:53.241000,293.0,277.0,249.0,332.0,False,SUPERSOFT,24.0,False,Ferrari,0 days 01:29:29.212000,2018-10-26 20:14:29.319,1,,False,,False,True,84.029,84.029
136,0 days 01:32:16.845000,RAI,7,0 days 00:01:23.604000,33.0,5.0,,,29.21,32.585,21.809,0 days 01:31:22.451000,0 days 01:31:55.036000,0 days 01:32:16.845000,295.0,282.0,248.0,330.0,False,SUPERSOFT,25.0,False,Ferrari,0 days 01:30:53.241000,2018-10-26 20:15:53.348,1,,False,,False,True,83.604,83.604
137,0 days 01:33:40.344000,RAI,7,0 days 00:01:23.499000,34.0,5.0,,,29.174,32.591,21.734,0 days 01:32:46.019000,0 days 01:33:18.610000,0 days 01:33:40.344000,292.0,282.0,250.0,331.0,False,SUPERSOFT,26.0,False,Ferrari,0 days 01:32:16.845000,2018-10-26 20:17:16.952,1,,False,,False,True,83.499,83.499
138,0 days 01:35:04.301000,RAI,7,0 days 00:01:23.957000,35.0,5.0,,,28.638,33.278,22.041,0 days 01:34:08.982000,0 days 01:34:42.260000,0 days 01:35:04.301000,295.0,280.0,251.0,349.0,False,SUPERSOFT,27.0,False,Ferrari,0 days 01:33:40.344000,2018-10-26 20:18:40.451,12,,False,,False,True,83.957,83.957
139,0 days 01:36:38.056000,RAI,7,0 days 00:01:33.755000,36.0,5.0,,0 days 01:36:35.436000,34.337,32.962,26.456,0 days 01:35:38.638000,0 days 01:36:11.600000,0 days 01:36:38.056000,284.0,278.0,,237.0,False,SUPERSOFT,28.0,False,Ferrari,0 days 01:35:04.301000,2018-10-26 20:20:04.408,21,,False,,False,False,93.755,93.75500000000001
140,0 days 01:38:23.863000,RAI,7,0 days 00:01:45.807000,37.0,6.0,0 days 01:37:00.193000,,50.867,33.094,21.846,0 days 01:37:28.923000,0 days 01:38:02.017000,0 days 01:38:23.863000,282.0,294.0,251.0,299.0,False,HYPERSOFT,6.0,False,Ferrari,0 days 01:36:38.056000,2018-10-26 20:21:38.163,1,,False,,False,False,105.807,105.807
141,0 days 01:39:46.044000,RAI,7,0 days 00:01:22.181000,38.0,6.0,,,29.053,31.896,21.232,0 days 01:38:52.916000,0 days 01:39:24.812000,0 days 01:39:46.044000,297.0,283.0,252.0,331.0,False,HYPERSOFT,7.0,False,Ferrari,0 days 01:38:23.863000,2018-10-26 20:23:23.970,1,,False,,False,True,82.181,82.181
142,0 days 01:41:09.986000,RAI,7,0 days 00:01:23.942000,39.0,6.0,,,28.598,32.975,22.369,0 days 01:40:14.642000,0 days 01:40:47.617000,0 days 01:41:09.986000,291.0,286.0,250.0,343.0,False,HYPERSOFT,8.0,False,Ferrari,0 days 01:39:46.044000,2018-10-26 20:24:46.151,1,,False,,False,True,83.942,83.94200000000001
143,0 days 01:42:35.869000,RAI,7,0 days 00:01:25.883000,40.0,6.0,,,28.894,33.524,23.465,0 days 01:41:38.880000,0 days 01:42:12.404000,0 days 01:42:35.869000,269.0,281.0,225.0,345.0,False,HYPERSOFT,9.0,False,Ferrari,0 days 01:41:09.986000,2018-10-26 20:26:10.093,1,,False,,False,True,85.883,85.883
144,0 days 01:44:16.995000,RAI,7,0 days 00:01:41.126000,41.0,6.0,,0 days 01:44:14.521000,33.1,38.858,29.168,0 days 01:43:08.969000,0 days 01:43:47.827000,0 days 01:44:16.995000,250.0,184.0,,291.0,False,HYPERSOFT,10.0,False,Ferrari,0 days 01:42:35.869000,2018-10-26 20:27:35.976,1,,False,,False,False,101.126,101.126
145,0 days 01:46:32.839000,RAI,7,0 days 00:02:15.844000,42.0,7.0,0 days 01:44:32.567000,0 days 01:46:30.221000,67.547,39.004,29.293,0 days 01:45:24.542000,0 days 01:46:03.546000,0 days 01:46:32.839000,196.0,224.0,,232.0,False,HYPERSOFT,11.0,False,Ferrari,0 days 01:44:16.995000,2018-10-26 20:29:17.102,1,,False,,False,False,135.844,135.844
146,0 days 00:25:31.931000,GRO,8,,1.0,1.0,0 days 00:23:49.138000,,,38.275,23.674,,0 days 00:25:08.302000,0 days 00:25:32.008000,215.0,254.0,252.0,285.0,False,SUPERSOFT,1.0,True,Haas F1 Team,0 days 00:23:49.138000,2018-10-26 19:08:49.245,1,,False,,False,False,,
147,0 days 00:26:52.498000,GRO,8,0 days 00:01:20.567000,2.0,1.0,,,28.288,31.518,20.761,0 days 00:26:00.219000,0 days 00:26:31.737000,0 days 00:26:52.498000,307.0,280.0,252.0,337.0,True,SUPERSOFT,2.0,True,Haas F1 Team,0 days 00:25:31.931000,2018-10-26 19:10:32.038,1,,False,,False,True,80.567,80.567
148,0 days 00:28:40.921000,GRO,8,0 days 00:01:48.423000,3.0,1.0,,,34.003,45.148,29.272,0 days 00:27:26.501000,0 days 00:28:11.649000,0 days 00:28:40.921000,197.0,158.0,252.0,239.0,False,SUPERSOFT,3.0,True,Haas F1 Team,0 days 00:26:52.498000,2018-10-26 19:11:52.605,1,,False,,False,True,108.423,108.423
