,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
157,0 days 00:42:00.365000,STR,18,,8.0,2.0,0 days 00:39:45.825000,,,33.81,32.834,,0 days 00:41:27.778000,0 days 00:42:00.365000,244.0,218.0,238.0,275.0,False,MEDIUM,8.0,False,Aston Martin,0 days 00:39:45.825000,2026-07-25 10:56:46.869,1,,False,,False,False,,
158,0 days 00:43:33.829000,STR,18,0 days 00:01:33.464000,9.0,2.0,,,31.584,33.2,28.68,0 days 00:42:31.949000,0 days 00:43:05.149000,0 days 00:43:33.829000,260.0,221.0,257.0,263.0,False,MEDIUM,9.0,False,Aston Martin,0 days 00:42:00.365000,2026-07-25 10:59:01.409,1,,False,,False,True,93.464,93.464
159,0 days 00:45:05.305000,STR,18,0 days 00:01:31.476000,10.0,2.0,,0 days 00:45:02.906000,28.847,29.594,33.035,0 days 00:44:02.676000,0 days 00:44:32.270000,0 days 00:45:05.305000,279.0,245.0,,316.0,False,MEDIUM,10.0,False,Aston Martin,0 days 00:43:33.829000,2026-07-25 11:00:34.873,1,,False,,False,False,91.476,91.476
160,0 days 00:59:39.740000,STR,18,,11.0,3.0,0 days 00:58:05.049000,,,33.514,27.847,,0 days 00:59:12.063000,0 days 00:59:39.813000,235.0,223.0,258.0,316.0,False,SOFT,1.0,True,Aston Martin,0 days 00:45:05.305000,2026-07-25 11:02:06.349,1,,False,,False,False,,
161,0 days 01:01:23.215000,STR,18,0 days 00:01:43.475000,12.0,3.0,,,36.359,39.879,27.237,0 days 01:00:16.099000,0 days 01:00:55.978000,0 days 01:01:23.215000,169.0,200.0,257.0,319.0,False,SOFT,2.0,True,Aston Martin,0 days 00:59:39.740000,2026-07-25 11:16:40.784,1,,False,,False,True,103.475,103.475
162,0 days 01:02:44.148000,STR,18,0 days 00:01:20.933000,13.0,3.0,,,28.877,28.947,23.109,0 days 01:01:52.092000,0 days 01:02:21.039000,0 days 01:02:44.148000,283.0,247.0,251.0,313.0,True,SOFT,3.0,True,Aston Martin,0 days 01:01:23.215000,2026-07-25 11:18:24.259,1,,False,,False,True,80.933,80.93299999999999
163,0 days 01:04:32.713000,STR,18,0 days 00:01:48.565000,14.0,3.0,,0 days 01:04:30.913000,37.649,38.688,32.228,0 days 01:03:21.797000,0 days 01:04:00.485000,0 days 01:04:32.713000,205.0,208.0,,239.0,False,SOFT,4.0,True,Aston Martin,0 days 01:02:44.148000,2026-07-25 11:19:45.192,1,,False,,False,False,108.565,108.565
164,0 days 01:06:58.343000,STR,18,0 days 00:02:25.630000,15.0,4.0,0 days 01:05:06.992000,,75.297,34.895,35.438,0 days 01:05:48.010000,0 days 01:06:22.905000,0 days 01:06:58.343000,229.0,218.0,257.0,239.0,False,SOFT,5.0,False,Aston Martin,0 days 01:04:32.713000,2026-07-25 11:21:33.757,1,,False,,False,False,145.63,145.63
165,0 days 01:08:37.411000,STR,18,0 days 00:01:39.068000,16.0,4.0,,,33.897,37.794,27.377,0 days 01:07:32.240000,0 days 01:08:10.034000,0 days 01:08:37.411000,204.0,199.0,260.0,316.0,False,SOFT,6.0,False,Aston Martin,0 days 01:06:58.343000,2026-07-25 11:23:59.387,1,,False,,False,True,99.068,99.068
166,0 days 01:09:58.748000,STR,18,0 days 00:01:21.337000,17.0,4.0,,,28.584,29.436,23.317,0 days 01:09:05.995000,0 days 01:09:35.431000,0 days 01:09:58.748000,283.0,249.0,254.0,317.0,False,SOFT,7.0,False,Aston Martin,0 days 01:08:37.411000,2026-07-25 11:25:38.455,1,,False,,False,True,81.337,81.33699999999999
167,0 days 01:11:48.720000,STR,18,0 days 00:01:49.972000,18.0,4.0,,,41.936,38.799,29.237,0 days 01:10:40.684000,0 days 01:11:19.483000,0 days 01:11:48.720000,190.0,202.0,260.0,274.0,False,SOFT,8.0,False,Aston Martin,0 days 01:09:58.748000,2026-07-25 11:26:59.792,1,,False,,False,True,109.972,109.972
168,0 days 01:13:09.767000,STR,18,0 days 00:01:21.047000,19.0,4.0,,,28.646,29.179,23.222,0 days 01:12:17.366000,0 days 01:12:46.545000,0 days 01:13:09.767000,282.0,248.0,254.0,316.0,False,SOFT,9.0,False,Aston Martin,0 days 01:11:48.720000,2026-07-25 11:28:49.764,1,,False,,False,True,81.047,81.047
169,0 days 01:14:52.291000,STR,18,0 days 00:01:42.524000,20.0,4.0,,0 days 01:14:50.372000,33.626,35.763,33.135,0 days 01:13:43.393000,0 days 01:14:19.156000,0 days 01:14:52.291000,217.0,210.0,,274.0,False,SOFT,10.0,False,Aston Martin,0 days 01:13:09.767000,2026-07-25 11:30:10.811,1,,False,,False,False,102.524,102.524
170,0 days 00:32:18.750000,ALB,23,,1.0,1.0,0 days 00:30:45.481000,,,35.097,25.377,,0 days 00:31:53.494000,0 days 00:32:18.750000,265.0,210.0,265.0,,False,SOFT,1.0,True,Williams,0 days 00:30:45.481000,2026-07-25 10:47:46.525,1,,False,,False,False,,
171,0 days 00:40:02.089000,ALB,23,,2.0,1.0,,0 days 00:33:50.010000,28.662,29.281,,0 days 00:32:47.539000,0 days 00:33:16.739000,,298.0,248.0,,325.0,False,SOFT,2.0,True,Williams,0 days 00:32:18.750000,2026-07-25 10:49:19.794,125,,False,,False,False,,
172,0 days 00:41:47.397000,ALB,23,,3.0,2.0,0 days 00:40:02.089000,,,37.833,26.451,,0 days 00:41:21.137000,0 days 00:41:47.405000,268.0,218.0,268.0,325.0,False,SOFT,3.0,False,Williams,0 days 00:40:02.089000,2026-07-25 10:57:03.133,1,,False,,False,False,,
173,0 days 00:43:08.910000,ALB,23,0 days 00:01:21.513000,4.0,2.0,,,28.467,29.522,23.524,0 days 00:42:15.864000,0 days 00:42:45.386000,0 days 00:43:08.910000,298.0,246.0,264.0,326.0,True,SOFT,4.0,False,Williams,0 days 00:41:47.397000,2026-07-25 10:58:48.441,1,,False,,False,True,81.513,81.513
174,0 days 00:45:22.288000,ALB,23,0 days 00:02:13.378000,5.0,2.0,,0 days 00:45:20.518000,45.724,51.335,36.319,0 days 00:43:54.634000,0 days 00:44:45.969000,0 days 00:45:22.288000,150.0,150.0,,243.0,False,SOFT,5.0,False,Williams,0 days 00:43:08.910000,2026-07-25 11:00:09.954,1,,False,,False,False,133.378,133.378
175,0 days 00:47:36.977000,ALB,23,0 days 00:02:14.689000,6.0,3.0,0 days 00:45:47.166000,,65.789,36.465,32.435,0 days 00:46:28.077000,0 days 00:47:04.542000,0 days 00:47:36.977000,139.0,182.0,263.0,243.0,False,SOFT,6.0,False,Williams,0 days 00:45:22.288000,2026-07-25 11:02:23.332,1,,False,,False,False,134.689,134.68900000000002
176,0 days 00:49:26.420000,ALB,23,0 days 00:01:49.443000,7.0,3.0,,0 days 00:49:24.660000,39.887,38.744,30.812,0 days 00:48:16.864000,0 days 00:48:55.608000,0 days 00:49:26.420000,127.0,200.0,,326.0,False,SOFT,7.0,False,Williams,0 days 00:47:36.977000,2026-07-25 11:04:38.021,1,,False,,False,False,109.443,109.443
177,0 days 00:59:00.091000,ALB,23,,8.0,4.0,0 days 00:57:24.884000,,,35.828,25.354,,0 days 00:58:35.023000,0 days 00:59:00.250000,259.0,221.0,267.0,326.0,False,SOFT,1.0,True,Williams,0 days 00:49:26.420000,2026-07-25 11:06:27.464,1,,False,,False,False,,
178,0 days 01:00:20.714000,ALB,23,0 days 00:01:20.623000,9.0,4.0,,,28.28,29.167,23.176,0 days 00:59:28.371000,0 days 00:59:57.538000,0 days 01:00:20.714000,296.0,251.0,254.0,326.0,False,SOFT,2.0,True,Williams,0 days 00:59:00.091000,2026-07-25 11:16:01.135,1,,True,TRACK LIMITS AT TURN 14 LAP 10 ,False,True,80.623,80.623
179,0 days 01:02:32.653000,ALB,23,0 days 00:02:11.939000,10.0,4.0,,0 days 01:02:30.946000,50.958,45.006,35.975,0 days 01:01:11.672000,0 days 01:01:56.678000,0 days 01:02:32.653000,165.0,156.0,,214.0,False,SOFT,3.0,True,Williams,0 days 01:00:20.714000,2026-07-25 11:17:21.758,1,,False,,False,False,131.939,131.939
180,0 days 01:14:22.347000,ALB,23,,11.0,5.0,0 days 01:12:47.957000,,,30.89,23.905,,0 days 01:13:58.584000,0 days 01:14:22.422000,278.0,232.0,227.0,214.0,False,SOFT,4.0,False,Williams,0 days 01:02:32.653000,2026-07-25 11:19:33.697,1,,False,,False,False,,
181,0 days 01:16:29.592000,ALB,23,0 days 00:02:07.245000,12.0,5.0,,,29.281,35.981,61.983,0 days 01:14:51.628000,0 days 01:15:27.609000,0 days 01:16:29.592000,301.0,164.0,94.0,311.0,False,SOFT,5.0,False,Williams,0 days 01:14:22.347000,2026-07-25 11:31:23.391,1,,False,,False,True,127.245,127.245
182,0 days 01:18:10.101000,ALB,23,0 days 00:01:40.509000,13.0,5.0,,0 days 01:18:08.267000,31.432,39.664,29.413,0 days 01:17:01.024000,0 days 01:17:40.688000,0 days 01:18:10.101000,280.0,120.0,,281.0,False,SOFT,6.0,False,Williams,0 days 01:16:29.592000,2026-07-25 11:33:30.636,1,,False,,False,False,100.509,100.509
183,0 days 00:24:53.802000,HUL,27,,1.0,1.0,0 days 00:23:02.727000,,,33.348,28.969,,0 days 00:24:25.543000,0 days 00:24:53.878000,251.0,224.0,269.0,,False,MEDIUM,1.0,True,Audi,0 days 00:23:02.727000,2026-07-25 10:40:03.771,1,,False,,False,False,,
184,0 days 00:26:14.445000,HUL,27,0 days 00:01:20.643000,2.0,1.0,,,28.348,29.149,23.146,0 days 00:25:22.150000,0 days 00:25:51.299000,0 days 00:26:14.445000,302.0,255.0,256.0,328.0,True,MEDIUM,2.0,True,Audi,0 days 00:24:53.802000,2026-07-25 10:41:54.846,1,,False,,False,True,80.643,80.643
185,0 days 00:28:13.991000,HUL,27,0 days 00:01:59.546000,3.0,1.0,,0 days 00:28:12.259000,40.141,44.023,35.382,0 days 00:26:54.586000,0 days 00:27:38.609000,0 days 00:28:13.991000,157.0,158.0,,231.0,False,MEDIUM,3.0,True,Audi,0 days 00:26:14.445000,2026-07-25 10:43:15.489,1,,False,,False,False,119.546,119.54599999999999
186,0 days 00:30:33.690000,HUL,27,0 days 00:02:19.699000,4.0,2.0,0 days 00:28:31.382000,,68.947,39.521,31.231,0 days 00:29:22.938000,0 days 00:30:02.459000,0 days 00:30:33.690000,234.0,226.0,265.0,231.0,False,MEDIUM,4.0,False,Audi,0 days 00:28:13.991000,2026-07-25 10:45:15.035,1,,False,,False,False,139.699,139.699
187,0 days 00:31:54.082000,HUL,27,0 days 00:01:20.392000,5.0,2.0,,,28.29,28.864,23.238,0 days 00:31:01.980000,0 days 00:31:30.844000,0 days 00:31:54.082000,300.0,253.0,258.0,326.0,True,MEDIUM,5.0,False,Audi,0 days 00:30:33.690000,2026-07-25 10:47:34.734,1,,False,,False,True,80.392,80.392
188,0 days 00:40:24.547000,HUL,27,,6.0,2.0,,0 days 00:33:42.173000,36.132,39.793,,0 days 00:32:30.485000,0 days 00:33:10.354000,,206.0,207.0,,274.0,False,MEDIUM,6.0,False,Audi,0 days 00:31:54.082000,2026-07-25 10:48:55.126,125,,False,,False,False,,
189,0 days 00:42:38.551000,HUL,27,,7.0,3.0,0 days 00:40:24.547000,,,38.174,30.01,,0 days 00:42:08.801000,0 days 00:42:38.623000,144.0,219.0,232.0,274.0,False,MEDIUM,7.0,False,Audi,0 days 00:40:24.547000,2026-07-25 10:57:25.591,1,,False,,False,False,,
190,0 days 00:44:16.084000,HUL,27,0 days 00:01:37.533000,8.0,3.0,,,32.317,36.438,28.778,0 days 00:43:10.868000,0 days 00:43:47.306000,0 days 00:44:16.084000,257.0,224.0,267.0,274.0,False,MEDIUM,8.0,False,Audi,0 days 00:42:38.551000,2026-07-25 10:59:39.595,1,,False,,False,True,97.533,97.53299999999999
191,0 days 00:45:36.487000,HUL,27,0 days 00:01:20.403000,9.0,3.0,,,28.275,28.992,23.136,0 days 00:44:44.359000,0 days 00:45:13.351000,0 days 00:45:36.487000,299.0,253.0,257.0,324.0,False,MEDIUM,9.0,False,Audi,0 days 00:44:16.084000,2026-07-25 11:01:17.128,1,,False,,False,True,80.403,80.40299999999999
192,0 days 00:47:20.109000,HUL,27,0 days 00:01:43.622000,10.0,3.0,,,38.789,37.94,26.893,0 days 00:46:15.276000,0 days 00:46:53.216000,0 days 00:47:20.109000,215.0,177.0,263.0,246.0,False,MEDIUM,10.0,False,Audi,0 days 00:45:36.487000,2026-07-25 11:02:37.531,1,,False,,False,True,103.622,103.622
193,0 days 00:48:42.337000,HUL,27,0 days 00:01:22.228000,11.0,3.0,,,28.619,29.913,23.696,0 days 00:47:48.728000,0 days 00:48:18.641000,0 days 00:48:42.337000,295.0,243.0,264.0,328.0,False,MEDIUM,11.0,False,Audi,0 days 00:47:20.109000,2026-07-25 11:04:21.153,1,,False,,False,True,82.228,82.228
194,0 days 00:50:04.404000,HUL,27,0 days 00:01:22.067000,12.0,3.0,,,28.719,29.625,23.723,0 days 00:49:11.056000,0 days 00:49:40.681000,0 days 00:50:04.404000,289.0,246.0,265.0,327.0,False,MEDIUM,12.0,False,Audi,0 days 00:48:42.337000,2026-07-25 11:05:43.381,1,,False,,False,True,82.067,82.06700000000001
195,0 days 00:51:26.558000,HUL,27,0 days 00:01:22.154000,13.0,3.0,,,28.938,29.47,23.746,0 days 00:50:33.342000,0 days 00:51:02.812000,0 days 00:51:26.558000,290.0,244.0,263.0,319.0,False,MEDIUM,13.0,False,Audi,0 days 00:50:04.404000,2026-07-25 11:07:05.448,1,,False,,False,True,82.154,82.154
196,0 days 00:52:49.090000,HUL,27,0 days 00:01:22.532000,14.0,3.0,,,28.879,29.915,23.738,0 days 00:51:55.437000,0 days 00:52:25.352000,0 days 00:52:49.090000,289.0,243.0,264.0,318.0,False,MEDIUM,14.0,False,Audi,0 days 00:51:26.558000,2026-07-25 11:08:27.602,1,,False,,False,True,82.532,82.532
197,0 days 00:54:15.298000,HUL,27,0 days 00:01:26.208000,15.0,3.0,,0 days 00:54:13.582000,28.786,29.805,27.617,0 days 00:53:17.876000,0 days 00:53:47.681000,0 days 00:54:15.298000,294.0,244.0,,319.0,False,MEDIUM,15.0,False,Audi,0 days 00:52:49.090000,2026-07-25 11:09:50.134,1,,False,,False,False,86.208,86.208
198,0 days 01:00:34.391000,HUL,27,,16.0,4.0,0 days 00:58:58.192000,,,37.038,25.868,,0 days 01:00:08.871000,0 days 01:00:34.522000,243.0,222.0,269.0,319.0,False,SOFT,1.0,True,Audi,0 days 00:54:15.298000,2026-07-25 11:11:16.342,1,,False,,False,False,,
199,0 days 01:01:53.551000,HUL,27,0 days 00:01:19.160000,17.0,4.0,,,27.936,28.352,22.872,0 days 01:01:02.327000,0 days 01:01:30.679000,0 days 01:01:53.551000,299.0,256.0,258.0,327.0,True,SOFT,2.0,True,Audi,0 days 01:00:34.391000,2026-07-25 11:17:35.435,1,,False,,False,True,79.16,79.16
200,0 days 01:03:48.367000,HUL,27,0 days 00:01:54.816000,18.0,4.0,,0 days 01:03:46.615000,39.346,38.741,36.729,0 days 01:02:32.897000,0 days 01:03:11.638000,0 days 01:03:48.367000,192.0,187.0,,224.0,False,SOFT,3.0,True,Audi,0 days 01:01:53.551000,2026-07-25 11:18:54.595,1,,False,,False,False,114.816,114.81599999999999
201,0 days 01:06:21.328000,HUL,27,,19.0,5.0,0 days 01:04:14.170000,,86.922,39.76,26.198,0 days 01:05:15.553000,0 days 01:05:55.313000,0 days 01:06:21.328000,119.0,226.0,268.0,224.0,False,SOFT,4.0,False,Audi,0 days 01:03:48.367000,2026-07-25 11:20:49.411,1,,False,,False,False,,152.88
202,0 days 01:08:02.071000,HUL,27,0 days 00:01:40.743000,20.0,5.0,,,32.784,39.142,28.817,0 days 01:06:54.112000,0 days 01:07:33.254000,0 days 01:08:02.071000,214.0,194.0,268.0,326.0,False,SOFT,5.0,False,Audi,0 days 01:06:21.328000,2026-07-25 11:23:22.372,1,,True,TRACK LIMITS AT TURN 2 LAP 21 ,False,True,100.743,100.743
203,0 days 01:09:27.186000,HUL,27,0 days 00:01:25.115000,21.0,5.0,,0 days 01:09:25.400000,27.951,28.525,28.639,0 days 01:08:30.022000,0 days 01:08:58.547000,0 days 01:09:27.186000,293.0,256.0,,328.0,False,SOFT,6.0,False,Audi,0 days 01:08:02.071000,2026-07-25 11:25:03.115,1,,False,,False,False,85.115,85.115
204,0 days 01:14:11.700000,HUL,27,,22.0,6.0,0 days 01:12:25.496000,,,32.82,25.869,,0 days 01:13:45.963000,0 days 01:14:11.795000,190.0,226.0,249.0,328.0,False,SOFT,7.0,False,Audi,0 days 01:09:27.186000,2026-07-25 11:26:28.230,1,,False,,False,False,,
205,0 days 01:16:27.439000,HUL,27,0 days 00:02:15.739000,23.0,6.0,,,33.028,38.013,64.698,0 days 01:14:44.728000,0 days 01:15:22.741000,0 days 01:16:27.439000,231.0,175.0,23.0,286.0,False,SOFT,8.0,False,Audi,0 days 01:14:11.700000,2026-07-25 11:31:12.744,1,,False,,False,True,135.739,135.73899999999998
206,0 days 01:18:02.022000,HUL,27,0 days 00:01:34.583000,24.0,6.0,,0 days 01:18:00.125000,31.827,34.576,28.18,0 days 01:16:59.266000,0 days 01:17:33.842000,0 days 01:18:02.022000,286.0,235.0,,274.0,False,SOFT,9.0,False,Audi,0 days 01:16:27.439000,2026-07-25 11:33:28.483,1,,False,,False,False,94.583,94.583
207,0 days 00:29:52.763000,LAW,30,,1.0,1.0,0 days 00:28:11.681000,,,36.407,25.095,,0 days 00:29:27.928000,0 days 00:29:53.014000,231.0,215.0,264.0,,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:28:11.681000,2026-07-25 10:45:12.725,1,,False,,False,False,,
208,0 days 00:31:13.080000,LAW,30,0 days 00:01:20.317000,2.0,1.0,,,28.614,28.849,22.854,0 days 00:30:21.377000,0 days 00:30:50.226000,0 days 00:31:13.080000,306.0,254.0,262.0,323.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:29:52.763000,2026-07-25 10:46:53.807,1,,False,,False,True,80.317,80.31700000000001
209,0 days 00:33:17.799000,LAW,30,0 days 00:02:04.719000,3.0,1.0,,,47.669,43.821,33.229,0 days 00:32:00.749000,0 days 00:32:44.570000,0 days 00:33:17.799000,149.0,152.0,207.0,201.0,False,MEDIUM,3.0,True,Racing Bulls,0 days 00:31:13.080000,2026-07-25 10:48:14.124,12,,False,,False,True,124.719,124.719
210,0 days 00:39:49.648000,LAW,30,,4.0,1.0,,0 days 00:35:16.319000,,,,,,,,,,221.0,False,MEDIUM,4.0,True,Racing Bulls,0 days 00:33:17.799000,2026-07-25 10:50:18.843,251,,False,,False,False,,
211,0 days 00:41:28.210000,LAW,30,,5.0,2.0,0 days 00:39:49.648000,,,33.645,25.073,,0 days 00:41:03.385000,0 days 00:41:28.370000,242.0,223.0,267.0,221.0,False,MEDIUM,5.0,False,Racing Bulls,0 days 00:39:49.648000,2026-07-25 10:56:50.692,1,,False,,False,False,,
212,0 days 00:43:05.854000,LAW,30,0 days 00:01:37.644000,6.0,2.0,,,28.227,40.211,29.206,0 days 00:41:56.437000,0 days 00:42:36.648000,0 days 00:43:05.854000,299.0,189.0,169.0,325.0,False,MEDIUM,6.0,False,Racing Bulls,0 days 00:41:28.210000,2026-07-25 10:58:29.254,1,,True,TRACK LIMITS AT TURN 3 LAP 7 ,False,True,97.644,97.644
213,0 days 00:44:51.884000,LAW,30,0 days 00:01:46.030000,7.0,2.0,,,42.318,38.126,25.586,0 days 00:43:48.172000,0 days 00:44:26.298000,0 days 00:44:51.884000,200.0,201.0,266.0,207.0,False,MEDIUM,7.0,False,Racing Bulls,0 days 00:43:05.854000,2026-07-25 11:00:06.898,1,,False,,False,True,106.03,106.02999999999999
214,0 days 00:46:11.919000,LAW,30,0 days 00:01:20.035000,8.0,2.0,,,28.279,28.669,23.087,0 days 00:45:20.163000,0 days 00:45:48.832000,0 days 00:46:11.919000,302.0,250.0,263.0,326.0,True,MEDIUM,8.0,False,Racing Bulls,0 days 00:44:51.884000,2026-07-25 11:01:52.928,1,,False,,False,True,80.035,80.035
215,0 days 00:47:55.379000,LAW,30,0 days 00:01:43.460000,9.0,2.0,,0 days 00:47:53.698000,38.323,33.856,31.281,0 days 00:46:50.242000,0 days 00:47:24.098000,0 days 00:47:55.379000,254.0,219.0,,211.0,False,MEDIUM,9.0,False,Racing Bulls,0 days 00:46:11.919000,2026-07-25 11:03:12.963,1,,False,,False,False,103.46,103.46000000000001
216,0 days 00:50:18.990000,LAW,30,0 days 00:02:23.611000,10.0,3.0,0 days 00:48:33.787000,,89.701,30.157,23.753,0 days 00:49:25.080000,0 days 00:49:55.237000,0 days 00:50:18.990000,288.0,249.0,265.0,211.0,False,MEDIUM,10.0,False,Racing Bulls,0 days 00:47:55.379000,2026-07-25 11:04:56.423,1,,False,,False,False,143.611,143.611
217,0 days 00:51:41.390000,LAW,30,0 days 00:01:22.400000,11.0,3.0,,,28.922,29.849,23.629,0 days 00:50:47.912000,0 days 00:51:17.761000,0 days 00:51:41.390000,290.0,248.0,265.0,321.0,False,MEDIUM,11.0,False,Racing Bulls,0 days 00:50:18.990000,2026-07-25 11:07:20.034,1,,False,,False,True,82.4,82.4
218,0 days 00:53:04.108000,LAW,30,0 days 00:01:22.718000,12.0,3.0,,,29.398,29.764,23.556,0 days 00:52:10.788000,0 days 00:52:40.552000,0 days 00:53:04.108000,295.0,250.0,265.0,322.0,False,MEDIUM,12.0,False,Racing Bulls,0 days 00:51:41.390000,2026-07-25 11:08:42.434,1,,False,,False,True,82.718,82.718
219,0 days 00:54:25.720000,LAW,30,0 days 00:01:21.612000,13.0,3.0,,,28.619,29.486,23.507,0 days 00:53:32.727000,0 days 00:54:02.213000,0 days 00:54:25.720000,299.0,249.0,266.0,321.0,False,MEDIUM,13.0,False,Racing Bulls,0 days 00:53:04.108000,2026-07-25 11:10:05.152,1,,False,,False,True,81.612,81.61200000000001
220,0 days 00:55:48.046000,LAW,30,0 days 00:01:22.326000,14.0,3.0,,,29.003,29.668,23.655,0 days 00:54:54.723000,0 days 00:55:24.391000,0 days 00:55:48.046000,293.0,250.0,265.0,322.0,False,MEDIUM,14.0,False,Racing Bulls,0 days 00:54:25.720000,2026-07-25 11:11:26.764,1,,False,,False,True,82.326,82.326
221,0 days 00:57:12.744000,LAW,30,0 days 00:01:24.698000,15.0,3.0,,0 days 00:57:11.086000,28.672,29.743,26.283,0 days 00:56:16.718000,0 days 00:56:46.461000,0 days 00:57:12.744000,300.0,250.0,,321.0,False,MEDIUM,15.0,False,Racing Bulls,0 days 00:55:48.046000,2026-07-25 11:12:49.090,1,,False,,False,False,84.698,84.69800000000001
222,0 days 01:03:23.699000,LAW,30,,16.0,4.0,0 days 01:01:43.894000,,,35.393,28.226,,0 days 01:02:55.655000,0 days 01:03:23.739000,237.0,129.0,266.0,321.0,False,SOFT,1.0,True,Racing Bulls,0 days 00:57:12.744000,2026-07-25 11:14:13.788,1,,False,,False,False,,
223,0 days 01:04:42.787000,LAW,30,0 days 00:01:19.088000,17.0,4.0,,,28.145,28.258,22.685,0 days 01:03:51.844000,0 days 01:04:20.102000,0 days 01:04:42.787000,309.0,254.0,261.0,324.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:03:23.699000,2026-07-25 11:20:24.743,1,,False,,False,True,79.088,79.088
224,0 days 01:06:36.267000,LAW,30,0 days 00:01:53.480000,18.0,4.0,,0 days 01:06:34.356000,39.042,40.596,33.842,0 days 01:05:21.829000,0 days 01:06:02.425000,0 days 01:06:36.267000,196.0,153.0,,199.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:04:42.787000,2026-07-25 11:21:43.831,1,,False,,False,False,113.48,113.48
225,0 days 01:11:21.333000,LAW,30,,19.0,5.0,0 days 01:09:35.455000,,,36.482,27.464,,0 days 01:10:54.051000,0 days 01:11:21.392000,97.0,214.0,267.0,199.0,False,SOFT,4.0,False,Racing Bulls,0 days 01:06:36.267000,2026-07-25 11:23:37.311,1,,False,,False,False,,
226,0 days 01:12:40.705000,LAW,30,0 days 00:01:19.372000,20.0,5.0,,,27.993,28.399,22.98,0 days 01:11:49.326000,0 days 01:12:17.725000,0 days 01:12:40.705000,308.0,254.0,254.0,325.0,False,SOFT,5.0,False,Racing Bulls,0 days 01:11:21.333000,2026-07-25 11:28:22.377,1,,True,TRACK LIMITS AT TURN 14 LAP 21 ,False,True,79.372,79.372
227,0 days 01:14:22.266000,LAW,30,0 days 00:01:41.561000,21.0,5.0,,,37.706,37.067,26.788,0 days 01:13:18.411000,0 days 01:13:55.478000,0 days 01:14:22.266000,228.0,193.0,211.0,196.0,False,SOFT,6.0,False,Racing Bulls,0 days 01:12:40.705000,2026-07-25 11:29:41.749,1,,True,TRACK LIMITS AT TURN 14 (NEXT LAP),False,True,101.561,101.56099999999999
228,0 days 01:16:44.082000,LAW,30,0 days 00:02:21.816000,22.0,5.0,,,35.63,41.744,64.442,0 days 01:14:57.896000,0 days 01:15:39.640000,0 days 01:16:44.082000,239.0,161.0,141.0,215.0,False,SOFT,7.0,False,Racing Bulls,0 days 01:14:22.266000,2026-07-25 11:31:23.310,1,,False,,False,True,141.816,141.81599999999997
229,0 days 01:18:23.266000,LAW,30,0 days 00:01:39.184000,23.0,5.0,,0 days 01:18:21.403000,30.502,35.535,33.147,0 days 01:17:14.584000,0 days 01:17:50.119000,0 days 01:18:23.266000,295.0,148.0,,287.0,False,SOFT,8.0,False,Racing Bulls,0 days 01:16:44.082000,2026-07-25 11:33:45.126,1,,False,,False,False,99.184,99.184
