,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
389,0 days 01:09:15.943000,HAM,44,0 days 00:01:24.129000,18.0,3.0,,,29.412,30.651,24.066,0 days 01:08:21.226000,0 days 01:08:51.877000,0 days 01:09:15.943000,281.0,240.0,255.0,304.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:07:51.814000,2026-07-24 12:24:47.407,1,,False,,False,True,84.129,84.129
390,0 days 01:10:40.532000,HAM,44,0 days 00:01:24.589000,19.0,3.0,,,29.568,30.859,24.162,0 days 01:09:45.511000,0 days 01:10:16.370000,0 days 01:10:40.532000,280.0,236.0,256.0,303.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:09:15.943000,2026-07-24 12:26:11.536,1,,False,,False,True,84.589,84.589
391,0 days 01:12:10.456000,HAM,44,0 days 00:01:29.924000,20.0,3.0,,,29.403,30.982,29.539,0 days 01:11:09.935000,0 days 01:11:40.917000,0 days 01:12:10.456000,282.0,240.0,256.0,306.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:10:40.532000,2026-07-24 12:27:36.125,1,,False,,False,True,89.924,89.924
392,0 days 01:13:34.829000,HAM,44,0 days 00:01:24.373000,21.0,3.0,,,29.413,30.785,24.175,0 days 01:12:39.869000,0 days 01:13:10.654000,0 days 01:13:34.829000,280.0,240.0,243.0,308.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:12:10.456000,2026-07-24 12:29:06.049,1,,False,,False,True,84.373,84.373
393,0 days 01:16:21.662000,HAM,44,,22.0,3.0,,,43.898,44.596,78.34,0 days 01:14:18.888000,0 days 01:15:03.498000,0 days 01:16:21.713000,156.0,211.0,3.0,173.0,False,MEDIUM,19.0,False,Ferrari,0 days 01:13:34.829000,2026-07-24 12:30:30.422,1,,False,,False,False,,166.834
394,0 days 01:18:01.184000,HAM,44,0 days 00:01:39.522000,23.0,3.0,,0 days 01:17:59.415000,32.459,33.583,33.48,0 days 01:16:54.121000,0 days 01:17:27.704000,0 days 01:18:01.184000,237.0,203.0,,268.0,False,MEDIUM,20.0,False,Ferrari,0 days 01:16:21.662000,2026-07-24 12:33:17.255,1,,False,,False,False,99.522,99.52199999999999
395,0 days 00:14:53.984000,HIR,50,,1.0,1.0,0 days 00:13:07.531000,,,39.494,28.076,,0 days 00:14:26.145000,0 days 00:14:54.109000,210.0,205.0,250.0,,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:13:07.531000,2026-07-24 11:30:03.124,1,,False,,False,False,,
396,0 days 00:16:28.390000,HIR,50,0 days 00:01:34.406000,2.0,1.0,,,31.312,35.453,27.641,0 days 00:15:25.296000,0 days 00:16:00.749000,0 days 00:16:28.390000,259.0,214.0,234.0,311.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:14:53.984000,2026-07-24 11:31:49.577,1,,False,,False,True,94.406,94.406
397,0 days 00:18:30.380000,HIR,50,0 days 00:02:01.990000,3.0,1.0,,0 days 00:18:28.625000,41.26,47.095,33.635,0 days 00:17:09.650000,0 days 00:17:56.745000,0 days 00:18:30.380000,196.0,195.0,,223.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 00:16:28.390000,2026-07-24 11:33:23.983,1,,False,,False,False,121.99,121.98999999999998
398,0 days 00:27:18.060000,HIR,50,,4.0,2.0,0 days 00:25:39.510000,,,34.531,30.997,,0 days 00:26:47.267000,0 days 00:27:18.187000,245.0,217.0,257.0,223.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:18:30.380000,2026-07-24 11:35:25.973,1,,False,,False,False,,
399,0 days 00:28:42.790000,HIR,50,0 days 00:01:24.730000,5.0,2.0,,,29.423,31.293,24.014,0 days 00:27:47.483000,0 days 00:28:18.776000,0 days 00:28:42.790000,290.0,241.0,238.0,318.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 00:27:18.060000,2026-07-24 11:44:13.653,1,,False,,False,True,84.73,84.72999999999999
400,0 days 00:30:41.813000,HIR,50,0 days 00:01:59.023000,6.0,2.0,,,45.646,46.399,26.978,0 days 00:29:28.436000,0 days 00:30:14.835000,0 days 00:30:41.813000,146.0,172.0,260.0,172.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:28:42.790000,2026-07-24 11:45:38.383,1,,False,,False,True,119.023,119.023
401,0 days 00:32:06.032000,HIR,50,0 days 00:01:24.219000,7.0,2.0,,,29.655,30.869,23.695,0 days 00:31:11.468000,0 days 00:31:42.337000,0 days 00:32:06.032000,287.0,241.0,257.0,317.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:30:41.813000,2026-07-24 11:47:37.406,1,,False,,False,True,84.219,84.219
402,0 days 00:34:22.094000,HIR,50,0 days 00:02:16.062000,8.0,2.0,,0 days 00:34:20.320000,53.32,49.314,33.428,0 days 00:32:59.352000,0 days 00:33:48.666000,0 days 00:34:22.094000,69.0,138.0,,185.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:32:06.032000,2026-07-24 11:49:01.625,1,,False,,False,False,136.062,136.062
403,0 days 00:36:49.328000,HIR,50,0 days 00:02:27.234000,9.0,3.0,0 days 00:35:14.529000,,86.384,34.883,25.967,0 days 00:35:48.478000,0 days 00:36:23.361000,0 days 00:36:49.328000,226.0,215.0,258.0,185.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 00:34:22.094000,2026-07-24 11:51:17.687,1,,False,,False,False,147.234,147.23399999999998
404,0 days 00:38:12.968000,HIR,50,0 days 00:01:23.640000,10.0,3.0,,,29.268,30.726,23.646,0 days 00:37:18.596000,0 days 00:37:49.322000,0 days 00:38:12.968000,288.0,242.0,250.0,315.0,True,MEDIUM,10.0,False,Haas F1 Team,0 days 00:36:49.328000,2026-07-24 11:53:44.921,1,,False,,False,True,83.64,83.64
405,0 days 00:40:06.224000,HIR,50,0 days 00:01:53.256000,11.0,3.0,,0 days 00:40:04.486000,43.208,38.028,32.02,0 days 00:38:56.176000,0 days 00:39:34.204000,0 days 00:40:06.224000,196.0,146.0,,190.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 00:38:12.968000,2026-07-24 11:55:08.561,1,,False,,False,False,113.256,113.256
406,0 days 00:47:48.598000,HIR,50,,12.0,4.0,0 days 00:46:05.411000,,,35.061,28.975,,0 days 00:47:19.776000,0 days 00:47:48.755000,234.0,161.0,258.0,190.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 00:40:06.224000,2026-07-24 11:57:01.817,1,,False,,False,False,,
407,0 days 00:49:12.986000,HIR,50,0 days 00:01:24.388000,13.0,4.0,,,29.417,31.188,23.783,0 days 00:48:18.015000,0 days 00:48:49.203000,0 days 00:49:12.986000,292.0,242.0,254.0,315.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 00:47:48.598000,2026-07-24 12:04:44.191,1,,False,,False,True,84.388,84.388
408,0 days 00:56:23.532000,HIR,50,,14.0,4.0,,0 days 00:50:57.936000,34.907,,,0 days 00:49:48.129000,,,206.0,,,220.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 00:49:12.986000,2026-07-24 12:06:08.579,125,,False,,False,False,,
409,0 days 00:58:07.961000,HIR,50,,15.0,5.0,0 days 00:56:23.532000,,,37.925,26.651,,0 days 00:57:41.609000,0 days 00:58:08.167000,225.0,198.0,261.0,220.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:56:23.532000,2026-07-24 12:13:19.125,1,,False,,False,False,,
410,0 days 00:59:51.217000,HIR,50,0 days 00:01:43.256000,16.0,5.0,,,36.306,37.422,29.528,0 days 00:58:44.267000,0 days 00:59:21.689000,0 days 00:59:51.217000,138.0,182.0,263.0,319.0,False,SOFT,2.0,True,Haas F1 Team,0 days 00:58:07.961000,2026-07-24 12:15:03.554,1,,False,,False,True,103.256,103.256
411,0 days 01:01:39.852000,HIR,50,0 days 00:01:48.635000,17.0,5.0,,,36.843,45.727,26.065,0 days 01:00:28.060000,0 days 01:01:13.787000,0 days 01:01:39.852000,148.0,172.0,260.0,325.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:59:51.217000,2026-07-24 12:16:46.810,1,,False,,False,True,108.635,108.63499999999999
412,0 days 01:03:02.660000,HIR,50,0 days 00:01:22.808000,18.0,5.0,,,28.919,30.345,23.544,0 days 01:02:08.771000,0 days 01:02:39.116000,0 days 01:03:02.660000,293.0,245.0,257.0,319.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:01:39.852000,2026-07-24 12:18:35.445,12,,False,,False,True,82.808,82.80799999999999
413,0 days 01:05:10.023000,HIR,50,0 days 00:02:07.363000,19.0,5.0,,,47.595,43.098,36.67,0 days 01:03:50.255000,0 days 01:04:33.353000,0 days 01:05:10.023000,156.0,139.0,134.0,183.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:03:02.660000,2026-07-24 12:19:58.253,21,,False,,False,True,127.363,127.363
414,0 days 01:06:52.847000,HIR,50,0 days 00:01:42.824000,20.0,5.0,,,41.304,35.81,25.71,0 days 01:05:51.327000,0 days 01:06:27.137000,0 days 01:06:52.847000,207.0,211.0,263.0,168.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:05:10.023000,2026-07-24 12:22:05.616,1,,False,,False,True,102.824,102.82400000000001
415,0 days 01:08:14.848000,HIR,50,0 days 00:01:22.001000,21.0,5.0,,,28.653,29.86,23.488,0 days 01:07:21.500000,0 days 01:07:51.360000,0 days 01:08:14.848000,296.0,246.0,257.0,319.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:06:52.847000,2026-07-24 12:23:48.440,1,,False,,False,True,82.001,82.001
416,0 days 01:09:48.502000,HIR,50,0 days 00:01:33.654000,22.0,5.0,,0 days 01:09:46.808000,32.177,32.621,28.856,0 days 01:08:47.025000,0 days 01:09:19.646000,0 days 01:09:48.502000,273.0,224.0,,224.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:08:14.848000,2026-07-24 12:25:10.441,1,,False,,False,False,93.654,93.654
417,0 days 01:14:33.297000,HIR,50,,23.0,6.0,0 days 01:12:45.935000,,,34.806,26.925,,0 days 01:14:06.609000,0 days 01:14:33.297000,226.0,227.0,244.0,224.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:09:48.502000,2026-07-24 12:26:44.095,1,,False,,False,False,,
418,0 days 01:16:32.141000,HIR,50,0 days 00:01:58.844000,24.0,6.0,,,37.683,38.446,42.715,0 days 01:15:10.980000,0 days 01:15:49.426000,0 days 01:16:32.141000,151.0,197.0,30.0,295.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:14:33.297000,2026-07-24 12:31:28.890,1,,False,,False,True,118.844,118.844
419,0 days 01:18:57.834000,HIR,50,0 days 00:02:25.693000,25.0,6.0,,0 days 01:18:55.895000,72.36,41.392,31.941,0 days 01:17:44.501000,0 days 01:18:25.893000,0 days 01:18:57.834000,127.0,199.0,,257.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 01:16:32.141000,2026-07-24 12:33:27.734,1,,False,,False,False,145.693,145.693
420,0 days 00:15:44.604000,SAI,55,,1.0,1.0,0 days 00:13:44.347000,,,36.207,27.551,,0 days 00:15:17.241000,0 days 00:15:44.816000,257.0,218.0,259.0,,False,MEDIUM,1.0,True,Williams,0 days 00:13:44.347000,2026-07-24 11:30:39.940,1,,False,,False,False,,
421,0 days 00:17:09.491000,SAI,55,0 days 00:01:24.887000,2.0,1.0,,,29.642,31.015,24.23,0 days 00:16:14.246000,0 days 00:16:45.261000,0 days 00:17:09.491000,280.0,239.0,255.0,320.0,True,MEDIUM,2.0,True,Williams,0 days 00:15:44.604000,2026-07-24 11:32:40.197,1,,False,,False,True,84.887,84.887
422,0 days 00:19:09.634000,SAI,55,0 days 00:02:00.143000,3.0,1.0,,0 days 00:19:07.779000,45.128,39.646,35.369,0 days 00:17:54.619000,0 days 00:18:34.265000,0 days 00:19:09.634000,144.0,218.0,,279.0,False,MEDIUM,3.0,True,Williams,0 days 00:17:09.491000,2026-07-24 11:34:05.084,1,,False,,False,False,120.143,120.143
423,0 days 00:21:40.998000,SAI,55,,4.0,2.0,0 days 00:20:05.210000,,85.302,33.562,32.494,0 days 00:20:35.056000,0 days 00:21:08.596000,0 days 00:21:41.047000,265.0,217.0,247.0,279.0,False,MEDIUM,4.0,False,Williams,0 days 00:19:09.634000,2026-07-24 11:36:05.227,1,,False,,False,False,,151.358
424,0 days 00:23:05.092000,SAI,55,0 days 00:01:24.094000,5.0,2.0,,,29.448,30.776,23.87,0 days 00:22:10.446000,0 days 00:22:41.222000,0 days 00:23:05.092000,299.0,240.0,259.0,299.0,True,MEDIUM,5.0,False,Williams,0 days 00:21:40.998000,2026-07-24 11:38:36.591,1,,False,,False,True,84.094,84.09400000000001
425,0 days 00:24:49.799000,SAI,55,0 days 00:01:44.707000,6.0,2.0,,,40.451,37.494,26.762,0 days 00:23:45.543000,0 days 00:24:23.037000,0 days 00:24:49.799000,202.0,189.0,263.0,164.0,False,MEDIUM,6.0,False,Williams,0 days 00:23:05.092000,2026-07-24 11:40:00.685,1,,False,,False,True,104.707,104.707
426,0 days 00:26:13.533000,SAI,55,0 days 00:01:23.734000,7.0,2.0,,,29.046,30.657,24.031,0 days 00:25:18.845000,0 days 00:25:49.502000,0 days 00:26:13.533000,287.0,244.0,258.0,319.0,True,MEDIUM,7.0,False,Williams,0 days 00:24:49.799000,2026-07-24 11:41:45.392,1,,False,,False,True,83.734,83.73400000000001
427,0 days 00:28:20.404000,SAI,55,0 days 00:02:06.871000,8.0,2.0,,,48.072,46.987,31.812,0 days 00:27:01.605000,0 days 00:27:48.592000,0 days 00:28:20.404000,137.0,125.0,264.0,218.0,False,MEDIUM,8.0,False,Williams,0 days 00:26:13.533000,2026-07-24 11:43:09.126,1,,False,,False,True,126.871,126.871
428,0 days 00:29:44.171000,SAI,55,0 days 00:01:23.767000,9.0,2.0,,,29.209,30.651,23.907,0 days 00:28:49.613000,0 days 00:29:20.264000,0 days 00:29:44.171000,291.0,242.0,256.0,322.0,False,MEDIUM,9.0,False,Williams,0 days 00:28:20.404000,2026-07-24 11:45:15.997,1,,False,,False,True,83.767,83.767
429,0 days 00:31:22.871000,SAI,55,0 days 00:01:38.700000,10.0,2.0,,0 days 00:31:21.136000,35.566,32.839,30.295,0 days 00:30:19.737000,0 days 00:30:52.576000,0 days 00:31:22.871000,244.0,222.0,,234.0,False,MEDIUM,10.0,False,Williams,0 days 00:29:44.171000,2026-07-24 11:46:39.764,1,,False,,False,False,98.7,98.7
430,0 days 00:56:29.223000,SAI,55,,11.0,3.0,0 days 00:48:49.027000,0 days 00:50:51.295000,,,,,,,261.0,,,,False,SOFT,1.0,True,Williams,0 days 00:31:22.871000,2026-07-24 11:48:18.464,125,,False,,False,False,,
431,0 days 00:58:15.313000,SAI,55,,12.0,4.0,0 days 00:56:29.223000,,,36.758,26.58,,0 days 00:57:48.889000,0 days 00:58:15.329000,273.0,217.0,265.0,234.0,False,SOFT,2.0,False,Williams,0 days 00:56:29.223000,2026-07-24 12:13:24.816,1,,False,,False,False,,
432,0 days 00:59:59.860000,SAI,55,0 days 00:01:44.547000,13.0,4.0,,,28.632,37.262,38.653,0 days 00:58:43.945000,0 days 00:59:21.207000,0 days 00:59:59.860000,294.0,110.0,133.0,320.0,False,SOFT,3.0,False,Williams,0 days 00:58:15.313000,2026-07-24 12:15:10.906,1,,False,,False,True,104.547,104.547
433,0 days 01:01:56.932000,SAI,55,0 days 00:01:57.072000,14.0,4.0,,,45.626,40.235,31.211,0 days 01:00:45.486000,0 days 01:01:25.721000,0 days 01:01:56.932000,215.0,205.0,265.0,163.0,False,SOFT,4.0,False,Williams,0 days 00:59:59.860000,2026-07-24 12:16:55.453,1,,False,,False,True,117.072,117.07199999999999
434,0 days 01:04:48.840000,SAI,55,,15.0,4.0,,0 days 01:04:47.017000,98.261,42.106,31.618,0 days 01:03:35.156000,0 days 01:04:17.404000,0 days 01:04:48.879000,176.0,174.0,,323.0,False,SOFT,5.0,False,Williams,0 days 01:01:56.932000,2026-07-24 12:18:52.525,12,,False,,False,False,,171.98499999999999
435,0 days 01:07:11.413000,SAI,55,0 days 00:02:22.573000,16.0,5.0,0 days 01:05:27.267000,,84.866,32.694,25.013,0 days 01:06:13.706000,0 days 01:06:46.400000,0 days 01:07:11.413000,268.0,226.0,259.0,323.0,False,MEDIUM,11.0,False,Williams,0 days 01:04:48.840000,2026-07-24 12:21:44.433,1,,False,,False,False,142.573,142.573
436,0 days 01:08:36.760000,SAI,55,0 days 00:01:25.347000,17.0,5.0,,,29.574,31.361,24.412,0 days 01:07:40.987000,0 days 01:08:12.348000,0 days 01:08:36.760000,285.0,232.0,259.0,314.0,False,MEDIUM,12.0,False,Williams,0 days 01:07:11.413000,2026-07-24 12:24:07.006,1,,False,,False,True,85.347,85.34700000000001
437,0 days 01:10:02.084000,SAI,55,0 days 00:01:25.324000,18.0,5.0,,,29.653,31.169,24.502,0 days 01:09:06.413000,0 days 01:09:37.582000,0 days 01:10:02.084000,286.0,231.0,257.0,304.0,False,MEDIUM,13.0,False,Williams,0 days 01:08:36.760000,2026-07-24 12:25:32.353,1,,False,,False,True,85.324,85.324
438,0 days 01:11:30.563000,SAI,55,0 days 00:01:28.479000,19.0,5.0,,,29.741,31.338,27.4,0 days 01:10:31.825000,0 days 01:11:03.163000,0 days 01:11:30.563000,287.0,231.0,261.0,302.0,False,MEDIUM,14.0,False,Williams,0 days 01:10:02.084000,2026-07-24 12:26:57.677,1,,False,,False,True,88.479,88.479
439,0 days 01:12:56.245000,SAI,55,0 days 00:01:25.682000,20.0,5.0,,,29.862,31.244,24.576,0 days 01:12:00.425000,0 days 01:12:31.669000,0 days 01:12:56.245000,286.0,228.0,259.0,305.0,False,MEDIUM,15.0,False,Williams,0 days 01:11:30.563000,2026-07-24 12:28:26.156,1,,False,,False,True,85.682,85.68199999999999
440,0 days 01:14:22.259000,SAI,55,0 days 00:01:26.014000,21.0,5.0,,,29.805,31.499,24.71,0 days 01:13:26.050000,0 days 01:13:57.549000,0 days 01:14:22.259000,289.0,231.0,260.0,315.0,False,MEDIUM,16.0,False,Williams,0 days 01:12:56.245000,2026-07-24 12:29:51.838,1,,False,,False,True,86.014,86.01400000000001
441,0 days 01:16:24.838000,SAI,55,0 days 00:02:02.579000,22.0,5.0,,,40.492,43.037,39.05,0 days 01:15:02.751000,0 days 01:15:45.788000,0 days 01:16:24.838000,172.0,160.0,62.0,303.0,False,MEDIUM,17.0,False,Williams,0 days 01:14:22.259000,2026-07-24 12:31:17.852,1,,False,,False,True,122.579,122.579
442,0 days 01:18:27.920000,SAI,55,0 days 00:02:03.082000,23.0,5.0,,0 days 01:18:26.060000,59.891,33.127,30.064,0 days 01:17:24.729000,0 days 01:17:57.856000,0 days 01:18:27.920000,259.0,223.0,,257.0,False,MEDIUM,18.0,False,Williams,0 days 01:16:24.838000,2026-07-24 12:33:20.431,1,,False,,False,False,123.082,123.082
443,0 days 00:15:24.432000,ARO,61,,1.0,1.0,0 days 00:13:35.217000,,,37.164,29.131,,0 days 00:14:55.617000,0 days 00:15:24.685000,225.0,208.0,250.0,,False,MEDIUM,1.0,True,Alpine,0 days 00:13:35.217000,2026-07-24 11:30:30.810,1,,False,,False,False,,
444,0 days 00:16:48.673000,ARO,61,0 days 00:01:24.241000,2.0,1.0,,,29.637,30.594,24.01,0 days 00:15:54.069000,0 days 00:16:24.663000,0 days 00:16:48.673000,296.0,242.0,240.0,304.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:24.432000,2026-07-24 11:32:20.025,1,,False,,False,True,84.241,84.241
445,0 days 00:18:47.611000,ARO,61,0 days 00:01:58.938000,3.0,1.0,,0 days 00:18:45.937000,42.786,42.291,33.861,0 days 00:17:31.459000,0 days 00:18:13.750000,0 days 00:18:47.611000,174.0,166.0,,203.0,False,MEDIUM,3.0,True,Alpine,0 days 00:16:48.673000,2026-07-24 11:33:44.266,1,,False,,False,False,118.938,118.93799999999999
446,0 days 00:21:16.974000,ARO,61,0 days 00:02:29.363000,4.0,2.0,0 days 00:19:33.645000,,84.294,39.119,25.95,0 days 00:20:11.905000,0 days 00:20:51.024000,0 days 00:21:16.974000,230.0,217.0,266.0,203.0,False,MEDIUM,4.0,False,Alpine,0 days 00:18:47.611000,2026-07-24 11:35:43.204,1,,False,,False,False,149.363,149.363
447,0 days 00:23:08.542000,ARO,61,0 days 00:01:51.568000,5.0,2.0,,,38.498,42.577,30.493,0 days 00:21:55.472000,0 days 00:22:38.049000,0 days 00:23:08.542000,220.0,195.0,266.0,324.0,False,MEDIUM,5.0,False,Alpine,0 days 00:21:16.974000,2026-07-24 11:38:12.567,1,,True,TRACK LIMITS AT TURN 1 LAP 6 ,False,True,111.568,111.56799999999998
448,0 days 00:24:33.097000,ARO,61,0 days 00:01:24.555000,6.0,2.0,,,29.121,31.188,24.246,0 days 00:23:37.663000,0 days 00:24:08.851000,0 days 00:24:33.097000,286.0,240.0,239.0,323.0,False,MEDIUM,6.0,False,Alpine,0 days 00:23:08.542000,2026-07-24 11:40:04.135,1,,False,,False,True,84.555,84.55499999999999
449,0 days 00:26:36.574000,ARO,61,0 days 00:02:03.477000,7.0,2.0,,,46.184,49.462,27.831,0 days 00:25:19.281000,0 days 00:26:08.743000,0 days 00:26:36.574000,94.0,159.0,263.0,207.0,False,MEDIUM,7.0,False,Alpine,0 days 00:24:33.097000,2026-07-24 11:41:28.690,1,,False,,False,True,123.477,123.477
450,0 days 00:28:00.161000,ARO,61,0 days 00:01:23.587000,8.0,2.0,,,29.198,30.364,24.025,0 days 00:27:05.772000,0 days 00:27:36.136000,0 days 00:28:00.161000,290.0,245.0,237.0,324.0,True,MEDIUM,8.0,False,Alpine,0 days 00:26:36.574000,2026-07-24 11:43:32.167,1,,False,,False,True,83.587,83.58699999999999
451,0 days 00:29:54.613000,ARO,61,0 days 00:01:54.452000,9.0,2.0,,0 days 00:29:52.893000,40.75,42.09,31.612,0 days 00:28:40.911000,0 days 00:29:23.001000,0 days 00:29:54.613000,116.0,199.0,,214.0,False,MEDIUM,9.0,False,Alpine,0 days 00:28:00.161000,2026-07-24 11:44:55.754,1,,False,,False,False,114.452,114.452
452,0 days 00:43:08.763000,ARO,61,,10.0,3.0,0 days 00:41:22.299000,,,34.536,25.898,,0 days 00:42:43.131000,0 days 00:43:08.869000,245.0,213.0,265.0,214.0,False,SOFT,1.0,False,Alpine,0 days 00:29:54.613000,2026-07-24 11:46:50.206,1,,False,,False,False,,
453,0 days 00:44:33.092000,ARO,61,0 days 00:01:24.329000,11.0,3.0,,,28.815,29.642,25.872,0 days 00:43:37.578000,0 days 00:44:07.220000,0 days 00:44:33.092000,292.0,247.0,211.0,322.0,False,SOFT,2.0,False,Alpine,0 days 00:43:08.763000,2026-07-24 12:00:04.356,1,,False,,False,True,84.329,84.32900000000001
454,0 days 00:46:42.193000,ARO,61,0 days 00:02:09.101000,12.0,3.0,,,47.413,50.763,30.925,0 days 00:45:20.505000,0 days 00:46:11.268000,0 days 00:46:42.193000,137.0,166.0,193.0,164.0,False,SOFT,3.0,False,Alpine,0 days 00:44:33.092000,2026-07-24 12:01:28.685,1,,False,,False,True,129.101,129.101
455,0 days 00:48:31.806000,ARO,61,0 days 00:01:49.613000,13.0,3.0,,,35.896,46.057,27.66,0 days 00:47:18.089000,0 days 00:48:04.146000,0 days 00:48:31.806000,210.0,211.0,264.0,238.0,False,SOFT,4.0,False,Alpine,0 days 00:46:42.193000,2026-07-24 12:03:37.786,1,,False,,False,True,109.613,109.613
456,0 days 00:49:53.974000,ARO,61,0 days 00:01:22.168000,14.0,3.0,,,28.618,29.851,23.699,0 days 00:49:00.424000,0 days 00:49:30.275000,0 days 00:49:53.974000,293.0,249.0,246.0,322.0,True,SOFT,5.0,False,Alpine,0 days 00:48:31.806000,2026-07-24 12:05:27.399,12,,False,,False,True,82.168,82.16799999999999
457,0 days 00:57:35.108000,ARO,61,,15.0,3.0,,0 days 00:52:03.787000,,,,,,,,,,220.0,False,SOFT,6.0,False,Alpine,0 days 00:49:53.974000,2026-07-24 12:06:49.567,251,,False,,False,False,,
458,0 days 00:59:43.678000,ARO,61,,16.0,4.0,0 days 00:57:35.108000,,,36.608,25.326,,0 days 00:59:18.516000,0 days 00:59:43.766000,249.0,221.0,256.0,220.0,False,SOFT,7.0,False,Alpine,0 days 00:57:35.108000,2026-07-24 12:14:30.701,1,,False,,False,False,,
459,0 days 01:01:10.874000,ARO,61,0 days 00:01:27.196000,17.0,4.0,,,30.086,32.115,24.995,0 days 01:00:13.764000,0 days 01:00:45.879000,0 days 01:01:10.874000,281.0,226.0,256.0,296.0,False,SOFT,8.0,False,Alpine,0 days 00:59:43.678000,2026-07-24 12:16:39.271,1,,False,,False,True,87.196,87.196
460,0 days 01:02:37.844000,ARO,61,0 days 00:01:26.970000,18.0,4.0,,,29.873,32.06,25.037,0 days 01:01:40.747000,0 days 01:02:12.807000,0 days 01:02:37.844000,275.0,229.0,257.0,298.0,False,SOFT,9.0,False,Alpine,0 days 01:01:10.874000,2026-07-24 12:18:06.467,12,,False,,False,True,86.97,86.97
461,0 days 01:04:06.323000,ARO,61,0 days 00:01:28.479000,19.0,4.0,,,30.597,32.628,25.254,0 days 01:03:08.441000,0 days 01:03:41.069000,0 days 01:04:06.323000,274.0,224.0,258.0,294.0,False,SOFT,10.0,False,Alpine,0 days 01:02:37.844000,2026-07-24 12:19:33.437,21,,False,,False,True,88.479,88.479
462,0 days 01:05:33.013000,ARO,61,0 days 00:01:26.690000,20.0,4.0,,,30.021,31.8,24.869,0 days 01:04:36.344000,0 days 01:05:08.144000,0 days 01:05:33.013000,279.0,228.0,256.0,300.0,False,SOFT,11.0,False,Alpine,0 days 01:04:06.323000,2026-07-24 12:21:01.916,1,,False,,False,True,86.69,86.69
463,0 days 01:06:59.467000,ARO,61,0 days 00:01:26.454000,21.0,4.0,,,29.772,31.826,24.856,0 days 01:06:02.785000,0 days 01:06:34.611000,0 days 01:06:59.467000,286.0,228.0,256.0,315.0,False,SOFT,12.0,False,Alpine,0 days 01:05:33.013000,2026-07-24 12:22:28.606,1,,False,,False,True,86.454,86.45400000000001
464,0 days 01:08:26.116000,ARO,61,0 days 00:01:26.649000,22.0,4.0,,,29.845,31.953,24.851,0 days 01:07:29.312000,0 days 01:08:01.265000,0 days 01:08:26.116000,275.0,228.0,254.0,315.0,False,SOFT,13.0,False,Alpine,0 days 01:06:59.467000,2026-07-24 12:23:55.060,1,,False,,False,True,86.649,86.649
465,0 days 01:09:53.388000,ARO,61,0 days 00:01:27.272000,23.0,4.0,,,30.156,31.98,25.136,0 days 01:08:56.272000,0 days 01:09:28.252000,0 days 01:09:53.388000,278.0,227.0,254.0,314.0,False,SOFT,14.0,False,Alpine,0 days 01:08:26.116000,2026-07-24 12:25:21.709,1,,False,,False,True,87.272,87.27199999999999
466,0 days 01:11:26.480000,ARO,61,0 days 00:01:33.092000,24.0,4.0,,,34.594,33.226,25.272,0 days 01:10:27.982000,0 days 01:11:01.208000,0 days 01:11:26.480000,245.0,225.0,257.0,314.0,False,SOFT,15.0,False,Alpine,0 days 01:09:53.388000,2026-07-24 12:26:48.981,1,,False,,False,True,93.092,93.09199999999998
