,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
293,0 days 00:37:25.468000,KVY,26,0 days 00:01:50.837000,2.0,1.0,,,40.107,44.963,25.767,0 days 00:36:14.738000,0 days 00:36:59.701000,0 days 00:37:25.468000,183.0,205.0,318.0,316.0,True,SOFT,7.0,False,Toro Rosso,0 days 00:35:34.631000,2019-04-28 12:15:34.878,1,7.0,False,,False,True,110.837,110.83699999999999
294,0 days 00:39:15.890000,KVY,26,0 days 00:01:50.422000,3.0,1.0,,,39.573,44.944,25.905,0 days 00:38:05.041000,0 days 00:38:49.985000,0 days 00:39:15.890000,192.0,199.0,321.0,316.0,True,SOFT,8.0,False,Toro Rosso,0 days 00:37:25.468000,2019-04-28 12:17:25.715,1,8.0,False,,False,True,110.422,110.422
295,0 days 00:41:09.853000,KVY,26,0 days 00:01:53.963000,4.0,1.0,,,41.287,46.426,26.25,0 days 00:39:57.177000,0 days 00:40:43.603000,0 days 00:41:09.853000,183.0,193.0,314.0,313.0,False,SOFT,9.0,False,Toro Rosso,0 days 00:39:15.890000,2019-04-28 12:19:16.137,1,10.0,False,,False,True,113.963,113.963
296,0 days 00:43:12.005000,KVY,26,0 days 00:02:02.152000,5.0,1.0,,0 days 00:43:10.813000,42.158,48.166,31.828,0 days 00:41:52.011000,0 days 00:42:40.177000,0 days 00:43:12.005000,179.0,187.0,,311.0,False,SOFT,10.0,False,Toro Rosso,0 days 00:41:09.853000,2019-04-28 12:21:10.100,1,19.0,False,,False,False,122.152,122.152
297,0 days 00:45:21.140000,KVY,26,0 days 00:02:09.135000,6.0,2.0,0 days 00:43:31.761000,,57.366,45.579,26.19,0 days 00:44:09.371000,0 days 00:44:54.950000,0 days 00:45:21.140000,192.0,201.0,304.0,310.0,False,MEDIUM,1.0,True,Toro Rosso,0 days 00:43:12.005000,2019-04-28 12:23:12.252,1,20.0,False,,False,False,129.135,129.135
298,0 days 00:47:10.539000,KVY,26,0 days 00:01:49.399000,7.0,2.0,,,39.121,44.413,25.865,0 days 00:46:00.261000,0 days 00:46:44.674000,0 days 00:47:10.539000,208.0,208.0,311.0,311.0,True,MEDIUM,2.0,True,Toro Rosso,0 days 00:45:21.140000,2019-04-28 12:25:21.387,1,19.0,False,,False,True,109.399,109.39899999999999
299,0 days 00:48:59.709000,KVY,26,0 days 00:01:49.170000,8.0,2.0,,,38.73,44.253,26.187,0 days 00:47:49.269000,0 days 00:48:33.522000,0 days 00:48:59.709000,205.0,212.0,311.0,311.0,True,MEDIUM,3.0,True,Toro Rosso,0 days 00:47:10.539000,2019-04-28 12:27:10.786,1,17.0,False,,False,True,109.17,109.17
300,0 days 00:50:48.584000,KVY,26,0 days 00:01:48.875000,9.0,2.0,,,38.656,44.296,25.923,0 days 00:49:38.365000,0 days 00:50:22.661000,0 days 00:50:48.584000,193.0,203.0,317.0,313.0,True,MEDIUM,4.0,True,Toro Rosso,0 days 00:48:59.709000,2019-04-28 12:28:59.956,1,16.0,False,,False,True,108.875,108.875
301,0 days 00:52:37.281000,KVY,26,0 days 00:01:48.697000,10.0,2.0,,,38.717,44.241,25.739,0 days 00:51:27.301000,0 days 00:52:11.542000,0 days 00:52:37.281000,198.0,205.0,320.0,315.0,True,MEDIUM,5.0,True,Toro Rosso,0 days 00:50:48.584000,2019-04-28 12:30:48.831,1,16.0,False,,False,True,108.697,108.697
302,0 days 00:54:26.641000,KVY,26,0 days 00:01:49.360000,11.0,2.0,,,38.985,44.913,25.462,0 days 00:53:16.266000,0 days 00:54:01.179000,0 days 00:54:26.641000,187.0,193.0,336.0,325.0,False,MEDIUM,6.0,True,Toro Rosso,0 days 00:52:37.281000,2019-04-28 12:32:37.528,1,13.0,False,,False,True,109.36,109.36
303,0 days 00:56:15.555000,KVY,26,0 days 00:01:48.914000,12.0,2.0,,,38.852,44.718,25.344,0 days 00:55:05.493000,0 days 00:55:50.211000,0 days 00:56:15.555000,193.0,188.0,335.0,327.0,False,MEDIUM,7.0,True,Toro Rosso,0 days 00:54:26.641000,2019-04-28 12:34:26.888,1,11.0,False,,False,True,108.914,108.91399999999999
304,0 days 00:58:05.005000,KVY,26,0 days 00:01:49.450000,13.0,2.0,,,39.119,44.627,25.704,0 days 00:56:54.674000,0 days 00:57:39.301000,0 days 00:58:05.005000,185.0,204.0,313.0,316.0,False,MEDIUM,8.0,True,Toro Rosso,0 days 00:56:15.555000,2019-04-28 12:36:15.802,1,11.0,False,,False,True,109.45,109.45000000000002
305,0 days 00:59:53.694000,KVY,26,0 days 00:01:48.689000,14.0,2.0,,,38.837,44.16,25.692,0 days 00:58:43.842000,0 days 00:59:28.002000,0 days 00:59:53.694000,199.0,206.0,318.0,315.0,True,MEDIUM,9.0,True,Toro Rosso,0 days 00:58:05.005000,2019-04-28 12:38:05.252,1,11.0,False,,False,True,108.689,108.689
306,0 days 01:01:42.797000,KVY,26,0 days 00:01:49.103000,15.0,2.0,,,38.999,44.269,25.835,0 days 01:00:32.693000,0 days 01:01:16.962000,0 days 01:01:42.797000,195.0,205.0,317.0,315.0,False,MEDIUM,10.0,True,Toro Rosso,0 days 00:59:53.694000,2019-04-28 12:39:53.941,1,11.0,False,,False,True,109.103,109.10300000000001
307,0 days 01:03:30.984000,KVY,26,0 days 00:01:48.187000,16.0,2.0,,,38.527,44.047,25.613,0 days 01:02:21.324000,0 days 01:03:05.371000,0 days 01:03:30.984000,194.0,203.0,321.0,317.0,True,MEDIUM,11.0,True,Toro Rosso,0 days 01:01:42.797000,2019-04-28 12:41:43.044,1,11.0,False,,False,True,108.187,108.187
308,0 days 01:05:19.445000,KVY,26,0 days 00:01:48.461000,17.0,2.0,,,38.817,44.337,25.307,0 days 01:04:09.801000,0 days 01:04:54.138000,0 days 01:05:19.445000,193.0,197.0,341.0,322.0,False,MEDIUM,12.0,True,Toro Rosso,0 days 01:03:30.984000,2019-04-28 12:43:31.231,1,11.0,False,,False,True,108.461,108.461
309,0 days 01:07:07.765000,KVY,26,0 days 00:01:48.320000,18.0,2.0,,,38.54,43.987,25.793,0 days 01:05:57.985000,0 days 01:06:41.972000,0 days 01:07:07.765000,195.0,208.0,309.0,313.0,False,MEDIUM,13.0,True,Toro Rosso,0 days 01:05:19.445000,2019-04-28 12:45:19.692,1,10.0,False,,False,True,108.32,108.32
310,0 days 01:08:56.644000,KVY,26,0 days 00:01:48.879000,19.0,2.0,,,38.854,44.143,25.882,0 days 01:07:46.619000,0 days 01:08:30.762000,0 days 01:08:56.644000,200.0,202.0,313.0,311.0,False,MEDIUM,14.0,True,Toro Rosso,0 days 01:07:07.765000,2019-04-28 12:47:08.012,1,10.0,False,,False,True,108.879,108.879
311,0 days 01:10:46.199000,KVY,26,0 days 00:01:49.555000,20.0,2.0,,,38.668,45.003,25.884,0 days 01:09:35.312000,0 days 01:10:20.315000,0 days 01:10:46.199000,206.0,209.0,313.0,312.0,False,MEDIUM,15.0,True,Toro Rosso,0 days 01:08:56.644000,2019-04-28 12:48:56.891,1,10.0,False,,False,True,109.555,109.55499999999999
312,0 days 01:12:34.684000,KVY,26,0 days 00:01:48.485000,21.0,2.0,,,38.679,43.939,25.867,0 days 01:11:24.878000,0 days 01:12:08.817000,0 days 01:12:34.684000,190.0,211.0,315.0,311.0,False,MEDIUM,16.0,True,Toro Rosso,0 days 01:10:46.199000,2019-04-28 12:50:46.446,1,10.0,False,,False,True,108.485,108.485
313,0 days 01:14:22.968000,KVY,26,0 days 00:01:48.284000,22.0,2.0,,,38.618,43.88,25.786,0 days 01:13:13.302000,0 days 01:13:57.182000,0 days 01:14:22.968000,197.0,213.0,314.0,312.0,False,MEDIUM,17.0,True,Toro Rosso,0 days 01:12:34.684000,2019-04-28 12:52:34.931,1,10.0,False,,False,True,108.284,108.284
314,0 days 01:16:10.842000,KVY,26,0 days 00:01:47.874000,23.0,2.0,,,38.396,43.665,25.813,0 days 01:15:01.364000,0 days 01:15:45.029000,0 days 01:16:10.842000,198.0,224.0,312.0,312.0,True,MEDIUM,18.0,True,Toro Rosso,0 days 01:14:22.968000,2019-04-28 12:54:23.215,1,10.0,False,,False,True,107.874,107.87400000000001
315,0 days 01:18:01.840000,KVY,26,0 days 00:01:50.998000,24.0,2.0,,,41.07,43.972,25.956,0 days 01:16:51.912000,0 days 01:17:35.884000,0 days 01:18:01.840000,189.0,202.0,313.0,310.0,False,MEDIUM,19.0,True,Toro Rosso,0 days 01:16:10.842000,2019-04-28 12:56:11.089,1,10.0,False,,False,True,110.998,110.998
316,0 days 01:19:49.769000,KVY,26,0 days 00:01:47.929000,25.0,2.0,,,38.402,43.665,25.862,0 days 01:18:40.242000,0 days 01:19:23.907000,0 days 01:19:49.769000,198.0,204.0,315.0,311.0,False,MEDIUM,20.0,True,Toro Rosso,0 days 01:18:01.840000,2019-04-28 12:58:02.087,1,10.0,False,,False,True,107.929,107.929
317,0 days 01:21:37.570000,KVY,26,0 days 00:01:47.801000,26.0,2.0,,,38.248,43.727,25.826,0 days 01:20:28.017000,0 days 01:21:11.744000,0 days 01:21:37.570000,204.0,213.0,309.0,312.0,True,MEDIUM,21.0,True,Toro Rosso,0 days 01:19:49.769000,2019-04-28 12:59:50.016,1,10.0,False,,False,True,107.801,107.80099999999999
318,0 days 01:23:25.716000,KVY,26,0 days 00:01:48.146000,27.0,2.0,,,38.603,43.741,25.802,0 days 01:22:16.173000,0 days 01:22:59.914000,0 days 01:23:25.716000,194.0,213.0,311.0,310.0,False,MEDIUM,22.0,True,Toro Rosso,0 days 01:21:37.570000,2019-04-28 13:01:37.817,1,10.0,False,,False,True,108.146,108.14599999999999
319,0 days 01:25:13.397000,KVY,26,0 days 00:01:47.681000,28.0,2.0,,,38.412,43.462,25.807,0 days 01:24:04.128000,0 days 01:24:47.590000,0 days 01:25:13.397000,196.0,213.0,312.0,311.0,True,MEDIUM,23.0,True,Toro Rosso,0 days 01:23:25.716000,2019-04-28 13:03:25.963,1,10.0,False,,False,True,107.681,107.681
320,0 days 01:27:01.395000,KVY,26,0 days 00:01:47.998000,29.0,2.0,,,38.326,43.933,25.739,0 days 01:25:51.723000,0 days 01:26:35.656000,0 days 01:27:01.395000,200.0,219.0,316.0,311.0,False,MEDIUM,24.0,True,Toro Rosso,0 days 01:25:13.397000,2019-04-28 13:05:13.644,1,10.0,False,,False,True,107.998,107.998
321,0 days 01:28:49.408000,KVY,26,0 days 00:01:48.013000,30.0,2.0,,,38.494,43.756,25.763,0 days 01:27:39.889000,0 days 01:28:23.645000,0 days 01:28:49.408000,201.0,211.0,318.0,310.0,False,MEDIUM,25.0,True,Toro Rosso,0 days 01:27:01.395000,2019-04-28 13:07:01.642,1,10.0,False,,False,True,108.013,108.013
322,0 days 01:31:10.314000,KVY,26,0 days 00:02:20.906000,31.0,2.0,,,68.081,46.764,26.061,0 days 01:29:57.489000,0 days 01:30:44.253000,0 days 01:31:10.314000,179.0,205.0,314.0,311.0,False,MEDIUM,26.0,True,Toro Rosso,0 days 01:28:49.408000,2019-04-28 13:08:49.655,12,17.0,False,,False,True,140.906,140.906
323,0 days 01:33:06.649000,KVY,26,0 days 00:01:56.335000,32.0,2.0,,,42.314,47.92,26.101,0 days 01:31:52.628000,0 days 01:32:40.548000,0 days 01:33:06.649000,149.0,208.0,294.0,315.0,False,MEDIUM,27.0,True,Toro Rosso,0 days 01:31:10.314000,2019-04-28 13:11:10.561,12,17.0,False,,False,True,116.335,116.33500000000001
324,0 days 01:35:09.133000,KVY,26,0 days 00:02:02.484000,33.0,2.0,,0 days 01:35:07.989000,40.205,45.659,36.62,0 days 01:33:46.854000,0 days 01:34:32.513000,0 days 01:35:09.133000,201.0,172.0,,290.0,False,MEDIUM,28.0,True,Toro Rosso,0 days 01:33:06.649000,2019-04-28 13:13:06.896,1,17.0,False,,False,False,122.484,122.48400000000001
325,0 days 00:35:39.406000,HUL,27,0 days 00:02:01.808000,1.0,1.0,,,,47.351,25.792,,0 days 00:35:13.744000,0 days 00:35:39.632000,170.0,199.0,316.0,321.0,False,SOFT,1.0,True,Renault,0 days 00:33:37.411000,2019-04-28 12:13:37.658,1,14.0,False,,False,False,121.808,
326,0 days 00:37:30.918000,HUL,27,0 days 00:01:51.512000,2.0,1.0,,,40.376,45.346,25.79,0 days 00:36:19.848000,0 days 00:37:05.194000,0 days 00:37:30.984000,179.0,191.0,311.0,319.0,True,SOFT,2.0,True,Renault,0 days 00:35:39.406000,2019-04-28 12:15:39.653,1,14.0,False,,False,True,111.512,111.512
327,0 days 00:39:21.673000,HUL,27,0 days 00:01:50.755000,3.0,1.0,,,39.749,45.332,25.674,0 days 00:38:10.733000,0 days 00:38:56.065000,0 days 00:39:21.739000,178.0,205.0,327.0,319.0,True,SOFT,3.0,True,Renault,0 days 00:37:30.918000,2019-04-28 12:17:31.165,1,14.0,False,,False,True,110.755,110.755
328,0 days 00:41:12.287000,HUL,27,0 days 00:01:50.614000,4.0,1.0,,,39.75,45.381,25.483,0 days 00:40:01.489000,0 days 00:40:46.870000,0 days 00:41:12.353000,187.0,205.0,332.0,321.0,True,SOFT,4.0,True,Renault,0 days 00:39:21.673000,2019-04-28 12:19:21.920,1,14.0,False,,False,True,110.614,110.614
329,0 days 00:43:06.620000,HUL,27,0 days 00:01:54.333000,5.0,1.0,,,40.621,47.936,25.776,0 days 00:41:52.974000,0 days 00:42:40.910000,0 days 00:43:06.686000,179.0,183.0,332.0,324.0,False,SOFT,5.0,True,Renault,0 days 00:41:12.287000,2019-04-28 12:21:12.534,1,13.0,False,,False,True,114.333,114.333
330,0 days 00:44:59.845000,HUL,27,0 days 00:01:53.225000,6.0,1.0,,,,46.008,25.875,,0 days 00:44:34.042000,0 days 00:45:00.147000,179.0,198.0,323.0,316.0,False,SOFT,6.0,True,Renault,0 days 00:43:06.620000,2019-04-28 12:23:06.867,1,14.0,False,,False,False,113.225,
331,0 days 00:46:52.751000,HUL,27,0 days 00:01:52.906000,7.0,1.0,,,40.844,46.267,25.795,0 days 00:45:40.755000,0 days 00:46:27.022000,0 days 00:46:52.817000,178.0,202.0,332.0,317.0,False,SOFT,7.0,True,Renault,0 days 00:44:59.845000,2019-04-28 12:25:00.092,1,13.0,False,,False,True,112.906,112.906
332,0 days 00:48:50.776000,HUL,27,0 days 00:01:58.025000,8.0,1.0,,0 days 00:48:49.656000,40.169,46.753,31.103,0 days 00:47:32.986000,0 days 00:48:19.739000,0 days 00:48:50.842000,181.0,201.0,,308.0,False,SOFT,8.0,True,Renault,0 days 00:46:52.751000,2019-04-28 12:26:52.998,1,15.0,False,,False,False,118.025,118.025
333,0 days 00:50:57.956000,HUL,27,0 days 00:02:07.180000,9.0,2.0,0 days 00:49:10.858000,,56.269,44.84,26.071,0 days 00:49:47.111000,0 days 00:50:31.951000,0 days 00:50:58.022000,188.0,206.0,300.0,312.0,False,MEDIUM,1.0,True,Renault,0 days 00:48:50.776000,2019-04-28 12:28:51.023,1,19.0,False,,False,False,127.18,127.18
334,0 days 00:52:47.551000,HUL,27,0 days 00:01:49.595000,10.0,2.0,,,39.333,44.306,25.956,0 days 00:51:37.355000,0 days 00:52:21.661000,0 days 00:52:47.617000,192.0,202.0,314.0,311.0,True,MEDIUM,2.0,True,Renault,0 days 00:50:57.956000,2019-04-28 12:30:58.203,1,19.0,False,,False,True,109.595,109.595
335,0 days 00:54:38.710000,HUL,27,0 days 00:01:51.159000,11.0,2.0,,,40.417,45.195,25.547,0 days 00:53:28.034000,0 days 00:54:13.229000,0 days 00:54:38.776000,180.0,195.0,324.0,319.0,False,MEDIUM,3.0,True,Renault,0 days 00:52:47.551000,2019-04-28 12:32:47.798,1,19.0,False,,False,True,111.159,111.15899999999999
336,0 days 00:56:28.699000,HUL,27,0 days 00:01:49.989000,12.0,2.0,,,39.822,44.664,25.503,0 days 00:55:18.598000,0 days 00:56:03.262000,0 days 00:56:28.765000,179.0,197.0,335.0,318.0,False,MEDIUM,4.0,True,Renault,0 days 00:54:38.710000,2019-04-28 12:34:38.957,1,19.0,False,,False,True,109.989,109.989
337,0 days 00:58:17.732000,HUL,27,0 days 00:01:49.033000,13.0,2.0,,,39.341,44.197,25.495,0 days 00:57:08.106000,0 days 00:57:52.303000,0 days 00:58:17.798000,188.0,209.0,336.0,318.0,True,MEDIUM,5.0,True,Renault,0 days 00:56:28.699000,2019-04-28 12:36:28.946,1,18.0,False,,False,True,109.033,109.03300000000002
338,0 days 01:00:07.002000,HUL,27,0 days 00:01:49.270000,14.0,2.0,,,39.148,44.37,25.752,0 days 00:58:56.946000,0 days 00:59:41.316000,0 days 01:00:07.068000,183.0,202.0,313.0,316.0,False,MEDIUM,6.0,True,Renault,0 days 00:58:17.732000,2019-04-28 12:38:17.979,1,17.0,False,,False,True,109.27,109.27
339,0 days 01:01:55.567000,HUL,27,0 days 00:01:48.565000,15.0,2.0,,,38.912,43.906,25.747,0 days 01:00:45.980000,0 days 01:01:29.886000,0 days 01:01:55.633000,191.0,201.0,305.0,317.0,True,MEDIUM,7.0,True,Renault,0 days 01:00:07.002000,2019-04-28 12:40:07.249,1,17.0,False,,False,True,108.565,108.565
340,0 days 01:03:45.549000,HUL,27,0 days 00:01:49.982000,16.0,2.0,,,39.112,45.205,25.665,0 days 01:02:34.745000,0 days 01:03:19.950000,0 days 01:03:45.615000,194.0,189.0,329.0,320.0,False,MEDIUM,8.0,True,Renault,0 days 01:01:55.567000,2019-04-28 12:41:55.814,1,16.0,False,,False,True,109.982,109.982
341,0 days 01:05:33.624000,HUL,27,0 days 00:01:48.075000,17.0,2.0,,,38.642,43.529,25.904,0 days 01:04:24.257000,0 days 01:05:07.786000,0 days 01:05:33.690000,203.0,205.0,312.0,313.0,True,MEDIUM,9.0,True,Renault,0 days 01:03:45.549000,2019-04-28 12:43:45.796,1,16.0,False,,False,True,108.075,108.075
342,0 days 01:07:21.885000,HUL,27,0 days 00:01:48.261000,18.0,2.0,,,38.711,43.722,25.828,0 days 01:06:12.401000,0 days 01:06:56.123000,0 days 01:07:21.951000,205.0,203.0,313.0,313.0,False,MEDIUM,10.0,True,Renault,0 days 01:05:33.624000,2019-04-28 12:45:33.871,1,16.0,False,,False,True,108.261,108.261
343,0 days 01:09:10.383000,HUL,27,0 days 00:01:48.498000,19.0,2.0,,,38.542,43.964,25.992,0 days 01:08:00.493000,0 days 01:08:44.457000,0 days 01:09:10.449000,196.0,203.0,299.0,313.0,False,MEDIUM,11.0,True,Renault,0 days 01:07:21.885000,2019-04-28 12:47:22.132,1,16.0,False,,False,True,108.498,108.498
344,0 days 01:10:59.217000,HUL,27,0 days 00:01:48.834000,20.0,2.0,,,38.973,44.03,25.831,0 days 01:09:49.422000,0 days 01:10:33.452000,0 days 01:10:59.283000,198.0,205.0,304.0,316.0,False,MEDIUM,12.0,True,Renault,0 days 01:09:10.383000,2019-04-28 12:49:10.630,1,16.0,False,,False,True,108.834,108.834
345,0 days 01:12:47.990000,HUL,27,0 days 00:01:48.773000,21.0,2.0,,,38.738,44.153,25.882,0 days 01:11:38.021000,0 days 01:12:22.174000,0 days 01:12:48.056000,200.0,207.0,305.0,314.0,False,MEDIUM,13.0,True,Renault,0 days 01:10:59.217000,2019-04-28 12:50:59.464,1,16.0,False,,False,True,108.773,108.773
346,0 days 01:14:36.707000,HUL,27,0 days 00:01:48.717000,22.0,2.0,,,38.772,44.1,25.845,0 days 01:13:26.828000,0 days 01:14:10.928000,0 days 01:14:36.773000,202.0,209.0,304.0,313.0,False,MEDIUM,14.0,True,Renault,0 days 01:12:47.990000,2019-04-28 12:52:48.237,1,16.0,False,,False,True,108.717,108.717
347,0 days 01:16:25.336000,HUL,27,0 days 00:01:48.629000,23.0,2.0,,,38.86,43.885,25.884,0 days 01:15:15.633000,0 days 01:15:59.518000,0 days 01:16:25.402000,199.0,212.0,304.0,314.0,False,MEDIUM,15.0,True,Renault,0 days 01:14:36.707000,2019-04-28 12:54:36.954,1,16.0,False,,False,True,108.629,108.629
348,0 days 01:18:14.719000,HUL,27,0 days 00:01:49.383000,24.0,2.0,,,38.864,44.259,26.26,0 days 01:17:04.266000,0 days 01:17:48.525000,0 days 01:18:14.785000,201.0,193.0,334.0,324.0,False,MEDIUM,16.0,True,Renault,0 days 01:16:25.336000,2019-04-28 12:56:25.583,1,15.0,False,,False,True,109.383,109.383
349,0 days 01:20:04.526000,HUL,27,0 days 00:01:49.807000,25.0,2.0,,,39.278,44.567,25.962,0 days 01:18:54.063000,0 days 01:19:38.630000,0 days 01:20:04.592000,194.0,200.0,315.0,313.0,False,MEDIUM,17.0,True,Renault,0 days 01:18:14.719000,2019-04-28 12:58:14.966,1,16.0,False,,False,True,109.807,109.807
350,0 days 01:21:54.642000,HUL,27,0 days 00:01:50.116000,26.0,2.0,,,39.779,44.637,25.7,0 days 01:20:44.371000,0 days 01:21:29.008000,0 days 01:21:54.708000,183.0,200.0,315.0,316.0,False,MEDIUM,18.0,True,Renault,0 days 01:20:04.526000,2019-04-28 13:00:04.773,1,16.0,False,,False,True,110.116,110.116
351,0 days 01:23:45.992000,HUL,27,0 days 00:01:51.350000,27.0,2.0,,,40.523,44.922,25.905,0 days 01:22:35.231000,0 days 01:23:20.153000,0 days 01:23:46.058000,172.0,200.0,305.0,315.0,False,MEDIUM,19.0,True,Renault,0 days 01:21:54.642000,2019-04-28 13:01:54.889,1,17.0,False,,False,True,111.35,111.35
352,0 days 01:25:34.955000,HUL,27,0 days 00:01:48.963000,28.0,2.0,,,39.011,44.05,25.902,0 days 01:24:25.069000,0 days 01:25:09.119000,0 days 01:25:35.021000,193.0,204.0,303.0,313.0,False,MEDIUM,20.0,True,Renault,0 days 01:23:45.992000,2019-04-28 13:03:46.239,1,17.0,False,,False,True,108.963,108.96300000000001
353,0 days 01:27:23.643000,HUL,27,0 days 00:01:48.688000,29.0,2.0,,,38.809,44.037,25.842,0 days 01:26:13.830000,0 days 01:26:57.867000,0 days 01:27:23.709000,194.0,209.0,302.0,313.0,False,MEDIUM,21.0,True,Renault,0 days 01:25:34.955000,2019-04-28 13:05:35.202,1,17.0,False,,False,True,108.688,108.688
354,0 days 01:29:12.161000,HUL,27,0 days 00:01:48.518000,30.0,2.0,,,38.662,43.944,25.912,0 days 01:28:02.371000,0 days 01:28:46.315000,0 days 01:29:12.227000,200.0,215.0,302.0,311.0,False,MEDIUM,22.0,True,Renault,0 days 01:27:23.643000,2019-04-28 13:07:23.890,1,17.0,False,,False,True,108.518,108.518
355,0 days 01:31:01.860000,HUL,27,0 days 00:01:49.699000,31.0,2.0,,,39.538,44.156,26.005,0 days 01:29:51.765000,0 days 01:30:35.921000,0 days 01:31:01.926000,187.0,209.0,300.0,310.0,False,MEDIUM,23.0,True,Renault,0 days 01:29:12.161000,2019-04-28 13:09:12.408,12,15.0,False,,False,True,109.699,109.69899999999998
356,0 days 01:32:50.307000,HUL,27,0 days 00:01:48.447000,32.0,2.0,,,38.697,43.877,25.873,0 days 01:31:40.623000,0 days 01:32:24.500000,0 days 01:32:50.373000,199.0,217.0,301.0,312.0,False,MEDIUM,24.0,True,Renault,0 days 01:31:01.860000,2019-04-28 13:11:02.107,12,15.0,False,,False,True,108.447,108.44700000000002
357,0 days 01:34:39.069000,HUL,27,0 days 00:01:48.762000,33.0,2.0,,,38.654,43.917,26.191,0 days 01:33:29.027000,0 days 01:34:12.944000,0 days 01:34:39.135000,200.0,211.0,302.0,312.0,False,MEDIUM,25.0,True,Renault,0 days 01:32:50.307000,2019-04-28 13:12:50.554,1,15.0,False,,False,True,108.762,108.762
358,0 days 01:36:32.016000,HUL,27,0 days 00:01:52.947000,34.0,2.0,,0 days 01:36:30.936000,38.68,44.008,30.259,0 days 01:35:17.815000,0 days 01:36:01.823000,0 days 01:36:32.082000,194.0,200.0,,313.0,False,MEDIUM,26.0,True,Renault,0 days 01:34:39.069000,2019-04-28 13:14:39.316,1,15.0,False,,False,False,112.947,112.947
359,0 days 01:38:36.985000,HUL,27,0 days 00:02:04.969000,35.0,3.0,0 days 01:36:51.659000,,55.111,43.822,26.036,0 days 01:37:27.193000,0 days 01:38:11.015000,0 days 01:38:37.051000,191.0,212.0,300.0,310.0,False,SOFT,1.0,True,Renault,0 days 01:36:32.016000,2019-04-28 13:16:32.263,1,15.0,False,,False,False,124.969,124.969
360,0 days 01:40:24.920000,HUL,27,0 days 00:01:47.935000,36.0,3.0,,,38.384,43.57,25.981,0 days 01:39:15.435000,0 days 01:39:59.005000,0 days 01:40:24.986000,198.0,212.0,300.0,308.0,True,SOFT,2.0,True,Renault,0 days 01:38:36.985000,2019-04-28 13:18:37.232,1,15.0,False,,False,True,107.935,107.935
361,0 days 01:42:12.382000,HUL,27,0 days 00:01:47.462000,37.0,3.0,,,38.143,43.328,25.991,0 days 01:41:03.129000,0 days 01:41:46.457000,0 days 01:42:12.448000,202.0,216.0,300.0,311.0,True,SOFT,3.0,True,Renault,0 days 01:40:24.920000,2019-04-28 13:20:25.167,1,15.0,False,,False,True,107.462,107.462
362,0 days 01:44:12.174000,HUL,27,0 days 00:01:59.792000,38.0,3.0,,,38.254,43.763,37.775,0 days 01:42:50.702000,0 days 01:43:34.465000,0 days 01:44:12.240000,201.0,211.0,208.0,225.0,False,SOFT,4.0,True,Renault,0 days 01:42:12.382000,2019-04-28 13:22:12.629,126,15.0,False,,False,False,119.792,119.792
363,0 days 01:46:37.657000,HUL,27,0 days 00:02:25.483000,39.0,3.0,,,49.964,56.357,39.162,0 days 01:45:02.204000,0 days 01:45:58.561000,0 days 01:46:37.723000,132.0,165.0,187.0,193.0,False,SOFT,5.0,True,Renault,0 days 01:44:12.174000,2019-04-28 13:24:12.421,6,14.0,False,,False,False,145.483,145.483
364,0 days 01:48:37.364000,HUL,27,0 days 00:01:59.707000,40.0,3.0,,,48.654,44.927,26.126,0 days 01:47:26.377000,0 days 01:48:11.304000,0 days 01:48:37.430000,176.0,212.0,298.0,308.0,False,SOFT,6.0,True,Renault,0 days 01:46:37.657000,2019-04-28 13:26:37.904,671,14.0,False,,False,False,119.707,119.70700000000001
365,0 days 01:50:28.205000,HUL,27,0 days 00:01:50.841000,41.0,3.0,,,40.705,44.176,25.96,0 days 01:49:18.135000,0 days 01:50:02.311000,0 days 01:50:28.271000,189.0,211.0,301.0,311.0,False,SOFT,7.0,True,Renault,0 days 01:48:37.364000,2019-04-28 13:28:37.611,1,14.0,False,,False,True,110.841,110.84100000000001
366,0 days 01:52:15.962000,HUL,27,0 days 00:01:47.757000,42.0,3.0,,,38.35,43.457,25.95,0 days 01:51:06.621000,0 days 01:51:50.078000,0 days 01:52:16.028000,200.0,210.0,299.0,310.0,False,SOFT,8.0,True,Renault,0 days 01:50:28.205000,2019-04-28 13:30:28.452,1,14.0,False,,False,True,107.757,107.757
