,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
303,0 days 01:22:49.272000,MAG,20,,9.0,3.0,0 days 01:21:16.429000,,,34.94,27.182,,0 days 01:22:22.228000,0 days 01:22:49.303000,271.0,257.0,237.0,284.0,False,TEST_UNKNOWN,4.0,False,Haas F1 Team,0 days 01:14:17.405000,2022-10-28 21:59:17.415,1,,False,,False,False,,
304,0 days 01:24:14.929000,MAG,20,0 days 00:01:25.657000,10.0,3.0,,,30.027,33.587,22.043,0 days 01:23:19.299000,0 days 01:23:52.886000,0 days 01:24:14.929000,285.0,268.0,238.0,314.0,False,TEST_UNKNOWN,5.0,False,Haas F1 Team,0 days 01:22:49.272000,2022-10-28 22:07:49.282,1,,False,,False,True,85.657,85.65700000000001
305,0 days 01:25:40.456000,MAG,20,0 days 00:01:25.527000,11.0,3.0,,,29.998,33.485,22.044,0 days 01:24:44.927000,0 days 01:25:18.412000,0 days 01:25:40.456000,286.0,268.0,239.0,315.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 01:24:14.929000,2022-10-28 22:09:14.939,1,,False,,False,True,85.527,85.527
306,0 days 01:27:05.672000,MAG,20,0 days 00:01:25.216000,12.0,3.0,,,29.949,33.353,21.914,0 days 01:26:10.405000,0 days 01:26:43.758000,0 days 01:27:05.672000,286.0,270.0,237.0,317.0,False,TEST_UNKNOWN,7.0,False,Haas F1 Team,0 days 01:25:40.456000,2022-10-28 22:10:40.466,1,,False,,False,True,85.216,85.21600000000001
307,0 days 01:28:30.916000,MAG,20,0 days 00:01:25.244000,13.0,3.0,,,30.031,33.253,21.96,0 days 01:27:35.703000,0 days 01:28:08.956000,0 days 01:28:30.916000,278.0,271.0,237.0,318.0,False,TEST_UNKNOWN,8.0,False,Haas F1 Team,0 days 01:27:05.672000,2022-10-28 22:12:05.682,1,,False,,False,True,85.244,85.244
308,0 days 01:29:56.390000,MAG,20,0 days 00:01:25.474000,14.0,3.0,,,29.965,33.352,22.157,0 days 01:29:00.881000,0 days 01:29:34.233000,0 days 01:29:56.390000,278.0,269.0,237.0,317.0,False,TEST_UNKNOWN,9.0,False,Haas F1 Team,0 days 01:28:30.916000,2022-10-28 22:13:30.926,1,,False,,False,True,85.474,85.47399999999999
309,0 days 01:31:21.943000,MAG,20,0 days 00:01:25.553000,15.0,3.0,,,30.057,33.331,22.165,0 days 01:30:26.447000,0 days 01:30:59.778000,0 days 01:31:21.943000,281.0,268.0,238.0,317.0,False,TEST_UNKNOWN,10.0,False,Haas F1 Team,0 days 01:29:56.390000,2022-10-28 22:14:56.400,1,,False,,False,True,85.553,85.553
310,0 days 01:32:47.288000,MAG,20,0 days 00:01:25.345000,16.0,3.0,,,30.002,33.234,22.109,0 days 01:31:51.945000,0 days 01:32:25.179000,0 days 01:32:47.288000,274.0,271.0,238.0,317.0,False,TEST_UNKNOWN,11.0,False,Haas F1 Team,0 days 01:31:21.943000,2022-10-28 22:16:21.953,1,,False,,False,True,85.345,85.345
311,0 days 01:34:13.033000,MAG,20,0 days 00:01:25.745000,17.0,3.0,,,30.192,33.376,22.177,0 days 01:33:17.480000,0 days 01:33:50.856000,0 days 01:34:13.033000,277.0,270.0,237.0,316.0,False,TEST_UNKNOWN,12.0,False,Haas F1 Team,0 days 01:32:47.288000,2022-10-28 22:17:47.298,1,,False,,False,True,85.745,85.745
312,0 days 01:35:38.649000,MAG,20,0 days 00:01:25.616000,18.0,3.0,,,29.973,33.379,22.264,0 days 01:34:43.006000,0 days 01:35:16.385000,0 days 01:35:38.649000,277.0,271.0,236.0,316.0,False,TEST_UNKNOWN,13.0,False,Haas F1 Team,0 days 01:34:13.033000,2022-10-28 22:19:13.043,1,,False,,False,True,85.616,85.616
313,0 days 01:37:04.146000,MAG,20,0 days 00:01:25.497000,19.0,3.0,,,29.955,33.357,22.185,0 days 01:36:08.604000,0 days 01:36:41.961000,0 days 01:37:04.146000,278.0,270.0,237.0,318.0,False,TEST_UNKNOWN,14.0,False,Haas F1 Team,0 days 01:35:38.649000,2022-10-28 22:20:38.659,1,,False,,False,True,85.497,85.497
314,0 days 01:38:45.536000,MAG,20,0 days 00:01:41.390000,20.0,3.0,,0 days 01:38:42.793000,32.981,37.702,30.707,0 days 01:37:37.127000,0 days 01:38:14.829000,0 days 01:38:45.536000,204.0,169.0,,264.0,False,TEST_UNKNOWN,15.0,False,Haas F1 Team,0 days 01:37:04.146000,2022-10-28 22:22:04.156,1,,False,,False,False,101.39,101.38999999999999
315,0 days 01:43:16.060000,MAG,20,,21.0,4.0,0 days 01:41:41.223000,0 days 01:43:16.060000,,35.864,,,0 days 01:42:48.919000,,248.0,256.0,,284.0,False,TEST_UNKNOWN,6.0,False,Haas F1 Team,0 days 01:38:45.536000,2022-10-28 22:23:45.546,125,,False,,False,False,,
316,0 days 00:22:20.938000,TSU,22,,1.0,1.0,0 days 00:20:25.094000,,,46.564,32.859,,0 days 00:21:48.288000,0 days 00:22:21.031000,241.0,270.0,241.0,270.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 00:20:25.094000,2022-10-28 21:05:25.104,1,,False,,False,False,,
317,0 days 00:23:50.302000,TSU,22,0 days 00:01:29.364000,2.0,1.0,,,29.254,32.859,27.251,0 days 00:22:50.192000,0 days 00:23:23.051000,0 days 00:23:50.302000,305.0,285.0,241.0,336.0,True,MEDIUM,2.0,True,AlphaTauri,0 days 00:22:20.938000,2022-10-28 21:07:20.948,1,,False,,False,True,89.364,89.364
318,0 days 00:25:12.673000,TSU,22,0 days 00:01:22.371000,3.0,1.0,,,28.634,32.122,21.615,0 days 00:24:18.936000,0 days 00:24:51.058000,0 days 00:25:12.673000,308.0,287.0,245.0,339.0,True,MEDIUM,3.0,True,AlphaTauri,0 days 00:23:50.302000,2022-10-28 21:08:50.312,1,,False,,False,True,82.371,82.371
319,0 days 00:27:02.398000,TSU,22,0 days 00:01:49.725000,4.0,1.0,,,37.474,43.052,29.199,0 days 00:25:50.147000,0 days 00:26:33.199000,0 days 00:27:02.398000,234.0,254.0,245.0,307.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 00:25:12.673000,2022-10-28 21:10:12.683,1,,False,,False,True,109.725,109.725
320,0 days 00:28:24.229000,TSU,22,0 days 00:01:21.831000,5.0,1.0,,,28.335,31.997,21.499,0 days 00:27:30.733000,0 days 00:28:02.730000,0 days 00:28:24.229000,309.0,287.0,246.0,342.0,True,MEDIUM,5.0,True,AlphaTauri,0 days 00:27:02.398000,2022-10-28 21:12:02.408,1,,False,,False,True,81.831,81.831
321,0 days 00:30:02.236000,TSU,22,0 days 00:01:38.007000,6.0,1.0,,0 days 00:29:59.569000,31.329,39.338,27.34,0 days 00:28:55.558000,0 days 00:29:34.896000,0 days 00:30:02.236000,248.0,259.0,,315.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 00:28:24.229000,2022-10-28 21:13:24.239,1,,False,,False,False,98.007,98.007
322,0 days 00:33:47.583000,TSU,22,,7.0,2.0,0 days 00:32:12.698000,,,36.301,25.524,,0 days 00:33:22.223000,0 days 00:33:47.668000,274.0,273.0,245.0,285.0,False,SOFT,1.0,True,AlphaTauri,0 days 00:30:02.236000,2022-10-28 21:15:02.246,1,,False,,False,False,,
323,0 days 00:35:08.381000,TSU,22,0 days 00:01:20.798000,8.0,2.0,,,28.239,31.378,21.181,0 days 00:34:15.822000,0 days 00:34:47.200000,0 days 00:35:08.381000,308.0,288.0,246.0,341.0,True,SOFT,2.0,True,AlphaTauri,0 days 00:33:47.583000,2022-10-28 21:18:47.593,1,,False,,False,True,80.798,80.798
324,0 days 00:37:06.331000,TSU,22,0 days 00:01:57.950000,9.0,2.0,,,39.608,46.964,31.378,0 days 00:35:47.989000,0 days 00:36:34.953000,0 days 00:37:06.331000,237.0,251.0,154.0,269.0,False,SOFT,3.0,True,AlphaTauri,0 days 00:35:08.381000,2022-10-28 21:20:08.391,1,,False,,False,True,117.95,117.95
325,0 days 00:38:55.743000,TSU,22,0 days 00:01:49.412000,10.0,2.0,,,39.173,44.071,26.168,0 days 00:37:45.504000,0 days 00:38:29.575000,0 days 00:38:55.743000,227.0,262.0,250.0,300.0,False,SOFT,4.0,True,AlphaTauri,0 days 00:37:06.331000,2022-10-28 21:22:06.341,1,,False,,False,True,109.412,109.412
326,0 days 00:40:33.769000,TSU,22,0 days 00:01:38.026000,11.0,2.0,,,28.15,42.52,27.356,0 days 00:39:23.893000,0 days 00:40:06.413000,0 days 00:40:33.769000,310.0,243.0,248.0,341.0,False,SOFT,5.0,True,AlphaTauri,0 days 00:38:55.743000,2022-10-28 21:23:55.753,1,,False,,False,True,98.026,98.02600000000001
327,0 days 00:42:04.940000,TSU,22,0 days 00:01:31.171000,12.0,2.0,,0 days 00:42:02.251000,28.268,31.944,30.959,0 days 00:41:02.037000,0 days 00:41:33.981000,0 days 00:42:04.940000,304.0,284.0,,341.0,False,SOFT,6.0,True,AlphaTauri,0 days 00:40:33.769000,2022-10-28 21:25:33.779,1,,False,,False,False,91.171,91.171
328,0 days 01:07:45.701000,TSU,22,,13.0,3.0,0 days 00:47:13.256000,0 days 00:49:02.589000,,,,,,,,,,272.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 00:42:04.940000,2022-10-28 21:27:04.950,125,,False,,False,False,,
329,0 days 01:09:31.914000,TSU,22,,14.0,4.0,0 days 01:07:45.701000,,,35.319,39.511,,0 days 01:08:52.521000,0 days 01:09:32.001000,265.0,256.0,240.0,290.0,False,TEST_UNKNOWN,2.0,False,AlphaTauri,0 days 01:07:45.701000,2022-10-28 21:52:45.711,1,,False,,False,False,,
330,0 days 01:10:54.127000,TSU,22,0 days 00:01:22.213000,15.0,4.0,,,29.203,31.929,21.081,0 days 01:10:01.117000,0 days 01:10:33.046000,0 days 01:10:54.127000,297.0,280.0,248.0,322.0,False,TEST_UNKNOWN,3.0,False,AlphaTauri,0 days 01:09:31.914000,2022-10-28 21:54:31.924,1,,False,,False,True,82.213,82.213
331,0 days 01:12:15.667000,TSU,22,0 days 00:01:21.540000,16.0,4.0,,,28.892,31.659,20.989,0 days 01:11:23.019000,0 days 01:11:54.678000,0 days 01:12:15.667000,298.0,282.0,248.0,323.0,False,TEST_UNKNOWN,4.0,False,AlphaTauri,0 days 01:10:54.127000,2022-10-28 21:55:54.137,1,,False,,False,True,81.54,81.54
332,0 days 01:13:37.197000,TSU,22,0 days 00:01:21.530000,17.0,4.0,,,28.942,31.561,21.027,0 days 01:12:44.609000,0 days 01:13:16.170000,0 days 01:13:37.197000,299.0,282.0,249.0,325.0,False,TEST_UNKNOWN,5.0,False,AlphaTauri,0 days 01:12:15.667000,2022-10-28 21:57:15.677,1,,False,,False,True,81.53,81.53
333,0 days 01:15:08.994000,TSU,22,0 days 00:01:31.797000,18.0,4.0,,0 days 01:15:06.238000,30.521,34.488,26.788,0 days 01:14:07.718000,0 days 01:14:42.206000,0 days 01:15:08.994000,271.0,258.0,,324.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:13:37.197000,2022-10-28 21:58:37.207,1,,False,,False,False,91.797,91.797
334,0 days 01:19:06.608000,TSU,22,,19.0,5.0,0 days 01:17:34.850000,,,35.036,25.774,,0 days 01:18:40.934000,0 days 01:19:06.613000,272.0,272.0,246.0,286.0,False,TEST_UNKNOWN,1.0,True,AlphaTauri,0 days 01:15:08.994000,2022-10-28 22:00:09.004,1,,False,,False,False,,
335,0 days 01:20:28.449000,TSU,22,0 days 00:01:21.841000,20.0,5.0,,,29.009,31.656,21.176,0 days 01:19:35.617000,0 days 01:20:07.273000,0 days 01:20:28.449000,297.0,282.0,247.0,321.0,False,TEST_UNKNOWN,2.0,True,AlphaTauri,0 days 01:19:06.608000,2022-10-28 22:04:06.618,1,,False,,False,True,81.841,81.841
336,0 days 01:21:51.359000,TSU,22,0 days 00:01:22.910000,21.0,5.0,,,28.976,31.621,22.313,0 days 01:20:57.425000,0 days 01:21:29.046000,0 days 01:21:51.359000,298.0,281.0,247.0,323.0,False,TEST_UNKNOWN,3.0,True,AlphaTauri,0 days 01:20:28.449000,2022-10-28 22:05:28.459,1,,False,,False,True,82.91,82.91
337,0 days 01:23:15.909000,TSU,22,0 days 00:01:24.550000,22.0,5.0,,,29.903,33.327,21.32,0 days 01:22:21.262000,0 days 01:22:54.589000,0 days 01:23:15.909000,297.0,281.0,247.0,324.0,False,TEST_UNKNOWN,4.0,True,AlphaTauri,0 days 01:21:51.359000,2022-10-28 22:06:51.369,1,,False,,False,True,84.55,84.55
338,0 days 01:24:47.275000,TSU,22,0 days 00:01:31.366000,23.0,5.0,,0 days 01:24:44.506000,30.057,35.371,25.938,0 days 01:23:45.966000,0 days 01:24:21.337000,0 days 01:24:47.275000,255.0,257.0,,311.0,False,TEST_UNKNOWN,5.0,True,AlphaTauri,0 days 01:23:15.909000,2022-10-28 22:08:15.919,1,,False,,False,False,91.366,91.366
339,0 days 01:30:48.262000,TSU,22,,24.0,6.0,0 days 01:29:18.536000,,,34.017,25.784,,0 days 01:30:22.595000,0 days 01:30:48.301000,265.0,277.0,240.0,301.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:24:47.275000,2022-10-28 22:09:47.285,1,,False,,False,False,,
340,0 days 01:32:12.605000,TSU,22,0 days 00:01:24.343000,25.0,6.0,,,29.656,32.825,21.862,0 days 01:31:17.918000,0 days 01:31:50.743000,0 days 01:32:12.605000,293.0,277.0,242.0,322.0,False,TEST_UNKNOWN,8.0,False,AlphaTauri,0 days 01:30:48.262000,2022-10-28 22:15:48.272,1,,False,,False,True,84.343,84.343
341,0 days 01:33:36.640000,TSU,22,0 days 00:01:24.035000,26.0,6.0,,,29.524,32.827,21.684,0 days 01:32:42.129000,0 days 01:33:14.956000,0 days 01:33:36.640000,292.0,278.0,241.0,322.0,False,TEST_UNKNOWN,9.0,False,AlphaTauri,0 days 01:32:12.605000,2022-10-28 22:17:12.615,1,,False,,False,True,84.035,84.035
342,0 days 01:35:00.437000,TSU,22,0 days 00:01:23.797000,27.0,6.0,,,29.523,32.664,21.61,0 days 01:34:06.163000,0 days 01:34:38.827000,0 days 01:35:00.437000,290.0,276.0,241.0,317.0,False,TEST_UNKNOWN,10.0,False,AlphaTauri,0 days 01:33:36.640000,2022-10-28 22:18:36.650,1,,False,,False,True,83.797,83.797
343,0 days 01:36:32.221000,TSU,22,0 days 00:01:31.784000,28.0,6.0,,0 days 01:36:29.472000,29.419,32.96,29.405,0 days 01:35:29.856000,0 days 01:36:02.816000,0 days 01:36:32.221000,291.0,239.0,,320.0,False,TEST_UNKNOWN,11.0,False,AlphaTauri,0 days 01:35:00.437000,2022-10-28 22:20:00.447,1,,False,,False,False,91.784,91.784
344,0 days 01:41:59.565000,TSU,22,,29.0,7.0,0 days 01:40:33.799000,,,33.597,21.819,,0 days 01:41:37.862000,0 days 01:41:59.565000,284.0,274.0,242.0,238.0,False,TEST_UNKNOWN,6.0,False,AlphaTauri,0 days 01:36:32.221000,2022-10-28 22:21:32.231,1,,False,,False,False,,
345,0 days 01:43:32.063000,TSU,22,,30.0,7.0,,0 days 01:43:32.063000,29.628,32.68,,0 days 01:42:29.288000,0 days 01:43:01.981000,,292.0,274.0,,320.0,False,TEST_UNKNOWN,7.0,False,AlphaTauri,0 days 01:41:59.565000,2022-10-28 22:26:59.575,125,,False,,False,False,,
346,0 days 00:39:56.877000,ALB,23,,1.0,1.0,0 days 00:38:26.179000,,,36.052,22.803,,0 days 00:39:34.250000,0 days 00:39:56.962000,267.0,255.0,247.0,293.0,False,SOFT,1.0,True,Williams,0 days 00:38:26.179000,2022-10-28 21:23:26.189,1,,False,,False,False,,
347,0 days 00:41:19.324000,ALB,23,0 days 00:01:22.447000,2.0,1.0,,,28.322,32.373,21.752,0 days 00:40:25.199000,0 days 00:40:57.572000,0 days 00:41:19.324000,302.0,286.0,246.0,341.0,True,SOFT,2.0,True,Williams,0 days 00:39:56.877000,2022-10-28 21:24:56.887,1,,False,,False,True,82.447,82.44699999999999
348,0 days 00:43:07.695000,ALB,23,0 days 00:01:48.371000,3.0,1.0,,0 days 00:43:04.992000,38.01,42.969,27.392,0 days 00:41:57.334000,0 days 00:42:40.303000,0 days 00:43:07.695000,238.0,244.0,,269.0,False,SOFT,3.0,True,Williams,0 days 00:41:19.324000,2022-10-28 21:26:19.334,1,,False,,False,False,108.371,108.371
349,0 days 01:08:08.764000,ALB,23,,4.0,2.0,0 days 00:46:24.802000,0 days 00:48:07.680000,,37.098,,,0 days 00:47:37.128000,,228.0,267.0,,227.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 00:43:07.695000,2022-10-28 21:28:07.705,125,,False,,False,False,,
350,0 days 01:09:40.937000,ALB,23,,5.0,3.0,0 days 01:08:08.764000,,,34.913,27.036,,0 days 01:09:14.033000,0 days 01:09:40.997000,262.0,271.0,238.0,296.0,False,TEST_UNKNOWN,2.0,False,Williams,0 days 01:08:08.764000,2022-10-28 21:53:08.774,1,,False,,False,False,,
351,0 days 01:11:06.328000,ALB,23,0 days 00:01:25.391000,6.0,3.0,,,29.757,33.535,22.099,0 days 01:10:10.694000,0 days 01:10:44.229000,0 days 01:11:06.328000,274.0,271.0,239.0,323.0,False,TEST_UNKNOWN,3.0,False,Williams,0 days 01:09:40.937000,2022-10-28 21:54:40.947,1,,False,,False,True,85.391,85.391
352,0 days 01:12:31.268000,ALB,23,0 days 00:01:24.940000,7.0,3.0,,,29.676,33.234,22.03,0 days 01:11:36.004000,0 days 01:12:09.238000,0 days 01:12:31.268000,285.0,272.0,239.0,323.0,False,TEST_UNKNOWN,4.0,False,Williams,0 days 01:11:06.328000,2022-10-28 21:56:06.338,1,,False,,False,True,84.94,84.94
353,0 days 01:13:56.714000,ALB,23,0 days 00:01:25.446000,8.0,3.0,,,30.017,33.47,21.959,0 days 01:13:01.285000,0 days 01:13:34.755000,0 days 01:13:56.714000,285.0,273.0,238.0,324.0,False,TEST_UNKNOWN,5.0,False,Williams,0 days 01:12:31.268000,2022-10-28 21:57:31.278,1,,False,,False,True,85.446,85.446
354,0 days 01:15:21.624000,ALB,23,0 days 00:01:24.910000,9.0,3.0,,,29.792,33.059,22.059,0 days 01:14:26.506000,0 days 01:14:59.565000,0 days 01:15:21.624000,286.0,274.0,238.0,325.0,False,TEST_UNKNOWN,6.0,False,Williams,0 days 01:13:56.714000,2022-10-28 21:58:56.724,1,,False,,False,True,84.91,84.91
355,0 days 01:16:46.779000,ALB,23,0 days 00:01:25.155000,10.0,3.0,,,29.778,33.151,22.226,0 days 01:15:51.402000,0 days 01:16:24.553000,0 days 01:16:46.779000,287.0,273.0,237.0,325.0,False,TEST_UNKNOWN,7.0,False,Williams,0 days 01:15:21.624000,2022-10-28 22:00:21.634,1,,False,,False,True,85.155,85.155
356,0 days 01:18:12.326000,ALB,23,0 days 00:01:25.547000,11.0,3.0,,,29.86,33.411,22.276,0 days 01:17:16.639000,0 days 01:17:50.050000,0 days 01:18:12.326000,287.0,272.0,237.0,324.0,False,TEST_UNKNOWN,8.0,False,Williams,0 days 01:16:46.779000,2022-10-28 22:01:46.789,1,,False,,False,True,85.547,85.547
357,0 days 01:19:37.610000,ALB,23,0 days 00:01:25.284000,12.0,3.0,,,29.907,33.228,22.149,0 days 01:18:42.233000,0 days 01:19:15.461000,0 days 01:19:37.610000,281.0,272.0,237.0,323.0,False,TEST_UNKNOWN,9.0,False,Williams,0 days 01:18:12.326000,2022-10-28 22:03:12.336,1,,False,,False,True,85.284,85.284
358,0 days 01:21:03.288000,ALB,23,0 days 00:01:25.678000,13.0,3.0,,,29.897,33.467,22.314,0 days 01:20:07.507000,0 days 01:20:40.974000,0 days 01:21:03.288000,281.0,273.0,238.0,325.0,False,TEST_UNKNOWN,10.0,False,Williams,0 days 01:19:37.610000,2022-10-28 22:04:37.620,1,,False,,False,True,85.678,85.678
359,0 days 01:22:44.293000,ALB,23,0 days 00:01:41.005000,14.0,3.0,,0 days 01:22:41.478000,33.949,41.125,25.931,0 days 01:21:37.237000,0 days 01:22:18.362000,0 days 01:22:44.293000,210.0,247.0,,273.0,False,TEST_UNKNOWN,11.0,False,Williams,0 days 01:21:03.288000,2022-10-28 22:06:03.298,1,,False,,False,False,101.005,101.005
360,0 days 01:31:00.928000,ALB,23,,15.0,4.0,0 days 01:29:26.310000,,,36.088,26.575,,0 days 01:30:34.443000,0 days 01:31:00.952000,255.0,212.0,238.0,286.0,False,TEST_UNKNOWN,1.0,True,Williams,0 days 01:22:44.293000,2022-10-28 22:07:44.303,1,,False,,False,False,,
361,0 days 01:32:25.436000,ALB,23,0 days 00:01:24.508000,16.0,4.0,,,29.641,32.962,21.905,0 days 01:31:30.569000,0 days 01:32:03.531000,0 days 01:32:25.436000,278.0,274.0,239.0,323.0,False,TEST_UNKNOWN,2.0,True,Williams,0 days 01:31:00.928000,2022-10-28 22:16:00.938,1,,False,,False,True,84.508,84.50800000000001
362,0 days 01:33:50.289000,ALB,23,0 days 00:01:24.853000,17.0,4.0,,,29.527,33.107,22.219,0 days 01:32:54.963000,0 days 01:33:28.070000,0 days 01:33:50.289000,284.0,274.0,238.0,325.0,False,TEST_UNKNOWN,3.0,True,Williams,0 days 01:32:25.436000,2022-10-28 22:17:25.446,1,,False,,False,True,84.853,84.85300000000001
363,0 days 01:35:34.196000,ALB,23,0 days 00:01:43.907000,18.0,4.0,,,33.356,39.58,30.971,0 days 01:34:23.645000,0 days 01:35:03.225000,0 days 01:35:34.196000,251.0,133.0,236.0,180.0,False,TEST_UNKNOWN,4.0,True,Williams,0 days 01:33:50.289000,2022-10-28 22:18:50.299,1,,False,,False,True,103.907,103.90700000000001
364,0 days 01:36:59.466000,ALB,23,0 days 00:01:25.270000,19.0,4.0,,,30.0,33.313,21.957,0 days 01:36:04.196000,0 days 01:36:37.509000,0 days 01:36:59.466000,273.0,273.0,239.0,321.0,False,TEST_UNKNOWN,5.0,True,Williams,0 days 01:35:34.196000,2022-10-28 22:20:34.206,1,,False,,False,True,85.27,85.27000000000001
365,0 days 01:38:23.951000,ALB,23,0 days 00:01:24.485000,20.0,4.0,,,29.587,32.885,22.013,0 days 01:37:29.053000,0 days 01:38:01.938000,0 days 01:38:23.951000,279.0,273.0,238.0,322.0,False,TEST_UNKNOWN,6.0,True,Williams,0 days 01:36:59.466000,2022-10-28 22:21:59.476,1,,False,,False,True,84.485,84.485
366,0 days 01:39:48.575000,ALB,23,0 days 00:01:24.624000,21.0,4.0,,,29.576,33.025,22.023,0 days 01:38:53.527000,0 days 01:39:26.552000,0 days 01:39:48.575000,277.0,272.0,238.0,323.0,False,TEST_UNKNOWN,7.0,True,Williams,0 days 01:38:23.951000,2022-10-28 22:23:23.961,1,,False,,False,True,84.624,84.624
367,0 days 01:41:13.411000,ALB,23,0 days 00:01:24.836000,22.0,4.0,,,29.645,33.055,22.136,0 days 01:40:18.220000,0 days 01:40:51.275000,0 days 01:41:13.411000,283.0,275.0,237.0,321.0,False,TEST_UNKNOWN,8.0,True,Williams,0 days 01:39:48.575000,2022-10-28 22:24:48.585,1,,False,,False,True,84.836,84.836
368,0 days 01:42:38.261000,ALB,23,0 days 00:01:24.850000,23.0,4.0,,,29.642,33.115,22.093,0 days 01:41:43.053000,0 days 01:42:16.168000,0 days 01:42:38.261000,285.0,274.0,237.0,324.0,False,TEST_UNKNOWN,9.0,True,Williams,0 days 01:41:13.411000,2022-10-28 22:26:13.421,12,,False,,False,True,84.85,84.85000000000001
369,0 days 01:44:19.716000,ALB,23,,24.0,4.0,,0 days 01:44:19.716000,,,,,,,,,,322.0,False,TEST_UNKNOWN,10.0,True,Williams,0 days 01:42:38.261000,2022-10-28 22:27:38.271,25,,False,,False,False,,
370,0 days 00:16:41.234000,ZHO,24,,1.0,1.0,0 days 00:15:05.205000,,,36.711,24.116,,0 days 00:16:17.292000,0 days 00:16:41.293000,211.0,260.0,238.0,259.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:15:05.205000,2022-10-28 21:00:05.215,1,,False,,False,False,,
371,0 days 00:18:06.238000,ZHO,24,0 days 00:01:25.004000,2.0,1.0,,,30.101,33.115,21.788,0 days 00:17:11.335000,0 days 00:17:44.450000,0 days 00:18:06.238000,287.0,274.0,242.0,309.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:16:41.234000,2022-10-28 21:01:41.244,1,,False,,False,True,85.004,85.004
372,0 days 00:19:31.816000,ZHO,24,0 days 00:01:25.578000,3.0,1.0,,,29.641,34.116,21.821,0 days 00:18:35.879000,0 days 00:19:09.995000,0 days 00:19:31.816000,286.0,275.0,242.0,311.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:18:06.238000,2022-10-28 21:03:06.248,1,,False,,False,True,85.578,85.578
373,0 days 00:20:55.722000,ZHO,24,0 days 00:01:23.906000,4.0,1.0,,,29.555,32.641,21.71,0 days 00:20:01.371000,0 days 00:20:34.012000,0 days 00:20:55.722000,287.0,275.0,243.0,313.0,True,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:19:31.816000,2022-10-28 21:04:31.826,1,,False,,False,True,83.906,83.906
374,0 days 00:22:35.779000,ZHO,24,0 days 00:01:40.057000,5.0,1.0,,0 days 00:22:33.067000,30.786,39.478,29.793,0 days 00:21:26.508000,0 days 00:22:05.986000,0 days 00:22:35.779000,265.0,229.0,,296.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 00:20:55.722000,2022-10-28 21:05:55.732,1,,False,,False,False,100.057,100.05700000000002
375,0 days 00:29:20.028000,ZHO,24,,6.0,2.0,0 days 00:27:45.796000,,,38.278,23.592,,0 days 00:28:56.614000,0 days 00:29:20.108000,236.0,271.0,241.0,292.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:22:35.779000,2022-10-28 21:07:35.789,1,,False,,False,False,,
376,0 days 00:30:43.873000,ZHO,24,0 days 00:01:23.845000,7.0,2.0,,,29.729,32.547,21.569,0 days 00:29:49.757000,0 days 00:30:22.304000,0 days 00:30:43.873000,285.0,276.0,245.0,310.0,True,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:29:20.028000,2022-10-28 21:14:20.038,1,,False,,False,True,83.845,83.845
377,0 days 00:32:07.242000,ZHO,24,0 days 00:01:23.369000,8.0,2.0,,,29.447,32.287,21.635,0 days 00:31:13.320000,0 days 00:31:45.607000,0 days 00:32:07.242000,288.0,275.0,243.0,313.0,True,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:30:43.873000,2022-10-28 21:15:43.883,1,,False,,False,True,83.369,83.369
378,0 days 00:33:31.237000,ZHO,24,0 days 00:01:23.995000,9.0,2.0,,,29.602,32.636,21.757,0 days 00:32:36.844000,0 days 00:33:09.480000,0 days 00:33:31.237000,288.0,275.0,240.0,314.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 00:32:07.242000,2022-10-28 21:17:07.252,1,,False,,False,True,83.995,83.995
