,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
240,0 days 00:21:38.087000,ZHO,24,0 days 00:01:48.306000,4.0,1.0,,,39.397,42.256,26.653,0 days 00:20:29.178000,0 days 00:21:11.434000,0 days 00:21:38.087000,225.0,234.0,239.0,142.0,False,HARD,4.0,True,Alfa Romeo,0 days 00:19:49.781000,2022-10-28 18:04:49.799,1,,False,,False,True,108.306,108.30599999999998
241,0 days 00:23:04.280000,ZHO,24,0 days 00:01:26.193000,5.0,1.0,,,29.558,33.906,22.729,0 days 00:22:07.645000,0 days 00:22:41.551000,0 days 00:23:04.280000,296.0,281.0,242.0,333.0,True,HARD,5.0,True,Alfa Romeo,0 days 00:21:38.087000,2022-10-28 18:06:38.105,1,,False,,False,True,86.193,86.193
242,0 days 00:24:29.629000,ZHO,24,0 days 00:01:25.349000,6.0,1.0,,,29.31,33.578,22.461,0 days 00:23:33.590000,0 days 00:24:07.168000,0 days 00:24:29.629000,294.0,282.0,243.0,333.0,True,HARD,6.0,True,Alfa Romeo,0 days 00:23:04.280000,2022-10-28 18:08:04.298,1,,False,,False,True,85.349,85.349
243,0 days 00:25:54.105000,ZHO,24,0 days 00:01:24.476000,7.0,1.0,,,29.081,33.08,22.315,0 days 00:24:58.710000,0 days 00:25:31.790000,0 days 00:25:54.105000,302.0,284.0,243.0,337.0,True,HARD,7.0,True,Alfa Romeo,0 days 00:24:29.629000,2022-10-28 18:09:29.647,1,,False,,False,True,84.476,84.476
244,0 days 00:27:19.069000,ZHO,24,0 days 00:01:24.964000,8.0,1.0,,,29.151,33.412,22.401,0 days 00:26:23.256000,0 days 00:26:56.668000,0 days 00:27:19.069000,301.0,282.0,243.0,336.0,False,HARD,8.0,True,Alfa Romeo,0 days 00:25:54.105000,2022-10-28 18:10:54.123,1,,False,,False,True,84.964,84.964
245,0 days 00:28:54.119000,ZHO,24,0 days 00:01:35.050000,9.0,1.0,,0 days 00:28:51.242000,31.391,36.465,27.194,0 days 00:27:50.460000,0 days 00:28:26.925000,0 days 00:28:54.119000,250.0,265.0,,308.0,False,HARD,9.0,True,Alfa Romeo,0 days 00:27:19.069000,2022-10-28 18:12:19.087,1,,False,,False,False,95.05,95.05
246,0 days 00:31:03.050000,ZHO,24,0 days 00:02:08.931000,10.0,2.0,0 days 00:29:11.027000,0 days 00:31:00.378000,64.507,37.361,27.063,0 days 00:29:58.626000,0 days 00:30:35.987000,0 days 00:31:03.050000,220.0,265.0,,172.0,False,HARD,8.0,False,Alfa Romeo,0 days 00:28:54.119000,2022-10-28 18:13:54.137,1,,False,,False,False,128.931,128.93099999999998
247,0 days 00:41:34.481000,ZHO,24,,11.0,3.0,0 days 00:39:58.381000,,,37.125,25.202,,0 days 00:41:09.456000,0 days 00:41:34.571000,222.0,269.0,246.0,263.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:31:03.050000,2022-10-28 18:16:03.068,1,,False,,False,False,,
248,0 days 00:42:56.624000,ZHO,24,0 days 00:01:22.143000,12.0,3.0,,,28.561,31.976,21.606,0 days 00:42:03.042000,0 days 00:42:35.018000,0 days 00:42:56.624000,305.0,284.0,247.0,339.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:41:34.481000,2022-10-28 18:26:34.499,1,,False,,False,True,82.143,82.143
249,0 days 00:44:44.524000,ZHO,24,0 days 00:01:47.900000,13.0,3.0,,,37.433,45.271,25.196,0 days 00:43:34.057000,0 days 00:44:19.328000,0 days 00:44:44.524000,216.0,163.0,247.0,220.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:42:56.624000,2022-10-28 18:27:56.642,1,,False,,False,True,107.9,107.9
250,0 days 00:46:06.344000,ZHO,24,0 days 00:01:21.820000,14.0,3.0,,,28.403,31.859,21.558,0 days 00:45:12.927000,0 days 00:45:44.786000,0 days 00:46:06.344000,305.0,286.0,244.0,342.0,True,SOFT,4.0,True,Alfa Romeo,0 days 00:44:44.524000,2022-10-28 18:29:44.542,1,,False,,False,True,81.82,81.82
251,0 days 00:48:01.384000,ZHO,24,0 days 00:01:55.040000,15.0,3.0,,0 days 00:47:58.503000,37.413,46.566,31.061,0 days 00:46:43.757000,0 days 00:47:30.323000,0 days 00:48:01.384000,182.0,198.0,,273.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:46:06.344000,2022-10-28 18:31:06.362,12,,False,,False,False,115.04,115.03999999999999
252,0 days 01:05:16.623000,ZHO,24,,16.0,5.0,0 days 00:48:17.438000,0 days 00:51:49.463000,,,,,,,,,,,False,SOFT,7.0,False,Alfa Romeo,0 days 00:48:01.384000,2022-10-28 18:33:01.402,125,,False,,False,False,,
253,0 days 01:06:53.552000,ZHO,24,,17.0,5.0,0 days 01:05:16.623000,,,36.988,24.071,,0 days 01:06:29.615000,0 days 01:06:53.554000,237.0,260.0,238.0,238.0,False,SOFT,8.0,False,Alfa Romeo,0 days 01:05:16.623000,2022-10-28 18:50:16.641,12,,False,,False,False,,
254,0 days 01:08:20.730000,ZHO,24,0 days 00:01:27.178000,18.0,5.0,,,30.153,34.408,22.617,0 days 01:07:23.705000,0 days 01:07:58.113000,0 days 01:08:20.730000,276.0,272.0,239.0,318.0,False,SOFT,9.0,False,Alfa Romeo,0 days 01:06:53.552000,2022-10-28 18:51:53.570,1,,False,,False,True,87.178,87.17800000000001
255,0 days 01:09:47.432000,ZHO,24,0 days 00:01:26.702000,19.0,5.0,,,30.286,33.768,22.648,0 days 01:08:51.016000,0 days 01:09:24.784000,0 days 01:09:47.432000,283.0,275.0,239.0,313.0,False,SOFT,10.0,False,Alfa Romeo,0 days 01:08:20.730000,2022-10-28 18:53:20.748,1,,False,,False,True,86.702,86.702
256,0 days 01:11:17.475000,ZHO,24,,20.0,5.0,,0 days 01:11:17.475000,30.105,33.828,,0 days 01:10:17.625000,0 days 01:10:51.462000,,278.0,272.0,,318.0,False,SOFT,11.0,False,Alfa Romeo,0 days 01:09:47.432000,2022-10-28 18:54:47.450,125,,False,,False,False,,
257,0 days 00:17:04.748000,LAW,40,,1.0,1.0,0 days 00:15:26.982000,,,38.676,26.363,,0 days 00:16:38.497000,0 days 00:17:04.762000,251.0,263.0,219.0,293.0,False,HARD,1.0,True,AlphaTauri,0 days 00:15:26.982000,2022-10-28 18:00:27.000,1,,False,,False,False,,
258,0 days 00:18:57.646000,LAW,40,0 days 00:01:52.898000,2.0,1.0,,0 days 00:18:54.852000,37.857,44.587,30.454,0 days 00:17:42.605000,0 days 00:18:27.192000,0 days 00:18:57.646000,199.0,176.0,,199.0,False,HARD,2.0,True,AlphaTauri,0 days 00:17:04.748000,2022-10-28 18:02:04.766,12,,False,,False,False,112.898,112.898
259,0 days 00:31:34.136000,LAW,40,,3.0,2.0,0 days 00:30:02.548000,,,36.286,24.333,,0 days 00:31:09.988000,0 days 00:31:34.193000,276.0,262.0,237.0,296.0,False,HARD,2.0,False,AlphaTauri,0 days 00:18:57.646000,2022-10-28 18:03:57.664,1,,False,,False,False,,
260,0 days 00:33:00.482000,LAW,40,0 days 00:01:26.346000,4.0,2.0,,,29.727,34.17,22.449,0 days 00:32:03.863000,0 days 00:32:38.033000,0 days 00:33:00.482000,279.0,282.0,241.0,334.0,True,HARD,3.0,False,AlphaTauri,0 days 00:31:34.136000,2022-10-28 18:16:34.154,1,,False,,False,True,86.346,86.346
261,0 days 00:34:24.745000,LAW,40,0 days 00:01:24.263000,5.0,2.0,,,29.045,33.165,22.053,0 days 00:33:29.527000,0 days 00:34:02.692000,0 days 00:34:24.745000,301.0,279.0,243.0,337.0,True,HARD,4.0,False,AlphaTauri,0 days 00:33:00.482000,2022-10-28 18:18:00.500,1,,False,,False,True,84.263,84.263
262,0 days 00:35:49.667000,LAW,40,0 days 00:01:24.922000,6.0,2.0,,,29.18,33.343,22.399,0 days 00:34:53.925000,0 days 00:35:27.268000,0 days 00:35:49.667000,303.0,282.0,243.0,337.0,False,HARD,5.0,False,AlphaTauri,0 days 00:34:24.745000,2022-10-28 18:19:24.763,1,,False,,False,True,84.922,84.922
263,0 days 00:37:25.546000,LAW,40,0 days 00:01:35.879000,7.0,2.0,,,33.975,37.764,24.14,0 days 00:36:23.642000,0 days 00:37:01.406000,0 days 00:37:25.546000,261.0,263.0,245.0,285.0,False,HARD,6.0,False,AlphaTauri,0 days 00:35:49.667000,2022-10-28 18:20:49.685,1,,False,,False,True,95.879,95.879
264,0 days 00:38:49.407000,LAW,40,0 days 00:01:23.861000,8.0,2.0,,,28.859,32.863,22.139,0 days 00:37:54.405000,0 days 00:38:27.268000,0 days 00:38:49.407000,302.0,285.0,240.0,339.0,True,HARD,7.0,False,AlphaTauri,0 days 00:37:25.546000,2022-10-28 18:22:25.564,1,,False,,False,True,83.861,83.861
265,0 days 00:40:31.071000,LAW,40,0 days 00:01:41.664000,9.0,2.0,,,34.045,42.068,25.551,0 days 00:39:23.452000,0 days 00:40:05.520000,0 days 00:40:31.071000,250.0,244.0,243.0,293.0,False,HARD,8.0,False,AlphaTauri,0 days 00:38:49.407000,2022-10-28 18:23:49.425,1,,False,,False,True,101.664,101.664
266,0 days 00:41:56.842000,LAW,40,0 days 00:01:25.771000,10.0,2.0,,,28.904,34.72,22.147,0 days 00:40:59.975000,0 days 00:41:34.695000,0 days 00:41:56.842000,306.0,283.0,243.0,340.0,False,HARD,9.0,False,AlphaTauri,0 days 00:40:31.071000,2022-10-28 18:25:31.089,1,,False,,False,True,85.771,85.77099999999999
267,0 days 00:43:36.757000,LAW,40,0 days 00:01:39.915000,11.0,2.0,,0 days 00:43:33.993000,32.516,38.862,28.537,0 days 00:42:29.358000,0 days 00:43:08.220000,0 days 00:43:36.757000,241.0,262.0,,299.0,False,HARD,10.0,False,AlphaTauri,0 days 00:41:56.842000,2022-10-28 18:26:56.860,1,,False,,False,False,99.915,99.91499999999999
268,0 days 00:59:53.337000,LAW,40,,12.0,3.0,0 days 00:58:17.917000,,,38.603,25.048,,0 days 00:59:28.408000,0 days 00:59:53.351000,257.0,265.0,241.0,294.0,False,HARD,11.0,False,AlphaTauri,0 days 00:58:17.917000,2022-10-28 18:43:17.935,1,,False,,False,False,,
269,0 days 01:01:18.030000,LAW,40,0 days 00:01:24.693000,13.0,3.0,,,29.105,33.397,22.191,0 days 01:00:22.442000,0 days 01:00:55.839000,0 days 01:01:18.030000,303.0,284.0,243.0,342.0,False,HARD,12.0,False,AlphaTauri,0 days 00:59:53.337000,2022-10-28 18:44:53.355,1,,False,,False,True,84.693,84.693
270,0 days 01:02:58.339000,LAW,40,0 days 00:01:40.309000,14.0,3.0,,,34.953,40.666,24.69,0 days 01:01:52.983000,0 days 01:02:33.649000,0 days 01:02:58.339000,251.0,251.0,243.0,285.0,False,HARD,13.0,False,AlphaTauri,0 days 01:01:18.030000,2022-10-28 18:46:18.048,1,,False,,False,True,100.309,100.309
271,0 days 01:04:22.358000,LAW,40,0 days 00:01:24.019000,15.0,3.0,,,28.872,33.084,22.063,0 days 01:03:27.211000,0 days 01:04:00.295000,0 days 01:04:22.358000,305.0,284.0,242.0,344.0,False,HARD,14.0,False,AlphaTauri,0 days 01:02:58.339000,2022-10-28 18:47:58.357,1,,False,,False,True,84.019,84.019
272,0 days 01:06:02.489000,LAW,40,0 days 00:01:40.131000,16.0,3.0,,,34.899,39.872,25.36,0 days 01:04:57.257000,0 days 01:05:37.129000,0 days 01:06:02.489000,248.0,182.0,244.0,258.0,False,HARD,15.0,False,AlphaTauri,0 days 01:04:22.358000,2022-10-28 18:49:22.376,1,,False,,False,True,100.131,100.131
273,0 days 01:07:41.228000,LAW,40,0 days 00:01:38.739000,17.0,3.0,,,29.049,43.736,25.954,0 days 01:06:31.538000,0 days 01:07:15.274000,0 days 01:07:41.228000,304.0,210.0,240.0,344.0,False,HARD,16.0,False,AlphaTauri,0 days 01:06:02.489000,2022-10-28 18:51:02.507,12,,False,,False,True,98.739,98.739
274,0 days 01:09:15.441000,LAW,40,0 days 00:01:34.213000,18.0,3.0,,,33.75,37.582,22.881,0 days 01:08:14.978000,0 days 01:08:52.560000,0 days 01:09:15.441000,266.0,271.0,242.0,225.0,False,HARD,17.0,False,AlphaTauri,0 days 01:07:41.228000,2022-10-28 18:52:41.246,1,,False,,False,True,94.213,94.213
275,0 days 01:13:28.437000,LAW,40,,19.0,3.0,,0 days 01:13:28.437000,29.034,33.1,,0 days 01:09:44.578000,0 days 01:10:17.701000,,304.0,279.0,,342.0,False,HARD,18.0,False,AlphaTauri,0 days 01:09:15.441000,2022-10-28 18:54:15.459,125,,False,,False,False,,
276,0 days 00:18:20.106000,HAM,44,,1.0,1.0,0 days 00:16:46.878000,,,37.269,24.039,,0 days 00:17:56.294000,0 days 00:18:20.216000,270.0,266.0,240.0,292.0,False,HARD,1.0,True,Mercedes,0 days 00:16:46.878000,2022-10-28 18:01:46.896,12,,False,,False,False,,
277,0 days 00:19:46.651000,HAM,44,0 days 00:01:26.545000,2.0,1.0,,,30.383,33.792,22.37,0 days 00:18:50.489000,0 days 00:19:24.281000,0 days 00:19:46.651000,262.0,273.0,240.0,321.0,True,HARD,2.0,True,Mercedes,0 days 00:18:20.106000,2022-10-28 18:03:20.124,1,,False,,False,True,86.545,86.545
278,0 days 00:21:11.099000,HAM,44,0 days 00:01:24.448000,3.0,1.0,,,29.764,32.744,21.94,0 days 00:20:16.415000,0 days 00:20:49.159000,0 days 00:21:11.099000,286.0,273.0,238.0,317.0,True,HARD,3.0,True,Mercedes,0 days 00:19:46.651000,2022-10-28 18:04:46.669,1,,False,,False,True,84.448,84.448
279,0 days 00:22:35.982000,HAM,44,0 days 00:01:24.883000,4.0,1.0,,,29.922,32.876,22.085,0 days 00:21:41.021000,0 days 00:22:13.897000,0 days 00:22:35.982000,286.0,275.0,240.0,317.0,False,HARD,4.0,True,Mercedes,0 days 00:21:11.099000,2022-10-28 18:06:11.117,1,,False,,False,True,84.883,84.88300000000001
280,0 days 00:24:01.406000,HAM,44,0 days 00:01:25.424000,5.0,1.0,,,29.755,33.463,22.206,0 days 00:23:05.737000,0 days 00:23:39.200000,0 days 00:24:01.406000,266.0,271.0,240.0,323.0,False,HARD,5.0,True,Mercedes,0 days 00:22:35.982000,2022-10-28 18:07:36.000,1,,False,,False,True,85.424,85.424
281,0 days 00:25:26.339000,HAM,44,0 days 00:01:24.933000,6.0,1.0,,,29.941,32.93,22.062,0 days 00:24:31.347000,0 days 00:25:04.277000,0 days 00:25:26.339000,263.0,276.0,239.0,312.0,False,HARD,6.0,True,Mercedes,0 days 00:24:01.406000,2022-10-28 18:09:01.424,1,,False,,False,True,84.933,84.93299999999999
282,0 days 00:26:51.707000,HAM,44,0 days 00:01:25.368000,7.0,1.0,,,29.951,33.011,22.406,0 days 00:25:56.290000,0 days 00:26:29.301000,0 days 00:26:51.707000,255.0,275.0,239.0,316.0,False,HARD,7.0,True,Mercedes,0 days 00:25:26.339000,2022-10-28 18:10:26.357,1,,False,,False,True,85.368,85.368
283,0 days 00:28:16.659000,HAM,44,0 days 00:01:24.952000,8.0,1.0,,,29.76,33.037,22.155,0 days 00:27:21.467000,0 days 00:27:54.504000,0 days 00:28:16.659000,253.0,273.0,240.0,314.0,False,HARD,8.0,True,Mercedes,0 days 00:26:51.707000,2022-10-28 18:11:51.725,1,,False,,False,True,84.952,84.952
284,0 days 00:29:41.295000,HAM,44,0 days 00:01:24.636000,9.0,1.0,,,29.989,32.78,21.867,0 days 00:28:46.648000,0 days 00:29:19.428000,0 days 00:29:41.295000,261.0,274.0,239.0,312.0,False,HARD,9.0,True,Mercedes,0 days 00:28:16.659000,2022-10-28 18:13:16.677,1,,False,,False,True,84.636,84.63600000000001
285,0 days 00:31:05.983000,HAM,44,0 days 00:01:24.688000,10.0,1.0,,,30.054,32.722,21.912,0 days 00:30:11.349000,0 days 00:30:44.071000,0 days 00:31:05.983000,258.0,274.0,239.0,310.0,False,HARD,10.0,True,Mercedes,0 days 00:29:41.295000,2022-10-28 18:14:41.313,1,,False,,False,True,84.688,84.68799999999999
286,0 days 00:32:46.510000,HAM,44,0 days 00:01:40.527000,11.0,1.0,,0 days 00:32:43.814000,35.15,38.404,26.973,0 days 00:31:41.133000,0 days 00:32:19.537000,0 days 00:32:46.510000,258.0,227.0,,239.0,False,HARD,11.0,True,Mercedes,0 days 00:31:05.983000,2022-10-28 18:16:06.001,1,,False,,False,False,100.527,100.527
287,0 days 00:51:53.929000,HAM,44,,12.0,2.0,0 days 00:50:24.473000,,,34.682,22.273,,0 days 00:51:31.701000,0 days 00:51:53.929000,236.0,263.0,245.0,270.0,False,SOFT,1.0,True,Mercedes,0 days 00:32:46.510000,2022-10-28 18:17:46.528,12,,False,,False,False,,
288,0 days 00:59:50.020000,HAM,44,,13.0,2.0,,0 days 00:54:03.692000,,,,,,,,,,334.0,False,SOFT,2.0,True,Mercedes,0 days 00:51:53.929000,2022-10-28 18:36:53.947,125,,False,,False,False,,
289,0 days 01:01:31.459000,HAM,44,,14.0,3.0,0 days 00:59:50.020000,,,37.819,29.256,,0 days 01:01:02.383000,0 days 01:01:31.540000,227.0,259.0,242.0,256.0,False,SOFT,3.0,False,Mercedes,0 days 00:59:50.020000,2022-10-28 18:44:50.038,1,,False,,False,False,,
290,0 days 01:02:52.308000,HAM,44,0 days 00:01:20.849000,15.0,3.0,,,28.607,31.282,20.96,0 days 01:02:00.066000,0 days 01:02:31.348000,0 days 01:02:52.308000,305.0,285.0,243.0,336.0,True,SOFT,4.0,False,Mercedes,0 days 01:01:31.459000,2022-10-28 18:46:31.477,1,,False,,False,True,80.849,80.84899999999999
291,0 days 01:04:50.948000,HAM,44,0 days 00:01:58.640000,16.0,3.0,,,38.153,43.48,37.007,0 days 01:03:30.461000,0 days 01:04:13.941000,0 days 01:04:50.948000,178.0,226.0,242.0,252.0,False,SOFT,5.0,False,Mercedes,0 days 01:02:52.308000,2022-10-28 18:47:52.326,1,,False,,False,True,118.64,118.63999999999999
292,0 days 01:06:18.344000,HAM,44,0 days 00:01:27.396000,17.0,3.0,,0 days 01:06:15.649000,28.574,31.69,27.132,0 days 01:05:19.522000,0 days 01:05:51.212000,0 days 01:06:18.344000,303.0,220.0,,336.0,False,SOFT,6.0,False,Mercedes,0 days 01:04:50.948000,2022-10-28 18:49:50.966,1,,False,,False,False,87.396,87.396
293,0 days 00:22:28.541000,SAR,45,,1.0,1.0,0 days 00:20:42.401000,,,42.708,30.014,,0 days 00:21:58.720000,0 days 00:22:28.620000,248.0,251.0,227.0,289.0,False,HARD,1.0,True,Williams,0 days 00:20:42.401000,2022-10-28 18:05:42.419,1,,False,,False,False,,
294,0 days 00:23:58.377000,SAR,45,0 days 00:01:29.836000,2.0,1.0,,,29.672,35.246,24.918,0 days 00:22:58.213000,0 days 00:23:33.459000,0 days 00:23:58.377000,291.0,277.0,235.0,341.0,True,HARD,2.0,True,Williams,0 days 00:22:28.541000,2022-10-28 18:07:28.559,1,,False,,False,True,89.836,89.83600000000001
295,0 days 00:25:25.276000,SAR,45,0 days 00:01:26.899000,3.0,1.0,,,29.462,34.552,22.885,0 days 00:24:27.839000,0 days 00:25:02.391000,0 days 00:25:25.276000,287.0,279.0,239.0,345.0,True,HARD,3.0,True,Williams,0 days 00:23:58.377000,2022-10-28 18:08:58.395,1,,False,,False,True,86.899,86.899
296,0 days 00:26:51.459000,SAR,45,0 days 00:01:26.183000,4.0,1.0,,,29.348,33.997,22.838,0 days 00:25:54.624000,0 days 00:26:28.621000,0 days 00:26:51.459000,305.0,280.0,238.0,340.0,True,HARD,4.0,True,Williams,0 days 00:25:25.276000,2022-10-28 18:10:25.294,1,,False,,False,True,86.183,86.18299999999999
297,0 days 00:28:44.477000,SAR,45,0 days 00:01:53.018000,5.0,1.0,,0 days 00:28:41.130000,35.662,42.181,35.175,0 days 00:27:27.121000,0 days 00:28:09.302000,0 days 00:28:44.477000,221.0,210.0,,291.0,False,HARD,5.0,True,Williams,0 days 00:26:51.459000,2022-10-28 18:11:51.477,1,,False,,False,False,113.018,113.01799999999999
298,0 days 00:42:25.799000,SAR,45,,6.0,2.0,0 days 00:40:50.357000,,,38.629,23.679,,0 days 00:42:02.236000,0 days 00:42:25.814000,255.0,272.0,237.0,298.0,False,HARD,6.0,False,Williams,0 days 00:28:44.477000,2022-10-28 18:13:44.495,1,,False,,False,False,,
299,0 days 00:43:52.806000,SAR,45,0 days 00:01:27.007000,7.0,2.0,,,29.791,34.611,22.605,0 days 00:42:55.590000,0 days 00:43:30.201000,0 days 00:43:52.806000,285.0,272.0,240.0,328.0,False,HARD,7.0,False,Williams,0 days 00:42:25.799000,2022-10-28 18:27:25.817,1,,False,,False,True,87.007,87.007
300,0 days 00:45:18.915000,SAR,45,0 days 00:01:26.109000,8.0,2.0,,,29.864,33.749,22.496,0 days 00:44:22.670000,0 days 00:44:56.419000,0 days 00:45:18.915000,290.0,275.0,241.0,321.0,True,HARD,8.0,False,Williams,0 days 00:43:52.806000,2022-10-28 18:28:52.824,1,,False,,False,True,86.109,86.109
301,0 days 00:46:44.973000,SAR,45,0 days 00:01:26.058000,9.0,2.0,,,29.685,33.517,22.856,0 days 00:45:48.600000,0 days 00:46:22.117000,0 days 00:46:44.973000,291.0,275.0,241.0,323.0,True,HARD,9.0,False,Williams,0 days 00:45:18.915000,2022-10-28 18:30:18.933,12,,False,,False,True,86.058,86.05799999999999
302,0 days 00:48:10.477000,SAR,45,0 days 00:01:25.504000,10.0,2.0,,,29.687,33.468,22.349,0 days 00:47:14.660000,0 days 00:47:48.128000,0 days 00:48:10.477000,286.0,275.0,242.0,327.0,True,HARD,10.0,False,Williams,0 days 00:46:44.973000,2022-10-28 18:31:44.991,1,,False,,False,True,85.504,85.504
303,0 days 00:49:36.185000,SAR,45,0 days 00:01:25.708000,11.0,2.0,,,29.724,33.468,22.516,0 days 00:48:40.201000,0 days 00:49:13.669000,0 days 00:49:36.185000,286.0,274.0,242.0,326.0,False,HARD,11.0,False,Williams,0 days 00:48:10.477000,2022-10-28 18:33:10.495,1,,False,,False,True,85.708,85.708
304,0 days 00:51:02.769000,SAR,45,0 days 00:01:26.584000,12.0,2.0,,,30.706,33.605,22.273,0 days 00:50:06.891000,0 days 00:50:40.496000,0 days 00:51:02.769000,291.0,276.0,243.0,332.0,False,HARD,12.0,False,Williams,0 days 00:49:36.185000,2022-10-28 18:34:36.203,1,,False,,False,True,86.584,86.58399999999999
305,0 days 00:58:11.417000,SAR,45,,13.0,2.0,,0 days 00:52:39.757000,29.846,38.645,,0 days 00:51:32.721000,0 days 00:52:11.382000,,278.0,228.0,,327.0,False,HARD,13.0,False,Williams,0 days 00:51:02.769000,2022-10-28 18:36:02.787,125,,False,,False,False,,
306,0 days 00:59:44.519000,SAR,45,,14.0,3.0,0 days 00:58:11.417000,,,37.725,24.19,,0 days 00:59:20.485000,0 days 00:59:44.567000,266.0,254.0,242.0,300.0,False,HARD,14.0,False,Williams,0 days 00:58:11.417000,2022-10-28 18:43:11.435,1,,False,,False,False,,
307,0 days 01:01:08.765000,SAR,45,0 days 00:01:24.246000,15.0,3.0,,,28.938,33.215,22.093,0 days 01:00:13.457000,0 days 01:00:46.672000,0 days 01:01:08.765000,302.0,283.0,242.0,342.0,True,HARD,15.0,False,Williams,0 days 00:59:44.519000,2022-10-28 18:44:44.537,1,,False,,False,True,84.246,84.24600000000001
308,0 days 01:02:51.158000,SAR,45,0 days 00:01:42.393000,16.0,3.0,,,32.352,42.244,27.797,0 days 01:01:41.117000,0 days 01:02:23.361000,0 days 01:02:51.158000,253.0,235.0,242.0,307.0,False,HARD,16.0,False,Williams,0 days 01:01:08.765000,2022-10-28 18:46:08.783,1,,False,,False,True,102.393,102.393
309,0 days 01:04:15.936000,SAR,45,0 days 00:01:24.778000,17.0,3.0,,,28.906,33.539,22.333,0 days 01:03:20.064000,0 days 01:03:53.603000,0 days 01:04:15.936000,306.0,281.0,242.0,345.0,False,HARD,17.0,False,Williams,0 days 01:02:51.158000,2022-10-28 18:47:51.176,1,,False,,False,True,84.778,84.77799999999999
310,0 days 01:05:45.641000,SAR,45,0 days 00:01:29.705000,18.0,3.0,,,33.006,34.289,22.41,0 days 01:04:48.942000,0 days 01:05:23.231000,0 days 01:05:45.641000,278.0,277.0,245.0,248.0,False,HARD,18.0,False,Williams,0 days 01:04:15.936000,2022-10-28 18:49:15.954,1,,False,,False,True,89.705,89.705
311,0 days 01:07:10.796000,SAR,45,0 days 00:01:25.155000,19.0,3.0,,,29.638,33.355,22.162,0 days 01:06:15.279000,0 days 01:06:48.634000,0 days 01:07:10.796000,295.0,280.0,246.0,329.0,False,HARD,19.0,False,Williams,0 days 01:05:45.641000,2022-10-28 18:50:45.659,12,,False,,False,True,85.155,85.155
312,0 days 01:08:35.791000,SAR,45,0 days 00:01:24.995000,20.0,3.0,,,29.429,33.328,22.238,0 days 01:07:40.225000,0 days 01:08:13.553000,0 days 01:08:35.791000,295.0,276.0,242.0,330.0,False,HARD,20.0,False,Williams,0 days 01:07:10.796000,2022-10-28 18:52:10.814,1,,False,,False,True,84.995,84.995
313,0 days 01:10:01.217000,SAR,45,0 days 00:01:25.426000,21.0,3.0,,,29.52,33.515,22.391,0 days 01:09:05.311000,0 days 01:09:38.826000,0 days 01:10:01.217000,295.0,275.0,242.0,329.0,False,HARD,21.0,False,Williams,0 days 01:08:35.791000,2022-10-28 18:53:35.809,1,,False,,False,True,85.426,85.42599999999999
314,0 days 01:11:34.895000,SAR,45,,22.0,3.0,,0 days 01:11:34.895000,29.506,,,0 days 01:10:30.864000,,,291.0,,,,False,HARD,22.0,False,Williams,0 days 01:10:01.217000,2022-10-28 18:55:01.235,125,,False,,False,False,,
315,0 days 00:17:44.614000,MSC,47,,1.0,1.0,0 days 00:15:48.789000,,,38.543,38.193,,0 days 00:17:06.629000,0 days 00:17:44.703000,226.0,220.0,227.0,252.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:48.789000,2022-10-28 18:00:48.807,1,,False,,False,False,,
316,0 days 00:19:11.590000,MSC,47,0 days 00:01:26.976000,2.0,1.0,,,30.193,33.951,22.832,0 days 00:18:14.807000,0 days 00:18:48.758000,0 days 00:19:11.590000,282.0,271.0,235.0,337.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:44.614000,2022-10-28 18:02:44.632,12,,False,,False,True,86.976,86.976
317,0 days 00:20:37.364000,MSC,47,0 days 00:01:25.774000,3.0,1.0,,,29.304,33.786,22.684,0 days 00:19:40.894000,0 days 00:20:14.680000,0 days 00:20:37.364000,292.0,280.0,239.0,343.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:19:11.590000,2022-10-28 18:04:11.608,1,,False,,False,True,85.774,85.774
318,0 days 00:22:02.911000,MSC,47,0 days 00:01:25.547000,4.0,1.0,,,29.994,33.129,22.424,0 days 00:21:07.358000,0 days 00:21:40.487000,0 days 00:22:02.911000,290.0,273.0,240.0,319.0,True,HARD,4.0,True,Haas F1 Team,0 days 00:20:37.364000,2022-10-28 18:05:37.382,1,,False,,False,True,85.547,85.547
