,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 00:44:53.833000,HAR,28,0 days 00:02:14.198000,9.0,1.0,,,35.201,50.725,48.272,0 days 00:43:14.836000,0 days 00:44:05.561000,0 days 00:44:53.833000,262.0,239.0,246.0,283.0,False,ULTRASOFT,9.0,False,Toro Rosso,0 days 00:42:39.635000,2018-09-14 08:57:39.750,1,,False,,False,True,134.198,134.198
309,0 days 00:46:38.658000,HAR,28,0 days 00:01:44.825000,10.0,1.0,,,28.417,40.649,35.759,0 days 00:45:22.250000,0 days 00:46:02.899000,0 days 00:46:38.658000,297.0,266.0,248.0,292.0,True,ULTRASOFT,10.0,False,Toro Rosso,0 days 00:44:53.833000,2018-09-14 08:59:53.948,1,,False,,False,True,104.825,104.825
310,0 days 00:48:48.294000,HAR,28,0 days 00:02:09.636000,11.0,1.0,,,32.846,51.503,45.287,0 days 00:47:11.504000,0 days 00:48:03.007000,0 days 00:48:48.294000,264.0,237.0,247.0,288.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 00:46:38.658000,2018-09-14 09:01:38.773,1,,False,,False,True,129.636,129.636
311,0 days 00:50:44.365000,HAR,28,0 days 00:01:56.071000,12.0,1.0,,,28.402,43.083,44.586,0 days 00:49:16.696000,0 days 00:49:59.779000,0 days 00:50:44.365000,299.0,243.0,249.0,293.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 00:48:48.294000,2018-09-14 09:03:48.409,1,,False,,False,True,116.071,116.071
312,0 days 00:52:28.681000,HAR,28,0 days 00:01:44.316000,13.0,1.0,,,28.039,40.052,36.225,0 days 00:51:12.404000,0 days 00:51:52.456000,0 days 00:52:28.681000,302.0,265.0,238.0,297.0,True,ULTRASOFT,13.0,False,Toro Rosso,0 days 00:50:44.365000,2018-09-14 09:05:44.480,1,,False,,False,True,104.316,104.316
313,0 days 00:54:41.189000,HAR,28,0 days 00:02:12.508000,14.0,1.0,,0 days 00:54:33.780000,35.308,46.587,50.613,0 days 00:53:03.989000,0 days 00:53:50.576000,0 days 00:54:41.189000,261.0,241.0,,233.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 00:52:28.681000,2018-09-14 09:07:28.796,12,,False,,False,False,132.508,132.508
314,0 days 01:08:34.754000,HAR,28,,15.0,2.0,0 days 01:06:30.724000,,,49.284,43.15,,0 days 01:07:51.610000,0 days 01:08:34.831000,263.0,236.0,248.0,233.0,False,ULTRASOFT,1.0,True,Toro Rosso,0 days 00:54:41.189000,2018-09-14 09:09:41.304,1,,False,,False,False,,
315,0 days 01:10:18.409000,HAR,28,0 days 00:01:43.655000,16.0,2.0,,,28.125,40.042,35.488,0 days 01:09:02.879000,0 days 01:09:42.921000,0 days 01:10:18.409000,297.0,264.0,245.0,292.0,True,ULTRASOFT,2.0,True,Toro Rosso,0 days 01:08:34.754000,2018-09-14 09:23:34.869,1,,False,,False,True,103.655,103.655
316,0 days 01:12:28.994000,HAR,28,0 days 00:02:10.585000,17.0,2.0,,,35.658,51.726,43.201,0 days 01:10:54.067000,0 days 01:11:45.793000,0 days 01:12:28.994000,258.0,236.0,248.0,247.0,False,ULTRASOFT,3.0,True,Toro Rosso,0 days 01:10:18.409000,2018-09-14 09:25:18.524,1,,False,,False,True,130.585,130.585
317,0 days 01:14:23.495000,HAR,28,0 days 00:01:54.501000,18.0,2.0,,,28.215,44.803,41.483,0 days 01:12:57.209000,0 days 01:13:42.012000,0 days 01:14:23.495000,300.0,238.0,247.0,294.0,False,ULTRASOFT,4.0,True,Toro Rosso,0 days 01:12:28.994000,2018-09-14 09:27:29.109,1,,False,,False,True,114.501,114.501
318,0 days 01:16:29.078000,HAR,28,0 days 00:02:05.583000,19.0,2.0,,,31.544,48.318,45.721,0 days 01:14:55.039000,0 days 01:15:43.357000,0 days 01:16:29.078000,262.0,253.0,240.0,293.0,False,ULTRASOFT,5.0,True,Toro Rosso,0 days 01:14:23.495000,2018-09-14 09:29:23.610,1,,False,,False,True,125.583,125.583
319,0 days 01:18:12.563000,HAR,28,0 days 00:01:43.485000,20.0,2.0,,,28.126,39.928,35.431,0 days 01:16:57.204000,0 days 01:17:37.132000,0 days 01:18:12.563000,298.0,265.0,250.0,291.0,True,ULTRASOFT,6.0,True,Toro Rosso,0 days 01:16:29.078000,2018-09-14 09:31:29.193,1,,False,,False,True,103.485,103.485
320,0 days 01:20:17.385000,HAR,28,0 days 00:02:04.822000,21.0,2.0,,,33.817,50.876,40.129,0 days 01:18:46.380000,0 days 01:19:37.256000,0 days 01:20:17.385000,260.0,256.0,247.0,281.0,False,ULTRASOFT,7.0,True,Toro Rosso,0 days 01:18:12.563000,2018-09-14 09:33:12.678,12,,False,,False,True,124.822,124.822
321,0 days 01:22:07.216000,HAR,28,0 days 00:01:49.831000,22.0,2.0,,,28.889,43.222,37.72,0 days 01:20:46.274000,0 days 01:21:29.496000,0 days 01:22:07.216000,284.0,261.0,250.0,270.0,False,ULTRASOFT,8.0,True,Toro Rosso,0 days 01:20:17.385000,2018-09-14 09:35:17.500,21,,False,,False,True,109.831,109.831
322,0 days 01:24:36.729000,HAR,28,0 days 00:02:29.513000,23.0,2.0,,0 days 01:24:29.166000,33.971,60.357,55.185,0 days 01:22:41.187000,0 days 01:23:41.544000,0 days 01:24:36.729000,198.0,202.0,,277.0,False,ULTRASOFT,9.0,True,Toro Rosso,0 days 01:22:07.216000,2018-09-14 09:37:07.331,1,,False,,False,False,149.513,149.513
323,0 days 01:36:41.826000,HAR,28,,24.0,3.0,0 days 01:34:24.397000,,,51.101,42.369,,0 days 01:35:59.478000,0 days 01:36:42.013000,234.0,250.0,232.0,277.0,False,ULTRASOFT,10.0,False,Toro Rosso,0 days 01:24:36.729000,2018-09-14 09:39:36.844,1,,False,,False,False,,
324,0 days 01:38:39.843000,HAR,28,0 days 00:01:58.017000,25.0,3.0,,,31.922,46.741,39.354,0 days 01:37:13.748000,0 days 01:38:00.489000,0 days 01:38:39.843000,182.0,250.0,248.0,270.0,False,ULTRASOFT,11.0,False,Toro Rosso,0 days 01:36:41.826000,2018-09-14 09:51:41.941,1,,False,,False,True,118.017,118.017
325,0 days 01:40:24.304000,HAR,28,0 days 00:01:44.461000,26.0,3.0,,,28.207,40.367,35.887,0 days 01:39:08.050000,0 days 01:39:48.417000,0 days 01:40:24.304000,297.0,264.0,246.0,292.0,False,ULTRASOFT,12.0,False,Toro Rosso,0 days 01:38:39.843000,2018-09-14 09:53:39.958,1,,False,,False,True,104.461,104.461
326,0 days 01:42:27.862000,HAR,28,0 days 00:02:03.558000,27.0,3.0,,,33.567,51.038,38.953,0 days 01:40:57.871000,0 days 01:41:48.909000,0 days 01:42:27.862000,260.0,241.0,246.0,280.0,False,ULTRASOFT,13.0,False,Toro Rosso,0 days 01:40:24.304000,2018-09-14 09:55:24.419,12,,False,,False,True,123.558,123.55799999999999
327,0 days 01:44:12.750000,HAR,28,0 days 00:01:44.888000,28.0,3.0,,,28.302,40.577,36.009,0 days 01:42:56.164000,0 days 01:43:36.741000,0 days 01:44:12.750000,297.0,264.0,248.0,291.0,False,ULTRASOFT,14.0,False,Toro Rosso,0 days 01:42:27.862000,2018-09-14 09:57:27.977,1,,False,,False,True,104.888,104.88799999999999
328,0 days 01:46:22.585000,HAR,28,0 days 00:02:09.835000,29.0,3.0,,,36.963,52.644,40.228,0 days 01:44:49.713000,0 days 01:45:42.357000,0 days 01:46:22.585000,112.0,237.0,222.0,215.0,False,ULTRASOFT,15.0,False,Toro Rosso,0 days 01:44:12.750000,2018-09-14 09:59:12.865,1,,False,,False,True,129.835,129.835
329,0 days 01:48:34.154000,HAR,28,0 days 00:02:11.569000,30.0,3.0,,0 days 01:48:26.427000,33.477,49.412,48.68,0 days 01:46:56.062000,0 days 01:47:45.474000,0 days 01:48:34.154000,246.0,250.0,,257.0,False,ULTRASOFT,16.0,False,Toro Rosso,0 days 01:46:22.585000,2018-09-14 10:01:22.700,1,,False,,False,False,131.569,131.569
330,0 days 00:19:40.883000,OCO,31,,1.0,,0 days 00:17:27.390000,0 days 00:19:32.957000,,48.145,51.004,,0 days 00:18:49.879000,0 days 00:19:41.021000,261.0,255.0,,,False,nan,,True,Racing Point,0 days 00:17:27.390000,2018-09-14 08:32:27.505,1,,False,,False,False,,
331,0 days 00:38:19.725000,OCO,31,,2.0,1.0,0 days 00:36:01.722000,,,51.493,53.682,,0 days 00:37:26.057000,0 days 00:38:19.804000,266.0,245.0,249.0,,False,HYPERSOFT,2.0,False,Racing Point,0 days 00:19:40.883000,2018-09-14 08:34:40.998,12,,False,,False,False,,
332,0 days 00:40:05.583000,OCO,31,0 days 00:01:45.858000,3.0,1.0,,,28.36,41.006,36.492,0 days 00:38:48.085000,0 days 00:39:29.091000,0 days 00:40:05.583000,309.0,272.0,251.0,301.0,True,HYPERSOFT,3.0,False,Racing Point,0 days 00:38:19.725000,2018-09-14 08:53:19.840,1,,False,,False,True,105.858,105.858
333,0 days 00:42:19.338000,OCO,31,0 days 00:02:13.755000,4.0,1.0,,,37.504,54.255,41.996,0 days 00:40:43.087000,0 days 00:41:37.342000,0 days 00:42:19.338000,185.0,224.0,249.0,237.0,False,HYPERSOFT,4.0,False,Racing Point,0 days 00:40:05.583000,2018-09-14 08:55:05.698,1,,False,,False,True,133.755,133.755
334,0 days 00:44:03.058000,OCO,31,0 days 00:01:43.720000,5.0,1.0,,,27.953,40.061,35.706,0 days 00:42:47.291000,0 days 00:43:27.352000,0 days 00:44:03.058000,311.0,273.0,255.0,300.0,True,HYPERSOFT,5.0,False,Racing Point,0 days 00:42:19.338000,2018-09-14 08:57:19.453,1,,False,,False,True,103.72,103.72
335,0 days 00:46:33.622000,OCO,31,,6.0,1.0,,,42.687,56.095,51.763,0 days 00:44:45.779000,0 days 00:45:42.117000,0 days 00:46:33.695000,108.0,199.0,249.0,273.0,False,HYPERSOFT,6.0,False,Racing Point,0 days 00:44:03.058000,2018-09-14 08:59:03.173,1,,False,,False,False,,150.545
336,0 days 00:48:17.497000,OCO,31,0 days 00:01:43.875000,7.0,1.0,,,27.841,39.93,36.104,0 days 00:47:01.463000,0 days 00:47:41.393000,0 days 00:48:17.497000,308.0,273.0,252.0,298.0,False,HYPERSOFT,7.0,False,Racing Point,0 days 00:46:33.622000,2018-09-14 09:01:33.737,1,,False,,False,True,103.875,103.875
337,0 days 00:50:52.561000,OCO,31,,8.0,1.0,,,41.409,62.742,50.942,0 days 00:48:58.925000,0 days 00:50:01.649000,0 days 00:50:52.637000,155.0,125.0,251.0,239.0,False,HYPERSOFT,8.0,False,Racing Point,0 days 00:48:17.497000,2018-09-14 09:03:17.612,1,,False,,False,False,,155.093
338,0 days 00:52:35.738000,OCO,31,0 days 00:01:43.177000,9.0,1.0,,,27.816,39.838,35.523,0 days 00:51:20.377000,0 days 00:52:00.215000,0 days 00:52:35.738000,308.0,273.0,253.0,300.0,True,HYPERSOFT,9.0,False,Racing Point,0 days 00:50:52.561000,2018-09-14 09:05:52.676,1,,False,,False,True,103.177,103.17699999999999
339,0 days 00:54:43.069000,OCO,31,0 days 00:02:07.331000,10.0,1.0,,0 days 00:54:34.826000,31.845,47.694,47.792,0 days 00:53:07.583000,0 days 00:53:55.277000,0 days 00:54:43.069000,247.0,199.0,,263.0,False,HYPERSOFT,10.0,False,Racing Point,0 days 00:52:35.738000,2018-09-14 09:07:35.853,12,,False,,False,False,127.331,127.331
340,0 days 01:13:30.532000,OCO,31,,11.0,2.0,0 days 01:11:33.053000,,,45.625,40.572,,0 days 01:12:49.977000,0 days 01:13:30.621000,290.0,258.0,254.0,263.0,False,SOFT,1.0,True,Racing Point,0 days 00:54:43.069000,2018-09-14 09:09:43.184,1,,False,,False,False,,
341,0 days 01:15:32.219000,OCO,31,0 days 00:02:01.687000,12.0,2.0,,,30.487,48.827,42.373,0 days 01:14:01.019000,0 days 01:14:49.846000,0 days 01:15:32.219000,281.0,256.0,252.0,302.0,False,SOFT,2.0,True,Racing Point,0 days 01:13:30.532000,2018-09-14 09:28:30.647,1,,False,,False,True,121.687,121.68699999999998
342,0 days 01:17:16.932000,OCO,31,0 days 00:01:44.713000,13.0,2.0,,,28.071,40.529,36.113,0 days 01:16:00.290000,0 days 01:16:40.819000,0 days 01:17:16.932000,312.0,274.0,253.0,300.0,False,SOFT,3.0,True,Racing Point,0 days 01:15:32.219000,2018-09-14 09:30:32.334,1,,False,,False,True,104.713,104.71300000000001
343,0 days 01:19:35.979000,OCO,31,0 days 00:02:19.047000,14.0,2.0,,,36.158,55.722,47.167,0 days 01:17:53.090000,0 days 01:18:48.812000,0 days 01:19:35.979000,146.0,240.0,251.0,284.0,False,SOFT,4.0,True,Racing Point,0 days 01:17:16.932000,2018-09-14 09:32:17.047,12,,False,,False,True,139.047,139.047
344,0 days 01:21:20.046000,OCO,31,0 days 00:01:44.067000,15.0,2.0,,,28.058,40.361,35.648,0 days 01:20:04.037000,0 days 01:20:44.398000,0 days 01:21:20.046000,311.0,271.0,253.0,300.0,False,SOFT,5.0,True,Racing Point,0 days 01:19:35.979000,2018-09-14 09:34:36.094,12,,False,,False,True,104.067,104.06700000000001
345,0 days 01:23:34.558000,OCO,31,0 days 00:02:14.512000,16.0,2.0,,,36.918,51.963,45.631,0 days 01:21:56.964000,0 days 01:22:48.927000,0 days 01:23:34.558000,153.0,249.0,253.0,252.0,False,SOFT,6.0,True,Racing Point,0 days 01:21:20.046000,2018-09-14 09:36:20.161,1,,False,,False,True,134.512,134.512
346,0 days 01:25:18.324000,OCO,31,0 days 00:01:43.766000,17.0,2.0,,,28.008,40.13,35.628,0 days 01:24:02.566000,0 days 01:24:42.696000,0 days 01:25:18.324000,309.0,273.0,254.0,300.0,False,SOFT,7.0,True,Racing Point,0 days 01:23:34.558000,2018-09-14 09:38:34.673,1,,False,,False,True,103.766,103.766
347,0 days 01:27:21.638000,OCO,31,0 days 00:02:03.314000,18.0,2.0,,0 days 01:27:13.954000,31.001,45.436,46.877,0 days 01:25:49.325000,0 days 01:26:34.761000,0 days 01:27:21.638000,277.0,199.0,,278.0,False,SOFT,8.0,True,Racing Point,0 days 01:25:18.324000,2018-09-14 09:40:18.439,1,,False,,False,False,123.314,123.314
348,0 days 01:37:01.093000,OCO,31,,19.0,3.0,0 days 01:34:49.847000,,,44.298,39.409,,0 days 01:36:21.986000,0 days 01:37:01.859000,281.0,254.0,244.0,278.0,False,SOFT,9.0,False,Racing Point,0 days 01:27:21.638000,2018-09-14 09:42:21.753,1,,False,,False,False,,
349,0 days 01:38:51.389000,OCO,31,0 days 00:01:50.296000,20.0,3.0,,,29.151,43.567,37.578,0 days 01:37:30.244000,0 days 01:38:13.811000,0 days 01:38:51.389000,296.0,268.0,243.0,287.0,False,SOFT,10.0,False,Racing Point,0 days 01:37:01.093000,2018-09-14 09:52:01.208,1,,False,,False,True,110.296,110.296
350,0 days 01:40:39.465000,OCO,31,0 days 00:01:48.076000,21.0,3.0,,,29.626,41.707,36.743,0 days 01:39:21.015000,0 days 01:40:02.722000,0 days 01:40:39.465000,290.0,267.0,247.0,289.0,False,SOFT,11.0,False,Racing Point,0 days 01:38:51.389000,2018-09-14 09:53:51.504,1,,False,,False,True,108.076,108.076
351,0 days 01:42:33.336000,OCO,31,0 days 00:01:53.871000,22.0,3.0,,,29.368,42.399,42.104,0 days 01:41:08.833000,0 days 01:41:51.232000,0 days 01:42:33.336000,283.0,264.0,244.0,283.0,False,SOFT,12.0,False,Racing Point,0 days 01:40:39.465000,2018-09-14 09:55:39.580,12,,False,,False,True,113.871,113.871
352,0 days 01:44:20.954000,OCO,31,0 days 00:01:47.618000,23.0,3.0,,,29.326,41.478,36.814,0 days 01:43:02.662000,0 days 01:43:44.140000,0 days 01:44:20.954000,283.0,262.0,247.0,281.0,False,SOFT,13.0,False,Racing Point,0 days 01:42:33.336000,2018-09-14 09:57:33.451,1,,False,,False,True,107.618,107.618
353,0 days 01:46:08.479000,OCO,31,0 days 00:01:47.525000,24.0,3.0,,,29.268,41.597,36.66,0 days 01:44:50.222000,0 days 01:45:31.819000,0 days 01:46:08.479000,288.0,264.0,249.0,284.0,False,SOFT,14.0,False,Racing Point,0 days 01:44:20.954000,2018-09-14 09:59:21.069,1,,False,,False,True,107.525,107.525
354,0 days 01:48:09.602000,OCO,31,0 days 00:02:01.123000,25.0,3.0,,0 days 01:48:01.893000,29.277,45.385,46.461,0 days 01:46:37.756000,0 days 01:47:23.141000,0 days 01:48:09.602000,287.0,199.0,,285.0,False,SOFT,15.0,False,Racing Point,0 days 01:46:08.479000,2018-09-14 10:01:08.594,1,,False,,False,False,121.123,121.123
355,0 days 00:22:41.271000,VER,33,,1.0,1.0,0 days 00:20:23.869000,,,48.146,41.615,,0 days 00:21:59.674000,0 days 00:22:41.470000,273.0,247.0,251.0,,False,SOFT,1.0,True,Red Bull Racing,0 days 00:20:23.869000,2018-09-14 08:35:23.984,12,,False,,False,False,,
356,0 days 00:24:37.309000,VER,33,0 days 00:01:56.038000,2.0,1.0,,,31.531,45.138,39.369,0 days 00:23:12.802000,0 days 00:23:57.940000,0 days 00:24:37.309000,286.0,248.0,255.0,298.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:22:41.271000,2018-09-14 08:37:41.386,1,,False,,False,True,116.038,116.038
357,0 days 00:26:22.060000,VER,33,0 days 00:01:44.751000,3.0,1.0,,,28.687,40.258,35.806,0 days 00:25:05.996000,0 days 00:25:46.254000,0 days 00:26:22.060000,301.0,269.0,251.0,299.0,True,SOFT,3.0,True,Red Bull Racing,0 days 00:24:37.309000,2018-09-14 08:39:37.424,1,,False,,False,True,104.751,104.751
358,0 days 00:28:28.406000,VER,33,0 days 00:02:06.346000,4.0,1.0,,,35.757,49.149,41.44,0 days 00:26:57.817000,0 days 00:27:46.966000,0 days 00:28:28.406000,227.0,247.0,254.0,267.0,False,SOFT,4.0,True,Red Bull Racing,0 days 00:26:22.060000,2018-09-14 08:41:22.175,1,,False,,False,True,126.346,126.346
359,0 days 00:30:12.270000,VER,33,0 days 00:01:43.864000,5.0,1.0,,,28.123,40.136,35.605,0 days 00:28:56.529000,0 days 00:29:36.665000,0 days 00:30:12.270000,302.0,270.0,256.0,298.0,True,SOFT,5.0,True,Red Bull Racing,0 days 00:28:28.406000,2018-09-14 08:43:28.521,12,,False,,False,True,103.864,103.864
360,0 days 00:32:14.514000,VER,33,0 days 00:02:02.244000,6.0,1.0,,0 days 00:32:06.782000,30.066,42.41,49.768,0 days 00:30:42.336000,0 days 00:31:24.746000,0 days 00:32:14.514000,304.0,266.0,,280.0,False,SOFT,6.0,True,Red Bull Racing,0 days 00:30:12.270000,2018-09-14 08:45:12.385,1,,False,,False,False,122.244,122.244
361,0 days 00:41:58.159000,VER,33,,7.0,2.0,0 days 00:39:47.148000,,,45.764,39.704,,0 days 00:41:18.481000,0 days 00:41:58.265000,272.0,243.0,252.0,280.0,False,SOFT,7.0,False,Red Bull Racing,0 days 00:32:14.514000,2018-09-14 08:47:14.629,12,,False,,False,False,,
362,0 days 00:43:40.993000,VER,33,0 days 00:01:42.834000,8.0,2.0,,,27.92,39.782,35.132,0 days 00:42:26.079000,0 days 00:43:05.861000,0 days 00:43:40.993000,304.0,268.0,253.0,298.0,True,SOFT,8.0,False,Red Bull Racing,0 days 00:41:58.159000,2018-09-14 08:56:58.274,1,,False,,False,True,102.834,102.834
363,0 days 00:45:44.595000,VER,33,0 days 00:02:03.602000,9.0,2.0,,,31.822,45.023,46.757,0 days 00:44:12.815000,0 days 00:44:57.838000,0 days 00:45:44.595000,230.0,254.0,254.0,276.0,False,SOFT,9.0,False,Red Bull Racing,0 days 00:43:40.993000,2018-09-14 08:58:41.108,1,,False,,False,True,123.602,123.602
364,0 days 00:47:26.938000,VER,33,0 days 00:01:42.343000,10.0,2.0,,,27.902,39.377,35.064,0 days 00:46:12.497000,0 days 00:46:51.874000,0 days 00:47:26.938000,306.0,271.0,237.0,299.0,True,SOFT,10.0,False,Red Bull Racing,0 days 00:45:44.595000,2018-09-14 09:00:44.710,1,,False,,False,True,102.343,102.34299999999999
365,0 days 00:49:33.808000,VER,33,0 days 00:02:06.870000,11.0,2.0,,,32.888,48.723,45.259,0 days 00:47:59.826000,0 days 00:48:48.549000,0 days 00:49:33.808000,214.0,207.0,252.0,267.0,False,SOFT,11.0,False,Red Bull Racing,0 days 00:47:26.938000,2018-09-14 09:02:27.053,1,,False,,False,True,126.87,126.86999999999999
366,0 days 00:51:30.915000,VER,33,0 days 00:01:57.107000,12.0,2.0,,0 days 00:51:23.417000,27.9,41.559,47.648,0 days 00:50:01.708000,0 days 00:50:43.267000,0 days 00:51:30.915000,307.0,215.0,,299.0,False,SOFT,12.0,False,Red Bull Racing,0 days 00:49:33.808000,2018-09-14 09:04:33.923,1,,False,,False,False,117.107,117.107
367,0 days 01:13:40.370000,VER,33,,13.0,2.0,0 days 01:11:38.627000,,,47.394,41.94,,0 days 01:12:58.447000,0 days 01:13:40.466000,253.0,222.0,258.0,299.0,False,SOFT,13.0,False,Red Bull Racing,0 days 00:51:30.915000,2018-09-14 09:06:31.030,12,,False,,False,False,,
368,0 days 01:15:20.627000,VER,33,0 days 00:01:40.257000,14.0,2.0,,,27.306,38.3,34.651,0 days 01:14:07.676000,0 days 01:14:45.976000,0 days 01:15:20.627000,306.0,271.0,256.0,302.0,True,SOFT,14.0,False,Red Bull Racing,0 days 01:13:40.370000,2018-09-14 09:28:40.485,1,,False,,False,True,100.257,100.257
369,0 days 01:17:46.040000,VER,33,0 days 00:02:25.413000,15.0,2.0,,,36.941,58.116,50.356,0 days 01:15:57.568000,0 days 01:16:55.684000,0 days 01:17:46.040000,185.0,212.0,258.0,239.0,False,SOFT,15.0,False,Red Bull Racing,0 days 01:15:20.627000,2018-09-14 09:30:20.742,1,,False,,False,True,145.413,145.413
370,0 days 01:20:00.479000,VER,33,0 days 00:02:14.439000,16.0,3.0,,,35.539,49.464,49.436,0 days 01:18:21.579000,0 days 01:19:11.043000,0 days 01:20:00.479000,251.0,246.0,257.0,303.0,False,HYPERSOFT,1.0,True,Red Bull Racing,0 days 01:17:46.040000,2018-09-14 09:32:46.155,12,,False,,False,True,134.439,134.439
371,0 days 01:21:54.238000,VER,33,0 days 00:01:53.759000,17.0,3.0,,,27.432,38.505,47.822,0 days 01:20:27.911000,0 days 01:21:06.416000,0 days 01:21:54.238000,305.0,271.0,219.0,301.0,False,HYPERSOFT,2.0,True,Red Bull Racing,0 days 01:20:00.479000,2018-09-14 09:35:00.594,12,,False,,False,True,113.759,113.759
372,0 days 01:23:59.464000,VER,33,0 days 00:02:05.226000,18.0,3.0,,,33.213,49.466,42.547,0 days 01:22:27.451000,0 days 01:23:16.917000,0 days 01:23:59.464000,247.0,238.0,256.0,241.0,False,HYPERSOFT,3.0,True,Red Bull Racing,0 days 01:21:54.238000,2018-09-14 09:36:54.353,1,,False,,False,True,125.226,125.226
373,0 days 01:25:39.376000,VER,33,0 days 00:01:39.912000,19.0,3.0,,,27.318,38.445,34.149,0 days 01:24:26.782000,0 days 01:25:05.227000,0 days 01:25:39.376000,305.0,272.0,259.0,300.0,True,HYPERSOFT,4.0,True,Red Bull Racing,0 days 01:23:59.464000,2018-09-14 09:38:59.579,1,,False,,False,True,99.912,99.912
374,0 days 01:27:43.269000,VER,33,0 days 00:02:03.893000,20.0,3.0,,0 days 01:27:35.562000,31.265,44.812,47.816,0 days 01:26:10.641000,0 days 01:26:55.453000,0 days 01:27:43.269000,222.0,269.0,,271.0,False,HYPERSOFT,5.0,True,Red Bull Racing,0 days 01:25:39.376000,2018-09-14 09:40:39.491,1,,False,,False,False,123.893,123.893
375,0 days 01:37:51.332000,VER,33,,21.0,4.0,0 days 01:35:38.827000,,,47.325,43.084,,0 days 01:37:08.248000,0 days 01:37:51.469000,275.0,213.0,246.0,271.0,False,HYPERSOFT,9.0,False,Red Bull Racing,0 days 01:27:43.269000,2018-09-14 09:42:43.384,1,,False,,False,False,,
376,0 days 01:39:36.241000,VER,33,0 days 00:01:44.909000,22.0,4.0,,,28.619,40.195,36.095,0 days 01:38:19.951000,0 days 01:39:00.146000,0 days 01:39:36.241000,289.0,266.0,247.0,285.0,False,HYPERSOFT,10.0,False,Red Bull Racing,0 days 01:37:51.332000,2018-09-14 09:52:51.447,1,,False,,False,True,104.909,104.90899999999999
377,0 days 01:41:22.270000,VER,33,0 days 00:01:46.029000,23.0,4.0,,,28.986,40.893,36.15,0 days 01:40:05.227000,0 days 01:40:46.120000,0 days 01:41:22.270000,280.0,256.0,248.0,275.0,False,HYPERSOFT,11.0,False,Red Bull Racing,0 days 01:39:36.241000,2018-09-14 09:54:36.356,12,,False,,False,True,106.029,106.029
378,0 days 01:43:08.899000,VER,33,0 days 00:01:46.629000,24.0,4.0,,,29.03,41.319,36.28,0 days 01:41:51.300000,0 days 01:42:32.619000,0 days 01:43:08.899000,280.0,257.0,248.0,276.0,False,HYPERSOFT,12.0,False,Red Bull Racing,0 days 01:41:22.270000,2018-09-14 09:56:22.385,21,,False,,False,True,106.629,106.629
379,0 days 01:44:54.755000,VER,33,0 days 00:01:45.856000,25.0,4.0,,,29.011,40.687,36.158,0 days 01:43:37.910000,0 days 01:44:18.597000,0 days 01:44:54.755000,280.0,256.0,247.0,275.0,False,HYPERSOFT,13.0,False,Red Bull Racing,0 days 01:43:08.899000,2018-09-14 09:58:09.014,1,,False,,False,True,105.856,105.856
380,0 days 01:46:40.585000,VER,33,0 days 00:01:45.830000,26.0,4.0,,,29.078,40.793,35.959,0 days 01:45:23.833000,0 days 01:46:04.626000,0 days 01:46:40.585000,278.0,253.0,247.0,276.0,False,HYPERSOFT,14.0,False,Red Bull Racing,0 days 01:44:54.755000,2018-09-14 09:59:54.870,1,,False,,False,True,105.83,105.83
381,0 days 01:48:56.506000,VER,33,0 days 00:02:15.921000,27.0,4.0,,0 days 01:48:49.117000,31.685,48.208,56.028,0 days 01:47:12.270000,0 days 01:48:00.478000,0 days 01:48:56.506000,279.0,166.0,,261.0,False,HYPERSOFT,15.0,False,Red Bull Racing,0 days 01:46:40.585000,2018-09-14 10:01:40.700,1,,False,,False,False,135.921,135.921
382,0 days 00:18:41.638000,SIR,35,,1.0,,0 days 00:16:24.091000,0 days 00:18:30.703000,,48.007,54.909,,0 days 00:17:46.791000,0 days 00:18:42.145000,252.0,250.0,,,False,nan,,True,Williams,0 days 00:16:24.091000,2018-09-14 08:31:24.206,1,,False,,False,False,,
383,0 days 00:21:07.556000,SIR,35,0 days 00:02:25.918000,2.0,1.0,0 days 00:19:06.394000,,55.599,45.166,45.153,0 days 00:19:37.237000,0 days 00:20:22.403000,0 days 00:21:07.556000,271.0,268.0,247.0,,False,ULTRASOFT,1.0,True,Williams,0 days 00:18:41.638000,2018-09-14 08:33:41.753,1,,False,,False,False,145.918,145.91799999999998
384,0 days 00:22:58.716000,SIR,35,0 days 00:01:51.160000,3.0,1.0,,,30.222,42.615,38.323,0 days 00:21:37.778000,0 days 00:22:20.393000,0 days 00:22:58.716000,304.0,270.0,249.0,297.0,True,ULTRASOFT,2.0,True,Williams,0 days 00:21:07.556000,2018-09-14 08:36:07.671,12,,False,,False,True,111.16,111.16
