,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
308,0 days 01:12:38.290000,KVY,26,0 days 00:01:44.768000,16.0,4.0,,,35.879,39.5,29.389,0 days 01:11:29.401000,0 days 01:12:08.901000,0 days 01:12:38.290000,243.0,199.0,258.0,288.0,False,MEDIUM,3.0,True,AlphaTauri,0 days 01:10:53.522000,2020-07-17 09:55:53.722,1,,False,,False,True,104.768,104.76799999999999
309,0 days 01:14:04.890000,KVY,26,0 days 00:01:26.600000,17.0,4.0,,,28.16,29.002,29.438,0 days 01:13:06.450000,0 days 01:13:35.452000,0 days 01:14:04.890000,277.0,144.0,219.0,300.0,False,MEDIUM,4.0,True,AlphaTauri,0 days 01:12:38.290000,2020-07-17 09:57:38.490,1,,False,,False,True,86.6,86.6
310,0 days 01:15:38.890000,KVY,26,0 days 00:01:34,18.0,4.0,,,33.222,35.43,25.348,0 days 01:14:38.112000,0 days 01:15:13.542000,0 days 01:15:38.890000,262.0,227.0,257.0,267.0,False,MEDIUM,5.0,True,AlphaTauri,0 days 01:14:04.890000,2020-07-17 09:59:05.090,1,,False,,False,True,94.0,94.0
311,0 days 01:17:16.578000,KVY,26,0 days 00:01:37.688000,19.0,4.0,,,33.621,34.923,29.144,0 days 01:16:12.511000,0 days 01:16:47.434000,0 days 01:17:16.578000,260.0,198.0,257.0,305.0,False,MEDIUM,6.0,True,AlphaTauri,0 days 01:15:38.890000,2020-07-17 10:00:39.090,1,,False,,False,True,97.688,97.68800000000002
312,0 days 01:18:34.870000,KVY,26,0 days 00:01:18.292000,20.0,4.0,,,28.259,27.966,22.067,0 days 01:17:44.837000,0 days 01:18:12.803000,0 days 01:18:34.870000,278.0,247.0,257.0,303.0,True,MEDIUM,7.0,True,AlphaTauri,0 days 01:17:16.578000,2020-07-17 10:02:16.778,1,,False,,False,True,78.292,78.292
313,0 days 01:20:13.851000,KVY,26,0 days 00:01:38.981000,21.0,4.0,,,33.85,35.212,29.919,0 days 01:19:08.720000,0 days 01:19:43.932000,0 days 01:20:13.851000,243.0,200.0,255.0,289.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:18:34.870000,2020-07-17 10:03:35.070,1,,False,,False,True,98.981,98.98100000000001
314,0 days 01:21:32.336000,KVY,26,0 days 00:01:18.485000,22.0,4.0,,,28.309,28.024,22.152,0 days 01:20:42.160000,0 days 01:21:10.184000,0 days 01:21:32.336000,275.0,243.0,252.0,297.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:20:13.851000,2020-07-17 10:05:14.051,1,,False,,False,True,78.485,78.485
315,0 days 01:23:02.211000,KVY,26,0 days 00:01:29.875000,23.0,4.0,,0 days 01:23:00.758000,32.108,30.924,26.843,0 days 01:22:04.444000,0 days 01:22:35.368000,0 days 01:23:02.211000,251.0,222.0,,283.0,False,MEDIUM,10.0,True,AlphaTauri,0 days 01:21:32.336000,2020-07-17 10:06:32.536,1,,False,,False,False,89.875,89.875
316,0 days 01:32:02.684000,KVY,26,,24.0,5.0,0 days 01:30:25.860000,,,31.4,23.958,,0 days 01:31:38.750000,0 days 01:32:02.869000,267.0,230.0,240.0,283.0,False,MEDIUM,11.0,False,AlphaTauri,0 days 01:23:02.211000,2020-07-17 10:08:02.411,1,,False,,False,False,,
317,0 days 01:33:25.430000,KVY,26,0 days 00:01:22.746000,25.0,5.0,,,29.906,29.705,23.135,0 days 01:32:32.590000,0 days 01:33:02.295000,0 days 01:33:25.430000,267.0,234.0,243.0,274.0,False,MEDIUM,12.0,False,AlphaTauri,0 days 01:32:02.684000,2020-07-17 10:17:02.884,1,,False,,False,True,82.746,82.746
318,0 days 01:34:47.670000,KVY,26,0 days 00:01:22.240000,26.0,5.0,,,29.742,29.501,22.997,0 days 01:33:55.172000,0 days 01:34:24.673000,0 days 01:34:47.670000,269.0,235.0,243.0,276.0,False,MEDIUM,13.0,False,AlphaTauri,0 days 01:33:25.430000,2020-07-17 10:18:25.630,1,,False,,False,True,82.24,82.24000000000001
319,0 days 01:36:09.783000,KVY,26,0 days 00:01:22.113000,27.0,5.0,,,29.59,29.446,23.077,0 days 01:35:17.260000,0 days 01:35:46.706000,0 days 01:36:09.783000,268.0,236.0,245.0,277.0,False,MEDIUM,14.0,False,AlphaTauri,0 days 01:34:47.670000,2020-07-17 10:19:47.870,1,,False,,False,True,82.113,82.113
320,0 days 01:37:32.058000,KVY,26,0 days 00:01:22.275000,28.0,5.0,,,29.574,29.651,23.05,0 days 01:36:39.357000,0 days 01:37:09.008000,0 days 01:37:32.058000,271.0,235.0,243.0,282.0,False,MEDIUM,15.0,False,AlphaTauri,0 days 01:36:09.783000,2020-07-17 10:21:09.983,1,,False,,False,True,82.275,82.275
321,0 days 01:38:54.509000,KVY,26,0 days 00:01:22.451000,29.0,5.0,,,29.73,29.663,23.058,0 days 01:38:01.788000,0 days 01:38:31.451000,0 days 01:38:54.509000,270.0,235.0,243.0,278.0,False,MEDIUM,16.0,False,AlphaTauri,0 days 01:37:32.058000,2020-07-17 10:22:32.258,1,,False,,False,True,82.451,82.451
322,0 days 01:40:16.652000,KVY,26,0 days 00:01:22.143000,30.0,5.0,,,29.646,29.398,23.099,0 days 01:39:24.155000,0 days 01:39:53.553000,0 days 01:40:16.652000,270.0,235.0,244.0,277.0,False,MEDIUM,17.0,False,AlphaTauri,0 days 01:38:54.509000,2020-07-17 10:23:54.709,1,,False,,False,True,82.143,82.143
323,0 days 01:41:39.174000,KVY,26,0 days 00:01:22.522000,31.0,5.0,,,29.689,29.678,23.155,0 days 01:40:46.341000,0 days 01:41:16.019000,0 days 01:41:39.174000,268.0,234.0,243.0,277.0,False,MEDIUM,18.0,False,AlphaTauri,0 days 01:40:16.652000,2020-07-17 10:25:16.852,1,,False,,False,True,82.522,82.522
324,0 days 01:43:01.251000,KVY,26,0 days 00:01:22.077000,32.0,5.0,,,29.54,29.321,23.216,0 days 01:42:08.714000,0 days 01:42:38.035000,0 days 01:43:01.251000,270.0,236.0,243.0,279.0,False,MEDIUM,19.0,False,AlphaTauri,0 days 01:41:39.174000,2020-07-17 10:26:39.374,1,,False,,False,True,82.077,82.077
325,0 days 01:44:23.852000,KVY,26,0 days 00:01:22.601000,33.0,5.0,,,29.633,29.582,23.386,0 days 01:43:30.884000,0 days 01:44:00.466000,0 days 01:44:23.852000,270.0,235.0,243.0,279.0,False,MEDIUM,20.0,False,AlphaTauri,0 days 01:43:01.251000,2020-07-17 10:28:01.451,1,,False,,False,True,82.601,82.601
326,0 days 01:45:45.722000,KVY,26,0 days 00:01:21.870000,34.0,5.0,,,29.536,29.244,23.09,0 days 01:44:53.388000,0 days 01:45:22.632000,0 days 01:45:45.722000,271.0,235.0,243.0,278.0,False,MEDIUM,21.0,False,AlphaTauri,0 days 01:44:23.852000,2020-07-17 10:29:24.052,1,,False,,False,True,81.87,81.87
327,0 days 01:47:20.428000,KVY,26,0 days 00:01:34.706000,35.0,5.0,,0 days 01:47:18.749000,31.698,36.258,26.75,0 days 01:46:17.420000,0 days 01:46:53.678000,0 days 01:47:20.428000,205.0,215.0,,279.0,False,MEDIUM,22.0,False,AlphaTauri,0 days 01:45:45.722000,2020-07-17 10:30:45.922,1,,False,,False,False,94.706,94.706
328,0 days 00:17:25.981000,OCO,31,,1.0,1.0,0 days 00:15:16.395000,0 days 00:17:24.897000,,42.444,32.196,,0 days 00:16:53.824000,0 days 00:17:26.139000,218.0,194.0,,,False,HARD,1.0,True,Renault,0 days 00:15:16.395000,2020-07-17 09:00:16.595,1,,False,,False,False,,
329,0 days 00:19:52.731000,OCO,31,0 days 00:02:26.750000,2.0,2.0,0 days 00:17:56.272000,0 days 00:19:51.037000,74.519,40.733,31.498,0 days 00:18:40.500000,0 days 00:19:21.233000,0 days 00:19:52.731000,240.0,197.0,,,False,HARD,2.0,False,Renault,0 days 00:17:25.981000,2020-07-17 09:02:26.181,1,,False,,False,False,146.75,146.75
330,0 days 00:37:27.255000,OCO,31,,3.0,3.0,0 days 00:35:44.305000,,,33.539,25.538,,0 days 00:37:01.758000,0 days 00:37:28.315000,246.0,221.0,245.0,,False,HARD,3.0,False,Renault,0 days 00:19:52.731000,2020-07-17 09:04:52.931,1,,False,,False,False,,
331,0 days 00:38:51.147000,OCO,31,0 days 00:01:23.892000,4.0,3.0,,,30.035,30.056,23.801,0 days 00:37:57.290000,0 days 00:38:27.346000,0 days 00:38:51.147000,267.0,234.0,250.0,291.0,True,HARD,4.0,False,Renault,0 days 00:37:27.255000,2020-07-17 09:22:27.455,1,,False,,False,True,83.892,83.892
332,0 days 00:40:11.241000,OCO,31,0 days 00:01:20.094000,5.0,3.0,,,28.975,28.672,22.447,0 days 00:39:20.122000,0 days 00:39:48.794000,0 days 00:40:11.241000,272.0,238.0,251.0,295.0,True,HARD,5.0,False,Renault,0 days 00:38:51.147000,2020-07-17 09:23:51.347,1,,False,,False,True,80.094,80.09400000000001
333,0 days 00:41:42.258000,OCO,31,0 days 00:01:31.017000,6.0,3.0,,,33.139,32.862,25.016,0 days 00:40:44.380000,0 days 00:41:17.242000,0 days 00:41:42.258000,258.0,208.0,251.0,288.0,False,HARD,6.0,False,Renault,0 days 00:40:11.241000,2020-07-17 09:25:11.441,1,,False,,False,True,91.017,91.017
334,0 days 00:43:01.089000,OCO,31,0 days 00:01:18.831000,7.0,3.0,,,28.527,28.261,22.043,0 days 00:42:10.785000,0 days 00:42:39.046000,0 days 00:43:01.089000,275.0,247.0,253.0,294.0,True,HARD,7.0,False,Renault,0 days 00:41:42.258000,2020-07-17 09:26:42.458,1,,False,,False,True,78.831,78.83099999999999
335,0 days 00:44:37.819000,OCO,31,0 days 00:01:36.730000,8.0,3.0,,,36.906,34.093,25.731,0 days 00:43:37.995000,0 days 00:44:12.088000,0 days 00:44:37.819000,244.0,208.0,251.0,284.0,False,HARD,8.0,False,Renault,0 days 00:43:01.089000,2020-07-17 09:28:01.289,12,,False,,False,True,96.73,96.72999999999999
336,0 days 00:46:00.045000,OCO,31,0 days 00:01:22.226000,9.0,3.0,,,28.534,28.001,25.691,0 days 00:45:06.353000,0 days 00:45:34.354000,0 days 00:46:00.045000,276.0,249.0,225.0,295.0,False,HARD,9.0,False,Renault,0 days 00:44:37.819000,2020-07-17 09:29:38.019,1,,True,TRACK LIMITS AT TURN 12,False,True,82.226,82.226
337,0 days 00:47:30.151000,OCO,31,0 days 00:01:30.106000,10.0,3.0,,,32.225,31.702,26.179,0 days 00:46:32.270000,0 days 00:47:03.972000,0 days 00:47:30.151000,261.0,231.0,254.0,260.0,False,HARD,10.0,False,Renault,0 days 00:46:00.045000,2020-07-17 09:31:00.245,1,,False,,False,True,90.106,90.10600000000001
338,0 days 00:48:48.814000,OCO,31,0 days 00:01:18.663000,11.0,3.0,,,28.391,28.131,22.141,0 days 00:47:58.542000,0 days 00:48:26.673000,0 days 00:48:48.814000,276.0,247.0,254.0,296.0,True,HARD,11.0,False,Renault,0 days 00:47:30.151000,2020-07-17 09:32:30.351,1,,False,,False,True,78.663,78.663
339,0 days 00:50:25.026000,OCO,31,0 days 00:01:36.212000,12.0,3.0,,,33.904,35.777,26.531,0 days 00:49:22.718000,0 days 00:49:58.495000,0 days 00:50:25.026000,227.0,186.0,251.0,285.0,False,HARD,12.0,False,Renault,0 days 00:48:48.814000,2020-07-17 09:33:49.014,1,,False,,False,True,96.212,96.21200000000002
340,0 days 00:51:43.446000,OCO,31,0 days 00:01:18.420000,13.0,3.0,,,28.436,27.934,22.05,0 days 00:50:53.462000,0 days 00:51:21.396000,0 days 00:51:43.446000,276.0,247.0,253.0,293.0,True,HARD,13.0,False,Renault,0 days 00:50:25.026000,2020-07-17 09:35:25.226,1,,False,,False,True,78.42,78.42
341,0 days 00:53:11.393000,OCO,31,0 days 00:01:27.947000,14.0,3.0,,0 days 00:53:09.673000,30.863,30.181,26.903,0 days 00:52:14.309000,0 days 00:52:44.490000,0 days 00:53:11.393000,253.0,191.0,,282.0,False,HARD,14.0,False,Renault,0 days 00:51:43.446000,2020-07-17 09:36:43.646,1,,False,,False,False,87.947,87.947
342,0 days 01:09:13.024000,OCO,31,,15.0,4.0,0 days 01:07:35.087000,,,33.392,25.781,,0 days 01:08:47.243000,0 days 01:09:13.133000,259.0,211.0,252.0,282.0,False,MEDIUM,1.0,True,Renault,0 days 00:53:11.393000,2020-07-17 09:38:11.593,1,,False,,False,False,,
343,0 days 01:10:30.990000,OCO,31,0 days 00:01:17.966000,16.0,4.0,,,28.288,27.785,21.893,0 days 01:09:41.312000,0 days 01:10:09.097000,0 days 01:10:30.990000,277.0,249.0,255.0,293.0,True,MEDIUM,2.0,True,Renault,0 days 01:09:13.024000,2020-07-17 09:54:13.224,1,,False,,False,True,77.966,77.96600000000001
344,0 days 01:12:05.878000,OCO,31,0 days 00:01:34.888000,17.0,4.0,,,36.015,34.927,23.946,0 days 01:11:07.005000,0 days 01:11:41.932000,0 days 01:12:05.878000,249.0,218.0,253.0,285.0,False,MEDIUM,3.0,True,Renault,0 days 01:10:30.990000,2020-07-17 09:55:31.190,1,,False,,False,True,94.888,94.888
345,0 days 01:13:23.511000,OCO,31,0 days 00:01:17.633000,18.0,4.0,,,28.071,27.475,22.087,0 days 01:12:33.949000,0 days 01:13:01.424000,0 days 01:13:23.511000,279.0,250.0,252.0,295.0,True,MEDIUM,4.0,True,Renault,0 days 01:12:05.878000,2020-07-17 09:57:06.078,1,,False,,False,True,77.633,77.63300000000001
346,0 days 01:15:04.058000,OCO,31,0 days 00:01:40.547000,19.0,4.0,,,31.983,37.922,30.642,0 days 01:13:55.494000,0 days 01:14:33.416000,0 days 01:15:04.058000,253.0,200.0,252.0,284.0,False,MEDIUM,5.0,True,Renault,0 days 01:13:23.511000,2020-07-17 09:58:23.711,1,,False,,False,True,100.547,100.547
347,0 days 01:16:21.673000,OCO,31,0 days 00:01:17.615000,20.0,4.0,,,28.222,27.477,21.916,0 days 01:15:32.280000,0 days 01:15:59.757000,0 days 01:16:21.673000,276.0,248.0,256.0,296.0,True,MEDIUM,6.0,True,Renault,0 days 01:15:04.058000,2020-07-17 10:00:04.258,1,,False,,False,True,77.615,77.615
348,0 days 01:17:50.753000,OCO,31,0 days 00:01:29.080000,21.0,4.0,,0 days 01:17:49.300000,30.864,30.403,27.813,0 days 01:16:52.537000,0 days 01:17:22.940000,0 days 01:17:50.753000,260.0,198.0,,288.0,False,MEDIUM,7.0,True,Renault,0 days 01:16:21.673000,2020-07-17 10:01:21.873,1,,False,,False,False,89.08,89.08
349,0 days 01:29:51.584000,OCO,31,,22.0,5.0,0 days 01:28:22.524000,,,29.794,22.842,,0 days 01:29:28.763000,0 days 01:29:51.732000,263.0,236.0,245.0,288.0,False,MEDIUM,8.0,False,Renault,0 days 01:17:50.753000,2020-07-17 10:02:50.953,1,,False,,False,False,,
350,0 days 01:31:12.757000,OCO,31,0 days 00:01:21.173000,23.0,5.0,,,29.334,29.087,22.752,0 days 01:30:20.918000,0 days 01:30:50.005000,0 days 01:31:12.757000,271.0,236.0,243.0,280.0,False,MEDIUM,9.0,False,Renault,0 days 01:29:51.584000,2020-07-17 10:14:51.784,1,,False,,False,True,81.173,81.173
351,0 days 01:32:33.949000,OCO,31,0 days 00:01:21.192000,24.0,5.0,,,29.433,28.924,22.835,0 days 01:31:42.190000,0 days 01:32:11.114000,0 days 01:32:33.949000,270.0,239.0,242.0,280.0,False,MEDIUM,10.0,False,Renault,0 days 01:31:12.757000,2020-07-17 10:16:12.957,1,,False,,False,True,81.192,81.19200000000001
352,0 days 01:33:55.643000,OCO,31,0 days 00:01:21.694000,25.0,5.0,,,29.459,29.03,23.205,0 days 01:33:03.408000,0 days 01:33:32.438000,0 days 01:33:55.643000,270.0,236.0,242.0,281.0,False,MEDIUM,11.0,False,Renault,0 days 01:32:33.949000,2020-07-17 10:17:34.149,1,,False,,False,True,81.694,81.694
353,0 days 01:35:20.369000,OCO,31,0 days 00:01:24.726000,26.0,5.0,,,29.703,31.757,23.266,0 days 01:34:25.346000,0 days 01:34:57.103000,0 days 01:35:20.369000,276.0,233.0,243.0,285.0,False,MEDIUM,12.0,False,Renault,0 days 01:33:55.643000,2020-07-17 10:18:55.843,1,,False,,False,True,84.726,84.726
354,0 days 01:36:42.086000,OCO,31,0 days 00:01:21.717000,27.0,5.0,,,29.509,29.274,22.934,0 days 01:35:49.878000,0 days 01:36:19.152000,0 days 01:36:42.086000,272.0,236.0,245.0,282.0,False,MEDIUM,13.0,False,Renault,0 days 01:35:20.369000,2020-07-17 10:20:20.569,1,,False,,False,True,81.717,81.717
355,0 days 01:38:03.761000,OCO,31,0 days 00:01:21.675000,28.0,5.0,,,29.424,29.25,23.001,0 days 01:37:11.510000,0 days 01:37:40.760000,0 days 01:38:03.761000,271.0,237.0,245.0,283.0,False,MEDIUM,14.0,False,Renault,0 days 01:36:42.086000,2020-07-17 10:21:42.286,1,,False,,False,True,81.675,81.675
356,0 days 01:39:29.558000,OCO,31,0 days 00:01:25.797000,29.0,5.0,,,29.533,29.368,26.896,0 days 01:38:33.294000,0 days 01:39:02.662000,0 days 01:39:29.558000,271.0,236.0,243.0,285.0,False,MEDIUM,15.0,False,Renault,0 days 01:38:03.761000,2020-07-17 10:23:03.961,1,,False,,False,True,85.797,85.797
357,0 days 01:40:51.066000,OCO,31,0 days 00:01:21.508000,30.0,5.0,,,29.405,29.174,22.929,0 days 01:39:58.963000,0 days 01:40:28.137000,0 days 01:40:51.066000,273.0,236.0,244.0,282.0,False,MEDIUM,16.0,False,Renault,0 days 01:39:29.558000,2020-07-17 10:24:29.758,1,,False,,False,True,81.508,81.508
358,0 days 01:42:12.605000,OCO,31,0 days 00:01:21.539000,31.0,5.0,,,29.391,29.161,22.987,0 days 01:41:20.457000,0 days 01:41:49.618000,0 days 01:42:12.605000,272.0,240.0,245.0,283.0,False,MEDIUM,17.0,False,Renault,0 days 01:40:51.066000,2020-07-17 10:25:51.266,1,,False,,False,True,81.539,81.539
359,0 days 01:43:34.272000,OCO,31,0 days 00:01:21.667000,32.0,5.0,,,29.44,29.2,23.027,0 days 01:42:42.045000,0 days 01:43:11.245000,0 days 01:43:34.272000,273.0,240.0,245.0,283.0,False,MEDIUM,18.0,False,Renault,0 days 01:42:12.605000,2020-07-17 10:27:12.805,1,,False,,False,True,81.667,81.667
360,0 days 01:44:55.840000,OCO,31,0 days 00:01:21.568000,33.0,5.0,,,29.464,29.14,22.964,0 days 01:44:03.736000,0 days 01:44:32.876000,0 days 01:44:55.840000,272.0,240.0,244.0,283.0,False,MEDIUM,19.0,False,Renault,0 days 01:43:34.272000,2020-07-17 10:28:34.472,1,,False,,False,True,81.568,81.568
361,0 days 01:46:17.241000,OCO,31,0 days 00:01:21.401000,34.0,5.0,,,29.402,29.107,22.892,0 days 01:45:25.242000,0 days 01:45:54.349000,0 days 01:46:17.241000,272.0,241.0,245.0,283.0,False,MEDIUM,20.0,False,Renault,0 days 01:44:55.840000,2020-07-17 10:29:56.040,1,,False,,False,True,81.401,81.401
362,0 days 01:47:49.937000,OCO,31,0 days 00:01:32.696000,35.0,5.0,,0 days 01:47:49.998000,31.405,33.686,27.605,0 days 01:46:48.646000,0 days 01:47:22.332000,0 days 01:47:49.937000,251.0,198.0,,271.0,False,MEDIUM,21.0,False,Renault,0 days 01:46:17.241000,2020-07-17 10:31:17.441,1,,False,,False,False,92.696,92.69600000000001
363,0 days 00:23:23.984000,VER,33,,1.0,1.0,0 days 00:21:53.341000,,,34.414,24.988,,0 days 00:22:59.034000,0 days 00:23:24.172000,255.0,206.0,250.0,,False,HARD,1.0,True,Red Bull Racing,0 days 00:21:53.341000,2020-07-17 09:06:53.541,1,,False,,False,False,,
364,0 days 00:24:43.520000,VER,33,0 days 00:01:19.536000,2.0,1.0,,,28.849,28.515,22.172,0 days 00:23:52.833000,0 days 00:24:21.348000,0 days 00:24:43.520000,267.0,240.0,249.0,287.0,True,HARD,2.0,True,Red Bull Racing,0 days 00:23:23.984000,2020-07-17 09:08:24.184,1,,False,,False,True,79.536,79.536
365,0 days 00:26:26.182000,VER,33,0 days 00:01:42.662000,3.0,1.0,,,38.007,37.821,26.834,0 days 00:25:21.527000,0 days 00:25:59.348000,0 days 00:26:26.182000,221.0,194.0,251.0,275.0,False,HARD,3.0,True,Red Bull Racing,0 days 00:24:43.520000,2020-07-17 09:09:43.720,1,,False,,False,True,102.662,102.662
366,0 days 00:27:45.622000,VER,33,0 days 00:01:19.440000,4.0,1.0,,,29.153,28.155,22.132,0 days 00:26:55.335000,0 days 00:27:23.490000,0 days 00:27:45.622000,267.0,244.0,247.0,287.0,True,HARD,4.0,True,Red Bull Racing,0 days 00:26:26.182000,2020-07-17 09:11:26.382,1,,False,,False,True,79.44,79.44
367,0 days 00:29:19.239000,VER,33,0 days 00:01:33.617000,5.0,1.0,,,35.392,33.284,24.941,0 days 00:28:21.014000,0 days 00:28:54.298000,0 days 00:29:19.239000,237.0,215.0,252.0,274.0,False,HARD,5.0,True,Red Bull Racing,0 days 00:27:45.622000,2020-07-17 09:12:45.822,1,,False,,False,True,93.617,93.617
368,0 days 00:30:37.622000,VER,33,0 days 00:01:18.383000,6.0,1.0,,,28.488,27.821,22.074,0 days 00:29:47.727000,0 days 00:30:15.548000,0 days 00:30:37.622000,268.0,245.0,248.0,288.0,True,HARD,6.0,True,Red Bull Racing,0 days 00:29:19.239000,2020-07-17 09:14:19.439,1,,False,,False,True,78.383,78.383
369,0 days 00:32:05.709000,VER,33,0 days 00:01:28.087000,7.0,1.0,,0 days 00:32:04.052000,31.037,30.883,26.167,0 days 00:31:08.659000,0 days 00:31:39.542000,0 days 00:32:05.709000,245.0,221.0,,275.0,False,HARD,7.0,True,Red Bull Racing,0 days 00:30:37.622000,2020-07-17 09:15:37.822,1,,False,,False,False,88.087,88.087
370,0 days 00:44:23.717000,VER,33,,8.0,2.0,0 days 00:42:58.421000,,,31.448,23.877,,0 days 00:43:59.859000,0 days 00:44:23.858000,251.0,233.0,253.0,275.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:32:05.709000,2020-07-17 09:17:05.909,12,,False,,False,False,,
371,0 days 00:45:42.342000,VER,33,0 days 00:01:18.625000,9.0,2.0,,,28.378,28.108,22.139,0 days 00:44:52.095000,0 days 00:45:20.203000,0 days 00:45:42.342000,273.0,243.0,251.0,294.0,False,HARD,9.0,False,Red Bull Racing,0 days 00:44:23.717000,2020-07-17 09:29:23.917,1,,False,,False,True,78.625,78.625
372,0 days 00:47:10.621000,VER,33,0 days 00:01:28.279000,10.0,2.0,,,31.332,31.625,25.322,0 days 00:46:13.674000,0 days 00:46:45.299000,0 days 00:47:10.621000,250.0,222.0,255.0,283.0,False,HARD,10.0,False,Red Bull Racing,0 days 00:45:42.342000,2020-07-17 09:30:42.542,1,,False,,False,True,88.279,88.279
373,0 days 00:48:29.836000,VER,33,0 days 00:01:19.215000,11.0,2.0,,,28.508,28.103,22.604,0 days 00:47:39.129000,0 days 00:48:07.232000,0 days 00:48:29.836000,271.0,243.0,250.0,295.0,False,HARD,11.0,False,Red Bull Racing,0 days 00:47:10.621000,2020-07-17 09:32:10.821,1,,False,,False,True,79.215,79.215
374,0 days 00:49:59.121000,VER,33,0 days 00:01:29.285000,12.0,2.0,,0 days 00:49:57.525000,31.733,31.38,26.172,0 days 00:49:01.569000,0 days 00:49:32.949000,0 days 00:49:59.121000,236.0,225.0,,281.0,False,HARD,12.0,False,Red Bull Racing,0 days 00:48:29.836000,2020-07-17 09:33:30.036,1,,False,,False,False,89.285,89.285
375,0 days 01:10:27.393000,VER,33,,13.0,3.0,0 days 01:08:54.265000,,,32.895,29.083,,0 days 01:09:58.334000,0 days 01:10:29.321000,261.0,213.0,255.0,281.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:49:59.121000,2020-07-17 09:34:59.321,1,,False,,False,False,,
376,0 days 01:11:44.828000,VER,33,0 days 00:01:17.435000,14.0,3.0,,,28.0,27.529,21.906,0 days 01:10:55.393000,0 days 01:11:22.922000,0 days 01:11:44.828000,269.0,248.0,251.0,294.0,True,SOFT,2.0,True,Red Bull Racing,0 days 01:10:27.393000,2020-07-17 09:55:27.593,1,,False,,False,True,77.435,77.435
377,0 days 01:13:33.080000,VER,33,0 days 00:01:48.252000,15.0,3.0,,,41.064,41.213,25.975,0 days 01:12:25.892000,0 days 01:13:07.105000,0 days 01:13:33.080000,194.0,197.0,256.0,282.0,False,SOFT,3.0,True,Red Bull Racing,0 days 01:11:44.828000,2020-07-17 09:56:45.028,1,,False,,False,True,108.252,108.25200000000001
378,0 days 01:14:58.005000,VER,33,0 days 00:01:24.925000,16.0,3.0,,,28.116,27.388,29.421,0 days 01:14:01.196000,0 days 01:14:28.584000,0 days 01:14:58.005000,270.0,249.0,259.0,293.0,False,SOFT,4.0,True,Red Bull Racing,0 days 01:13:33.080000,2020-07-17 09:58:33.280,1,,False,,False,True,84.925,84.92500000000001
379,0 days 01:16:40.797000,VER,33,0 days 00:01:42.792000,17.0,3.0,,,35.196,40.493,27.103,0 days 01:15:33.201000,0 days 01:16:13.694000,0 days 01:16:40.797000,180.0,191.0,256.0,306.0,False,SOFT,5.0,True,Red Bull Racing,0 days 01:14:58.005000,2020-07-17 09:59:58.205,1,,False,,False,True,102.792,102.792
380,0 days 01:17:58.340000,VER,33,0 days 00:01:17.543000,18.0,3.0,,,28.069,27.497,21.977,0 days 01:17:08.866000,0 days 01:17:36.363000,0 days 01:17:58.340000,270.0,245.0,253.0,293.0,False,SOFT,6.0,True,Red Bull Racing,0 days 01:16:40.797000,2020-07-17 10:01:40.997,1,,False,,False,True,77.543,77.543
381,0 days 01:19:28.217000,VER,33,0 days 00:01:29.877000,19.0,3.0,,0 days 01:19:28.265000,31.254,31.672,26.951,0 days 01:18:29.594000,0 days 01:19:01.266000,0 days 01:19:28.217000,229.0,221.0,,284.0,False,SOFT,7.0,True,Red Bull Racing,0 days 01:17:58.340000,2020-07-17 10:02:58.540,1,,False,,False,False,89.877,89.87700000000001
382,0 days 01:31:01.977000,VER,33,,20.0,4.0,0 days 01:29:27.868000,0 days 01:31:01.437000,,33.795,27.383,,0 days 01:30:34.598000,0 days 01:31:02.119000,138.0,220.0,,284.0,False,SOFT,8.0,False,Red Bull Racing,0 days 01:19:28.217000,2020-07-17 10:04:28.417,1,,False,,False,False,,
383,0 days 01:33:12.680000,VER,33,0 days 00:02:10.703000,21.0,5.0,0 days 01:31:30.386000,,59.512,36.757,34.434,0 days 01:32:01.489000,0 days 01:32:38.246000,0 days 01:33:12.680000,265.0,127.0,238.0,284.0,False,SOFT,9.0,False,Red Bull Racing,0 days 01:31:01.977000,2020-07-17 10:16:02.177,1,,False,,False,False,130.703,130.703
384,0 days 01:34:34.755000,VER,33,0 days 00:01:22.075000,22.0,5.0,,,29.854,29.344,22.877,0 days 01:33:42.534000,0 days 01:34:11.878000,0 days 01:34:34.755000,258.0,236.0,241.0,272.0,False,SOFT,10.0,False,Red Bull Racing,0 days 01:33:12.680000,2020-07-17 10:18:12.880,1,,False,,False,True,82.075,82.075
