,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
309,0 days 01:37:15.514000,LAT,40,0 days 00:01:42.006000,19.0,3.0,,,26.118,31.194,44.694,0 days 01:35:59.626000,0 days 01:36:30.820000,0 days 01:37:15.514000,109.0,274.0,283.0,294.0,False,SOFT,9.0,False,Williams,0 days 01:35:33.508000,2019-06-21 10:21:04.710,1,,False,,False,True,102.006,102.006
310,0 days 01:38:56.808000,LAT,40,0 days 00:01:41.294000,20.0,3.0,,,25.951,30.958,44.385,0 days 01:37:41.465000,0 days 01:38:12.423000,0 days 01:38:56.808000,106.0,273.0,285.0,286.0,False,SOFT,10.0,False,Williams,0 days 01:37:15.514000,2019-06-21 10:22:46.716,1,,False,,False,True,101.294,101.294
311,0 days 01:40:37.564000,LAT,40,0 days 00:01:40.756000,21.0,3.0,,,25.778,30.685,44.293,0 days 01:39:22.586000,0 days 01:39:53.271000,0 days 01:40:37.564000,105.0,274.0,285.0,294.0,False,SOFT,11.0,False,Williams,0 days 01:38:56.808000,2019-06-21 10:24:28.010,12,,False,,False,True,100.756,100.756
312,0 days 01:42:20.961000,LAT,40,0 days 00:01:43.397000,22.0,3.0,,,25.834,30.918,46.645,0 days 01:41:03.398000,0 days 01:41:34.316000,0 days 01:42:20.961000,106.0,273.0,285.0,292.0,False,SOFT,12.0,False,Williams,0 days 01:40:37.564000,2019-06-21 10:26:08.766,1,,False,,False,True,103.397,103.39699999999999
313,0 days 01:44:03.602000,LAT,40,0 days 00:01:42.641000,23.0,3.0,,,26.166,30.99,45.485,0 days 01:42:47.127000,0 days 01:43:18.117000,0 days 01:44:03.602000,104.0,271.0,282.0,290.0,False,SOFT,13.0,False,Williams,0 days 01:42:20.961000,2019-06-21 10:27:52.163,1,,False,,False,True,102.641,102.64099999999999
314,0 days 01:45:47.699000,LAT,40,0 days 00:01:44.097000,24.0,3.0,,,26.102,31.231,46.764,0 days 01:44:29.704000,0 days 01:45:00.935000,0 days 01:45:47.699000,105.0,269.0,286.0,288.0,False,SOFT,14.0,False,Williams,0 days 01:44:03.602000,2019-06-21 10:29:34.804,1,,False,,False,True,104.097,104.09700000000001
315,0 days 01:47:41.263000,LAT,40,,25.0,3.0,,0 days 01:47:41.263000,31.287,40.123,,0 days 01:46:19.039000,0 days 01:46:59.150000,,91.0,258.0,,238.0,False,SOFT,15.0,False,Williams,0 days 01:45:47.699000,2019-06-21 10:31:18.901,1,,False,,False,False,,
316,0 days 00:42:07.201000,HAM,44,0 days 00:02:15.996000,1.0,1.0,0 days 00:39:52.868000,,51.053,33.616,51.327,0 days 00:40:42.275000,0 days 00:41:15.874000,0 days 00:42:08.012000,93.0,260.0,300.0,272.0,False,SOFT,1.0,True,Mercedes,0 days 00:39:52.868000,2019-06-21 09:25:24.070,1,,False,,False,False,135.996,135.99599999999998
317,0 days 00:43:43.693000,HAM,44,0 days 00:01:36.492000,2.0,1.0,,,24.443,29.665,42.384,0 days 00:42:31.644000,0 days 00:43:01.309000,0 days 00:43:43.693000,111.0,278.0,297.0,322.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:07.201000,2019-06-21 09:27:38.403,1,,False,,False,True,96.492,96.492
318,0 days 00:46:22.049000,HAM,44,,3.0,1.0,,0 days 00:45:46.700000,37.84,40.353,80.197,0 days 00:44:24.175000,0 days 00:45:01.852000,0 days 00:46:22.656000,87.0,202.0,,234.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:43.693000,2019-06-21 09:29:14.895,1,,False,,False,False,,158.39000000000001
319,0 days 00:48:22.379000,HAM,44,0 days 00:02:00.330000,4.0,2.0,0 days 00:46:23.281000,,32.157,35.392,52.781,0 days 00:46:54.206000,0 days 00:47:29.598000,0 days 00:48:22.379000,96.0,251.0,300.0,261.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:22.049000,2019-06-21 09:31:53.251,1,,False,,False,False,120.33,120.33000000000001
320,0 days 00:49:57.243000,HAM,44,0 days 00:01:34.864000,5.0,2.0,,,24.528,28.971,41.365,0 days 00:48:46.907000,0 days 00:49:15.878000,0 days 00:49:57.243000,100.0,280.0,301.0,322.0,True,SOFT,5.0,False,Mercedes,0 days 00:48:22.379000,2019-06-21 09:33:53.581,1,,False,,False,True,94.864,94.864
321,0 days 01:12:09.949000,HAM,44,,6.0,2.0,,0 days 00:51:36.852000,25.98,36.591,,0 days 00:50:23.255000,0 days 00:50:59.882000,,89.0,266.0,,258.0,False,SOFT,6.0,False,Mercedes,0 days 00:49:57.243000,2019-06-21 09:35:28.445,1,,False,,False,False,,
322,0 days 01:14:11.687000,HAM,44,0 days 00:02:01.738000,7.0,3.0,0 days 01:12:10.659000,,37.004,36.938,47.796,0 days 01:12:46.953000,0 days 01:13:23.891000,0 days 01:14:11.687000,95.0,261.0,296.0,256.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:09.949000,2019-06-21 09:57:41.151,1,,False,,False,False,121.738,121.738
323,0 days 01:15:45.793000,HAM,44,0 days 00:01:34.106000,8.0,3.0,,,23.929,28.933,41.244,0 days 01:14:35.616000,0 days 01:15:04.549000,0 days 01:15:45.793000,108.0,277.0,297.0,324.0,True,SOFT,2.0,True,Mercedes,0 days 01:14:11.687000,2019-06-21 09:59:42.889,1,,False,,False,True,94.106,94.106
324,0 days 01:18:01.205000,HAM,44,0 days 00:02:15.412000,9.0,3.0,,,36.662,42.216,56.534,0 days 01:16:22.455000,0 days 01:17:04.671000,0 days 01:18:01.205000,94.0,178.0,297.0,227.0,False,SOFT,3.0,True,Mercedes,0 days 01:15:45.793000,2019-06-21 10:01:16.995,1,,False,,False,True,135.412,135.412
325,0 days 01:19:34.477000,HAM,44,0 days 00:01:33.272000,10.0,3.0,,,23.689,28.831,40.752,0 days 01:18:24.894000,0 days 01:18:53.725000,0 days 01:19:34.477000,112.0,277.0,298.0,324.0,True,SOFT,4.0,True,Mercedes,0 days 01:18:01.205000,2019-06-21 10:03:32.407,1,,False,,False,True,93.272,93.27199999999999
326,0 days 01:21:54.783000,HAM,44,0 days 00:02:20.306000,11.0,3.0,,,27.721,45.595,66.99,0 days 01:20:02.198000,0 days 01:20:47.793000,0 days 01:21:54.783000,85.0,158.0,213.0,220.0,False,SOFT,5.0,True,Mercedes,0 days 01:19:34.477000,2019-06-21 10:05:05.679,1,,False,,False,True,140.306,140.30599999999998
327,0 days 01:24:03.284000,HAM,44,0 days 00:02:08.501000,12.0,3.0,,,33.099,44.369,51.033,0 days 01:22:27.882000,0 days 01:23:12.251000,0 days 01:24:03.284000,77.0,225.0,297.0,211.0,False,SOFT,6.0,True,Mercedes,0 days 01:21:54.783000,2019-06-21 10:07:25.985,12,,False,,False,True,128.501,128.50099999999998
328,0 days 01:25:55.145000,HAM,44,0 days 00:01:51.861000,13.0,3.0,,,24.551,37.585,49.725,0 days 01:24:27.835000,0 days 01:25:05.420000,0 days 01:25:55.145000,90.0,259.0,296.0,248.0,False,SOFT,7.0,True,Mercedes,0 days 01:24:03.284000,2019-06-21 10:09:34.486,1,,False,,False,True,111.861,111.86099999999999
329,0 days 01:27:27.883000,HAM,44,0 days 00:01:32.738000,14.0,3.0,,,23.475,28.591,40.672,0 days 01:26:18.620000,0 days 01:26:47.211000,0 days 01:27:27.883000,113.0,277.0,296.0,323.0,True,SOFT,8.0,True,Mercedes,0 days 01:25:55.145000,2019-06-21 10:11:26.347,1,,False,,False,True,92.738,92.738
330,0 days 01:37:03.193000,HAM,44,,15.0,3.0,,0 days 01:29:12.744000,26.954,34.834,,0 days 01:27:54.828000,0 days 01:28:29.687000,,70.0,228.0,,256.0,False,SOFT,9.0,True,Mercedes,0 days 01:27:27.883000,2019-06-21 10:12:59.085,1,,False,,False,False,,
331,0 days 01:39:02.263000,HAM,44,0 days 00:01:59.070000,16.0,4.0,0 days 01:37:06.766000,,44.585,31.249,43.236,0 days 01:37:47.778000,0 days 01:38:19.027000,0 days 01:39:02.263000,99.0,270.0,284.0,307.0,False,SOFT,10.0,False,Mercedes,0 days 01:37:03.193000,2019-06-21 10:22:34.395,1,,False,,False,False,119.07,119.07
332,0 days 01:40:39.492000,HAM,44,0 days 00:01:37.229000,17.0,4.0,,,24.947,29.768,42.514,0 days 01:39:27.210000,0 days 01:39:56.978000,0 days 01:40:39.492000,101.0,273.0,285.0,303.0,False,SOFT,11.0,False,Mercedes,0 days 01:39:02.263000,2019-06-21 10:24:33.465,12,,False,,False,True,97.229,97.22900000000001
333,0 days 01:42:19.829000,HAM,44,0 days 00:01:40.337000,18.0,4.0,,,25.08,30.326,44.931,0 days 01:41:04.572000,0 days 01:41:34.898000,0 days 01:42:19.829000,107.0,276.0,282.0,302.0,False,SOFT,12.0,False,Mercedes,0 days 01:40:39.492000,2019-06-21 10:26:10.694,1,,False,,False,True,100.337,100.33699999999999
334,0 days 01:43:59.315000,HAM,44,0 days 00:01:39.486000,19.0,4.0,,,25.286,30.427,43.773,0 days 01:42:45.115000,0 days 01:43:15.542000,0 days 01:43:59.315000,100.0,272.0,283.0,296.0,False,SOFT,13.0,False,Mercedes,0 days 01:42:19.829000,2019-06-21 10:27:51.031,1,,False,,False,True,99.486,99.486
335,0 days 01:45:44.232000,HAM,44,0 days 00:01:44.917000,20.0,4.0,,,26.177,31.9,46.84,0 days 01:44:25.492000,0 days 01:44:57.392000,0 days 01:45:44.232000,104.0,268.0,281.0,301.0,False,SOFT,14.0,False,Mercedes,0 days 01:43:59.315000,2019-06-21 10:29:30.517,1,,False,,False,True,104.917,104.917
336,0 days 01:47:16.211000,HAM,44,,21.0,4.0,,0 days 01:47:16.211000,25.341,30.875,,0 days 01:46:09.588000,0 days 01:46:40.509000,,107.0,272.0,,294.0,False,SOFT,15.0,False,Mercedes,0 days 01:45:44.232000,2019-06-21 10:31:15.434,1,,False,,False,False,,
337,0 days 00:17:09.111000,SAI,55,0 days 00:01:56.243000,1.0,1.0,0 days 00:15:13.780000,,34.818,33.263,48.162,0 days 00:15:47.686000,0 days 00:16:21.006000,0 days 00:17:09.308000,96.0,252.0,290.0,287.0,False,MEDIUM,1.0,True,McLaren,0 days 00:15:13.780000,2019-06-21 09:00:44.982,1,,False,,False,False,116.243,116.243
338,0 days 00:18:48.206000,SAI,55,0 days 00:01:39.095000,2.0,1.0,,,24.781,30.058,44.256,0 days 00:17:33.892000,0 days 00:18:03.950000,0 days 00:18:48.206000,110.0,269.0,293.0,314.0,True,MEDIUM,2.0,True,McLaren,0 days 00:17:09.111000,2019-06-21 09:02:40.313,1,,False,,False,True,99.095,99.095
339,0 days 00:20:24.115000,SAI,55,0 days 00:01:35.909000,3.0,1.0,,,24.1,29.26,42.549,0 days 00:19:12.306000,0 days 00:19:41.566000,0 days 00:20:24.115000,114.0,274.0,296.0,317.0,True,MEDIUM,3.0,True,McLaren,0 days 00:18:48.206000,2019-06-21 09:04:19.408,1,,False,,False,True,95.909,95.90899999999999
340,0 days 00:32:10.485000,SAI,55,,4.0,1.0,,0 days 00:22:07.683000,29.177,33.816,,0 days 00:20:53.286000,0 days 00:21:27.131000,,99.0,247.0,,274.0,False,MEDIUM,4.0,True,McLaren,0 days 00:20:24.115000,2019-06-21 09:05:55.317,1,,False,,False,False,,
341,0 days 00:34:00.353000,SAI,55,0 days 00:01:49.868000,5.0,2.0,0 days 00:32:11.882000,,31.342,31.362,47.164,0 days 00:32:41.827000,0 days 00:33:13.189000,0 days 00:34:00.353000,94.0,260.0,293.0,303.0,False,MEDIUM,5.0,False,McLaren,0 days 00:32:10.485000,2019-06-21 09:17:41.687,1,,False,,False,False,109.868,109.868
342,0 days 00:35:42.082000,SAI,55,0 days 00:01:41.729000,6.0,2.0,,,24.333,30.986,46.41,0 days 00:34:24.686000,0 days 00:34:55.672000,0 days 00:35:42.082000,93.0,274.0,294.0,316.0,False,MEDIUM,6.0,False,McLaren,0 days 00:34:00.353000,2019-06-21 09:19:31.555,12,,False,,False,True,101.729,101.729
343,0 days 00:37:17.834000,SAI,55,0 days 00:01:35.752000,7.0,2.0,,,23.884,29.146,42.722,0 days 00:36:05.966000,0 days 00:36:35.112000,0 days 00:37:17.834000,114.0,276.0,306.0,317.0,True,MEDIUM,7.0,False,McLaren,0 days 00:35:42.082000,2019-06-21 09:21:13.284,1,,False,,False,True,95.752,95.75200000000001
344,0 days 00:45:19.160000,SAI,55,,8.0,2.0,,0 days 00:38:58.471000,28.292,33.511,,0 days 00:37:46.130000,0 days 00:38:19.650000,,98.0,258.0,,283.0,False,MEDIUM,8.0,False,McLaren,0 days 00:37:17.834000,2019-06-21 09:22:49.036,1,,False,,False,False,,
345,0 days 00:47:07.444000,SAI,55,0 days 00:01:48.284000,9.0,3.0,0 days 00:45:19.838000,,30.869,31.484,45.931,0 days 00:45:50.029000,0 days 00:46:21.513000,0 days 00:47:07.444000,102.0,259.0,296.0,303.0,False,MEDIUM,9.0,False,McLaren,0 days 00:45:19.160000,2019-06-21 09:30:50.362,1,,False,,False,False,108.284,108.28399999999999
346,0 days 00:49:01.273000,SAI,55,0 days 00:01:53.829000,10.0,3.0,,,25.813,32.498,55.518,0 days 00:47:33.257000,0 days 00:48:05.755000,0 days 00:49:01.273000,86.0,259.0,296.0,300.0,False,MEDIUM,10.0,False,McLaren,0 days 00:47:07.444000,2019-06-21 09:32:38.646,1,,False,,False,True,113.829,113.829
347,0 days 00:50:42.962000,SAI,55,0 days 00:01:41.689000,11.0,3.0,,,23.988,29.246,48.455,0 days 00:49:25.261000,0 days 00:49:54.507000,0 days 00:50:42.962000,114.0,275.0,296.0,318.0,False,MEDIUM,11.0,False,McLaren,0 days 00:49:01.273000,2019-06-21 09:34:32.475,1,,False,,False,True,101.689,101.689
348,0 days 00:52:18.379000,SAI,55,0 days 00:01:35.417000,12.0,3.0,,,24.04,29.163,42.214,0 days 00:51:07.002000,0 days 00:51:36.165000,0 days 00:52:18.379000,114.0,275.0,296.0,318.0,True,MEDIUM,12.0,False,McLaren,0 days 00:50:42.962000,2019-06-21 09:36:14.164,1,,False,,False,True,95.417,95.417
349,0 days 01:16:03.839000,SAI,55,,13.0,3.0,,0 days 00:53:52.287000,25.55,31.401,,0 days 00:52:43.939000,0 days 00:53:15.360000,,112.0,256.0,,288.0,False,MEDIUM,13.0,False,McLaren,0 days 00:52:18.379000,2019-06-21 09:37:49.581,1,,False,,False,False,,
350,0 days 01:18:14.839000,SAI,55,0 days 00:02:11,14.0,4.0,0 days 01:16:05.083000,,42.863,31.718,56.419,0 days 01:16:46.702000,0 days 01:17:18.420000,0 days 01:18:14.839000,106.0,260.0,296.0,304.0,False,SOFT,1.0,True,McLaren,0 days 01:16:03.839000,2019-06-21 10:01:35.041,1,,False,,False,False,131.0,131.0
351,0 days 01:19:49.396000,SAI,55,0 days 00:01:34.557000,15.0,4.0,,,23.497,29.098,41.962,0 days 01:18:38.336000,0 days 01:19:07.434000,0 days 01:19:49.396000,115.0,275.0,297.0,318.0,True,SOFT,2.0,True,McLaren,0 days 01:18:14.839000,2019-06-21 10:03:46.041,1,,False,,False,True,94.557,94.557
352,0 days 01:21:58.175000,SAI,55,0 days 00:02:08.779000,16.0,4.0,,,31.527,36.683,60.569,0 days 01:20:20.923000,0 days 01:20:57.606000,0 days 01:21:58.175000,40.0,243.0,296.0,264.0,False,SOFT,3.0,True,McLaren,0 days 01:19:49.396000,2019-06-21 10:05:20.598,1,,False,,False,True,128.779,128.779
353,0 days 01:23:36.563000,SAI,55,0 days 00:01:38.388000,17.0,4.0,,,23.788,28.912,45.688,0 days 01:22:21.963000,0 days 01:22:50.875000,0 days 01:23:36.563000,112.0,275.0,259.0,317.0,False,SOFT,4.0,True,McLaren,0 days 01:21:58.175000,2019-06-21 10:07:29.377,1,,False,,False,True,98.388,98.388
354,0 days 01:25:31.873000,SAI,55,0 days 00:01:55.310000,18.0,4.0,,,29.21,35.471,50.629,0 days 01:24:05.773000,0 days 01:24:41.244000,0 days 01:25:31.873000,92.0,238.0,295.0,281.0,False,SOFT,5.0,True,McLaren,0 days 01:23:36.563000,2019-06-21 10:09:07.765,12,,False,,False,True,115.31,115.31
355,0 days 01:27:06.134000,SAI,55,0 days 00:01:34.261000,19.0,4.0,,,23.473,28.957,41.831,0 days 01:25:55.346000,0 days 01:26:24.303000,0 days 01:27:06.134000,113.0,275.0,297.0,317.0,True,SOFT,6.0,True,McLaren,0 days 01:25:31.873000,2019-06-21 10:11:03.075,1,,False,,False,True,94.261,94.261
356,0 days 01:29:37.764000,SAI,55,,20.0,4.0,,0 days 01:28:52.688000,27.713,34.78,89.14,0 days 01:27:33.867000,0 days 01:28:08.640000,0 days 01:29:37.949000,99.0,242.0,,273.0,False,SOFT,7.0,True,McLaren,0 days 01:27:06.134000,2019-06-21 10:12:37.336,1,,False,,False,False,,151.633
357,0 days 01:31:28.676000,SAI,55,0 days 00:01:50.912000,21.0,5.0,0 days 01:29:38.442000,,31.365,32.569,46.978,0 days 01:30:09.129000,0 days 01:30:41.698000,0 days 01:31:28.676000,102.0,259.0,294.0,301.0,False,SOFT,8.0,False,McLaren,0 days 01:29:37.764000,2019-06-21 10:15:08.966,1,,False,,False,False,110.912,110.912
358,0 days 01:33:05.157000,SAI,55,0 days 00:01:36.481000,22.0,5.0,,,23.685,29.1,43.696,0 days 01:31:52.361000,0 days 01:32:21.461000,0 days 01:33:05.157000,111.0,277.0,294.0,315.0,False,SOFT,9.0,False,McLaren,0 days 01:31:28.676000,2019-06-21 10:16:59.878,1,,False,,False,True,96.481,96.481
359,0 days 01:34:44.542000,SAI,55,0 days 00:01:39.385000,23.0,5.0,,,25.435,29.98,43.97,0 days 01:33:30.592000,0 days 01:34:00.572000,0 days 01:34:44.542000,105.0,275.0,294.0,311.0,False,SOFT,10.0,False,McLaren,0 days 01:33:05.157000,2019-06-21 10:18:36.359,1,,False,,False,True,99.385,99.38499999999999
360,0 days 01:41:36.938000,SAI,55,,24.0,5.0,,0 days 01:36:25.914000,29.335,33.524,,0 days 01:35:13.997000,0 days 01:35:48.884000,,93.0,273.0,,278.0,False,SOFT,11.0,False,McLaren,0 days 01:34:44.542000,2019-06-21 10:20:15.744,12,,False,,False,False,,
361,0 days 01:44:09.103000,SAI,55,,25.0,6.0,0 days 01:41:36.938000,0 days 01:43:33.593000,44.376,34.482,74.571,0 days 01:42:20.050000,0 days 01:42:54.552000,0 days 01:44:10.136000,97.0,256.0,,302.0,False,SOFT,12.0,False,McLaren,0 days 01:41:36.938000,2019-06-21 10:27:08.140,1,,False,,False,False,,153.429
362,0 days 01:46:06.850000,SAI,55,,26.0,7.0,0 days 01:44:10.305000,0 days 01:46:06.850000,42.06,30.221,,0 days 01:44:51.156000,0 days 01:45:21.376000,,105.0,269.0,,317.0,False,SOFT,13.0,False,McLaren,0 days 01:44:09.103000,2019-06-21 10:29:40.305,1,,False,,False,False,,
363,0 days 00:42:36.048000,BOT,77,0 days 00:02:23.577000,1.0,1.0,0 days 00:40:13.799000,,49.025,38.096,56.456,0 days 00:41:01.562000,0 days 00:41:39.622000,0 days 00:42:36.203000,91.0,257.0,298.0,260.0,False,SOFT,1.0,True,Mercedes,0 days 00:40:13.799000,2019-06-21 09:25:45.001,1,,False,,False,False,143.577,143.577
364,0 days 00:44:10.743000,BOT,77,0 days 00:01:34.695000,2.0,1.0,,,23.752,29.249,41.694,0 days 00:42:59.800000,0 days 00:43:29.049000,0 days 00:44:10.743000,110.0,278.0,288.0,320.0,True,SOFT,2.0,True,Mercedes,0 days 00:42:36.048000,2019-06-21 09:28:07.250,1,,False,,False,True,94.695,94.695
365,0 days 00:46:38.414000,BOT,77,0 days 00:02:27.671000,3.0,1.0,,0 days 00:46:04.998000,33.325,38.619,75.727,0 days 00:44:44.068000,0 days 00:45:22.687000,0 days 00:46:38.414000,96.0,262.0,,257.0,False,SOFT,3.0,True,Mercedes,0 days 00:44:10.743000,2019-06-21 09:29:41.945,1,,False,,False,False,147.671,147.671
366,0 days 00:48:44.272000,BOT,77,0 days 00:02:05.858000,4.0,2.0,0 days 00:46:39.533000,,35.214,37.348,53.296,0 days 00:47:13.628000,0 days 00:47:50.976000,0 days 00:48:44.272000,93.0,261.0,300.0,197.0,False,SOFT,4.0,False,Mercedes,0 days 00:46:38.414000,2019-06-21 09:32:09.616,1,,False,,False,False,125.858,125.858
367,0 days 00:50:18.772000,BOT,77,0 days 00:01:34.500000,5.0,2.0,,,24.004,28.969,41.527,0 days 00:49:08.276000,0 days 00:49:37.245000,0 days 00:50:18.772000,102.0,279.0,289.0,321.0,True,SOFT,5.0,False,Mercedes,0 days 00:48:44.272000,2019-06-21 09:34:15.474,1,,False,,False,True,94.5,94.5
368,0 days 01:12:58.865000,BOT,77,,6.0,2.0,,0 days 00:52:12.827000,31.264,39.643,,0 days 00:50:50.093000,0 days 00:51:30.446000,,95.0,259.0,,239.0,False,SOFT,6.0,False,Mercedes,0 days 00:50:18.772000,2019-06-21 09:35:49.974,1,,False,,False,False,,
369,0 days 01:15:05.033000,BOT,77,0 days 00:02:06.168000,7.0,3.0,0 days 01:12:59.565000,,35.754,33.682,56.732,0 days 01:13:34.619000,0 days 01:14:08.301000,0 days 01:15:05.033000,92.0,259.0,295.0,304.0,False,SOFT,1.0,True,Mercedes,0 days 01:12:58.865000,2019-06-21 09:58:30.067,1,,False,,False,False,126.168,126.168
370,0 days 01:16:38.812000,BOT,77,0 days 00:01:33.779000,8.0,3.0,,,23.486,28.849,41.444,0 days 01:15:28.519000,0 days 01:15:57.368000,0 days 01:16:38.812000,112.0,278.0,296.0,326.0,True,SOFT,2.0,True,Mercedes,0 days 01:15:05.033000,2019-06-21 10:00:36.235,1,,False,,False,True,93.779,93.779
371,0 days 01:18:45.107000,BOT,77,0 days 00:02:06.295000,9.0,3.0,,,31.417,40.03,54.848,0 days 01:17:10.229000,0 days 01:17:50.259000,0 days 01:18:45.107000,83.0,209.0,297.0,282.0,False,SOFT,3.0,True,Mercedes,0 days 01:16:38.812000,2019-06-21 10:02:10.014,1,,False,,False,True,126.295,126.295
372,0 days 01:20:18.478000,BOT,77,0 days 00:01:33.371000,10.0,3.0,,,23.496,28.695,41.18,0 days 01:19:08.603000,0 days 01:19:37.298000,0 days 01:20:18.478000,111.0,278.0,297.0,326.0,True,SOFT,4.0,True,Mercedes,0 days 01:18:45.107000,2019-06-21 10:04:16.309,1,,False,,False,True,93.371,93.37100000000001
373,0 days 01:22:22.276000,BOT,77,0 days 00:02:03.798000,11.0,3.0,,,30.65,38.7,54.448,0 days 01:20:49.128000,0 days 01:21:27.828000,0 days 01:22:22.276000,91.0,243.0,298.0,261.0,False,SOFT,5.0,True,Mercedes,0 days 01:20:18.478000,2019-06-21 10:05:49.680,1,,False,,False,True,123.798,123.798
374,0 days 01:23:55.449000,BOT,77,0 days 00:01:33.173000,12.0,3.0,,,23.528,28.502,41.143,0 days 01:22:45.804000,0 days 01:23:14.306000,0 days 01:23:55.449000,104.0,281.0,298.0,319.0,True,SOFT,6.0,True,Mercedes,0 days 01:22:22.276000,2019-06-21 10:07:53.478,12,,False,,False,True,93.173,93.173
375,0 days 01:26:01.396000,BOT,77,0 days 00:02:05.947000,13.0,3.0,,,27.959,40.159,57.829,0 days 01:24:23.408000,0 days 01:25:03.567000,0 days 01:26:01.396000,97.0,258.0,296.0,238.0,False,SOFT,7.0,True,Mercedes,0 days 01:23:55.449000,2019-06-21 10:09:26.651,21,,False,,False,True,125.947,125.947
376,0 days 01:27:34.203000,BOT,77,0 days 00:01:32.807000,14.0,3.0,,,23.308,28.46,41.039,0 days 01:26:24.704000,0 days 01:26:53.164000,0 days 01:27:34.203000,112.0,278.0,296.0,325.0,True,SOFT,8.0,True,Mercedes,0 days 01:26:01.396000,2019-06-21 10:11:32.598,1,,False,,False,True,92.807,92.807
377,0 days 01:37:39.428000,BOT,77,,15.0,3.0,,0 days 01:29:17.580000,28.525,36.836,,0 days 01:28:02.748000,0 days 01:28:39.564000,,100.0,261.0,,249.0,False,SOFT,9.0,True,Mercedes,0 days 01:27:34.203000,2019-06-21 10:13:05.405,1,,False,,False,False,,
378,0 days 01:39:49.370000,BOT,77,0 days 00:02:09.942000,16.0,4.0,0 days 01:37:40.607000,,48.826,33.128,47.988,0 days 01:38:28.254000,0 days 01:39:01.382000,0 days 01:39:49.370000,96.0,259.0,283.0,299.0,False,SOFT,10.0,False,Mercedes,0 days 01:37:39.428000,2019-06-21 10:23:10.630,12,,False,,False,False,129.942,129.942
379,0 days 01:41:27.032000,BOT,77,0 days 00:01:37.662000,17.0,4.0,,,24.78,29.857,43.025,0 days 01:40:14.150000,0 days 01:40:44.007000,0 days 01:41:27.032000,103.0,272.0,287.0,299.0,False,SOFT,11.0,False,Mercedes,0 days 01:39:49.370000,2019-06-21 10:25:20.572,1,,False,,False,True,97.662,97.662
380,0 days 01:43:07.199000,BOT,77,0 days 00:01:40.167000,18.0,4.0,,,25.292,30.138,44.737,0 days 01:41:52.324000,0 days 01:42:22.462000,0 days 01:43:07.199000,101.0,274.0,283.0,301.0,False,SOFT,12.0,False,Mercedes,0 days 01:41:27.032000,2019-06-21 10:26:58.234,1,,False,,False,True,100.167,100.167
381,0 days 01:44:48.841000,BOT,77,0 days 00:01:41.642000,19.0,4.0,,,26.621,30.786,44.235,0 days 01:43:33.820000,0 days 01:44:04.606000,0 days 01:44:48.841000,88.0,272.0,281.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 01:43:07.199000,2019-06-21 10:28:38.401,1,,False,,False,True,101.642,101.642
382,0 days 01:46:20.944000,BOT,77,,20.0,4.0,,0 days 01:46:20.944000,26.33,31.019,,0 days 01:45:15.830000,0 days 01:45:46.207000,,99.0,270.0,,307.0,False,SOFT,14.0,False,Mercedes,0 days 01:44:48.841000,2019-06-21 10:30:20.043,1,,False,,False,False,,
383,0 days 00:34:30.974000,KUB,88,0 days 00:01:59.479000,1.0,1.0,0 days 00:32:32.217000,,34.722,33.852,50.905,0 days 00:33:06.332000,0 days 00:33:40.069000,0 days 00:34:31.145000,92.0,238.0,290.0,306.0,False,SOFT,1.0,True,Williams,0 days 00:32:32.217000,2019-06-21 09:18:03.419,1,,False,,False,False,119.479,119.479
384,0 days 00:36:12.177000,KUB,88,0 days 00:01:41.203000,2.0,1.0,,,26.264,30.397,44.542,0 days 00:34:57.238000,0 days 00:35:27.635000,0 days 00:36:12.177000,101.0,269.0,290.0,317.0,True,SOFT,2.0,True,Williams,0 days 00:34:30.974000,2019-06-21 09:20:02.176,12,,False,,False,True,101.203,101.203
385,0 days 00:38:16.364000,KUB,88,0 days 00:02:04.187000,3.0,1.0,,,31.246,37.874,55.067,0 days 00:36:43.423000,0 days 00:37:21.297000,0 days 00:38:16.364000,93.0,254.0,292.0,289.0,False,SOFT,3.0,True,Williams,0 days 00:36:12.177000,2019-06-21 09:21:43.379,1,,False,,False,True,124.187,124.18700000000001
386,0 days 00:39:56.144000,KUB,88,0 days 00:01:39.780000,4.0,1.0,,,25.687,30.201,43.892,0 days 00:38:42.051000,0 days 00:39:12.252000,0 days 00:39:56.144000,110.0,271.0,293.0,308.0,True,SOFT,4.0,True,Williams,0 days 00:38:16.364000,2019-06-21 09:23:47.566,1,,False,,False,True,99.78,99.78
