,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
77,0 days 01:06:36.087000,VET,5,0 days 00:01:31.845000,13.0,3.0,,,22.954,28.445,40.446,0 days 01:05:27.196000,0 days 01:05:55.641000,0 days 01:06:36.087000,122.0,281.0,298.0,328.0,False,SOFT,6.0,False,Ferrari,0 days 01:05:04.242000,2019-06-21 13:50:04.857,1,,False,,False,True,91.845,91.845
78,0 days 01:08:42.817000,VET,5,0 days 00:02:06.730000,14.0,3.0,,0 days 01:08:17.292000,30.463,32.553,63.714,0 days 01:07:06.550000,0 days 01:07:39.103000,0 days 01:08:42.817000,99.0,251.0,,283.0,False,SOFT,7.0,False,Ferrari,0 days 01:06:36.087000,2019-06-21 13:51:36.702,1,,False,,False,False,126.73,126.72999999999999
79,0 days 01:18:11.574000,VET,5,,15.0,4.0,0 days 01:08:43.877000,0 days 01:11:07.508000,62.997,36.747,,0 days 01:09:45.879000,0 days 01:10:22.551000,,95.0,164.0,,237.0,False,SOFT,8.0,False,Ferrari,0 days 01:08:42.817000,2019-06-21 13:53:43.432,1,,False,,False,False,,
80,0 days 01:20:45.076000,VET,5,,16.0,5.0,0 days 01:18:11.574000,0 days 01:20:18.036000,49.216,34.617,70.859,0 days 01:18:59.608000,0 days 01:19:34.409000,0 days 01:20:45.275000,93.0,237.0,,278.0,False,SOFT,9.0,False,Ferrari,0 days 01:18:11.574000,2019-06-21 14:03:12.189,12,,False,,False,False,,154.692
81,0 days 01:22:43.913000,VET,5,0 days 00:01:58.837000,17.0,6.0,0 days 01:20:47.009000,,43.13,30.944,44.763,0 days 01:21:28.206000,0 days 01:21:59.150000,0 days 01:22:43.913000,108.0,276.0,287.0,303.0,False,SOFT,10.0,False,Ferrari,0 days 01:20:45.076000,2019-06-21 14:05:45.691,1,,False,,False,False,118.837,118.83699999999999
82,0 days 01:24:21.717000,VET,5,0 days 00:01:37.804000,18.0,6.0,,,24.669,29.948,43.187,0 days 01:23:08.582000,0 days 01:23:38.530000,0 days 01:24:21.717000,113.0,274.0,281.0,302.0,False,SOFT,11.0,False,Ferrari,0 days 01:22:43.913000,2019-06-21 14:07:44.528,1,,False,,False,True,97.804,97.804
83,0 days 01:25:59.802000,VET,5,0 days 00:01:38.085000,19.0,6.0,,,24.939,29.882,43.264,0 days 01:24:46.656000,0 days 01:25:16.538000,0 days 01:25:59.802000,110.0,275.0,284.0,302.0,False,SOFT,12.0,False,Ferrari,0 days 01:24:21.717000,2019-06-21 14:09:22.332,1,,False,,False,True,98.085,98.08500000000001
84,0 days 01:27:38.656000,VET,5,0 days 00:01:38.854000,20.0,6.0,,,25.116,29.953,43.785,0 days 01:26:24.918000,0 days 01:26:54.871000,0 days 01:27:38.656000,111.0,277.0,298.0,320.0,False,SOFT,13.0,False,Ferrari,0 days 01:25:59.802000,2019-06-21 14:11:00.417,1,,False,,False,True,98.854,98.854
85,0 days 01:29:37.711000,VET,5,0 days 00:01:59.055000,21.0,6.0,,0 days 01:29:07.784000,25.096,30.066,63.893,0 days 01:28:03.752000,0 days 01:28:33.818000,0 days 01:29:37.711000,106.0,274.0,,299.0,False,SOFT,14.0,False,Ferrari,0 days 01:27:38.656000,2019-06-21 14:12:39.271,1,,False,,False,False,119.055,119.055
86,0 days 01:31:20.394000,VET,5,0 days 00:01:42.683000,22.0,7.0,0 days 01:29:38.751000,,28.327,30.046,44.31,0 days 01:30:06.038000,0 days 01:30:36.084000,0 days 01:31:20.394000,90.0,275.0,279.0,303.0,False,MEDIUM,8.0,False,Ferrari,0 days 01:29:37.711000,2019-06-21 14:14:38.326,1,,False,,False,False,102.683,102.683
87,0 days 01:32:56.551000,VET,5,0 days 00:01:36.157000,23.0,7.0,,,24.258,29.613,42.286,0 days 01:31:44.652000,0 days 01:32:14.265000,0 days 01:32:56.551000,113.0,275.0,281.0,304.0,False,MEDIUM,9.0,False,Ferrari,0 days 01:31:20.394000,2019-06-21 14:16:21.009,1,,False,,False,True,96.157,96.157
88,0 days 01:34:33.335000,VET,5,0 days 00:01:36.784000,24.0,7.0,,,24.519,29.734,42.531,0 days 01:33:21.070000,0 days 01:33:50.804000,0 days 01:34:33.335000,114.0,274.0,283.0,301.0,False,MEDIUM,10.0,False,Ferrari,0 days 01:32:56.551000,2019-06-21 14:17:57.166,1,,False,,False,True,96.784,96.78399999999999
89,0 days 01:36:16.493000,VET,5,0 days 00:01:43.158000,25.0,7.0,,,24.681,29.51,48.967,0 days 01:34:58.016000,0 days 01:35:27.526000,0 days 01:36:16.493000,112.0,276.0,277.0,320.0,False,MEDIUM,11.0,False,Ferrari,0 days 01:34:33.335000,2019-06-21 14:19:33.950,1,,False,,False,True,103.158,103.158
90,0 days 01:37:53.469000,VET,5,0 days 00:01:36.976000,26.0,7.0,,,24.387,29.908,42.681,0 days 01:36:40.880000,0 days 01:37:10.788000,0 days 01:37:53.469000,113.0,274.0,278.0,295.0,False,MEDIUM,12.0,False,Ferrari,0 days 01:36:16.493000,2019-06-21 14:21:17.108,1,,False,,False,True,96.976,96.976
91,0 days 01:39:30.342000,VET,5,0 days 00:01:36.873000,27.0,7.0,,,24.408,29.797,42.668,0 days 01:38:17.877000,0 days 01:38:47.674000,0 days 01:39:30.342000,112.0,274.0,280.0,298.0,False,MEDIUM,13.0,False,Ferrari,0 days 01:37:53.469000,2019-06-21 14:22:54.084,1,,False,,False,True,96.873,96.87299999999999
92,0 days 01:41:08.627000,VET,5,0 days 00:01:38.285000,28.0,7.0,,,24.39,31.283,42.612,0 days 01:39:54.732000,0 days 01:40:26.015000,0 days 01:41:08.627000,115.0,270.0,280.0,301.0,False,MEDIUM,14.0,False,Ferrari,0 days 01:39:30.342000,2019-06-21 14:24:30.957,1,,False,,False,True,98.285,98.285
93,0 days 01:42:44.990000,VET,5,0 days 00:01:36.363000,29.0,7.0,,,24.261,29.687,42.415,0 days 01:41:32.888000,0 days 01:42:02.575000,0 days 01:42:44.990000,115.0,273.0,282.0,303.0,False,MEDIUM,15.0,False,Ferrari,0 days 01:41:08.627000,2019-06-21 14:26:09.242,1,,False,,False,True,96.363,96.363
94,0 days 01:44:24.015000,VET,5,0 days 00:01:39.025000,30.0,7.0,,,24.298,29.793,44.934,0 days 01:43:09.288000,0 days 01:43:39.081000,0 days 01:44:24.015000,113.0,273.0,281.0,298.0,False,MEDIUM,16.0,False,Ferrari,0 days 01:42:44.990000,2019-06-21 14:27:45.605,1,,False,,False,True,99.025,99.02499999999999
95,0 days 01:46:00.109000,VET,5,0 days 00:01:36.094000,31.0,7.0,,,24.227,29.648,42.219,0 days 01:44:48.242000,0 days 01:45:17.890000,0 days 01:46:00.109000,114.0,275.0,277.0,305.0,False,MEDIUM,17.0,False,Ferrari,0 days 01:44:24.015000,2019-06-21 14:29:24.630,12,,False,,False,True,96.094,96.094
96,0 days 01:47:27.286000,VET,5,,32.0,7.0,,0 days 01:47:27.286000,24.436,29.933,,0 days 01:46:24.567000,0 days 01:46:54.492000,,105.0,273.0,,295.0,False,MEDIUM,18.0,False,Ferrari,0 days 01:46:00.109000,2019-06-21 14:31:00.724,1,,False,,False,False,,
97,0 days 00:22:17.276000,RAI,7,0 days 00:01:59.409000,1.0,1.0,0 days 00:20:18.607000,,33.377,34.018,52.014,0 days 00:20:51.302000,0 days 00:21:25.283000,0 days 00:22:17.474000,96.0,261.0,300.0,293.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:20:18.607000,2019-06-21 13:05:19.222,1,,False,,False,False,119.409,119.40900000000002
98,0 days 00:23:51.762000,RAI,7,0 days 00:01:34.486000,2.0,1.0,,,23.964,28.83,41.692,0 days 00:22:41.240000,0 days 00:23:10.070000,0 days 00:23:51.762000,104.0,279.0,301.0,326.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:22:17.276000,2019-06-21 13:07:17.891,1,,False,,False,True,94.486,94.48599999999999
99,0 days 00:26:08.234000,RAI,7,0 days 00:02:16.472000,3.0,1.0,,,35.813,45.337,55.322,0 days 00:24:27.575000,0 days 00:25:12.912000,0 days 00:26:08.234000,87.0,158.0,300.0,223.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:23:51.762000,2019-06-21 13:08:52.377,1,,False,,False,True,136.472,136.472
100,0 days 00:27:42.186000,RAI,7,0 days 00:01:33.952000,4.0,1.0,,,23.656,28.612,41.684,0 days 00:26:31.890000,0 days 00:27:00.502000,0 days 00:27:42.186000,111.0,278.0,302.0,330.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:26:08.234000,2019-06-21 13:11:08.849,1,,False,,False,True,93.952,93.952
101,0 days 00:29:54.406000,RAI,7,0 days 00:02:12.220000,5.0,1.0,,,33.109,46.819,52.292,0 days 00:28:15.295000,0 days 00:29:02.114000,0 days 00:29:54.406000,56.0,233.0,300.0,141.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:27:42.186000,2019-06-21 13:12:42.801,1,,False,,False,True,132.22,132.22
102,0 days 00:31:28.372000,RAI,7,0 days 00:01:33.966000,6.0,1.0,,,23.518,28.882,41.566,0 days 00:30:17.924000,0 days 00:30:46.806000,0 days 00:31:28.372000,110.0,282.0,301.0,328.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 00:29:54.406000,2019-06-21 13:14:55.021,1,,False,,False,True,93.966,93.96600000000001
103,0 days 00:33:44.814000,RAI,7,0 days 00:02:16.442000,7.0,1.0,,,34.12,44.752,57.57,0 days 00:32:02.492000,0 days 00:32:47.244000,0 days 00:33:44.814000,94.0,248.0,300.0,142.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 00:31:28.372000,2019-06-21 13:16:28.987,1,,False,,False,True,136.442,136.442
104,0 days 00:35:18.287000,RAI,7,0 days 00:01:33.473000,8.0,1.0,,,23.533,28.54,41.4,0 days 00:34:08.347000,0 days 00:34:36.887000,0 days 00:35:18.287000,114.0,280.0,301.0,327.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 00:33:44.814000,2019-06-21 13:18:45.429,1,,False,,False,True,93.473,93.473
105,0 days 00:51:16.748000,RAI,7,,9.0,1.0,,0 days 00:37:11.737000,32.265,38.499,,0 days 00:35:50.591000,0 days 00:36:29.077000,,99.0,236.0,,197.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 00:35:18.287000,2019-06-21 13:20:18.902,1,,False,,False,False,,
106,0 days 00:53:15.948000,RAI,7,0 days 00:01:59.200000,10.0,2.0,0 days 00:51:17.493000,,32.815,33.289,53.096,0 days 00:51:49.563000,0 days 00:52:22.852000,0 days 00:53:15.948000,95.0,264.0,300.0,293.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:51:16.748000,2019-06-21 13:36:17.363,1,,False,,False,False,119.2,119.19999999999999
107,0 days 00:55:07.660000,RAI,7,0 days 00:01:51.712000,11.0,2.0,,,25.85,36.62,49.242,0 days 00:53:41.798000,0 days 00:54:18.418000,0 days 00:55:07.660000,101.0,249.0,301.0,263.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:53:15.948000,2019-06-21 13:38:16.563,1,,False,,False,True,111.712,111.71199999999999
108,0 days 00:56:40.803000,RAI,7,0 days 00:01:33.143000,12.0,2.0,,,23.289,28.374,41.48,0 days 00:55:30.949000,0 days 00:55:59.323000,0 days 00:56:40.803000,115.0,279.0,302.0,328.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:55:07.660000,2019-06-21 13:40:08.275,1,,False,,False,True,93.143,93.143
109,0 days 00:58:54.637000,RAI,7,0 days 00:02:13.834000,13.0,2.0,,,38.711,39.472,55.651,0 days 00:57:19.514000,0 days 00:57:58.986000,0 days 00:58:54.637000,90.0,242.0,302.0,191.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:56:40.803000,2019-06-21 13:41:41.418,1,,False,,False,True,133.834,133.834
110,0 days 01:00:27.314000,RAI,7,0 days 00:01:32.677000,14.0,2.0,,,23.149,28.343,41.185,0 days 00:59:17.786000,0 days 00:59:46.129000,0 days 01:00:27.314000,115.0,279.0,307.0,328.0,True,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:58:54.637000,2019-06-21 13:43:55.252,12,,False,,False,True,92.677,92.677
111,0 days 01:02:34.056000,RAI,7,0 days 00:02:06.742000,15.0,2.0,,,31.348,43.238,52.156,0 days 01:00:58.662000,0 days 01:01:41.900000,0 days 01:02:34.056000,96.0,243.0,273.0,189.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:00:27.314000,2019-06-21 13:45:27.929,1,,False,,False,True,126.742,126.74199999999999
112,0 days 01:04:37.990000,RAI,7,0 days 00:02:03.934000,16.0,2.0,,,30.125,40.777,53.032,0 days 01:03:04.181000,0 days 01:03:44.958000,0 days 01:04:37.990000,80.0,250.0,298.0,250.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:02:34.056000,2019-06-21 13:47:34.671,1,,False,,False,True,123.934,123.934
113,0 days 01:06:38.602000,RAI,7,0 days 00:02:00.612000,17.0,2.0,,0 days 01:06:10.297000,23.329,31.243,66.04,0 days 01:05:01.319000,0 days 01:05:32.562000,0 days 01:06:38.602000,114.0,251.0,,328.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:04:37.990000,2019-06-21 13:49:38.605,1,,False,,False,False,120.612,120.61200000000001
114,0 days 01:18:26.147000,RAI,7,,18.0,3.0,0 days 01:06:40.076000,0 days 01:08:37.544000,50.988,31.569,,0 days 01:07:29.854000,0 days 01:08:01.151000,,107.0,254.0,,284.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:06:38.602000,2019-06-21 13:51:39.217,1,,False,,False,False,,
115,0 days 01:20:27.027000,RAI,7,0 days 00:02:00.880000,19.0,4.0,0 days 01:18:27.232000,,44.763,30.244,45.873,0 days 01:19:10.910000,0 days 01:19:41.154000,0 days 01:20:27.027000,102.0,274.0,289.0,306.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:18:26.147000,2019-06-21 14:03:26.762,12,,False,,False,False,120.88,120.88
116,0 days 01:22:10.732000,RAI,7,0 days 00:01:43.705000,20.0,4.0,,,24.937,29.678,49.09,0 days 01:20:51.964000,0 days 01:21:21.642000,0 days 01:22:10.732000,107.0,278.0,279.0,323.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:20:27.027000,2019-06-21 14:05:27.642,1,,False,,False,True,103.705,103.70500000000001
117,0 days 01:23:49.374000,RAI,7,0 days 00:01:38.642000,21.0,4.0,,,24.855,30.306,43.481,0 days 01:22:35.587000,0 days 01:23:05.893000,0 days 01:23:49.374000,109.0,270.0,281.0,300.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:22:10.732000,2019-06-21 14:07:11.347,1,,False,,False,True,98.642,98.642
118,0 days 01:25:28.611000,RAI,7,0 days 00:01:39.237000,22.0,4.0,,,25.006,30.402,43.829,0 days 01:24:14.380000,0 days 01:24:44.782000,0 days 01:25:28.611000,106.0,278.0,296.0,306.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:23:49.374000,2019-06-21 14:08:49.989,1,,False,,False,True,99.237,99.237
119,0 days 01:27:08.604000,RAI,7,0 days 00:01:39.993000,23.0,4.0,,,25.162,30.329,44.502,0 days 01:25:53.773000,0 days 01:26:24.102000,0 days 01:27:08.604000,105.0,274.0,277.0,310.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:25:28.611000,2019-06-21 14:10:29.226,1,,False,,False,True,99.993,99.993
120,0 days 01:29:10.638000,RAI,7,0 days 00:02:02.034000,24.0,4.0,,0 days 01:28:39.097000,25.626,30.535,65.873,0 days 01:27:34.230000,0 days 01:28:04.765000,0 days 01:29:10.638000,101.0,273.0,,300.0,False,SOFT,15.0,False,Alfa Romeo Racing,0 days 01:27:08.604000,2019-06-21 14:12:09.219,1,,False,,False,False,122.034,122.034
121,0 days 01:30:52.689000,RAI,7,0 days 00:01:42.051000,25.0,5.0,0 days 01:29:11.363000,,28.283,30.361,43.407,0 days 01:29:38.921000,0 days 01:30:09.282000,0 days 01:30:52.689000,100.0,274.0,279.0,299.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:29:10.638000,2019-06-21 14:14:11.253,1,,False,,False,False,102.051,102.051
122,0 days 01:32:30.201000,RAI,7,0 days 00:01:37.512000,26.0,5.0,,,24.621,30.105,42.786,0 days 01:31:17.310000,0 days 01:31:47.415000,0 days 01:32:30.201000,109.0,273.0,281.0,302.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:30:52.689000,2019-06-21 14:15:53.304,1,,False,,False,True,97.512,97.512
123,0 days 01:34:08.100000,RAI,7,0 days 00:01:37.899000,27.0,5.0,,,24.667,30.124,43.108,0 days 01:32:54.868000,0 days 01:33:24.992000,0 days 01:34:08.100000,111.0,273.0,278.0,300.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:32:30.201000,2019-06-21 14:17:30.816,1,,False,,False,True,97.899,97.899
124,0 days 01:35:45.990000,RAI,7,0 days 00:01:37.890000,28.0,5.0,,,24.82,30.0,43.07,0 days 01:34:32.920000,0 days 01:35:02.920000,0 days 01:35:45.990000,109.0,272.0,277.0,298.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:34:08.100000,2019-06-21 14:19:08.715,1,,False,,False,True,97.89,97.89
125,0 days 01:37:23.555000,RAI,7,0 days 00:01:37.565000,29.0,5.0,,,24.807,29.932,42.826,0 days 01:36:10.797000,0 days 01:36:40.729000,0 days 01:37:23.555000,111.0,274.0,280.0,298.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:35:45.990000,2019-06-21 14:20:46.605,1,,False,,False,True,97.565,97.565
126,0 days 01:39:00.925000,RAI,7,0 days 00:01:37.370000,30.0,5.0,,,24.648,29.876,42.846,0 days 01:37:48.203000,0 days 01:38:18.079000,0 days 01:39:00.925000,108.0,275.0,281.0,299.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:37:23.555000,2019-06-21 14:22:24.170,1,,False,,False,True,97.37,97.37
127,0 days 01:40:37.917000,RAI,7,0 days 00:01:36.992000,31.0,5.0,,,24.446,29.861,42.685,0 days 01:39:25.371000,0 days 01:39:55.232000,0 days 01:40:37.917000,112.0,273.0,282.0,299.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:39:00.925000,2019-06-21 14:24:01.540,1,,False,,False,True,96.992,96.992
128,0 days 01:42:14.474000,RAI,7,0 days 00:01:36.557000,32.0,5.0,,,24.436,29.725,42.396,0 days 01:41:02.353000,0 days 01:41:32.078000,0 days 01:42:14.474000,109.0,274.0,282.0,299.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:40:37.917000,2019-06-21 14:25:38.532,1,,False,,False,True,96.557,96.557
129,0 days 01:43:51.178000,RAI,7,0 days 00:01:36.704000,33.0,5.0,,,24.412,29.803,42.489,0 days 01:42:38.886000,0 days 01:43:08.689000,0 days 01:43:51.178000,108.0,273.0,282.0,298.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:42:14.474000,2019-06-21 14:27:15.089,1,,False,,False,True,96.704,96.70400000000001
130,0 days 01:45:21.924000,RAI,7,,34.0,5.0,,0 days 01:45:21.924000,26.209,30.835,,0 days 01:44:17.420000,0 days 01:44:48.218000,,91.0,272.0,,299.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:43:51.178000,2019-06-21 14:28:51.793,1,,False,,False,False,,
131,0 days 00:20:04.376000,GRO,8,0 days 00:02:01.988000,1.0,1.0,0 days 00:18:03.882000,,42.01,32.807,47.171,0 days 00:18:44.405000,0 days 00:19:17.220000,0 days 00:20:05.455000,95.0,251.0,295.0,267.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:18:03.882000,2019-06-21 13:03:04.497,1,,False,,False,False,121.988,121.988
132,0 days 00:21:46.578000,GRO,8,0 days 00:01:42.202000,2.0,1.0,,,24.162,29.536,48.504,0 days 00:20:28.538000,0 days 00:20:58.074000,0 days 00:21:46.578000,104.0,272.0,259.0,317.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:20:04.376000,2019-06-21 13:05:04.991,1,,False,,False,True,102.202,102.202
133,0 days 00:46:34.959000,GRO,8,,3.0,1.0,,0 days 00:23:22.536000,27.098,32.542,,0 days 00:22:13.667000,0 days 00:22:46.230000,,99.0,253.0,,272.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:21:46.578000,2019-06-21 13:06:47.193,1,,False,,False,False,,
134,0 days 00:48:27.643000,GRO,8,0 days 00:01:52.684000,4.0,2.0,0 days 00:46:35.689000,,32.957,33.272,46.455,0 days 00:47:07.916000,0 days 00:47:41.188000,0 days 00:48:27.643000,100.0,257.0,297.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:46:34.959000,2019-06-21 13:31:35.574,1,,False,,False,False,112.684,112.684
135,0 days 00:50:01.912000,GRO,8,0 days 00:01:34.269000,5.0,2.0,,,23.873,28.985,41.411,0 days 00:48:51.516000,0 days 00:49:20.501000,0 days 00:50:01.912000,105.0,278.0,296.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:48:27.643000,2019-06-21 13:33:28.258,1,,False,,False,True,94.269,94.269
136,0 days 00:52:14.284000,GRO,8,0 days 00:02:12.372000,6.0,2.0,,,34.178,44.884,53.31,0 days 00:50:36.090000,0 days 00:51:20.974000,0 days 00:52:14.284000,90.0,242.0,296.0,177.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:50:01.912000,2019-06-21 13:35:02.527,1,,False,,False,True,132.372,132.372
137,0 days 00:53:47.875000,GRO,8,0 days 00:01:33.591000,7.0,2.0,,,23.651,28.778,41.162,0 days 00:52:37.935000,0 days 00:53:06.713000,0 days 00:53:47.875000,111.0,276.0,295.0,321.0,True,SOFT,4.0,True,Haas F1 Team,0 days 00:52:14.284000,2019-06-21 13:37:14.899,1,,False,,False,True,93.591,93.59100000000001
138,0 days 00:55:49.010000,GRO,8,0 days 00:02:01.135000,8.0,2.0,,,30.75,36.421,53.964,0 days 00:54:18.625000,0 days 00:54:55.046000,0 days 00:55:49.010000,99.0,241.0,296.0,237.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:53:47.875000,2019-06-21 13:38:48.490,1,,False,,False,True,121.135,121.13499999999999
139,0 days 00:57:31.506000,GRO,8,0 days 00:01:42.496000,9.0,2.0,,,23.591,28.862,50.043,0 days 00:56:12.601000,0 days 00:56:41.463000,0 days 00:57:31.506000,107.0,278.0,255.0,324.0,False,SOFT,6.0,True,Haas F1 Team,0 days 00:55:49.010000,2019-06-21 13:40:49.625,1,,False,,False,True,102.496,102.49600000000001
140,0 days 00:59:51.100000,GRO,8,0 days 00:02:19.594000,10.0,2.0,,,32.711,43.96,62.923,0 days 00:58:04.217000,0 days 00:58:48.177000,0 days 00:59:51.100000,89.0,194.0,297.0,165.0,False,SOFT,7.0,True,Haas F1 Team,0 days 00:57:31.506000,2019-06-21 13:42:32.121,1,,False,,False,True,139.594,139.594
141,0 days 01:01:47.196000,GRO,8,0 days 00:01:56.096000,11.0,2.0,,,25.934,33.748,56.414,0 days 01:00:17.034000,0 days 01:00:50.782000,0 days 01:01:47.196000,99.0,255.0,297.0,269.0,False,SOFT,8.0,True,Haas F1 Team,0 days 00:59:51.100000,2019-06-21 13:44:51.715,12,,False,,False,True,116.096,116.096
142,0 days 01:03:47.953000,GRO,8,0 days 00:02:00.757000,12.0,2.0,,,23.401,34.057,63.299,0 days 01:02:10.597000,0 days 01:02:44.654000,0 days 01:03:47.953000,111.0,202.0,293.0,323.0,False,SOFT,9.0,True,Haas F1 Team,0 days 01:01:47.196000,2019-06-21 13:46:47.811,1,,False,,False,True,120.757,120.757
143,0 days 01:05:25.416000,GRO,8,0 days 00:01:37.463000,13.0,2.0,,,23.485,28.844,45.134,0 days 01:04:11.438000,0 days 01:04:40.282000,0 days 01:05:25.416000,104.0,277.0,193.0,322.0,False,SOFT,10.0,True,Haas F1 Team,0 days 01:03:47.953000,2019-06-21 13:48:48.568,1,,False,,False,True,97.463,97.463
144,0 days 01:24:39.770000,GRO,8,,14.0,2.0,,0 days 01:07:22.303000,31.331,41.066,,0 days 01:05:56.765000,0 days 01:06:38.708000,,100.0,198.0,,194.0,False,SOFT,11.0,True,Haas F1 Team,0 days 01:05:25.416000,2019-06-21 13:50:26.031,12,,False,,False,False,,
145,0 days 01:26:33.143000,GRO,8,0 days 00:01:53.373000,15.0,3.0,0 days 01:24:42.806000,,38.401,31.143,43.829,0 days 01:25:18.171000,0 days 01:25:49.314000,0 days 01:26:33.143000,101.0,269.0,274.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:24:39.770000,2019-06-21 14:09:40.385,1,,False,,False,False,113.373,113.37300000000002
146,0 days 01:28:14.451000,GRO,8,0 days 00:01:41.308000,16.0,3.0,,,25.981,31.356,43.971,0 days 01:26:59.124000,0 days 01:27:30.480000,0 days 01:28:14.451000,80.0,270.0,278.0,299.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:26:33.143000,2019-06-21 14:11:33.758,1,,False,,False,True,101.308,101.30799999999999
147,0 days 01:29:53.990000,GRO,8,0 days 00:01:39.539000,17.0,3.0,,,25.217,30.537,43.785,0 days 01:28:39.668000,0 days 01:29:10.205000,0 days 01:29:53.990000,109.0,269.0,275.0,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:28:14.451000,2019-06-21 14:13:15.066,1,,False,,False,True,99.539,99.53899999999999
148,0 days 01:31:33.378000,GRO,8,0 days 00:01:39.388000,18.0,3.0,,,25.123,30.792,43.473,0 days 01:30:19.113000,0 days 01:30:49.905000,0 days 01:31:33.378000,104.0,269.0,276.0,297.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:29:53.990000,2019-06-21 14:14:54.605,1,,False,,False,True,99.388,99.388
149,0 days 01:33:14.291000,GRO,8,0 days 00:01:40.913000,19.0,3.0,,,26.007,30.481,44.425,0 days 01:31:59.385000,0 days 01:32:29.866000,0 days 01:33:14.291000,103.0,277.0,277.0,315.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:31:33.378000,2019-06-21 14:16:33.993,1,,False,,False,True,100.913,100.913
