,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
310,0 days 00:18:27.371000,HUL,27,0 days 00:01:41.249000,2.0,1.0,,,30.219,41.708,29.322,0 days 00:17:16.341000,0 days 00:17:58.049000,0 days 00:18:27.371000,302.0,252.0,248.0,228.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:16:46.122000,2024-07-05 15:03:13.329,1,,False,,False,True,101.249,101.249
311,0 days 00:19:56.761000,HUL,27,0 days 00:01:29.390000,3.0,1.0,,,28.844,36.156,24.39,0 days 00:18:56.215000,0 days 00:19:32.371000,0 days 00:19:56.761000,317.0,262.0,250.0,322.0,True,HARD,3.0,True,Haas F1 Team,0 days 00:18:27.371000,2024-07-05 15:04:54.578,1,,False,,False,True,89.39,89.39
312,0 days 00:21:46.441000,HUL,27,0 days 00:01:49.680000,4.0,1.0,,,40.761,40.612,28.307,0 days 00:20:37.522000,0 days 00:21:18.134000,0 days 00:21:46.441000,217.0,247.0,189.0,302.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:19:56.761000,2024-07-05 15:06:23.968,1,,False,,False,True,109.68,109.68
313,0 days 00:24:06.324000,HUL,27,0 days 00:02:19.883000,5.0,1.0,,,41.599,60.692,37.592,0 days 00:22:28.040000,0 days 00:23:28.732000,0 days 00:24:06.324000,160.0,161.0,247.0,152.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:21:46.441000,2024-07-05 15:08:13.648,1,,False,,False,True,139.883,139.88299999999998
314,0 days 00:25:42.038000,HUL,27,0 days 00:01:35.714000,6.0,1.0,,,28.633,36.205,30.876,0 days 00:24:34.957000,0 days 00:25:11.162000,0 days 00:25:42.038000,318.0,261.0,169.0,324.0,False,HARD,6.0,True,Haas F1 Team,0 days 00:24:06.324000,2024-07-05 15:10:33.531,1,,False,,False,True,95.714,95.714
315,0 days 00:28:09.116000,HUL,27,0 days 00:02:27.078000,7.0,1.0,,,42.711,65.316,39.051,0 days 00:26:24.749000,0 days 00:27:30.065000,0 days 00:28:09.116000,164.0,174.0,248.0,205.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:25:42.038000,2024-07-05 15:12:09.245,1,,False,,False,True,147.078,147.078
316,0 days 00:29:38.243000,HUL,27,0 days 00:01:29.127000,8.0,1.0,,,28.548,36.258,24.321,0 days 00:28:37.664000,0 days 00:29:13.922000,0 days 00:29:38.243000,317.0,263.0,250.0,323.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:28:09.116000,2024-07-05 15:14:36.323,1,,False,,False,True,89.127,89.127
317,0 days 00:31:18.459000,HUL,27,0 days 00:01:40.216000,9.0,1.0,,0 days 00:31:12.463000,33.989,40.521,25.706,0 days 00:30:12.232000,0 days 00:30:52.753000,0 days 00:31:18.459000,272.0,243.0,,299.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:29:38.243000,2024-07-05 15:16:05.450,1,,False,,False,False,100.216,100.216
318,0 days 00:39:05.497000,HUL,27,,10.0,2.0,0 days 00:37:02.299000,,,50.116,36.645,,0 days 00:38:29.057000,0 days 00:39:05.509000,238.0,228.0,254.0,218.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:18.459000,2024-07-05 15:17:45.666,1,,False,,False,False,,
319,0 days 00:40:32.487000,HUL,27,0 days 00:01:26.990000,11.0,2.0,,,27.813,35.237,23.94,0 days 00:39:33.310000,0 days 00:40:08.547000,0 days 00:40:32.487000,320.0,266.0,252.0,326.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:39:05.497000,2024-07-05 15:25:32.704,1,,False,,False,True,86.99,86.99
320,0 days 00:43:00.759000,HUL,27,0 days 00:02:28.272000,12.0,2.0,,,43.279,60.051,44.942,0 days 00:41:15.766000,0 days 00:42:15.817000,0 days 00:43:00.759000,159.0,160.0,160.0,190.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:40:32.487000,2024-07-05 15:26:59.694,1,,False,,False,True,148.272,148.27200000000002
321,0 days 00:45:14.263000,HUL,27,0 days 00:02:13.504000,13.0,2.0,,,41.922,58.433,33.149,0 days 00:43:42.681000,0 days 00:44:41.114000,0 days 00:45:14.263000,206.0,155.0,251.0,277.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:43:00.759000,2024-07-05 15:29:27.966,1,,False,,False,True,133.504,133.504
322,0 days 00:46:44.402000,HUL,27,0 days 00:01:30.139000,14.0,2.0,,0 days 00:46:38.359000,28.249,36.507,25.383,0 days 00:45:42.512000,0 days 00:46:19.019000,0 days 00:46:44.402000,319.0,242.0,,298.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:45:14.263000,2024-07-05 15:31:41.470,1,,False,,False,False,90.139,90.139
323,0 days 00:54:00.030000,HUL,27,,15.0,3.0,0 days 00:52:26.885000,,,38.517,25.855,,0 days 00:53:34.410000,0 days 00:54:00.113000,291.0,250.0,244.0,292.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:46:44.402000,2024-07-05 15:33:11.609,1,,False,,False,False,,
324,0 days 00:55:32.688000,HUL,27,0 days 00:01:32.658000,16.0,3.0,,,29.534,37.502,25.622,0 days 00:54:29.564000,0 days 00:55:07.066000,0 days 00:55:32.688000,294.0,251.0,245.0,301.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:54:00.030000,2024-07-05 15:40:27.237,1,,False,,False,True,92.658,92.658
325,0 days 00:57:05.914000,HUL,27,0 days 00:01:33.226000,17.0,3.0,,,29.603,37.854,25.769,0 days 00:56:02.291000,0 days 00:56:40.145000,0 days 00:57:05.914000,291.0,251.0,244.0,296.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:55:32.688000,2024-07-05 15:41:59.895,1,,False,,False,True,93.226,93.226
326,0 days 00:58:38.999000,HUL,27,0 days 00:01:33.085000,18.0,3.0,,,29.847,37.716,25.522,0 days 00:57:35.761000,0 days 00:58:13.477000,0 days 00:58:38.999000,297.0,251.0,243.0,302.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:57:05.914000,2024-07-05 15:43:33.121,1,,False,,False,True,93.085,93.08500000000001
327,0 days 01:00:12.271000,HUL,27,0 days 00:01:33.272000,19.0,3.0,,,29.738,37.811,25.723,0 days 00:59:08.737000,0 days 00:59:46.548000,0 days 01:00:12.271000,292.0,252.0,243.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:58:38.999000,2024-07-05 15:45:06.206,1,,False,,False,True,93.272,93.272
328,0 days 01:01:45.264000,HUL,27,0 days 00:01:32.993000,20.0,3.0,,,29.7,37.887,25.406,0 days 01:00:41.971000,0 days 01:01:19.858000,0 days 01:01:45.264000,308.0,252.0,243.0,318.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:00:12.271000,2024-07-05 15:46:39.478,1,,False,,False,True,92.993,92.993
329,0 days 01:03:19.030000,HUL,27,0 days 00:01:33.766000,21.0,3.0,,,29.994,37.904,25.868,0 days 01:02:15.258000,0 days 01:02:53.162000,0 days 01:03:19.030000,292.0,252.0,242.0,298.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:01:45.264000,2024-07-05 15:48:12.471,1,,False,,False,True,93.766,93.76599999999999
330,0 days 01:04:53.001000,HUL,27,0 days 00:01:33.971000,22.0,3.0,,,30.027,38.038,25.906,0 days 01:03:49.057000,0 days 01:04:27.095000,0 days 01:04:53.001000,294.0,250.0,242.0,302.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:03:19.030000,2024-07-05 15:49:46.237,1,,False,,False,True,93.971,93.971
331,0 days 01:06:30.557000,HUL,27,0 days 00:01:37.556000,23.0,3.0,,0 days 01:06:24.076000,30.071,38.394,29.091,0 days 01:05:23.072000,0 days 01:06:01.466000,0 days 01:06:30.557000,292.0,250.0,,298.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:04:53.001000,2024-07-05 15:51:20.208,1,,False,,False,False,97.556,97.55600000000001
332,0 days 01:15:02.730000,HUL,27,,24.0,4.0,0 days 01:13:08.706000,,,49.106,31.396,,0 days 01:14:31.410000,0 days 01:15:02.735000,229.0,224.0,202.0,282.0,False,INTERMEDIATE,1.0,True,Haas F1 Team,0 days 01:06:30.557000,2024-07-05 15:52:57.764,1,,False,,False,False,,
333,0 days 01:17:01.495000,HUL,27,0 days 00:01:58.765000,25.0,4.0,,,34.069,44.238,40.458,0 days 01:15:36.799000,0 days 01:16:21.037000,0 days 01:17:01.495000,291.0,238.0,43.0,297.0,False,INTERMEDIATE,2.0,True,Haas F1 Team,0 days 01:15:02.730000,2024-07-05 16:01:29.937,1,,False,,False,True,118.765,118.765
334,0 days 01:19:27.542000,HUL,27,0 days 00:02:26.047000,26.0,4.0,,0 days 01:19:21.385000,65.449,49.54,31.058,0 days 01:18:06.944000,0 days 01:18:56.484000,0 days 01:19:27.542000,241.0,224.0,,272.0,False,INTERMEDIATE,3.0,True,Haas F1 Team,0 days 01:17:01.495000,2024-07-05 16:03:28.702,1,,False,,False,False,146.047,146.047
335,0 days 00:15:58.244000,OCO,31,,1.0,1.0,0 days 00:13:53.255000,,,43.68,37.032,,0 days 00:15:21.304000,0 days 00:15:58.260000,267.0,239.0,251.0,297.0,False,MEDIUM,1.0,True,Alpine,0 days 00:13:53.255000,2024-07-05 15:00:20.462,1,,False,,False,False,,
336,0 days 00:17:27.242000,OCO,31,0 days 00:01:28.998000,2.0,1.0,,,28.297,36.31,24.391,0 days 00:16:26.541000,0 days 00:17:02.851000,0 days 00:17:27.242000,314.0,262.0,250.0,322.0,True,MEDIUM,2.0,True,Alpine,0 days 00:15:58.244000,2024-07-05 15:02:25.451,1,,False,,False,True,88.998,88.99799999999999
337,0 days 00:19:43.659000,OCO,31,0 days 00:02:16.417000,3.0,1.0,,,40.936,57.543,37.938,0 days 00:18:08.178000,0 days 00:19:05.721000,0 days 00:19:43.659000,184.0,157.0,250.0,154.0,False,MEDIUM,3.0,True,Alpine,0 days 00:17:27.242000,2024-07-05 15:03:54.449,1,,False,,False,True,136.417,136.417
338,0 days 00:21:12.668000,OCO,31,0 days 00:01:29.009000,4.0,1.0,,,28.588,36.083,24.338,0 days 00:20:12.247000,0 days 00:20:48.330000,0 days 00:21:12.668000,313.0,265.0,250.0,319.0,False,MEDIUM,4.0,True,Alpine,0 days 00:19:43.659000,2024-07-05 15:06:10.866,1,,False,,False,True,89.009,89.00899999999999
339,0 days 00:23:47.536000,OCO,31,,5.0,1.0,,,48.903,62.215,43.808,0 days 00:22:01.718000,0 days 00:23:03.863000,0 days 00:23:47.587000,146.0,153.0,250.0,178.0,False,MEDIUM,5.0,True,Alpine,0 days 00:21:12.668000,2024-07-05 15:07:39.875,1,,False,,False,False,,154.926
340,0 days 00:25:16.259000,OCO,31,0 days 00:01:28.723000,6.0,1.0,,,28.42,36.061,24.242,0 days 00:24:15.956000,0 days 00:24:52.017000,0 days 00:25:16.259000,313.0,266.0,250.0,321.0,True,MEDIUM,6.0,True,Alpine,0 days 00:23:47.536000,2024-07-05 15:10:14.743,1,,False,,False,True,88.723,88.723
341,0 days 00:27:08.018000,OCO,31,0 days 00:01:51.759000,7.0,1.0,,0 days 00:27:02.063000,35.838,47.344,28.577,0 days 00:25:52.097000,0 days 00:26:39.441000,0 days 00:27:08.018000,239.0,232.0,,240.0,False,MEDIUM,7.0,True,Alpine,0 days 00:25:16.259000,2024-07-05 15:11:43.466,1,,False,,False,False,111.759,111.759
342,0 days 00:44:21.929000,OCO,31,,8.0,2.0,0 days 00:42:26.661000,,,43.867,37.016,,0 days 00:43:45.160000,0 days 00:44:22.014000,280.0,229.0,251.0,278.0,False,SOFT,1.0,True,Alpine,0 days 00:27:08.018000,2024-07-05 15:13:35.225,1,,False,,False,False,,
343,0 days 00:45:49.879000,OCO,31,0 days 00:01:27.950000,9.0,2.0,,,28.071,35.626,24.253,0 days 00:44:50,0 days 00:45:25.626000,0 days 00:45:49.879000,314.0,263.0,250.0,321.0,True,SOFT,2.0,True,Alpine,0 days 00:44:21.929000,2024-07-05 15:30:49.136,1,,False,,False,True,87.95,87.95
344,0 days 00:48:17.422000,OCO,31,0 days 00:02:27.543000,10.0,2.0,,,44.441,61.81,41.292,0 days 00:46:34.320000,0 days 00:47:36.130000,0 days 00:48:17.422000,154.0,173.0,141.0,172.0,False,SOFT,3.0,True,Alpine,0 days 00:45:49.879000,2024-07-05 15:32:17.086,1,,False,,False,True,147.543,147.543
345,0 days 00:50:23.817000,OCO,31,0 days 00:02:06.395000,11.0,2.0,,,44.502,52.732,29.161,0 days 00:49:01.924000,0 days 00:49:54.656000,0 days 00:50:23.817000,281.0,220.0,252.0,290.0,False,SOFT,4.0,True,Alpine,0 days 00:48:17.422000,2024-07-05 15:34:44.629,1,,False,,False,True,126.395,126.39500000000001
346,0 days 00:51:51.560000,OCO,31,0 days 00:01:27.743000,12.0,2.0,,,28.284,35.485,23.974,0 days 00:50:52.101000,0 days 00:51:27.586000,0 days 00:51:51.560000,315.0,266.0,252.0,322.0,True,SOFT,5.0,True,Alpine,0 days 00:50:23.817000,2024-07-05 15:36:51.024,1,,False,,False,True,87.743,87.743
347,0 days 00:53:40.211000,OCO,31,0 days 00:01:48.651000,13.0,2.0,,0 days 00:53:34.309000,34.535,45.844,28.272,0 days 00:52:26.095000,0 days 00:53:11.939000,0 days 00:53:40.211000,239.0,234.0,,240.0,False,SOFT,6.0,True,Alpine,0 days 00:51:51.560000,2024-07-05 15:38:18.767,1,,False,,False,False,108.651,108.65099999999998
348,0 days 00:59:37.247000,OCO,31,,14.0,3.0,0 days 00:58:03.109000,,,37.951,27.03,,0 days 00:59:10.399000,0 days 00:59:37.362000,297.0,253.0,246.0,293.0,False,MEDIUM,8.0,False,Alpine,0 days 00:53:40.211000,2024-07-05 15:40:07.418,1,,False,,False,False,,
349,0 days 01:01:10.200000,OCO,31,0 days 00:01:32.953000,15.0,3.0,,,29.539,37.576,25.838,0 days 01:00:06.786000,0 days 01:00:44.362000,0 days 01:01:10.200000,281.0,254.0,245.0,288.0,False,MEDIUM,9.0,False,Alpine,0 days 00:59:37.247000,2024-07-05 15:46:04.454,1,,False,,False,True,92.953,92.953
350,0 days 01:02:43.384000,OCO,31,0 days 00:01:33.184000,16.0,3.0,,,29.675,37.718,25.791,0 days 01:01:39.875000,0 days 01:02:17.593000,0 days 01:02:43.384000,285.0,255.0,244.0,293.0,False,MEDIUM,10.0,False,Alpine,0 days 01:01:10.200000,2024-07-05 15:47:37.407,1,,False,,False,True,93.184,93.184
351,0 days 01:04:16.732000,OCO,31,0 days 00:01:33.348000,17.0,3.0,,,29.768,37.806,25.774,0 days 01:03:13.152000,0 days 01:03:50.958000,0 days 01:04:16.732000,287.0,255.0,245.0,296.0,False,MEDIUM,11.0,False,Alpine,0 days 01:02:43.384000,2024-07-05 15:49:10.591,1,,False,,False,True,93.348,93.348
352,0 days 01:06:01.978000,OCO,31,0 days 00:01:45.246000,18.0,3.0,,,29.86,38.2,37.186,0 days 01:04:46.592000,0 days 01:05:24.792000,0 days 01:06:01.978000,288.0,254.0,242.0,138.0,False,MEDIUM,12.0,False,Alpine,0 days 01:04:16.732000,2024-07-05 15:50:43.939,1,,False,,False,True,105.246,105.24600000000001
353,0 days 01:07:40.620000,OCO,31,0 days 00:01:38.642000,19.0,3.0,,0 days 01:07:34.638000,29.932,39.619,29.091,0 days 01:06:31.910000,0 days 01:07:11.529000,0 days 01:07:40.620000,289.0,247.0,,297.0,False,MEDIUM,13.0,False,Alpine,0 days 01:06:01.978000,2024-07-05 15:52:29.185,1,,False,,False,False,98.642,98.642
354,0 days 00:17:01.051000,HAM,44,,1.0,1.0,0 days 00:14:45.484000,,,41.499,44.543,,0 days 00:16:17.406000,0 days 00:17:01.254000,298.0,244.0,251.0,207.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:14:45.484000,2024-07-05 15:01:12.691,1,,False,,False,False,,
355,0 days 00:18:29.519000,HAM,44,0 days 00:01:28.468000,2.0,1.0,,,28.307,35.953,24.208,0 days 00:17:29.358000,0 days 00:18:05.311000,0 days 00:18:29.519000,316.0,265.0,247.0,323.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:17:01.051000,2024-07-05 15:03:28.258,1,,False,,False,True,88.468,88.468
356,0 days 00:21:29.433000,HAM,44,,3.0,1.0,,,51.205,88.85,39.848,0 days 00:19:20.992000,0 days 00:20:49.676000,0 days 00:21:29.681000,108.0,104.0,250.0,173.0,False,MEDIUM,3.0,True,Mercedes,0 days 00:18:29.519000,2024-07-05 15:04:56.726,1,,False,,False,False,,179.90300000000002
357,0 days 00:22:57.534000,HAM,44,0 days 00:01:28.101000,4.0,1.0,,,28.317,35.801,23.983,0 days 00:21:57.750000,0 days 00:22:33.551000,0 days 00:22:57.534000,312.0,267.0,249.0,323.0,True,MEDIUM,4.0,True,Mercedes,0 days 00:21:29.433000,2024-07-05 15:07:56.640,1,,False,,False,True,88.101,88.101
358,0 days 00:25:10.649000,HAM,44,0 days 00:02:13.115000,5.0,1.0,,0 days 00:25:04.755000,39.114,56.274,37.727,0 days 00:23:36.648000,0 days 00:24:32.922000,0 days 00:25:10.649000,223.0,159.0,,159.0,False,MEDIUM,5.0,True,Mercedes,0 days 00:22:57.534000,2024-07-05 15:09:24.741,1,,False,,False,False,133.115,133.115
359,0 days 00:28:04,HAM,44,,6.0,2.0,0 days 00:25:49.871000,,88.387,56.557,28.203,0 days 00:26:39.303000,0 days 00:27:35.857000,0 days 00:28:04,218.0,184.0,251.0,302.0,False,MEDIUM,6.0,False,Mercedes,0 days 00:25:10.649000,2024-07-05 15:11:37.856,1,,False,,False,False,,173.14700000000002
360,0 days 00:30:37.401000,HAM,44,,7.0,2.0,,,28.271,71.195,54.063,0 days 00:28:32.585000,0 days 00:29:43.467000,0 days 00:30:37.511000,311.0,106.0,250.0,120.0,False,MEDIUM,7.0,False,Mercedes,0 days 00:28:04,2024-07-05 15:14:31.207,1,,False,,False,False,,153.529
361,0 days 00:32:05.223000,HAM,44,0 days 00:01:27.822000,8.0,2.0,,,28.254,35.669,23.899,0 days 00:31:05.655000,0 days 00:31:41.324000,0 days 00:32:05.223000,318.0,268.0,250.0,321.0,True,MEDIUM,8.0,False,Mercedes,0 days 00:30:37.401000,2024-07-05 15:17:04.608,1,,False,,False,True,87.822,87.822
362,0 days 00:33:58.194000,HAM,44,0 days 00:01:52.971000,9.0,2.0,,0 days 00:33:52.125000,34.37,47.685,30.916,0 days 00:32:39.593000,0 days 00:33:27.278000,0 days 00:33:58.194000,239.0,159.0,,204.0,False,MEDIUM,9.0,False,Mercedes,0 days 00:32:05.223000,2024-07-05 15:18:32.430,1,,False,,False,False,112.971,112.971
363,0 days 00:41:53.725000,HAM,44,,10.0,3.0,0 days 00:39:55.512000,,,48.037,31.868,,0 days 00:41:21.959000,0 days 00:41:53.725000,236.0,224.0,252.0,261.0,False,SOFT,1.0,True,Mercedes,0 days 00:33:58.194000,2024-07-05 15:20:25.401,1,,False,,False,False,,
364,0 days 00:43:20.927000,HAM,44,0 days 00:01:27.202000,11.0,3.0,,,28.105,35.281,23.816,0 days 00:42:21.830000,0 days 00:42:57.111000,0 days 00:43:20.927000,310.0,265.0,249.0,318.0,True,SOFT,2.0,True,Mercedes,0 days 00:41:53.725000,2024-07-05 15:28:20.932,1,,False,,False,True,87.202,87.202
365,0 days 00:46:29.800000,HAM,44,,12.0,3.0,,,43.616,87.495,57.773,0 days 00:44:04.760000,0 days 00:45:32.053000,0 days 00:46:29.909000,159.0,97.0,250.0,89.0,False,SOFT,3.0,True,Mercedes,0 days 00:43:20.927000,2024-07-05 15:29:48.134,1,,False,,False,False,,188.884
366,0 days 00:47:59.341000,HAM,44,0 days 00:01:29.541000,13.0,3.0,,0 days 00:47:52.598000,28.368,35.372,25.801,0 days 00:46:58.168000,0 days 00:47:33.540000,0 days 00:47:59.341000,311.0,265.0,,297.0,False,SOFT,4.0,True,Mercedes,0 days 00:46:29.800000,2024-07-05 15:32:57.007,1,,False,,False,False,89.541,89.541
367,0 days 00:54:51.153000,HAM,44,,14.0,4.0,0 days 00:53:18.946000,,,37.831,26.167,,0 days 00:54:25.208000,0 days 00:54:51.200000,288.0,255.0,245.0,291.0,False,SOFT,5.0,False,Mercedes,0 days 00:47:59.341000,2024-07-05 15:34:26.548,1,,False,,False,False,,
368,0 days 00:56:22.942000,HAM,44,0 days 00:01:31.789000,15.0,4.0,,,29.348,37.173,25.268,0 days 00:55:20.501000,0 days 00:55:57.674000,0 days 00:56:22.942000,291.0,256.0,245.0,295.0,False,SOFT,6.0,False,Mercedes,0 days 00:54:51.153000,2024-07-05 15:41:18.360,1,,False,,False,True,91.789,91.789
369,0 days 00:57:55.671000,HAM,44,0 days 00:01:32.729000,16.0,4.0,,,29.975,37.345,25.409,0 days 00:56:52.917000,0 days 00:57:30.262000,0 days 00:57:55.671000,295.0,254.0,244.0,301.0,False,SOFT,7.0,False,Mercedes,0 days 00:56:22.942000,2024-07-05 15:42:50.149,1,,False,,False,True,92.729,92.72899999999998
370,0 days 00:59:27.820000,HAM,44,0 days 00:01:32.149000,17.0,4.0,,,29.589,37.257,25.303,0 days 00:58:25.260000,0 days 00:59:02.517000,0 days 00:59:27.820000,292.0,256.0,242.0,295.0,False,SOFT,8.0,False,Mercedes,0 days 00:57:55.671000,2024-07-05 15:44:22.878,1,,False,,False,True,92.149,92.149
371,0 days 01:00:59.811000,HAM,44,0 days 00:01:31.991000,18.0,4.0,,,29.583,37.169,25.239,0 days 00:59:57.403000,0 days 01:00:34.572000,0 days 01:00:59.811000,295.0,255.0,243.0,301.0,False,SOFT,9.0,False,Mercedes,0 days 00:59:27.820000,2024-07-05 15:45:55.027,1,,False,,False,True,91.991,91.991
372,0 days 01:02:32.141000,HAM,44,0 days 00:01:32.330000,19.0,4.0,,,29.693,37.302,25.335,0 days 01:01:29.504000,0 days 01:02:06.806000,0 days 01:02:32.141000,296.0,256.0,242.0,301.0,False,SOFT,10.0,False,Mercedes,0 days 01:00:59.811000,2024-07-05 15:47:27.018,1,,False,,False,True,92.33,92.33000000000001
373,0 days 01:04:06.312000,HAM,44,0 days 00:01:34.171000,20.0,4.0,,,29.861,37.63,26.68,0 days 01:03:02.002000,0 days 01:03:39.632000,0 days 01:04:06.312000,294.0,255.0,245.0,300.0,False,SOFT,11.0,False,Mercedes,0 days 01:02:32.141000,2024-07-05 15:48:59.348,1,,False,,False,True,94.171,94.17099999999999
374,0 days 01:05:39.469000,HAM,44,0 days 00:01:33.157000,21.0,4.0,,,29.913,37.672,25.572,0 days 01:04:36.225000,0 days 01:05:13.897000,0 days 01:05:39.469000,296.0,255.0,243.0,300.0,False,SOFT,12.0,False,Mercedes,0 days 01:04:06.312000,2024-07-05 15:50:33.519,1,,False,,False,True,93.157,93.157
375,0 days 01:07:13.406000,HAM,44,0 days 00:01:33.937000,22.0,4.0,,,29.947,37.883,26.107,0 days 01:06:09.416000,0 days 01:06:47.299000,0 days 01:07:13.406000,293.0,253.0,242.0,298.0,False,SOFT,13.0,False,Mercedes,0 days 01:05:39.469000,2024-07-05 15:52:06.676,1,,False,,False,True,93.937,93.937
376,0 days 01:08:48.992000,HAM,44,0 days 00:01:35.586000,23.0,4.0,,0 days 01:08:43.068000,30.208,38.447,26.931,0 days 01:07:43.614000,0 days 01:08:22.061000,0 days 01:08:48.992000,293.0,252.0,,301.0,False,SOFT,14.0,False,Mercedes,0 days 01:07:13.406000,2024-07-05 15:53:40.613,1,,False,,False,False,95.586,95.586
377,0 days 01:15:23.795000,HAM,44,,24.0,5.0,0 days 01:12:53.970000,,,67.458,39.442,,0 days 01:14:44.560000,0 days 01:15:23.795000,162.0,154.0,184.0,188.0,False,INTERMEDIATE,1.0,True,Mercedes,0 days 01:08:48.992000,2024-07-05 15:55:16.199,1,,False,,False,False,,
378,0 days 01:17:23.260000,HAM,44,0 days 00:01:59.465000,25.0,5.0,,,37.913,45.173,36.379,0 days 01:16:01.708000,0 days 01:16:46.881000,0 days 01:17:23.260000,271.0,230.0,54.0,282.0,False,INTERMEDIATE,2.0,True,Mercedes,0 days 01:15:23.795000,2024-07-05 16:01:51.002,1,,False,,False,True,119.465,119.465
379,0 days 01:19:56.977000,HAM,44,,26.0,5.0,,0 days 01:19:51.023000,67.2,55.582,30.99,0 days 01:18:30.610000,0 days 01:19:26.163000,0 days 01:19:56.977000,249.0,208.0,,242.0,False,INTERMEDIATE,3.0,True,Mercedes,0 days 01:17:23.260000,2024-07-05 16:03:50.467,1,,False,,False,False,,153.77200000000002
380,0 days 00:16:11.468000,SAI,55,,1.0,1.0,0 days 00:14:10.843000,,,42.389,36.296,,0 days 00:15:35.493000,0 days 00:16:11.668000,279.0,234.0,248.0,297.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:14:10.843000,2024-07-05 15:00:38.050,1,,False,,False,False,,
381,0 days 00:17:40.134000,SAI,55,0 days 00:01:28.666000,2.0,1.0,,,28.41,36.048,24.208,0 days 00:16:39.878000,0 days 00:17:15.926000,0 days 00:17:40.134000,315.0,264.0,249.0,322.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:16:11.468000,2024-07-05 15:02:38.675,1,,False,,False,True,88.666,88.666
382,0 days 00:20:08.731000,SAI,55,0 days 00:02:28.597000,3.0,1.0,,,48.843,69.103,30.651,0 days 00:18:28.977000,0 days 00:19:38.080000,0 days 00:20:08.731000,165.0,198.0,249.0,249.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:17:40.134000,2024-07-05 15:04:07.341,1,,False,,False,True,148.597,148.597
383,0 days 00:21:37.397000,SAI,55,0 days 00:01:28.666000,4.0,1.0,,,28.532,35.908,24.226,0 days 00:20:37.263000,0 days 00:21:13.171000,0 days 00:21:37.397000,313.0,266.0,249.0,320.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:20:08.731000,2024-07-05 15:06:35.938,1,,False,,False,True,88.666,88.666
384,0 days 00:23:30.750000,SAI,55,0 days 00:01:53.353000,5.0,1.0,,0 days 00:23:24.701000,38.578,47.312,27.463,0 days 00:22:15.975000,0 days 00:23:03.287000,0 days 00:23:30.750000,231.0,215.0,,270.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:21:37.397000,2024-07-05 15:08:04.604,1,,False,,False,False,113.353,113.35300000000001
385,0 days 00:25:53.667000,SAI,55,0 days 00:02:22.917000,6.0,2.0,0 days 00:23:58.921000,,69.147,46.523,27.247,0 days 00:24:39.897000,0 days 00:25:26.420000,0 days 00:25:53.667000,178.0,232.0,254.0,296.0,False,MEDIUM,6.0,False,Ferrari,0 days 00:23:30.750000,2024-07-05 15:09:57.957,1,,False,,False,False,142.917,142.91700000000003
386,0 days 00:27:21.768000,SAI,55,0 days 00:01:28.101000,7.0,2.0,,,28.366,35.807,23.928,0 days 00:26:22.033000,0 days 00:26:57.840000,0 days 00:27:21.768000,316.0,267.0,252.0,325.0,True,MEDIUM,7.0,False,Ferrari,0 days 00:25:53.667000,2024-07-05 15:12:20.874,1,,False,,False,True,88.101,88.101
387,0 days 00:29:42.309000,SAI,55,0 days 00:02:20.541000,8.0,2.0,,,45.968,60.662,33.911,0 days 00:28:07.736000,0 days 00:29:08.398000,0 days 00:29:42.309000,170.0,160.0,253.0,143.0,False,MEDIUM,8.0,False,Ferrari,0 days 00:27:21.768000,2024-07-05 15:13:48.975,1,,False,,False,True,140.541,140.541
