,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
78,0 days 01:17:27.855000,RAI,7,0 days 00:01:36.091000,13.0,4.0,,,25.397,28.663,42.031,0 days 01:16:17.161000,0 days 01:16:45.824000,0 days 01:17:27.855000,277.0,266.0,261.0,312.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:15:51.764000,2019-04-12 03:00:51.934,1,,False,,False,True,96.091,96.09100000000001
79,0 days 01:19:28.413000,RAI,7,0 days 00:02:00.558000,14.0,4.0,,,33.26,39.265,48.033,0 days 01:18:01.115000,0 days 01:18:40.380000,0 days 01:19:28.413000,169.0,237.0,262.0,285.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:17:27.855000,2019-04-12 03:02:28.025,1,,False,,False,True,120.558,120.558
80,0 days 01:21:04.142000,RAI,7,0 days 00:01:35.729000,15.0,4.0,,,25.335,28.649,41.745,0 days 01:19:53.748000,0 days 01:20:22.397000,0 days 01:21:04.142000,274.0,269.0,260.0,313.0,True,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:19:28.413000,2019-04-12 03:04:28.583,1,,False,,False,True,95.729,95.729
81,0 days 01:23:07.343000,RAI,7,0 days 00:02:03.201000,16.0,4.0,,0 days 01:23:04.441000,29.733,33.282,60.186,0 days 01:21:33.875000,0 days 01:22:07.157000,0 days 01:23:07.343000,197.0,198.0,,198.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:21:04.142000,2019-04-12 03:06:04.312,1,,False,,False,False,123.201,123.201
82,0 days 01:25:48.330000,RAI,7,,17.0,5.0,0 days 01:23:28.226000,0 days 01:25:46.582000,77.494,32.948,50.542,0 days 01:24:24.840000,0 days 01:24:58.005000,0 days 01:25:48.380000,248.0,243.0,,285.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:23:07.343000,2019-04-12 03:08:07.513,1,,False,,False,False,,160.984
83,0 days 01:40:12.390000,RAI,7,,18.0,6.0,0 days 01:38:28.331000,,,31.378,46.432,,0 days 01:39:25.969000,0 days 01:40:12.498000,254.0,247.0,261.0,290.0,False,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:25:48.330000,2019-04-12 03:10:48.500,12,,False,,False,False,,
84,0 days 01:41:49.010000,RAI,7,0 days 00:01:36.620000,19.0,6.0,,,25.813,28.869,41.938,0 days 01:40:38.203000,0 days 01:41:07.072000,0 days 01:41:49.010000,274.0,268.0,258.0,311.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:40:12.390000,2019-04-12 03:25:12.560,1,,False,,False,True,96.62,96.62
85,0 days 01:43:37.653000,RAI,7,0 days 00:01:48.643000,20.0,6.0,,,28.425,33.652,46.566,0 days 01:42:17.435000,0 days 01:42:51.087000,0 days 01:43:37.653000,243.0,235.0,259.0,289.0,False,SOFT,11.0,False,Alfa Romeo Racing,0 days 01:41:49.010000,2019-04-12 03:26:49.180,1,,False,,False,True,108.643,108.643
86,0 days 01:45:14.084000,RAI,7,0 days 00:01:36.431000,21.0,6.0,,,25.609,28.833,41.989,0 days 01:44:03.262000,0 days 01:44:32.095000,0 days 01:45:14.084000,277.0,267.0,264.0,315.0,False,SOFT,12.0,False,Alfa Romeo Racing,0 days 01:43:37.653000,2019-04-12 03:28:37.823,1,,False,,False,True,96.431,96.431
87,0 days 01:47:12.197000,RAI,7,0 days 00:01:58.113000,22.0,6.0,,,28.444,33.624,56.045,0 days 01:45:42.528000,0 days 01:46:16.152000,0 days 01:47:12.197000,221.0,198.0,112.0,174.0,False,SOFT,13.0,False,Alfa Romeo Racing,0 days 01:45:14.084000,2019-04-12 03:30:14.254,16,,False,,False,False,118.113,118.113
88,0 days 01:49:21.400000,RAI,7,0 days 00:02:09.203000,23.0,6.0,,0 days 01:49:19.890000,36.407,40.699,52.097,0 days 01:47:48.604000,0 days 01:48:29.303000,0 days 01:49:21.400000,161.0,210.0,,286.0,False,SOFT,14.0,False,Alfa Romeo Racing,0 days 01:47:12.197000,2019-04-12 03:32:12.367,671,,False,,False,False,129.203,129.203
89,0 days 00:17:31.201000,GRO,8,,1.0,1.0,0 days 00:15:27.058000,0 days 00:17:29.489000,,36.866,57.443,,0 days 00:16:34.285000,0 days 00:17:31.201000,214.0,248.0,,271.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:15:27.058000,2019-04-12 02:00:27.228,1,,False,,False,False,,
90,0 days 00:39:27.489000,GRO,8,,2.0,2.0,0 days 00:37:20.322000,,,31.803,54.061,,0 days 00:38:33.856000,0 days 00:39:27.848000,267.0,258.0,256.0,295.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 00:17:31.201000,2019-04-12 02:02:31.371,1,,False,,False,False,,
91,0 days 00:41:04.799000,GRO,8,0 days 00:01:37.310000,3.0,2.0,,,25.783,28.993,42.534,0 days 00:39:53.272000,0 days 00:40:22.265000,0 days 00:41:04.799000,271.0,260.0,259.0,313.0,True,MEDIUM,3.0,False,Haas F1 Team,0 days 00:39:27.489000,2019-04-12 02:24:27.659,1,,False,,False,True,97.31,97.31
92,0 days 00:43:07.418000,GRO,8,0 days 00:02:02.619000,4.0,2.0,,,32.222,39.905,50.492,0 days 00:41:37.021000,0 days 00:42:16.926000,0 days 00:43:07.418000,175.0,179.0,257.0,286.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 00:41:04.799000,2019-04-12 02:26:04.969,1,,False,,False,True,122.619,122.619
93,0 days 00:44:44.785000,GRO,8,0 days 00:01:37.367000,5.0,2.0,,,25.894,28.972,42.501,0 days 00:43:33.312000,0 days 00:44:02.284000,0 days 00:44:44.785000,266.0,262.0,261.0,313.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 00:43:07.418000,2019-04-12 02:28:07.588,1,,False,,False,True,97.367,97.36699999999999
94,0 days 00:46:49.062000,GRO,8,0 days 00:02:04.277000,6.0,2.0,,,29.456,35.043,59.778,0 days 00:45:14.241000,0 days 00:45:49.284000,0 days 00:46:49.062000,254.0,241.0,259.0,283.0,False,MEDIUM,6.0,False,Haas F1 Team,0 days 00:44:44.785000,2019-04-12 02:29:44.955,1,,False,,False,True,124.277,124.27699999999999
95,0 days 00:48:25.721000,GRO,8,0 days 00:01:36.659000,7.0,2.0,,,25.621,28.681,42.357,0 days 00:47:14.683000,0 days 00:47:43.364000,0 days 00:48:25.721000,266.0,262.0,262.0,311.0,True,MEDIUM,7.0,False,Haas F1 Team,0 days 00:46:49.062000,2019-04-12 02:31:49.232,1,,False,,False,True,96.659,96.65899999999999
96,0 days 00:50:34.872000,GRO,8,0 days 00:02:09.151000,8.0,2.0,,,30.955,39.502,58.694,0 days 00:48:56.676000,0 days 00:49:36.178000,0 days 00:50:34.872000,222.0,174.0,259.0,267.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 00:48:25.721000,2019-04-12 02:33:25.891,1,,False,,False,True,129.151,129.151
97,0 days 00:52:11.212000,GRO,8,0 days 00:01:36.340000,9.0,2.0,,,25.414,28.587,42.339,0 days 00:51:00.286000,0 days 00:51:28.873000,0 days 00:52:11.212000,269.0,262.0,261.0,310.0,True,MEDIUM,9.0,False,Haas F1 Team,0 days 00:50:34.872000,2019-04-12 02:35:35.042,1,,False,,False,True,96.34,96.34
98,0 days 00:54:27.443000,GRO,8,0 days 00:02:16.231000,10.0,2.0,,0 days 00:54:25.333000,30.217,42.241,63.773,0 days 00:52:41.429000,0 days 00:53:23.670000,0 days 00:54:27.443000,178.0,198.0,,209.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 00:52:11.212000,2019-04-12 02:37:11.382,1,,False,,False,False,136.231,136.231
99,0 days 01:12:58.794000,GRO,8,,11.0,3.0,0 days 01:10:50.383000,,,36.238,52.905,,0 days 01:12:05.923000,0 days 01:12:58.878000,144.0,238.0,257.0,271.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:54:27.443000,2019-04-12 02:39:27.613,1,,False,,False,False,,
100,0 days 01:14:34.391000,GRO,8,0 days 00:01:35.597000,12.0,3.0,,,25.05,28.284,42.263,0 days 01:13:23.844000,0 days 01:13:52.128000,0 days 01:14:34.391000,271.0,262.0,261.0,308.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:12:58.794000,2019-04-12 02:57:58.964,1,,False,,False,True,95.597,95.59700000000001
101,0 days 01:16:44.130000,GRO,8,0 days 00:02:09.739000,13.0,3.0,,,36.362,44.092,49.285,0 days 01:15:10.753000,0 days 01:15:54.845000,0 days 01:16:44.130000,174.0,237.0,258.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 01:14:34.391000,2019-04-12 02:59:34.561,1,,False,,False,True,129.739,129.739
102,0 days 01:18:19.637000,GRO,8,0 days 00:01:35.507000,14.0,3.0,,,25.095,28.579,41.833,0 days 01:17:09.225000,0 days 01:17:37.804000,0 days 01:18:19.637000,271.0,263.0,257.0,314.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:16:44.130000,2019-04-12 03:01:44.300,1,,False,,False,True,95.507,95.507
103,0 days 01:20:23.061000,GRO,8,0 days 00:02:03.424000,15.0,3.0,,,31.897,37.219,54.308,0 days 01:18:51.534000,0 days 01:19:28.753000,0 days 01:20:23.061000,242.0,116.0,261.0,258.0,False,SOFT,5.0,True,Haas F1 Team,0 days 01:18:19.637000,2019-04-12 03:03:19.807,1,,False,,False,True,123.424,123.424
104,0 days 01:21:58.571000,GRO,8,0 days 00:01:35.510000,16.0,3.0,,,25.089,28.523,41.898,0 days 01:20:48.150000,0 days 01:21:16.673000,0 days 01:21:58.571000,270.0,264.0,263.0,309.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:20:23.061000,2019-04-12 03:05:23.231,1,,False,,False,True,95.51,95.50999999999999
105,0 days 01:24:14.994000,GRO,8,0 days 00:02:16.423000,17.0,3.0,,0 days 01:24:12.392000,31.658,38.452,66.313,0 days 01:22:30.229000,0 days 01:23:08.681000,0 days 01:24:14.994000,223.0,198.0,,190.0,False,SOFT,7.0,True,Haas F1 Team,0 days 01:21:58.571000,2019-04-12 03:06:58.741,1,,False,,False,False,136.423,136.423
106,0 days 01:35:15.291000,GRO,8,,18.0,4.0,0 days 01:33:25.860000,,,30.34,45.778,,0 days 01:34:29.752000,0 days 01:35:15.408000,269.0,264.0,250.0,302.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:24:14.994000,2019-04-12 03:09:15.164,1,,False,,False,False,,
107,0 days 01:36:55.697000,GRO,8,0 days 00:01:40.406000,19.0,4.0,,,26.402,30.275,43.729,0 days 01:35:41.693000,0 days 01:36:11.968000,0 days 01:36:55.697000,268.0,262.0,250.0,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:35:15.291000,2019-04-12 03:20:15.461,1,,False,,False,True,100.406,100.406
108,0 days 01:38:36.294000,GRO,8,0 days 00:01:40.597000,20.0,4.0,,,26.666,30.204,43.727,0 days 01:37:22.363000,0 days 01:37:52.567000,0 days 01:38:36.294000,271.0,264.0,251.0,301.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:36:55.697000,2019-04-12 03:21:55.867,1,,False,,False,True,100.597,100.59700000000001
109,0 days 01:40:21.081000,GRO,8,0 days 00:01:44.787000,21.0,4.0,,,26.787,33.637,44.363,0 days 01:39:03.081000,0 days 01:39:36.718000,0 days 01:40:21.081000,275.0,184.0,251.0,299.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:38:36.294000,2019-04-12 03:23:36.464,12,,False,,False,True,104.787,104.787
110,0 days 01:42:02.223000,GRO,8,0 days 00:01:41.142000,22.0,4.0,,,26.747,30.536,43.859,0 days 01:40:47.828000,0 days 01:41:18.364000,0 days 01:42:02.223000,273.0,260.0,251.0,299.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:40:21.081000,2019-04-12 03:25:21.251,1,,False,,False,True,101.142,101.142
111,0 days 01:43:42.968000,GRO,8,0 days 00:01:40.745000,23.0,4.0,,,26.817,30.18,43.748,0 days 01:42:29.040000,0 days 01:42:59.220000,0 days 01:43:42.968000,273.0,262.0,251.0,303.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:42:02.223000,2019-04-12 03:27:02.393,1,,False,,False,True,100.745,100.745
112,0 days 01:45:28.579000,GRO,8,0 days 00:01:45.611000,24.0,4.0,,0 days 01:45:26.746000,26.826,30.209,48.576,0 days 01:44:09.794000,0 days 01:44:40.003000,0 days 01:45:28.579000,274.0,262.0,,302.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:43:42.968000,2019-04-12 03:28:43.138,1,,False,,False,False,105.611,105.61099999999999
113,0 days 00:17:31.406000,GAS,10,,1.0,1.0,0 days 00:15:39.743000,,,35.066,48.6,,0 days 00:16:42.806000,0 days 00:17:31.511000,248.0,248.0,247.0,248.0,False,HARD,1.0,True,Red Bull Racing,0 days 00:15:39.743000,2019-04-12 02:00:39.913,1,,False,,False,False,,
114,0 days 00:19:23.451000,GAS,10,0 days 00:01:52.045000,2.0,1.0,,0 days 00:19:21.918000,27.919,30.946,53.18,0 days 00:17:59.325000,0 days 00:18:30.271000,0 days 00:19:23.451000,247.0,248.0,,248.0,False,HARD,2.0,True,Red Bull Racing,0 days 00:17:31.406000,2019-04-12 02:02:31.576,1,,False,,False,False,112.045,112.045
115,0 days 00:45:46.467000,GAS,10,,3.0,2.0,0 days 00:43:55.902000,,,31.967,49.608,,0 days 00:44:56.907000,0 days 00:45:46.606000,254.0,256.0,257.0,269.0,False,HARD,3.0,False,Red Bull Racing,0 days 00:19:23.451000,2019-04-12 02:04:23.621,1,,False,,False,False,,
116,0 days 00:47:23.693000,GAS,10,0 days 00:01:37.226000,4.0,2.0,,,25.927,28.701,42.598,0 days 00:46:12.394000,0 days 00:46:41.095000,0 days 00:47:23.693000,269.0,265.0,262.0,312.0,True,HARD,4.0,False,Red Bull Racing,0 days 00:45:46.467000,2019-04-12 02:30:46.637,1,,False,,False,True,97.226,97.226
117,0 days 00:49:19.267000,GAS,10,0 days 00:01:55.574000,5.0,2.0,,,33.749,35.629,46.196,0 days 00:47:57.442000,0 days 00:48:33.071000,0 days 00:49:19.267000,163.0,254.0,258.0,274.0,False,HARD,5.0,False,Red Bull Racing,0 days 00:47:23.693000,2019-04-12 02:32:23.863,1,,False,,False,True,115.574,115.574
118,0 days 00:50:55.374000,GAS,10,0 days 00:01:36.107000,6.0,2.0,,,25.534,28.447,42.126,0 days 00:49:44.801000,0 days 00:50:13.248000,0 days 00:50:55.374000,271.0,266.0,261.0,314.0,True,HARD,6.0,False,Red Bull Racing,0 days 00:49:19.267000,2019-04-12 02:34:19.437,1,,False,,False,True,96.107,96.107
119,0 days 00:52:31.581000,GAS,10,0 days 00:01:36.207000,7.0,2.0,,,25.5,28.699,42.008,0 days 00:51:20.874000,0 days 00:51:49.573000,0 days 00:52:31.581000,271.0,268.0,261.0,319.0,False,HARD,7.0,False,Red Bull Racing,0 days 00:50:55.374000,2019-04-12 02:35:55.544,1,,False,,False,True,96.207,96.207
120,0 days 00:54:21.688000,GAS,10,0 days 00:01:50.107000,8.0,2.0,,0 days 00:54:19.984000,28.713,31.0,50.394,0 days 00:53:00.294000,0 days 00:53:31.294000,0 days 00:54:21.688000,265.0,263.0,,294.0,False,HARD,8.0,False,Red Bull Racing,0 days 00:52:31.581000,2019-04-12 02:37:31.751,1,,False,,False,False,110.107,110.107
121,0 days 01:12:47.477000,GAS,10,,9.0,3.0,0 days 01:10:55.586000,,,34.983,49.705,,0 days 01:11:57.794000,0 days 01:12:47.596000,261.0,188.0,259.0,273.0,False,MEDIUM,1.0,True,Red Bull Racing,0 days 00:54:21.688000,2019-04-12 02:39:21.858,1,,False,,False,False,,
122,0 days 01:14:22.966000,GAS,10,0 days 00:01:35.489000,10.0,3.0,,,25.164,28.017,42.308,0 days 01:13:12.641000,0 days 01:13:40.658000,0 days 01:14:22.966000,274.0,268.0,250.0,309.0,True,MEDIUM,2.0,True,Red Bull Racing,0 days 01:12:47.477000,2019-04-12 02:57:47.647,1,,False,,False,True,95.489,95.489
123,0 days 01:16:24.509000,GAS,10,0 days 00:02:01.543000,11.0,3.0,,,33.352,38.826,49.365,0 days 01:14:56.318000,0 days 01:15:35.144000,0 days 01:16:24.509000,187.0,212.0,257.0,267.0,False,MEDIUM,3.0,True,Red Bull Racing,0 days 01:14:22.966000,2019-04-12 02:59:23.136,1,,False,,False,True,121.543,121.543
124,0 days 01:18:00.198000,GAS,10,0 days 00:01:35.689000,12.0,3.0,,,25.096,28.414,42.179,0 days 01:16:49.605000,0 days 01:17:18.019000,0 days 01:18:00.198000,272.0,263.0,260.0,310.0,False,MEDIUM,4.0,True,Red Bull Racing,0 days 01:16:24.509000,2019-04-12 03:01:24.679,1,,False,,False,True,95.689,95.68900000000001
125,0 days 01:20:10.603000,GAS,10,0 days 00:02:10.405000,13.0,3.0,,,38.696,40.68,51.029,0 days 01:18:38.894000,0 days 01:19:19.574000,0 days 01:20:10.603000,146.0,217.0,260.0,295.0,False,MEDIUM,5.0,True,Red Bull Racing,0 days 01:18:00.198000,2019-04-12 03:03:00.368,1,,False,,False,True,130.405,130.405
126,0 days 01:21:46.031000,GAS,10,0 days 00:01:35.428000,14.0,3.0,,,25.07,28.566,41.792,0 days 01:20:35.673000,0 days 01:21:04.239000,0 days 01:21:46.031000,271.0,266.0,253.0,310.0,True,MEDIUM,6.0,True,Red Bull Racing,0 days 01:20:10.603000,2019-04-12 03:05:10.773,1,,False,,False,True,95.428,95.428
127,0 days 01:23:40.748000,GAS,10,0 days 00:01:54.717000,15.0,3.0,,0 days 01:23:39.038000,28.861,34.196,51.66,0 days 01:22:14.892000,0 days 01:22:49.088000,0 days 01:23:40.748000,249.0,242.0,,272.0,False,MEDIUM,7.0,True,Red Bull Racing,0 days 01:21:46.031000,2019-04-12 03:06:46.201,1,,False,,False,False,114.717,114.717
128,0 days 01:35:33.658000,GAS,10,,16.0,4.0,0 days 01:33:33.225000,,,32.653,45.479,,0 days 01:34:48.211000,0 days 01:35:34.186000,263.0,258.0,245.0,294.0,False,MEDIUM,8.0,False,Red Bull Racing,0 days 01:23:40.748000,2019-04-12 03:08:40.918,1,,False,,False,False,,
129,0 days 01:37:15.089000,GAS,10,0 days 00:01:41.431000,17.0,4.0,,,26.562,30.705,44.164,0 days 01:36:00.220000,0 days 01:36:30.925000,0 days 01:37:15.089000,269.0,263.0,247.0,312.0,False,MEDIUM,9.0,False,Red Bull Racing,0 days 01:35:33.658000,2019-04-12 03:20:33.828,1,,False,,False,True,101.431,101.431
130,0 days 01:38:55.457000,GAS,10,0 days 00:01:40.368000,18.0,4.0,,,26.541,30.029,43.798,0 days 01:37:41.630000,0 days 01:38:11.659000,0 days 01:38:55.457000,269.0,264.0,247.0,293.0,False,MEDIUM,10.0,False,Red Bull Racing,0 days 01:37:15.089000,2019-04-12 03:22:15.259,1,,False,,False,True,100.368,100.368
131,0 days 01:40:35.715000,GAS,10,0 days 00:01:40.258000,19.0,4.0,,,26.521,30.081,43.656,0 days 01:39:21.978000,0 days 01:39:52.059000,0 days 01:40:35.715000,271.0,260.0,249.0,294.0,False,MEDIUM,11.0,False,Red Bull Racing,0 days 01:38:55.457000,2019-04-12 03:23:55.627,12,,False,,False,True,100.258,100.25800000000001
132,0 days 01:42:15.885000,GAS,10,0 days 00:01:40.170000,20.0,4.0,,,26.618,29.941,43.611,0 days 01:41:02.333000,0 days 01:41:32.274000,0 days 01:42:15.885000,271.0,261.0,247.0,295.0,False,MEDIUM,12.0,False,Red Bull Racing,0 days 01:40:35.715000,2019-04-12 03:25:35.885,1,,False,,False,True,100.17,100.16999999999999
133,0 days 01:43:56.199000,GAS,10,0 days 00:01:40.314000,21.0,4.0,,,26.596,30.142,43.576,0 days 01:42:42.481000,0 days 01:43:12.623000,0 days 01:43:56.199000,270.0,263.0,248.0,298.0,False,MEDIUM,13.0,False,Red Bull Racing,0 days 01:42:15.885000,2019-04-12 03:27:16.055,1,,False,,False,True,100.314,100.314
134,0 days 01:45:36.902000,GAS,10,0 days 00:01:40.703000,22.0,4.0,,,26.755,30.073,43.875,0 days 01:44:22.954000,0 days 01:44:53.027000,0 days 01:45:36.902000,270.0,262.0,248.0,296.0,False,MEDIUM,14.0,False,Red Bull Racing,0 days 01:43:56.199000,2019-04-12 03:28:56.369,1,,False,,False,True,100.703,100.703
135,0 days 01:47:44.119000,GAS,10,0 days 00:02:07.217000,23.0,4.0,,0 days 01:47:42.401000,27.299,33.882,66.036,0 days 01:46:04.201000,0 days 01:46:38.083000,0 days 01:47:44.119000,257.0,232.0,,186.0,False,MEDIUM,15.0,False,Red Bull Racing,0 days 01:45:36.902000,2019-04-12 03:30:37.072,16,,False,,False,False,127.217,127.217
136,0 days 00:20:59.297000,PER,11,,1.0,1.0,0 days 00:18:54.546000,,,33.395,51.86,,0 days 00:20:07.437000,0 days 00:20:59.401000,189.0,257.0,249.0,297.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:18:54.546000,2019-04-12 02:03:54.716,1,,False,,False,False,,
137,0 days 00:22:53.558000,PER,11,0 days 00:01:54.261000,2.0,1.0,,0 days 00:22:52.049000,26.787,30.799,56.675,0 days 00:21:26.084000,0 days 00:21:56.883000,0 days 00:22:53.558000,271.0,264.0,,198.0,False,MEDIUM,2.0,True,Racing Point,0 days 00:20:59.297000,2019-04-12 02:05:59.467,1,,False,,False,False,114.261,114.261
138,0 days 00:42:40.262000,PER,11,,3.0,2.0,0 days 00:40:34.566000,,,42.037,54.112,,0 days 00:41:46.150000,0 days 00:42:40.387000,201.0,196.0,257.0,283.0,False,MEDIUM,3.0,False,Racing Point,0 days 00:22:53.558000,2019-04-12 02:07:53.728,1,,False,,False,False,,
139,0 days 00:44:17.760000,PER,11,0 days 00:01:37.498000,4.0,2.0,,,25.793,29.023,42.682,0 days 00:43:06.055000,0 days 00:43:35.078000,0 days 00:44:17.760000,269.0,264.0,260.0,314.0,True,MEDIUM,4.0,False,Racing Point,0 days 00:42:40.262000,2019-04-12 02:27:40.432,1,,False,,False,True,97.498,97.498
140,0 days 00:46:28.270000,PER,11,0 days 00:02:10.510000,5.0,2.0,,,30.182,44.145,56.183,0 days 00:44:47.942000,0 days 00:45:32.087000,0 days 00:46:28.270000,177.0,160.0,259.0,275.0,False,MEDIUM,5.0,False,Racing Point,0 days 00:44:17.760000,2019-04-12 02:29:17.930,1,,False,,False,True,130.51,130.51
141,0 days 00:48:04.615000,PER,11,0 days 00:01:36.345000,6.0,2.0,,,25.559,28.694,42.092,0 days 00:46:53.829000,0 days 00:47:22.523000,0 days 00:48:04.615000,270.0,266.0,260.0,314.0,True,MEDIUM,6.0,False,Racing Point,0 days 00:46:28.270000,2019-04-12 02:31:28.440,1,,False,,False,True,96.345,96.345
142,0 days 00:50:21.803000,PER,11,0 days 00:02:17.188000,7.0,2.0,,,32.001,43.507,61.68,0 days 00:48:36.616000,0 days 00:49:20.123000,0 days 00:50:21.803000,180.0,148.0,260.0,280.0,False,MEDIUM,7.0,False,Racing Point,0 days 00:48:04.615000,2019-04-12 02:33:04.785,1,,False,,False,True,137.188,137.188
143,0 days 00:51:57.810000,PER,11,0 days 00:01:36.007000,8.0,2.0,,,25.449,28.634,41.924,0 days 00:50:47.252000,0 days 00:51:15.886000,0 days 00:51:57.810000,270.0,265.0,261.0,315.0,True,MEDIUM,8.0,False,Racing Point,0 days 00:50:21.803000,2019-04-12 02:35:21.973,1,,False,,False,True,96.007,96.007
144,0 days 00:53:50.698000,PER,11,0 days 00:01:52.888000,9.0,2.0,,0 days 00:53:49.230000,28.212,29.439,55.237,0 days 00:52:26.022000,0 days 00:52:55.461000,0 days 00:53:50.698000,250.0,254.0,,223.0,False,MEDIUM,9.0,False,Racing Point,0 days 00:51:57.810000,2019-04-12 02:36:57.980,1,,False,,False,False,112.888,112.888
145,0 days 01:14:50.272000,PER,11,,10.0,3.0,0 days 01:12:41.581000,,,41.301,57.333,,0 days 01:13:52.939000,0 days 01:14:50.831000,150.0,156.0,256.0,169.0,False,MEDIUM,1.0,True,Racing Point,0 days 00:53:50.698000,2019-04-12 02:38:50.868,1,,False,,False,False,,
146,0 days 01:16:26.455000,PER,11,0 days 00:01:36.183000,11.0,3.0,,,25.307,28.403,42.473,0 days 01:15:15.579000,0 days 01:15:43.982000,0 days 01:16:26.455000,274.0,265.0,260.0,316.0,False,MEDIUM,2.0,True,Racing Point,0 days 01:14:50.272000,2019-04-12 02:59:50.442,1,,False,,False,True,96.183,96.18299999999999
147,0 days 01:19:05.669000,PER,11,,12.0,3.0,,,33.553,57.897,67.765,0 days 01:17:00.249000,0 days 01:17:57.904000,0 days 01:19:06.196000,115.0,62.0,257.0,272.0,False,MEDIUM,3.0,True,Racing Point,0 days 01:16:26.455000,2019-04-12 03:01:26.625,1,,False,,False,False,,159.21499999999997
148,0 days 01:20:41.489000,PER,11,0 days 00:01:35.820000,13.0,3.0,,,25.182,28.616,42.022,0 days 01:19:30.851000,0 days 01:19:59.467000,0 days 01:20:41.489000,272.0,266.0,260.0,314.0,True,MEDIUM,4.0,True,Racing Point,0 days 01:19:05.669000,2019-04-12 03:04:05.839,1,,False,,False,True,95.82,95.82
149,0 days 01:22:38.994000,PER,11,0 days 00:01:57.505000,14.0,3.0,,0 days 01:22:37.454000,30.767,34.56,52.178,0 days 01:21:12.256000,0 days 01:21:46.816000,0 days 01:22:38.994000,149.0,250.0,,257.0,False,MEDIUM,5.0,True,Racing Point,0 days 01:20:41.489000,2019-04-12 03:05:41.659,1,,False,,False,False,117.505,117.505
150,0 days 01:34:11.232000,PER,11,,15.0,4.0,0 days 01:32:05.383000,,,32.034,47.206,,0 days 01:33:24.298000,0 days 01:34:11.617000,269.0,243.0,247.0,283.0,False,MEDIUM,6.0,False,Racing Point,0 days 01:22:38.994000,2019-04-12 03:07:39.164,1,,False,,False,False,,
151,0 days 01:35:51.593000,PER,11,0 days 00:01:40.361000,16.0,4.0,,,26.498,29.859,44.004,0 days 01:34:37.730000,0 days 01:35:07.589000,0 days 01:35:51.593000,266.0,262.0,249.0,301.0,False,MEDIUM,7.0,False,Racing Point,0 days 01:34:11.232000,2019-04-12 03:19:11.402,1,,False,,False,True,100.361,100.36099999999999
152,0 days 01:37:31.623000,PER,11,0 days 00:01:40.030000,17.0,4.0,,,26.539,29.831,43.66,0 days 01:36:18.132000,0 days 01:36:47.963000,0 days 01:37:31.623000,263.0,256.0,250.0,295.0,False,MEDIUM,8.0,False,Racing Point,0 days 01:35:51.593000,2019-04-12 03:20:51.763,1,,False,,False,True,100.03,100.03
153,0 days 01:39:12.101000,PER,11,0 days 00:01:40.478000,18.0,4.0,,,26.611,30.029,43.838,0 days 01:37:58.234000,0 days 01:38:28.263000,0 days 01:39:12.101000,265.0,259.0,249.0,298.0,False,MEDIUM,9.0,False,Racing Point,0 days 01:37:31.623000,2019-04-12 03:22:31.793,1,,False,,False,True,100.478,100.47800000000001
154,0 days 01:40:52.736000,PER,11,0 days 00:01:40.635000,19.0,4.0,,,26.94,29.976,43.719,0 days 01:39:39.041000,0 days 01:40:09.017000,0 days 01:40:52.736000,267.0,256.0,249.0,295.0,False,MEDIUM,10.0,False,Racing Point,0 days 01:39:12.101000,2019-04-12 03:24:12.271,12,,False,,False,True,100.635,100.63499999999999
