,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
235,0 days 00:22:01.793000,LEC,16,,1.0,1.0,0 days 00:20:15.638000,,,32.719,46.53,,0 days 00:21:15.289000,0 days 00:22:01.892000,250.0,243.0,269.0,288.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:20:15.638000,2019-04-12 06:05:15.776,1,,False,,False,False,,
236,0 days 00:23:36.064000,LEC,16,0 days 00:01:34.271000,2.0,1.0,,,24.765,27.888,41.618,0 days 00:22:26.558000,0 days 00:22:54.446000,0 days 00:23:36.064000,281.0,276.0,265.0,318.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:22:01.793000,2019-04-12 06:07:01.931,12,,False,,False,True,94.271,94.27100000000002
237,0 days 00:25:36.255000,LEC,16,0 days 00:02:00.191000,3.0,1.0,,,32.248,39.858,48.085,0 days 00:24:08.312000,0 days 00:24:48.170000,0 days 00:25:36.255000,187.0,237.0,267.0,282.0,False,MEDIUM,3.0,True,Ferrari,0 days 00:23:36.064000,2019-04-12 06:08:36.202,1,,False,,False,True,120.191,120.191
238,0 days 00:27:11.625000,LEC,16,0 days 00:01:35.370000,4.0,1.0,,,25.119,28.315,41.936,0 days 00:26:01.374000,0 days 00:26:29.689000,0 days 00:27:11.625000,276.0,270.0,266.0,321.0,False,MEDIUM,4.0,True,Ferrari,0 days 00:25:36.255000,2019-04-12 06:10:36.393,1,,False,,False,True,95.37,95.37
239,0 days 00:29:15.090000,LEC,16,0 days 00:02:03.465000,5.0,1.0,,,28.776,36.773,57.916,0 days 00:27:40.401000,0 days 00:28:17.174000,0 days 00:29:15.090000,204.0,216.0,266.0,278.0,False,MEDIUM,5.0,True,Ferrari,0 days 00:27:11.625000,2019-04-12 06:12:11.763,1,,False,,False,True,123.465,123.465
240,0 days 00:30:50.191000,LEC,16,0 days 00:01:35.101000,6.0,1.0,,,25.072,28.21,41.819,0 days 00:29:40.162000,0 days 00:30:08.372000,0 days 00:30:50.191000,277.0,269.0,267.0,322.0,False,MEDIUM,6.0,True,Ferrari,0 days 00:29:15.090000,2019-04-12 06:14:15.228,1,,False,,False,True,95.101,95.101
241,0 days 00:32:55.236000,LEC,16,0 days 00:02:05.045000,7.0,1.0,,0 days 00:32:53.508000,27.25,37.973,59.822,0 days 00:31:17.441000,0 days 00:31:55.414000,0 days 00:32:55.236000,236.0,158.0,,198.0,False,MEDIUM,7.0,True,Ferrari,0 days 00:30:50.191000,2019-04-12 06:15:50.329,1,,False,,False,False,125.045,125.045
242,0 days 00:46:42.624000,LEC,16,,8.0,2.0,0 days 00:44:56.140000,,,33.604,46.593,,0 days 00:45:56.037000,0 days 00:46:42.744000,243.0,244.0,272.0,281.0,False,SOFT,1.0,True,Ferrari,0 days 00:32:55.236000,2019-04-12 06:17:55.374,1,,False,,False,False,,
243,0 days 00:48:29.810000,LEC,16,0 days 00:01:47.186000,9.0,2.0,,,24.556,31.827,50.803,0 days 00:47:07.180000,0 days 00:47:39.007000,0 days 00:48:29.810000,278.0,200.0,222.0,285.0,False,SOFT,2.0,True,Ferrari,0 days 00:46:42.624000,2019-04-12 06:31:42.762,1,,False,,False,True,107.186,107.186
244,0 days 00:50:26.443000,LEC,16,0 days 00:01:56.633000,10.0,2.0,,,32.285,36.197,48.151,0 days 00:49:02.095000,0 days 00:49:38.292000,0 days 00:50:26.443000,235.0,236.0,269.0,281.0,False,SOFT,3.0,True,Ferrari,0 days 00:48:29.810000,2019-04-12 06:33:29.948,1,,False,,False,True,116.633,116.63300000000001
245,0 days 00:52:00.601000,LEC,16,0 days 00:01:34.158000,11.0,2.0,,,24.784,27.704,41.67,0 days 00:50:51.227000,0 days 00:51:18.931000,0 days 00:52:00.601000,276.0,274.0,249.0,312.0,True,SOFT,4.0,True,Ferrari,0 days 00:50:26.443000,2019-04-12 06:35:26.581,1,,False,,False,True,94.158,94.158
246,0 days 00:53:57.983000,LEC,16,0 days 00:01:57.382000,12.0,2.0,,0 days 00:53:56.245000,30.503,34.678,52.201,0 days 00:52:31.104000,0 days 00:53:05.782000,0 days 00:53:57.983000,187.0,241.0,,276.0,False,SOFT,5.0,True,Ferrari,0 days 00:52:00.601000,2019-04-12 06:37:00.739,1,,False,,False,False,117.382,117.382
247,0 days 00:56:25.820000,LEC,16,0 days 00:02:27.837000,13.0,3.0,0 days 00:54:14.645000,0 days 00:56:24.394000,61.695,34.095,52.047,0 days 00:54:59.678000,0 days 00:55:33.773000,0 days 00:56:25.820000,267.0,113.0,,308.0,False,SOFT,6.0,False,Ferrari,0 days 00:53:57.983000,2019-04-12 06:38:58.121,1,,False,,False,False,147.837,147.837
248,0 days 00:25:10.347000,STR,18,,1.0,1.0,0 days 00:22:57.693000,,,34.687,55.971,,0 days 00:24:14.982000,0 days 00:25:10.664000,246.0,249.0,253.0,305.0,False,HARD,1.0,True,Racing Point,0 days 00:22:57.693000,2019-04-12 06:07:57.831,12,,False,,False,False,,
249,0 days 00:26:46.923000,STR,18,0 days 00:01:36.576000,2.0,1.0,,,25.642,28.769,42.165,0 days 00:25:35.989000,0 days 00:26:04.758000,0 days 00:26:46.923000,275.0,270.0,262.0,320.0,True,HARD,2.0,True,Racing Point,0 days 00:25:10.347000,2019-04-12 06:10:10.485,1,,False,,False,True,96.576,96.576
250,0 days 00:29:05.252000,STR,18,0 days 00:02:18.329000,3.0,1.0,,,34.173,46.201,57.955,0 days 00:27:21.096000,0 days 00:28:07.297000,0 days 00:29:05.252000,139.0,224.0,255.0,283.0,False,HARD,3.0,True,Racing Point,0 days 00:26:46.923000,2019-04-12 06:11:47.061,1,,False,,False,True,138.329,138.329
251,0 days 00:30:41.685000,STR,18,0 days 00:01:36.433000,4.0,1.0,,,25.536,28.734,42.163,0 days 00:29:30.788000,0 days 00:29:59.522000,0 days 00:30:41.685000,277.0,268.0,263.0,318.0,True,HARD,4.0,True,Racing Point,0 days 00:29:05.252000,2019-04-12 06:14:05.390,1,,False,,False,True,96.433,96.43299999999999
252,0 days 00:33:06.041000,STR,18,0 days 00:02:24.356000,5.0,1.0,,,36.876,48.129,59.351,0 days 00:31:18.561000,0 days 00:32:06.690000,0 days 00:33:06.041000,131.0,146.0,259.0,213.0,False,HARD,5.0,True,Racing Point,0 days 00:30:41.685000,2019-04-12 06:15:41.823,1,,False,,False,True,144.356,144.356
253,0 days 00:34:42.355000,STR,18,0 days 00:01:36.314000,6.0,1.0,,,25.491,28.714,42.109,0 days 00:33:31.532000,0 days 00:34:00.246000,0 days 00:34:42.355000,275.0,268.0,263.0,317.0,True,HARD,6.0,True,Racing Point,0 days 00:33:06.041000,2019-04-12 06:18:06.179,1,,False,,False,True,96.314,96.314
254,0 days 00:36:35.194000,STR,18,0 days 00:01:52.839000,7.0,1.0,,0 days 00:36:33.500000,27.525,31.825,53.489,0 days 00:35:09.880000,0 days 00:35:41.705000,0 days 00:36:35.194000,250.0,250.0,,286.0,False,HARD,7.0,True,Racing Point,0 days 00:34:42.355000,2019-04-12 06:19:42.493,1,,False,,False,False,112.839,112.839
255,0 days 00:50:51.811000,STR,18,,8.0,2.0,0 days 00:48:47.175000,,,37.402,54.8,,0 days 00:49:57.043000,0 days 00:50:51.921000,251.0,242.0,260.0,305.0,False,SOFT,1.0,True,Racing Point,0 days 00:36:35.194000,2019-04-12 06:21:35.332,1,,False,,False,False,,
256,0 days 00:52:26.590000,STR,18,0 days 00:01:34.779000,9.0,2.0,,,24.884,28.01,41.885,0 days 00:51:16.695000,0 days 00:51:44.705000,0 days 00:52:26.590000,273.0,272.0,262.0,315.0,True,SOFT,2.0,True,Racing Point,0 days 00:50:51.811000,2019-04-12 06:35:51.949,1,,False,,False,True,94.779,94.779
257,0 days 00:54:28.658000,STR,18,0 days 00:02:02.068000,10.0,2.0,,0 days 00:54:26.891000,33.136,32.671,56.261,0 days 00:52:59.726000,0 days 00:53:32.397000,0 days 00:54:28.658000,190.0,245.0,,226.0,False,SOFT,3.0,True,Racing Point,0 days 00:52:26.590000,2019-04-12 06:37:26.728,1,,False,,False,False,122.068,122.06800000000001
258,0 days 01:04:16.979000,STR,18,,11.0,3.0,0 days 01:02:19.581000,,,31.146,46.033,,0 days 01:03:30.948000,0 days 01:04:17.574000,267.0,227.0,249.0,295.0,False,SOFT,4.0,False,Racing Point,0 days 00:54:28.658000,2019-04-12 06:39:28.796,1,,False,,False,False,,
259,0 days 01:05:57.224000,STR,18,0 days 00:01:40.245000,12.0,3.0,,,26.376,29.597,44.272,0 days 01:04:43.355000,0 days 01:05:12.952000,0 days 01:05:57.224000,263.0,259.0,250.0,291.0,False,SOFT,5.0,False,Racing Point,0 days 01:04:16.979000,2019-04-12 06:49:17.117,1,,False,,False,True,100.245,100.245
260,0 days 01:07:37.916000,STR,18,0 days 00:01:40.692000,13.0,3.0,,,26.495,29.916,44.281,0 days 01:06:23.719000,0 days 01:06:53.635000,0 days 01:07:37.916000,262.0,258.0,251.0,293.0,False,SOFT,6.0,False,Racing Point,0 days 01:05:57.224000,2019-04-12 06:50:57.362,1,,False,,False,True,100.692,100.69200000000001
261,0 days 01:09:18.388000,STR,18,0 days 00:01:40.472000,14.0,3.0,,,26.564,29.944,43.964,0 days 01:08:04.480000,0 days 01:08:34.424000,0 days 01:09:18.388000,268.0,260.0,251.0,295.0,False,SOFT,7.0,False,Racing Point,0 days 01:07:37.916000,2019-04-12 06:52:38.054,1,,False,,False,True,100.472,100.472
262,0 days 01:10:58.815000,STR,18,0 days 00:01:40.427000,15.0,3.0,,,26.688,29.852,43.887,0 days 01:09:45.076000,0 days 01:10:14.928000,0 days 01:10:58.815000,269.0,262.0,259.0,302.0,False,SOFT,8.0,False,Racing Point,0 days 01:09:18.388000,2019-04-12 06:54:18.526,1,,False,,False,True,100.427,100.42699999999999
263,0 days 01:12:39.817000,STR,18,0 days 00:01:41.002000,16.0,3.0,,,26.645,30.114,44.243,0 days 01:11:25.460000,0 days 01:11:55.574000,0 days 01:12:39.817000,265.0,260.0,256.0,310.0,False,SOFT,9.0,False,Racing Point,0 days 01:10:58.815000,2019-04-12 06:55:58.953,1,,False,,False,True,101.002,101.00200000000001
264,0 days 01:14:21.121000,STR,18,0 days 00:01:41.304000,17.0,3.0,,,26.727,30.36,44.217,0 days 01:13:06.544000,0 days 01:13:36.904000,0 days 01:14:21.121000,266.0,259.0,255.0,310.0,False,SOFT,10.0,False,Racing Point,0 days 01:12:39.817000,2019-04-12 06:57:39.955,1,,False,,False,True,101.304,101.304
265,0 days 01:16:02.253000,STR,18,0 days 00:01:41.132000,18.0,3.0,,,26.735,30.121,44.276,0 days 01:14:47.856000,0 days 01:15:17.977000,0 days 01:16:02.253000,264.0,258.0,249.0,287.0,False,SOFT,11.0,False,Racing Point,0 days 01:14:21.121000,2019-04-12 06:59:21.259,1,,False,,False,True,101.132,101.132
266,0 days 01:17:48.456000,STR,18,0 days 00:01:46.203000,19.0,3.0,,0 days 01:17:47.267000,26.893,30.219,49.091,0 days 01:16:29.146000,0 days 01:16:59.365000,0 days 01:17:48.456000,266.0,258.0,,294.0,False,SOFT,12.0,False,Racing Point,0 days 01:16:02.253000,2019-04-12 07:01:02.391,1,,False,,False,False,106.203,106.203
267,0 days 01:19:53.788000,STR,18,0 days 00:02:05.332000,20.0,4.0,0 days 01:18:10.635000,,47.897,30.482,46.953,0 days 01:18:36.353000,0 days 01:19:06.835000,0 days 01:19:53.788000,271.0,260.0,249.0,294.0,False,HARD,8.0,False,Racing Point,0 days 01:17:48.456000,2019-04-12 07:02:48.594,1,,False,,False,False,125.332,125.332
268,0 days 01:21:33.872000,STR,18,0 days 00:01:40.084000,21.0,4.0,,,26.513,29.713,43.858,0 days 01:20:20.301000,0 days 01:20:50.014000,0 days 01:21:33.872000,264.0,257.0,253.0,291.0,False,HARD,9.0,False,Racing Point,0 days 01:19:53.788000,2019-04-12 07:04:53.926,1,,False,,False,True,100.084,100.084
269,0 days 01:23:14.181000,STR,18,0 days 00:01:40.309000,22.0,4.0,,,26.571,29.986,43.752,0 days 01:22:00.443000,0 days 01:22:30.429000,0 days 01:23:14.181000,272.0,262.0,252.0,313.0,False,HARD,10.0,False,Racing Point,0 days 01:21:33.872000,2019-04-12 07:06:34.010,1,,False,,False,True,100.309,100.309
270,0 days 01:24:54.838000,STR,18,0 days 00:01:40.657000,23.0,4.0,,,26.455,30.239,43.963,0 days 01:23:40.636000,0 days 01:24:10.875000,0 days 01:24:54.838000,272.0,262.0,250.0,297.0,False,HARD,11.0,False,Racing Point,0 days 01:23:14.181000,2019-04-12 07:08:14.319,1,,False,,False,True,100.657,100.65700000000001
271,0 days 01:26:35.148000,STR,18,0 days 00:01:40.310000,24.0,4.0,,,26.562,29.793,43.955,0 days 01:25:21.400000,0 days 01:25:51.193000,0 days 01:26:35.148000,270.0,263.0,253.0,297.0,False,HARD,12.0,False,Racing Point,0 days 01:24:54.838000,2019-04-12 07:09:54.976,1,,False,,False,True,100.31,100.31
272,0 days 01:28:15.381000,STR,18,0 days 00:01:40.233000,25.0,4.0,,,26.556,29.834,43.843,0 days 01:27:01.704000,0 days 01:27:31.538000,0 days 01:28:15.381000,270.0,261.0,252.0,298.0,False,HARD,13.0,False,Racing Point,0 days 01:26:35.148000,2019-04-12 07:11:35.286,1,,False,,False,True,100.233,100.233
273,0 days 01:29:55.765000,STR,18,0 days 00:01:40.384000,26.0,4.0,,,26.623,29.89,43.871,0 days 01:28:42.004000,0 days 01:29:11.894000,0 days 01:29:55.765000,271.0,262.0,252.0,298.0,False,HARD,14.0,False,Racing Point,0 days 01:28:15.381000,2019-04-12 07:13:15.519,1,,False,,False,True,100.384,100.38400000000001
274,0 days 01:31:36.186000,STR,18,0 days 00:01:40.421000,27.0,4.0,,,26.698,30.018,43.705,0 days 01:30:22.463000,0 days 01:30:52.481000,0 days 01:31:36.186000,272.0,266.0,254.0,299.0,False,HARD,15.0,False,Racing Point,0 days 01:29:55.765000,2019-04-12 07:14:55.903,1,,False,,False,True,100.421,100.42099999999999
275,0 days 01:33:17.291000,STR,18,0 days 00:01:41.105000,28.0,4.0,,,26.846,30.318,43.941,0 days 01:32:03.032000,0 days 01:32:33.350000,0 days 01:33:17.291000,273.0,264.0,256.0,313.0,False,HARD,16.0,False,Racing Point,0 days 01:31:36.186000,2019-04-12 07:16:36.324,1,,False,,False,True,101.105,101.105
276,0 days 01:35:01.437000,STR,18,0 days 00:01:44.146000,29.0,4.0,,,26.754,32.892,44.5,0 days 01:33:44.045000,0 days 01:34:16.937000,0 days 01:35:01.437000,270.0,229.0,256.0,312.0,False,HARD,17.0,False,Racing Point,0 days 01:33:17.291000,2019-04-12 07:18:17.429,1,,False,,False,True,104.146,104.146
277,0 days 01:36:41.666000,STR,18,0 days 00:01:40.229000,30.0,4.0,,,26.559,29.898,43.772,0 days 01:35:27.996000,0 days 01:35:57.894000,0 days 01:36:41.666000,264.0,256.0,257.0,307.0,False,HARD,18.0,False,Racing Point,0 days 01:35:01.437000,2019-04-12 07:20:01.575,1,,False,,False,True,100.229,100.229
278,0 days 01:38:21.801000,STR,18,0 days 00:01:40.135000,31.0,4.0,,,26.545,29.946,43.644,0 days 01:37:08.211000,0 days 01:37:38.157000,0 days 01:38:21.801000,264.0,255.0,257.0,310.0,False,HARD,19.0,False,Racing Point,0 days 01:36:41.666000,2019-04-12 07:21:41.804,1,,False,,False,True,100.135,100.13499999999999
279,0 days 01:40:04.885000,STR,18,0 days 00:01:43.084000,32.0,4.0,,,26.582,32.106,44.396,0 days 01:38:48.383000,0 days 01:39:20.489000,0 days 01:40:04.885000,266.0,262.0,251.0,311.0,False,HARD,20.0,False,Racing Point,0 days 01:38:21.801000,2019-04-12 07:23:21.939,1,,False,,False,True,103.084,103.084
280,0 days 01:41:47.222000,STR,18,0 days 00:01:42.337000,33.0,4.0,,,26.984,31.265,44.088,0 days 01:40:31.869000,0 days 01:41:03.134000,0 days 01:41:47.222000,265.0,259.0,252.0,300.0,False,HARD,21.0,False,Racing Point,0 days 01:40:04.885000,2019-04-12 07:25:05.023,1,,False,,False,True,102.337,102.337
281,0 days 01:43:29.210000,STR,18,0 days 00:01:41.988000,34.0,4.0,,,27.087,30.07,44.831,0 days 01:42:14.309000,0 days 01:42:44.379000,0 days 01:43:29.210000,266.0,259.0,252.0,302.0,False,HARD,22.0,False,Racing Point,0 days 01:41:47.222000,2019-04-12 07:26:47.360,1,,False,,False,True,101.988,101.988
282,0 days 01:45:10.815000,STR,18,0 days 00:01:41.605000,35.0,4.0,,,27.001,30.239,44.365,0 days 01:43:56.211000,0 days 01:44:26.450000,0 days 01:45:10.815000,266.0,256.0,252.0,298.0,False,HARD,23.0,False,Racing Point,0 days 01:43:29.210000,2019-04-12 07:28:29.348,1,,False,,False,True,101.605,101.605
283,0 days 01:47:09.635000,STR,18,0 days 00:01:58.820000,36.0,4.0,,,29.529,34.419,54.872,0 days 01:45:40.344000,0 days 01:46:14.763000,0 days 01:47:09.635000,212.0,211.0,159.0,175.0,False,HARD,24.0,False,Racing Point,0 days 01:45:10.815000,2019-04-12 07:30:10.953,16,,False,,False,False,118.82,118.82
284,0 days 01:49:25.169000,STR,18,0 days 00:02:15.534000,37.0,4.0,,0 days 01:49:23.416000,35.076,42.073,58.385,0 days 01:47:44.711000,0 days 01:48:26.784000,0 days 01:49:25.169000,101.0,117.0,,274.0,False,HARD,25.0,False,Racing Point,0 days 01:47:09.635000,2019-04-12 07:32:09.773,671,,False,,False,False,135.534,135.534
285,0 days 00:17:25.460000,MAG,20,,1.0,1.0,0 days 00:15:26.173000,,,32.494,45.532,,0 days 00:16:39.962000,0 days 00:17:25.553000,249.0,244.0,260.0,285.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:15:26.173000,2019-04-12 06:00:26.311,1,,False,,False,False,,
286,0 days 00:19:03.123000,MAG,20,0 days 00:01:37.663000,2.0,1.0,,,25.796,29.011,42.856,0 days 00:17:51.256000,0 days 00:18:20.267000,0 days 00:19:03.123000,270.0,266.0,261.0,307.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:17:25.460000,2019-04-12 06:02:25.598,1,,False,,False,True,97.663,97.66300000000001
287,0 days 00:20:41.285000,MAG,20,0 days 00:01:38.162000,3.0,1.0,,,25.654,28.998,43.51,0 days 00:19:28.777000,0 days 00:19:57.775000,0 days 00:20:41.285000,273.0,266.0,262.0,315.0,False,HARD,3.0,True,Haas F1 Team,0 days 00:19:03.123000,2019-04-12 06:04:03.261,1,,False,,False,True,98.162,98.162
288,0 days 00:22:47.394000,MAG,20,0 days 00:02:06.109000,4.0,1.0,,,32.196,43.721,50.192,0 days 00:21:13.481000,0 days 00:21:57.202000,0 days 00:22:47.394000,159.0,175.0,259.0,281.0,False,HARD,4.0,True,Haas F1 Team,0 days 00:20:41.285000,2019-04-12 06:05:41.423,1,,False,,False,True,126.109,126.10900000000001
289,0 days 00:24:34.181000,MAG,20,0 days 00:01:46.787000,5.0,1.0,,,25.63,32.816,48.341,0 days 00:23:13.024000,0 days 00:23:45.840000,0 days 00:24:34.181000,270.0,251.0,261.0,288.0,False,HARD,5.0,True,Haas F1 Team,0 days 00:22:47.394000,2019-04-12 06:07:47.532,12,,False,,False,True,106.787,106.787
290,0 days 00:26:11.143000,MAG,20,0 days 00:01:36.962000,6.0,1.0,,,25.641,28.942,42.379,0 days 00:24:59.822000,0 days 00:25:28.764000,0 days 00:26:11.143000,270.0,267.0,262.0,317.0,True,HARD,6.0,True,Haas F1 Team,0 days 00:24:34.181000,2019-04-12 06:09:34.319,1,,False,,False,True,96.962,96.96199999999999
291,0 days 00:28:10.177000,MAG,20,0 days 00:01:59.034000,7.0,1.0,,,30.032,43.898,45.104,0 days 00:26:41.175000,0 days 00:27:25.073000,0 days 00:28:10.177000,184.0,169.0,262.0,294.0,False,HARD,7.0,True,Haas F1 Team,0 days 00:26:11.143000,2019-04-12 06:11:11.281,1,,False,,False,True,119.034,119.034
292,0 days 00:29:46.984000,MAG,20,0 days 00:01:36.807000,8.0,1.0,,,25.643,28.862,42.302,0 days 00:28:35.820000,0 days 00:29:04.682000,0 days 00:29:46.984000,272.0,263.0,263.0,313.0,True,HARD,8.0,True,Haas F1 Team,0 days 00:28:10.177000,2019-04-12 06:13:10.315,1,,False,,False,True,96.807,96.80699999999999
293,0 days 00:31:52.229000,MAG,20,0 days 00:02:05.245000,9.0,1.0,,0 days 00:31:50.470000,29.937,38.319,56.989,0 days 00:30:16.921000,0 days 00:30:55.240000,0 days 00:31:52.229000,194.0,197.0,,251.0,False,HARD,9.0,True,Haas F1 Team,0 days 00:29:46.984000,2019-04-12 06:14:47.122,1,,False,,False,False,125.245,125.245
294,0 days 00:46:56.480000,MAG,20,,10.0,2.0,0 days 00:45:08.208000,,,33.451,45.473,,0 days 00:46:11.007000,0 days 00:46:56.576000,246.0,244.0,262.0,292.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:31:52.229000,2019-04-12 06:16:52.367,1,,False,,False,False,,
295,0 days 00:48:31.268000,MAG,20,0 days 00:01:34.788000,11.0,2.0,,,25.002,28.212,41.574,0 days 00:47:21.482000,0 days 00:47:49.694000,0 days 00:48:31.268000,277.0,270.0,263.0,318.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:46:56.480000,2019-04-12 06:31:56.618,1,,False,,False,True,94.788,94.788
296,0 days 00:50:45.411000,MAG,20,0 days 00:02:14.143000,12.0,2.0,,,37.172,44.698,52.273,0 days 00:49:08.440000,0 days 00:49:53.138000,0 days 00:50:45.411000,161.0,223.0,263.0,284.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:48:31.268000,2019-04-12 06:33:31.406,1,,False,,False,True,134.143,134.143
297,0 days 00:52:20.848000,MAG,20,0 days 00:01:35.437000,13.0,2.0,,,25.206,28.238,41.993,0 days 00:51:10.617000,0 days 00:51:38.855000,0 days 00:52:20.848000,277.0,273.0,264.0,317.0,False,SOFT,4.0,True,Haas F1 Team,0 days 00:50:45.411000,2019-04-12 06:35:45.549,1,,False,,False,True,95.437,95.43700000000001
298,0 days 00:54:20.481000,MAG,20,0 days 00:01:59.633000,14.0,2.0,,0 days 00:54:19.975000,28.191,36.526,54.916,0 days 00:52:49.039000,0 days 00:53:25.565000,0 days 00:54:20.481000,222.0,198.0,,306.0,False,SOFT,5.0,True,Haas F1 Team,0 days 00:52:20.848000,2019-04-12 06:37:20.986,1,,False,,False,False,119.633,119.633
299,0 days 01:10:30.033000,MAG,20,,15.0,3.0,0 days 01:08:24.897000,,,31.574,44.87,,0 days 01:09:45.386000,0 days 01:10:30.297000,262.0,261.0,251.0,291.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:54:20.481000,2019-04-12 06:39:20.619,1,,False,,False,False,,
300,0 days 01:12:10.799000,MAG,20,0 days 00:01:40.766000,16.0,3.0,,,26.698,30.274,43.794,0 days 01:10:56.731000,0 days 01:11:27.005000,0 days 01:12:10.799000,268.0,263.0,251.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:10:30.033000,2019-04-12 06:55:30.171,1,,False,,False,True,100.766,100.76599999999999
301,0 days 01:13:51.114000,MAG,20,0 days 00:01:40.315000,17.0,3.0,,,26.449,30.089,43.777,0 days 01:12:37.248000,0 days 01:13:07.337000,0 days 01:13:51.114000,271.0,264.0,252.0,299.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:12:10.799000,2019-04-12 06:57:10.937,1,,False,,False,True,100.315,100.315
302,0 days 01:15:32.116000,MAG,20,0 days 00:01:41.002000,18.0,3.0,,,26.668,30.346,43.988,0 days 01:14:17.782000,0 days 01:14:48.128000,0 days 01:15:32.116000,271.0,263.0,249.0,298.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:13:51.114000,2019-04-12 06:58:51.252,1,,False,,False,True,101.002,101.002
303,0 days 01:17:13.431000,MAG,20,0 days 00:01:41.315000,19.0,3.0,,,26.621,30.357,44.337,0 days 01:15:58.737000,0 days 01:16:29.094000,0 days 01:17:13.431000,270.0,262.0,248.0,298.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:15:32.116000,2019-04-12 07:00:32.254,1,,False,,False,True,101.315,101.315
304,0 days 01:18:59.155000,MAG,20,0 days 00:01:45.724000,20.0,3.0,,,27.815,32.861,45.048,0 days 01:17:41.246000,0 days 01:18:14.107000,0 days 01:18:59.155000,272.0,253.0,250.0,308.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:17:13.431000,2019-04-12 07:02:13.569,1,,False,,False,True,105.724,105.724
305,0 days 01:20:40.990000,MAG,20,0 days 00:01:41.835000,21.0,3.0,,,26.722,30.465,44.648,0 days 01:19:25.877000,0 days 01:19:56.342000,0 days 01:20:40.990000,273.0,262.0,252.0,301.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:18:59.155000,2019-04-12 07:03:59.293,1,,False,,False,True,101.835,101.83500000000001
306,0 days 01:22:22.384000,MAG,20,0 days 00:01:41.394000,22.0,3.0,,,26.832,30.525,44.037,0 days 01:21:07.822000,0 days 01:21:38.347000,0 days 01:22:22.384000,274.0,262.0,251.0,301.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:20:40.990000,2019-04-12 07:05:41.128,1,,False,,False,True,101.394,101.394
307,0 days 01:24:03.731000,MAG,20,0 days 00:01:41.347000,23.0,3.0,,,26.781,30.526,44.04,0 days 01:22:49.165000,0 days 01:23:19.691000,0 days 01:24:03.731000,273.0,261.0,251.0,301.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:22:22.384000,2019-04-12 07:07:22.522,1,,False,,False,True,101.347,101.34700000000001
